"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2012 00:40:00","MILLWD",61759,30.86,2.86,0.00
"07/11/2012 00:40:00","N.Y.C.",61761,31.14,3.14,0.00
"07/11/2012 00:40:00","NORTH",61755,27.13,-0.87,0.00
"07/11/2012 00:40:00","NPX",61845,29.91,1.90,0.00
"07/11/2012 00:40:00","O H",61846,28.06,0.06,0.00
"07/11/2012 00:40:00","PJM",61847,29.23,1.23,0.00
"07/11/2012 00:40:00","WEST",61752,28.56,0.56,0.00
"07/11/2012 00:45:00","CAPITL",61757,29.31,1.58,0.00
"07/11/2012 00:45:00","CENTRL",61754,28.25,0.53,0.00
"07/11/2012 00:45:00","DUNWOD",61760,30.61,2.88,0.00
"07/11/2012 00:45:00","GENESE",61753,28.09,0.36,0.00
"07/11/2012 00:45:00","H Q",61844,27.00,-0.72,0.00
"07/11/2012 00:45:00","HUD VL",61758,30.55,2.83,0.00
"07/11/2012 00:45:00","LONGIL",61762,34.03,3.72,-2.59
"07/11/2012 00:45:00","MHK VL",61756,28.75,1.03,0.00
"07/11/2012 00:45:00","MILLWD",61759,30.58,2.86,0.00
"07/11/2012 00:45:00","N.Y.C.",61761,30.86,3.13,0.00
"07/11/2012 00:45:00","NORTH",61755,26.89,-0.83,0.00
"07/11/2012 00:45:00","NPX",61845,29.64,1.91,0.00
"07/11/2012 00:45:00","O H",61846,27.64,-0.08,0.00
"07/11/2012 00:45:00","PJM",61847,28.78,1.05,0.00
"07/11/2012 00:45:00","WEST",61752,28.14,0.42,0.00
"07/11/2012 00:50:00","CAPITL",61757,29.04,1.57,0.00
"07/11/2012 00:50:00","CENTRL",61754,28.00,0.52,0.00
"07/11/2012 00:50:00","DUNWOD",61760,30.33,2.86,0.00
"07/11/2012 00:50:00","GENESE",61753,27.86,0.38,0.00
"07/11/2012 00:50:00","H Q",61844,26.76,-0.71,0.00
"07/11/2012 00:50:00","HUD VL",61758,30.28,2.80,0.00
"07/11/2012 00:50:00","LONGIL",61762,33.70,3.68,-2.54
"07/11/2012 00:50:00","MHK VL",61756,28.49,1.02,0.00
"07/11/2012 00:50:00","MILLWD",61759,30.30,2.83,0.00
"07/11/2012 00:50:00","N.Y.C.",61761,30.61,3.13,0.00
"07/11/2012 00:50:00","NORTH",61755,26.65,-0.82,0.00
"07/11/2012 00:50:00","NPX",61845,29.37,1.90,0.00
"07/11/2012 00:50:00","O H",61846,27.47,0.00,0.00
"07/11/2012 00:50:00","PJM",61847,28.57,1.10,0.00
"07/11/2012 00:50:00","WEST",61752,27.97,0.49,0.00
"07/11/2012 00:55:00","CAPITL",61757,28.14,1.52,0.00
"07/11/2012 00:55:00","CENTRL",61754,27.13,0.51,0.00
"07/11/2012 00:55:00","DUNWOD",61760,29.42,2.80,0.00
"07/11/2012 00:55:00","GENESE",61753,26.99,0.37,0.00
"07/11/2012 00:55:00","H Q",61844,25.90,-0.72,0.00
"07/11/2012 00:55:00","HUD VL",61758,29.36,2.74,0.00
"07/11/2012 00:55:00","LONGIL",61762,34.01,3.57,-3.82
"07/11/2012 00:55:00","MHK VL",61756,27.61,0.98,0.00
"07/11/2012 00:55:00","MILLWD",61759,29.39,2.77,0.00
"07/11/2012 00:55:00","N.Y.C.",61761,29.68,3.06,0.00
"07/11/2012 00:55:00","NORTH",61755,25.80,-0.83,0.00
"07/11/2012 00:55:00","NPX",61845,28.46,1.84,0.00
"07/11/2012 00:55:00","O H",61846,26.62,0.00,0.00
"07/11/2012 00:55:00","PJM",61847,27.69,1.06,0.00
"07/11/2012 00:55:00","WEST",61752,27.10,0.48,0.00
"07/11/2012 01:00:00","CAPITL",61757,32.15,1.73,0.00
"07/11/2012 01:00:00","CENTRL",61754,31.02,0.61,0.00
"07/11/2012 01:00:00","DUNWOD",61760,33.58,3.16,0.00
"07/11/2012 01:00:00","GENESE",61753,30.84,0.43,0.00
"07/11/2012 01:00:00","H Q",61844,29.59,-0.82,0.00
"07/11/2012 01:00:00","HUD VL",61758,33.51,3.10,0.00
"07/11/2012 01:00:00","LONGIL",61762,34.40,3.98,0.00
"07/11/2012 01:00:00","MHK VL",61756,31.54,1.13,0.00
"07/11/2012 01:00:00","MILLWD",61759,33.54,3.13,0.00
"07/11/2012 01:00:00","N.Y.C.",61761,33.85,3.44,0.00
"07/11/2012 01:00:00","NORTH",61755,29.44,-0.97,0.00
"07/11/2012 01:00:00","NPX",61845,32.51,2.10,0.00
"07/11/2012 01:00:00","O H",61846,30.47,0.06,0.00
"07/11/2012 01:00:00","PJM",61847,31.66,1.25,0.00
"07/11/2012 01:00:00","WEST",61752,30.99,0.58,0.00
"07/11/2012 01:05:00","CAPITL",61757,32.94,1.75,0.00
"07/11/2012 01:05:00","CENTRL",61754,31.88,0.69,0.00
"07/11/2012 01:05:00","DUNWOD",61760,34.35,3.15,0.00
"07/11/2012 01:05:00","GENESE",61753,31.73,0.53,0.00
"07/11/2012 01:05:00","H Q",61844,30.35,-0.84,0.00
"07/11/2012 01:05:00","HUD VL",61758,34.28,3.09,0.00
"07/11/2012 01:05:00","LONGIL",61762,35.16,3.96,0.00
"07/11/2012 01:05:00","MHK VL",61756,32.35,1.15,0.00
"07/11/2012 01:05:00","MILLWD",61759,34.31,3.12,0.00
"07/11/2012 01:05:00","N.Y.C.",61761,34.60,3.40,0.00
"07/11/2012 01:05:00","NORTH",61755,30.20,-1.00,0.00
"07/11/2012 01:05:00","NPX",61845,33.32,2.12,0.00
"07/11/2012 01:05:00","O H",61846,31.38,0.19,0.00
"07/11/2012 01:05:00","PJM",61847,32.51,1.31,0.00
"07/11/2012 01:05:00","WEST",61752,31.94,0.75,0.00
"07/11/2012 01:10:00","CAPITL",61757,32.01,1.73,0.00
"07/11/2012 01:10:00","CENTRL",61754,30.89,0.61,0.00
"07/11/2012 01:10:00","DUNWOD",61760,33.43,3.15,0.00
"07/11/2012 01:10:00","GENESE",61753,30.73,0.45,0.00
"07/11/2012 01:10:00","H Q",61844,29.46,-0.82,0.00
"07/11/2012 01:10:00","HUD VL",61758,33.34,3.06,0.00
"07/11/2012 01:10:00","LONGIL",61762,34.23,3.94,-0.02
"07/11/2012 01:10:00","MHK VL",61756,31.40,1.12,0.00
"07/11/2012 01:10:00","MILLWD",61759,33.40,3.12,0.00
"07/11/2012 01:10:00","N.Y.C.",61761,33.64,3.36,0.00
"07/11/2012 01:10:00","NORTH",61755,29.28,-1.00,0.00
"07/11/2012 01:10:00","NPX",61845,32.37,2.09,0.00
"07/11/2012 01:10:00","O H",61846,30.34,0.06,0.00
"07/11/2012 01:10:00","PJM",61847,31.49,1.21,0.00
"07/11/2012 01:10:00","WEST",61752,30.89,0.61,0.00
"07/11/2012 01:15:00","CAPITL",61757,31.45,1.75,0.00
"07/11/2012 01:15:00","CENTRL",61754,30.26,0.56,0.00
"07/11/2012 01:15:00","DUNWOD",61760,32.81,3.12,0.00
"07/11/2012 01:15:00","GENESE",61753,30.11,0.42,0.00
"07/11/2012 01:15:00","H Q",61844,28.87,-0.83,0.00
"07/11/2012 01:15:00","HUD VL",61758,32.76,3.06,0.00
"07/11/2012 01:15:00","LONGIL",61762,33.68,3.98,0.00
"07/11/2012 01:15:00","MHK VL",61756,30.77,1.07,0.00
"07/11/2012 01:15:00","MILLWD",61759,32.79,3.09,0.00
"07/11/2012 01:15:00","N.Y.C.",61761,33.05,3.36,0.00
"07/11/2012 01:15:00","NORTH",61755,28.63,-1.07,0.00
"07/11/2012 01:15:00","NPX",61845,31.83,2.14,0.00
"07/11/2012 01:15:00","O H",61846,29.67,-0.03,0.00
"07/11/2012 01:15:00","PJM",61847,30.80,1.10,0.00
"07/11/2012 01:15:00","WEST",61752,30.17,0.48,0.00
"07/11/2012 01:20:00","CAPITL",61757,30.10,1.62,0.00
"07/11/2012 01:20:00","CENTRL",61754,29.10,0.63,0.00
"07/11/2012 01:20:00","DUNWOD",61760,31.38,2.90,0.00
"07/11/2012 01:20:00","GENESE",61753,29.07,0.60,0.00
"07/11/2012 01:20:00","H Q",61844,27.68,-0.80,0.00
"07/11/2012 01:20:00","HUD VL",61758,31.32,2.85,0.00
"07/11/2012 01:20:00","LONGIL",61762,33.42,3.70,-1.25
"07/11/2012 01:20:00","MHK VL",61756,29.53,1.05,0.00
"07/11/2012 01:20:00","MILLWD",61759,31.35,2.88,0.00
"07/11/2012 01:20:00","N.Y.C.",61761,31.61,3.13,0.00
"07/11/2012 01:20:00","NORTH",61755,27.45,-1.03,0.00
"07/11/2012 01:20:00","NPX",61845,30.47,1.99,0.00
"07/11/2012 01:20:00","O H",61846,28.73,0.26,0.00
"07/11/2012 01:20:00","PJM",61847,29.67,1.20,0.00
"07/11/2012 01:20:00","WEST",61752,29.24,0.77,0.00
"07/11/2012 01:25:00","CAPITL",61757,29.60,1.62,0.00
"07/11/2012 01:25:00","CENTRL",61754,28.56,0.59,0.00
"07/11/2012 01:25:00","DUNWOD",61760,30.85,2.88,0.00
"07/11/2012 01:25:00","GENESE",61753,28.48,0.50,0.00
"07/11/2012 01:25:00","H Q",61844,27.19,-0.78,0.00
"07/11/2012 01:25:00","HUD VL",61758,30.80,2.83,0.00
"07/11/2012 01:25:00","LONGIL",61762,33.36,3.69,-1.69
"07/11/2012 01:25:00","MHK VL",61756,28.98,1.01,0.00
"07/11/2012 01:25:00","MILLWD",61759,30.83,2.85,0.00
"07/11/2012 01:25:00","N.Y.C.",61761,31.08,3.10,0.00
"07/11/2012 01:25:00","NORTH",61755,26.97,-1.01,0.00
"07/11/2012 01:25:00","NPX",61845,29.96,1.99,0.00
"07/11/2012 01:25:00","O H",61846,28.14,0.17,0.00
"07/11/2012 01:25:00","PJM",61847,29.12,1.15,0.00
"07/11/2012 01:25:00","WEST",61752,28.64,0.67,0.00
"07/11/2012 01:30:00","CAPITL",61757,29.65,1.60,0.00
"07/11/2012 01:30:00","CENTRL",61754,28.64,0.59,0.00
"07/11/2012 01:30:00","DUNWOD",61760,30.88,2.83,0.00
"07/11/2012 01:30:00","GENESE",61753,28.61,0.56,0.00
"07/11/2012 01:30:00","H Q",61844,27.29,-0.76,0.00
"07/11/2012 01:30:00","HUD VL",61758,30.85,2.80,0.00
"07/11/2012 01:30:00","LONGIL",61762,31.71,3.65,-0.02
"07/11/2012 01:30:00","MHK VL",61756,29.06,1.01,0.00
"07/11/2012 01:30:00","MILLWD",61759,30.85,2.80,0.00
"07/11/2012 01:30:00","N.Y.C.",61761,31.11,3.06,0.00
"07/11/2012 01:30:00","NORTH",61755,27.10,-0.95,0.00
"07/11/2012 01:30:00","NPX",61845,30.01,1.96,0.00
"07/11/2012 01:30:00","O H",61846,28.25,0.20,0.00
"07/11/2012 01:30:00","PJM",61847,29.14,1.09,0.00
"07/11/2012 01:30:00","WEST",61752,28.72,0.67,0.00
"07/11/2012 01:35:00","CAPITL",61757,29.17,1.57,0.00
"07/11/2012 01:35:00","CENTRL",61754,28.12,0.52,0.00
"07/11/2012 01:35:00","DUNWOD",61760,30.38,2.79,0.00
"07/11/2012 01:35:00","GENESE",61753,28.09,0.50,0.00
"07/11/2012 01:35:00","H Q",61844,26.85,-0.75,0.00
"07/11/2012 01:35:00","HUD VL",61758,30.33,2.73,0.00
"07/11/2012 01:35:00","LONGIL",61762,31.17,3.56,-0.02
"07/11/2012 01:35:00","MHK VL",61756,28.59,0.99,0.00
"07/11/2012 01:35:00","MILLWD",61759,30.36,2.76,0.00
"07/11/2012 01:35:00","N.Y.C.",61761,30.61,3.01,0.00
"07/11/2012 01:35:00","NORTH",61755,26.71,-0.88,0.00
"07/11/2012 01:35:00","NPX",61845,29.50,1.90,0.00
"07/11/2012 01:35:00","O H",61846,27.71,0.11,0.00
"07/11/2012 01:35:00","PJM",61847,28.56,0.97,0.00
"07/11/2012 01:35:00","WEST",61752,28.20,0.61,0.00
"07/11/2012 01:40:00","CAPITL",61757,27.31,1.45,0.00
"07/11/2012 01:40:00","CENTRL",61754,26.38,0.52,0.00
"07/11/2012 01:40:00","DUNWOD",61760,28.45,2.59,0.00
"07/11/2012 01:40:00","GENESE",61753,26.38,0.52,0.00
"07/11/2012 01:40:00","H Q",61844,25.19,-0.67,0.00
"07/11/2012 01:40:00","HUD VL",61758,28.39,2.53,0.00
"07/11/2012 01:40:00","LONGIL",61762,29.17,3.31,0.00
"07/11/2012 01:40:00","MHK VL",61756,26.79,0.93,0.00
"07/11/2012 01:40:00","MILLWD",61759,28.39,2.53,0.00
"07/11/2012 01:40:00","N.Y.C.",61761,28.63,2.77,0.00
"07/11/2012 01:40:00","NORTH",61755,25.03,-0.83,0.00
"07/11/2012 01:40:00","NPX",61845,27.64,1.78,0.00
"07/11/2012 01:40:00","O H",61846,26.07,0.21,0.00
"07/11/2012 01:40:00","PJM",61847,26.82,0.96,0.00
"07/11/2012 01:40:00","WEST",61752,26.48,0.62,0.00
"07/11/2012 01:45:00","CAPITL",61757,27.26,1.45,0.00
"07/11/2012 01:45:00","CENTRL",61754,26.30,0.49,0.00
"07/11/2012 01:45:00","DUNWOD",61760,28.40,2.58,0.00
"07/11/2012 01:45:00","GENESE",61753,26.33,0.52,0.00
"07/11/2012 01:45:00","H Q",61844,25.14,-0.67,0.00
"07/11/2012 01:45:00","HUD VL",61758,28.34,2.53,0.00
"07/11/2012 01:45:00","LONGIL",61762,29.09,3.28,0.00
"07/11/2012 01:45:00","MHK VL",61756,26.72,0.90,0.00
"07/11/2012 01:45:00","MILLWD",61759,28.34,2.53,0.00
"07/11/2012 01:45:00","N.Y.C.",61761,28.58,2.76,0.00
"07/11/2012 01:45:00","NORTH",61755,25.01,-0.80,0.00
"07/11/2012 01:45:00","NPX",61845,27.59,1.78,0.00
"07/11/2012 01:45:00","O H",61846,25.99,0.18,0.00
"07/11/2012 01:45:00","PJM",61847,26.74,0.93,0.00
"07/11/2012 01:45:00","WEST",61752,26.43,0.62,0.00
"07/11/2012 01:50:00","CAPITL",61757,26.33,1.40,0.00
"07/11/2012 01:50:00","CENTRL",61754,25.41,0.47,0.00
"07/11/2012 01:50:00","DUNWOD",61760,27.43,2.49,0.00
"07/11/2012 01:50:00","GENESE",61753,25.41,0.47,0.00
"07/11/2012 01:50:00","H Q",61844,24.28,-0.65,0.00
"07/11/2012 01:50:00","HUD VL",61758,27.38,2.44,0.00
"07/11/2012 01:50:00","LONGIL",61762,28.12,3.19,0.00
"07/11/2012 01:50:00","MHK VL",61756,25.80,0.87,0.00
"07/11/2012 01:50:00","MILLWD",61759,27.38,2.44,0.00
"07/11/2012 01:50:00","N.Y.C.",61761,27.62,2.69,0.00
"07/11/2012 01:50:00","NORTH",61755,24.18,-0.75,0.00
"07/11/2012 01:50:00","NPX",61845,26.65,1.72,0.00
"07/11/2012 01:50:00","O H",61846,25.08,0.15,0.00
"07/11/2012 01:50:00","PJM",61847,25.80,0.87,0.00
"07/11/2012 01:50:00","WEST",61752,25.51,0.57,0.00
"07/11/2012 01:55:00","CAPITL",61757,25.74,1.37,0.00
"07/11/2012 01:55:00","CENTRL",61754,24.89,0.51,0.00
"07/11/2012 01:55:00","DUNWOD",61760,26.79,2.41,0.00
"07/11/2012 01:55:00","GENESE",61753,24.94,0.56,0.00
"07/11/2012 01:55:00","H Q",61844,23.74,-0.63,0.00
"07/11/2012 01:55:00","HUD VL",61758,26.74,2.36,0.00
"07/11/2012 01:55:00","LONGIL",61762,27.45,3.07,0.00
"07/11/2012 01:55:00","MHK VL",61756,25.23,0.85,0.00
"07/11/2012 01:55:00","MILLWD",61759,26.77,2.39,0.00
"07/11/2012 01:55:00","N.Y.C.",61761,27.01,2.63,0.00
"07/11/2012 01:55:00","NORTH",61755,23.60,-0.78,0.00
"07/11/2012 01:55:00","NPX",61845,26.03,1.66,0.00
"07/11/2012 01:55:00","O H",61846,24.67,0.29,0.00
"07/11/2012 01:55:00","PJM",61847,25.30,0.93,0.00
"07/11/2012 01:55:00","WEST",61752,25.08,0.71,0.00
"07/11/2012 02:00:00","CAPITL",61757,30.64,1.57,0.00
"07/11/2012 02:00:00","CENTRL",61754,29.62,0.55,0.00
"07/11/2012 02:00:00","DUNWOD",61760,31.83,2.76,0.00
"07/11/2012 02:00:00","GENESE",61753,29.56,0.49,0.00
"07/11/2012 02:00:00","H Q",61844,28.34,-0.73,0.00
"07/11/2012 02:00:00","HUD VL",61758,31.80,2.73,0.00
"07/11/2012 02:00:00","LONGIL",61762,32.64,3.58,0.00
"07/11/2012 02:00:00","MHK VL",61756,30.09,1.02,0.00
"07/11/2012 02:00:00","MILLWD",61759,31.80,2.73,0.00
"07/11/2012 02:00:00","N.Y.C.",61761,32.00,2.94,0.00
"07/11/2012 02:00:00","NORTH",61755,28.20,-0.87,0.00
"07/11/2012 02:00:00","NPX",61845,30.96,1.89,0.00
"07/11/2012 02:00:00","O H",61846,29.21,0.15,0.00
"07/11/2012 02:00:00","PJM",61847,30.09,1.02,0.00
"07/11/2012 02:00:00","WEST",61752,29.71,0.64,0.00
"07/11/2012 02:05:00","CAPITL",61757,29.76,1.44,0.00
"07/11/2012 02:05:00","CENTRL",61754,28.79,0.48,0.00
"07/11/2012 02:05:00","DUNWOD",61760,30.95,2.63,0.00
"07/11/2012 02:05:00","GENESE",61753,28.82,0.51,0.00
"07/11/2012 02:05:00","H Q",61844,27.66,-0.65,0.00
"07/11/2012 02:05:00","HUD VL",61758,30.92,2.60,0.00
"07/11/2012 02:05:00","LONGIL",61762,31.77,3.45,-0.01
"07/11/2012 02:05:00","MHK VL",61756,29.28,0.96,0.00
"07/11/2012 02:05:00","MILLWD",61759,30.92,2.60,0.00
"07/11/2012 02:05:00","N.Y.C.",61761,31.12,2.80,0.00
"07/11/2012 02:05:00","NORTH",61755,27.55,-0.76,0.00
"07/11/2012 02:05:00","NPX",61845,30.07,1.76,0.00
"07/11/2012 02:05:00","O H",61846,28.43,0.11,0.00
"07/11/2012 02:05:00","PJM",61847,29.16,0.85,0.00
"07/11/2012 02:05:00","WEST",61752,28.91,0.59,0.00
"07/11/2012 02:10:00","CAPITL",61757,29.32,1.37,0.00
"07/11/2012 02:10:00","CENTRL",61754,28.59,0.64,0.00
"07/11/2012 02:10:00","DUNWOD",61760,30.44,2.49,0.00
"07/11/2012 02:10:00","GENESE",61753,28.62,0.67,0.00
"07/11/2012 02:10:00","H Q",61844,27.28,-0.67,0.00
"07/11/2012 02:10:00","HUD VL",61758,30.41,2.46,0.00
"07/11/2012 02:10:00","LONGIL",61762,31.22,3.27,0.00
"07/11/2012 02:10:00","MHK VL",61756,28.93,0.98,0.00
"07/11/2012 02:10:00","MILLWD",61759,30.41,2.46,0.00
"07/11/2012 02:10:00","N.Y.C.",61761,30.61,2.66,0.00
"07/11/2012 02:10:00","NORTH",61755,27.20,-0.75,0.00
"07/11/2012 02:10:00","NPX",61845,29.60,1.65,0.00
"07/11/2012 02:10:00","O H",61846,28.40,0.45,0.00
"07/11/2012 02:10:00","PJM",61847,29.04,1.09,0.00
"07/11/2012 02:10:00","WEST",61752,28.87,0.92,0.00
"07/11/2012 02:15:00","CAPITL",61757,28.36,1.35,0.00
"07/11/2012 02:15:00","CENTRL",61754,27.55,0.54,0.00
"07/11/2012 02:15:00","DUNWOD",61760,29.44,2.43,0.00
"07/11/2012 02:15:00","GENESE",61753,27.58,0.57,0.00
"07/11/2012 02:15:00","H Q",61844,26.36,-0.65,0.00
"07/11/2012 02:15:00","HUD VL",61758,29.47,2.46,0.00
"07/11/2012 02:15:00","LONGIL",61762,30.20,3.19,0.00
"07/11/2012 02:15:00","MHK VL",61756,27.96,0.95,0.00
"07/11/2012 02:15:00","MILLWD",61759,29.41,2.40,0.00
"07/11/2012 02:15:00","N.Y.C.",61761,29.66,2.65,0.00
"07/11/2012 02:15:00","NORTH",61755,26.28,-0.73,0.00
