"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/26/2012 00:15:00","H Q",61844,31.72,-0.55,0.00
"07/26/2012 00:15:00","HUD VL",61758,34.98,2.71,0.00
"07/26/2012 00:15:00","LONGIL",61762,37.38,3.65,-1.47
"07/26/2012 00:15:00","MHK VL",61756,33.36,1.10,0.00
"07/26/2012 00:15:00","MILLWD",61759,34.94,2.68,0.00
"07/26/2012 00:15:00","N.Y.C.",61761,35.20,2.94,0.00
"07/26/2012 00:15:00","NORTH",61755,31.88,-0.39,0.00
"07/26/2012 00:15:00","NPX",61845,33.98,1.71,0.00
"07/26/2012 00:15:00","O H",61846,31.75,-0.52,0.00
"07/26/2012 00:15:00","PJM",61847,33.04,0.77,0.00
"07/26/2012 00:15:00","WEST",61752,32.30,0.03,0.00
"07/26/2012 00:20:00","CAPITL",61757,34.02,1.71,0.00
"07/26/2012 00:20:00","CENTRL",61754,32.72,0.42,0.00
"07/26/2012 00:20:00","DUNWOD",61760,35.05,2.75,0.00
"07/26/2012 00:20:00","GENESE",61753,32.37,0.06,0.00
"07/26/2012 00:20:00","H Q",61844,31.76,-0.55,0.00
"07/26/2012 00:20:00","HUD VL",61758,35.05,2.75,0.00
"07/26/2012 00:20:00","LONGIL",61762,37.26,3.68,-1.28
"07/26/2012 00:20:00","MHK VL",61756,33.40,1.10,0.00
"07/26/2012 00:20:00","MILLWD",61759,35.02,2.71,0.00
"07/26/2012 00:20:00","N.Y.C.",61761,35.31,3.00,0.00
"07/26/2012 00:20:00","NORTH",61755,31.95,-0.36,0.00
"07/26/2012 00:20:00","NPX",61845,34.05,1.74,0.00
"07/26/2012 00:20:00","O H",61846,31.69,-0.61,0.00
"07/26/2012 00:20:00","PJM",61847,33.11,0.81,0.00
"07/26/2012 00:20:00","WEST",61752,32.17,-0.13,0.00
"07/26/2012 00:25:00","CAPITL",61757,33.83,1.67,0.00
"07/26/2012 00:25:00","CENTRL",61754,32.70,0.55,0.00
"07/26/2012 00:25:00","DUNWOD",61760,34.86,2.70,0.00
"07/26/2012 00:25:00","GENESE",61753,32.35,0.19,0.00
"07/26/2012 00:25:00","H Q",61844,31.58,-0.58,0.00
"07/26/2012 00:25:00","HUD VL",61758,34.86,2.70,0.00
"07/26/2012 00:25:00","LONGIL",61762,37.32,3.63,-1.53
"07/26/2012 00:25:00","MHK VL",61756,33.28,1.13,0.00
"07/26/2012 00:25:00","MILLWD",61759,34.82,2.67,0.00
"07/26/2012 00:25:00","N.Y.C.",61761,35.08,2.93,0.00
"07/26/2012 00:25:00","NORTH",61755,31.74,-0.42,0.00
"07/26/2012 00:25:00","NPX",61845,33.83,1.67,0.00
"07/26/2012 00:25:00","O H",61846,31.80,-0.35,0.00
"07/26/2012 00:25:00","PJM",61847,33.15,1.00,0.00
"07/26/2012 00:25:00","WEST",61752,32.32,0.16,0.00
"07/26/2012 00:30:00","CAPITL",61757,32.96,1.66,0.00
"07/26/2012 00:30:00","CENTRL",61754,31.86,0.56,0.00
"07/26/2012 00:30:00","DUNWOD",61760,33.99,2.69,0.00
"07/26/2012 00:30:00","GENESE",61753,31.61,0.31,0.00
"07/26/2012 00:30:00","H Q",61844,30.68,-0.63,0.00
"07/26/2012 00:30:00","HUD VL",61758,33.99,2.69,0.00
"07/26/2012 00:30:00","LONGIL",61762,37.26,3.63,-2.33
"07/26/2012 00:30:00","MHK VL",61756,32.37,1.06,0.00
"07/26/2012 00:30:00","MILLWD",61759,33.96,2.66,0.00
"07/26/2012 00:30:00","N.Y.C.",61761,34.21,2.91,0.00
"07/26/2012 00:30:00","NORTH",61755,30.74,-0.56,0.00
"07/26/2012 00:30:00","NPX",61845,32.99,1.69,0.00
"07/26/2012 00:30:00","O H",61846,31.14,-0.16,0.00
"07/26/2012 00:30:00","PJM",61847,32.33,1.03,0.00
"07/26/2012 00:30:00","WEST",61752,31.68,0.38,0.00
"07/26/2012 00:35:00","CAPITL",61757,32.38,1.60,0.00
"07/26/2012 00:35:00","CENTRL",61754,31.33,0.55,0.00
"07/26/2012 00:35:00","DUNWOD",61760,33.42,2.65,0.00
"07/26/2012 00:35:00","GENESE",61753,31.12,0.34,0.00
"07/26/2012 00:35:00","H Q",61844,30.16,-0.62,0.00
"07/26/2012 00:35:00","HUD VL",61758,33.42,2.65,0.00
"07/26/2012 00:35:00","LONGIL",61762,37.32,3.54,-3.01
"07/26/2012 00:35:00","MHK VL",61756,31.82,1.05,0.00
"07/26/2012 00:35:00","MILLWD",61759,33.39,2.62,0.00
"07/26/2012 00:35:00","N.Y.C.",61761,33.64,2.86,0.00
"07/26/2012 00:35:00","NORTH",61755,30.22,-0.55,0.00
"07/26/2012 00:35:00","NPX",61845,32.44,1.66,0.00
"07/26/2012 00:35:00","O H",61846,30.65,-0.12,0.00
"07/26/2012 00:35:00","PJM",61847,31.79,1.02,0.00
"07/26/2012 00:35:00","WEST",61752,31.15,0.37,0.00
"07/26/2012 00:40:00","CAPITL",61757,31.82,1.57,0.00
"07/26/2012 00:40:00","CENTRL",61754,30.82,0.57,0.00
"07/26/2012 00:40:00","DUNWOD",61760,32.85,2.60,0.00
"07/26/2012 00:40:00","GENESE",61753,30.64,0.39,0.00
"07/26/2012 00:40:00","H Q",61844,29.64,-0.60,0.00
"07/26/2012 00:40:00","HUD VL",61758,32.85,2.60,0.00
"07/26/2012 00:40:00","LONGIL",61762,38.56,3.48,-4.84
"07/26/2012 00:40:00","MHK VL",61756,31.28,1.03,0.00
"07/26/2012 00:40:00","MILLWD",61759,32.82,2.57,0.00
"07/26/2012 00:40:00","N.Y.C.",61761,33.06,2.81,0.00
"07/26/2012 00:40:00","NORTH",61755,29.67,-0.57,0.00
"07/26/2012 00:40:00","NPX",61845,31.88,1.63,0.00
"07/26/2012 00:40:00","O H",61846,30.22,-0.03,0.00
"07/26/2012 00:40:00","PJM",61847,31.28,1.03,0.00
"07/26/2012 00:40:00","WEST",61752,30.70,0.45,0.00
"07/26/2012 00:45:00","CAPITL",61757,32.11,1.62,0.00
"07/26/2012 00:45:00","CENTRL",61754,31.10,0.61,0.00
"07/26/2012 00:45:00","DUNWOD",61760,33.11,2.62,0.00
"07/26/2012 00:45:00","GENESE",61753,30.89,0.40,0.00
"07/26/2012 00:45:00","H Q",61844,29.85,-0.64,0.00
"07/26/2012 00:45:00","HUD VL",61758,33.11,2.62,0.00
"07/26/2012 00:45:00","LONGIL",61762,37.29,3.54,-3.26
"07/26/2012 00:45:00","MHK VL",61756,31.53,1.04,0.00
"07/26/2012 00:45:00","MILLWD",61759,33.08,2.59,0.00
"07/26/2012 00:45:00","N.Y.C.",61761,33.33,2.84,0.00
"07/26/2012 00:45:00","NORTH",61755,29.88,-0.61,0.00
"07/26/2012 00:45:00","NPX",61845,32.14,1.65,0.00
"07/26/2012 00:45:00","O H",61846,30.46,-0.03,0.00
"07/26/2012 00:45:00","PJM",61847,31.56,1.07,0.00
"07/26/2012 00:45:00","WEST",61752,30.95,0.46,0.00
"07/26/2012 00:50:00","CAPITL",61757,31.53,1.56,0.00
"07/26/2012 00:50:00","CENTRL",61754,30.60,0.63,0.00
"07/26/2012 00:50:00","DUNWOD",61760,32.52,2.55,0.00
"07/26/2012 00:50:00","GENESE",61753,30.45,0.48,0.00
"07/26/2012 00:50:00","H Q",61844,29.34,-0.63,0.00
"07/26/2012 00:50:00","HUD VL",61758,32.52,2.55,0.00
"07/26/2012 00:50:00","LONGIL",61762,37.22,3.45,-3.80
"07/26/2012 00:50:00","MHK VL",61756,30.99,1.02,0.00
"07/26/2012 00:50:00","MILLWD",61759,32.49,2.52,0.00
"07/26/2012 00:50:00","N.Y.C.",61761,32.73,2.76,0.00
"07/26/2012 00:50:00","NORTH",61755,29.34,-0.63,0.00
"07/26/2012 00:50:00","NPX",61845,31.56,1.59,0.00
"07/26/2012 00:50:00","O H",61846,30.09,0.12,0.00
"07/26/2012 00:50:00","PJM",61847,31.05,1.08,0.00
"07/26/2012 00:50:00","WEST",61752,30.57,0.60,0.00
"07/26/2012 00:55:00","CAPITL",61757,30.34,1.50,0.00
"07/26/2012 00:55:00","CENTRL",61754,29.45,0.61,0.00
"07/26/2012 00:55:00","DUNWOD",61760,31.30,2.45,0.00
"07/26/2012 00:55:00","GENESE",61753,29.33,0.49,0.00
"07/26/2012 00:55:00","H Q",61844,28.24,-0.61,0.00
"07/26/2012 00:55:00","HUD VL",61758,31.32,2.48,0.00
"07/26/2012 00:55:00","LONGIL",61762,37.18,3.32,-5.02
"07/26/2012 00:55:00","MHK VL",61756,29.83,0.98,0.00
"07/26/2012 00:55:00","MILLWD",61759,31.27,2.42,0.00
"07/26/2012 00:55:00","N.Y.C.",61761,31.50,2.65,0.00
"07/26/2012 00:55:00","NORTH",61755,28.24,-0.61,0.00
"07/26/2012 00:55:00","NPX",61845,30.37,1.53,0.00
"07/26/2012 00:55:00","O H",61846,28.99,0.14,0.00
"07/26/2012 00:55:00","PJM",61847,29.88,1.04,0.00
"07/26/2012 00:55:00","WEST",61752,29.45,0.61,0.00
"07/26/2012 01:00:00","CAPITL",61757,32.51,1.69,0.00
"07/26/2012 01:00:00","CENTRL",61754,31.40,0.59,0.00
"07/26/2012 01:00:00","DUNWOD",61760,33.47,2.65,0.00
"07/26/2012 01:00:00","GENESE",61753,31.25,0.43,0.00
"07/26/2012 01:00:00","H Q",61844,30.17,-0.65,0.00
"07/26/2012 01:00:00","HUD VL",61758,33.50,2.68,0.00
"07/26/2012 01:00:00","LONGIL",61762,125.83,3.61,-91.41
"07/26/2012 01:00:00","MHK VL",61756,31.86,1.05,0.00
"07/26/2012 01:00:00","MILLWD",61759,33.47,2.65,0.00
"07/26/2012 01:00:00","N.Y.C.",61761,33.68,2.87,0.00
"07/26/2012 01:00:00","NORTH",61755,30.14,-0.68,0.00
"07/26/2012 01:00:00","NPX",61845,32.54,1.73,0.00
"07/26/2012 01:00:00","O H",61846,30.88,0.06,0.00
"07/26/2012 01:00:00","PJM",61847,31.86,1.05,0.00
"07/26/2012 01:00:00","WEST",61752,31.34,0.52,0.00
"07/26/2012 01:05:00","CAPITL",61757,34.10,1.81,0.00
"07/26/2012 01:05:00","CENTRL",61754,32.94,0.65,0.00
"07/26/2012 01:05:00","DUNWOD",61760,35.01,2.71,0.00
"07/26/2012 01:05:00","GENESE",61753,32.75,0.45,0.00
"07/26/2012 01:05:00","H Q",61844,31.62,-0.68,0.00
"07/26/2012 01:05:00","HUD VL",61758,35.07,2.78,0.00
"07/26/2012 01:05:00","LONGIL",61762,123.93,3.71,-87.93
"07/26/2012 01:05:00","MHK VL",61756,33.39,1.10,0.00
"07/26/2012 01:05:00","MILLWD",61759,35.01,2.71,0.00
"07/26/2012 01:05:00","N.Y.C.",61761,35.20,2.91,0.00
"07/26/2012 01:05:00","NORTH",61755,31.58,-0.71,0.00
"07/26/2012 01:05:00","NPX",61845,34.17,1.87,0.00
"07/26/2012 01:05:00","O H",61846,32.42,0.13,0.00
"07/26/2012 01:05:00","PJM",61847,33.46,1.16,0.00
"07/26/2012 01:05:00","WEST",61752,32.91,0.61,0.00
"07/26/2012 01:10:00","CAPITL",61757,32.23,1.68,0.00
"07/26/2012 01:10:00","CENTRL",61754,31.16,0.61,0.00
"07/26/2012 01:10:00","DUNWOD",61760,33.11,2.57,0.00
"07/26/2012 01:10:00","GENESE",61753,30.98,0.43,0.00
"07/26/2012 01:10:00","H Q",61844,29.91,-0.64,0.00
"07/26/2012 01:10:00","HUD VL",61758,33.15,2.60,0.00
"07/26/2012 01:10:00","LONGIL",61762,34.06,3.51,0.00
"07/26/2012 01:10:00","MHK VL",61756,31.56,1.01,0.00
"07/26/2012 01:10:00","MILLWD",61759,33.11,2.57,0.00
"07/26/2012 01:10:00","N.Y.C.",61761,33.30,2.75,0.00
"07/26/2012 01:10:00","NORTH",61755,29.91,-0.64,0.00
"07/26/2012 01:10:00","NPX",61845,32.29,1.74,0.00
"07/26/2012 01:10:00","O H",61846,30.67,0.12,0.00
"07/26/2012 01:10:00","PJM",61847,31.65,1.10,0.00
"07/26/2012 01:10:00","WEST",61752,31.10,0.55,0.00
"07/26/2012 01:15:00","CAPITL",61757,32.21,1.68,0.00
"07/26/2012 01:15:00","CENTRL",61754,31.05,0.52,0.00
"07/26/2012 01:15:00","DUNWOD",61760,33.09,2.56,0.00
"07/26/2012 01:15:00","GENESE",61753,30.96,0.43,0.00
"07/26/2012 01:15:00","H Q",61844,29.92,-0.61,0.00
"07/26/2012 01:15:00","HUD VL",61758,33.12,2.59,0.00
"07/26/2012 01:15:00","LONGIL",61762,35.83,3.51,-1.79
"07/26/2012 01:15:00","MHK VL",61756,31.54,1.01,0.00
"07/26/2012 01:15:00","MILLWD",61759,33.06,2.53,0.00
"07/26/2012 01:15:00","N.Y.C.",61761,33.31,2.78,0.00
"07/26/2012 01:15:00","NORTH",61755,29.95,-0.58,0.00
"07/26/2012 01:15:00","NPX",61845,32.27,1.74,0.00
"07/26/2012 01:15:00","O H",61846,30.59,0.06,0.00
"07/26/2012 01:15:00","PJM",61847,31.50,0.98,0.00
"07/26/2012 01:15:00","WEST",61752,31.02,0.49,0.00
"07/26/2012 01:20:00","CAPITL",61757,30.46,1.59,0.00
"07/26/2012 01:20:00","CENTRL",61754,29.39,0.52,0.00
"07/26/2012 01:20:00","DUNWOD",61760,31.26,2.40,0.00
"07/26/2012 01:20:00","GENESE",61753,29.27,0.40,0.00
"07/26/2012 01:20:00","H Q",61844,28.29,-0.58,0.00
"07/26/2012 01:20:00","HUD VL",61758,31.29,2.42,0.00
"07/26/2012 01:20:00","LONGIL",61762,32.10,3.23,0.00
"07/26/2012 01:20:00","MHK VL",61756,29.82,0.95,0.00
"07/26/2012 01:20:00","MILLWD",61759,31.23,2.37,0.00
"07/26/2012 01:20:00","N.Y.C.",61761,31.41,2.54,0.00
"07/26/2012 01:20:00","NORTH",61755,28.32,-0.55,0.00
"07/26/2012 01:20:00","NPX",61845,30.51,1.65,0.00
"07/26/2012 01:20:00","O H",61846,28.95,0.09,0.00
"07/26/2012 01:20:00","PJM",61847,29.85,0.98,0.00
"07/26/2012 01:20:00","WEST",61752,29.33,0.46,0.00
"07/26/2012 01:25:00","CAPITL",61757,31.44,1.64,0.00
"07/26/2012 01:25:00","CENTRL",61754,30.37,0.57,0.00
"07/26/2012 01:25:00","DUNWOD",61760,32.28,2.47,0.00
"07/26/2012 01:25:00","GENESE",61753,30.22,0.42,0.00
"07/26/2012 01:25:00","H Q",61844,29.21,-0.60,0.00
"07/26/2012 01:25:00","HUD VL",61758,32.31,2.50,0.00
"07/26/2012 01:25:00","LONGIL",61762,35.76,3.37,-2.59
"07/26/2012 01:25:00","MHK VL",61756,30.79,0.98,0.00
"07/26/2012 01:25:00","MILLWD",61759,32.25,2.44,0.00
"07/26/2012 01:25:00","N.Y.C.",61761,32.46,2.65,0.00
"07/26/2012 01:25:00","NORTH",61755,29.24,-0.57,0.00
"07/26/2012 01:25:00","NPX",61845,31.50,1.70,0.00
"07/26/2012 01:25:00","O H",61846,29.89,0.09,0.00
"07/26/2012 01:25:00","PJM",61847,30.85,1.04,0.00
"07/26/2012 01:25:00","WEST",61752,30.28,0.48,0.00
"07/26/2012 01:30:00","CAPITL",61757,31.44,1.61,0.00
"07/26/2012 01:30:00","CENTRL",61754,30.43,0.60,0.00
"07/26/2012 01:30:00","DUNWOD",61760,32.28,2.45,0.00
"07/26/2012 01:30:00","GENESE",61753,30.25,0.42,0.00
"07/26/2012 01:30:00","H Q",61844,29.24,-0.60,0.00
"07/26/2012 01:30:00","HUD VL",61758,32.31,2.48,0.00
"07/26/2012 01:30:00","LONGIL",61762,35.79,3.34,-2.62
"07/26/2012 01:30:00","MHK VL",61756,30.82,0.98,0.00
"07/26/2012 01:30:00","MILLWD",61759,32.25,2.42,0.00
"07/26/2012 01:30:00","N.Y.C.",61761,32.46,2.63,0.00
"07/26/2012 01:30:00","NORTH",61755,29.30,-0.54,0.00
"07/26/2012 01:30:00","NPX",61845,31.50,1.67,0.00
"07/26/2012 01:30:00","O H",61846,29.92,0.09,0.00
"07/26/2012 01:30:00","PJM",61847,30.91,1.07,0.00
"07/26/2012 01:30:00","WEST",61752,30.31,0.48,0.00
"07/26/2012 01:35:00","CAPITL",61757,31.25,1.60,0.00
"07/26/2012 01:35:00","CENTRL",61754,30.22,0.56,0.00
"07/26/2012 01:35:00","DUNWOD",61760,32.11,2.46,0.00
"07/26/2012 01:35:00","GENESE",61753,30.01,0.36,0.00
"07/26/2012 01:35:00","H Q",61844,29.06,-0.59,0.00
"07/26/2012 01:35:00","HUD VL",61758,32.14,2.49,0.00
"07/26/2012 01:35:00","LONGIL",61762,36.15,3.35,-3.14
"07/26/2012 01:35:00","MHK VL",61756,30.63,0.98,0.00
"07/26/2012 01:35:00","MILLWD",61759,32.08,2.43,0.00
"07/26/2012 01:35:00","N.Y.C.",61761,32.29,2.64,0.00
"07/26/2012 01:35:00","NORTH",61755,29.15,-0.50,0.00
"07/26/2012 01:35:00","NPX",61845,31.34,1.69,0.00
"07/26/2012 01:35:00","O H",61846,29.65,0.00,0.00
"07/26/2012 01:35:00","PJM",61847,30.72,1.07,0.00
"07/26/2012 01:35:00","WEST",61752,30.07,0.42,0.00
"07/26/2012 01:40:00","CAPITL",61757,30.45,1.56,0.00
"07/26/2012 01:40:00","CENTRL",61754,29.44,0.55,0.00
"07/26/2012 01:40:00","DUNWOD",61760,31.26,2.37,0.00
"07/26/2012 01:40:00","GENESE",61753,29.27,0.38,0.00
"07/26/2012 01:40:00","H Q",61844,28.32,-0.58,0.00
"07/26/2012 01:40:00","HUD VL",61758,31.32,2.43,0.00
"07/26/2012 01:40:00","LONGIL",61762,35.95,3.24,-3.82
"07/26/2012 01:40:00","MHK VL",61756,29.85,0.95,0.00
"07/26/2012 01:40:00","MILLWD",61759,31.23,2.34,0.00
"07/26/2012 01:40:00","N.Y.C.",61761,31.44,2.54,0.00
"07/26/2012 01:40:00","NORTH",61755,28.40,-0.49,0.00
"07/26/2012 01:40:00","NPX",61845,30.51,1.62,0.00
"07/26/2012 01:40:00","O H",61846,28.95,0.06,0.00
"07/26/2012 01:40:00","PJM",61847,29.91,1.01,0.00
"07/26/2012 01:40:00","WEST",61752,29.30,0.40,0.00
"07/26/2012 01:45:00","CAPITL",61757,30.43,1.53,0.00
"07/26/2012 01:45:00","CENTRL",61754,29.44,0.55,0.00
"07/26/2012 01:45:00","DUNWOD",61760,31.26,2.37,0.00
"07/26/2012 01:45:00","GENESE",61753,29.30,0.40,0.00
"07/26/2012 01:45:00","H Q",61844,28.32,-0.58,0.00
"07/26/2012 01:45:00","HUD VL",61758,31.32,2.43,0.00
"07/26/2012 01:45:00","LONGIL",61762,35.78,3.24,-3.65
"07/26/2012 01:45:00","MHK VL",61756,29.82,0.92,0.00
"07/26/2012 01:45:00","MILLWD",61759,31.23,2.34,0.00
"07/26/2012 01:45:00","N.Y.C.",61761,31.44,2.54,0.00
"07/26/2012 01:45:00","NORTH",61755,28.40,-0.49,0.00
"07/26/2012 01:45:00","NPX",61845,30.51,1.62,0.00
"07/26/2012 01:45:00","O H",61846,28.95,0.06,0.00
"07/26/2012 01:45:00","PJM",61847,29.91,1.01,0.00
"07/26/2012 01:45:00","WEST",61752,29.30,0.40,0.00
"07/26/2012 01:50:00","CAPITL",61757,30.40,1.53,0.00
"07/26/2012 01:50:00","CENTRL",61754,29.41,0.55,0.00
"07/26/2012 01:50:00","DUNWOD",61760,31.20,2.34,0.00
"07/26/2012 01:50:00","GENESE",61753,29.27,0.40,0.00
"07/26/2012 01:50:00","H Q",61844,28.32,-0.55,0.00
"07/26/2012 01:50:00","HUD VL",61758,31.26,2.40,0.00
"07/26/2012 01:50:00","LONGIL",61762,35.78,3.20,-3.71
"07/26/2012 01:50:00","MHK VL",61756,29.79,0.92,0.00
"07/26/2012 01:50:00","MILLWD",61759,31.18,2.31,0.00
"07/26/2012 01:50:00","N.Y.C.",61761,31.38,2.51,0.00
"07/26/2012 01:50:00","NORTH",61755,28.40,-0.46,0.00
"07/26/2012 01:50:00","NPX",61845,30.48,1.62,0.00
"07/26/2012 01:50:00","O H",61846,28.95,0.09,0.00
"07/26/2012 01:50:00","PJM",61847,29.85,0.98,0.00
"07/26/2012 01:50:00","WEST",61752,29.30,0.43,0.00
"07/26/2012 01:55:00","CAPITL",61757,30.45,1.53,0.00
"07/26/2012 01:55:00","CENTRL",61754,29.50,0.58,0.00
"07/26/2012 01:55:00","DUNWOD",61760,31.23,2.31,0.00
"07/26/2012 01:55:00","GENESE",61753,29.35,0.43,0.00
"07/26/2012 01:55:00","H Q",61844,28.34,-0.58,0.00
"07/26/2012 01:55:00","HUD VL",61758,31.29,2.37,0.00
"07/26/2012 01:55:00","LONGIL",61762,32.10,3.18,0.00
"07/26/2012 01:55:00","MHK VL",61756,29.85,0.93,0.00
"07/26/2012 01:55:00","MILLWD",61759,31.20,2.28,0.00
"07/26/2012 01:55:00","N.Y.C.",61761,31.38,2.46,0.00
"07/26/2012 01:55:00","NORTH",61755,28.40,-0.52,0.00
"07/26/2012 01:55:00","NPX",61845,30.51,1.59,0.00
"07/26/2012 01:55:00","O H",61846,29.06,0.14,0.00
"07/26/2012 01:55:00","PJM",61847,29.96,1.04,0.00
"07/26/2012 01:55:00","WEST",61752,29.41,0.49,0.00
"07/26/2012 02:00:00","CAPITL",61757,29.69,1.41,0.00
"07/26/2012 02:00:00","CENTRL",61754,28.82,0.54,0.00
"07/26/2012 02:00:00","DUNWOD",61760,30.48,2.21,0.00
"07/26/2012 02:00:00","GENESE",61753,28.59,0.31,0.00
"07/26/2012 02:00:00","H Q",61844,27.77,-0.51,0.00
"07/26/2012 02:00:00","HUD VL",61758,30.54,2.26,0.00
"07/26/2012 02:00:00","LONGIL",61762,31.30,3.03,0.00
"07/26/2012 02:00:00","MHK VL",61756,29.21,0.93,0.00
"07/26/2012 02:00:00","MILLWD",61759,30.46,2.18,0.00
"07/26/2012 02:00:00","N.Y.C.",61761,30.63,2.35,0.00
"07/26/2012 02:00:00","NORTH",61755,27.94,-0.34,0.00
"07/26/2012 02:00:00","NPX",61845,29.75,1.47,0.00
"07/26/2012 02:00:00","O H",61846,28.25,-0.03,0.00
"07/26/2012 02:00:00","PJM",61847,29.18,0.90,0.00
"07/26/2012 02:00:00","WEST",61752,28.53,0.25,0.00
"07/26/2012 02:05:00","CAPITL",61757,28.84,1.35,0.00
"07/26/2012 02:05:00","CENTRL",61754,27.90,0.41,0.00
"07/26/2012 02:05:00","DUNWOD",61760,29.64,2.14,0.00
"07/26/2012 02:05:00","GENESE",61753,27.71,0.22,0.00
"07/26/2012 02:05:00","H Q",61844,27.02,-0.47,0.00
"07/26/2012 02:05:00","HUD VL",61758,29.69,2.20,0.00
"07/26/2012 02:05:00","LONGIL",61762,30.46,2.97,0.00
"07/26/2012 02:05:00","MHK VL",61756,28.43,0.93,0.00
"07/26/2012 02:05:00","MILLWD",61759,29.61,2.12,0.00
"07/26/2012 02:05:00","N.Y.C.",61761,29.80,2.31,0.00
"07/26/2012 02:05:00","NORTH",61755,27.30,-0.19,0.00
"07/26/2012 02:05:00","NPX",61845,28.92,1.43,0.00
"07/26/2012 02:05:00","O H",61846,27.24,-0.25,0.00
"07/26/2012 02:05:00","PJM",61847,28.18,0.69,0.00
"07/26/2012 02:05:00","WEST",61752,27.57,0.08,0.00
"07/26/2012 02:10:00","CAPITL",61757,28.46,1.33,0.00
"07/26/2012 02:10:00","CENTRL",61754,27.53,0.41,0.00
"07/26/2012 02:10:00","DUNWOD",61760,29.27,2.14,0.00
"07/26/2012 02:10:00","GENESE",61753,27.40,0.27,0.00
"07/26/2012 02:10:00","H Q",61844,26.67,-0.46,0.00
"07/26/2012 02:10:00","HUD VL",61758,29.30,2.17,0.00
"07/26/2012 02:10:00","LONGIL",61762,30.06,2.93,0.00
"07/26/2012 02:10:00","MHK VL",61756,28.05,0.92,0.00
"07/26/2012 02:10:00","MILLWD",61759,29.24,2.12,0.00
"07/26/2012 02:10:00","N.Y.C.",61761,29.43,2.31,0.00
"07/26/2012 02:10:00","NORTH",61755,26.94,-0.19,0.00
"07/26/2012 02:10:00","NPX",61845,28.54,1.41,0.00
"07/26/2012 02:10:00","O H",61846,26.91,-0.22,0.00
"07/26/2012 02:10:00","PJM",61847,27.78,0.65,0.00
"07/26/2012 02:10:00","WEST",61752,27.21,0.08,0.00
"07/26/2012 02:15:00","CAPITL",61757,28.54,1.33,0.00
"07/26/2012 02:15:00","CENTRL",61754,27.77,0.57,0.00
"07/26/2012 02:15:00","DUNWOD",61760,29.30,2.09,0.00
"07/26/2012 02:15:00","GENESE",61753,27.58,0.38,0.00
"07/26/2012 02:15:00","H Q",61844,26.69,-0.52,0.00
"07/26/2012 02:15:00","HUD VL",61758,29.35,2.15,0.00
"07/26/2012 02:15:00","LONGIL",61762,30.09,2.88,0.00
"07/26/2012 02:15:00","MHK VL",61756,28.15,0.95,0.00
"07/26/2012 02:15:00","MILLWD",61759,29.27,2.07,0.00
"07/26/2012 02:15:00","N.Y.C.",61761,29.46,2.26,0.00
"07/26/2012 02:15:00","NORTH",61755,26.85,-0.35,0.00
