"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/05/2012 00:40:00","O H",61846,32.19,-1.77,0.00
"07/05/2012 00:40:00","PJM",61847,33.88,0.13,0.00
"07/05/2012 00:40:00","WEST",61752,32.83,-0.91,0.00
"07/05/2012 00:45:00","CAPITL",61757,34.22,1.69,0.00
"07/05/2012 00:45:00","CENTRL",61754,32.72,0.20,0.00
"07/05/2012 00:45:00","DUNWOD",61760,35.39,2.86,0.00
"07/05/2012 00:45:00","GENESE",61753,32.49,-0.03,0.00
"07/05/2012 00:45:00","H Q",61844,32.04,-0.49,0.00
"07/05/2012 00:45:00","HUD VL",61758,35.42,2.89,0.00
"07/05/2012 00:45:00","LONGIL",61762,36.14,3.61,0.00
"07/05/2012 00:45:00","MHK VL",61756,33.70,1.17,0.00
"07/05/2012 00:45:00","MILLWD",61759,35.39,2.86,0.00
"07/05/2012 00:45:00","N.Y.C.",61761,44.92,2.99,-9.40
"07/05/2012 00:45:00","NORTH",61755,31.84,-0.68,0.00
"07/05/2012 00:45:00","NPX",61845,35.86,1.90,0.00
"07/05/2012 00:45:00","O H",61846,32.19,-1.77,0.00
"07/05/2012 00:45:00","PJM",61847,32.79,0.26,0.00
"07/05/2012 00:45:00","WEST",61752,31.91,-0.62,0.00
"07/05/2012 00:50:00","CAPITL",61757,34.15,1.72,0.00
"07/05/2012 00:50:00","CENTRL",61754,32.59,0.16,0.00
"07/05/2012 00:50:00","DUNWOD",61760,35.35,2.92,0.00
"07/05/2012 00:50:00","GENESE",61753,32.30,-0.13,0.00
"07/05/2012 00:50:00","H Q",61844,31.94,-0.49,0.00
"07/05/2012 00:50:00","HUD VL",61758,35.35,2.92,0.00
"07/05/2012 00:50:00","LONGIL",61762,36.12,3.70,0.00
"07/05/2012 00:50:00","MHK VL",61756,33.59,1.17,0.00
"07/05/2012 00:50:00","MILLWD",61759,35.35,2.92,0.00
"07/05/2012 00:50:00","N.Y.C.",61761,44.84,3.05,-9.36
"07/05/2012 00:50:00","NORTH",61755,31.71,-0.71,0.00
"07/05/2012 00:50:00","NPX",61845,33.74,1.79,0.00
"07/05/2012 00:50:00","O H",61846,30.32,-1.63,0.00
"07/05/2012 00:50:00","PJM",61847,32.62,0.19,0.00
"07/05/2012 00:50:00","WEST",61752,31.68,-0.75,0.00
"07/05/2012 00:55:00","CAPITL",61757,31.48,1.58,0.00
"07/05/2012 00:55:00","CENTRL",61754,30.05,0.15,0.00
"07/05/2012 00:55:00","DUNWOD",61760,32.62,2.72,0.00
"07/05/2012 00:55:00","GENESE",61753,29.72,-0.18,0.00
"07/05/2012 00:55:00","H Q",61844,29.42,-0.48,0.00
"07/05/2012 00:55:00","HUD VL",61758,32.65,2.75,0.00
"07/05/2012 00:55:00","LONGIL",61762,33.34,3.44,0.00
"07/05/2012 00:55:00","MHK VL",61756,30.97,1.08,0.00
"07/05/2012 00:55:00","MILLWD",61759,32.62,2.72,0.00
"07/05/2012 00:55:00","N.Y.C.",61761,40.17,2.87,-7.40
"07/05/2012 00:55:00","NORTH",61755,29.21,-0.69,0.00
"07/05/2012 00:55:00","NPX",61845,33.74,1.79,0.00
"07/05/2012 00:55:00","O H",61846,30.32,-1.63,0.00
"07/05/2012 00:55:00","PJM",61847,30.14,0.24,0.00
"07/05/2012 00:55:00","WEST",61752,29.18,-0.72,0.00
"07/05/2012 01:00:00","CAPITL",61757,44.15,2.26,0.00
"07/05/2012 01:00:00","CENTRL",61754,42.05,0.17,0.00
"07/05/2012 01:00:00","DUNWOD",61760,45.57,3.69,0.00
"07/05/2012 01:00:00","GENESE",61753,41.55,-0.34,0.00
"07/05/2012 01:00:00","H Q",61844,41.21,-0.67,0.00
"07/05/2012 01:00:00","HUD VL",61758,45.61,3.73,0.00
"07/05/2012 01:00:00","LONGIL",61762,46.58,4.69,0.00
"07/05/2012 01:00:00","MHK VL",61756,43.35,1.47,0.00
"07/05/2012 01:00:00","MILLWD",61759,45.57,3.69,0.00
"07/05/2012 01:00:00","N.Y.C.",61761,51.02,3.85,-5.28
"07/05/2012 01:00:00","NORTH",61755,40.88,-1.01,0.00
"07/05/2012 01:00:00","NPX",61845,33.74,1.79,0.00
"07/05/2012 01:00:00","O H",61846,30.32,-1.63,0.00
"07/05/2012 01:00:00","PJM",61847,42.14,0.25,0.00
"07/05/2012 01:00:00","WEST",61752,40.71,-1.17,0.00
"07/05/2012 01:05:00","CAPITL",61757,42.21,2.12,0.00
"07/05/2012 01:05:00","CENTRL",61754,40.37,0.28,0.00
"07/05/2012 01:05:00","DUNWOD",61760,43.57,3.49,0.00
"07/05/2012 01:05:00","GENESE",61753,39.93,-0.16,0.00
"07/05/2012 01:05:00","H Q",61844,39.45,-0.64,0.00
"07/05/2012 01:05:00","HUD VL",61758,43.61,3.53,0.00
"07/05/2012 01:05:00","LONGIL",61762,44.58,4.49,0.00
"07/05/2012 01:05:00","MHK VL",61756,41.53,1.44,0.00
"07/05/2012 01:05:00","MILLWD",61759,43.57,3.49,0.00
"07/05/2012 01:05:00","N.Y.C.",61761,49.27,3.61,-5.57
"07/05/2012 01:05:00","NORTH",61755,39.12,-0.96,0.00
"07/05/2012 01:05:00","NPX",61845,42.21,2.12,0.00
"07/05/2012 01:05:00","O H",61846,38.56,-1.52,0.00
"07/05/2012 01:05:00","PJM",61847,40.49,0.40,0.00
"07/05/2012 01:05:00","WEST",61752,39.29,-0.80,0.00
"07/05/2012 01:10:00","CAPITL",61757,42.10,2.08,0.00
"07/05/2012 01:10:00","CENTRL",61754,40.38,0.36,0.00
"07/05/2012 01:10:00","DUNWOD",61760,43.42,3.40,0.00
"07/05/2012 01:10:00","GENESE",61753,39.90,-0.12,0.00
"07/05/2012 01:10:00","H Q",61844,39.38,-0.64,0.00
"07/05/2012 01:10:00","HUD VL",61758,43.50,3.48,0.00
"07/05/2012 01:10:00","LONGIL",61762,44.46,4.44,0.00
"07/05/2012 01:10:00","MHK VL",61756,41.46,1.44,0.00
"07/05/2012 01:10:00","MILLWD",61759,43.42,3.40,0.00
"07/05/2012 01:10:00","N.Y.C.",61761,49.17,3.56,-5.59
"07/05/2012 01:10:00","NORTH",61755,39.06,-0.96,0.00
"07/05/2012 01:10:00","NPX",61845,42.14,2.12,0.00
"07/05/2012 01:10:00","O H",61846,38.66,-1.36,0.00
"07/05/2012 01:10:00","PJM",61847,40.58,0.56,0.00
"07/05/2012 01:10:00","WEST",61752,39.38,-0.64,0.00
"07/05/2012 01:15:00","CAPITL",61757,42.14,2.12,0.00
"07/05/2012 01:15:00","CENTRL",61754,40.34,0.32,0.00
"07/05/2012 01:15:00","DUNWOD",61760,43.42,3.40,0.00
"07/05/2012 01:15:00","GENESE",61753,39.98,-0.04,0.00
"07/05/2012 01:15:00","H Q",61844,39.38,-0.64,0.00
"07/05/2012 01:15:00","HUD VL",61758,43.50,3.48,0.00
"07/05/2012 01:15:00","LONGIL",61762,44.42,4.40,0.00
"07/05/2012 01:15:00","MHK VL",61756,41.46,1.44,0.00
"07/05/2012 01:15:00","MILLWD",61759,43.42,3.40,0.00
"07/05/2012 01:15:00","N.Y.C.",61761,49.00,3.56,-5.42
"07/05/2012 01:15:00","NORTH",61755,39.02,-1.00,0.00
"07/05/2012 01:15:00","NPX",61845,42.14,2.12,0.00
"07/05/2012 01:15:00","O H",61846,38.70,-1.32,0.00
"07/05/2012 01:15:00","PJM",61847,40.46,0.44,0.00
"07/05/2012 01:15:00","WEST",61752,39.42,-0.60,0.00
"07/05/2012 01:20:00","CAPITL",61757,42.10,2.16,0.00
"07/05/2012 01:20:00","CENTRL",61754,40.10,0.16,0.00
"07/05/2012 01:20:00","DUNWOD",61760,43.38,3.44,0.00
"07/05/2012 01:20:00","GENESE",61753,39.79,-0.16,0.00
"07/05/2012 01:20:00","H Q",61844,39.35,-0.60,0.00
"07/05/2012 01:20:00","HUD VL",61758,43.42,3.48,0.00
"07/05/2012 01:20:00","LONGIL",61762,44.38,4.43,0.00
"07/05/2012 01:20:00","MHK VL",61756,41.34,1.40,0.00
"07/05/2012 01:20:00","MILLWD",61759,43.38,3.44,0.00
"07/05/2012 01:20:00","N.Y.C.",61761,49.00,3.63,-5.42
"07/05/2012 01:20:00","NORTH",61755,39.03,-0.92,0.00
"07/05/2012 01:20:00","NPX",61845,42.10,2.16,0.00
"07/05/2012 01:20:00","O H",61846,38.39,-1.56,0.00
"07/05/2012 01:20:00","PJM",61847,40.18,0.24,0.00
"07/05/2012 01:20:00","WEST",61752,39.11,-0.84,0.00
"07/05/2012 01:25:00","CAPITL",61757,41.78,2.07,0.00
"07/05/2012 01:25:00","CENTRL",61754,39.99,0.28,0.00
"07/05/2012 01:25:00","DUNWOD",61760,43.05,3.34,0.00
"07/05/2012 01:25:00","GENESE",61753,39.67,-0.04,0.00
"07/05/2012 01:25:00","H Q",61844,39.08,-0.64,0.00
"07/05/2012 01:25:00","HUD VL",61758,43.13,3.42,0.00
"07/05/2012 01:25:00","LONGIL",61762,44.04,4.33,0.00
"07/05/2012 01:25:00","MHK VL",61756,41.10,1.39,0.00
"07/05/2012 01:25:00","MILLWD",61759,43.05,3.34,0.00
"07/05/2012 01:25:00","N.Y.C.",61761,48.71,3.53,-5.47
"07/05/2012 01:25:00","NORTH",61755,38.80,-0.91,0.00
"07/05/2012 01:25:00","NPX",61845,41.82,2.10,0.00
"07/05/2012 01:25:00","O H",61846,38.40,-1.31,0.00
"07/05/2012 01:25:00","PJM",61847,40.11,0.40,0.00
"07/05/2012 01:25:00","WEST",61752,39.12,-0.60,0.00
"07/05/2012 01:30:00","CAPITL",61757,41.78,2.07,0.00
"07/05/2012 01:30:00","CENTRL",61754,39.99,0.28,0.00
"07/05/2012 01:30:00","DUNWOD",61760,43.05,3.34,0.00
"07/05/2012 01:30:00","GENESE",61753,39.67,-0.04,0.00
"07/05/2012 01:30:00","H Q",61844,39.12,-0.60,0.00
"07/05/2012 01:30:00","HUD VL",61758,43.13,3.42,0.00
"07/05/2012 01:30:00","LONGIL",61762,44.04,4.33,0.00
"07/05/2012 01:30:00","MHK VL",61756,41.10,1.39,0.00
"07/05/2012 01:30:00","MILLWD",61759,43.05,3.34,0.00
"07/05/2012 01:30:00","N.Y.C.",61761,48.71,3.53,-5.47
"07/05/2012 01:30:00","NORTH",61755,38.80,-0.91,0.00
"07/05/2012 01:30:00","NPX",61845,41.82,2.10,0.00
"07/05/2012 01:30:00","O H",61846,38.40,-1.31,0.00
"07/05/2012 01:30:00","PJM",61847,40.11,0.40,0.00
"07/05/2012 01:30:00","WEST",61752,39.12,-0.60,0.00
"07/05/2012 01:35:00","CAPITL",61757,41.06,2.03,0.00
"07/05/2012 01:35:00","CENTRL",61754,39.22,0.20,0.00
"07/05/2012 01:35:00","DUNWOD",61760,42.34,3.32,0.00
"07/05/2012 01:35:00","GENESE",61753,38.87,-0.16,0.00
"07/05/2012 01:35:00","H Q",61844,38.44,-0.59,0.00
"07/05/2012 01:35:00","HUD VL",61758,42.38,3.36,0.00
"07/05/2012 01:35:00","LONGIL",61762,43.32,4.29,0.00
"07/05/2012 01:35:00","MHK VL",61756,40.39,1.37,0.00
"07/05/2012 01:35:00","MILLWD",61759,42.34,3.32,0.00
"07/05/2012 01:35:00","N.Y.C.",61761,48.16,3.55,-5.58
"07/05/2012 01:35:00","NORTH",61755,38.17,-0.86,0.00
"07/05/2012 01:35:00","NPX",61845,41.10,2.07,0.00
"07/05/2012 01:35:00","O H",61846,37.62,-1.40,0.00
"07/05/2012 01:35:00","PJM",61847,39.38,0.35,0.00
"07/05/2012 01:35:00","WEST",61752,38.29,-0.74,0.00
"07/05/2012 01:40:00","CAPITL",61757,40.05,2.02,0.00
"07/05/2012 01:40:00","CENTRL",61754,38.19,0.15,0.00
"07/05/2012 01:40:00","DUNWOD",61760,41.35,3.31,0.00
"07/05/2012 01:40:00","GENESE",61753,37.77,-0.27,0.00
"07/05/2012 01:40:00","H Q",61844,37.47,-0.57,0.00
"07/05/2012 01:40:00","HUD VL",61758,41.39,3.35,0.00
"07/05/2012 01:40:00","LONGIL",61762,42.22,4.18,0.00
"07/05/2012 01:40:00","MHK VL",61756,39.37,1.33,0.00
"07/05/2012 01:40:00","MILLWD",61759,41.35,3.31,0.00
"07/05/2012 01:40:00","N.Y.C.",61761,47.32,3.54,-5.74
"07/05/2012 01:40:00","NORTH",61755,37.16,-0.87,0.00
"07/05/2012 01:40:00","NPX",61845,40.13,2.09,0.00
"07/05/2012 01:40:00","O H",61846,36.56,-1.48,0.00
"07/05/2012 01:40:00","PJM",61847,38.34,0.30,0.00
"07/05/2012 01:40:00","WEST",61752,37.20,-0.84,0.00
"07/05/2012 01:45:00","CAPITL",61757,35.19,1.74,0.00
"07/05/2012 01:45:00","CENTRL",61754,33.65,0.20,0.00
"07/05/2012 01:45:00","DUNWOD",61760,36.29,2.84,0.00
"07/05/2012 01:45:00","GENESE",61753,33.38,-0.07,0.00
"07/05/2012 01:45:00","H Q",61844,32.92,-0.54,0.00
"07/05/2012 01:45:00","HUD VL",61758,36.33,2.88,0.00
"07/05/2012 01:45:00","LONGIL",61762,37.03,3.58,0.00
"07/05/2012 01:45:00","MHK VL",61756,34.62,1.17,0.00
"07/05/2012 01:45:00","MILLWD",61759,36.29,2.84,0.00
"07/05/2012 01:45:00","N.Y.C.",61761,47.54,3.04,-11.04
"07/05/2012 01:45:00","NORTH",61755,32.65,-0.80,0.00
"07/05/2012 01:45:00","NPX",61845,35.22,1.77,0.00
"07/05/2012 01:45:00","O H",61846,32.38,-1.07,0.00
"07/05/2012 01:45:00","PJM",61847,33.82,0.37,0.00
"07/05/2012 01:45:00","WEST",61752,32.98,-0.47,0.00
"07/05/2012 01:50:00","CAPITL",61757,32.87,1.60,0.00
"07/05/2012 01:50:00","CENTRL",61754,31.53,0.25,0.00
"07/05/2012 01:50:00","DUNWOD",61760,33.90,2.63,0.00
"07/05/2012 01:50:00","GENESE",61753,31.28,0.00,0.00
"07/05/2012 01:50:00","H Q",61844,30.77,-0.50,0.00
"07/05/2012 01:50:00","HUD VL",61758,33.96,2.69,0.00
"07/05/2012 01:50:00","LONGIL",61762,34.62,3.35,0.00
"07/05/2012 01:50:00","MHK VL",61756,32.37,1.09,0.00
"07/05/2012 01:50:00","MILLWD",61759,33.90,2.63,0.00
"07/05/2012 01:50:00","N.Y.C.",61761,41.10,2.81,-7.01
"07/05/2012 01:50:00","NORTH",61755,30.52,-0.75,0.00
"07/05/2012 01:50:00","NPX",61845,32.90,1.63,0.00
"07/05/2012 01:50:00","O H",61846,30.43,-0.84,0.00
"07/05/2012 01:50:00","PJM",61847,31.71,0.44,0.00
"07/05/2012 01:50:00","WEST",61752,30.99,-0.28,0.00
"07/05/2012 01:55:00","CAPITL",61757,31.76,1.57,0.00
"07/05/2012 01:55:00","CENTRL",61754,30.37,0.18,0.00
"07/05/2012 01:55:00","DUNWOD",61760,32.82,2.63,0.00
"07/05/2012 01:55:00","GENESE",61753,30.10,-0.09,0.00
"07/05/2012 01:55:00","H Q",61844,29.71,-0.48,0.00
"07/05/2012 01:55:00","HUD VL",61758,32.85,2.66,0.00
"07/05/2012 01:55:00","LONGIL",61762,33.60,3.41,0.00
"07/05/2012 01:55:00","MHK VL",61756,31.22,1.03,0.00
"07/05/2012 01:55:00","MILLWD",61759,32.79,2.60,0.00
"07/05/2012 01:55:00","N.Y.C.",61761,40.19,2.81,-7.20
"07/05/2012 01:55:00","NORTH",61755,29.47,-0.72,0.00
"07/05/2012 01:55:00","NPX",61845,31.82,1.63,0.00
"07/05/2012 01:55:00","O H",61846,29.22,-0.97,0.00
"07/05/2012 01:55:00","PJM",61847,30.55,0.36,0.00
"07/05/2012 01:55:00","WEST",61752,29.77,-0.42,0.00
"07/05/2012 02:00:00","CAPITL",61757,34.43,1.64,0.00
"07/05/2012 02:00:00","CENTRL",61754,33.06,0.26,0.00
"07/05/2012 02:00:00","DUNWOD",61760,35.52,2.72,0.00
"07/05/2012 02:00:00","GENESE",61753,32.86,0.07,0.00
"07/05/2012 02:00:00","H Q",61844,32.30,-0.49,0.00
"07/05/2012 02:00:00","HUD VL",61758,35.55,2.75,0.00
"07/05/2012 02:00:00","LONGIL",61762,36.30,3.51,0.00
"07/05/2012 02:00:00","MHK VL",61756,33.94,1.15,0.00
"07/05/2012 02:00:00","MILLWD",61759,35.48,2.69,0.00
"07/05/2012 02:00:00","N.Y.C.",61761,42.42,2.89,-6.74
"07/05/2012 02:00:00","NORTH",61755,32.04,-0.75,0.00
"07/05/2012 02:00:00","NPX",61845,34.47,1.67,0.00
"07/05/2012 02:00:00","O H",61846,32.04,-0.75,0.00
"07/05/2012 02:00:00","PJM",61847,33.29,0.49,0.00
"07/05/2012 02:00:00","WEST",61752,32.60,-0.20,0.00
"07/05/2012 02:05:00","CAPITL",61757,38.83,1.81,0.00
"07/05/2012 02:05:00","CENTRL",61754,37.35,0.33,0.00
"07/05/2012 02:05:00","DUNWOD",61760,40.05,3.04,0.00
"07/05/2012 02:05:00","GENESE",61753,37.09,0.07,0.00
"07/05/2012 02:05:00","H Q",61844,36.46,-0.56,0.00
"07/05/2012 02:05:00","HUD VL",61758,40.12,3.11,0.00
"07/05/2012 02:05:00","LONGIL",61762,40.98,3.96,0.00
"07/05/2012 02:05:00","MHK VL",61756,38.31,1.30,0.00
"07/05/2012 02:05:00","MILLWD",61759,40.05,3.04,0.00
"07/05/2012 02:05:00","N.Y.C.",61761,46.20,3.22,-5.96
"07/05/2012 02:05:00","NORTH",61755,36.16,-0.85,0.00
"07/05/2012 02:05:00","NPX",61845,38.87,1.85,0.00
"07/05/2012 02:05:00","O H",61846,36.20,-0.81,0.00
"07/05/2012 02:05:00","PJM",61847,37.64,0.63,0.00
"07/05/2012 02:05:00","WEST",61752,36.83,-0.19,0.00
"07/05/2012 02:10:00","CAPITL",61757,38.83,1.81,0.00
"07/05/2012 02:10:00","CENTRL",61754,37.38,0.37,0.00
"07/05/2012 02:10:00","DUNWOD",61760,40.01,3.00,0.00
"07/05/2012 02:10:00","GENESE",61753,37.09,0.07,0.00
"07/05/2012 02:10:00","H Q",61844,36.46,-0.56,0.00
"07/05/2012 02:10:00","HUD VL",61758,40.09,3.07,0.00
"07/05/2012 02:10:00","LONGIL",61762,40.90,3.89,0.00
"07/05/2012 02:10:00","MHK VL",61756,38.31,1.30,0.00
"07/05/2012 02:10:00","MILLWD",61759,40.01,3.00,0.00
"07/05/2012 02:10:00","N.Y.C.",61761,46.17,3.18,-5.97
"07/05/2012 02:10:00","NORTH",61755,36.20,-0.81,0.00
"07/05/2012 02:10:00","NPX",61845,38.83,1.81,0.00
"07/05/2012 02:10:00","O H",61846,36.20,-0.81,0.00
"07/05/2012 02:10:00","PJM",61847,37.68,0.67,0.00
"07/05/2012 02:10:00","WEST",61752,36.87,-0.15,0.00
"07/05/2012 02:15:00","CAPITL",61757,37.39,1.71,0.00
"07/05/2012 02:15:00","CENTRL",61754,36.00,0.32,0.00
"07/05/2012 02:15:00","DUNWOD",61760,38.57,2.89,0.00
"07/05/2012 02:15:00","GENESE",61753,35.82,0.14,0.00
"07/05/2012 02:15:00","H Q",61844,35.18,-0.50,0.00
"07/05/2012 02:15:00","HUD VL",61758,38.60,2.93,0.00
"07/05/2012 02:15:00","LONGIL",61762,39.39,3.71,0.00
"07/05/2012 02:15:00","MHK VL",61756,36.89,1.21,0.00
"07/05/2012 02:15:00","MILLWD",61759,38.53,2.85,0.00
