"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/13/2012 06:05:00","DUNWOD",61760,30.17,2.03,0.00
"07/13/2012 06:05:00","GENESE",61753,28.96,0.82,0.00
"07/13/2012 06:05:00","H Q",61844,27.41,-0.73,0.00
"07/13/2012 06:05:00","HUD VL",61758,30.28,2.14,0.00
"07/13/2012 06:05:00","LONGIL",61762,31.02,2.87,-0.01
"07/13/2012 06:05:00","MHK VL",61756,29.30,1.15,0.00
"07/13/2012 06:05:00","MILLWD",61759,30.14,2.00,0.00
"07/13/2012 06:05:00","N.Y.C.",61761,30.34,2.20,0.00
"07/13/2012 06:05:00","NORTH",61755,27.13,-1.01,0.00
"07/13/2012 06:05:00","NPX",61845,29.69,1.55,0.00
"07/13/2012 06:05:00","O H",61846,28.17,0.03,0.00
"07/13/2012 06:05:00","PJM",61847,28.56,0.42,0.00
"07/13/2012 06:05:00","WEST",61752,28.59,0.45,0.00
"07/13/2012 06:10:00","CAPITL",61757,31.51,1.56,0.00
"07/13/2012 06:10:00","CENTRL",61754,30.61,0.66,0.00
"07/13/2012 06:10:00","DUNWOD",61760,32.14,2.19,0.00
"07/13/2012 06:10:00","GENESE",61753,30.79,0.84,0.00
"07/13/2012 06:10:00","H Q",61844,29.17,-0.78,0.00
"07/13/2012 06:10:00","HUD VL",61758,32.23,2.28,0.00
"07/13/2012 06:10:00","LONGIL",61762,32.98,3.02,0.00
"07/13/2012 06:10:00","MHK VL",61756,31.21,1.26,0.00
"07/13/2012 06:10:00","MILLWD",61759,32.08,2.13,0.00
"07/13/2012 06:10:00","N.Y.C.",61761,32.26,2.31,0.00
"07/13/2012 06:10:00","NORTH",61755,28.87,-1.08,0.00
"07/13/2012 06:10:00","NPX",61845,31.60,1.65,0.00
"07/13/2012 06:10:00","O H",61846,28.17,0.03,0.00
"07/13/2012 06:10:00","PJM",61847,30.40,0.45,0.00
"07/13/2012 06:10:00","WEST",61752,30.37,0.42,0.00
"07/13/2012 06:15:00","CAPITL",61757,31.47,1.56,0.00
"07/13/2012 06:15:00","CENTRL",61754,30.57,0.66,0.00
"07/13/2012 06:15:00","DUNWOD",61760,32.07,2.15,0.00
"07/13/2012 06:15:00","GENESE",61753,30.75,0.84,0.00
"07/13/2012 06:15:00","H Q",61844,29.14,-0.78,0.00
"07/13/2012 06:15:00","HUD VL",61758,32.16,2.24,0.00
"07/13/2012 06:15:00","LONGIL",61762,32.90,2.99,0.00
"07/13/2012 06:15:00","MHK VL",61756,31.17,1.26,0.00
"07/13/2012 06:15:00","MILLWD",61759,32.01,2.09,0.00
"07/13/2012 06:15:00","N.Y.C.",61761,32.19,2.27,0.00
"07/13/2012 06:15:00","NORTH",61755,28.87,-1.05,0.00
"07/13/2012 06:15:00","NPX",61845,31.53,1.62,0.00
"07/13/2012 06:15:00","O H",61846,28.17,0.03,0.00
"07/13/2012 06:15:00","PJM",61847,30.36,0.45,0.00
"07/13/2012 06:15:00","WEST",61752,30.39,0.48,0.00
"07/13/2012 06:20:00","CAPITL",61757,34.47,1.70,0.00
"07/13/2012 06:20:00","CENTRL",61754,33.49,0.72,0.00
"07/13/2012 06:20:00","DUNWOD",61760,35.10,2.33,0.00
"07/13/2012 06:20:00","GENESE",61753,33.72,0.95,0.00
"07/13/2012 06:20:00","H Q",61844,31.92,-0.85,0.00
"07/13/2012 06:20:00","HUD VL",61758,35.23,2.46,0.00
"07/13/2012 06:20:00","LONGIL",61762,35.88,3.11,0.00
"07/13/2012 06:20:00","MHK VL",61756,34.18,1.41,0.00
"07/13/2012 06:20:00","MILLWD",61759,35.06,2.29,0.00
"07/13/2012 06:20:00","N.Y.C.",61761,35.26,2.49,0.00
"07/13/2012 06:20:00","NORTH",61755,31.62,-1.15,0.00
"07/13/2012 06:20:00","NPX",61845,34.54,1.77,0.00
"07/13/2012 06:20:00","O H",61846,29.55,0.06,0.00
"07/13/2012 06:20:00","PJM",61847,33.26,0.49,0.00
"07/13/2012 06:20:00","WEST",61752,33.29,0.52,0.00
"07/13/2012 06:25:00","CAPITL",61757,34.94,1.73,0.00
"07/13/2012 06:25:00","CENTRL",61754,33.95,0.73,0.00
"07/13/2012 06:25:00","DUNWOD",61760,35.54,2.33,0.00
"07/13/2012 06:25:00","GENESE",61753,34.21,1.00,0.00
"07/13/2012 06:25:00","H Q",61844,32.39,-0.83,0.00
"07/13/2012 06:25:00","HUD VL",61758,35.67,2.46,0.00
"07/13/2012 06:25:00","LONGIL",61762,36.21,2.99,0.00
"07/13/2012 06:25:00","MHK VL",61756,34.68,1.46,0.00
"07/13/2012 06:25:00","MILLWD",61759,35.51,2.29,0.00
"07/13/2012 06:25:00","N.Y.C.",61761,35.71,2.49,0.00
"07/13/2012 06:25:00","NORTH",61755,32.09,-1.13,0.00
"07/13/2012 06:25:00","NPX",61845,34.98,1.76,0.00
"07/13/2012 06:25:00","O H",61846,29.55,0.06,0.00
"07/13/2012 06:25:00","PJM",61847,33.65,0.43,0.00
"07/13/2012 06:25:00","WEST",61752,33.71,0.50,0.00
"07/13/2012 06:30:00","CAPITL",61757,35.01,1.76,0.00
"07/13/2012 06:30:00","CENTRL",61754,33.98,0.73,0.00
"07/13/2012 06:30:00","DUNWOD",61760,35.54,2.29,0.00
"07/13/2012 06:30:00","GENESE",61753,34.21,0.96,0.00
"07/13/2012 06:30:00","H Q",61844,32.42,-0.83,0.00
"07/13/2012 06:30:00","HUD VL",61758,35.67,2.43,0.00
"07/13/2012 06:30:00","LONGIL",61762,36.21,2.96,0.00
"07/13/2012 06:30:00","MHK VL",61756,34.71,1.46,0.00
"07/13/2012 06:30:00","MILLWD",61759,35.51,2.26,0.00
"07/13/2012 06:30:00","N.Y.C.",61761,35.74,2.49,0.00
"07/13/2012 06:30:00","NORTH",61755,32.18,-1.06,0.00
"07/13/2012 06:30:00","NPX",61845,35.01,1.76,0.00
"07/13/2012 06:30:00","O H",61846,29.55,0.06,0.00
"07/13/2012 06:30:00","PJM",61847,33.68,0.43,0.00
"07/13/2012 06:30:00","WEST",61752,33.68,0.43,0.00
"07/13/2012 06:35:00","CAPITL",61757,37.12,1.90,0.00
"07/13/2012 06:35:00","CENTRL",61754,35.92,0.70,0.00
"07/13/2012 06:35:00","DUNWOD",61760,37.75,2.54,0.00
"07/13/2012 06:35:00","GENESE",61753,36.06,0.85,0.00
"07/13/2012 06:35:00","H Q",61844,34.33,-0.88,0.00
"07/13/2012 06:35:00","HUD VL",61758,37.86,2.64,0.00
"07/13/2012 06:35:00","LONGIL",61762,38.38,3.17,0.00
"07/13/2012 06:35:00","MHK VL",61756,36.76,1.55,0.00
"07/13/2012 06:35:00","MILLWD",61759,37.71,2.50,0.00
"07/13/2012 06:35:00","N.Y.C.",61761,37.93,2.71,0.00
"07/13/2012 06:35:00","NORTH",61755,34.09,-1.13,0.00
"07/13/2012 06:35:00","NPX",61845,37.12,1.90,0.00
"07/13/2012 06:35:00","O H",61846,31.15,0.09,0.00
"07/13/2012 06:35:00","PJM",61847,35.64,0.42,0.00
"07/13/2012 06:35:00","WEST",61752,35.39,0.18,0.00
"07/13/2012 06:40:00","CAPITL",61757,35.77,1.83,0.00
"07/13/2012 06:40:00","CENTRL",61754,34.55,0.61,0.00
"07/13/2012 06:40:00","DUNWOD",61760,36.38,2.44,0.00
"07/13/2012 06:40:00","GENESE",61753,34.72,0.78,0.00
"07/13/2012 06:40:00","H Q",61844,33.09,-0.85,0.00
"07/13/2012 06:40:00","HUD VL",61758,36.48,2.55,0.00
"07/13/2012 06:40:00","LONGIL",61762,36.96,3.02,0.00
"07/13/2012 06:40:00","MHK VL",61756,35.43,1.49,0.00
"07/13/2012 06:40:00","MILLWD",61759,36.34,2.41,0.00
"07/13/2012 06:40:00","N.Y.C.",61761,36.55,2.61,0.00
"07/13/2012 06:40:00","NORTH",61755,32.88,-1.05,0.00
"07/13/2012 06:40:00","NPX",61845,35.80,1.87,0.00
"07/13/2012 06:40:00","O H",61846,31.15,0.09,0.00
"07/13/2012 06:40:00","PJM",61847,34.27,0.34,0.00
"07/13/2012 06:40:00","WEST",61752,34.04,0.10,0.00
"07/13/2012 06:45:00","CAPITL",61757,32.82,1.71,0.00
"07/13/2012 06:45:00","CENTRL",61754,31.64,0.53,0.00
"07/13/2012 06:45:00","DUNWOD",61760,33.38,2.27,0.00
"07/13/2012 06:45:00","GENESE",61753,31.76,0.65,0.00
"07/13/2012 06:45:00","H Q",61844,30.36,-0.75,0.00
"07/13/2012 06:45:00","HUD VL",61758,33.44,2.33,0.00
"07/13/2012 06:45:00","LONGIL",61762,34.16,3.05,0.00
"07/13/2012 06:45:00","MHK VL",61756,32.48,1.37,0.00
"07/13/2012 06:45:00","MILLWD",61759,33.35,2.24,0.00
"07/13/2012 06:45:00","N.Y.C.",61761,33.57,2.46,0.00
"07/13/2012 06:45:00","NORTH",61755,30.14,-0.96,0.00
"07/13/2012 06:45:00","NPX",61845,32.85,1.74,0.00
"07/13/2012 06:45:00","O H",61846,31.15,0.09,0.00
"07/13/2012 06:45:00","PJM",61847,31.36,0.25,0.00
"07/13/2012 06:45:00","WEST",61752,31.08,-0.03,0.00
"07/13/2012 06:50:00","CAPITL",61757,34.77,1.81,0.00
"07/13/2012 06:50:00","CENTRL",61754,33.55,0.59,0.00
"07/13/2012 06:50:00","DUNWOD",61760,35.37,2.41,0.00
"07/13/2012 06:50:00","GENESE",61753,33.75,0.79,0.00
"07/13/2012 06:50:00","H Q",61844,32.14,-0.82,0.00
"07/13/2012 06:50:00","HUD VL",61758,35.43,2.47,0.00
"07/13/2012 06:50:00","LONGIL",61762,36.19,3.23,0.00
"07/13/2012 06:50:00","MHK VL",61756,34.41,1.45,0.00
"07/13/2012 06:50:00","MILLWD",61759,35.30,2.34,0.00
"07/13/2012 06:50:00","N.Y.C.",61761,35.56,2.60,0.00
"07/13/2012 06:50:00","NORTH",61755,31.90,-1.05,0.00
"07/13/2012 06:50:00","NPX",61845,34.77,1.81,0.00
"07/13/2012 06:50:00","O H",61846,54.55,0.13,-21.53
"07/13/2012 06:50:00","PJM",61847,33.19,0.23,0.00
"07/13/2012 06:50:00","WEST",61752,32.99,0.03,0.00
"07/13/2012 06:55:00","CAPITL",61757,34.74,1.78,0.00
"07/13/2012 06:55:00","CENTRL",61754,33.56,0.59,0.00
"07/13/2012 06:55:00","DUNWOD",61760,35.40,2.44,0.00
"07/13/2012 06:55:00","GENESE",61753,33.76,0.79,0.00
"07/13/2012 06:55:00","H Q",61844,32.14,-0.82,0.00
"07/13/2012 06:55:00","HUD VL",61758,35.44,2.47,0.00
"07/13/2012 06:55:00","LONGIL",61762,36.29,3.33,0.00
"07/13/2012 06:55:00","MHK VL",61756,34.42,1.45,0.00
"07/13/2012 06:55:00","MILLWD",61759,35.34,2.37,0.00
"07/13/2012 06:55:00","N.Y.C.",61761,35.60,2.64,0.00
"07/13/2012 06:55:00","NORTH",61755,31.94,-1.02,0.00
"07/13/2012 06:55:00","NPX",61845,34.78,1.81,0.00
"07/13/2012 06:55:00","O H",61846,54.55,0.13,-21.53
"07/13/2012 06:55:00","PJM",61847,33.23,0.26,0.00
"07/13/2012 06:55:00","WEST",61752,33.00,0.03,0.00
"07/13/2012 07:00:00","CAPITL",61757,31.70,1.65,0.00
"07/13/2012 07:00:00","CENTRL",61754,30.44,0.39,0.00
"07/13/2012 07:00:00","DUNWOD",61760,32.30,2.25,0.00
"07/13/2012 07:00:00","GENESE",61753,30.44,0.39,0.00
"07/13/2012 07:00:00","H Q",61844,29.36,-0.69,0.00
"07/13/2012 07:00:00","HUD VL",61758,32.33,2.28,0.00
"07/13/2012 07:00:00","LONGIL",61762,33.18,3.12,-0.01
"07/13/2012 07:00:00","MHK VL",61756,31.40,1.35,0.00
"07/13/2012 07:00:00","MILLWD",61759,32.27,2.22,0.00
"07/13/2012 07:00:00","N.Y.C.",61761,32.51,2.46,0.00
"07/13/2012 07:00:00","NORTH",61755,29.30,-0.75,0.00
"07/13/2012 07:00:00","NPX",61845,31.73,1.68,0.00
"07/13/2012 07:00:00","O H",61846,54.55,0.13,-21.53
"07/13/2012 07:00:00","PJM",61847,30.08,0.03,0.00
"07/13/2012 07:00:00","WEST",61752,29.48,-0.57,0.00
"07/13/2012 07:05:00","CAPITL",61757,32.80,1.71,0.00
"07/13/2012 07:05:00","CENTRL",61754,31.49,0.40,0.00
"07/13/2012 07:05:00","DUNWOD",61760,33.36,2.27,0.00
"07/13/2012 07:05:00","GENESE",61753,31.37,0.28,0.00
"07/13/2012 07:05:00","H Q",61844,33.36,-0.72,0.00
"07/13/2012 07:05:00","HUD VL",61758,33.39,2.30,0.00
"07/13/2012 07:05:00","LONGIL",61762,34.27,3.17,-0.01
"07/13/2012 07:05:00","MHK VL",61756,32.55,1.46,0.00
"07/13/2012 07:05:00","MILLWD",61759,33.30,2.21,0.00
"07/13/2012 07:05:00","N.Y.C.",61761,33.54,2.46,0.00
"07/13/2012 07:05:00","NORTH",61755,30.53,-0.56,0.00
"07/13/2012 07:05:00","NPX",61845,32.80,1.71,0.00
"07/13/2012 07:05:00","O H",61846,29.97,-1.12,0.00
"07/13/2012 07:05:00","PJM",61847,31.12,0.03,0.00
"07/13/2012 07:05:00","WEST",61752,30.34,-0.75,0.00
"07/13/2012 07:10:00","CAPITL",61757,33.63,1.75,0.00
"07/13/2012 07:10:00","CENTRL",61754,32.42,0.54,0.00
"07/13/2012 07:10:00","DUNWOD",61760,34.17,2.30,0.00
"07/13/2012 07:10:00","GENESE",61753,32.39,0.51,0.00
"07/13/2012 07:10:00","H Q",61844,33.36,-0.72,0.00
"07/13/2012 07:10:00","HUD VL",61758,34.20,2.33,0.00
"07/13/2012 07:10:00","LONGIL",61762,35.35,3.25,-0.22
"07/13/2012 07:10:00","MHK VL",61756,33.41,1.53,0.00
"07/13/2012 07:10:00","MILLWD",61759,34.14,2.26,0.00
"07/13/2012 07:10:00","N.Y.C.",61761,34.39,2.52,0.00
"07/13/2012 07:10:00","NORTH",61755,31.17,-0.70,0.00
"07/13/2012 07:10:00","NPX",61845,33.60,1.72,0.00
"07/13/2012 07:10:00","O H",61846,31.08,-0.80,0.00
"07/13/2012 07:10:00","PJM",61847,32.10,0.22,0.00
"07/13/2012 07:10:00","WEST",61752,31.49,-0.38,0.00
"07/13/2012 07:15:00","CAPITL",61757,32.49,1.78,0.00
"07/13/2012 07:15:00","CENTRL",61754,31.29,0.58,0.00
"07/13/2012 07:15:00","DUNWOD",61760,33.10,2.40,0.00
"07/13/2012 07:15:00","GENESE",61753,31.23,0.52,0.00
"07/13/2012 07:15:00","H Q",61844,33.36,-0.72,0.00
"07/13/2012 07:15:00","HUD VL",61758,33.13,2.43,0.00
"07/13/2012 07:15:00","LONGIL",61762,35.31,3.32,-1.29
"07/13/2012 07:15:00","MHK VL",61756,32.18,1.47,0.00
"07/13/2012 07:15:00","MILLWD",61759,33.07,2.36,0.00
"07/13/2012 07:15:00","N.Y.C.",61761,33.32,2.61,0.00
"07/13/2012 07:15:00","NORTH",61755,29.69,-1.01,0.00
"07/13/2012 07:15:00","NPX",61845,32.52,1.81,0.00
"07/13/2012 07:15:00","O H",61846,29.94,-0.77,0.00
"07/13/2012 07:15:00","PJM",61847,31.04,0.34,0.00
"07/13/2012 07:15:00","WEST",61752,30.40,-0.31,0.00
"07/13/2012 07:20:00","CAPITL",61757,33.03,1.81,0.00
"07/13/2012 07:20:00","CENTRL",61754,31.75,0.53,0.00
"07/13/2012 07:20:00","DUNWOD",61760,33.65,2.43,0.00
"07/13/2012 07:20:00","GENESE",61753,31.75,0.53,0.00
"07/13/2012 07:20:00","H Q",61844,30.41,-0.81,0.00
"07/13/2012 07:20:00","HUD VL",61758,33.65,2.43,0.00
"07/13/2012 07:20:00","LONGIL",61762,35.30,3.34,-0.74
"07/13/2012 07:20:00","MHK VL",61756,32.75,1.53,0.00
"07/13/2012 07:20:00","MILLWD",61759,33.59,2.37,0.00
"07/13/2012 07:20:00","N.Y.C.",61761,33.84,2.62,0.00
"07/13/2012 07:20:00","NORTH",61755,30.22,-1.00,0.00
"07/13/2012 07:20:00","NPX",61845,33.03,1.81,0.00
"07/13/2012 07:20:00","O H",61846,30.37,-0.84,0.00
"07/13/2012 07:20:00","PJM",61847,31.44,0.22,0.00
"07/13/2012 07:20:00","WEST",61752,30.84,-0.37,0.00
"07/13/2012 07:25:00","CAPITL",61757,32.76,1.80,0.00
"07/13/2012 07:25:00","CENTRL",61754,31.52,0.56,0.00
"07/13/2012 07:25:00","DUNWOD",61760,33.35,2.38,0.00
"07/13/2012 07:25:00","GENESE",61753,31.52,0.56,0.00
"07/13/2012 07:25:00","H Q",61844,30.16,-0.80,0.00
"07/13/2012 07:25:00","HUD VL",61758,33.35,2.38,0.00
"07/13/2012 07:25:00","LONGIL",61762,34.67,3.31,-0.40
"07/13/2012 07:25:00","MHK VL",61756,32.48,1.52,0.00
"07/13/2012 07:25:00","MILLWD",61759,33.31,2.35,0.00
"07/13/2012 07:25:00","N.Y.C.",61761,33.56,2.60,0.00
"07/13/2012 07:25:00","NORTH",61755,30.00,-0.96,0.00
"07/13/2012 07:25:00","NPX",61845,32.76,1.80,0.00
"07/13/2012 07:25:00","O H",61846,30.16,-0.80,0.00
"07/13/2012 07:25:00","PJM",61847,31.15,0.19,0.00
"07/13/2012 07:25:00","WEST",61752,30.65,-0.31,0.00
"07/13/2012 07:30:00","CAPITL",61757,34.07,1.87,0.00
"07/13/2012 07:30:00","CENTRL",61754,32.81,0.61,0.00
"07/13/2012 07:30:00","DUNWOD",61760,34.64,2.45,0.00
"07/13/2012 07:30:00","GENESE",61753,32.84,0.64,0.00
"07/13/2012 07:30:00","H Q",61844,31.36,-0.84,0.00
"07/13/2012 07:30:00","HUD VL",61758,34.64,2.45,0.00
"07/13/2012 07:30:00","LONGIL",61762,35.61,3.41,0.00
"07/13/2012 07:30:00","MHK VL",61756,33.78,1.58,0.00
"07/13/2012 07:30:00","MILLWD",61759,34.58,2.38,0.00
"07/13/2012 07:30:00","N.Y.C.",61761,34.81,2.61,0.00
"07/13/2012 07:30:00","NORTH",61755,31.23,-0.97,0.00
"07/13/2012 07:30:00","NPX",61845,34.03,1.84,0.00
"07/13/2012 07:30:00","O H",61846,31.46,-0.74,0.00
"07/13/2012 07:30:00","PJM",61847,32.46,0.26,0.00
"07/13/2012 07:30:00","WEST",61752,31.94,-0.26,0.00
"07/13/2012 07:35:00","CAPITL",61757,39.44,2.16,0.00
"07/13/2012 07:35:00","CENTRL",61754,38.06,0.78,0.00
"07/13/2012 07:35:00","DUNWOD",61760,40.04,2.76,0.00
"07/13/2012 07:35:00","GENESE",61753,38.14,0.86,0.00
"07/13/2012 07:35:00","H Q",61844,36.31,-0.97,0.00
"07/13/2012 07:35:00","HUD VL",61758,40.07,2.80,0.00
"07/13/2012 07:35:00","LONGIL",61762,41.12,3.84,0.00
"07/13/2012 07:35:00","MHK VL",61756,39.14,1.86,0.00
"07/13/2012 07:35:00","MILLWD",61759,39.96,2.68,0.00
"07/13/2012 07:35:00","N.Y.C.",61761,40.22,2.94,0.00
"07/13/2012 07:35:00","NORTH",61755,36.16,-1.12,0.00
"07/13/2012 07:35:00","NPX",61845,39.37,2.09,0.00
"07/13/2012 07:35:00","O H",61846,36.57,-0.71,0.00
"07/13/2012 07:35:00","PJM",61847,37.65,0.37,0.00
"07/13/2012 07:35:00","WEST",61752,37.17,-0.11,0.00
"07/13/2012 07:40:00","CAPITL",61757,39.67,2.17,0.00
"07/13/2012 07:40:00","CENTRL",61754,38.17,0.67,0.00
"07/13/2012 07:40:00","DUNWOD",61760,40.27,2.77,0.00
"07/13/2012 07:40:00","GENESE",61753,38.28,0.79,0.00
"07/13/2012 07:40:00","H Q",61844,36.56,-0.94,0.00
"07/13/2012 07:40:00","HUD VL",61758,40.31,2.81,0.00
"07/13/2012 07:40:00","LONGIL",61762,41.28,3.79,0.00
"07/13/2012 07:40:00","MHK VL",61756,39.33,1.84,0.00
"07/13/2012 07:40:00","MILLWD",61759,40.23,2.74,0.00
"07/13/2012 07:40:00","N.Y.C.",61761,40.49,3.00,0.00
"07/13/2012 07:40:00","NORTH",61755,36.41,-1.09,0.00
"07/13/2012 07:40:00","NPX",61845,39.60,2.10,0.00
"07/13/2012 07:40:00","O H",61846,36.60,-0.90,0.00
"07/13/2012 07:40:00","PJM",61847,37.68,0.19,0.00
"07/13/2012 07:40:00","WEST",61752,37.20,-0.30,0.00
"07/13/2012 07:45:00","CAPITL",61757,35.51,1.91,0.00
"07/13/2012 07:45:00","CENTRL",61754,34.36,0.77,0.00
"07/13/2012 07:45:00","DUNWOD",61760,35.94,2.35,0.00
"07/13/2012 07:45:00","GENESE",61753,34.53,0.94,0.00
"07/13/2012 07:45:00","H Q",61844,32.75,-0.84,0.00
"07/13/2012 07:45:00","HUD VL",61758,36.01,2.42,0.00
"07/13/2012 07:45:00","LONGIL",61762,36.82,3.22,0.00
"07/13/2012 07:45:00","MHK VL",61756,35.30,1.71,0.00
"07/13/2012 07:45:00","MILLWD",61759,35.91,2.32,0.00
"07/13/2012 07:45:00","N.Y.C.",61761,36.14,2.55,0.00
"07/13/2012 07:45:00","NORTH",61755,32.62,-0.97,0.00
"07/13/2012 07:45:00","NPX",61845,35.40,1.81,0.00
"07/13/2012 07:45:00","O H",61846,33.15,-0.44,0.00
"07/13/2012 07:45:00","PJM",61847,33.99,0.40,0.00
"07/13/2012 07:45:00","WEST",61752,33.69,0.10,0.00
"07/13/2012 07:50:00","CAPITL",61757,36.62,2.01,0.00
"07/13/2012 07:50:00","CENTRL",61754,35.20,0.59,0.00
"07/13/2012 07:50:00","DUNWOD",61760,37.17,2.56,0.00
"07/13/2012 07:50:00","GENESE",61753,35.30,0.69,0.00
"07/13/2012 07:50:00","H Q",61844,37.00,-0.87,0.02
"07/13/2012 07:50:00","HUD VL",61758,37.20,2.60,0.00
"07/13/2012 07:50:00","LONGIL",61762,38.10,3.50,0.00
"07/13/2012 07:50:00","MHK VL",61756,36.30,1.70,0.00
"07/13/2012 07:50:00","MILLWD",61759,37.10,2.49,0.00
"07/13/2012 07:50:00","N.Y.C.",61761,37.38,2.77,0.00
"07/13/2012 07:50:00","NORTH",61755,33.67,-0.93,0.00
"07/13/2012 07:50:00","NPX",61845,36.55,1.94,0.00
"07/13/2012 07:50:00","O H",61846,33.64,-0.97,0.00
"07/13/2012 07:50:00","PJM",61847,34.64,0.03,0.00
"07/13/2012 07:50:00","WEST",61752,34.23,-0.38,0.00
"07/13/2012 07:55:00","CAPITL",61757,34.81,1.88,0.00
"07/13/2012 07:55:00","CENTRL",61754,33.56,0.63,0.00
"07/13/2012 07:55:00","DUNWOD",61760,35.37,2.44,0.00
"07/13/2012 07:55:00","GENESE",61753,33.66,0.72,0.00
"07/13/2012 07:55:00","H Q",61844,37.00,-0.87,0.02
"07/13/2012 07:55:00","HUD VL",61758,35.40,2.47,0.00
"07/13/2012 07:55:00","LONGIL",61762,36.45,3.43,-0.09
"07/13/2012 07:55:00","MHK VL",61756,34.58,1.65,0.00
"07/13/2012 07:55:00","MILLWD",61759,35.34,2.40,0.00
"07/13/2012 07:55:00","N.Y.C.",61761,35.57,2.63,0.00
"07/13/2012 07:55:00","NORTH",61755,32.04,-0.89,0.00
"07/13/2012 07:55:00","NPX",61845,34.78,1.84,0.00
"07/13/2012 07:55:00","O H",61846,32.14,-0.79,0.00
"07/13/2012 07:55:00","PJM",61847,33.10,0.16,0.00
"07/13/2012 07:55:00","WEST",61752,32.70,-0.23,0.00
"07/13/2012 08:00:00","CAPITL",61757,31.17,1.74,0.00
"07/13/2012 08:00:00","CENTRL",61754,30.11,0.68,0.00
"07/13/2012 08:00:00","DUNWOD",61760,31.70,2.27,0.00
"07/13/2012 08:00:00","GENESE",61753,30.11,0.68,0.00
"07/13/2012 08:00:00","H Q",61844,37.00,-0.87,0.02
"07/13/2012 08:00:00","HUD VL",61758,31.70,2.27,0.00
"07/13/2012 08:00:00","LONGIL",61762,37.13,3.18,-4.52
"07/13/2012 08:00:00","MHK VL",61756,30.90,1.47,0.00
"07/13/2012 08:00:00","MILLWD",61759,31.67,2.24,0.00
"07/13/2012 08:00:00","N.Y.C.",61761,31.93,2.50,0.00
"07/13/2012 08:00:00","NORTH",61755,28.37,-1.06,0.00
"07/13/2012 08:00:00","NPX",61845,31.14,1.71,0.00
"07/13/2012 08:00:00","O H",61846,28.78,-0.65,0.00
"07/13/2012 08:00:00","PJM",61847,29.75,0.32,0.00
"07/13/2012 08:00:00","WEST",61752,29.25,-0.18,0.00
"07/13/2012 08:05:00","CAPITL",61757,32.58,1.87,0.00
"07/13/2012 08:05:00","CENTRL",61754,31.41,0.71,0.00
"07/13/2012 08:05:00","DUNWOD",61760,33.13,2.43,0.00
"07/13/2012 08:05:00","GENESE",61753,31.38,0.68,0.00
"07/13/2012 08:05:00","H Q",61844,29.82,-0.89,0.00
"07/13/2012 08:05:00","HUD VL",61758,33.13,2.43,0.00
"07/13/2012 08:05:00","LONGIL",61762,37.45,3.38,-3.37
"07/13/2012 08:05:00","MHK VL",61756,32.24,1.54,0.00
"07/13/2012 08:05:00","MILLWD",61759,33.07,2.36,0.00
"07/13/2012 08:05:00","N.Y.C.",61761,33.35,2.64,0.00
"07/13/2012 08:05:00","NORTH",61755,29.45,-1.26,0.00
"07/13/2012 08:05:00","NPX",61845,32.55,1.84,0.00
"07/13/2012 08:05:00","O H",61846,29.97,-0.74,0.00
"07/13/2012 08:05:00","PJM",61847,31.04,0.34,0.00
"07/13/2012 08:05:00","WEST",61752,30.46,-0.25,0.00
"07/13/2012 08:10:00","CAPITL",61757,32.71,1.88,0.00
"07/13/2012 08:10:00","CENTRL",61754,31.57,0.74,0.00
"07/13/2012 08:10:00","DUNWOD",61760,33.24,2.40,0.00
"07/13/2012 08:10:00","GENESE",61753,31.45,0.62,0.00
"07/13/2012 08:10:00","H Q",61844,29.94,-0.89,0.00
"07/13/2012 08:10:00","HUD VL",61758,33.27,2.44,0.00
"07/13/2012 08:10:00","LONGIL",61762,37.31,3.39,-3.09
"07/13/2012 08:10:00","MHK VL",61756,32.40,1.57,0.00
"07/13/2012 08:10:00","MILLWD",61759,33.21,2.37,0.00
"07/13/2012 08:10:00","N.Y.C.",61761,33.48,2.65,0.00
"07/13/2012 08:10:00","NORTH",61755,29.57,-1.26,0.00
"07/13/2012 08:10:00","NPX",61845,32.68,1.85,0.00
"07/13/2012 08:10:00","O H",61846,30.06,-0.77,0.00
"07/13/2012 08:10:00","PJM",61847,31.26,0.43,0.00
"07/13/2012 08:10:00","WEST",61752,30.52,-0.31,0.00
"07/13/2012 08:15:00","CAPITL",61757,32.85,1.86,0.00
"07/13/2012 08:15:00","CENTRL",61754,31.58,0.59,0.00
"07/13/2012 08:15:00","DUNWOD",61760,33.50,2.51,0.00
"07/13/2012 08:15:00","GENESE",61753,31.49,0.50,0.00
"07/13/2012 08:15:00","H Q",61844,30.12,-0.87,0.00
"07/13/2012 08:15:00","HUD VL",61758,33.50,2.51,0.00
"07/13/2012 08:15:00","LONGIL",61762,63.19,3.47,-28.73
"07/13/2012 08:15:00","MHK VL",61756,32.54,1.55,0.00
"07/13/2012 08:15:00","MILLWD",61759,33.47,2.48,0.00
"07/13/2012 08:15:00","N.Y.C.",61761,33.72,2.73,0.00
"07/13/2012 08:15:00","NORTH",61755,29.85,-1.15,0.00
"07/13/2012 08:15:00","NPX",61845,32.85,1.86,0.00
"07/13/2012 08:15:00","O H",61846,29.97,-1.02,0.00
"07/13/2012 08:15:00","PJM",61847,31.18,0.19,0.00
