"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/08/2012 00:40:00","N.Y.C.",61761,37.32,2.78,-5.59
"07/08/2012 00:40:00","NORTH",61755,28.84,-0.12,0.00
"07/08/2012 00:40:00","NPX",61845,38.19,1.89,0.00
"07/08/2012 00:40:00","O H",61846,34.34,-1.96,0.00
"07/08/2012 00:40:00","PJM",61847,29.33,0.38,0.00
"07/08/2012 00:40:00","WEST",61752,28.46,-0.49,0.00
"07/08/2012 00:45:00","CAPITL",61757,30.35,1.39,0.00
"07/08/2012 00:45:00","CENTRL",61754,29.07,0.12,0.00
"07/08/2012 00:45:00","DUNWOD",61760,31.53,2.58,0.00
"07/08/2012 00:45:00","GENESE",61753,28.72,-0.23,0.00
"07/08/2012 00:45:00","H Q",61844,28.64,-0.32,0.00
"07/08/2012 00:45:00","HUD VL",61758,31.53,2.58,0.00
"07/08/2012 00:45:00","LONGIL",61762,32.29,3.33,0.00
"07/08/2012 00:45:00","MHK VL",61756,30.00,1.04,0.00
"07/08/2012 00:45:00","MILLWD",61759,31.53,2.58,0.00
"07/08/2012 00:45:00","N.Y.C.",61761,37.32,2.78,-5.59
"07/08/2012 00:45:00","NORTH",61755,28.84,-0.12,0.00
"07/08/2012 00:45:00","NPX",61845,38.19,1.89,0.00
"07/08/2012 00:45:00","O H",61846,34.34,-1.96,0.00
"07/08/2012 00:45:00","PJM",61847,29.33,0.38,0.00
"07/08/2012 00:45:00","WEST",61752,28.46,-0.49,0.00
"07/08/2012 00:50:00","CAPITL",61757,29.53,1.35,0.00
"07/08/2012 00:50:00","CENTRL",61754,28.23,0.06,0.00
"07/08/2012 00:50:00","DUNWOD",61760,30.71,2.54,0.00
"07/08/2012 00:50:00","GENESE",61753,27.89,-0.28,0.00
"07/08/2012 00:50:00","H Q",61844,27.89,-0.28,0.00
"07/08/2012 00:50:00","HUD VL",61758,30.68,2.51,0.00
"07/08/2012 00:50:00","LONGIL",61762,31.44,3.27,0.00
"07/08/2012 00:50:00","MHK VL",61756,29.19,1.01,0.00
"07/08/2012 00:50:00","MILLWD",61759,30.68,2.51,0.00
"07/08/2012 00:50:00","N.Y.C.",61761,36.72,2.73,-5.81
"07/08/2012 00:50:00","NORTH",61755,28.09,-0.08,0.00
"07/08/2012 00:50:00","NPX",61845,35.61,1.76,0.00
"07/08/2012 00:50:00","O H",61846,31.98,-1.86,0.00
"07/08/2012 00:50:00","PJM",61847,28.46,0.28,0.00
"07/08/2012 00:50:00","WEST",61752,27.58,-0.59,0.00
"07/08/2012 00:55:00","CAPITL",61757,28.67,1.26,0.00
"07/08/2012 00:55:00","CENTRL",61754,27.46,0.05,0.00
"07/08/2012 00:55:00","DUNWOD",61760,29.82,2.41,0.00
"07/08/2012 00:55:00","GENESE",61753,27.16,-0.25,0.00
"07/08/2012 00:55:00","H Q",61844,27.16,-0.25,0.00
"07/08/2012 00:55:00","HUD VL",61758,29.79,2.38,0.00
"07/08/2012 00:55:00","LONGIL",61762,30.53,3.12,0.00
"07/08/2012 00:55:00","MHK VL",61756,28.40,0.99,0.00
"07/08/2012 00:55:00","MILLWD",61759,29.82,2.41,0.00
"07/08/2012 00:55:00","N.Y.C.",61761,35.22,2.63,-5.18
"07/08/2012 00:55:00","NORTH",61755,27.38,-0.03,0.00
"07/08/2012 00:55:00","NPX",61845,35.61,1.76,0.00
"07/08/2012 00:55:00","O H",61846,31.98,-1.86,0.00
"07/08/2012 00:55:00","PJM",61847,27.63,0.22,0.00
"07/08/2012 00:55:00","WEST",61752,26.83,-0.58,0.00
"07/08/2012 01:00:00","CAPITL",61757,34.80,1.59,0.00
"07/08/2012 01:00:00","CENTRL",61754,33.38,0.17,0.00
"07/08/2012 01:00:00","DUNWOD",61760,36.07,2.86,0.00
"07/08/2012 01:00:00","GENESE",61753,33.04,-0.17,0.00
"07/08/2012 01:00:00","H Q",61844,32.81,-0.40,0.00
"07/08/2012 01:00:00","HUD VL",61758,36.07,2.86,0.00
"07/08/2012 01:00:00","LONGIL",61762,37.00,3.79,0.00
"07/08/2012 01:00:00","MHK VL",61756,34.37,1.16,0.00
"07/08/2012 01:00:00","MILLWD",61759,36.07,2.86,0.00
"07/08/2012 01:00:00","N.Y.C.",61761,43.87,3.06,-7.60
"07/08/2012 01:00:00","NORTH",61755,32.91,-0.30,0.00
"07/08/2012 01:00:00","NPX",61845,35.61,1.76,0.00
"07/08/2012 01:00:00","O H",61846,31.98,-1.86,0.00
"07/08/2012 01:00:00","PJM",61847,33.64,0.43,0.00
"07/08/2012 01:00:00","WEST",61752,32.85,-0.37,0.00
"07/08/2012 01:05:00","CAPITL",61757,33.51,1.63,0.00
"07/08/2012 01:05:00","CENTRL",61754,31.98,0.10,0.00
"07/08/2012 01:05:00","DUNWOD",61760,34.72,2.84,0.00
"07/08/2012 01:05:00","GENESE",61753,31.72,-0.16,0.00
"07/08/2012 01:05:00","H Q",61844,31.47,-0.41,0.00
"07/08/2012 01:05:00","HUD VL",61758,34.72,2.84,0.00
"07/08/2012 01:05:00","LONGIL",61762,35.68,3.79,0.00
"07/08/2012 01:05:00","MHK VL",61756,32.97,1.08,0.00
"07/08/2012 01:05:00","MILLWD",61759,34.72,2.84,0.00
"07/08/2012 01:05:00","N.Y.C.",61761,42.76,3.03,-7.84
"07/08/2012 01:05:00","NORTH",61755,31.44,-0.45,0.00
"07/08/2012 01:05:00","NPX",61845,33.76,1.88,0.00
"07/08/2012 01:05:00","O H",61846,30.83,-1.05,0.00
"07/08/2012 01:05:00","PJM",61847,32.23,0.35,0.00
"07/08/2012 01:05:00","WEST",61752,31.44,-0.45,0.00
"07/08/2012 01:10:00","CAPITL",61757,31.54,1.47,0.00
"07/08/2012 01:10:00","CENTRL",61754,30.34,0.27,0.00
"07/08/2012 01:10:00","DUNWOD",61760,32.62,2.56,0.00
"07/08/2012 01:10:00","GENESE",61753,30.07,0.00,0.00
"07/08/2012 01:10:00","H Q",61844,29.68,-0.39,0.00
"07/08/2012 01:10:00","HUD VL",61758,32.62,2.56,0.00
"07/08/2012 01:10:00","LONGIL",61762,33.43,3.37,0.00
"07/08/2012 01:10:00","MHK VL",61756,31.12,1.05,0.00
"07/08/2012 01:10:00","MILLWD",61759,32.62,2.56,0.00
"07/08/2012 01:10:00","N.Y.C.",61761,41.02,2.74,-8.22
"07/08/2012 01:10:00","NORTH",61755,29.68,-0.39,0.00
"07/08/2012 01:10:00","NPX",61845,31.75,1.68,0.00
"07/08/2012 01:10:00","O H",61846,29.44,-0.63,0.00
"07/08/2012 01:10:00","PJM",61847,30.67,0.60,0.00
"07/08/2012 01:10:00","WEST",61752,30.04,-0.03,0.00
"07/08/2012 01:15:00","CAPITL",61757,31.82,1.46,0.00
"07/08/2012 01:15:00","CENTRL",61754,30.60,0.24,0.00
"07/08/2012 01:15:00","DUNWOD",61760,32.91,2.55,0.00
"07/08/2012 01:15:00","GENESE",61753,30.42,0.06,0.00
"07/08/2012 01:15:00","H Q",61844,29.96,-0.39,0.00
"07/08/2012 01:15:00","HUD VL",61758,32.91,2.55,0.00
"07/08/2012 01:15:00","LONGIL",61762,33.70,3.34,0.00
"07/08/2012 01:15:00","MHK VL",61756,31.39,1.03,0.00
"07/08/2012 01:15:00","MILLWD",61759,32.88,2.52,0.00
"07/08/2012 01:15:00","N.Y.C.",61761,41.19,2.73,-8.10
"07/08/2012 01:15:00","NORTH",61755,29.99,-0.36,0.00
"07/08/2012 01:15:00","NPX",61845,32.03,1.67,0.00
"07/08/2012 01:15:00","O H",61846,29.75,-0.61,0.00
"07/08/2012 01:15:00","PJM",61847,30.91,0.55,0.00
"07/08/2012 01:15:00","WEST",61752,30.33,-0.03,0.00
"07/08/2012 01:20:00","CAPITL",61757,32.55,1.49,0.00
"07/08/2012 01:20:00","CENTRL",61754,31.28,0.22,0.00
"07/08/2012 01:20:00","DUNWOD",61760,33.70,2.64,0.00
"07/08/2012 01:20:00","GENESE",61753,31.06,0.00,0.00
"07/08/2012 01:20:00","H Q",61844,30.66,-0.40,0.00
"07/08/2012 01:20:00","HUD VL",61758,33.70,2.64,0.00
"07/08/2012 01:20:00","LONGIL",61762,34.51,3.45,0.00
"07/08/2012 01:20:00","MHK VL",61756,32.09,1.03,0.00
"07/08/2012 01:20:00","MILLWD",61759,33.70,2.64,0.00
"07/08/2012 01:20:00","N.Y.C.",61761,41.87,2.86,-7.95
"07/08/2012 01:20:00","NORTH",61755,30.69,-0.37,0.00
"07/08/2012 01:20:00","NPX",61845,32.80,1.74,0.00
"07/08/2012 01:20:00","O H",61846,30.32,-0.75,0.00
"07/08/2012 01:20:00","PJM",61847,31.53,0.47,0.00
"07/08/2012 01:20:00","WEST",61752,30.94,-0.12,0.00
"07/08/2012 01:25:00","CAPITL",61757,32.35,1.48,0.00
"07/08/2012 01:25:00","CENTRL",61754,31.12,0.25,0.00
"07/08/2012 01:25:00","DUNWOD",61760,33.47,2.59,0.00
"07/08/2012 01:25:00","GENESE",61753,30.93,0.06,0.00
"07/08/2012 01:25:00","H Q",61844,30.47,-0.40,0.00
"07/08/2012 01:25:00","HUD VL",61758,33.47,2.59,0.00
"07/08/2012 01:25:00","LONGIL",61762,34.24,3.37,0.00
"07/08/2012 01:25:00","MHK VL",61756,31.92,1.05,0.00
"07/08/2012 01:25:00","MILLWD",61759,33.47,2.59,0.00
"07/08/2012 01:25:00","N.Y.C.",61761,41.64,2.78,-7.99
"07/08/2012 01:25:00","NORTH",61755,30.50,-0.37,0.00
"07/08/2012 01:25:00","NPX",61845,32.57,1.70,0.00
"07/08/2012 01:25:00","O H",61846,30.26,-0.62,0.00
"07/08/2012 01:25:00","PJM",61847,31.43,0.56,0.00
"07/08/2012 01:25:00","WEST",61752,30.87,0.00,0.00
"07/08/2012 01:30:00","CAPITL",61757,31.76,1.43,0.00
"07/08/2012 01:30:00","CENTRL",61754,30.57,0.24,0.00
"07/08/2012 01:30:00","DUNWOD",61760,32.88,2.55,0.00
"07/08/2012 01:30:00","GENESE",61753,30.42,0.09,0.00
"07/08/2012 01:30:00","H Q",61844,29.94,-0.39,0.00
"07/08/2012 01:30:00","HUD VL",61758,32.88,2.55,0.00
"07/08/2012 01:30:00","LONGIL",61762,33.61,3.28,0.00
"07/08/2012 01:30:00","MHK VL",61756,31.36,1.03,0.00
"07/08/2012 01:30:00","MILLWD",61759,32.88,2.55,0.00
"07/08/2012 01:30:00","N.Y.C.",61761,41.16,2.73,-8.10
"07/08/2012 01:30:00","NORTH",61755,29.97,-0.36,0.00
"07/08/2012 01:30:00","NPX",61845,32.00,1.67,0.00
"07/08/2012 01:30:00","O H",61846,29.75,-0.58,0.00
"07/08/2012 01:30:00","PJM",61847,30.91,0.58,0.00
"07/08/2012 01:30:00","WEST",61752,30.36,0.03,0.00
"07/08/2012 01:35:00","CAPITL",61757,31.42,1.41,0.00
"07/08/2012 01:35:00","CENTRL",61754,30.28,0.27,0.00
"07/08/2012 01:35:00","DUNWOD",61760,32.50,2.49,0.00
"07/08/2012 01:35:00","GENESE",61753,30.13,0.12,0.00
"07/08/2012 01:35:00","H Q",61844,29.62,-0.39,0.00
"07/08/2012 01:35:00","HUD VL",61758,32.53,2.52,0.00
"07/08/2012 01:35:00","LONGIL",61762,33.23,3.21,0.00
"07/08/2012 01:35:00","MHK VL",61756,31.03,1.02,0.00
"07/08/2012 01:35:00","MILLWD",61759,32.50,2.49,0.00
"07/08/2012 01:35:00","N.Y.C.",61761,40.88,2.70,-8.17
"07/08/2012 01:35:00","NORTH",61755,29.65,-0.36,0.00
"07/08/2012 01:35:00","NPX",61845,31.66,1.65,0.00
"07/08/2012 01:35:00","O H",61846,29.53,-0.48,0.00
"07/08/2012 01:35:00","PJM",61847,30.64,0.63,0.00
"07/08/2012 01:35:00","WEST",61752,30.13,0.12,0.00
"07/08/2012 01:40:00","CAPITL",61757,30.11,1.32,0.00
"07/08/2012 01:40:00","CENTRL",61754,29.04,0.26,0.00
"07/08/2012 01:40:00","DUNWOD",61760,31.11,2.33,0.00
"07/08/2012 01:40:00","GENESE",61753,28.95,0.17,0.00
"07/08/2012 01:40:00","H Q",61844,28.44,-0.35,0.00
"07/08/2012 01:40:00","HUD VL",61758,31.14,2.36,0.00
"07/08/2012 01:40:00","LONGIL",61762,31.77,2.99,0.00
"07/08/2012 01:40:00","MHK VL",61756,29.76,0.98,0.00
"07/08/2012 01:40:00","MILLWD",61759,31.11,2.33,0.00
"07/08/2012 01:40:00","N.Y.C.",61761,39.70,2.50,-8.42
"07/08/2012 01:40:00","NORTH",61755,28.49,-0.29,0.00
"07/08/2012 01:40:00","NPX",61845,30.31,1.53,0.00
"07/08/2012 01:40:00","O H",61846,28.41,-0.37,0.00
"07/08/2012 01:40:00","PJM",61847,29.36,0.58,0.00
"07/08/2012 01:40:00","WEST",61752,28.98,0.20,0.00
"07/08/2012 01:45:00","CAPITL",61757,30.62,1.37,0.00
"07/08/2012 01:45:00","CENTRL",61754,29.51,0.26,0.00
"07/08/2012 01:45:00","DUNWOD",61760,31.64,2.40,0.00
"07/08/2012 01:45:00","GENESE",61753,29.42,0.18,0.00
"07/08/2012 01:45:00","H Q",61844,28.89,-0.35,0.00
"07/08/2012 01:45:00","HUD VL",61758,31.64,2.40,0.00
"07/08/2012 01:45:00","LONGIL",61762,32.29,3.04,0.00
"07/08/2012 01:45:00","MHK VL",61756,30.24,0.99,0.00
"07/08/2012 01:45:00","MILLWD",61759,31.61,2.37,0.00
"07/08/2012 01:45:00","N.Y.C.",61761,37.30,2.57,-5.48
"07/08/2012 01:45:00","NORTH",61755,28.92,-0.32,0.00
"07/08/2012 01:45:00","NPX",61845,30.82,1.58,0.00
"07/08/2012 01:45:00","O H",61846,28.83,-0.41,0.00
"07/08/2012 01:45:00","PJM",61847,29.83,0.58,0.00
"07/08/2012 01:45:00","WEST",61752,29.42,0.18,0.00
"07/08/2012 01:50:00","CAPITL",61757,30.11,1.32,0.00
"07/08/2012 01:50:00","CENTRL",61754,29.07,0.29,0.00
"07/08/2012 01:50:00","DUNWOD",61760,31.11,2.33,0.00
"07/08/2012 01:50:00","GENESE",61753,28.98,0.20,0.00
"07/08/2012 01:50:00","H Q",61844,28.44,-0.35,0.00
"07/08/2012 01:50:00","HUD VL",61758,31.14,2.36,0.00
"07/08/2012 01:50:00","LONGIL",61762,31.78,2.99,0.00
"07/08/2012 01:50:00","MHK VL",61756,29.76,0.98,0.00
"07/08/2012 01:50:00","MILLWD",61759,31.11,2.33,0.00
"07/08/2012 01:50:00","N.Y.C.",61761,331.67,2.53,-300.36
"07/08/2012 01:50:00","NORTH",61755,28.46,-0.32,0.00
"07/08/2012 01:50:00","NPX",61845,30.31,1.53,0.00
"07/08/2012 01:50:00","O H",61846,28.41,-0.37,0.00
"07/08/2012 01:50:00","PJM",61847,29.36,0.58,0.00
"07/08/2012 01:50:00","WEST",61752,28.98,0.20,0.00
"07/08/2012 01:55:00","CAPITL",61757,29.52,1.32,0.00
"07/08/2012 01:55:00","CENTRL",61754,28.42,0.23,0.00
"07/08/2012 01:55:00","DUNWOD",61760,30.53,2.34,0.00
"07/08/2012 01:55:00","GENESE",61753,28.28,0.08,0.00
"07/08/2012 01:55:00","H Q",61844,27.85,-0.34,0.00
"07/08/2012 01:55:00","HUD VL",61758,30.53,2.34,0.00
"07/08/2012 01:55:00","LONGIL",61762,31.12,2.93,0.00
"07/08/2012 01:55:00","MHK VL",61756,29.12,0.93,0.00
"07/08/2012 01:55:00","MILLWD",61759,30.50,2.31,0.00
"07/08/2012 01:55:00","N.Y.C.",61761,37.52,2.54,-6.80
"07/08/2012 01:55:00","NORTH",61755,27.91,-0.28,0.00
"07/08/2012 01:55:00","NPX",61845,29.71,1.52,0.00
"07/08/2012 01:55:00","O H",61846,27.71,-0.48,0.00
"07/08/2012 01:55:00","PJM",61847,28.70,0.51,0.00
"07/08/2012 01:55:00","WEST",61752,28.25,0.06,0.00
"07/08/2012 02:00:00","CAPITL",61757,32.71,1.50,0.00
"07/08/2012 02:00:00","CENTRL",61754,31.40,0.19,0.00
"07/08/2012 02:00:00","DUNWOD",61760,33.75,2.53,0.00
"07/08/2012 02:00:00","GENESE",61753,31.15,-0.06,0.00
"07/08/2012 02:00:00","H Q",61844,30.84,-0.37,0.00
"07/08/2012 02:00:00","HUD VL",61758,33.78,2.56,0.00
"07/08/2012 02:00:00","LONGIL",61762,34.46,3.25,0.00
"07/08/2012 02:00:00","MHK VL",61756,32.25,1.03,0.00
"07/08/2012 02:00:00","MILLWD",61759,33.75,2.53,0.00
"07/08/2012 02:00:00","N.Y.C.",61761,38.57,2.75,-4.61
"07/08/2012 02:00:00","NORTH",61755,30.90,-0.31,0.00
"07/08/2012 02:00:00","NPX",61845,32.93,1.72,0.00
"07/08/2012 02:00:00","O H",61846,30.47,-0.75,0.00
"07/08/2012 02:00:00","PJM",61847,31.68,0.47,0.00
"07/08/2012 02:00:00","WEST",61752,31.06,-0.16,0.00
"07/08/2012 02:05:00","CAPITL",61757,31.17,1.43,0.00
"07/08/2012 02:05:00","CENTRL",61754,29.83,0.09,0.00
"07/08/2012 02:05:00","DUNWOD",61760,32.18,2.44,0.00
"07/08/2012 02:05:00","GENESE",61753,29.68,-0.06,0.00
"07/08/2012 02:05:00","H Q",61844,29.38,-0.36,0.00
"07/08/2012 02:05:00","HUD VL",61758,32.18,2.44,0.00
"07/08/2012 02:05:00","LONGIL",61762,32.89,3.15,0.00
"07/08/2012 02:05:00","MHK VL",61756,30.69,0.95,0.00
"07/08/2012 02:05:00","MILLWD",61759,32.18,2.44,0.00
