"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/23/2012 05:20:00","NPX",61845,30.96,1.64,0.00
"07/23/2012 05:20:00","O H",61846,29.43,0.12,0.00
"07/23/2012 05:20:00","PJM",61847,30.22,0.91,0.00
"07/23/2012 05:20:00","WEST",61752,29.90,0.59,0.00
"07/23/2012 05:25:00","CAPITL",61757,34.93,1.91,0.00
"07/23/2012 05:25:00","CENTRL",61754,33.61,0.59,0.00
"07/23/2012 05:25:00","DUNWOD",61760,35.66,2.64,0.00
"07/23/2012 05:25:00","GENESE",61753,33.81,0.79,0.00
"07/23/2012 05:25:00","H Q",61844,32.39,-0.63,0.00
"07/23/2012 05:25:00","HUD VL",61758,35.72,2.71,0.00
"07/23/2012 05:25:00","LONGIL",61762,36.38,3.37,0.00
"07/23/2012 05:25:00","MHK VL",61756,34.30,1.29,0.00
"07/23/2012 05:25:00","MILLWD",61759,35.62,2.61,0.00
"07/23/2012 05:25:00","N.Y.C.",61761,35.89,2.87,0.00
"07/23/2012 05:25:00","NORTH",61755,32.46,-0.56,0.00
"07/23/2012 05:25:00","NPX",61845,34.87,1.85,0.00
"07/23/2012 05:25:00","O H",61846,33.28,0.26,0.00
"07/23/2012 05:25:00","PJM",61847,34.11,1.09,0.00
"07/23/2012 05:25:00","WEST",61752,33.81,0.79,0.00
"07/23/2012 05:30:00","CAPITL",61757,31.92,1.72,0.00
"07/23/2012 05:30:00","CENTRL",61754,30.74,0.54,0.00
"07/23/2012 05:30:00","DUNWOD",61760,32.61,2.42,0.00
"07/23/2012 05:30:00","GENESE",61753,30.92,0.72,0.00
"07/23/2012 05:30:00","H Q",61844,29.62,-0.57,0.00
"07/23/2012 05:30:00","HUD VL",61758,32.67,2.48,0.00
"07/23/2012 05:30:00","LONGIL",61762,33.27,3.08,0.00
"07/23/2012 05:30:00","MHK VL",61756,31.40,1.21,0.00
"07/23/2012 05:30:00","MILLWD",61759,32.58,2.39,0.00
"07/23/2012 05:30:00","N.Y.C.",61761,32.82,2.63,0.00
"07/23/2012 05:30:00","NORTH",61755,29.71,-0.48,0.00
"07/23/2012 05:30:00","NPX",61845,31.89,1.69,0.00
"07/23/2012 05:30:00","O H",61846,30.41,0.21,0.00
"07/23/2012 05:30:00","PJM",61847,31.16,0.97,0.00
"07/23/2012 05:30:00","WEST",61752,30.92,0.72,0.00
"07/23/2012 05:35:00","CAPITL",61757,31.92,1.72,0.00
"07/23/2012 05:35:00","CENTRL",61754,30.74,0.54,0.00
"07/23/2012 05:35:00","DUNWOD",61760,32.61,2.42,0.00
"07/23/2012 05:35:00","GENESE",61753,30.89,0.69,0.00
"07/23/2012 05:35:00","H Q",61844,29.62,-0.57,0.00
"07/23/2012 05:35:00","HUD VL",61758,32.67,2.48,0.00
"07/23/2012 05:35:00","LONGIL",61762,33.30,3.11,0.00
"07/23/2012 05:35:00","MHK VL",61756,31.40,1.21,0.00
"07/23/2012 05:35:00","MILLWD",61759,32.61,2.42,0.00
"07/23/2012 05:35:00","N.Y.C.",61761,32.85,2.66,0.00
"07/23/2012 05:35:00","NORTH",61755,29.71,-0.48,0.00
"07/23/2012 05:35:00","NPX",61845,31.89,1.69,0.00
"07/23/2012 05:35:00","O H",61846,30.41,0.21,0.00
"07/23/2012 05:35:00","PJM",61847,31.19,1.00,0.00
"07/23/2012 05:35:00","WEST",61752,30.92,0.72,0.00
"07/23/2012 05:40:00","CAPITL",61757,32.49,1.78,0.00
"07/23/2012 05:40:00","CENTRL",61754,31.26,0.55,0.00
"07/23/2012 05:40:00","DUNWOD",61760,33.19,2.49,0.00
"07/23/2012 05:40:00","GENESE",61753,31.44,0.74,0.00
"07/23/2012 05:40:00","H Q",61844,30.12,-0.58,0.00
"07/23/2012 05:40:00","HUD VL",61758,33.22,2.52,0.00
"07/23/2012 05:40:00","LONGIL",61762,33.93,3.22,0.00
"07/23/2012 05:40:00","MHK VL",61756,31.93,1.23,0.00
"07/23/2012 05:40:00","MILLWD",61759,33.16,2.46,0.00
"07/23/2012 05:40:00","N.Y.C.",61761,33.41,2.70,0.00
"07/23/2012 05:40:00","NORTH",61755,30.21,-0.49,0.00
"07/23/2012 05:40:00","NPX",61845,32.43,1.72,0.00
"07/23/2012 05:40:00","O H",61846,30.98,0.28,0.00
"07/23/2012 05:40:00","PJM",61847,31.75,1.04,0.00
"07/23/2012 05:40:00","WEST",61752,31.47,0.77,0.00
"07/23/2012 05:45:00","CAPITL",61757,36.81,2.02,0.00
"07/23/2012 05:45:00","CENTRL",61754,35.35,0.56,0.00
"07/23/2012 05:45:00","DUNWOD",61760,37.61,2.82,0.00
"07/23/2012 05:45:00","GENESE",61753,35.59,0.80,0.00
"07/23/2012 05:45:00","H Q",61844,34.17,-0.63,0.00
"07/23/2012 05:45:00","HUD VL",61758,37.68,2.89,0.00
"07/23/2012 05:45:00","LONGIL",61762,38.48,3.69,0.00
"07/23/2012 05:45:00","MHK VL",61756,36.18,1.39,0.00
"07/23/2012 05:45:00","MILLWD",61759,37.57,2.78,0.00
"07/23/2012 05:45:00","N.Y.C.",61761,37.85,3.06,0.00
"07/23/2012 05:45:00","NORTH",61755,34.27,-0.52,0.00
"07/23/2012 05:45:00","NPX",61845,36.77,1.98,0.00
"07/23/2012 05:45:00","O H",61846,34.93,0.14,0.00
"07/23/2012 05:45:00","PJM",61847,35.87,1.08,0.00
"07/23/2012 05:45:00","WEST",61752,35.49,0.70,0.00
"07/23/2012 05:50:00","CAPITL",61757,36.56,1.94,0.00
"07/23/2012 05:50:00","CENTRL",61754,35.24,0.62,0.00
"07/23/2012 05:50:00","DUNWOD",61760,37.39,2.77,0.00
"07/23/2012 05:50:00","GENESE",61753,35.52,0.90,0.00
"07/23/2012 05:50:00","H Q",61844,34.00,-0.62,0.00
"07/23/2012 05:50:00","HUD VL",61758,37.46,2.84,0.00
"07/23/2012 05:50:00","LONGIL",61762,38.22,3.60,0.00
"07/23/2012 05:50:00","MHK VL",61756,36.04,1.42,0.00
"07/23/2012 05:50:00","MILLWD",61759,37.35,2.73,0.00
"07/23/2012 05:50:00","N.Y.C.",61761,37.63,3.01,0.00
"07/23/2012 05:50:00","NORTH",61755,34.10,-0.52,0.00
"07/23/2012 05:50:00","NPX",61845,36.52,1.90,0.00
"07/23/2012 05:50:00","O H",61846,34.97,0.35,0.00
"07/23/2012 05:50:00","PJM",61847,35.80,1.18,0.00
"07/23/2012 05:50:00","WEST",61752,35.52,0.90,0.00
"07/23/2012 05:55:00","CAPITL",61757,35.67,1.86,0.00
"07/23/2012 05:55:00","CENTRL",61754,34.42,0.61,0.00
"07/23/2012 05:55:00","DUNWOD",61760,36.48,2.67,0.00
"07/23/2012 05:55:00","GENESE",61753,34.69,0.88,0.00
"07/23/2012 05:55:00","H Q",61844,33.20,-0.61,0.00
"07/23/2012 05:55:00","HUD VL",61758,36.55,2.74,0.00
"07/23/2012 05:55:00","LONGIL",61762,37.29,3.48,0.00
"07/23/2012 05:55:00","MHK VL",61756,35.19,1.39,0.00
"07/23/2012 05:55:00","MILLWD",61759,36.45,2.64,0.00
"07/23/2012 05:55:00","N.Y.C.",61761,36.72,2.91,0.00
"07/23/2012 05:55:00","NORTH",61755,33.34,-0.47,0.00
"07/23/2012 05:55:00","NPX",61845,35.63,1.83,0.00
"07/23/2012 05:55:00","O H",61846,34.08,0.27,0.00
"07/23/2012 05:55:00","PJM",61847,34.89,1.08,0.00
"07/23/2012 05:55:00","WEST",61752,34.62,0.81,0.00
"07/23/2012 06:00:00","CAPITL",61757,30.83,1.58,0.00
"07/23/2012 06:00:00","CENTRL",61754,29.89,0.64,0.00
"07/23/2012 06:00:00","DUNWOD",61760,31.62,2.37,0.00
"07/23/2012 06:00:00","GENESE",61753,30.01,0.76,0.00
"07/23/2012 06:00:00","H Q",61844,28.67,-0.59,0.00
"07/23/2012 06:00:00","HUD VL",61758,31.65,2.40,0.00
"07/23/2012 06:00:00","LONGIL",61762,32.35,3.10,0.00
"07/23/2012 06:00:00","MHK VL",61756,30.45,1.20,0.00
"07/23/2012 06:00:00","MILLWD",61759,31.59,2.34,0.00
"07/23/2012 06:00:00","N.Y.C.",61761,31.82,2.57,0.00
"07/23/2012 06:00:00","NORTH",61755,28.72,-0.53,0.00
"07/23/2012 06:00:00","NPX",61845,30.83,1.58,0.00
"07/23/2012 06:00:00","O H",61846,29.48,0.23,0.00
"07/23/2012 06:00:00","PJM",61847,30.33,1.08,0.00
"07/23/2012 06:00:00","WEST",61752,29.92,0.67,0.00
"07/23/2012 06:05:00","CAPITL",61757,31.37,1.64,0.00
"07/23/2012 06:05:00","CENTRL",61754,30.45,0.71,0.00
"07/23/2012 06:05:00","DUNWOD",61760,32.23,2.50,0.00
"07/23/2012 06:05:00","GENESE",61753,30.56,0.83,0.00
"07/23/2012 06:05:00","H Q",61844,29.08,-0.65,0.00
"07/23/2012 06:05:00","HUD VL",61758,32.29,2.56,0.00
"07/23/2012 06:05:00","LONGIL",61762,33.47,3.42,-0.32
"07/23/2012 06:05:00","MHK VL",61756,30.95,1.22,0.00
"07/23/2012 06:05:00","MILLWD",61759,32.23,2.50,0.00
"07/23/2012 06:05:00","N.Y.C.",61761,32.47,2.74,0.00
"07/23/2012 06:05:00","NORTH",61755,29.05,-0.68,0.00
"07/23/2012 06:05:00","NPX",61845,31.40,1.67,0.00
"07/23/2012 06:05:00","O H",61846,30.09,0.36,0.00
"07/23/2012 06:05:00","PJM",61847,31.01,1.28,0.00
"07/23/2012 06:05:00","WEST",61752,30.51,0.77,0.00
"07/23/2012 06:10:00","CAPITL",61757,31.56,1.65,0.00
"07/23/2012 06:10:00","CENTRL",61754,30.60,0.69,0.00
"07/23/2012 06:10:00","DUNWOD",61760,32.51,2.60,0.00
"07/23/2012 06:10:00","GENESE",61753,30.63,0.72,0.00
"07/23/2012 06:10:00","H Q",61844,29.25,-0.66,0.00
"07/23/2012 06:10:00","HUD VL",61758,32.54,2.63,0.00
"07/23/2012 06:10:00","LONGIL",61762,33.46,3.53,-0.02
"07/23/2012 06:10:00","MHK VL",61756,31.14,1.23,0.00
"07/23/2012 06:10:00","MILLWD",61759,32.48,2.57,0.00
"07/23/2012 06:10:00","N.Y.C.",61761,32.75,2.84,0.00
"07/23/2012 06:10:00","NORTH",61755,29.22,-0.69,0.00
"07/23/2012 06:10:00","NPX",61845,31.65,1.73,0.00
"07/23/2012 06:10:00","O H",61846,30.09,0.18,0.00
"07/23/2012 06:10:00","PJM",61847,31.14,1.23,0.00
"07/23/2012 06:10:00","WEST",61752,30.51,0.60,0.00
"07/23/2012 06:15:00","CAPITL",61757,31.06,1.54,0.00
"07/23/2012 06:15:00","CENTRL",61754,30.21,0.68,0.00
"07/23/2012 06:15:00","DUNWOD",61760,32.07,2.54,0.00
"07/23/2012 06:15:00","GENESE",61753,30.27,0.74,0.00
"07/23/2012 06:15:00","H Q",61844,28.94,-0.59,0.00
"07/23/2012 06:15:00","HUD VL",61758,32.07,2.54,0.00
"07/23/2012 06:15:00","LONGIL",61762,33.13,3.40,-0.20
"07/23/2012 06:15:00","MHK VL",61756,30.74,1.21,0.00
"07/23/2012 06:15:00","MILLWD",61759,32.04,2.51,0.00
"07/23/2012 06:15:00","N.Y.C.",61761,32.31,2.78,0.00
"07/23/2012 06:15:00","NORTH",61755,28.97,-0.56,0.00
"07/23/2012 06:15:00","NPX",61845,31.18,1.65,0.00
"07/23/2012 06:15:00","O H",61846,29.73,0.21,0.00
"07/23/2012 06:15:00","PJM",61847,30.68,1.15,0.00
"07/23/2012 06:15:00","WEST",61752,30.21,0.68,0.00
"07/23/2012 06:20:00","CAPITL",61757,31.57,1.59,0.00
"07/23/2012 06:20:00","CENTRL",61754,30.55,0.57,0.00
"07/23/2012 06:20:00","DUNWOD",61760,32.62,2.64,0.00
"07/23/2012 06:20:00","GENESE",61753,30.61,0.63,0.00
"07/23/2012 06:20:00","H Q",61844,29.38,-0.60,0.00
"07/23/2012 06:20:00","HUD VL",61758,32.65,2.67,0.00
"07/23/2012 06:20:00","LONGIL",61762,38.92,3.54,-5.40
"07/23/2012 06:20:00","MHK VL",61756,31.21,1.23,0.00
"07/23/2012 06:20:00","MILLWD",61759,32.62,2.64,0.00
"07/23/2012 06:20:00","N.Y.C.",61761,32.89,2.91,0.00
"07/23/2012 06:20:00","NORTH",61755,29.44,-0.54,0.00
"07/23/2012 06:20:00","NPX",61845,31.69,1.71,0.00
"07/23/2012 06:20:00","O H",61846,29.95,-0.03,0.00
"07/23/2012 06:20:00","PJM",61847,31.03,1.05,0.00
"07/23/2012 06:20:00","WEST",61752,30.40,0.42,0.00
"07/23/2012 06:25:00","CAPITL",61757,31.68,1.62,0.00
"07/23/2012 06:25:00","CENTRL",61754,30.72,0.66,0.00
"07/23/2012 06:25:00","DUNWOD",61760,32.74,2.68,0.00
"07/23/2012 06:25:00","GENESE",61753,30.72,0.66,0.00
"07/23/2012 06:25:00","H Q",61844,29.43,-0.63,0.00
"07/23/2012 06:25:00","HUD VL",61758,32.74,2.68,0.00
"07/23/2012 06:25:00","LONGIL",61762,42.06,3.58,-8.42
"07/23/2012 06:25:00","MHK VL",61756,31.32,1.26,0.00
"07/23/2012 06:25:00","MILLWD",61759,32.71,2.65,0.00
"07/23/2012 06:25:00","N.Y.C.",61761,33.01,2.95,0.00
"07/23/2012 06:25:00","NORTH",61755,29.46,-0.60,0.00
"07/23/2012 06:25:00","NPX",61845,31.80,1.74,0.00
"07/23/2012 06:25:00","O H",61846,30.15,0.09,0.00
"07/23/2012 06:25:00","PJM",61847,31.32,1.26,0.00
"07/23/2012 06:25:00","WEST",61752,30.60,0.54,0.00
"07/23/2012 06:30:00","CAPITL",61757,31.79,1.63,0.00
"07/23/2012 06:30:00","CENTRL",61754,30.86,0.69,0.00
"07/23/2012 06:30:00","DUNWOD",61760,32.79,2.62,0.00
"07/23/2012 06:30:00","GENESE",61753,30.83,0.66,0.00
"07/23/2012 06:30:00","H Q",61844,29.56,-0.60,0.00
"07/23/2012 06:30:00","HUD VL",61758,32.79,2.62,0.00
"07/23/2012 06:30:00","LONGIL",61762,42.58,3.53,-8.89
"07/23/2012 06:30:00","MHK VL",61756,31.43,1.27,0.00
"07/23/2012 06:30:00","MILLWD",61759,32.76,2.59,0.00
"07/23/2012 06:30:00","N.Y.C.",61761,33.03,2.87,0.00
"07/23/2012 06:30:00","NORTH",61755,29.62,-0.54,0.00
"07/23/2012 06:30:00","NPX",61845,31.85,1.69,0.00
"07/23/2012 06:30:00","O H",61846,30.19,0.03,0.00
"07/23/2012 06:30:00","PJM",61847,31.37,1.21,0.00
"07/23/2012 06:30:00","WEST",61752,30.62,0.45,0.00
"07/23/2012 06:35:00","CAPITL",61757,34.17,1.78,0.00
"07/23/2012 06:35:00","CENTRL",61754,33.10,0.71,0.00
"07/23/2012 06:35:00","DUNWOD",61760,35.23,2.85,0.00
"07/23/2012 06:35:00","GENESE",61753,33.10,0.71,0.00
"07/23/2012 06:35:00","H Q",61844,31.74,-0.65,0.00
"07/23/2012 06:35:00","HUD VL",61758,35.23,2.85,0.00
"07/23/2012 06:35:00","LONGIL",61762,42.68,3.82,-6.47
"07/23/2012 06:35:00","MHK VL",61756,33.78,1.39,0.00
"07/23/2012 06:35:00","MILLWD",61759,35.20,2.82,0.00
"07/23/2012 06:35:00","N.Y.C.",61761,35.50,3.11,0.00
"07/23/2012 06:35:00","NORTH",61755,31.80,-0.58,0.00
"07/23/2012 06:35:00","NPX",61845,34.23,1.85,0.00
"07/23/2012 06:35:00","O H",61846,32.42,0.03,0.00
"07/23/2012 06:35:00","PJM",61847,33.68,1.30,0.00
"07/23/2012 06:35:00","WEST",61752,32.87,0.49,0.00
"07/23/2012 06:40:00","CAPITL",61757,32.45,1.69,0.00
"07/23/2012 06:40:00","CENTRL",61754,31.41,0.65,0.00
"07/23/2012 06:40:00","DUNWOD",61760,33.47,2.71,0.00
"07/23/2012 06:40:00","GENESE",61753,31.44,0.68,0.00
"07/23/2012 06:40:00","H Q",61844,30.14,-0.62,0.00
"07/23/2012 06:40:00","HUD VL",61758,33.44,2.68,0.00
"07/23/2012 06:40:00","LONGIL",61762,42.68,3.60,-8.32
"07/23/2012 06:40:00","MHK VL",61756,32.08,1.32,0.00
"07/23/2012 06:40:00","MILLWD",61759,33.44,2.68,0.00
"07/23/2012 06:40:00","N.Y.C.",61761,33.68,2.92,0.00
"07/23/2012 06:40:00","NORTH",61755,30.24,-0.52,0.00
"07/23/2012 06:40:00","NPX",61845,32.51,1.75,0.00
"07/23/2012 06:40:00","O H",61846,30.73,-0.03,0.00
"07/23/2012 06:40:00","PJM",61847,31.90,1.14,0.00
"07/23/2012 06:40:00","WEST",61752,31.19,0.43,0.00
"07/23/2012 06:45:00","CAPITL",61757,35.30,1.84,0.00
"07/23/2012 06:45:00","CENTRL",61754,34.23,0.77,0.00
"07/23/2012 06:45:00","DUNWOD",61760,36.34,2.88,0.00
"07/23/2012 06:45:00","GENESE",61753,34.26,0.80,0.00
"07/23/2012 06:45:00","H Q",61844,32.79,-0.67,0.00
"07/23/2012 06:45:00","HUD VL",61758,36.34,2.88,0.00
"07/23/2012 06:45:00","LONGIL",61762,42.20,3.88,-4.86
"07/23/2012 06:45:00","MHK VL",61756,34.93,1.47,0.00
"07/23/2012 06:45:00","MILLWD",61759,36.30,2.84,0.00
"07/23/2012 06:45:00","N.Y.C.",61761,36.60,3.15,0.00
"07/23/2012 06:45:00","NORTH",61755,32.89,-0.57,0.00
"07/23/2012 06:45:00","NPX",61845,35.33,1.87,0.00
"07/23/2012 06:45:00","O H",61846,33.56,0.10,0.00
"07/23/2012 06:45:00","PJM",61847,34.76,1.30,0.00
"07/23/2012 06:45:00","WEST",61752,34.03,0.57,0.00
"07/23/2012 06:50:00","CAPITL",61757,35.80,1.83,0.00
"07/23/2012 06:50:00","CENTRL",61754,34.78,0.82,0.00
"07/23/2012 06:50:00","DUNWOD",61760,36.82,2.85,0.00
"07/23/2012 06:50:00","GENESE",61753,34.88,0.92,0.00
"07/23/2012 06:50:00","H Q",61844,33.32,-0.65,0.00
"07/23/2012 06:50:00","HUD VL",61758,36.85,2.89,0.00
"07/23/2012 06:50:00","LONGIL",61762,42.77,3.91,-4.90
"07/23/2012 06:50:00","MHK VL",61756,35.46,1.49,0.00
"07/23/2012 06:50:00","MILLWD",61759,36.82,2.85,0.00
"07/23/2012 06:50:00","N.Y.C.",61761,37.06,3.09,0.00
"07/23/2012 06:50:00","NORTH",61755,33.42,-0.54,0.00
"07/23/2012 06:50:00","NPX",61845,35.83,1.87,0.00
"07/23/2012 06:50:00","O H",61846,34.14,0.17,0.00
"07/23/2012 06:50:00","PJM",61847,35.29,1.32,0.00
"07/23/2012 06:50:00","WEST",61752,34.61,0.65,0.00
"07/23/2012 06:55:00","CAPITL",61757,35.98,1.88,0.00
"07/23/2012 06:55:00","CENTRL",61754,34.89,0.78,0.00
"07/23/2012 06:55:00","DUNWOD",61760,37.04,2.93,0.00
"07/23/2012 06:55:00","GENESE",61753,34.95,0.85,0.00
"07/23/2012 06:55:00","H Q",61844,33.42,-0.68,0.00
"07/23/2012 06:55:00","HUD VL",61758,37.04,2.93,0.00
"07/23/2012 06:55:00","LONGIL",61762,42.21,3.96,-4.15
"07/23/2012 06:55:00","MHK VL",61756,35.60,1.50,0.00
"07/23/2012 06:55:00","MILLWD",61759,37.00,2.90,0.00
"07/23/2012 06:55:00","N.Y.C.",61761,37.27,3.17,0.00
"07/23/2012 06:55:00","NORTH",61755,33.52,-0.58,0.00
"07/23/2012 06:55:00","NPX",61845,36.01,1.91,0.00
"07/23/2012 06:55:00","O H",61846,34.14,0.03,0.00
"07/23/2012 06:55:00","PJM",61847,35.40,1.30,0.00
"07/23/2012 06:55:00","WEST",61752,34.61,0.51,0.00
"07/23/2012 07:00:00","CAPITL",61757,21.21,1.07,0.00
"07/23/2012 07:00:00","CENTRL",61754,20.62,0.48,0.00
"07/23/2012 07:00:00","DUNWOD",61760,21.87,1.73,0.00
"07/23/2012 07:00:00","GENESE",61753,20.60,0.46,0.00
"07/23/2012 07:00:00","H Q",61844,19.76,-0.38,0.00
"07/23/2012 07:00:00","HUD VL",61758,21.87,1.73,0.00
"07/23/2012 07:00:00","LONGIL",61762,34.10,2.32,-11.65
"07/23/2012 07:00:00","MHK VL",61756,21.05,0.91,0.00
"07/23/2012 07:00:00","MILLWD",61759,21.85,1.71,0.00
"07/23/2012 07:00:00","N.Y.C.",61761,22.03,1.89,0.00
"07/23/2012 07:00:00","NORTH",61755,19.84,-0.30,0.00
"07/23/2012 07:00:00","NPX",61845,21.21,1.07,0.00
"07/23/2012 07:00:00","O H",61846,20.10,-0.04,0.00
"07/23/2012 07:00:00","PJM",61847,20.89,0.75,0.00
"07/23/2012 07:00:00","WEST",61752,20.38,0.24,0.00
"07/23/2012 07:05:00","CAPITL",61757,25.01,1.21,0.00
"07/23/2012 07:05:00","CENTRL",61754,24.36,0.57,0.00
"07/23/2012 07:05:00","DUNWOD",61760,25.82,2.02,0.00
"07/23/2012 07:05:00","GENESE",61753,24.36,0.57,0.00
"07/23/2012 07:05:00","H Q",61844,23.37,-0.43,0.00
"07/23/2012 07:05:00","HUD VL",61758,25.82,2.02,0.00
"07/23/2012 07:05:00","LONGIL",61762,26.64,2.74,-0.11
"07/23/2012 07:05:00","MHK VL",61756,24.89,1.09,0.00
"07/23/2012 07:05:00","MILLWD",61759,25.79,2.00,0.00
"07/23/2012 07:05:00","N.Y.C.",61761,26.03,2.24,0.00
"07/23/2012 07:05:00","NORTH",61755,23.56,-0.24,0.00
"07/23/2012 07:05:00","NPX",61845,24.98,1.19,0.00
"07/23/2012 07:05:00","O H",61846,23.75,-0.05,0.00
"07/23/2012 07:05:00","PJM",61847,24.65,0.86,0.00
"07/23/2012 07:05:00","WEST",61752,24.06,0.26,0.00
"07/23/2012 07:10:00","CAPITL",61757,28.02,1.36,0.00
"07/23/2012 07:10:00","CENTRL",61754,27.38,0.72,0.00
"07/23/2012 07:10:00","DUNWOD",61760,28.90,2.24,0.00
"07/23/2012 07:10:00","GENESE",61753,27.41,0.75,0.00
"07/23/2012 07:10:00","H Q",61844,26.16,-0.51,0.00
"07/23/2012 07:10:00","HUD VL",61758,28.90,2.24,0.00
"07/23/2012 07:10:00","LONGIL",61762,42.59,3.04,-12.89
"07/23/2012 07:10:00","MHK VL",61756,27.92,1.25,0.00
"07/23/2012 07:10:00","MILLWD",61759,28.88,2.21,0.00
"07/23/2012 07:10:00","N.Y.C.",61761,29.37,2.51,-0.20
"07/23/2012 07:10:00","NORTH",61755,26.32,-0.35,0.00
"07/23/2012 07:10:00","NPX",61845,27.97,1.31,0.00
"07/23/2012 07:10:00","O H",61846,26.77,0.11,0.00
"07/23/2012 07:10:00","PJM",61847,27.73,1.07,0.00
"07/23/2012 07:10:00","WEST",61752,27.14,0.48,0.00
"07/23/2012 07:15:00","CAPITL",61757,28.04,1.41,0.00
"07/23/2012 07:15:00","CENTRL",61754,27.48,0.85,0.00
"07/23/2012 07:15:00","DUNWOD",61760,29.03,2.40,0.00
"07/23/2012 07:15:00","GENESE",61753,27.48,0.85,0.00
"07/23/2012 07:15:00","H Q",61844,25.99,-0.64,0.00
"07/23/2012 07:15:00","HUD VL",61758,29.00,2.37,0.00
"07/23/2012 07:15:00","LONGIL",61762,42.64,3.17,-12.84
"07/23/2012 07:15:00","MHK VL",61756,27.94,1.30,0.00
"07/23/2012 07:15:00","MILLWD",61759,29.00,2.37,0.00
"07/23/2012 07:15:00","N.Y.C.",61761,29.46,2.64,-0.19
"07/23/2012 07:15:00","NORTH",61755,25.99,-0.64,0.00
"07/23/2012 07:15:00","NPX",61845,28.02,1.38,0.00
"07/23/2012 07:15:00","O H",61846,26.90,0.27,0.00
"07/23/2012 07:15:00","PJM",61847,27.94,1.30,0.00
"07/23/2012 07:15:00","WEST",61752,27.30,0.67,0.00
"07/23/2012 07:20:00","CAPITL",61757,28.99,1.47,-0.24
"07/23/2012 07:20:00","CENTRL",61754,28.07,0.79,0.00
"07/23/2012 07:20:00","DUNWOD",61760,33.75,2.43,-4.04
"07/23/2012 07:20:00","GENESE",61753,28.13,0.85,0.00
"07/23/2012 07:20:00","H Q",61844,26.65,-0.63,0.00
"07/23/2012 07:20:00","HUD VL",61758,33.12,2.43,-3.42
"07/23/2012 07:20:00","LONGIL",61762,42.68,3.25,-12.15
"07/23/2012 07:20:00","MHK VL",61756,28.82,1.31,-0.23
"07/23/2012 07:20:00","MILLWD",61759,33.68,2.43,-3.98
"07/23/2012 07:20:00","N.Y.C.",61761,34.00,2.67,-4.05
"07/23/2012 07:20:00","NORTH",61755,26.65,-0.63,0.00
"07/23/2012 07:20:00","NPX",61845,30.29,1.45,-1.57
"07/23/2012 07:20:00","O H",61846,27.39,0.11,0.00
"07/23/2012 07:20:00","PJM",61847,29.99,1.15,-1.57
"07/23/2012 07:20:00","WEST",61752,27.80,0.52,0.00
"07/23/2012 07:25:00","CAPITL",61757,28.91,1.48,-0.07
"07/23/2012 07:25:00","CENTRL",61754,28.16,0.79,0.00
"07/23/2012 07:25:00","DUNWOD",61760,31.07,2.46,-1.24
"07/23/2012 07:25:00","GENESE",61753,28.19,0.82,0.00
"07/23/2012 07:25:00","H Q",61844,26.73,-0.63,0.00
"07/23/2012 07:25:00","HUD VL",61758,30.82,2.41,-1.05
"07/23/2012 07:25:00","LONGIL",61762,42.68,3.26,-12.06
"07/23/2012 07:25:00","MHK VL",61756,28.78,1.34,-0.07
"07/23/2012 07:25:00","MILLWD",61759,31.02,2.44,-1.22
"07/23/2012 07:25:00","N.Y.C.",61761,31.48,2.71,-1.41
"07/23/2012 07:25:00","NORTH",61755,26.76,-0.60,0.00
"07/23/2012 07:25:00","NPX",61845,29.30,1.45,-0.48
"07/23/2012 07:25:00","O H",61846,27.45,0.08,0.00
"07/23/2012 07:25:00","PJM",61847,29.00,1.15,-0.48
"07/23/2012 07:25:00","WEST",61752,27.86,0.49,0.00
"07/23/2012 07:30:00","CAPITL",61757,28.94,1.48,-0.07
"07/23/2012 07:30:00","CENTRL",61754,28.21,0.82,0.00
"07/23/2012 07:30:00","DUNWOD",61760,31.04,2.44,-1.21
"07/23/2012 07:30:00","GENESE",61753,28.24,0.85,0.00
"07/23/2012 07:30:00","H Q",61844,26.76,-0.63,0.00
"07/23/2012 07:30:00","HUD VL",61758,30.83,2.41,-1.02
"07/23/2012 07:30:00","LONGIL",61762,42.74,3.26,-12.09
"07/23/2012 07:30:00","MHK VL",61756,28.80,1.34,-0.07
"07/23/2012 07:30:00","MILLWD",61759,31.02,2.44,-1.19
"07/23/2012 07:30:00","N.Y.C.",61761,31.45,2.68,-1.38
"07/23/2012 07:30:00","NORTH",61755,26.79,-0.60,0.00
"07/23/2012 07:30:00","NPX",61845,29.31,1.45,-0.47
"07/23/2012 07:30:00","O H",61846,27.47,0.08,0.00
"07/23/2012 07:30:00","PJM",61847,28.99,1.12,-0.47
"07/23/2012 07:30:00","WEST",61752,27.88,0.49,0.00
"07/23/2012 07:35:00","CAPITL",61757,30.30,1.57,-0.25
"07/23/2012 07:35:00","CENTRL",61754,29.31,0.83,0.00
"07/23/2012 07:35:00","DUNWOD",61760,35.35,2.56,-4.30
"07/23/2012 07:35:00","GENESE",61753,29.37,0.88,0.00
"07/23/2012 07:35:00","H Q",61844,27.83,-0.66,0.00
"07/23/2012 07:35:00","HUD VL",61758,34.65,2.53,-3.63
"07/23/2012 07:35:00","LONGIL",61762,36.25,3.45,-4.32
"07/23/2012 07:35:00","MHK VL",61756,30.12,1.40,-0.24
