"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/21/2012 05:55:00","NORTH",61755,27.14,-0.05,0.00
"07/21/2012 05:55:00","NPX",61845,28.15,0.95,0.00
"07/21/2012 05:55:00","O H",61846,27.17,-0.03,0.00
"07/21/2012 05:55:00","PJM",61847,27.49,0.30,0.00
"07/21/2012 05:55:00","WEST",61752,27.58,0.38,0.00
"07/21/2012 06:00:00","CAPITL",61757,15.80,0.65,0.00
"07/21/2012 06:00:00","CENTRL",61754,15.25,0.11,0.00
"07/21/2012 06:00:00","DUNWOD",61760,15.89,0.74,0.00
"07/21/2012 06:00:00","GENESE",61753,15.24,0.09,0.00
"07/21/2012 06:00:00","H Q",61844,15.04,-0.11,0.00
"07/21/2012 06:00:00","HUD VL",61758,15.98,0.83,0.00
"07/21/2012 06:00:00","LONGIL",61762,16.12,0.97,0.00
"07/21/2012 06:00:00","MHK VL",61756,15.65,0.50,0.00
"07/21/2012 06:00:00","MILLWD",61759,15.89,0.74,0.00
"07/21/2012 06:00:00","N.Y.C.",61761,15.97,0.82,0.00
"07/21/2012 06:00:00","NORTH",61755,15.13,-0.02,0.00
"07/21/2012 06:00:00","NPX",61845,15.71,0.56,0.00
"07/21/2012 06:00:00","O H",61846,15.00,-0.15,0.00
"07/21/2012 06:00:00","PJM",61847,15.30,0.15,0.00
"07/21/2012 06:00:00","WEST",61752,15.21,0.06,0.00
"07/21/2012 06:05:00","CAPITL",61757,15.71,0.63,0.00
"07/21/2012 06:05:00","CENTRL",61754,15.18,0.11,0.00
"07/21/2012 06:05:00","DUNWOD",61760,15.78,0.71,0.00
"07/21/2012 06:05:00","GENESE",61753,15.20,0.12,0.00
"07/21/2012 06:05:00","H Q",61844,14.98,-0.09,0.00
"07/21/2012 06:05:00","HUD VL",61758,15.89,0.81,0.00
"07/21/2012 06:05:00","LONGIL",61762,15.96,0.89,0.00
"07/21/2012 06:05:00","MHK VL",61756,15.57,0.50,0.00
"07/21/2012 06:05:00","MILLWD",61759,15.78,0.71,0.00
"07/21/2012 06:05:00","N.Y.C.",61761,15.86,0.78,0.00
"07/21/2012 06:05:00","NORTH",61755,15.08,0.00,0.00
"07/21/2012 06:05:00","NPX",61845,15.60,0.53,0.00
"07/21/2012 06:05:00","O H",61846,14.97,-0.11,0.00
"07/21/2012 06:05:00","PJM",61847,15.24,0.17,0.00
"07/21/2012 06:05:00","WEST",61752,15.18,0.11,0.00
"07/21/2012 06:10:00","CAPITL",61757,15.80,0.64,0.00
"07/21/2012 06:10:00","CENTRL",61754,15.24,0.08,0.00
"07/21/2012 06:10:00","DUNWOD",61760,15.91,0.74,0.00
"07/21/2012 06:10:00","GENESE",61753,15.24,0.08,0.00
"07/21/2012 06:10:00","H Q",61844,15.07,-0.09,0.00
"07/21/2012 06:10:00","HUD VL",61758,16.00,0.83,0.00
"07/21/2012 06:10:00","LONGIL",61762,16.13,0.97,0.00
"07/21/2012 06:10:00","MHK VL",61756,15.66,0.50,0.00
"07/21/2012 06:10:00","MILLWD",61759,15.91,0.74,0.00
"07/21/2012 06:10:00","N.Y.C.",61761,15.98,0.82,0.00
"07/21/2012 06:10:00","NORTH",61755,15.16,0.00,0.00
"07/21/2012 06:10:00","NPX",61845,15.71,0.55,0.00
"07/21/2012 06:10:00","O H",61846,15.00,-0.17,0.00
"07/21/2012 06:10:00","PJM",61847,15.30,0.14,0.00
"07/21/2012 06:10:00","WEST",61752,15.21,0.05,0.00
"07/21/2012 06:15:00","CAPITL",61757,22.26,0.94,0.00
"07/21/2012 06:15:00","CENTRL",61754,21.43,0.11,0.00
"07/21/2012 06:15:00","DUNWOD",61760,22.39,1.07,0.00
"07/21/2012 06:15:00","GENESE",61753,21.37,0.04,0.00
"07/21/2012 06:15:00","H Q",61844,21.20,-0.13,0.00
"07/21/2012 06:15:00","HUD VL",61758,22.52,1.19,0.00
"07/21/2012 06:15:00","LONGIL",61762,22.67,1.34,0.00
"07/21/2012 06:15:00","MHK VL",61756,22.01,0.68,0.00
"07/21/2012 06:15:00","MILLWD",61759,22.39,1.07,0.00
"07/21/2012 06:15:00","N.Y.C.",61761,22.50,1.17,0.00
"07/21/2012 06:15:00","NORTH",61755,21.30,-0.02,0.00
"07/21/2012 06:15:00","NPX",61845,22.11,0.79,0.00
"07/21/2012 06:15:00","O H",61846,20.98,-0.34,0.00
"07/21/2012 06:15:00","PJM",61847,21.47,0.15,0.00
"07/21/2012 06:15:00","WEST",61752,21.28,-0.04,0.00
"07/21/2012 06:20:00","CAPITL",61757,24.59,1.01,0.00
"07/21/2012 06:20:00","CENTRL",61754,23.78,0.21,0.00
"07/21/2012 06:20:00","DUNWOD",61760,24.68,1.11,0.00
"07/21/2012 06:20:00","GENESE",61753,23.76,0.19,0.00
"07/21/2012 06:20:00","H Q",61844,23.43,-0.14,0.00
"07/21/2012 06:20:00","HUD VL",61758,24.84,1.27,0.00
"07/21/2012 06:20:00","LONGIL",61762,24.96,1.39,0.00
"07/21/2012 06:20:00","MHK VL",61756,24.35,0.78,0.00
"07/21/2012 06:20:00","MILLWD",61759,24.68,1.11,0.00
"07/21/2012 06:20:00","N.Y.C.",61761,24.75,1.18,0.00
"07/21/2012 06:20:00","NORTH",61755,23.55,-0.02,0.00
"07/21/2012 06:20:00","NPX",61845,24.40,0.82,0.00
"07/21/2012 06:20:00","O H",61846,23.43,-0.14,0.00
"07/21/2012 06:20:00","PJM",61847,23.85,0.28,0.00
"07/21/2012 06:20:00","WEST",61752,23.74,0.16,0.00
"07/21/2012 06:25:00","CAPITL",61757,25.42,1.05,0.00
"07/21/2012 06:25:00","CENTRL",61754,24.55,0.17,0.00
"07/21/2012 06:25:00","DUNWOD",61760,25.55,1.17,0.00
"07/21/2012 06:25:00","GENESE",61753,24.55,0.17,0.00
"07/21/2012 06:25:00","H Q",61844,24.23,-0.15,0.00
"07/21/2012 06:25:00","HUD VL",61758,25.69,1.32,0.00
"07/21/2012 06:25:00","LONGIL",61762,25.89,1.51,0.00
"07/21/2012 06:25:00","MHK VL",61756,25.18,0.80,0.00
"07/21/2012 06:25:00","MILLWD",61759,25.55,1.17,0.00
"07/21/2012 06:25:00","N.Y.C.",61761,25.64,1.27,0.00
"07/21/2012 06:25:00","NORTH",61755,24.35,-0.02,0.00
"07/21/2012 06:25:00","NPX",61845,25.23,0.85,0.00
"07/21/2012 06:25:00","O H",61846,24.13,-0.24,0.00
"07/21/2012 06:25:00","PJM",61847,24.57,0.20,0.00
"07/21/2012 06:25:00","WEST",61752,24.47,0.10,0.00
"07/21/2012 06:30:00","CAPITL",61757,24.59,1.01,0.00
"07/21/2012 06:30:00","CENTRL",61754,23.81,0.24,0.00
"07/21/2012 06:30:00","DUNWOD",61760,24.68,1.11,0.00
"07/21/2012 06:30:00","GENESE",61753,23.81,0.24,0.00
"07/21/2012 06:30:00","H Q",61844,23.41,-0.16,0.00
"07/21/2012 06:30:00","HUD VL",61758,24.84,1.27,0.00
"07/21/2012 06:30:00","LONGIL",61762,24.99,1.41,0.00
"07/21/2012 06:30:00","MHK VL",61756,24.37,0.80,0.00
"07/21/2012 06:30:00","MILLWD",61759,24.68,1.11,0.00
"07/21/2012 06:30:00","N.Y.C.",61761,24.75,1.18,0.00
"07/21/2012 06:30:00","NORTH",61755,23.50,-0.07,0.00
"07/21/2012 06:30:00","NPX",61845,24.40,0.82,0.00
"07/21/2012 06:30:00","O H",61846,23.48,-0.09,0.00
"07/21/2012 06:30:00","PJM",61847,23.88,0.31,0.00
"07/21/2012 06:30:00","WEST",61752,23.81,0.24,0.00
"07/21/2012 06:35:00","CAPITL",61757,24.59,1.04,0.00
"07/21/2012 06:35:00","CENTRL",61754,23.78,0.24,0.00
"07/21/2012 06:35:00","DUNWOD",61760,24.68,1.13,0.00
"07/21/2012 06:35:00","GENESE",61753,23.78,0.24,0.00
"07/21/2012 06:35:00","H Q",61844,23.99,-0.18,1.80
"07/21/2012 06:35:00","HUD VL",61758,24.84,1.30,0.00
"07/21/2012 06:35:00","LONGIL",61762,24.99,1.44,0.00
"07/21/2012 06:35:00","MHK VL",61756,24.35,0.80,0.00
"07/21/2012 06:35:00","MILLWD",61759,24.68,1.13,0.00
"07/21/2012 06:35:00","N.Y.C.",61761,24.77,1.22,0.00
"07/21/2012 06:35:00","NORTH",61755,23.48,-0.07,0.00
"07/21/2012 06:35:00","NPX",61845,24.40,0.85,0.00
"07/21/2012 06:35:00","O H",61846,23.43,-0.12,0.00
"07/21/2012 06:35:00","PJM",61847,23.83,0.28,0.00
"07/21/2012 06:35:00","WEST",61752,23.76,0.21,0.00
"07/21/2012 06:40:00","CAPITL",61757,26.20,1.10,0.00
"07/21/2012 06:40:00","CENTRL",61754,25.38,0.28,0.00
"07/21/2012 06:40:00","DUNWOD",61760,26.28,1.18,0.00
"07/21/2012 06:40:00","GENESE",61753,25.33,0.23,0.00
"07/21/2012 06:40:00","H Q",61844,24.92,-0.18,0.00
"07/21/2012 06:40:00","HUD VL",61758,26.46,1.36,0.00
"07/21/2012 06:40:00","LONGIL",61762,26.58,1.48,0.00
"07/21/2012 06:40:00","MHK VL",61756,25.98,0.88,0.00
"07/21/2012 06:40:00","MILLWD",61759,26.28,1.18,0.00
"07/21/2012 06:40:00","N.Y.C.",61761,26.38,1.28,0.00
"07/21/2012 06:40:00","NORTH",61755,25.03,-0.08,0.00
"07/21/2012 06:40:00","NPX",61845,25.98,0.88,0.00
"07/21/2012 06:40:00","O H",61846,25.00,-0.10,0.00
"07/21/2012 06:40:00","PJM",61847,25.48,0.38,0.00
"07/21/2012 06:40:00","WEST",61752,25.33,0.23,0.00
"07/21/2012 06:45:00","CAPITL",61757,24.63,1.06,0.00
"07/21/2012 06:45:00","CENTRL",61754,23.83,0.26,0.00
"07/21/2012 06:45:00","DUNWOD",61760,24.70,1.13,0.00
"07/21/2012 06:45:00","GENESE",61753,23.81,0.24,0.00
"07/21/2012 06:45:00","H Q",61844,23.99,-0.18,1.80
"07/21/2012 06:45:00","HUD VL",61758,24.87,1.30,0.00
"07/21/2012 06:45:00","LONGIL",61762,24.96,1.39,0.00
"07/21/2012 06:45:00","MHK VL",61756,24.40,0.82,0.00
"07/21/2012 06:45:00","MILLWD",61759,24.73,1.16,0.00
"07/21/2012 06:45:00","N.Y.C.",61761,24.80,1.23,0.00
"07/21/2012 06:45:00","NORTH",61755,23.50,-0.07,0.00
"07/21/2012 06:45:00","NPX",61845,24.42,0.85,0.00
"07/21/2012 06:45:00","O H",61846,23.48,-0.09,0.00
"07/21/2012 06:45:00","PJM",61847,23.93,0.35,0.00
"07/21/2012 06:45:00","WEST",61752,23.81,0.24,0.00
"07/21/2012 06:50:00","CAPITL",61757,24.78,1.09,0.00
"07/21/2012 06:50:00","CENTRL",61754,23.95,0.26,0.00
"07/21/2012 06:50:00","DUNWOD",61760,24.88,1.18,0.00
"07/21/2012 06:50:00","GENESE",61753,23.95,0.26,0.00
"07/21/2012 06:50:00","H Q",61844,23.48,-0.21,0.00
"07/21/2012 06:50:00","HUD VL",61758,25.04,1.35,0.00
"07/21/2012 06:50:00","LONGIL",61762,25.14,1.45,0.00
"07/21/2012 06:50:00","MHK VL",61756,24.52,0.83,0.00
"07/21/2012 06:50:00","MILLWD",61759,24.88,1.18,0.00
"07/21/2012 06:50:00","N.Y.C.",61761,24.97,1.28,0.00
"07/21/2012 06:50:00","NORTH",61755,23.60,-0.09,0.00
"07/21/2012 06:50:00","NPX",61845,24.57,0.88,0.00
"07/21/2012 06:50:00","O H",61846,23.62,-0.07,0.00
"07/21/2012 06:50:00","PJM",61847,24.05,0.36,0.00
"07/21/2012 06:50:00","WEST",61752,23.95,0.26,0.00
"07/21/2012 06:55:00","CAPITL",61757,27.59,1.21,0.00
"07/21/2012 06:55:00","CENTRL",61754,26.67,0.29,0.00
"07/21/2012 06:55:00","DUNWOD",61760,27.70,1.32,0.00
"07/21/2012 06:55:00","GENESE",61753,26.62,0.24,0.00
"07/21/2012 06:55:00","H Q",61844,26.14,-0.24,0.00
"07/21/2012 06:55:00","HUD VL",61758,27.88,1.50,0.00
"07/21/2012 06:55:00","LONGIL",61762,28.04,1.66,0.00
"07/21/2012 06:55:00","MHK VL",61756,27.33,0.95,0.00
"07/21/2012 06:55:00","MILLWD",61759,27.70,1.32,0.00
"07/21/2012 06:55:00","N.Y.C.",61761,27.83,1.45,0.00
"07/21/2012 06:55:00","NORTH",61755,26.30,-0.08,0.00
"07/21/2012 06:55:00","NPX",61845,27.38,1.00,0.00
"07/21/2012 06:55:00","O H",61846,26.17,-0.21,0.00
"07/21/2012 06:55:00","PJM",61847,26.75,0.37,0.00
"07/21/2012 06:55:00","WEST",61752,26.51,0.13,0.00
"07/21/2012 07:00:00","CAPITL",61757,21.02,1.00,0.00
"07/21/2012 07:00:00","CENTRL",61754,20.30,0.28,0.00
"07/21/2012 07:00:00","DUNWOD",61760,21.16,1.14,0.00
"07/21/2012 07:00:00","GENESE",61753,20.30,0.28,0.00
"07/21/2012 07:00:00","H Q",61844,19.76,-0.26,0.00
"07/21/2012 07:00:00","HUD VL",61758,21.28,1.26,0.00
"07/21/2012 07:00:00","LONGIL",61762,21.40,1.38,0.00
"07/21/2012 07:00:00","MHK VL",61756,20.78,0.76,0.00
"07/21/2012 07:00:00","MILLWD",61759,21.16,1.14,0.00
"07/21/2012 07:00:00","N.Y.C.",61761,21.26,1.24,0.00
"07/21/2012 07:00:00","NORTH",61755,19.86,-0.16,0.00
"07/21/2012 07:00:00","NPX",61845,20.88,0.86,0.00
"07/21/2012 07:00:00","O H",61846,20.00,-0.02,0.00
"07/21/2012 07:00:00","PJM",61847,20.44,0.42,0.00
"07/21/2012 07:00:00","WEST",61752,20.28,0.26,0.00
"07/21/2012 07:05:00","CAPITL",61757,21.08,1.10,0.00
"07/21/2012 07:05:00","CENTRL",61754,20.32,0.34,0.00
"07/21/2012 07:05:00","DUNWOD",61760,21.26,1.28,0.00
"07/21/2012 07:05:00","GENESE",61753,20.30,0.32,0.00
"07/21/2012 07:05:00","H Q",61844,19.64,-0.34,0.00
"07/21/2012 07:05:00","HUD VL",61758,21.38,1.40,0.00
"07/21/2012 07:05:00","LONGIL",61762,21.50,1.52,0.00
"07/21/2012 07:05:00","MHK VL",61756,20.78,0.80,0.00
"07/21/2012 07:05:00","MILLWD",61759,21.26,1.28,0.00
"07/21/2012 07:05:00","N.Y.C.",61761,21.36,1.38,0.00
"07/21/2012 07:05:00","NORTH",61755,19.70,-0.28,0.00
"07/21/2012 07:05:00","NPX",61845,20.96,0.98,0.00
"07/21/2012 07:05:00","O H",61846,20.04,0.06,0.00
"07/21/2012 07:05:00","PJM",61847,20.56,0.58,0.00
"07/21/2012 07:05:00","WEST",61752,20.32,0.34,0.00
"07/21/2012 07:10:00","CAPITL",61757,21.04,1.06,0.00
"07/21/2012 07:10:00","CENTRL",61754,20.30,0.32,0.00
"07/21/2012 07:10:00","DUNWOD",61760,21.20,1.22,0.00
"07/21/2012 07:10:00","GENESE",61753,20.28,0.30,0.00
"07/21/2012 07:10:00","H Q",61844,19.68,-0.30,0.00
"07/21/2012 07:10:00","HUD VL",61758,21.32,1.34,0.00
"07/21/2012 07:10:00","LONGIL",61762,21.44,1.46,0.00
"07/21/2012 07:10:00","MHK VL",61756,20.76,0.78,0.00
"07/21/2012 07:10:00","MILLWD",61759,21.20,1.22,0.00
"07/21/2012 07:10:00","N.Y.C.",61761,21.28,1.30,0.00
"07/21/2012 07:10:00","NORTH",61755,19.82,-0.16,0.00
"07/21/2012 07:10:00","NPX",61845,20.90,0.92,0.00
"07/21/2012 07:10:00","O H",61846,20.02,0.04,0.00
"07/21/2012 07:10:00","PJM",61847,20.48,0.50,0.00
"07/21/2012 07:10:00","WEST",61752,20.32,0.34,0.00
"07/21/2012 07:15:00","CAPITL",61757,21.04,1.08,0.00
"07/21/2012 07:15:00","CENTRL",61754,20.32,0.36,0.00
"07/21/2012 07:15:00","DUNWOD",61760,21.18,1.22,0.00
"07/21/2012 07:15:00","GENESE",61753,20.28,0.32,0.00
"07/21/2012 07:15:00","H Q",61844,19.64,-0.32,0.00
"07/21/2012 07:15:00","HUD VL",61758,21.32,1.36,0.00
"07/21/2012 07:15:00","LONGIL",61762,21.46,1.50,0.00
"07/21/2012 07:15:00","MHK VL",61756,20.74,0.78,0.00
"07/21/2012 07:15:00","MILLWD",61759,21.18,1.22,0.00
"07/21/2012 07:15:00","N.Y.C.",61761,21.26,1.30,0.00
"07/21/2012 07:15:00","NORTH",61755,19.74,-0.22,0.00
"07/21/2012 07:15:00","NPX",61845,20.90,0.94,0.00
"07/21/2012 07:15:00","O H",61846,20.04,0.08,0.00
"07/21/2012 07:15:00","PJM",61847,20.52,0.56,0.00
"07/21/2012 07:15:00","WEST",61752,20.34,0.38,0.00
"07/21/2012 07:20:00","CAPITL",61757,21.21,1.09,0.00
"07/21/2012 07:20:00","CENTRL",61754,20.40,0.28,0.00
"07/21/2012 07:20:00","DUNWOD",61760,21.39,1.27,0.00
"07/21/2012 07:20:00","GENESE",61753,20.36,0.24,0.00
"07/21/2012 07:20:00","H Q",61844,19.82,-0.30,0.00
"07/21/2012 07:20:00","HUD VL",61758,21.51,1.39,0.00
"07/21/2012 07:20:00","LONGIL",61762,21.71,1.59,0.00
"07/21/2012 07:20:00","MHK VL",61756,20.91,0.78,0.00
"07/21/2012 07:20:00","MILLWD",61759,21.39,1.27,0.00
"07/21/2012 07:20:00","N.Y.C.",61761,21.47,1.35,0.00
"07/21/2012 07:20:00","NORTH",61755,19.94,-0.18,0.00
"07/21/2012 07:20:00","NPX",61845,21.09,0.97,0.00
"07/21/2012 07:20:00","O H",61846,20.02,-0.10,0.00
"07/21/2012 07:20:00","PJM",61847,20.56,0.44,0.00
"07/21/2012 07:20:00","WEST",61752,20.32,0.20,0.00
"07/21/2012 07:25:00","CAPITL",61757,25.72,1.34,0.00
"07/21/2012 07:25:00","CENTRL",61754,24.72,0.34,0.00
"07/21/2012 07:25:00","DUNWOD",61760,25.91,1.54,0.00
"07/21/2012 07:25:00","GENESE",61753,24.67,0.29,0.00
"07/21/2012 07:25:00","H Q",61844,23.99,-0.39,0.00
"07/21/2012 07:25:00","HUD VL",61758,26.06,1.68,0.00
"07/21/2012 07:25:00","LONGIL",61762,26.28,1.90,0.00
"07/21/2012 07:25:00","MHK VL",61756,25.35,0.98,0.00
"07/21/2012 07:25:00","MILLWD",61759,25.91,1.54,0.00
"07/21/2012 07:25:00","N.Y.C.",61761,26.04,1.66,0.00
"07/21/2012 07:25:00","NORTH",61755,24.13,-0.24,0.00
"07/21/2012 07:25:00","NPX",61845,25.55,1.17,0.00
"07/21/2012 07:25:00","O H",61846,24.23,-0.15,0.00
"07/21/2012 07:25:00","PJM",61847,24.89,0.51,0.00
"07/21/2012 07:25:00","WEST",61752,24.57,0.20,0.00
"07/21/2012 07:30:00","CAPITL",61757,24.98,1.32,0.00
"07/21/2012 07:30:00","CENTRL",61754,24.03,0.38,0.00
"07/21/2012 07:30:00","DUNWOD",61760,25.14,1.49,0.00
"07/21/2012 07:30:00","GENESE",61753,24.03,0.38,0.00
"07/21/2012 07:30:00","H Q",61844,23.25,-0.40,0.00
"07/21/2012 07:30:00","HUD VL",61758,25.31,1.66,0.00
"07/21/2012 07:30:00","LONGIL",61762,25.52,1.87,0.00
"07/21/2012 07:30:00","MHK VL",61756,24.62,0.97,0.00
"07/21/2012 07:30:00","MILLWD",61759,25.16,1.51,0.00
"07/21/2012 07:30:00","N.Y.C.",61761,25.26,1.61,0.00
"07/21/2012 07:30:00","NORTH",61755,23.37,-0.28,0.00
"07/21/2012 07:30:00","NPX",61845,24.81,1.16,0.00
"07/21/2012 07:30:00","O H",61846,23.63,-0.02,0.00
"07/21/2012 07:30:00","PJM",61847,24.20,0.54,0.00
"07/21/2012 07:30:00","WEST",61752,23.98,0.33,0.00
"07/21/2012 07:35:00","CAPITL",61757,24.98,1.35,0.00
"07/21/2012 07:35:00","CENTRL",61754,24.10,0.47,0.00
"07/21/2012 07:35:00","DUNWOD",61760,25.14,1.51,0.00
"07/21/2012 07:35:00","GENESE",61753,24.10,0.47,0.00
"07/21/2012 07:35:00","H Q",61844,26.00,-0.53,0.02
"07/21/2012 07:35:00","HUD VL",61758,25.28,1.65,0.00
"07/21/2012 07:35:00","LONGIL",61762,25.50,1.87,0.00
"07/21/2012 07:35:00","MHK VL",61756,24.62,0.99,0.00
"07/21/2012 07:35:00","MILLWD",61759,25.14,1.51,0.00
"07/21/2012 07:35:00","N.Y.C.",61761,25.24,1.61,0.00
"07/21/2012 07:35:00","NORTH",61755,23.30,-0.33,0.00
"07/21/2012 07:35:00","NPX",61845,24.79,1.16,0.00
"07/21/2012 07:35:00","O H",61846,23.75,0.12,0.00
"07/21/2012 07:35:00","PJM",61847,24.27,0.64,0.00
"07/21/2012 07:35:00","WEST",61752,24.12,0.50,0.00
"07/21/2012 07:40:00","CAPITL",61757,25.00,1.35,0.00
"07/21/2012 07:40:00","CENTRL",61754,24.10,0.45,0.00
"07/21/2012 07:40:00","DUNWOD",61760,25.14,1.49,0.00
"07/21/2012 07:40:00","GENESE",61753,24.10,0.45,0.00
"07/21/2012 07:40:00","H Q",61844,26.00,-0.53,0.02
"07/21/2012 07:40:00","HUD VL",61758,25.31,1.66,0.00
"07/21/2012 07:40:00","LONGIL",61762,25.50,1.84,0.00
"07/21/2012 07:40:00","MHK VL",61756,24.64,0.99,0.00
"07/21/2012 07:40:00","MILLWD",61759,25.16,1.51,0.00
"07/21/2012 07:40:00","N.Y.C.",61761,25.24,1.58,0.00
"07/21/2012 07:40:00","NORTH",61755,23.34,-0.31,0.00
"07/21/2012 07:40:00","NPX",61845,24.81,1.16,0.00
"07/21/2012 07:40:00","O H",61846,23.70,0.05,0.00
"07/21/2012 07:40:00","PJM",61847,24.24,0.59,0.00
"07/21/2012 07:40:00","WEST",61752,24.08,0.43,0.00
"07/21/2012 07:45:00","CAPITL",61757,24.74,1.33,0.00
"07/21/2012 07:45:00","CENTRL",61754,23.85,0.44,0.00
"07/21/2012 07:45:00","DUNWOD",61760,24.85,1.45,0.00
"07/21/2012 07:45:00","GENESE",61753,23.89,0.49,0.00
"07/21/2012 07:45:00","H Q",61844,26.00,-0.53,0.02
"07/21/2012 07:45:00","HUD VL",61758,25.02,1.61,0.00
"07/21/2012 07:45:00","LONGIL",61762,25.20,1.80,0.00
"07/21/2012 07:45:00","MHK VL",61756,24.41,1.01,0.00
"07/21/2012 07:45:00","MILLWD",61759,24.88,1.47,0.00
"07/21/2012 07:45:00","N.Y.C.",61761,24.95,1.54,0.00
"07/21/2012 07:45:00","NORTH",61755,23.12,-0.28,0.00
"07/21/2012 07:45:00","NPX",61845,24.55,1.15,0.00
"07/21/2012 07:45:00","O H",61846,23.50,0.09,0.00
"07/21/2012 07:45:00","PJM",61847,23.99,0.59,0.00
"07/21/2012 07:45:00","WEST",61752,23.87,0.47,0.00
"07/21/2012 07:50:00","CAPITL",61757,25.05,1.35,0.00
"07/21/2012 07:50:00","CENTRL",61754,24.17,0.47,0.00
"07/21/2012 07:50:00","DUNWOD",61760,25.19,1.49,0.00
"07/21/2012 07:50:00","GENESE",61753,24.17,0.47,0.00
"07/21/2012 07:50:00","H Q",61844,23.27,-0.43,0.00
"07/21/2012 07:50:00","HUD VL",61758,25.36,1.66,0.00
"07/21/2012 07:50:00","LONGIL",61762,25.50,1.80,0.00
"07/21/2012 07:50:00","MHK VL",61756,24.72,1.02,0.00
"07/21/2012 07:50:00","MILLWD",61759,25.19,1.49,0.00
"07/21/2012 07:50:00","N.Y.C.",61761,25.26,1.56,0.00
"07/21/2012 07:50:00","NORTH",61755,23.42,-0.28,0.00
"07/21/2012 07:50:00","NPX",61845,24.86,1.16,0.00
"07/21/2012 07:50:00","O H",61846,23.79,0.09,0.00
"07/21/2012 07:50:00","PJM",61847,24.34,0.64,0.00
"07/21/2012 07:50:00","WEST",61752,24.17,0.47,0.00
"07/21/2012 07:55:00","CAPITL",61757,26.58,1.46,0.00
"07/21/2012 07:55:00","CENTRL",61754,25.58,0.45,0.00
"07/21/2012 07:55:00","DUNWOD",61760,26.76,1.63,0.00
"07/21/2012 07:55:00","GENESE",61753,25.53,0.40,0.00
"07/21/2012 07:55:00","H Q",61844,24.67,-0.45,0.00
"07/21/2012 07:55:00","HUD VL",61758,26.93,1.81,0.00
"07/21/2012 07:55:00","LONGIL",61762,27.09,1.96,0.00
"07/21/2012 07:55:00","MHK VL",61756,26.21,1.08,0.00
"07/21/2012 07:55:00","MILLWD",61759,26.78,1.66,0.00
"07/21/2012 07:55:00","N.Y.C.",61761,26.86,1.73,0.00
"07/21/2012 07:55:00","NORTH",61755,24.82,-0.30,0.00
"07/21/2012 07:55:00","NPX",61845,26.38,1.26,0.00
"07/21/2012 07:55:00","O H",61846,25.05,-0.08,0.00
"07/21/2012 07:55:00","PJM",61847,25.75,0.63,0.00
"07/21/2012 07:55:00","WEST",61752,25.45,0.33,0.00
"07/21/2012 08:00:00","CAPITL",61757,18.88,1.10,0.00
"07/21/2012 08:00:00","CENTRL",61754,18.08,0.30,0.00
"07/21/2012 08:00:00","DUNWOD",61760,19.02,1.24,0.00
"07/21/2012 08:00:00","GENESE",61753,18.06,0.28,0.00
"07/21/2012 08:00:00","H Q",61844,17.42,-0.36,0.00
"07/21/2012 08:00:00","HUD VL",61758,19.14,1.37,0.00
"07/21/2012 08:00:00","LONGIL",61762,19.23,1.46,0.00
"07/21/2012 08:00:00","MHK VL",61756,18.56,0.78,0.00
"07/21/2012 08:00:00","MILLWD",61759,19.04,1.26,0.00
"07/21/2012 08:00:00","N.Y.C.",61761,19.12,1.35,0.00
"07/21/2012 08:00:00","NORTH",61755,17.51,-0.27,0.00
"07/21/2012 08:00:00","NPX",61845,18.75,0.98,0.00
"07/21/2012 08:00:00","O H",61846,17.68,-0.09,0.00
"07/21/2012 08:00:00","PJM",61847,18.20,0.43,0.00
"07/21/2012 08:00:00","WEST",61752,17.97,0.20,0.00
"07/21/2012 08:05:00","CAPITL",61757,19.49,1.19,0.00
"07/21/2012 08:05:00","CENTRL",61754,18.63,0.33,0.00
"07/21/2012 08:05:00","DUNWOD",61760,19.64,1.34,0.00
"07/21/2012 08:05:00","GENESE",61753,18.60,0.29,0.00
"07/21/2012 08:05:00","H Q",61844,17.90,-0.40,0.00
"07/21/2012 08:05:00","HUD VL",61758,19.75,1.45,0.00
"07/21/2012 08:05:00","LONGIL",61762,19.93,1.63,0.00
"07/21/2012 08:05:00","MHK VL",61756,19.13,0.82,0.00
"07/21/2012 08:05:00","MILLWD",61759,19.66,1.35,0.00
"07/21/2012 08:05:00","N.Y.C.",61761,19.75,1.45,0.00
"07/21/2012 08:05:00","NORTH",61755,17.99,-0.31,0.00
"07/21/2012 08:05:00","NPX",61845,19.38,1.08,0.00
"07/21/2012 08:05:00","O H",61846,18.23,-0.07,0.00
"07/21/2012 08:05:00","PJM",61847,18.82,0.51,0.00
"07/21/2012 08:05:00","WEST",61752,18.51,0.20,0.00
"07/21/2012 08:10:00","CAPITL",61757,21.69,1.36,0.00
"07/21/2012 08:10:00","CENTRL",61754,20.65,0.33,0.00
"07/21/2012 08:10:00","DUNWOD",61760,21.87,1.54,0.00
"07/21/2012 08:10:00","GENESE",61753,20.55,0.22,0.00
"07/21/2012 08:10:00","H Q",61844,19.88,-0.45,0.00
"07/21/2012 08:10:00","HUD VL",61758,21.99,1.67,0.00
"07/21/2012 08:10:00","LONGIL",61762,22.22,1.89,0.00
"07/21/2012 08:10:00","MHK VL",61756,21.22,0.89,0.00
