"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/28/2012 06:15:00","NORTH",61755,28.31,0.06,0.00
"07/28/2012 06:15:00","NPX",61845,29.52,1.27,0.00
"07/28/2012 06:15:00","O H",61846,27.63,-0.62,0.00
"07/28/2012 06:15:00","PJM",61847,28.42,0.17,0.00
"07/28/2012 06:15:00","WEST",61752,28.11,-0.14,0.00
"07/28/2012 06:20:00","CAPITL",61757,29.93,1.12,0.00
"07/28/2012 06:20:00","CENTRL",61754,28.98,0.17,0.00
"07/28/2012 06:20:00","DUNWOD",61760,31.00,2.19,0.00
"07/28/2012 06:20:00","GENESE",61753,29.04,0.23,0.00
"07/28/2012 06:20:00","H Q",61844,28.58,-0.23,0.00
"07/28/2012 06:20:00","HUD VL",61758,31.02,2.22,0.00
"07/28/2012 06:20:00","LONGIL",61762,31.91,3.08,-0.02
"07/28/2012 06:20:00","MHK VL",61756,29.84,1.04,0.00
"07/28/2012 06:20:00","MILLWD",61759,30.97,2.16,0.00
"07/28/2012 06:20:00","N.Y.C.",61761,31.23,2.42,0.00
"07/28/2012 06:20:00","NORTH",61755,28.86,0.06,0.00
"07/28/2012 06:20:00","NPX",61845,30.10,1.30,0.00
"07/28/2012 06:20:00","O H",61846,28.35,-0.46,0.00
"07/28/2012 06:20:00","PJM",61847,29.09,0.29,0.00
"07/28/2012 06:20:00","WEST",61752,28.84,0.03,0.00
"07/28/2012 06:25:00","CAPITL",61757,29.99,1.15,0.00
"07/28/2012 06:25:00","CENTRL",61754,28.98,0.14,0.00
"07/28/2012 06:25:00","DUNWOD",61760,31.06,2.22,0.00
"07/28/2012 06:25:00","GENESE",61753,29.04,0.20,0.00
"07/28/2012 06:25:00","H Q",61844,28.61,-0.23,0.00
"07/28/2012 06:25:00","HUD VL",61758,31.11,2.28,0.00
"07/28/2012 06:25:00","LONGIL",61762,31.97,3.11,-0.02
"07/28/2012 06:25:00","MHK VL",61756,29.85,1.01,0.00
"07/28/2012 06:25:00","MILLWD",61759,31.03,2.19,0.00
"07/28/2012 06:25:00","N.Y.C.",61761,31.29,2.45,0.00
"07/28/2012 06:25:00","NORTH",61755,28.87,0.03,0.00
"07/28/2012 06:25:00","NPX",61845,30.16,1.33,0.00
"07/28/2012 06:25:00","O H",61846,28.29,-0.55,0.00
"07/28/2012 06:25:00","PJM",61847,29.07,0.23,0.00
"07/28/2012 06:25:00","WEST",61752,28.81,-0.03,0.00
"07/28/2012 06:30:00","CAPITL",61757,29.90,1.09,0.00
"07/28/2012 06:30:00","CENTRL",61754,29.01,0.20,0.00
"07/28/2012 06:30:00","DUNWOD",61760,30.97,2.16,0.00
"07/28/2012 06:30:00","GENESE",61753,29.12,0.32,0.00
"07/28/2012 06:30:00","H Q",61844,28.58,-0.23,0.00
"07/28/2012 06:30:00","HUD VL",61758,31.00,2.19,0.00
"07/28/2012 06:30:00","LONGIL",61762,31.86,3.05,0.00
"07/28/2012 06:30:00","MHK VL",61756,29.84,1.04,0.00
"07/28/2012 06:30:00","MILLWD",61759,30.94,2.13,0.00
"07/28/2012 06:30:00","N.Y.C.",61761,31.20,2.39,0.00
"07/28/2012 06:30:00","NORTH",61755,28.89,0.09,0.00
"07/28/2012 06:30:00","NPX",61845,30.07,1.27,0.00
"07/28/2012 06:30:00","O H",61846,28.43,-0.37,0.00
"07/28/2012 06:30:00","PJM",61847,29.07,0.26,0.00
"07/28/2012 06:30:00","WEST",61752,28.92,0.12,0.00
"07/28/2012 06:35:00","CAPITL",61757,29.90,1.09,0.00
"07/28/2012 06:35:00","CENTRL",61754,29.04,0.23,0.00
"07/28/2012 06:35:00","DUNWOD",61760,30.97,2.16,0.00
"07/28/2012 06:35:00","GENESE",61753,29.12,0.32,0.00
"07/28/2012 06:35:00","H Q",61844,28.58,-0.23,0.00
"07/28/2012 06:35:00","HUD VL",61758,31.00,2.19,0.00
"07/28/2012 06:35:00","LONGIL",61762,31.88,3.05,-0.02
"07/28/2012 06:35:00","MHK VL",61756,29.84,1.04,0.00
"07/28/2012 06:35:00","MILLWD",61759,30.94,2.13,0.00
"07/28/2012 06:35:00","N.Y.C.",61761,31.17,2.36,0.00
"07/28/2012 06:35:00","NORTH",61755,28.86,0.06,0.00
"07/28/2012 06:35:00","NPX",61845,30.07,1.27,0.00
"07/28/2012 06:35:00","O H",61846,28.46,-0.35,0.00
"07/28/2012 06:35:00","PJM",61847,29.12,0.32,0.00
"07/28/2012 06:35:00","WEST",61752,28.95,0.14,0.00
"07/28/2012 06:40:00","CAPITL",61757,29.93,1.12,0.00
"07/28/2012 06:40:00","CENTRL",61754,29.04,0.23,0.00
"07/28/2012 06:40:00","DUNWOD",61760,30.97,2.16,0.00
"07/28/2012 06:40:00","GENESE",61753,29.09,0.29,0.00
"07/28/2012 06:40:00","H Q",61844,28.58,-0.23,0.00
"07/28/2012 06:40:00","HUD VL",61758,31.02,2.22,0.00
"07/28/2012 06:40:00","LONGIL",61762,31.91,3.08,-0.02
"07/28/2012 06:40:00","MHK VL",61756,29.84,1.04,0.00
"07/28/2012 06:40:00","MILLWD",61759,30.94,2.13,0.00
"07/28/2012 06:40:00","N.Y.C.",61761,31.20,2.39,0.00
"07/28/2012 06:40:00","NORTH",61755,28.86,0.06,0.00
"07/28/2012 06:40:00","NPX",61845,30.07,1.27,0.00
"07/28/2012 06:40:00","O H",61846,28.40,-0.40,0.00
"07/28/2012 06:40:00","PJM",61847,29.15,0.35,0.00
"07/28/2012 06:40:00","WEST",61752,28.86,0.06,0.00
"07/28/2012 06:45:00","CAPITL",61757,29.99,1.15,0.00
"07/28/2012 06:45:00","CENTRL",61754,29.01,0.17,0.00
"07/28/2012 06:45:00","DUNWOD",61760,31.09,2.25,0.00
"07/28/2012 06:45:00","GENESE",61753,28.98,0.14,0.00
"07/28/2012 06:45:00","H Q",61844,28.58,-0.26,0.00
"07/28/2012 06:45:00","HUD VL",61758,31.11,2.28,0.00
"07/28/2012 06:45:00","LONGIL",61762,32.01,3.17,0.00
"07/28/2012 06:45:00","MHK VL",61756,29.87,1.04,0.00
"07/28/2012 06:45:00","MILLWD",61759,31.06,2.22,0.00
"07/28/2012 06:45:00","N.Y.C.",61761,31.35,2.51,0.00
"07/28/2012 06:45:00","NORTH",61755,28.87,0.03,0.00
"07/28/2012 06:45:00","NPX",61845,30.16,1.33,0.00
"07/28/2012 06:45:00","O H",61846,28.26,-0.58,0.00
"07/28/2012 06:45:00","PJM",61847,29.12,0.29,0.00
"07/28/2012 06:45:00","WEST",61752,28.69,-0.14,0.00
"07/28/2012 06:50:00","CAPITL",61757,31.99,1.26,0.00
"07/28/2012 06:50:00","CENTRL",61754,30.92,0.18,0.00
"07/28/2012 06:50:00","DUNWOD",61760,33.19,2.46,0.00
"07/28/2012 06:50:00","GENESE",61753,30.82,0.09,0.00
"07/28/2012 06:50:00","H Q",61844,30.45,-0.28,0.00
"07/28/2012 06:50:00","HUD VL",61758,33.22,2.49,0.00
"07/28/2012 06:50:00","LONGIL",61762,34.16,3.41,-0.02
"07/28/2012 06:50:00","MHK VL",61756,31.84,1.11,0.00
"07/28/2012 06:50:00","MILLWD",61759,33.16,2.43,0.00
"07/28/2012 06:50:00","N.Y.C.",61761,33.44,2.70,0.00
"07/28/2012 06:50:00","NORTH",61755,30.70,-0.03,0.00
"07/28/2012 06:50:00","NPX",61845,32.21,1.48,0.00
"07/28/2012 06:50:00","O H",61846,30.05,-0.68,0.00
"07/28/2012 06:50:00","PJM",61847,37.12,0.33,0.00
"07/28/2012 06:50:00","WEST",61752,30.52,-0.22,0.00
"07/28/2012 06:55:00","CAPITL",61757,29.99,1.15,0.00
"07/28/2012 06:55:00","CENTRL",61754,29.04,0.20,0.00
"07/28/2012 06:55:00","DUNWOD",61760,31.11,2.28,0.00
"07/28/2012 06:55:00","GENESE",61753,28.95,0.12,0.00
"07/28/2012 06:55:00","H Q",61844,28.58,-0.26,0.00
"07/28/2012 06:55:00","HUD VL",61758,31.14,2.31,0.00
"07/28/2012 06:55:00","LONGIL",61762,31.98,3.14,0.00
"07/28/2012 06:55:00","MHK VL",61756,29.90,1.07,0.00
"07/28/2012 06:55:00","MILLWD",61759,31.09,2.25,0.00
"07/28/2012 06:55:00","N.Y.C.",61761,31.37,2.54,0.00
"07/28/2012 06:55:00","NORTH",61755,28.84,0.00,0.00
"07/28/2012 06:55:00","NPX",61845,30.16,1.33,0.00
"07/28/2012 06:55:00","O H",61846,28.23,-0.61,0.00
"07/28/2012 06:55:00","PJM",61847,37.12,0.33,0.00
"07/28/2012 06:55:00","WEST",61752,28.66,-0.17,0.00
"07/28/2012 07:00:00","CAPITL",61757,20.99,0.87,0.00
"07/28/2012 07:00:00","CENTRL",61754,20.40,0.28,0.00
"07/28/2012 07:00:00","DUNWOD",61760,21.79,1.67,0.00
"07/28/2012 07:00:00","GENESE",61753,20.38,0.26,0.00
"07/28/2012 07:00:00","H Q",61844,19.84,-0.28,0.00
"07/28/2012 07:00:00","HUD VL",61758,21.81,1.69,0.00
"07/28/2012 07:00:00","LONGIL",61762,22.31,2.19,0.00
"07/28/2012 07:00:00","MHK VL",61756,20.91,0.78,0.00
"07/28/2012 07:00:00","MILLWD",61759,21.77,1.65,0.00
"07/28/2012 07:00:00","N.Y.C.",61761,22.00,1.87,0.00
"07/28/2012 07:00:00","NORTH",61755,19.98,-0.14,0.00
"07/28/2012 07:00:00","NPX",61845,21.13,1.01,0.00
"07/28/2012 07:00:00","O H",61846,19.98,-0.14,0.00
"07/28/2012 07:00:00","PJM",61847,37.12,0.33,0.00
"07/28/2012 07:00:00","WEST",61752,20.28,0.16,0.00
"07/28/2012 07:05:00","CAPITL",61757,20.80,0.91,0.00
"07/28/2012 07:05:00","CENTRL",61754,20.34,0.46,0.00
"07/28/2012 07:05:00","DUNWOD",61760,21.61,1.73,0.00
"07/28/2012 07:05:00","GENESE",61753,20.30,0.42,0.00
"07/28/2012 07:05:00","H Q",61844,19.50,-0.38,0.00
"07/28/2012 07:05:00","HUD VL",61758,21.63,1.75,0.00
"07/28/2012 07:05:00","LONGIL",61762,22.15,2.27,0.00
"07/28/2012 07:05:00","MHK VL",61756,20.72,0.83,0.00
"07/28/2012 07:05:00","MILLWD",61759,21.59,1.71,0.00
"07/28/2012 07:05:00","N.Y.C.",61761,21.81,1.93,0.00
"07/28/2012 07:05:00","NORTH",61755,19.62,-0.26,0.00
"07/28/2012 07:05:00","NPX",61845,20.95,1.07,0.00
"07/28/2012 07:05:00","O H",61846,20.04,0.16,0.00
"07/28/2012 07:05:00","PJM",61847,20.66,0.78,0.00
"07/28/2012 07:05:00","WEST",61752,20.34,0.46,0.00
"07/28/2012 07:10:00","CAPITL",61757,23.31,1.05,0.00
"07/28/2012 07:10:00","CENTRL",61754,22.58,0.31,0.00
"07/28/2012 07:10:00","DUNWOD",61760,24.29,2.03,0.00
"07/28/2012 07:10:00","GENESE",61753,22.49,0.22,0.00
"07/28/2012 07:10:00","H Q",61844,21.89,-0.38,0.00
"07/28/2012 07:10:00","HUD VL",61758,24.29,2.03,0.00
"07/28/2012 07:10:00","LONGIL",61762,24.94,2.67,0.00
"07/28/2012 07:10:00","MHK VL",61756,23.16,0.89,0.00
"07/28/2012 07:10:00","MILLWD",61759,24.27,2.00,0.00
"07/28/2012 07:10:00","N.Y.C.",61761,24.50,2.23,0.00
"07/28/2012 07:10:00","NORTH",61755,22.07,-0.20,0.00
"07/28/2012 07:10:00","NPX",61845,23.51,1.25,0.00
"07/28/2012 07:10:00","O H",61846,22.00,-0.27,0.00
"07/28/2012 07:10:00","PJM",61847,22.82,0.56,0.00
"07/28/2012 07:10:00","WEST",61752,22.31,0.04,0.00
"07/28/2012 07:15:00","CAPITL",61757,25.25,1.16,0.00
"07/28/2012 07:15:00","CENTRL",61754,24.38,0.29,0.00
"07/28/2012 07:15:00","DUNWOD",61760,26.36,2.26,0.00
"07/28/2012 07:15:00","GENESE",61753,24.24,0.14,0.00
"07/28/2012 07:15:00","H Q",61844,23.66,-0.43,0.00
"07/28/2012 07:15:00","HUD VL",61758,26.34,2.24,0.00
"07/28/2012 07:15:00","LONGIL",61762,27.09,2.99,-0.01
"07/28/2012 07:15:00","MHK VL",61756,25.06,0.96,0.00
"07/28/2012 07:15:00","MILLWD",61759,26.31,2.22,0.00
"07/28/2012 07:15:00","N.Y.C.",61761,26.58,2.48,0.00
"07/28/2012 07:15:00","NORTH",61755,23.88,-0.22,0.00
"07/28/2012 07:15:00","NPX",61845,25.47,1.37,0.00
"07/28/2012 07:15:00","O H",61846,23.64,-0.46,0.00
"07/28/2012 07:15:00","PJM",61847,24.67,0.58,0.00
"07/28/2012 07:15:00","WEST",61752,24.00,-0.10,0.00
"07/28/2012 07:20:00","CAPITL",61757,25.26,1.18,0.00
"07/28/2012 07:20:00","CENTRL",61754,24.35,0.26,0.00
"07/28/2012 07:20:00","DUNWOD",61760,26.37,2.29,0.00
"07/28/2012 07:20:00","GENESE",61753,24.15,0.07,0.00
"07/28/2012 07:20:00","H Q",61844,23.65,-0.43,0.00
"07/28/2012 07:20:00","HUD VL",61758,26.37,2.29,0.00
"07/28/2012 07:20:00","LONGIL",61762,27.12,3.03,0.00
"07/28/2012 07:20:00","MHK VL",61756,25.05,0.96,0.00
"07/28/2012 07:20:00","MILLWD",61759,26.35,2.26,0.00
"07/28/2012 07:20:00","N.Y.C.",61761,26.59,2.50,0.00
"07/28/2012 07:20:00","NORTH",61755,23.84,-0.24,0.00
"07/28/2012 07:20:00","NPX",61845,25.50,1.42,0.00
"07/28/2012 07:20:00","O H",61846,23.53,-0.55,0.00
"07/28/2012 07:20:00","PJM",61847,24.64,0.55,0.00
"07/28/2012 07:20:00","WEST",61752,23.89,-0.19,0.00
"07/28/2012 07:25:00","CAPITL",61757,25.28,1.18,0.00
"07/28/2012 07:25:00","CENTRL",61754,24.32,0.22,0.00
"07/28/2012 07:25:00","DUNWOD",61760,26.41,2.31,0.00
"07/28/2012 07:25:00","GENESE",61753,24.15,0.05,0.00
"07/28/2012 07:25:00","H Q",61844,23.69,-0.41,0.00
"07/28/2012 07:25:00","HUD VL",61758,26.39,2.29,0.00
"07/28/2012 07:25:00","LONGIL",61762,27.17,3.06,-0.01
"07/28/2012 07:25:00","MHK VL",61756,25.06,0.96,0.00
"07/28/2012 07:25:00","MILLWD",61759,26.37,2.27,0.00
"07/28/2012 07:25:00","N.Y.C.",61761,26.64,2.53,0.00
"07/28/2012 07:25:00","NORTH",61755,23.88,-0.22,0.00
"07/28/2012 07:25:00","NPX",61845,25.52,1.42,0.00
"07/28/2012 07:25:00","O H",61846,23.45,-0.65,0.00
"07/28/2012 07:25:00","PJM",61847,24.53,0.43,0.00
"07/28/2012 07:25:00","WEST",61752,23.84,-0.27,0.00
"07/28/2012 07:30:00","CAPITL",61757,26.10,1.22,0.00
"07/28/2012 07:30:00","CENTRL",61754,25.18,0.30,0.00
"07/28/2012 07:30:00","DUNWOD",61760,27.22,2.34,0.00
"07/28/2012 07:30:00","GENESE",61753,25.00,0.12,0.00
"07/28/2012 07:30:00","H Q",61844,24.43,-0.45,0.00
"07/28/2012 07:30:00","HUD VL",61758,27.22,2.34,0.00
"07/28/2012 07:30:00","LONGIL",61762,28.03,3.13,-0.02
"07/28/2012 07:30:00","MHK VL",61756,25.90,1.02,0.00
"07/28/2012 07:30:00","MILLWD",61759,27.19,2.31,0.00
"07/28/2012 07:30:00","N.Y.C.",61761,27.44,2.56,0.00
"07/28/2012 07:30:00","NORTH",61755,24.63,-0.25,0.00
"07/28/2012 07:30:00","NPX",61845,26.32,1.44,0.00
"07/28/2012 07:30:00","O H",61846,24.31,-0.57,0.00
"07/28/2012 07:30:00","PJM",61847,25.42,0.55,0.00
"07/28/2012 07:30:00","WEST",61752,24.70,-0.17,0.00
"07/28/2012 07:35:00","CAPITL",61757,26.87,1.28,0.00
"07/28/2012 07:35:00","CENTRL",61754,25.90,0.31,0.00
"07/28/2012 07:35:00","DUNWOD",61760,27.97,2.38,0.00
"07/28/2012 07:35:00","GENESE",61753,25.74,0.15,0.00
"07/28/2012 07:35:00","H Q",61844,25.13,-0.46,0.00
"07/28/2012 07:35:00","HUD VL",61758,27.94,2.35,0.00
"07/28/2012 07:35:00","LONGIL",61762,28.78,3.17,-0.02
"07/28/2012 07:35:00","MHK VL",61756,26.66,1.07,0.00
"07/28/2012 07:35:00","MILLWD",61759,27.94,2.35,0.00
"07/28/2012 07:35:00","N.Y.C.",61761,28.17,2.58,0.00
"07/28/2012 07:35:00","NORTH",61755,25.33,-0.26,0.00
"07/28/2012 07:35:00","NPX",61845,27.07,1.48,0.00
"07/28/2012 07:35:00","O H",61846,25.00,-0.59,0.00
"07/28/2012 07:35:00","PJM",61847,26.10,0.51,0.00
"07/28/2012 07:35:00","WEST",61752,25.38,-0.20,0.00
"07/28/2012 07:40:00","CAPITL",61757,26.90,1.28,0.00
"07/28/2012 07:40:00","CENTRL",61754,25.97,0.36,0.00
"07/28/2012 07:40:00","DUNWOD",61760,27.97,2.36,0.00
"07/28/2012 07:40:00","GENESE",61753,25.77,0.15,0.00
"07/28/2012 07:40:00","H Q",61844,25.15,-0.46,0.00
"07/28/2012 07:40:00","HUD VL",61758,27.95,2.33,0.00
"07/28/2012 07:40:00","LONGIL",61762,28.77,3.15,0.00
"07/28/2012 07:40:00","MHK VL",61756,26.69,1.08,0.00
"07/28/2012 07:40:00","MILLWD",61759,27.95,2.33,0.00
"07/28/2012 07:40:00","N.Y.C.",61761,28.18,2.56,0.00
"07/28/2012 07:40:00","NORTH",61755,25.36,-0.26,0.00
"07/28/2012 07:40:00","NPX",61845,27.07,1.46,0.00
"07/28/2012 07:40:00","O H",61846,25.05,-0.56,0.00
"07/28/2012 07:40:00","PJM",61847,26.18,0.56,0.00
"07/28/2012 07:40:00","WEST",61752,25.44,-0.18,0.00
"07/28/2012 07:45:00","CAPITL",61757,26.95,1.31,0.00
"07/28/2012 07:45:00","CENTRL",61754,25.97,0.33,0.00
"07/28/2012 07:45:00","DUNWOD",61760,28.03,2.38,0.00
"07/28/2012 07:45:00","GENESE",61753,25.77,0.13,0.00
"07/28/2012 07:45:00","H Q",61844,25.18,-0.46,0.00
"07/28/2012 07:45:00","HUD VL",61758,27.97,2.33,0.00
"07/28/2012 07:45:00","LONGIL",61762,28.74,3.10,0.00
"07/28/2012 07:45:00","MHK VL",61756,26.74,1.10,0.00
"07/28/2012 07:45:00","MILLWD",61759,27.97,2.33,0.00
"07/28/2012 07:45:00","N.Y.C.",61761,28.23,2.59,0.00
"07/28/2012 07:45:00","NORTH",61755,25.38,-0.26,0.00
"07/28/2012 07:45:00","NPX",61845,27.10,1.46,0.00
"07/28/2012 07:45:00","O H",61846,25.05,-0.59,0.00
"07/28/2012 07:45:00","PJM",61847,26.21,0.56,0.00
"07/28/2012 07:45:00","WEST",61752,25.44,-0.21,0.00
"07/28/2012 07:50:00","CAPITL",61757,30.24,1.49,0.00
"07/28/2012 07:50:00","CENTRL",61754,29.09,0.34,0.00
"07/28/2012 07:50:00","DUNWOD",61760,31.45,2.70,0.00
"07/28/2012 07:50:00","GENESE",61753,28.83,0.09,0.00
"07/28/2012 07:50:00","H Q",61844,28.23,-0.52,0.00
"07/28/2012 07:50:00","HUD VL",61758,31.42,2.67,0.00
"07/28/2012 07:50:00","LONGIL",61762,32.31,3.56,0.00
"07/28/2012 07:50:00","MHK VL",61756,29.98,1.24,0.00
"07/28/2012 07:50:00","MILLWD",61759,31.42,2.67,0.00
"07/28/2012 07:50:00","N.Y.C.",61761,31.68,2.93,0.00
"07/28/2012 07:50:00","NORTH",61755,28.46,-0.29,0.00
"07/28/2012 07:50:00","NPX",61845,30.41,1.67,0.00
"07/28/2012 07:50:00","O H",61846,28.03,-0.72,0.00
"07/28/2012 07:50:00","PJM",61847,29.41,0.66,0.00
"07/28/2012 07:50:00","WEST",61752,28.46,-0.29,0.00
"07/28/2012 07:55:00","CAPITL",61757,30.27,1.50,0.00
"07/28/2012 07:55:00","CENTRL",61754,29.12,0.35,0.00
"07/28/2012 07:55:00","DUNWOD",61760,31.51,2.73,0.00
"07/28/2012 07:55:00","GENESE",61753,28.86,0.09,0.00
"07/28/2012 07:55:00","H Q",61844,28.26,-0.52,0.00
"07/28/2012 07:55:00","HUD VL",61758,31.48,2.71,0.00
"07/28/2012 07:55:00","LONGIL",61762,32.44,3.65,-0.01
"07/28/2012 07:55:00","MHK VL",61756,30.04,1.27,0.00
"07/28/2012 07:55:00","MILLWD",61759,31.48,2.71,0.00
"07/28/2012 07:55:00","N.Y.C.",61761,31.77,2.99,0.00
"07/28/2012 07:55:00","NORTH",61755,28.49,-0.29,0.00
"07/28/2012 07:55:00","NPX",61845,30.47,1.70,0.00
"07/28/2012 07:55:00","O H",61846,28.06,-0.72,0.00
"07/28/2012 07:55:00","PJM",61847,29.44,0.66,0.00
"07/28/2012 07:55:00","WEST",61752,28.49,-0.29,0.00
"07/28/2012 08:00:00","CAPITL",61757,27.87,1.50,0.00
"07/28/2012 08:00:00","CENTRL",61754,26.63,0.26,0.00
"07/28/2012 08:00:00","DUNWOD",61760,29.06,2.69,0.00
"07/28/2012 08:00:00","GENESE",61753,26.34,-0.03,0.00
"07/28/2012 08:00:00","H Q",61844,25.81,-0.55,0.00
"07/28/2012 08:00:00","HUD VL",61758,29.00,2.64,0.00
"07/28/2012 08:00:00","LONGIL",61762,37.21,3.51,-7.34
"07/28/2012 08:00:00","MHK VL",61756,27.47,1.11,0.00
"07/28/2012 08:00:00","MILLWD",61759,29.03,2.66,0.00
"07/28/2012 08:00:00","N.Y.C.",61761,29.30,2.93,0.00
"07/28/2012 08:00:00","NORTH",61755,25.89,-0.47,0.00
"07/28/2012 08:00:00","NPX",61845,28.08,1.71,0.00
"07/28/2012 08:00:00","O H",61846,25.50,-0.87,0.00
"07/28/2012 08:00:00","PJM",61847,26.95,0.58,0.00
"07/28/2012 08:00:00","WEST",61752,25.87,-0.50,0.00
"07/28/2012 08:05:00","CAPITL",61757,29.13,1.62,0.00
"07/28/2012 08:05:00","CENTRL",61754,27.81,0.30,0.00
"07/28/2012 08:05:00","DUNWOD",61760,30.39,2.89,0.00
"07/28/2012 08:05:00","GENESE",61753,27.42,-0.08,0.00
"07/28/2012 08:05:00","H Q",61844,26.90,-0.61,0.00
"07/28/2012 08:05:00","HUD VL",61758,30.34,2.83,0.00
"07/28/2012 08:05:00","LONGIL",61762,37.31,3.74,-6.06
"07/28/2012 08:05:00","MHK VL",61756,28.66,1.16,0.00
"07/28/2012 08:05:00","MILLWD",61759,30.37,2.86,0.00
"07/28/2012 08:05:00","N.Y.C.",61761,30.65,3.14,0.00
"07/28/2012 08:05:00","NORTH",61755,26.85,-0.66,0.00
"07/28/2012 08:05:00","NPX",61845,29.38,1.87,0.00
"07/28/2012 08:05:00","O H",61846,26.54,-0.96,0.00
"07/28/2012 08:05:00","PJM",61847,28.17,0.66,0.00
"07/28/2012 08:05:00","WEST",61752,26.87,-0.63,0.00
"07/28/2012 08:10:00","CAPITL",61757,28.25,1.57,0.00
"07/28/2012 08:10:00","CENTRL",61754,26.94,0.27,0.00
"07/28/2012 08:10:00","DUNWOD",61760,29.48,2.80,0.00
"07/28/2012 08:10:00","GENESE",61753,26.49,-0.19,0.00
"07/28/2012 08:10:00","H Q",61844,26.09,-0.59,0.00
"07/28/2012 08:10:00","HUD VL",61758,29.42,2.75,0.00
"07/28/2012 08:10:00","LONGIL",61762,37.44,3.65,-7.11
"07/28/2012 08:10:00","MHK VL",61756,27.80,1.12,0.00
"07/28/2012 08:10:00","MILLWD",61759,29.45,2.77,0.00
"07/28/2012 08:10:00","N.Y.C.",61761,29.72,3.04,0.00
"07/28/2012 08:10:00","NORTH",61755,26.09,-0.59,0.00
"07/28/2012 08:10:00","NPX",61845,28.52,1.84,0.00
"07/28/2012 08:10:00","O H",61846,25.61,-1.07,0.00
"07/28/2012 08:10:00","PJM",61847,27.29,0.61,0.00
"07/28/2012 08:10:00","WEST",61752,25.93,-0.75,0.00
"07/28/2012 08:15:00","CAPITL",61757,30.56,1.73,0.00
"07/28/2012 08:15:00","CENTRL",61754,28.91,0.09,0.00
"07/28/2012 08:15:00","DUNWOD",61760,31.88,3.06,0.00
"07/28/2012 08:15:00","GENESE",61753,28.45,-0.37,0.00
"07/28/2012 08:15:00","H Q",61844,28.25,-0.58,0.00
"07/28/2012 08:15:00","HUD VL",61758,31.83,3.00,0.00
"07/28/2012 08:15:00","LONGIL",61762,37.67,3.95,-4.89
"07/28/2012 08:15:00","MHK VL",61756,29.98,1.15,0.00
"07/28/2012 08:15:00","MILLWD",61759,31.85,3.03,0.00
"07/28/2012 08:15:00","N.Y.C.",61761,32.15,3.32,0.00
"07/28/2012 08:15:00","NORTH",61755,28.34,-0.49,0.00
"07/28/2012 08:15:00","NPX",61845,30.82,1.99,0.00
"07/28/2012 08:15:00","O H",61846,27.33,-1.50,0.00
"07/28/2012 08:15:00","PJM",61847,29.17,0.35,0.00
"07/28/2012 08:15:00","WEST",61752,27.70,-1.12,0.00
"07/28/2012 08:20:00","CAPITL",61757,30.68,1.76,0.00
"07/28/2012 08:20:00","CENTRL",61754,29.09,0.17,0.00
"07/28/2012 08:20:00","DUNWOD",61760,32.04,3.12,0.00
"07/28/2012 08:20:00","GENESE",61753,28.62,-0.29,0.00
"07/28/2012 08:20:00","H Q",61844,28.28,-0.64,0.00
"07/28/2012 08:20:00","HUD VL",61758,31.95,3.04,0.00
"07/28/2012 08:20:00","LONGIL",61762,38.04,4.02,-5.11
"07/28/2012 08:20:00","MHK VL",61756,30.07,1.16,0.00
"07/28/2012 08:20:00","MILLWD",61759,32.01,3.09,0.00
"07/28/2012 08:20:00","N.Y.C.",61761,32.30,3.38,0.00
"07/28/2012 08:20:00","NORTH",61755,28.28,-0.64,0.00
"07/28/2012 08:20:00","NPX",61845,30.94,2.02,0.00
"07/28/2012 08:20:00","O H",61846,27.58,-1.33,0.00
"07/28/2012 08:20:00","PJM",61847,29.43,0.52,0.00
"07/28/2012 08:20:00","WEST",61752,27.99,-0.93,0.00
"07/28/2012 08:25:00","CAPITL",61757,31.46,1.81,0.00
"07/28/2012 08:25:00","CENTRL",61754,29.80,0.15,0.00
"07/28/2012 08:25:00","DUNWOD",61760,32.82,3.17,0.00
"07/28/2012 08:25:00","GENESE",61753,29.32,-0.33,0.00
"07/28/2012 08:25:00","H Q",61844,29.00,-0.65,0.00
"07/28/2012 08:25:00","HUD VL",61758,32.76,3.11,0.00
"07/28/2012 08:25:00","LONGIL",61762,38.00,4.12,-4.23
"07/28/2012 08:25:00","MHK VL",61756,30.87,1.22,0.00
"07/28/2012 08:25:00","MILLWD",61759,32.79,3.14,0.00
"07/28/2012 08:25:00","N.Y.C.",61761,33.09,3.44,0.00
"07/28/2012 08:25:00","NORTH",61755,29.00,-0.65,0.00
"07/28/2012 08:25:00","NPX",61845,31.73,2.08,0.00
"07/28/2012 08:25:00","O H",61846,28.26,-1.39,0.00
"07/28/2012 08:25:00","PJM",61847,30.15,0.50,0.00
"07/28/2012 08:25:00","WEST",61752,28.64,-1.01,0.00
"07/28/2012 08:30:00","CAPITL",61757,31.85,1.80,0.00
"07/28/2012 08:30:00","CENTRL",61754,30.29,0.24,0.00
"07/28/2012 08:30:00","DUNWOD",61760,33.20,3.15,0.00
"07/28/2012 08:30:00","GENESE",61753,29.81,-0.24,0.00
"07/28/2012 08:30:00","H Q",61844,29.39,-0.66,0.00
"07/28/2012 08:30:00","HUD VL",61758,33.14,3.09,0.00
"07/28/2012 08:30:00","LONGIL",61762,38.12,4.12,-3.96
