"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/01/2012 06:05:00","H Q",61844,12.00,-0.27,0.00
"07/01/2012 06:05:00","HUD VL",61758,-108.19,-9.57,0.00
"07/01/2012 06:05:00","LONGIL",61762,-111.14,-12.52,0.00
"07/01/2012 06:05:00","MHK VL",61756,-102.07,-3.45,0.00
"07/01/2012 06:05:00","MILLWD",61759,-108.38,-9.76,0.00
"07/01/2012 06:05:00","N.Y.C.",61761,-109.66,-11.05,0.00
"07/01/2012 06:05:00","NORTH",61755,-97.14,1.48,0.00
"07/01/2012 06:05:00","NPX",61845,15.89,0.36,-7.45
"07/01/2012 06:05:00","O H",61846,15.51,-0.02,-7.45
"07/01/2012 06:05:00","PJM",61847,12.68,0.40,0.00
"07/01/2012 06:05:00","WEST",61752,-99.51,-0.89,0.00
"07/01/2012 06:10:00","CAPITL",61757,0.00,0.00,0.00
"07/01/2012 06:10:00","CENTRL",61754,0.00,0.00,0.00
"07/01/2012 06:10:00","DUNWOD",61760,0.00,0.00,0.00
"07/01/2012 06:10:00","GENESE",61753,0.00,0.00,0.00
"07/01/2012 06:10:00","H Q",61844,12.00,-0.27,0.00
"07/01/2012 06:10:00","HUD VL",61758,0.00,0.00,0.00
"07/01/2012 06:10:00","LONGIL",61762,0.00,0.00,0.00
"07/01/2012 06:10:00","MHK VL",61756,0.00,0.00,0.00
"07/01/2012 06:10:00","MILLWD",61759,0.00,0.00,0.00
"07/01/2012 06:10:00","N.Y.C.",61761,0.00,0.00,0.00
"07/01/2012 06:10:00","NORTH",61755,0.00,0.00,0.00
"07/01/2012 06:10:00","NPX",61845,15.89,0.36,-7.45
"07/01/2012 06:10:00","O H",61846,15.51,-0.02,-7.45
"07/01/2012 06:10:00","PJM",61847,12.68,0.40,0.00
"07/01/2012 06:10:00","WEST",61752,0.00,0.00,0.00
"07/01/2012 06:15:00","CAPITL",61757,1.09,0.05,0.00
"07/01/2012 06:15:00","CENTRL",61754,1.06,0.02,0.00
"07/01/2012 06:15:00","DUNWOD",61760,1.15,0.10,0.00
"07/01/2012 06:15:00","GENESE",61753,1.06,0.02,0.00
"07/01/2012 06:15:00","H Q",61844,12.00,-0.27,0.00
"07/01/2012 06:15:00","HUD VL",61758,1.14,0.10,0.00
"07/01/2012 06:15:00","LONGIL",61762,1.17,0.13,0.00
"07/01/2012 06:15:00","MHK VL",61756,1.08,0.04,0.00
"07/01/2012 06:15:00","MILLWD",61759,1.14,0.10,0.00
"07/01/2012 06:15:00","N.Y.C.",61761,1.16,0.11,0.00
"07/01/2012 06:15:00","NORTH",61755,1.03,-0.02,0.00
"07/01/2012 06:15:00","NPX",61845,15.89,0.36,-7.45
"07/01/2012 06:15:00","O H",61846,15.51,-0.02,-7.45
"07/01/2012 06:15:00","PJM",61847,12.68,0.40,0.00
"07/01/2012 06:15:00","WEST",61752,1.07,0.02,0.00
"07/01/2012 06:20:00","CAPITL",61757,1.10,0.05,0.00
"07/01/2012 06:20:00","CENTRL",61754,1.07,0.02,0.00
"07/01/2012 06:20:00","DUNWOD",61760,1.16,0.10,0.00
"07/01/2012 06:20:00","GENESE",61753,1.07,0.01,0.00
"07/01/2012 06:20:00","H Q",61844,1.03,-0.02,0.00
"07/01/2012 06:20:00","HUD VL",61758,1.15,0.10,0.00
"07/01/2012 06:20:00","LONGIL",61762,1.18,0.13,0.00
"07/01/2012 06:20:00","MHK VL",61756,1.09,0.04,0.00
"07/01/2012 06:20:00","MILLWD",61759,1.16,0.10,0.00
"07/01/2012 06:20:00","N.Y.C.",61761,1.17,0.11,0.00
"07/01/2012 06:20:00","NORTH",61755,1.04,-0.02,0.00
"07/01/2012 06:20:00","NPX",61845,12.76,0.55,0.00
"07/01/2012 06:20:00","O H",61846,12.10,-0.11,0.00
"07/01/2012 06:20:00","PJM",61847,1.09,0.03,0.00
"07/01/2012 06:20:00","WEST",61752,1.06,0.01,0.00
"07/01/2012 06:25:00","CAPITL",61757,1.10,0.05,0.00
"07/01/2012 06:25:00","CENTRL",61754,1.07,0.02,0.00
"07/01/2012 06:25:00","DUNWOD",61760,1.16,0.10,0.00
"07/01/2012 06:25:00","GENESE",61753,1.07,0.01,0.00
"07/01/2012 06:25:00","H Q",61844,1.03,-0.02,0.00
"07/01/2012 06:25:00","HUD VL",61758,1.15,0.10,0.00
"07/01/2012 06:25:00","LONGIL",61762,1.18,0.13,0.00
"07/01/2012 06:25:00","MHK VL",61756,1.09,0.04,0.00
"07/01/2012 06:25:00","MILLWD",61759,1.16,0.10,0.00
"07/01/2012 06:25:00","N.Y.C.",61761,1.17,0.11,0.00
"07/01/2012 06:25:00","NORTH",61755,1.04,-0.01,0.00
"07/01/2012 06:25:00","NPX",61845,12.76,0.55,0.00
"07/01/2012 06:25:00","O H",61846,12.10,-0.11,0.00
"07/01/2012 06:25:00","PJM",61847,1.09,0.03,0.00
"07/01/2012 06:25:00","WEST",61752,1.06,0.01,0.00
"07/01/2012 06:30:00","CAPITL",61757,1.10,0.05,0.00
"07/01/2012 06:30:00","CENTRL",61754,1.07,0.02,0.00
"07/01/2012 06:30:00","DUNWOD",61760,1.16,0.10,0.00
"07/01/2012 06:30:00","GENESE",61753,1.07,0.01,0.00
"07/01/2012 06:30:00","H Q",61844,1.04,-0.02,0.00
"07/01/2012 06:30:00","HUD VL",61758,1.15,0.10,0.00
"07/01/2012 06:30:00","LONGIL",61762,1.19,0.13,0.00
"07/01/2012 06:30:00","MHK VL",61756,1.09,0.04,0.00
"07/01/2012 06:30:00","MILLWD",61759,1.16,0.10,0.00
"07/01/2012 06:30:00","N.Y.C.",61761,1.17,0.11,0.00
"07/01/2012 06:30:00","NORTH",61755,1.04,-0.01,0.00
"07/01/2012 06:30:00","NPX",61845,12.76,0.55,0.00
"07/01/2012 06:30:00","O H",61846,12.10,-0.11,0.00
"07/01/2012 06:30:00","PJM",61847,1.09,0.03,0.00
"07/01/2012 06:30:00","WEST",61752,1.06,0.01,0.00
"07/01/2012 06:35:00","CAPITL",61757,8.51,0.38,0.00
"07/01/2012 06:35:00","CENTRL",61754,8.25,0.11,0.00
"07/01/2012 06:35:00","DUNWOD",61760,8.94,0.81,0.00
"07/01/2012 06:35:00","GENESE",61753,8.20,0.07,0.00
"07/01/2012 06:35:00","H Q",61844,7.98,-0.15,0.00
"07/01/2012 06:35:00","HUD VL",61758,8.90,0.77,0.00
"07/01/2012 06:35:00","LONGIL",61762,9.16,1.03,0.00
"07/01/2012 06:35:00","MHK VL",61756,8.43,0.30,0.00
"07/01/2012 06:35:00","MILLWD",61759,8.92,0.79,0.00
"07/01/2012 06:35:00","N.Y.C.",61761,9.02,0.89,0.00
"07/01/2012 06:35:00","NORTH",61755,8.02,-0.11,0.00
"07/01/2012 06:35:00","NPX",61845,17.06,0.73,0.00
"07/01/2012 06:35:00","O H",61846,16.12,-0.21,0.00
"07/01/2012 06:35:00","PJM",61847,8.38,0.25,0.00
"07/01/2012 06:35:00","WEST",61752,8.16,0.03,0.00
"07/01/2012 06:40:00","CAPITL",61757,8.55,0.39,0.00
"07/01/2012 06:40:00","CENTRL",61754,8.27,0.11,0.00
"07/01/2012 06:40:00","DUNWOD",61760,8.97,0.82,0.00
"07/01/2012 06:40:00","GENESE",61753,8.21,0.06,0.00
"07/01/2012 06:40:00","H Q",61844,8.00,-0.15,0.00
"07/01/2012 06:40:00","HUD VL",61758,8.94,0.78,0.00
"07/01/2012 06:40:00","LONGIL",61762,9.20,1.04,0.00
"07/01/2012 06:40:00","MHK VL",61756,8.46,0.30,0.00
"07/01/2012 06:40:00","MILLWD",61759,8.95,0.79,0.00
"07/01/2012 06:40:00","N.Y.C.",61761,9.05,0.90,0.00
"07/01/2012 06:40:00","NORTH",61755,8.03,-0.12,0.00
"07/01/2012 06:40:00","NPX",61845,17.06,0.73,0.00
"07/01/2012 06:40:00","O H",61846,16.12,-0.21,0.00
"07/01/2012 06:40:00","PJM",61847,8.41,0.25,0.00
"07/01/2012 06:40:00","WEST",61752,8.17,0.02,0.00
"07/01/2012 06:45:00","CAPITL",61757,1.11,0.05,0.00
"07/01/2012 06:45:00","CENTRL",61754,1.08,0.02,0.00
"07/01/2012 06:45:00","DUNWOD",61760,1.16,0.10,0.00
"07/01/2012 06:45:00","GENESE",61753,1.07,0.01,0.00
"07/01/2012 06:45:00","H Q",61844,1.04,-0.02,0.00
"07/01/2012 06:45:00","HUD VL",61758,1.16,0.10,0.00
"07/01/2012 06:45:00","LONGIL",61762,1.19,0.13,0.00
"07/01/2012 06:45:00","MHK VL",61756,1.10,0.04,0.00
"07/01/2012 06:45:00","MILLWD",61759,1.16,0.10,0.00
"07/01/2012 06:45:00","N.Y.C.",61761,1.18,0.12,0.00
"07/01/2012 06:45:00","NORTH",61755,1.04,-0.02,0.00
"07/01/2012 06:45:00","NPX",61845,17.06,0.73,0.00
"07/01/2012 06:45:00","O H",61846,16.12,-0.21,0.00
"07/01/2012 06:45:00","PJM",61847,1.09,0.03,0.00
"07/01/2012 06:45:00","WEST",61752,1.07,0.01,0.00
"07/01/2012 06:50:00","CAPITL",61757,8.50,0.38,0.00
"07/01/2012 06:50:00","CENTRL",61754,8.25,0.14,0.00
"07/01/2012 06:50:00","DUNWOD",61760,8.90,0.79,0.00
"07/01/2012 06:50:00","GENESE",61753,8.20,0.09,0.00
"07/01/2012 06:50:00","H Q",61844,7.96,-0.15,0.00
"07/01/2012 06:50:00","HUD VL",61758,8.87,0.75,0.00
"07/01/2012 06:50:00","LONGIL",61762,9.10,0.99,0.00
"07/01/2012 06:50:00","MHK VL",61756,8.42,0.31,0.00
"07/01/2012 06:50:00","MILLWD",61759,8.88,0.76,0.00
"07/01/2012 06:50:00","N.Y.C.",61761,8.98,0.87,0.00
"07/01/2012 06:50:00","NORTH",61755,8.00,-0.11,0.00
"07/01/2012 06:50:00","NPX",61845,18.29,0.77,0.00
"07/01/2012 06:50:00","O H",61846,17.27,-0.25,0.00
"07/01/2012 06:50:00","PJM",61847,8.40,0.28,0.00
"07/01/2012 06:50:00","WEST",61752,8.19,0.07,0.00
"07/01/2012 06:55:00","CAPITL",61757,8.60,0.40,0.00
"07/01/2012 06:55:00","CENTRL",61754,8.30,0.10,0.00
"07/01/2012 06:55:00","DUNWOD",61760,9.01,0.81,0.00
"07/01/2012 06:55:00","GENESE",61753,8.24,0.04,0.00
"07/01/2012 06:55:00","H Q",61844,8.04,-0.16,0.00
"07/01/2012 06:55:00","HUD VL",61758,8.97,0.77,0.00
"07/01/2012 06:55:00","LONGIL",61762,9.21,1.01,0.00
"07/01/2012 06:55:00","MHK VL",61756,8.50,0.30,0.00
"07/01/2012 06:55:00","MILLWD",61759,8.98,0.79,0.00
"07/01/2012 06:55:00","N.Y.C.",61761,9.09,0.89,0.00
"07/01/2012 06:55:00","NORTH",61755,8.09,-0.11,0.00
"07/01/2012 06:55:00","NPX",61845,18.29,0.77,0.00
"07/01/2012 06:55:00","O H",61846,17.27,-0.25,0.00
"07/01/2012 06:55:00","PJM",61847,8.41,0.21,0.00
"07/01/2012 06:55:00","WEST",61752,8.16,-0.03,0.00
"07/01/2012 07:00:00","CAPITL",61757,15.96,0.75,0.00
"07/01/2012 07:00:00","CENTRL",61754,15.43,0.21,0.00
"07/01/2012 07:00:00","DUNWOD",61760,16.75,1.54,0.00
"07/01/2012 07:00:00","GENESE",61753,15.35,0.14,0.00
"07/01/2012 07:00:00","H Q",61844,14.91,-0.30,0.00
"07/01/2012 07:00:00","HUD VL",61758,16.66,1.45,0.00
"07/01/2012 07:00:00","LONGIL",61762,17.06,1.84,0.00
"07/01/2012 07:00:00","MHK VL",61756,15.80,0.58,0.00
"07/01/2012 07:00:00","MILLWD",61759,16.71,1.49,0.00
"07/01/2012 07:00:00","N.Y.C.",61761,16.91,1.69,0.00
"07/01/2012 07:00:00","NORTH",61755,14.97,-0.24,0.00
"07/01/2012 07:00:00","NPX",61845,18.29,0.77,0.00
"07/01/2012 07:00:00","O H",61846,17.27,-0.25,0.00
"07/01/2012 07:00:00","PJM",61847,15.66,0.44,0.00
"07/01/2012 07:00:00","WEST",61752,15.28,0.06,0.00
"07/01/2012 07:05:00","CAPITL",61757,16.06,0.76,0.00
"07/01/2012 07:05:00","CENTRL",61754,15.46,0.17,0.00
"07/01/2012 07:05:00","DUNWOD",61760,16.89,1.59,0.00
"07/01/2012 07:05:00","GENESE",61753,15.39,0.09,0.00
"07/01/2012 07:05:00","H Q",61844,15.00,-0.29,0.00
"07/01/2012 07:05:00","HUD VL",61758,16.79,1.50,0.00
"07/01/2012 07:05:00","LONGIL",61762,17.21,1.91,0.00
"07/01/2012 07:05:00","MHK VL",61756,15.86,0.57,0.00
"07/01/2012 07:05:00","MILLWD",61759,16.82,1.53,0.00
"07/01/2012 07:05:00","N.Y.C.",61761,17.04,1.74,0.00
"07/01/2012 07:05:00","NORTH",61755,15.07,-0.23,0.00
"07/01/2012 07:05:00","NPX",61845,15.81,0.52,0.00
"07/01/2012 07:05:00","O H",61846,15.03,-0.26,0.00
"07/01/2012 07:05:00","PJM",61847,15.71,0.41,0.00
"07/01/2012 07:05:00","WEST",61752,15.26,-0.03,0.00
"07/01/2012 07:10:00","CAPITL",61757,16.01,0.75,0.00
"07/01/2012 07:10:00","CENTRL",61754,15.49,0.23,0.00
"07/01/2012 07:10:00","DUNWOD",61760,16.82,1.56,0.00
"07/01/2012 07:10:00","GENESE",61753,15.39,0.12,0.00
"07/01/2012 07:10:00","H Q",61844,14.96,-0.31,0.00
"07/01/2012 07:10:00","HUD VL",61758,16.73,1.47,0.00
"07/01/2012 07:10:00","LONGIL",61762,17.16,1.89,0.00
"07/01/2012 07:10:00","MHK VL",61756,15.84,0.58,0.00
"07/01/2012 07:10:00","MILLWD",61759,16.77,1.51,0.00
"07/01/2012 07:10:00","N.Y.C.",61761,16.97,1.71,0.00
"07/01/2012 07:10:00","NORTH",61755,15.05,-0.21,0.00
"07/01/2012 07:10:00","NPX",61845,15.77,0.50,0.00
"07/01/2012 07:10:00","O H",61846,15.10,-0.17,0.00
"07/01/2012 07:10:00","PJM",61847,15.78,0.52,0.00
"07/01/2012 07:10:00","WEST",61752,15.32,0.06,0.00
"07/01/2012 07:15:00","CAPITL",61757,15.93,0.74,0.00
"07/01/2012 07:15:00","CENTRL",61754,15.48,0.29,0.00
"07/01/2012 07:15:00","DUNWOD",61760,16.71,1.52,0.00
"07/01/2012 07:15:00","GENESE",61753,15.35,0.17,0.00
"07/01/2012 07:15:00","H Q",61844,14.88,-0.30,0.00
"07/01/2012 07:15:00","HUD VL",61758,16.61,1.43,0.00
"07/01/2012 07:15:00","LONGIL",61762,17.07,1.88,0.00
"07/01/2012 07:15:00","MHK VL",61756,15.78,0.59,0.00
"07/01/2012 07:15:00","MILLWD",61759,16.66,1.47,0.00
"07/01/2012 07:15:00","N.Y.C.",61761,16.86,1.67,0.00
"07/01/2012 07:15:00","NORTH",61755,14.96,-0.23,0.00
"07/01/2012 07:15:00","NPX",61845,15.67,0.49,0.00
"07/01/2012 07:15:00","O H",61846,15.11,-0.08,0.00
"07/01/2012 07:15:00","PJM",61847,15.76,0.58,0.00
"07/01/2012 07:15:00","WEST",61752,15.34,0.15,0.00
"07/01/2012 07:20:00","CAPITL",61757,17.25,0.84,0.00
"07/01/2012 07:20:00","CENTRL",61754,16.61,0.20,0.00
"07/01/2012 07:20:00","DUNWOD",61760,18.13,1.72,0.00
"07/01/2012 07:20:00","GENESE",61753,16.48,0.07,0.00
"07/01/2012 07:20:00","H Q",61844,16.08,-0.33,0.00
"07/01/2012 07:20:00","HUD VL",61758,18.03,1.62,0.00
"07/01/2012 07:20:00","LONGIL",61762,18.58,2.17,0.00
"07/01/2012 07:20:00","MHK VL",61756,17.03,0.62,0.00
"07/01/2012 07:20:00","MILLWD",61759,18.08,1.67,0.00
"07/01/2012 07:20:00","N.Y.C.",61761,18.30,1.89,0.00
"07/01/2012 07:20:00","NORTH",61755,16.15,-0.26,0.00
"07/01/2012 07:20:00","NPX",61845,16.98,0.57,0.00
"07/01/2012 07:20:00","O H",61846,16.08,-0.33,0.00
"07/01/2012 07:20:00","PJM",61847,16.87,0.46,0.00
"07/01/2012 07:20:00","WEST",61752,16.31,-0.10,0.00
"07/01/2012 07:25:00","CAPITL",61757,16.19,0.80,0.00
"07/01/2012 07:25:00","CENTRL",61754,15.62,0.23,0.00
"07/01/2012 07:25:00","DUNWOD",61760,17.00,1.62,0.00
"07/01/2012 07:25:00","GENESE",61753,15.47,0.08,0.00
"07/01/2012 07:25:00","H Q",61844,15.05,-0.34,0.00
"07/01/2012 07:25:00","HUD VL",61758,16.91,1.52,0.00
"07/01/2012 07:25:00","LONGIL",61762,17.39,2.00,0.00
"07/01/2012 07:25:00","MHK VL",61756,15.99,0.60,0.00
"07/01/2012 07:25:00","MILLWD",61759,16.96,1.57,0.00
"07/01/2012 07:25:00","N.Y.C.",61761,17.16,1.77,0.00
"07/01/2012 07:25:00","NORTH",61755,15.10,-0.29,0.00
"07/01/2012 07:25:00","NPX",61845,15.93,0.54,0.00
"07/01/2012 07:25:00","O H",61846,15.11,-0.28,0.00
"07/01/2012 07:25:00","PJM",61847,15.87,0.48,0.00
"07/01/2012 07:25:00","WEST",61752,15.31,-0.08,0.00
"07/01/2012 07:30:00","CAPITL",61757,16.04,0.79,0.00
"07/01/2012 07:30:00","CENTRL",61754,15.54,0.29,0.00
"07/01/2012 07:30:00","DUNWOD",61760,16.82,1.57,0.00
"07/01/2012 07:30:00","GENESE",61753,15.40,0.15,0.00
"07/01/2012 07:30:00","H Q",61844,14.91,-0.34,0.00
"07/01/2012 07:30:00","HUD VL",61758,16.73,1.48,0.00
"07/01/2012 07:30:00","LONGIL",61762,17.17,1.92,0.00
"07/01/2012 07:30:00","MHK VL",61756,15.86,0.61,0.00
"07/01/2012 07:30:00","MILLWD",61759,16.77,1.52,0.00
"07/01/2012 07:30:00","N.Y.C.",61761,16.97,1.72,0.00
"07/01/2012 07:30:00","NORTH",61755,14.94,-0.30,0.00
"07/01/2012 07:30:00","NPX",61845,15.77,0.52,0.00
"07/01/2012 07:30:00","O H",61846,15.13,-0.12,0.00
"07/01/2012 07:30:00","PJM",61847,15.83,0.58,0.00
"07/01/2012 07:30:00","WEST",61752,15.35,0.11,0.00
"07/01/2012 07:35:00","CAPITL",61757,18.45,0.93,0.00
"07/01/2012 07:35:00","CENTRL",61754,17.81,0.30,0.00
"07/01/2012 07:35:00","DUNWOD",61760,19.37,1.86,0.00
"07/01/2012 07:35:00","GENESE",61753,17.64,0.12,0.00
"07/01/2012 07:35:00","H Q",61844,17.11,-0.40,0.00
"07/01/2012 07:35:00","HUD VL",61758,19.27,1.75,0.00
"07/01/2012 07:35:00","LONGIL",61762,19.83,2.31,0.00
"07/01/2012 07:35:00","MHK VL",61756,18.22,0.70,0.00
"07/01/2012 07:35:00","MILLWD",61759,19.32,1.80,0.00
"07/01/2012 07:35:00","N.Y.C.",61761,19.57,2.05,0.00
"07/01/2012 07:35:00","NORTH",61755,17.11,-0.40,0.00
"07/01/2012 07:35:00","NPX",61845,18.13,0.61,0.00
"07/01/2012 07:35:00","O H",61846,17.25,-0.26,0.00
"07/01/2012 07:35:00","PJM",61847,18.15,0.63,0.00
"07/01/2012 07:35:00","WEST",61752,17.52,0.00,0.00
"07/01/2012 07:40:00","CAPITL",61757,18.48,0.90,0.00
"07/01/2012 07:40:00","CENTRL",61754,17.92,0.33,0.00
"07/01/2012 07:40:00","DUNWOD",61760,19.41,1.83,0.00
"07/01/2012 07:40:00","GENESE",61753,17.78,0.19,0.00
"07/01/2012 07:40:00","H Q",61844,17.18,-0.40,0.00
"07/01/2012 07:40:00","HUD VL",61758,19.33,1.74,0.00
"07/01/2012 07:40:00","LONGIL",61762,19.85,2.27,0.00
"07/01/2012 07:40:00","MHK VL",61756,18.31,0.72,0.00
"07/01/2012 07:40:00","MILLWD",61759,19.36,1.78,0.00
"07/01/2012 07:40:00","N.Y.C.",61761,19.61,2.02,0.00
"07/01/2012 07:40:00","NORTH",61755,17.20,-0.39,0.00
"07/01/2012 07:40:00","NPX",61845,18.18,0.60,0.00
"07/01/2012 07:40:00","O H",61846,17.39,-0.19,0.00
"07/01/2012 07:40:00","PJM",61847,18.22,0.63,0.00
"07/01/2012 07:40:00","WEST",61752,17.66,0.07,0.00
"07/01/2012 07:45:00","CAPITL",61757,18.50,0.88,0.00
"07/01/2012 07:45:00","CENTRL",61754,17.99,0.37,0.00
"07/01/2012 07:45:00","DUNWOD",61760,19.45,1.83,0.00
"07/01/2012 07:45:00","GENESE",61753,17.85,0.23,0.00
"07/01/2012 07:45:00","H Q",61844,17.21,-0.41,0.00
"07/01/2012 07:45:00","HUD VL",61758,19.35,1.73,0.00
"07/01/2012 07:45:00","LONGIL",61762,19.86,2.24,0.00
"07/01/2012 07:45:00","MHK VL",61756,18.36,0.74,0.00
"07/01/2012 07:45:00","MILLWD",61759,19.40,1.78,0.00
"07/01/2012 07:45:00","N.Y.C.",61761,19.63,2.01,0.00
"07/01/2012 07:45:00","NORTH",61755,17.21,-0.41,0.00
"07/01/2012 07:45:00","NPX",61845,18.20,0.58,0.00
"07/01/2012 07:45:00","O H",61846,17.48,-0.14,0.00
"07/01/2012 07:45:00","PJM",61847,18.27,0.65,0.00
"07/01/2012 07:45:00","WEST",61752,17.74,0.12,0.00
"07/01/2012 07:50:00","CAPITL",61757,19.37,0.91,0.00
"07/01/2012 07:50:00","CENTRL",61754,18.84,0.37,0.00
"07/01/2012 07:50:00","DUNWOD",61760,20.43,1.96,0.00
"07/01/2012 07:50:00","GENESE",61753,18.69,0.22,0.00
"07/01/2012 07:50:00","H Q",61844,18.04,-0.42,0.00
"07/01/2012 07:50:00","HUD VL",61758,20.32,1.85,0.00
"07/01/2012 07:50:00","LONGIL",61762,20.89,2.42,0.00
"07/01/2012 07:50:00","MHK VL",61756,19.26,0.79,0.00
"07/01/2012 07:50:00","MILLWD",61759,20.37,1.90,0.00
"07/01/2012 07:50:00","N.Y.C.",61761,20.63,2.16,0.00
"07/01/2012 07:50:00","NORTH",61755,18.04,-0.42,0.00
"07/01/2012 07:50:00","NPX",61845,19.04,0.57,0.00
"07/01/2012 07:50:00","O H",61846,18.27,-0.20,0.00
"07/01/2012 07:50:00","PJM",61847,19.15,0.68,0.00
"07/01/2012 07:50:00","WEST",61752,18.56,0.09,0.00
"07/01/2012 07:55:00","CAPITL",61757,19.37,0.91,0.00
"07/01/2012 07:55:00","CENTRL",61754,18.82,0.35,0.00
"07/01/2012 07:55:00","DUNWOD",61760,20.43,1.96,0.00
"07/01/2012 07:55:00","GENESE",61753,18.65,0.18,0.00
"07/01/2012 07:55:00","H Q",61844,18.04,-0.42,0.00
"07/01/2012 07:55:00","HUD VL",61758,20.32,1.85,0.00
"07/01/2012 07:55:00","LONGIL",61762,20.87,2.40,0.00
"07/01/2012 07:55:00","MHK VL",61756,19.26,0.79,0.00
"07/01/2012 07:55:00","MILLWD",61759,20.37,1.90,0.00
"07/01/2012 07:55:00","N.Y.C.",61761,20.63,2.16,0.00
"07/01/2012 07:55:00","NORTH",61755,18.06,-0.41,0.00
"07/01/2012 07:55:00","NPX",61845,19.04,0.57,0.00
"07/01/2012 07:55:00","O H",61846,18.17,-0.30,0.00
"07/01/2012 07:55:00","PJM",61847,19.12,0.65,0.00
"07/01/2012 07:55:00","WEST",61752,18.45,-0.02,0.00
"07/01/2012 08:00:00","CAPITL",61757,17.70,0.95,0.00
"07/01/2012 08:00:00","CENTRL",61754,17.06,0.32,0.00
"07/01/2012 08:00:00","DUNWOD",61760,18.58,1.84,0.00
"07/01/2012 08:00:00","GENESE",61753,16.86,0.12,0.00
"07/01/2012 08:00:00","H Q",61844,16.31,-0.44,0.00
"07/01/2012 08:00:00","HUD VL",61758,18.48,1.74,0.00
"07/01/2012 08:00:00","LONGIL",61762,18.97,2.23,0.00
"07/01/2012 08:00:00","MHK VL",61756,17.44,0.70,0.00
"07/01/2012 08:00:00","MILLWD",61759,18.53,1.79,0.00
"07/01/2012 08:00:00","N.Y.C.",61761,18.77,2.03,0.00
"07/01/2012 08:00:00","NORTH",61755,16.22,-0.52,0.00
"07/01/2012 08:00:00","NPX",61845,17.41,0.67,0.00
"07/01/2012 08:00:00","O H",61846,16.39,-0.35,0.00
"07/01/2012 08:00:00","PJM",61847,17.33,0.59,0.00
"07/01/2012 08:00:00","WEST",61752,16.62,-0.12,0.00
"07/01/2012 08:05:00","CAPITL",61757,19.39,1.10,0.00
"07/01/2012 08:05:00","CENTRL",61754,18.68,0.38,0.00
"07/01/2012 08:05:00","DUNWOD",61760,20.38,2.09,0.00
"07/01/2012 08:05:00","GENESE",61753,18.38,0.09,0.00
"07/01/2012 08:05:00","H Q",61844,17.76,-0.53,0.00
"07/01/2012 08:05:00","HUD VL",61758,20.27,1.98,0.00
"07/01/2012 08:05:00","LONGIL",61762,20.83,2.54,0.00
"07/01/2012 08:05:00","MHK VL",61756,19.06,0.77,0.00
"07/01/2012 08:05:00","MILLWD",61759,20.32,2.03,0.00
"07/01/2012 08:05:00","N.Y.C.",61761,20.58,2.29,0.00
"07/01/2012 08:05:00","NORTH",61755,17.60,-0.70,0.00
"07/01/2012 08:05:00","NPX",61845,19.10,0.80,0.00
"07/01/2012 08:05:00","O H",61846,17.89,-0.40,0.00
"07/01/2012 08:05:00","PJM",61847,19.02,0.73,0.00
"07/01/2012 08:05:00","WEST",61752,18.15,-0.15,0.00
"07/01/2012 08:10:00","CAPITL",61757,19.41,1.10,0.00
"07/01/2012 08:10:00","CENTRL",61754,18.66,0.35,0.00
"07/01/2012 08:10:00","DUNWOD",61760,20.41,2.11,0.00
"07/01/2012 08:10:00","GENESE",61753,18.35,0.04,0.00
"07/01/2012 08:10:00","H Q",61844,17.80,-0.51,0.00
"07/01/2012 08:10:00","HUD VL",61758,20.30,2.00,0.00
"07/01/2012 08:10:00","LONGIL",61762,20.91,2.60,0.00
"07/01/2012 08:10:00","MHK VL",61756,19.08,0.77,0.00
"07/01/2012 08:10:00","MILLWD",61759,20.36,2.05,0.00
"07/01/2012 08:10:00","N.Y.C.",61761,20.62,2.31,0.00
"07/01/2012 08:10:00","NORTH",61755,17.65,-0.66,0.00
"07/01/2012 08:10:00","NPX",61845,19.11,0.81,0.00
"07/01/2012 08:10:00","O H",61846,17.81,-0.49,0.00
"07/01/2012 08:10:00","PJM",61847,19.00,0.70,0.00
"07/01/2012 08:10:00","WEST",61752,18.07,-0.24,0.00
"07/01/2012 08:15:00","CAPITL",61757,18.57,1.05,0.00
"07/01/2012 08:15:00","CENTRL",61754,17.80,0.28,0.00
"07/01/2012 08:15:00","DUNWOD",61760,19.53,2.01,0.00
"07/01/2012 08:15:00","GENESE",61753,17.46,-0.05,0.00
"07/01/2012 08:15:00","H Q",61844,17.04,-0.47,0.00
"07/01/2012 08:15:00","HUD VL",61758,19.41,1.89,0.00
"07/01/2012 08:15:00","LONGIL",61762,20.00,2.49,0.00
"07/01/2012 08:15:00","MHK VL",61756,18.24,0.72,0.00
"07/01/2012 08:15:00","MILLWD",61759,19.48,1.96,0.00
"07/01/2012 08:15:00","N.Y.C.",61761,19.72,2.21,0.00
"07/01/2012 08:15:00","NORTH",61755,16.96,-0.56,0.00
"07/01/2012 08:15:00","NPX",61845,18.29,0.77,0.00
"07/01/2012 08:15:00","O H",61846,16.92,-0.60,0.00
"07/01/2012 08:15:00","PJM",61847,18.08,0.56,0.00
"07/01/2012 08:15:00","WEST",61752,17.15,-0.37,0.00
"07/01/2012 08:20:00","CAPITL",61757,20.64,1.17,0.00
