"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2012 05:00:00","MILLWD",61759,28.78,2.03,0.00
"07/12/2012 05:00:00","N.Y.C.",61761,29.05,2.30,0.00
"07/12/2012 05:00:00","NORTH",61755,25.94,-0.80,0.00
"07/12/2012 05:00:00","NPX",61845,28.08,1.34,0.00
"07/12/2012 05:00:00","O H",61846,26.02,-0.72,0.00
"07/12/2012 05:00:00","PJM",61847,26.93,0.19,0.00
"07/12/2012 05:00:00","WEST",61752,26.40,-0.35,0.00
"07/12/2012 05:05:00","CAPITL",61757,28.82,1.21,0.00
"07/12/2012 05:05:00","CENTRL",61754,27.91,0.30,0.00
"07/12/2012 05:05:00","DUNWOD",61760,29.76,2.15,0.00
"07/12/2012 05:05:00","GENESE",61753,27.69,0.08,0.00
"07/12/2012 05:05:00","H Q",61844,26.97,-0.63,0.00
"07/12/2012 05:05:00","HUD VL",61758,29.79,2.18,0.00
"07/12/2012 05:05:00","LONGIL",61762,30.37,2.76,0.00
"07/12/2012 05:05:00","MHK VL",61756,28.55,0.94,0.00
"07/12/2012 05:05:00","MILLWD",61759,29.73,2.13,0.00
"07/12/2012 05:05:00","N.Y.C.",61761,29.98,2.37,0.00
"07/12/2012 05:05:00","NORTH",61755,26.78,-0.83,0.00
"07/12/2012 05:05:00","NPX",61845,29.02,1.41,0.00
"07/12/2012 05:05:00","O H",61846,26.78,-0.83,0.00
"07/12/2012 05:05:00","PJM",61847,27.75,0.14,0.00
"07/12/2012 05:05:00","WEST",61752,27.17,-0.44,0.00
"07/12/2012 05:10:00","CAPITL",61757,29.81,1.26,0.00
"07/12/2012 05:10:00","CENTRL",61754,28.87,0.31,0.00
"07/12/2012 05:10:00","DUNWOD",61760,30.81,2.26,0.00
"07/12/2012 05:10:00","GENESE",61753,28.64,0.09,0.00
"07/12/2012 05:10:00","H Q",61844,27.90,-0.66,0.00
"07/12/2012 05:10:00","HUD VL",61758,30.84,2.28,0.00
"07/12/2012 05:10:00","LONGIL",61762,31.38,2.83,0.00
"07/12/2012 05:10:00","MHK VL",61756,29.53,0.97,0.00
"07/12/2012 05:10:00","MILLWD",61759,30.76,2.20,0.00
"07/12/2012 05:10:00","N.Y.C.",61761,31.01,2.46,0.00
"07/12/2012 05:10:00","NORTH",61755,27.70,-0.86,0.00
"07/12/2012 05:10:00","NPX",61845,30.01,1.46,0.00
"07/12/2012 05:10:00","O H",61846,27.70,-0.86,0.00
"07/12/2012 05:10:00","PJM",61847,28.70,0.14,0.00
"07/12/2012 05:10:00","WEST",61752,28.10,-0.46,0.00
"07/12/2012 05:15:00","CAPITL",61757,29.38,1.21,0.00
"07/12/2012 05:15:00","CENTRL",61754,28.59,0.42,0.00
"07/12/2012 05:15:00","DUNWOD",61760,30.31,2.14,0.00
"07/12/2012 05:15:00","GENESE",61753,28.39,0.23,0.00
"07/12/2012 05:15:00","H Q",61844,27.49,-0.68,0.00
"07/12/2012 05:15:00","HUD VL",61758,30.34,2.17,0.00
"07/12/2012 05:15:00","LONGIL",61762,30.85,2.68,0.00
"07/12/2012 05:15:00","MHK VL",61756,29.16,0.99,0.00
"07/12/2012 05:15:00","MILLWD",61759,30.25,2.08,0.00
"07/12/2012 05:15:00","N.Y.C.",61761,30.51,2.34,0.00
"07/12/2012 05:15:00","NORTH",61755,27.27,-0.90,0.00
"07/12/2012 05:15:00","NPX",61845,29.55,1.38,0.00
"07/12/2012 05:15:00","O H",61846,27.58,-0.59,0.00
"07/12/2012 05:15:00","PJM",61847,28.45,0.28,0.00
"07/12/2012 05:15:00","WEST",61752,27.97,-0.20,0.00
"07/12/2012 05:20:00","CAPITL",61757,30.58,1.26,0.00
"07/12/2012 05:20:00","CENTRL",61754,29.76,0.44,0.00
"07/12/2012 05:20:00","DUNWOD",61760,31.55,2.23,0.00
"07/12/2012 05:20:00","GENESE",61753,29.56,0.23,0.00
"07/12/2012 05:20:00","H Q",61844,28.62,-0.70,0.00
"07/12/2012 05:20:00","HUD VL",61758,31.61,2.29,0.00
"07/12/2012 05:20:00","LONGIL",61762,32.14,2.81,0.00
"07/12/2012 05:20:00","MHK VL",61756,30.35,1.03,0.00
"07/12/2012 05:20:00","MILLWD",61759,31.49,2.17,0.00
"07/12/2012 05:20:00","N.Y.C.",61761,31.76,2.43,0.00
"07/12/2012 05:20:00","NORTH",61755,28.38,-0.94,0.00
"07/12/2012 05:20:00","NPX",61845,30.76,1.44,0.00
"07/12/2012 05:20:00","O H",61846,28.68,-0.65,0.00
"07/12/2012 05:20:00","PJM",61847,29.59,0.26,0.00
"07/12/2012 05:20:00","WEST",61752,29.09,-0.23,0.00
"07/12/2012 05:25:00","CAPITL",61757,30.69,1.29,0.00
"07/12/2012 05:25:00","CENTRL",61754,29.84,0.44,0.00
"07/12/2012 05:25:00","DUNWOD",61760,31.66,2.26,0.00
"07/12/2012 05:25:00","GENESE",61753,29.67,0.26,0.00
"07/12/2012 05:25:00","H Q",61844,28.69,-0.71,0.00
"07/12/2012 05:25:00","HUD VL",61758,31.69,2.29,0.00
"07/12/2012 05:25:00","LONGIL",61762,32.28,2.88,0.00
"07/12/2012 05:25:00","MHK VL",61756,30.43,1.03,0.00
"07/12/2012 05:25:00","MILLWD",61759,31.61,2.21,0.00
"07/12/2012 05:25:00","N.Y.C.",61761,31.84,2.44,0.00
"07/12/2012 05:25:00","NORTH",61755,28.43,-0.97,0.00
"07/12/2012 05:25:00","NPX",61845,30.87,1.47,0.00
"07/12/2012 05:25:00","O H",61846,28.78,-0.62,0.00
"07/12/2012 05:25:00","PJM",61847,29.67,0.26,0.00
"07/12/2012 05:25:00","WEST",61752,29.22,-0.18,0.00
"07/12/2012 05:30:00","CAPITL",61757,31.84,1.37,0.00
"07/12/2012 05:30:00","CENTRL",61754,30.89,0.43,0.00
"07/12/2012 05:30:00","DUNWOD",61760,32.87,2.41,0.00
"07/12/2012 05:30:00","GENESE",61753,30.62,0.15,0.00
"07/12/2012 05:30:00","H Q",61844,29.73,-0.73,0.00
"07/12/2012 05:30:00","HUD VL",61758,32.90,2.44,0.00
"07/12/2012 05:30:00","LONGIL",61762,33.60,3.14,0.00
"07/12/2012 05:30:00","MHK VL",61756,31.62,1.16,0.00
"07/12/2012 05:30:00","MILLWD",61759,32.81,2.35,0.00
"07/12/2012 05:30:00","N.Y.C.",61761,33.09,2.62,0.00
"07/12/2012 05:30:00","NORTH",61755,29.43,-1.04,0.00
"07/12/2012 05:30:00","NPX",61845,32.02,1.55,0.00
"07/12/2012 05:30:00","O H",61846,29.64,-0.82,0.00
"07/12/2012 05:30:00","PJM",61847,30.71,0.24,0.00
"07/12/2012 05:30:00","WEST",61752,30.07,-0.40,0.00
"07/12/2012 05:35:00","CAPITL",61757,31.33,1.32,0.00
"07/12/2012 05:35:00","CENTRL",61754,30.46,0.45,0.00
"07/12/2012 05:35:00","DUNWOD",61760,32.32,2.31,0.00
"07/12/2012 05:35:00","GENESE",61753,30.22,0.21,0.00
"07/12/2012 05:35:00","H Q",61844,29.29,-0.72,0.00
"07/12/2012 05:35:00","HUD VL",61758,32.38,2.37,0.00
"07/12/2012 05:35:00","LONGIL",61762,33.04,3.03,0.00
"07/12/2012 05:35:00","MHK VL",61756,31.18,1.17,0.00
"07/12/2012 05:35:00","MILLWD",61759,32.29,2.28,0.00
"07/12/2012 05:35:00","N.Y.C.",61761,32.56,2.55,0.00
"07/12/2012 05:35:00","NORTH",61755,28.99,-1.02,0.00
"07/12/2012 05:35:00","NPX",61845,31.51,1.50,0.00
"07/12/2012 05:35:00","O H",61846,29.29,-0.72,0.00
"07/12/2012 05:35:00","PJM",61847,30.31,0.30,0.00
"07/12/2012 05:35:00","WEST",61752,29.74,-0.27,0.00
"07/12/2012 05:40:00","CAPITL",61757,31.36,1.35,0.00
"07/12/2012 05:40:00","CENTRL",61754,30.46,0.45,0.00
"07/12/2012 05:40:00","DUNWOD",61760,32.35,2.34,0.00
"07/12/2012 05:40:00","GENESE",61753,30.16,0.15,0.00
"07/12/2012 05:40:00","H Q",61844,29.29,-0.72,0.00
"07/12/2012 05:40:00","HUD VL",61758,32.38,2.37,0.00
"07/12/2012 05:40:00","LONGIL",61762,33.07,3.06,0.00
"07/12/2012 05:40:00","MHK VL",61756,31.18,1.17,0.00
"07/12/2012 05:40:00","MILLWD",61759,32.32,2.31,0.00
"07/12/2012 05:40:00","N.Y.C.",61761,32.59,2.58,0.00
"07/12/2012 05:40:00","NORTH",61755,28.99,-1.02,0.00
"07/12/2012 05:40:00","NPX",61845,31.54,1.53,0.00
"07/12/2012 05:40:00","O H",61846,29.23,-0.78,0.00
"07/12/2012 05:40:00","PJM",61847,30.31,0.30,0.00
"07/12/2012 05:40:00","WEST",61752,29.62,-0.39,0.00
"07/12/2012 05:45:00","CAPITL",61757,31.84,1.34,0.00
"07/12/2012 05:45:00","CENTRL",61754,31.01,0.52,0.00
"07/12/2012 05:45:00","DUNWOD",61760,32.81,2.32,0.00
"07/12/2012 05:45:00","GENESE",61753,30.74,0.24,0.00
"07/12/2012 05:45:00","H Q",61844,29.76,-0.73,0.00
"07/12/2012 05:45:00","HUD VL",61758,32.87,2.38,0.00
"07/12/2012 05:45:00","LONGIL",61762,33.54,3.05,0.00
"07/12/2012 05:45:00","MHK VL",61756,31.68,1.19,0.00
"07/12/2012 05:45:00","MILLWD",61759,32.78,2.29,0.00
"07/12/2012 05:45:00","N.Y.C.",61761,33.06,2.56,0.00
"07/12/2012 05:45:00","NORTH",61755,29.46,-1.04,0.00
"07/12/2012 05:45:00","NPX",61845,32.02,1.52,0.00
"07/12/2012 05:45:00","O H",61846,29.86,-0.64,0.00
"07/12/2012 05:45:00","PJM",61847,30.83,0.34,0.00
"07/12/2012 05:45:00","WEST",61752,30.28,-0.21,0.00
"07/12/2012 05:50:00","CAPITL",61757,32.23,1.36,0.00
"07/12/2012 05:50:00","CENTRL",61754,31.36,0.49,0.00
"07/12/2012 05:50:00","DUNWOD",61760,33.22,2.35,0.00
"07/12/2012 05:50:00","GENESE",61753,31.15,0.28,0.00
"07/12/2012 05:50:00","H Q",61844,30.13,-0.74,0.00
"07/12/2012 05:50:00","HUD VL",61758,33.28,2.41,0.00
"07/12/2012 05:50:00","LONGIL",61762,33.93,3.06,0.00
"07/12/2012 05:50:00","MHK VL",61756,32.07,1.20,0.00
"07/12/2012 05:50:00","MILLWD",61759,33.15,2.28,0.00
"07/12/2012 05:50:00","N.Y.C.",61761,33.46,2.59,0.00
"07/12/2012 05:50:00","NORTH",61755,29.85,-1.02,0.00
"07/12/2012 05:50:00","NPX",61845,32.41,1.54,0.00
"07/12/2012 05:50:00","O H",61846,30.22,-0.65,0.00
"07/12/2012 05:50:00","PJM",61847,31.21,0.34,0.00
"07/12/2012 05:50:00","WEST",61752,30.65,-0.22,0.00
"07/12/2012 05:55:00","CAPITL",61757,32.72,1.38,0.00
"07/12/2012 05:55:00","CENTRL",61754,31.85,0.50,0.00
"07/12/2012 05:55:00","DUNWOD",61760,33.70,2.35,0.00
"07/12/2012 05:55:00","GENESE",61753,31.66,0.31,0.00
"07/12/2012 05:55:00","H Q",61844,30.59,-0.75,0.00
"07/12/2012 05:55:00","HUD VL",61758,33.76,2.41,0.00
"07/12/2012 05:55:00","LONGIL",61762,34.48,3.13,0.00
"07/12/2012 05:55:00","MHK VL",61756,32.57,1.22,0.00
"07/12/2012 05:55:00","MILLWD",61759,33.66,2.32,0.00
"07/12/2012 05:55:00","N.Y.C.",61761,33.92,2.57,0.00
"07/12/2012 05:55:00","NORTH",61755,30.31,-1.03,0.00
"07/12/2012 05:55:00","NPX",61845,32.88,1.54,0.00
"07/12/2012 05:55:00","O H",61846,30.69,-0.66,0.00
"07/12/2012 05:55:00","PJM",61847,31.66,0.31,0.00
"07/12/2012 05:55:00","WEST",61752,31.09,-0.25,0.00
"07/12/2012 06:00:00","CAPITL",61757,23.58,1.08,0.00
"07/12/2012 06:00:00","CENTRL",61754,22.88,0.38,0.00
"07/12/2012 06:00:00","DUNWOD",61760,24.32,1.82,0.00
"07/12/2012 06:00:00","GENESE",61753,22.68,0.18,0.00
"07/12/2012 06:00:00","H Q",61844,21.94,-0.56,0.00
"07/12/2012 06:00:00","HUD VL",61758,24.32,1.82,0.00
"07/12/2012 06:00:00","LONGIL",61762,24.86,2.36,0.00
"07/12/2012 06:00:00","MHK VL",61756,23.38,0.88,0.00
"07/12/2012 06:00:00","MILLWD",61759,24.28,1.78,0.00
"07/12/2012 06:00:00","N.Y.C.",61761,24.50,2.00,0.00
"07/12/2012 06:00:00","NORTH",61755,21.73,-0.76,0.00
"07/12/2012 06:00:00","NPX",61845,23.71,1.21,0.00
"07/12/2012 06:00:00","O H",61846,21.98,-0.52,0.00
"07/12/2012 06:00:00","PJM",61847,22.81,0.31,0.00
"07/12/2012 06:00:00","WEST",61752,22.23,-0.27,0.00
"07/12/2012 06:05:00","CAPITL",61757,29.63,1.41,0.00
"07/12/2012 06:05:00","CENTRL",61754,28.81,0.59,0.00
"07/12/2012 06:05:00","DUNWOD",61760,30.47,2.26,0.00
"07/12/2012 06:05:00","GENESE",61753,28.50,0.28,0.00
"07/12/2012 06:05:00","H Q",61844,27.45,-0.76,0.00
"07/12/2012 06:05:00","HUD VL",61758,30.50,2.29,0.00
"07/12/2012 06:05:00","LONGIL",61762,31.15,2.93,0.00
"07/12/2012 06:05:00","MHK VL",61756,29.37,1.16,0.00
"07/12/2012 06:05:00","MILLWD",61759,30.45,2.23,0.00
"07/12/2012 06:05:00","N.Y.C.",61761,30.67,2.45,0.00
"07/12/2012 06:05:00","NORTH",61755,27.20,-1.02,0.00
"07/12/2012 06:05:00","NPX",61845,29.80,1.58,0.00
"07/12/2012 06:05:00","O H",61846,27.74,-0.48,0.00
"07/12/2012 06:05:00","PJM",61847,28.81,0.59,0.00
"07/12/2012 06:05:00","WEST",61752,28.05,-0.17,0.00
"07/12/2012 06:10:00","CAPITL",61757,32.27,1.51,0.00
"07/12/2012 06:10:00","CENTRL",61754,31.44,0.68,0.00
"07/12/2012 06:10:00","DUNWOD",61760,33.19,2.43,0.00
"07/12/2012 06:10:00","GENESE",61753,31.19,0.43,0.00
"07/12/2012 06:10:00","H Q",61844,29.93,-0.83,0.00
"07/12/2012 06:10:00","HUD VL",61758,33.22,2.46,0.00
"07/12/2012 06:10:00","LONGIL",61762,33.90,3.14,0.00
"07/12/2012 06:10:00","MHK VL",61756,32.05,1.29,0.00
"07/12/2012 06:10:00","MILLWD",61759,33.13,2.37,0.00
"07/12/2012 06:10:00","N.Y.C.",61761,33.38,2.61,0.00
"07/12/2012 06:10:00","NORTH",61755,29.65,-1.11,0.00
"07/12/2012 06:10:00","NPX",61845,32.45,1.69,0.00
"07/12/2012 06:10:00","O H",61846,30.36,-0.40,0.00
"07/12/2012 06:10:00","PJM",61847,31.38,0.62,0.00
"07/12/2012 06:10:00","WEST",61752,30.73,-0.03,0.00
"07/12/2012 06:15:00","CAPITL",61757,32.27,1.54,0.00
"07/12/2012 06:15:00","CENTRL",61754,31.47,0.74,0.00
"07/12/2012 06:15:00","DUNWOD",61760,33.19,2.46,0.00
"07/12/2012 06:15:00","GENESE",61753,31.04,0.31,0.00
"07/12/2012 06:15:00","H Q",61844,29.90,-0.83,0.00
"07/12/2012 06:15:00","HUD VL",61758,33.22,2.49,0.00
"07/12/2012 06:15:00","LONGIL",61762,33.90,3.17,0.00
"07/12/2012 06:15:00","MHK VL",61756,32.09,1.35,0.00
"07/12/2012 06:15:00","MILLWD",61759,33.13,2.40,0.00
"07/12/2012 06:15:00","N.Y.C.",61761,33.35,2.61,0.00
"07/12/2012 06:15:00","NORTH",61755,29.60,-1.14,0.00
"07/12/2012 06:15:00","NPX",61845,32.42,1.69,0.00
"07/12/2012 06:15:00","O H",61846,30.27,-0.46,0.00
"07/12/2012 06:15:00","PJM",61847,31.53,0.80,0.00
"07/12/2012 06:15:00","WEST",61752,30.70,-0.03,0.00
"07/12/2012 06:20:00","CAPITL",61757,33.04,1.63,0.00
"07/12/2012 06:20:00","CENTRL",61754,31.91,0.50,0.00
"07/12/2012 06:20:00","DUNWOD",61760,34.11,2.70,0.00
"07/12/2012 06:20:00","GENESE",61753,31.47,0.06,0.00
"07/12/2012 06:20:00","H Q",61844,30.56,-0.85,0.00
"07/12/2012 06:20:00","HUD VL",61758,34.11,2.70,0.00
"07/12/2012 06:20:00","LONGIL",61762,34.80,3.39,0.00
"07/12/2012 06:20:00","MHK VL",61756,32.73,1.32,0.00
"07/12/2012 06:20:00","MILLWD",61759,34.05,2.64,0.00
"07/12/2012 06:20:00","N.Y.C.",61761,34.33,2.92,0.00
"07/12/2012 06:20:00","NORTH",61755,30.28,-1.13,0.00
"07/12/2012 06:20:00","NPX",61845,33.26,1.85,0.00
"07/12/2012 06:20:00","O H",61846,30.37,-1.04,0.00
"07/12/2012 06:20:00","PJM",61847,31.79,0.38,0.00
"07/12/2012 06:20:00","WEST",61752,30.84,-0.57,0.00
"07/12/2012 06:25:00","CAPITL",61757,34.92,1.76,0.00
"07/12/2012 06:25:00","CENTRL",61754,33.69,0.53,0.00
"07/12/2012 06:25:00","DUNWOD",61760,36.01,2.85,0.00
"07/12/2012 06:25:00","GENESE",61753,33.19,0.03,0.00
"07/12/2012 06:25:00","H Q",61844,32.27,-0.90,0.00
"07/12/2012 06:25:00","HUD VL",61758,36.01,2.85,0.00
"07/12/2012 06:25:00","LONGIL",61762,36.71,3.55,0.00
"07/12/2012 06:25:00","MHK VL",61756,34.62,1.46,0.00
"07/12/2012 06:25:00","MILLWD",61759,35.95,2.79,0.00
"07/12/2012 06:25:00","N.Y.C.",61761,36.25,3.08,0.00
"07/12/2012 06:25:00","NORTH",61755,31.97,-1.19,0.00
"07/12/2012 06:25:00","NPX",61845,35.12,1.96,0.00
"07/12/2012 06:25:00","O H",61846,32.00,-1.16,0.00
"07/12/2012 06:25:00","PJM",61847,33.56,0.40,0.00
"07/12/2012 06:25:00","WEST",61752,32.43,-0.73,0.00
"07/12/2012 06:30:00","CAPITL",61757,34.67,1.71,0.00
"07/12/2012 06:30:00","CENTRL",61754,33.55,0.59,0.00
"07/12/2012 06:30:00","DUNWOD",61760,35.69,2.74,0.00
"07/12/2012 06:30:00","GENESE",61753,33.12,0.16,0.00
"07/12/2012 06:30:00","H Q",61844,32.10,-0.86,0.00
"07/12/2012 06:30:00","HUD VL",61758,35.72,2.77,0.00
"07/12/2012 06:30:00","LONGIL",61762,36.38,3.43,0.00
"07/12/2012 06:30:00","MHK VL",61756,34.41,1.45,0.00
"07/12/2012 06:30:00","MILLWD",61759,35.66,2.70,0.00
"07/12/2012 06:30:00","N.Y.C.",61761,35.92,2.97,0.00
"07/12/2012 06:30:00","NORTH",61755,31.84,-1.12,0.00
"07/12/2012 06:30:00","NPX",61845,34.83,1.88,0.00
"07/12/2012 06:30:00","O H",61846,31.97,-0.99,0.00
"07/12/2012 06:30:00","PJM",61847,33.32,0.36,0.00
"07/12/2012 06:30:00","WEST",61752,32.40,-0.56,0.00
"07/12/2012 06:35:00","CAPITL",61757,35.04,1.76,0.00
"07/12/2012 06:35:00","CENTRL",61754,33.84,0.57,0.00
"07/12/2012 06:35:00","DUNWOD",61760,36.10,2.83,0.00
"07/12/2012 06:35:00","GENESE",61753,33.31,0.03,0.00
"07/12/2012 06:35:00","H Q",61844,32.41,-0.87,0.00
"07/12/2012 06:35:00","HUD VL",61758,36.10,2.83,0.00
"07/12/2012 06:35:00","LONGIL",61762,36.87,3.59,0.00
"07/12/2012 06:35:00","MHK VL",61756,34.74,1.46,0.00
"07/12/2012 06:35:00","MILLWD",61759,36.03,2.76,0.00
"07/12/2012 06:35:00","N.Y.C.",61761,36.33,3.06,0.00
"07/12/2012 06:35:00","NORTH",61755,32.14,-1.13,0.00
"07/12/2012 06:35:00","NPX",61845,35.20,1.93,0.00
"07/12/2012 06:35:00","O H",61846,32.11,-1.16,0.00
"07/12/2012 06:35:00","PJM",61847,33.67,0.40,0.00
"07/12/2012 06:35:00","WEST",61752,32.51,-0.77,0.00
"07/12/2012 06:40:00","CAPITL",61757,34.85,1.75,0.00
"07/12/2012 06:40:00","CENTRL",61754,33.69,0.60,0.00
"07/12/2012 06:40:00","DUNWOD",61760,35.84,2.75,0.00
"07/12/2012 06:40:00","GENESE",61753,33.19,0.10,0.00
"07/12/2012 06:40:00","H Q",61844,32.23,-0.86,0.00
"07/12/2012 06:40:00","HUD VL",61758,35.87,2.78,0.00
"07/12/2012 06:40:00","LONGIL",61762,36.70,3.61,0.00
"07/12/2012 06:40:00","MHK VL",61756,34.55,1.46,0.00
"07/12/2012 06:40:00","MILLWD",61759,35.81,2.71,0.00
"07/12/2012 06:40:00","N.Y.C.",61761,36.07,2.98,0.00
"07/12/2012 06:40:00","NORTH",61755,31.97,-1.13,0.00
"07/12/2012 06:40:00","NPX",61845,35.01,1.92,0.00
"07/12/2012 06:40:00","O H",61846,32.00,-1.09,0.00
"07/12/2012 06:40:00","PJM",61847,33.49,0.40,0.00
"07/12/2012 06:40:00","WEST",61752,32.43,-0.66,0.00
"07/12/2012 06:45:00","CAPITL",61757,34.95,1.76,0.00
"07/12/2012 06:45:00","CENTRL",61754,33.76,0.56,0.00
"07/12/2012 06:45:00","DUNWOD",61760,35.98,2.79,0.00
"07/12/2012 06:45:00","GENESE",61753,33.23,0.03,0.00
"07/12/2012 06:45:00","H Q",61844,32.33,-0.86,0.00
"07/12/2012 06:45:00","HUD VL",61758,35.98,2.79,0.00
"07/12/2012 06:45:00","LONGIL",61762,36.81,3.62,0.00
"07/12/2012 06:45:00","MHK VL",61756,34.66,1.46,0.00
"07/12/2012 06:45:00","MILLWD",61759,35.92,2.72,0.00
"07/12/2012 06:45:00","N.Y.C.",61761,36.18,2.99,0.00
"07/12/2012 06:45:00","NORTH",61755,32.07,-1.13,0.00
"07/12/2012 06:45:00","NPX",61845,35.12,1.93,0.00
"07/12/2012 06:45:00","O H",61846,32.07,-1.13,0.00
"07/12/2012 06:45:00","PJM",61847,33.59,0.40,0.00
"07/12/2012 06:45:00","WEST",61752,32.46,-0.73,0.00
"07/12/2012 06:50:00","CAPITL",61757,35.10,1.77,0.00
"07/12/2012 06:50:00","CENTRL",61754,34.00,0.67,0.00
"07/12/2012 06:50:00","DUNWOD",61760,36.20,2.87,0.00
"07/12/2012 06:50:00","GENESE",61753,33.47,0.13,0.00
"07/12/2012 06:50:00","H Q",61844,32.44,-0.90,0.00
"07/12/2012 06:50:00","HUD VL",61758,36.20,2.87,0.00
"07/12/2012 06:50:00","LONGIL",61762,36.90,3.57,0.00
"07/12/2012 06:50:00","MHK VL",61756,34.84,1.50,0.00
"07/12/2012 06:50:00","MILLWD",61759,36.14,2.80,0.00
"07/12/2012 06:50:00","N.Y.C.",61761,36.44,3.10,0.00
"07/12/2012 06:50:00","NORTH",61755,32.10,-1.23,0.00
"07/12/2012 06:50:00","NPX",61845,35.27,1.93,0.00
"07/12/2012 06:50:00","O H",61846,32.34,-1.00,0.00
"07/12/2012 06:50:00","PJM",61847,33.84,0.50,0.00
"07/12/2012 06:50:00","WEST",61752,32.74,-0.60,0.00
"07/12/2012 06:55:00","CAPITL",61757,34.95,1.76,0.00
"07/12/2012 06:55:00","CENTRL",61754,33.83,0.63,0.00
"07/12/2012 06:55:00","DUNWOD",61760,36.02,2.82,0.00
"07/12/2012 06:55:00","GENESE",61753,33.26,0.07,0.00
"07/12/2012 06:55:00","H Q",61844,32.30,-0.90,0.00
"07/12/2012 06:55:00","HUD VL",61758,36.02,2.82,0.00
"07/12/2012 06:55:00","LONGIL",61762,36.65,3.45,0.00
"07/12/2012 06:55:00","MHK VL",61756,34.72,1.53,0.00
"07/12/2012 06:55:00","MILLWD",61759,35.95,2.76,0.00
"07/12/2012 06:55:00","N.Y.C.",61761,36.28,3.09,0.00
"07/12/2012 06:55:00","NORTH",61755,32.03,-1.16,0.00
"07/12/2012 06:55:00","NPX",61845,35.12,1.93,0.00
"07/12/2012 06:55:00","O H",61846,32.07,-1.13,0.00
"07/12/2012 06:55:00","PJM",61847,33.63,0.43,0.00
"07/12/2012 06:55:00","WEST",61752,32.46,-0.73,0.00
"07/12/2012 07:00:00","CAPITL",61757,26.06,1.31,0.00
"07/12/2012 07:00:00","CENTRL",61754,25.12,0.37,0.00
"07/12/2012 07:00:00","DUNWOD",61760,26.97,2.23,0.00
"07/12/2012 07:00:00","GENESE",61753,24.55,-0.20,0.00
"07/12/2012 07:00:00","H Q",61844,24.10,-0.64,0.00
"07/12/2012 07:00:00","HUD VL",61758,26.92,2.18,0.00
"07/12/2012 07:00:00","LONGIL",61762,27.49,2.75,0.00
"07/12/2012 07:00:00","MHK VL",61756,25.88,1.14,0.00
"07/12/2012 07:00:00","MILLWD",61759,26.92,2.18,0.00
"07/12/2012 07:00:00","N.Y.C.",61761,27.22,2.47,0.00
"07/12/2012 07:00:00","NORTH",61755,23.95,-0.79,0.00
"07/12/2012 07:00:00","NPX",61845,26.21,1.46,0.00
"07/12/2012 07:00:00","O H",61846,23.53,-1.21,0.00
"07/12/2012 07:00:00","PJM",61847,24.94,0.20,0.00
"07/12/2012 07:00:00","WEST",61752,23.78,-0.97,0.00
"07/12/2012 07:05:00","CAPITL",61757,27.61,1.36,0.00
"07/12/2012 07:05:00","CENTRL",61754,26.56,0.31,0.00
"07/12/2012 07:05:00","DUNWOD",61760,28.63,2.39,0.00
"07/12/2012 07:05:00","GENESE",61753,25.98,-0.26,0.00
"07/12/2012 07:05:00","H Q",61844,25.61,-0.63,0.00
"07/12/2012 07:05:00","HUD VL",61758,28.58,2.34,0.00
"07/12/2012 07:05:00","LONGIL",61762,29.24,2.99,0.00
"07/12/2012 07:05:00","MHK VL",61756,27.45,1.21,0.00
"07/12/2012 07:05:00","MILLWD",61759,28.55,2.31,0.00
"07/12/2012 07:05:00","N.Y.C.",61761,28.90,2.65,0.00
"07/12/2012 07:05:00","NORTH",61755,25.56,-0.68,0.00
"07/12/2012 07:05:00","NPX",61845,27.74,1.50,0.00
"07/12/2012 07:05:00","O H",61846,24.85,-1.39,0.00
"07/12/2012 07:05:00","PJM",61847,26.38,0.13,0.00
"07/12/2012 07:05:00","WEST",61752,25.12,-1.13,0.00
"07/12/2012 07:10:00","CAPITL",61757,27.86,1.40,0.00
"07/12/2012 07:10:00","CENTRL",61754,26.80,0.34,0.00
"07/12/2012 07:10:00","DUNWOD",61760,28.92,2.46,0.00
"07/12/2012 07:10:00","GENESE",61753,26.22,-0.24,0.00
"07/12/2012 07:10:00","H Q",61844,25.79,-0.66,0.00
"07/12/2012 07:10:00","HUD VL",61758,28.84,2.38,0.00
"07/12/2012 07:10:00","LONGIL",61762,29.60,3.15,0.00
"07/12/2012 07:10:00","MHK VL",61756,27.70,1.24,0.00
"07/12/2012 07:10:00","MILLWD",61759,28.84,2.38,0.00
"07/12/2012 07:10:00","N.Y.C.",61761,29.18,2.72,0.00
"07/12/2012 07:10:00","NORTH",61755,25.69,-0.77,0.00
"07/12/2012 07:10:00","NPX",61845,28.02,1.56,0.00
"07/12/2012 07:10:00","O H",61846,25.11,-1.35,0.00
"07/12/2012 07:10:00","PJM",61847,26.67,0.21,0.00
"07/12/2012 07:10:00","WEST",61752,25.37,-1.08,0.00
"07/12/2012 07:15:00","CAPITL",61757,28.41,1.43,0.00
"07/12/2012 07:15:00","CENTRL",61754,27.39,0.40,0.00
"07/12/2012 07:15:00","DUNWOD",61760,29.52,2.54,0.00
"07/12/2012 07:15:00","GENESE",61753,26.71,-0.27,0.00
"07/12/2012 07:15:00","H Q",61844,26.28,-0.70,0.00
