"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2012 06:25:00","NPX",61845,21.92,1.04,0.00
"07/29/2012 06:25:00","O H",61846,20.04,-0.84,0.00
"07/29/2012 06:25:00","PJM",61847,20.79,-0.08,0.00
"07/29/2012 06:25:00","WEST",61752,20.33,-0.54,0.00
"07/29/2012 06:30:00","CAPITL",61757,19.83,0.94,0.00
"07/29/2012 06:30:00","CENTRL",61754,18.85,-0.04,0.00
"07/29/2012 06:30:00","DUNWOD",61760,20.09,1.21,0.00
"07/29/2012 06:30:00","GENESE",61753,18.68,-0.21,0.00
"07/29/2012 06:30:00","H Q",61844,18.75,-0.13,0.00
"07/29/2012 06:30:00","HUD VL",61758,20.15,1.27,0.00
"07/29/2012 06:30:00","LONGIL",61762,20.45,1.57,0.00
"07/29/2012 06:30:00","MHK VL",61756,19.41,0.53,0.00
"07/29/2012 06:30:00","MILLWD",61759,20.07,1.19,0.00
"07/29/2012 06:30:00","N.Y.C.",61761,20.17,1.28,0.00
"07/29/2012 06:30:00","NORTH",61755,18.83,-0.06,0.00
"07/29/2012 06:30:00","NPX",61845,19.81,0.93,0.00
"07/29/2012 06:30:00","O H",61846,18.22,-0.66,0.00
"07/29/2012 06:30:00","PJM",61847,18.83,-0.06,0.00
"07/29/2012 06:30:00","WEST",61752,18.49,-0.40,0.00
"07/29/2012 06:35:00","CAPITL",61757,19.95,0.95,0.00
"07/29/2012 06:35:00","CENTRL",61754,18.95,-0.06,0.00
"07/29/2012 06:35:00","DUNWOD",61760,20.22,1.22,0.00
"07/29/2012 06:35:00","GENESE",61753,18.78,-0.23,0.00
"07/29/2012 06:35:00","H Q",61844,18.87,-0.13,0.00
"07/29/2012 06:35:00","HUD VL",61758,20.28,1.27,0.00
"07/29/2012 06:35:00","LONGIL",61762,20.62,1.62,0.00
"07/29/2012 06:35:00","MHK VL",61756,19.54,0.53,0.00
"07/29/2012 06:35:00","MILLWD",61759,20.20,1.20,0.00
"07/29/2012 06:35:00","N.Y.C.",61761,20.30,1.29,0.00
"07/29/2012 06:35:00","NORTH",61755,18.95,-0.06,0.00
"07/29/2012 06:35:00","NPX",61845,19.95,0.95,0.00
"07/29/2012 06:35:00","O H",61846,18.30,-0.70,0.00
"07/29/2012 06:35:00","PJM",61847,18.93,-0.08,0.00
"07/29/2012 06:35:00","WEST",61752,18.55,-0.46,0.00
"07/29/2012 06:40:00","CAPITL",61757,20.09,0.96,0.00
"07/29/2012 06:40:00","CENTRL",61754,19.09,-0.04,0.00
"07/29/2012 06:40:00","DUNWOD",61760,20.36,1.22,0.00
"07/29/2012 06:40:00","GENESE",61753,18.90,-0.23,0.00
"07/29/2012 06:40:00","H Q",61844,19.00,-0.13,0.00
"07/29/2012 06:40:00","HUD VL",61758,20.41,1.28,0.00
"07/29/2012 06:40:00","LONGIL",61762,20.76,1.63,0.00
"07/29/2012 06:40:00","MHK VL",61756,19.67,0.54,0.00
"07/29/2012 06:40:00","MILLWD",61759,20.34,1.21,0.00
"07/29/2012 06:40:00","N.Y.C.",61761,20.43,1.30,0.00
"07/29/2012 06:40:00","NORTH",61755,19.06,-0.08,0.00
"07/29/2012 06:40:00","NPX",61845,20.07,0.94,0.00
"07/29/2012 06:40:00","O H",61846,18.44,-0.69,0.00
"07/29/2012 06:40:00","PJM",61847,19.09,-0.04,0.00
"07/29/2012 06:40:00","WEST",61752,18.69,-0.44,0.00
"07/29/2012 06:45:00","CAPITL",61757,21.94,1.04,0.00
"07/29/2012 06:45:00","CENTRL",61754,20.86,-0.04,0.00
"07/29/2012 06:45:00","DUNWOD",61760,22.23,1.34,0.00
"07/29/2012 06:45:00","GENESE",61753,20.65,-0.25,0.00
"07/29/2012 06:45:00","H Q",61844,20.75,-0.15,0.00
"07/29/2012 06:45:00","HUD VL",61758,22.30,1.40,0.00
"07/29/2012 06:45:00","LONGIL",61762,22.67,1.78,0.00
"07/29/2012 06:45:00","MHK VL",61756,21.48,0.59,0.00
"07/29/2012 06:45:00","MILLWD",61759,22.21,1.32,0.00
"07/29/2012 06:45:00","N.Y.C.",61761,22.34,1.44,0.00
"07/29/2012 06:45:00","NORTH",61755,20.81,-0.08,0.00
"07/29/2012 06:45:00","NPX",61845,21.92,1.02,0.00
"07/29/2012 06:45:00","O H",61846,20.14,-0.75,0.00
"07/29/2012 06:45:00","PJM",61847,20.86,-0.04,0.00
"07/29/2012 06:45:00","WEST",61752,20.42,-0.48,0.00
"07/29/2012 06:50:00","CAPITL",61757,21.90,1.02,0.00
"07/29/2012 06:50:00","CENTRL",61754,20.81,-0.06,0.00
"07/29/2012 06:50:00","DUNWOD",61760,22.21,1.34,0.00
"07/29/2012 06:50:00","GENESE",61753,20.63,-0.25,0.00
"07/29/2012 06:50:00","H Q",61844,20.73,-0.15,0.00
"07/29/2012 06:50:00","HUD VL",61758,22.28,1.40,0.00
"07/29/2012 06:50:00","LONGIL",61762,22.65,1.77,0.00
"07/29/2012 06:50:00","MHK VL",61756,21.46,0.58,0.00
"07/29/2012 06:50:00","MILLWD",61759,22.19,1.32,0.00
"07/29/2012 06:50:00","N.Y.C.",61761,22.30,1.42,0.00
"07/29/2012 06:50:00","NORTH",61755,20.84,-0.04,0.00
"07/29/2012 06:50:00","NPX",61845,21.90,1.02,0.00
"07/29/2012 06:50:00","O H",61846,20.11,-0.77,0.00
"07/29/2012 06:50:00","PJM",61847,20.77,-0.10,0.00
"07/29/2012 06:50:00","WEST",61752,20.38,-0.50,0.00
"07/29/2012 06:55:00","CAPITL",61757,16.16,0.74,0.00
"07/29/2012 06:55:00","CENTRL",61754,15.40,-0.02,0.00
"07/29/2012 06:55:00","DUNWOD",61760,16.40,0.99,0.00
"07/29/2012 06:55:00","GENESE",61753,15.29,-0.12,0.00
"07/29/2012 06:55:00","H Q",61844,15.31,-0.11,0.00
"07/29/2012 06:55:00","HUD VL",61758,16.45,1.03,0.00
"07/29/2012 06:55:00","LONGIL",61762,16.71,1.29,0.00
"07/29/2012 06:55:00","MHK VL",61756,15.86,0.45,0.00
"07/29/2012 06:55:00","MILLWD",61759,16.39,0.97,0.00
"07/29/2012 06:55:00","N.Y.C.",61761,16.46,1.05,0.00
"07/29/2012 06:55:00","NORTH",61755,15.39,-0.03,0.00
"07/29/2012 06:55:00","NPX",61845,16.16,0.74,0.00
"07/29/2012 06:55:00","O H",61846,14.94,-0.48,0.00
"07/29/2012 06:55:00","PJM",61847,15.40,-0.02,0.00
"07/29/2012 06:55:00","WEST",61752,15.15,-0.26,0.00
"07/29/2012 07:00:00","CAPITL",61757,21.56,1.05,0.00
"07/29/2012 07:00:00","CENTRL",61754,20.55,0.04,0.00
"07/29/2012 07:00:00","DUNWOD",61760,21.87,1.35,0.00
"07/29/2012 07:00:00","GENESE",61753,20.37,-0.14,0.00
"07/29/2012 07:00:00","H Q",61844,20.35,-0.16,0.00
"07/29/2012 07:00:00","HUD VL",61758,21.93,1.42,0.00
"07/29/2012 07:00:00","LONGIL",61762,22.19,1.68,0.00
"07/29/2012 07:00:00","MHK VL",61756,21.13,0.62,0.00
"07/29/2012 07:00:00","MILLWD",61759,21.85,1.33,0.00
"07/29/2012 07:00:00","N.Y.C.",61761,21.97,1.46,0.00
"07/29/2012 07:00:00","NORTH",61755,20.43,-0.08,0.00
"07/29/2012 07:00:00","NPX",61845,21.54,1.03,0.00
"07/29/2012 07:00:00","O H",61846,19.98,-0.53,0.00
"07/29/2012 07:00:00","PJM",61847,20.66,0.14,0.00
"07/29/2012 07:00:00","WEST",61752,20.27,-0.25,0.00
"07/29/2012 07:05:00","CAPITL",61757,25.60,1.27,0.00
"07/29/2012 07:05:00","CENTRL",61754,24.36,0.02,0.00
"07/29/2012 07:05:00","DUNWOD",61760,26.01,1.68,0.00
"07/29/2012 07:05:00","GENESE",61753,24.09,-0.24,0.00
"07/29/2012 07:05:00","H Q",61844,24.14,-0.19,0.00
"07/29/2012 07:05:00","HUD VL",61758,26.06,1.73,0.00
"07/29/2012 07:05:00","LONGIL",61762,26.40,2.07,0.00
"07/29/2012 07:05:00","MHK VL",61756,25.06,0.73,0.00
"07/29/2012 07:05:00","MILLWD",61759,25.99,1.65,0.00
"07/29/2012 07:05:00","N.Y.C.",61761,26.13,1.80,0.00
"07/29/2012 07:05:00","NORTH",61755,24.23,-0.10,0.00
"07/29/2012 07:05:00","NPX",61845,25.60,1.27,0.00
"07/29/2012 07:05:00","O H",61846,23.55,-0.78,0.00
"07/29/2012 07:05:00","PJM",61847,24.45,0.12,0.00
"07/29/2012 07:05:00","WEST",61752,23.84,-0.49,0.00
"07/29/2012 07:10:00","CAPITL",61757,21.63,1.03,0.00
"07/29/2012 07:10:00","CENTRL",61754,20.58,-0.02,0.00
"07/29/2012 07:10:00","DUNWOD",61760,22.02,1.42,0.00
"07/29/2012 07:10:00","GENESE",61753,20.41,-0.19,0.00
"07/29/2012 07:10:00","H Q",61844,20.43,-0.16,0.00
"07/29/2012 07:10:00","HUD VL",61758,22.08,1.48,0.00
"07/29/2012 07:10:00","LONGIL",61762,22.43,1.83,0.00
"07/29/2012 07:10:00","MHK VL",61756,21.22,0.62,0.00
"07/29/2012 07:10:00","MILLWD",61759,22.00,1.40,0.00
"07/29/2012 07:10:00","N.Y.C.",61761,22.12,1.52,0.00
"07/29/2012 07:10:00","NORTH",61755,20.51,-0.08,0.00
"07/29/2012 07:10:00","NPX",61845,21.67,1.07,0.00
"07/29/2012 07:10:00","O H",61846,19.94,-0.66,0.00
"07/29/2012 07:10:00","PJM",61847,20.64,0.04,0.00
"07/29/2012 07:10:00","WEST",61752,20.21,-0.39,0.00
"07/29/2012 07:15:00","CAPITL",61757,21.67,1.01,0.00
"07/29/2012 07:15:00","CENTRL",61754,20.62,-0.04,0.00
"07/29/2012 07:15:00","DUNWOD",61760,22.13,1.47,0.00
"07/29/2012 07:15:00","GENESE",61753,20.43,-0.23,0.00
"07/29/2012 07:15:00","H Q",61844,20.50,-0.17,0.00
"07/29/2012 07:15:00","HUD VL",61758,22.19,1.53,0.00
"07/29/2012 07:15:00","LONGIL",61762,22.54,1.88,0.00
"07/29/2012 07:15:00","MHK VL",61756,21.28,0.62,0.00
"07/29/2012 07:15:00","MILLWD",61759,22.11,1.45,0.00
"07/29/2012 07:15:00","N.Y.C.",61761,22.23,1.57,0.00
"07/29/2012 07:15:00","NORTH",61755,20.62,-0.04,0.00
"07/29/2012 07:15:00","NPX",61845,21.74,1.07,0.00
"07/29/2012 07:15:00","O H",61846,19.94,-0.72,0.00
"07/29/2012 07:15:00","PJM",61847,20.68,0.02,0.00
"07/29/2012 07:15:00","WEST",61752,20.23,-0.43,0.00
"07/29/2012 07:20:00","CAPITL",61757,21.68,0.99,0.00
"07/29/2012 07:20:00","CENTRL",61754,20.66,-0.02,0.00
"07/29/2012 07:20:00","DUNWOD",61760,22.15,1.47,0.00
"07/29/2012 07:20:00","GENESE",61753,20.46,-0.23,0.00
"07/29/2012 07:20:00","H Q",61844,20.52,-0.17,0.00
"07/29/2012 07:20:00","HUD VL",61758,22.21,1.53,0.00
"07/29/2012 07:20:00","LONGIL",61762,22.56,1.88,0.00
"07/29/2012 07:20:00","MHK VL",61756,21.32,0.64,0.00
"07/29/2012 07:20:00","MILLWD",61759,22.13,1.45,0.00
"07/29/2012 07:20:00","N.Y.C.",61761,22.28,1.59,0.00
"07/29/2012 07:20:00","NORTH",61755,20.64,-0.04,0.00
"07/29/2012 07:20:00","NPX",61845,21.76,1.08,0.00
"07/29/2012 07:20:00","O H",61846,19.96,-0.72,0.00
"07/29/2012 07:20:00","PJM",61847,20.70,0.02,0.00
"07/29/2012 07:20:00","WEST",61752,20.25,-0.43,0.00
"07/29/2012 07:25:00","CAPITL",61757,21.79,1.02,0.00
"07/29/2012 07:25:00","CENTRL",61754,20.75,-0.02,0.00
"07/29/2012 07:25:00","DUNWOD",61760,22.28,1.52,0.00
"07/29/2012 07:25:00","GENESE",61753,20.50,-0.27,0.00
"07/29/2012 07:25:00","H Q",61844,20.60,-0.17,0.00
"07/29/2012 07:25:00","HUD VL",61758,22.33,1.56,0.00
"07/29/2012 07:25:00","LONGIL",61762,22.70,1.93,0.00
"07/29/2012 07:25:00","MHK VL",61756,21.41,0.64,0.00
"07/29/2012 07:25:00","MILLWD",61759,22.26,1.50,0.00
"07/29/2012 07:25:00","N.Y.C.",61761,22.39,1.62,0.00
"07/29/2012 07:25:00","NORTH",61755,20.69,-0.08,0.00
"07/29/2012 07:25:00","NPX",61845,21.87,1.10,0.00
"07/29/2012 07:25:00","O H",61846,19.96,-0.81,0.00
"07/29/2012 07:25:00","PJM",61847,20.79,0.02,0.00
"07/29/2012 07:25:00","WEST",61752,20.25,-0.52,0.00
"07/29/2012 07:30:00","CAPITL",61757,21.85,1.02,0.00
"07/29/2012 07:30:00","CENTRL",61754,20.79,-0.04,0.00
"07/29/2012 07:30:00","DUNWOD",61760,22.35,1.52,0.00
"07/29/2012 07:30:00","GENESE",61753,20.54,-0.29,0.00
"07/29/2012 07:30:00","H Q",61844,20.67,-0.17,0.00
"07/29/2012 07:30:00","HUD VL",61758,22.42,1.58,0.00
"07/29/2012 07:30:00","LONGIL",61762,22.79,1.96,0.00
"07/29/2012 07:30:00","MHK VL",61756,21.48,0.65,0.00
"07/29/2012 07:30:00","MILLWD",61759,22.33,1.50,0.00
"07/29/2012 07:30:00","N.Y.C.",61761,22.48,1.65,0.00
"07/29/2012 07:30:00","NORTH",61755,20.77,-0.06,0.00
"07/29/2012 07:30:00","NPX",61845,21.94,1.10,0.00
"07/29/2012 07:30:00","O H",61846,19.96,-0.88,0.00
"07/29/2012 07:30:00","PJM",61847,20.81,-0.02,0.00
"07/29/2012 07:30:00","WEST",61752,20.23,-0.60,0.00
"07/29/2012 07:35:00","CAPITL",61757,21.94,1.04,0.00
"07/29/2012 07:35:00","CENTRL",61754,20.84,-0.06,0.00
"07/29/2012 07:35:00","DUNWOD",61760,22.42,1.53,0.00
"07/29/2012 07:35:00","GENESE",61753,20.59,-0.31,0.00
"07/29/2012 07:35:00","H Q",61844,20.73,-0.17,0.00
"07/29/2012 07:35:00","HUD VL",61758,22.49,1.59,0.00
"07/29/2012 07:35:00","LONGIL",61762,22.86,1.96,0.00
"07/29/2012 07:35:00","MHK VL",61756,21.55,0.65,0.00
"07/29/2012 07:35:00","MILLWD",61759,22.40,1.50,0.00
"07/29/2012 07:35:00","N.Y.C.",61761,22.53,1.63,0.00
"07/29/2012 07:35:00","NORTH",61755,20.86,-0.04,0.00
"07/29/2012 07:35:00","NPX",61845,22.01,1.11,0.00
"07/29/2012 07:35:00","O H",61846,19.98,-0.92,0.00
"07/29/2012 07:35:00","PJM",61847,20.88,-0.02,0.00
"07/29/2012 07:35:00","WEST",61752,20.25,-0.65,0.00
"07/29/2012 07:40:00","CAPITL",61757,24.29,1.16,0.00
"07/29/2012 07:40:00","CENTRL",61754,23.06,-0.07,0.00
"07/29/2012 07:40:00","DUNWOD",61760,24.85,1.71,0.00
"07/29/2012 07:40:00","GENESE",61753,22.72,-0.42,0.00
"07/29/2012 07:40:00","H Q",61844,22.95,-0.19,0.00
"07/29/2012 07:40:00","HUD VL",61758,24.91,1.78,0.00
"07/29/2012 07:40:00","LONGIL",61762,25.35,2.22,0.00
"07/29/2012 07:40:00","MHK VL",61756,23.85,0.72,0.00
"07/29/2012 07:40:00","MILLWD",61759,24.82,1.69,0.00
"07/29/2012 07:40:00","N.Y.C.",61761,24.96,1.83,0.00
"07/29/2012 07:40:00","NORTH",61755,23.09,-0.05,0.00
"07/29/2012 07:40:00","NPX",61845,24.38,1.25,0.00
"07/29/2012 07:40:00","O H",61846,22.00,-1.13,0.00
"07/29/2012 07:40:00","PJM",61847,23.09,-0.05,0.00
"07/29/2012 07:40:00","WEST",61752,22.30,-0.83,0.00
"07/29/2012 07:45:00","CAPITL",61757,25.03,1.19,0.00
"07/29/2012 07:45:00","CENTRL",61754,23.75,-0.10,0.00
"07/29/2012 07:45:00","DUNWOD",61760,25.63,1.79,0.00
"07/29/2012 07:45:00","GENESE",61753,23.37,-0.48,0.00
"07/29/2012 07:45:00","H Q",61844,23.65,-0.19,0.00
"07/29/2012 07:45:00","HUD VL",61758,25.68,1.84,0.00
"07/29/2012 07:45:00","LONGIL",61762,26.16,2.31,0.00
"07/29/2012 07:45:00","MHK VL",61756,24.61,0.76,0.00
"07/29/2012 07:45:00","MILLWD",61759,25.61,1.76,0.00
"07/29/2012 07:45:00","N.Y.C.",61761,25.75,1.91,0.00
"07/29/2012 07:45:00","NORTH",61755,23.79,-0.05,0.00
"07/29/2012 07:45:00","NPX",61845,25.13,1.29,0.00
"07/29/2012 07:45:00","O H",61846,22.60,-1.24,0.00
"07/29/2012 07:45:00","PJM",61847,23.77,-0.07,0.00
"07/29/2012 07:45:00","WEST",61752,22.91,-0.93,0.00
"07/29/2012 07:50:00","CAPITL",61757,26.64,1.27,0.00
"07/29/2012 07:50:00","CENTRL",61754,25.35,-0.03,0.00
"07/29/2012 07:50:00","DUNWOD",61760,27.23,1.85,0.00
"07/29/2012 07:50:00","GENESE",61753,24.94,-0.43,0.00
"07/29/2012 07:50:00","H Q",61844,25.17,-0.20,0.00
"07/29/2012 07:50:00","HUD VL",61758,27.30,1.93,0.00
"07/29/2012 07:50:00","LONGIL",61762,27.81,2.44,0.00
"07/29/2012 07:50:00","MHK VL",61756,26.19,0.81,0.00
"07/29/2012 07:50:00","MILLWD",61759,27.20,1.83,0.00
"07/29/2012 07:50:00","N.Y.C.",61761,27.35,1.98,0.00
"07/29/2012 07:50:00","NORTH",61755,25.32,-0.05,0.00
"07/29/2012 07:50:00","NPX",61845,26.72,1.34,0.00
"07/29/2012 07:50:00","O H",61846,24.21,-1.17,0.00
"07/29/2012 07:50:00","PJM",61847,25.42,0.05,0.00
"07/29/2012 07:50:00","WEST",61752,24.54,-0.84,0.00
"07/29/2012 07:55:00","CAPITL",61757,28.49,1.33,0.00
"07/29/2012 07:55:00","CENTRL",61754,27.13,-0.03,0.00
"07/29/2012 07:55:00","DUNWOD",61760,29.11,1.96,0.00
"07/29/2012 07:55:00","GENESE",61753,26.75,-0.41,0.00
"07/29/2012 07:55:00","H Q",61844,26.94,-0.22,0.00
"07/29/2012 07:55:00","HUD VL",61758,29.22,2.06,0.00
"07/29/2012 07:55:00","LONGIL",61762,29.71,2.55,0.00
"07/29/2012 07:55:00","MHK VL",61756,28.03,0.87,0.00
"07/29/2012 07:55:00","MILLWD",61759,29.09,1.93,0.00
"07/29/2012 07:55:00","N.Y.C.",61761,29.25,2.09,0.00
"07/29/2012 07:55:00","NORTH",61755,27.10,-0.05,0.00
"07/29/2012 07:55:00","NPX",61845,28.57,1.41,0.00
"07/29/2012 07:55:00","O H",61846,25.94,-1.22,0.00
"07/29/2012 07:55:00","PJM",61847,27.19,0.03,0.00
"07/29/2012 07:55:00","WEST",61752,26.32,-0.84,0.00
"07/29/2012 08:00:00","CAPITL",61757,17.33,0.86,0.00
"07/29/2012 08:00:00","CENTRL",61754,16.58,0.10,0.00
"07/29/2012 08:00:00","DUNWOD",61760,17.73,1.25,0.00
"07/29/2012 08:00:00","GENESE",61753,16.46,-0.02,0.00
"07/29/2012 08:00:00","H Q",61844,16.26,-0.21,0.00
"07/29/2012 08:00:00","HUD VL",61758,17.81,1.33,0.00
"07/29/2012 08:00:00","LONGIL",61762,18.06,1.58,0.00
"07/29/2012 08:00:00","MHK VL",61756,17.05,0.58,0.00
"07/29/2012 08:00:00","MILLWD",61759,17.73,1.25,0.00
"07/29/2012 08:00:00","N.Y.C.",61761,17.83,1.35,0.00
"07/29/2012 08:00:00","NORTH",61755,16.33,-0.15,0.00
"07/29/2012 08:00:00","NPX",61845,17.38,0.91,0.00
"07/29/2012 08:00:00","O H",61846,16.07,-0.41,0.00
"07/29/2012 08:00:00","PJM",61847,16.68,0.20,0.00
"07/29/2012 08:00:00","WEST",61752,16.31,-0.16,0.00
"07/29/2012 08:05:00","CAPITL",61757,20.02,1.01,0.00
"07/29/2012 08:05:00","CENTRL",61754,19.32,0.30,0.00
"07/29/2012 08:05:00","DUNWOD",61760,20.52,1.50,0.00
"07/29/2012 08:05:00","GENESE",61753,19.26,0.25,0.00
"07/29/2012 08:05:00","H Q",61844,18.69,-0.32,0.00
"07/29/2012 08:05:00","HUD VL",61758,20.61,1.60,0.00
"07/29/2012 08:05:00","LONGIL",61762,20.90,1.88,0.00
"07/29/2012 08:05:00","MHK VL",61756,19.74,0.72,0.00
"07/29/2012 08:05:00","MILLWD",61759,20.50,1.48,0.00
"07/29/2012 08:05:00","N.Y.C.",61761,20.63,1.62,0.00
"07/29/2012 08:05:00","NORTH",61755,18.75,-0.27,0.00
"07/29/2012 08:05:00","NPX",61845,20.08,1.06,0.00
"07/29/2012 08:05:00","O H",61846,18.98,-0.04,0.00
"07/29/2012 08:05:00","PJM",61847,19.55,0.53,0.00
"07/29/2012 08:05:00","WEST",61752,19.30,0.29,0.00
"07/29/2012 08:10:00","CAPITL",61757,21.40,1.08,0.00
"07/29/2012 08:10:00","CENTRL",61754,20.59,0.26,0.00
"07/29/2012 08:10:00","DUNWOD",61760,21.95,1.63,0.00
"07/29/2012 08:10:00","GENESE",61753,20.41,0.08,0.00
"07/29/2012 08:10:00","H Q",61844,20.02,-0.30,0.00
"07/29/2012 08:10:00","HUD VL",61758,22.05,1.73,0.00
"07/29/2012 08:10:00","LONGIL",61762,22.40,2.07,0.00
"07/29/2012 08:10:00","MHK VL",61756,21.10,0.77,0.00
"07/29/2012 08:10:00","MILLWD",61759,21.93,1.61,0.00
"07/29/2012 08:10:00","N.Y.C.",61761,22.07,1.75,0.00
"07/29/2012 08:10:00","NORTH",61755,20.10,-0.22,0.00
"07/29/2012 08:10:00","NPX",61845,21.46,1.14,0.00
"07/29/2012 08:10:00","O H",61846,20.04,-0.28,0.00
"07/29/2012 08:10:00","PJM",61847,20.81,0.49,0.00
"07/29/2012 08:10:00","WEST",61752,20.35,0.02,0.00
"07/29/2012 08:15:00","CAPITL",61757,21.78,1.12,0.00
"07/29/2012 08:15:00","CENTRL",61754,20.79,0.12,0.00
"07/29/2012 08:15:00","DUNWOD",61760,22.40,1.74,0.00
"07/29/2012 08:15:00","GENESE",61753,20.56,-0.10,0.00
"07/29/2012 08:15:00","H Q",61844,20.37,-0.29,0.00
"07/29/2012 08:15:00","HUD VL",61758,22.44,1.78,0.00
"07/29/2012 08:15:00","LONGIL",61762,22.87,2.21,0.00
"07/29/2012 08:15:00","MHK VL",61756,21.43,0.76,0.00
"07/29/2012 08:15:00","MILLWD",61759,22.38,1.71,0.00
"07/29/2012 08:15:00","N.Y.C.",61761,22.50,1.84,0.00
"07/29/2012 08:15:00","NORTH",61755,20.50,-0.17,0.00
"07/29/2012 08:15:00","NPX",61845,21.86,1.20,0.00
"07/29/2012 08:15:00","O H",61846,20.02,-0.64,0.00
"07/29/2012 08:15:00","PJM",61847,20.93,0.27,0.00
"07/29/2012 08:15:00","WEST",61752,20.31,-0.35,0.00
"07/29/2012 08:20:00","CAPITL",61757,26.90,1.40,0.00
"07/29/2012 08:20:00","CENTRL",61754,25.60,0.10,0.00
"07/29/2012 08:20:00","DUNWOD",61760,27.64,2.14,0.00
"07/29/2012 08:20:00","GENESE",61753,25.29,-0.20,0.00
"07/29/2012 08:20:00","H Q",61844,25.16,-0.33,0.00
"07/29/2012 08:20:00","HUD VL",61758,27.69,2.19,0.00
"07/29/2012 08:20:00","LONGIL",61762,28.27,2.78,0.00
"07/29/2012 08:20:00","MHK VL",61756,26.44,0.94,0.00
"07/29/2012 08:20:00","MILLWD",61759,27.61,2.12,0.00
"07/29/2012 08:20:00","N.Y.C.",61761,27.76,2.27,0.00
"07/29/2012 08:20:00","NORTH",61755,25.34,-0.15,0.00
"07/29/2012 08:20:00","NPX",61845,26.97,1.48,0.00
"07/29/2012 08:20:00","O H",61846,24.55,-0.94,0.00
"07/29/2012 08:20:00","PJM",61847,25.78,0.28,0.00
"07/29/2012 08:20:00","WEST",61752,24.88,-0.61,0.00
"07/29/2012 08:25:00","CAPITL",61757,24.33,1.27,0.00
"07/29/2012 08:25:00","CENTRL",61754,23.11,0.05,0.00
"07/29/2012 08:25:00","DUNWOD",61760,25.02,1.96,0.00
"07/29/2012 08:25:00","GENESE",61753,22.78,-0.28,0.00
"07/29/2012 08:25:00","H Q",61844,22.76,-0.30,0.00
"07/29/2012 08:25:00","HUD VL",61758,25.07,2.01,0.00
"07/29/2012 08:25:00","LONGIL",61762,25.57,2.51,0.00
"07/29/2012 08:25:00","MHK VL",61756,23.91,0.85,0.00
"07/29/2012 08:25:00","MILLWD",61759,25.00,1.94,0.00
"07/29/2012 08:25:00","N.Y.C.",61761,25.16,2.10,0.00
"07/29/2012 08:25:00","NORTH",61755,22.92,-0.14,0.00
"07/29/2012 08:25:00","NPX",61845,24.44,1.38,0.00
"07/29/2012 08:25:00","O H",61846,22.05,-1.01,0.00
"07/29/2012 08:25:00","PJM",61847,23.25,0.18,0.00
"07/29/2012 08:25:00","WEST",61752,22.35,-0.71,0.00
"07/29/2012 08:30:00","CAPITL",61757,25.47,1.35,0.00
"07/29/2012 08:30:00","CENTRL",61754,24.22,0.10,0.00
"07/29/2012 08:30:00","DUNWOD",61760,26.20,2.07,0.00
"07/29/2012 08:30:00","GENESE",61753,23.86,-0.27,0.00
"07/29/2012 08:30:00","H Q",61844,23.78,-0.34,0.00
"07/29/2012 08:30:00","HUD VL",61758,26.24,2.12,0.00
"07/29/2012 08:30:00","LONGIL",61762,26.78,2.65,0.00
"07/29/2012 08:30:00","MHK VL",61756,25.04,0.92,0.00
"07/29/2012 08:30:00","MILLWD",61759,26.17,2.05,0.00
"07/29/2012 08:30:00","N.Y.C.",61761,26.32,2.20,0.00
"07/29/2012 08:30:00","NORTH",61755,23.95,-0.17,0.00
"07/29/2012 08:30:00","NPX",61845,25.57,1.45,0.00
"07/29/2012 08:30:00","O H",61846,23.08,-1.04,0.00
"07/29/2012 08:30:00","PJM",61847,24.39,0.27,0.00
"07/29/2012 08:30:00","WEST",61752,23.40,-0.72,0.00
"07/29/2012 08:35:00","CAPITL",61757,27.50,1.43,0.00
"07/29/2012 08:35:00","CENTRL",61754,26.23,0.16,0.00
"07/29/2012 08:35:00","DUNWOD",61760,28.23,2.16,0.00
"07/29/2012 08:35:00","GENESE",61753,25.89,-0.18,0.00
"07/29/2012 08:35:00","H Q",61844,25.70,-0.36,0.00
"07/29/2012 08:35:00","HUD VL",61758,28.31,2.24,0.00
"07/29/2012 08:35:00","LONGIL",61762,28.88,2.82,0.00
"07/29/2012 08:35:00","MHK VL",61756,27.09,1.02,0.00
"07/29/2012 08:35:00","MILLWD",61759,28.23,2.16,0.00
"07/29/2012 08:35:00","N.Y.C.",61761,28.39,2.32,0.00
"07/29/2012 08:35:00","NORTH",61755,25.89,-0.18,0.00
"07/29/2012 08:35:00","NPX",61845,27.58,1.51,0.00
"07/29/2012 08:35:00","O H",61846,25.10,-0.96,0.00
"07/29/2012 08:35:00","PJM",61847,26.41,0.34,0.00
"07/29/2012 08:35:00","WEST",61752,25.47,-0.60,0.00
"07/29/2012 08:40:00","CAPITL",61757,26.92,1.38,0.00
"07/29/2012 08:40:00","CENTRL",61754,25.72,0.18,0.00
"07/29/2012 08:40:00","DUNWOD",61760,27.64,2.09,0.00
"07/29/2012 08:40:00","GENESE",61753,25.39,-0.15,0.00
"07/29/2012 08:40:00","H Q",61844,25.18,-0.36,0.00
"07/29/2012 08:40:00","HUD VL",61758,27.74,2.20,0.00
"07/29/2012 08:40:00","LONGIL",61762,28.30,2.76,0.00
