"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/14/2015 06:00:00","CENTRL",61754,21.32,-0.13,-15.10
"02/14/2015 06:00:00","DUNWOD",61760,101.89,0.39,-95.15
"02/14/2015 06:00:00","GENESE",61753,17.94,-0.35,-11.94
"02/14/2015 06:00:00","H Q",61844,6.30,-0.05,0.00
"02/14/2015 06:00:00","HUD VL",61758,101.09,0.43,-94.31
"02/14/2015 06:00:00","LONGIL",61762,102.01,0.44,-95.22
"02/14/2015 06:00:00","MHK VL",61756,25.47,0.22,-18.90
"02/14/2015 06:00:00","MILLWD",61759,102.73,0.43,-95.95
"02/14/2015 06:00:00","N.Y.C.",61761,101.96,0.41,-95.20
"02/14/2015 06:00:00","NORTH",61755,6.39,0.04,0.00
"02/14/2015 06:00:00","NPX",61845,118.90,0.46,-112.09
"02/14/2015 06:00:00","O H",61846,21.47,-0.70,-15.82
"02/14/2015 06:00:00","PJM",61847,69.88,-0.07,-63.61
"02/14/2015 06:00:00","WEST",61752,21.13,-0.64,-15.43
"02/14/2015 06:05:00","CAPITL",61757,176.30,1.24,-160.07
"02/14/2015 06:05:00","CENTRL",61754,33.92,-0.33,-19.27
"02/14/2015 06:05:00","DUNWOD",61760,137.37,0.91,-121.47
"02/14/2015 06:05:00","GENESE",61753,29.35,-0.88,-15.25
"02/14/2015 06:05:00","H Q",61844,14.89,-0.09,0.00
"02/14/2015 06:05:00","HUD VL",61758,136.38,0.99,-120.41
"02/14/2015 06:05:00","LONGIL",61762,166.57,1.14,-150.45
"02/14/2015 06:05:00","MHK VL",61756,39.62,0.51,-24.13
"02/14/2015 06:05:00","MILLWD",61759,138.46,0.99,-122.49
"02/14/2015 06:05:00","N.Y.C.",61761,137.48,0.96,-121.54
"02/14/2015 06:05:00","NORTH",61755,15.13,0.15,0.00
"02/14/2015 06:05:00","NPX",61845,159.18,1.09,-143.10
"02/14/2015 06:05:00","O H",61846,33.47,-1.71,-20.20
"02/14/2015 06:05:00","PJM",61847,96.00,-0.18,-81.20
"02/14/2015 06:05:00","WEST",61752,33.08,-1.59,-19.69
"02/14/2015 06:10:00","CAPITL",61757,129.92,1.43,-111.00
"02/14/2015 06:10:00","CENTRL",61754,30.52,-0.33,-13.36
"02/14/2015 06:10:00","DUNWOD",61760,102.80,1.08,-84.23
"02/14/2015 06:10:00","GENESE",61753,27.05,-1.01,-10.57
"02/14/2015 06:10:00","H Q",61844,17.36,-0.12,0.00
"02/14/2015 06:10:00","HUD VL",61758,102.15,1.17,-83.50
"02/14/2015 06:10:00","LONGIL",61762,103.04,1.26,-84.30
"02/14/2015 06:10:00","MHK VL",61756,34.85,0.63,-16.73
"02/14/2015 06:10:00","MILLWD",61759,103.60,1.17,-84.94
"02/14/2015 06:10:00","N.Y.C.",61761,102.90,1.14,-84.28
"02/14/2015 06:10:00","NORTH",61755,17.66,0.17,0.00
"02/14/2015 06:10:00","NPX",61845,117.98,1.26,-99.23
"02/14/2015 06:10:00","O H",61846,29.54,-1.96,-14.01
"02/14/2015 06:10:00","PJM",61847,73.64,-0.16,-56.31
"02/14/2015 06:10:00","WEST",61752,29.32,-1.82,-13.66
"02/14/2015 06:15:00","CAPITL",61757,127.21,1.43,-108.40
"02/14/2015 06:15:00","CENTRL",61754,30.09,-0.33,-13.03
"02/14/2015 06:15:00","DUNWOD",61760,100.71,1.08,-82.25
"02/14/2015 06:15:00","GENESE",61753,26.71,-1.01,-10.33
"02/14/2015 06:15:00","H Q",61844,17.25,-0.14,0.00
"02/14/2015 06:15:00","HUD VL",61758,100.08,1.17,-81.53
"02/14/2015 06:15:00","LONGIL",61762,100.99,1.29,-82.31
"02/14/2015 06:15:00","MHK VL",61756,34.09,0.59,-16.11
"02/14/2015 06:15:00","MILLWD",61759,101.50,1.17,-82.94
"02/14/2015 06:15:00","N.Y.C.",61761,100.81,1.13,-82.30
"02/14/2015 06:15:00","NORTH",61755,17.51,0.12,0.00
"02/14/2015 06:15:00","NPX",61845,115.53,1.25,-96.89
"02/14/2015 06:15:00","O H",61846,29.08,-1.98,-13.68
"02/14/2015 06:15:00","PJM",61847,72.18,-0.19,-54.98
"02/14/2015 06:15:00","WEST",61752,28.86,-1.86,-13.34
"02/14/2015 06:20:00","CAPITL",61757,230.90,-0.10,-232.26
"02/14/2015 06:20:00","CENTRL",61754,26.70,0.03,-27.93
"02/14/2015 06:20:00","DUNWOD",61760,174.90,-0.08,-176.24
"02/14/2015 06:20:00","GENESE",61753,20.95,0.07,-22.13
"02/14/2015 06:20:00","H Q",61844,-1.25,0.01,0.00
"02/14/2015 06:20:00","HUD VL",61758,173.36,-0.08,-174.70
"02/14/2015 06:20:00","LONGIL",61762,187.72,-0.09,-189.07
"02/14/2015 06:20:00","MHK VL",61756,33.23,-0.04,-34.52
"02/14/2015 06:20:00","MILLWD",61759,176.38,-0.08,-177.73
"02/14/2015 06:20:00","N.Y.C.",61761,175.00,-0.08,-176.34
"02/14/2015 06:20:00","NORTH",61755,-1.27,-0.01,0.00
"02/14/2015 06:20:00","NPX",61845,206.27,-0.09,-207.62
"02/14/2015 06:20:00","O H",61846,28.20,0.15,-29.31
"02/14/2015 06:20:00","PJM",61847,116.57,0.02,-117.81
"02/14/2015 06:20:00","WEST",61752,27.46,0.14,-28.58
"02/14/2015 06:25:00","CAPITL",61757,164.84,0.17,-162.51
"02/14/2015 06:25:00","CENTRL",61754,21.65,-0.04,-19.54
"02/14/2015 06:25:00","DUNWOD",61760,125.60,0.14,-123.31
"02/14/2015 06:25:00","GENESE",61753,17.51,-0.12,-15.49
"02/14/2015 06:25:00","H Q",61844,2.13,-0.02,0.00
"02/14/2015 06:25:00","HUD VL",61758,124.53,0.15,-122.24
"02/14/2015 06:25:00","LONGIL",61762,142.41,0.17,-140.09
"02/14/2015 06:25:00","MHK VL",61756,26.38,0.07,-24.16
"02/14/2015 06:25:00","MILLWD",61759,126.65,0.15,-124.35
"02/14/2015 06:25:00","N.Y.C.",61761,125.67,0.14,-123.38
"02/14/2015 06:25:00","NORTH",61755,2.16,0.01,0.00
"02/14/2015 06:25:00","NPX",61845,147.57,0.15,-145.27
"02/14/2015 06:25:00","O H",61846,22.41,-0.25,-20.51
"02/14/2015 06:25:00","PJM",61847,84.56,-0.03,-82.43
"02/14/2015 06:25:00","WEST",61752,21.92,-0.23,-20.00
"02/14/2015 06:30:00","CAPITL",61757,129.97,1.40,-111.33
"02/14/2015 06:30:00","CENTRL",61754,30.29,-0.34,-13.39
"02/14/2015 06:30:00","DUNWOD",61760,102.82,1.10,-84.47
"02/14/2015 06:30:00","GENESE",61753,26.85,-1.00,-10.61
"02/14/2015 06:30:00","H Q",61844,17.11,-0.14,0.00
"02/14/2015 06:30:00","HUD VL",61758,102.17,1.19,-83.74
"02/14/2015 06:30:00","LONGIL",61762,123.70,1.45,-105.01
"02/14/2015 06:30:00","MHK VL",61756,34.38,0.59,-16.55
"02/14/2015 06:30:00","MILLWD",61759,103.62,1.19,-85.19
"02/14/2015 06:30:00","N.Y.C.",61761,102.92,1.16,-84.52
"02/14/2015 06:30:00","NORTH",61755,17.35,0.10,0.00
"02/14/2015 06:30:00","NPX",61845,118.00,1.24,-99.51
"02/14/2015 06:30:00","O H",61846,29.31,-1.98,-14.05
"02/14/2015 06:30:00","PJM",61847,73.52,-0.19,-56.47
"02/14/2015 06:30:00","WEST",61752,29.08,-1.86,-13.70
"02/14/2015 06:35:00","CAPITL",61757,129.94,1.43,-111.14
"02/14/2015 06:35:00","CENTRL",61754,30.39,-0.35,-13.37
"02/14/2015 06:35:00","DUNWOD",61760,102.82,1.11,-84.33
"02/14/2015 06:35:00","GENESE",61753,26.98,-0.99,-10.59
"02/14/2015 06:35:00","H Q",61844,17.24,-0.14,0.00
"02/14/2015 06:35:00","HUD VL",61758,102.17,1.20,-83.60
"02/14/2015 06:35:00","LONGIL",61762,103.11,1.34,-84.40
"02/14/2015 06:35:00","MHK VL",61756,34.49,0.59,-16.52
"02/14/2015 06:35:00","MILLWD",61759,103.62,1.20,-85.05
"02/14/2015 06:35:00","N.Y.C.",61761,102.94,1.18,-84.38
"02/14/2015 06:35:00","NORTH",61755,17.48,0.10,0.00
"02/14/2015 06:35:00","NPX",61845,117.99,1.27,-99.35
"02/14/2015 06:35:00","O H",61846,29.42,-1.98,-14.02
"02/14/2015 06:35:00","PJM",61847,73.56,-0.19,-56.38
"02/14/2015 06:35:00","WEST",61752,29.21,-1.84,-13.67
"02/14/2015 06:40:00","CAPITL",61757,129.84,1.42,-110.94
"02/14/2015 06:40:00","CENTRL",61754,30.48,-0.35,-13.34
"02/14/2015 06:40:00","DUNWOD",61760,102.82,1.15,-84.18
"02/14/2015 06:40:00","GENESE",61753,27.06,-1.00,-10.57
"02/14/2015 06:40:00","H Q",61844,17.37,-0.12,0.00
"02/14/2015 06:40:00","HUD VL",61758,102.16,1.22,-83.44
"02/14/2015 06:40:00","LONGIL",61762,103.18,1.45,-84.24
"02/14/2015 06:40:00","MHK VL",61756,34.57,0.59,-16.49
"02/14/2015 06:40:00","MILLWD",61759,103.62,1.24,-84.89
"02/14/2015 06:40:00","N.Y.C.",61761,102.92,1.21,-84.22
"02/14/2015 06:40:00","NORTH",61755,17.61,0.12,0.00
"02/14/2015 06:40:00","NPX",61845,117.93,1.28,-99.16
"02/14/2015 06:40:00","O H",61846,29.49,-1.99,-14.00
"02/14/2015 06:40:00","PJM",61847,73.59,-0.17,-56.27
"02/14/2015 06:40:00","WEST",61752,29.28,-1.85,-13.65
"02/14/2015 06:45:00","CAPITL",61757,129.89,1.42,-110.99
"02/14/2015 06:45:00","CENTRL",61754,30.48,-0.35,-13.35
"02/14/2015 06:45:00","DUNWOD",61760,102.82,1.12,-84.21
"02/14/2015 06:45:00","GENESE",61753,27.07,-1.00,-10.58
"02/14/2015 06:45:00","H Q",61844,17.37,-0.12,0.00
"02/14/2015 06:45:00","HUD VL",61758,102.17,1.21,-83.48
"02/14/2015 06:45:00","LONGIL",61762,103.09,1.33,-84.28
"02/14/2015 06:45:00","MHK VL",61756,34.58,0.59,-16.50
"02/14/2015 06:45:00","MILLWD",61759,103.62,1.21,-84.93
"02/14/2015 06:45:00","N.Y.C.",61761,102.94,1.19,-84.26
"02/14/2015 06:45:00","NORTH",61755,17.63,0.14,0.00
"02/14/2015 06:45:00","NPX",61845,117.96,1.26,-99.21
"02/14/2015 06:45:00","O H",61846,29.48,-2.01,-14.01
"02/14/2015 06:45:00","PJM",61847,73.57,-0.21,-56.30
"02/14/2015 06:45:00","WEST",61752,29.25,-1.89,-13.66
"02/14/2015 06:50:00","CAPITL",61757,124.15,1.44,-104.93
"02/14/2015 06:50:00","CENTRL",61754,30.05,-0.36,-12.62
"02/14/2015 06:50:00","DUNWOD",61760,98.54,1.14,-79.62
"02/14/2015 06:50:00","GENESE",61753,26.77,-1.01,-10.00
"02/14/2015 06:50:00","H Q",61844,17.66,-0.12,0.00
"02/14/2015 06:50:00","HUD VL",61758,97.94,1.23,-78.93
"02/14/2015 06:50:00","LONGIL",61762,98.82,1.35,-79.68
"02/14/2015 06:50:00","MHK VL",61756,33.99,0.60,-15.60
"02/14/2015 06:50:00","MILLWD",61759,99.32,1.24,-80.29
"02/14/2015 06:50:00","N.Y.C.",61761,98.64,1.19,-79.67
"02/14/2015 06:50:00","NORTH",61755,17.92,0.14,0.00
"02/14/2015 06:50:00","NPX",61845,112.86,1.28,-93.80
"02/14/2015 06:50:00","O H",61846,28.98,-2.04,-13.24
"02/14/2015 06:50:00","PJM",61847,70.81,-0.20,-53.23
"02/14/2015 06:50:00","WEST",61752,28.81,-1.89,-12.91
"02/14/2015 06:55:00","CAPITL",61757,126.23,1.41,-107.39
"02/14/2015 06:55:00","CENTRL",61754,30.00,-0.35,-12.91
"02/14/2015 06:55:00","DUNWOD",61760,100.04,1.12,-81.48
"02/14/2015 06:55:00","GENESE",61753,26.64,-1.03,-10.23
"02/14/2015 06:55:00","H Q",61844,17.30,-0.14,0.00
"02/14/2015 06:55:00","HUD VL",61758,99.41,1.20,-80.77
"02/14/2015 06:55:00","LONGIL",61762,100.22,1.24,-81.54
"02/14/2015 06:55:00","MHK VL",61756,33.99,0.59,-15.96
"02/14/2015 06:55:00","MILLWD",61759,100.81,1.20,-82.17
"02/14/2015 06:55:00","N.Y.C.",61761,100.13,1.17,-81.53
"02/14/2015 06:55:00","NORTH",61755,17.54,0.11,0.00
"02/14/2015 06:55:00","NPX",61845,114.68,1.26,-95.99
"02/14/2015 06:55:00","O H",61846,28.95,-2.04,-13.55
"02/14/2015 06:55:00","PJM",61847,71.70,-0.21,-54.47
"02/14/2015 06:55:00","WEST",61752,28.73,-1.92,-13.21
"02/14/2015 07:00:00","CAPITL",61757,24.72,1.83,0.00
"02/14/2015 07:00:00","CENTRL",61754,22.40,-0.48,0.00
"02/14/2015 07:00:00","DUNWOD",61760,24.35,1.47,0.00
"02/14/2015 07:00:00","GENESE",61753,21.51,-1.37,0.00
"02/14/2015 07:00:00","H Q",61844,22.75,-0.14,0.00
"02/14/2015 07:00:00","HUD VL",61758,24.46,1.58,0.00
"02/14/2015 07:00:00","LONGIL",61762,24.58,1.69,-0.01
"02/14/2015 07:00:00","MHK VL",61756,23.66,0.78,0.00
"02/14/2015 07:00:00","MILLWD",61759,24.49,1.60,0.00
"02/14/2015 07:00:00","N.Y.C.",61761,24.44,1.56,0.00
"02/14/2015 07:00:00","NORTH",61755,23.09,0.21,0.00
"02/14/2015 07:00:00","NPX",61845,24.51,1.62,0.00
"02/14/2015 07:00:00","O H",61846,20.18,-2.70,0.00
"02/14/2015 07:00:00","PJM",61847,22.63,-0.25,0.00
"02/14/2015 07:00:00","WEST",61752,20.34,-2.54,0.00
"02/14/2015 07:05:00","CAPITL",61757,52.60,2.55,-17.76
"02/14/2015 07:05:00","CENTRL",61754,33.68,-0.74,-2.14
"02/14/2015 07:05:00","DUNWOD",61760,47.86,2.10,-13.48
"02/14/2015 07:05:00","GENESE",61753,31.88,-2.10,-1.69
"02/14/2015 07:05:00","H Q",61844,32.13,-0.16,0.00
"02/14/2015 07:05:00","HUD VL",61758,47.91,2.26,-13.36
"02/14/2015 07:05:00","LONGIL",61762,48.20,2.42,-13.49
"02/14/2015 07:05:00","MHK VL",61756,36.03,1.10,-2.64
"02/14/2015 07:05:00","MILLWD",61759,48.14,2.26,-13.59
"02/14/2015 07:05:00","N.Y.C.",61761,48.00,2.23,-13.48
"02/14/2015 07:05:00","NORTH",61755,32.74,0.45,0.00
"02/14/2015 07:05:00","NPX",61845,128.46,2.29,-93.88
"02/14/2015 07:05:00","O H",61846,30.53,-4.01,-2.24
"02/14/2015 07:05:00","PJM",61847,40.91,-0.39,-9.01
"02/14/2015 07:05:00","WEST",61752,30.66,-3.81,-2.19
"02/14/2015 07:10:00","CAPITL",61757,38.22,2.80,0.00
"02/14/2015 07:10:00","CENTRL",61754,34.64,-0.78,0.00
"02/14/2015 07:10:00","DUNWOD",61760,37.76,2.34,0.00
"02/14/2015 07:10:00","GENESE",61753,33.15,-2.27,0.00
"02/14/2015 07:10:00","H Q",61844,35.25,-0.18,0.00
"02/14/2015 07:10:00","HUD VL",61758,37.90,2.48,0.00
"02/14/2015 07:10:00","LONGIL",61762,67.14,3.05,-28.67
"02/14/2015 07:10:00","MHK VL",61756,36.63,1.21,0.00
"02/14/2015 07:10:00","MILLWD",61759,37.94,2.52,0.00
"02/14/2015 07:10:00","N.Y.C.",61761,37.90,2.48,0.00
"02/14/2015 07:10:00","NORTH",61755,35.88,0.46,0.00
"02/14/2015 07:10:00","NPX",61845,115.90,2.48,-78.00
"02/14/2015 07:10:00","O H",61846,31.10,-4.32,0.00
"02/14/2015 07:10:00","PJM",61847,35.03,-0.39,0.00
"02/14/2015 07:10:00","WEST",61752,31.31,-4.11,0.00
"02/14/2015 07:15:00","CAPITL",61757,120.74,1.70,-97.30
"02/14/2015 07:15:00","CENTRL",61754,32.94,-0.48,-11.68
"02/14/2015 07:15:00","DUNWOD",61760,96.97,1.43,-73.80
"02/14/2015 07:15:00","GENESE",61753,29.59,-1.41,-9.27
"02/14/2015 07:15:00","H Q",61844,21.63,-0.11,0.00
"02/14/2015 07:15:00","HUD VL",61758,96.42,1.52,-73.16
"02/14/2015 07:15:00","LONGIL",61762,97.29,1.70,-73.85
"02/14/2015 07:15:00","MHK VL",61756,36.71,0.72,-14.25
"02/14/2015 07:15:00","MILLWD",61759,97.71,1.54,-74.43
"02/14/2015 07:15:00","N.Y.C.",61761,97.10,1.52,-73.84
"02/14/2015 07:15:00","NORTH",61755,22.02,0.28,0.00
"02/14/2015 07:15:00","NPX",61845,188.20,1.52,-164.94
"02/14/2015 07:15:00","O H",61846,31.32,-2.70,-12.27
"02/14/2015 07:15:00","PJM",61847,70.84,-0.24,-49.33
"02/14/2015 07:15:00","WEST",61752,31.17,-2.54,-11.97
"02/14/2015 07:20:00","CAPITL",61757,120.06,1.77,-95.85
"02/14/2015 07:20:00","CENTRL",61754,33.43,-0.52,-11.51
"02/14/2015 07:20:00","DUNWOD",61760,96.61,1.48,-72.69
"02/14/2015 07:20:00","GENESE",61753,30.11,-1.46,-9.13
"02/14/2015 07:20:00","H Q",61844,22.33,-0.11,0.00
"02/14/2015 07:20:00","HUD VL",61758,96.07,1.57,-72.06
"02/14/2015 07:20:00","LONGIL",61762,96.99,1.80,-72.75
"02/14/2015 07:20:00","MHK VL",61756,37.22,0.74,-14.04
"02/14/2015 07:20:00","MILLWD",61759,97.34,1.59,-73.31
"02/14/2015 07:20:00","N.Y.C.",61761,96.74,1.57,-72.73
"02/14/2015 07:20:00","NORTH",61755,22.71,0.27,0.00
"02/14/2015 07:20:00","NPX",61845,142.09,1.57,-118.08
"02/14/2015 07:20:00","O H",61846,31.75,-2.78,-12.09
"02/14/2015 07:20:00","PJM",61847,70.77,-0.27,-48.59
"02/14/2015 07:20:00","WEST",61752,31.61,-2.63,-11.79
"02/14/2015 07:25:00","CAPITL",61757,30.34,2.22,0.00
"02/14/2015 07:25:00","CENTRL",61754,27.53,-0.59,0.00
"02/14/2015 07:25:00","DUNWOD",61760,30.01,1.88,0.00
"02/14/2015 07:25:00","GENESE",61753,26.44,-1.69,0.00
"02/14/2015 07:25:00","H Q",61844,27.95,-0.17,0.00
"02/14/2015 07:25:00","HUD VL",61758,30.12,2.00,0.00
"02/14/2015 07:25:00","LONGIL",61762,30.69,2.56,-0.01
"02/14/2015 07:25:00","MHK VL",61756,29.08,0.96,0.00
"02/14/2015 07:25:00","MILLWD",61759,30.15,2.03,0.00
"02/14/2015 07:25:00","N.Y.C.",61761,30.12,2.00,0.00
"02/14/2015 07:25:00","NORTH",61755,28.35,0.22,0.00
"02/14/2015 07:25:00","NPX",61845,62.57,2.00,-32.45
"02/14/2015 07:25:00","O H",61846,24.80,-3.32,0.00
"02/14/2015 07:25:00","PJM",61847,27.84,-0.28,0.00
"02/14/2015 07:25:00","WEST",61752,25.03,-3.09,0.00
"02/14/2015 07:30:00","CAPITL",61757,117.82,1.77,-93.88
"02/14/2015 07:30:00","CENTRL",61754,32.95,-0.49,-11.27
"02/14/2015 07:30:00","DUNWOD",61760,94.83,1.46,-71.20
"02/14/2015 07:30:00","GENESE",61753,29.69,-1.42,-8.94
"02/14/2015 07:30:00","H Q",61844,22.06,-0.11,0.00
"02/14/2015 07:30:00","HUD VL",61758,94.30,1.55,-70.58
"02/14/2015 07:30:00","LONGIL",61762,95.35,1.93,-71.25
"02/14/2015 07:30:00","MHK VL",61756,36.65,0.73,-13.75
"02/14/2015 07:30:00","MILLWD",61759,95.57,1.60,-71.80
"02/14/2015 07:30:00","N.Y.C.",61761,94.96,1.55,-71.24
"02/14/2015 07:30:00","NORTH",61755,22.39,0.22,0.00
"02/14/2015 07:30:00","NPX",61845,140.07,1.57,-116.33
"02/14/2015 07:30:00","O H",61846,31.28,-2.73,-11.84
"02/14/2015 07:30:00","PJM",61847,69.52,-0.24,-47.60
"02/14/2015 07:30:00","WEST",61752,31.15,-2.57,-11.55
"02/14/2015 07:35:00","CAPITL",61757,38.18,2.79,0.00
"02/14/2015 07:35:00","CENTRL",61754,34.64,-0.74,0.00
"02/14/2015 07:35:00","DUNWOD",61760,37.76,2.37,0.00
"02/14/2015 07:35:00","GENESE",61753,33.19,-2.19,0.00
"02/14/2015 07:35:00","H Q",61844,35.17,-0.21,0.00
"02/14/2015 07:35:00","HUD VL",61758,37.90,2.51,0.00
"02/14/2015 07:35:00","LONGIL",61762,38.60,3.22,0.00
"02/14/2015 07:35:00","MHK VL",61756,36.59,1.20,0.00
"02/14/2015 07:35:00","MILLWD",61759,37.97,2.58,0.00
"02/14/2015 07:35:00","N.Y.C.",61761,37.90,2.51,0.00
"02/14/2015 07:35:00","NORTH",61755,35.70,0.32,0.00
"02/14/2015 07:35:00","NPX",61845,37.90,2.51,0.00
"02/14/2015 07:35:00","O H",61846,31.14,-4.25,0.00
"02/14/2015 07:35:00","PJM",61847,35.03,-0.35,0.00
"02/14/2015 07:35:00","WEST",61752,31.39,-4.00,0.00
"02/14/2015 07:40:00","CAPITL",61757,38.15,2.76,0.00
"02/14/2015 07:40:00","CENTRL",61754,34.68,-0.71,0.00
"02/14/2015 07:40:00","DUNWOD",61760,37.76,2.37,0.00
"02/14/2015 07:40:00","GENESE",61753,33.23,-2.16,0.00
"02/14/2015 07:40:00","H Q",61844,35.17,-0.21,0.00
"02/14/2015 07:40:00","HUD VL",61758,37.86,2.48,0.00
"02/14/2015 07:40:00","LONGIL",61762,38.68,3.29,0.00
"02/14/2015 07:40:00","MHK VL",61756,36.62,1.24,0.00
"02/14/2015 07:40:00","MILLWD",61759,37.93,2.55,0.00
"02/14/2015 07:40:00","N.Y.C.",61761,37.86,2.48,0.00
"02/14/2015 07:40:00","NORTH",61755,35.74,0.35,0.00
"02/14/2015 07:40:00","NPX",61845,37.86,2.48,0.00
"02/14/2015 07:40:00","O H",61846,31.17,-4.21,0.00
"02/14/2015 07:40:00","PJM",61847,35.03,-0.35,0.00
"02/14/2015 07:40:00","WEST",61752,31.46,-3.93,0.00
"02/14/2015 07:45:00","CAPITL",61757,113.49,2.34,-81.47
"02/14/2015 07:45:00","CENTRL",61754,38.77,-0.68,-9.78
"02/14/2015 07:45:00","DUNWOD",61760,93.48,2.02,-61.79
"02/14/2015 07:45:00","GENESE",61753,35.47,-1.96,-7.76
"02/14/2015 07:45:00","H Q",61844,29.52,-0.15,0.00
"02/14/2015 07:45:00","HUD VL",61758,93.03,2.11,-61.25
"02/14/2015 07:45:00","LONGIL",61762,94.27,2.76,-61.84
"02/14/2015 07:45:00","MHK VL",61756,42.64,1.04,-11.93
"02/14/2015 07:45:00","MILLWD",61759,94.15,2.16,-62.32
"02/14/2015 07:45:00","N.Y.C.",61761,93.60,2.11,-61.83
"02/14/2015 07:45:00","NORTH",61755,30.00,0.33,0.00
"02/14/2015 07:45:00","NPX",61845,104.57,2.11,-72.79
"02/14/2015 07:45:00","O H",61846,36.24,-3.71,-10.28
"02/14/2015 07:45:00","PJM",61847,70.65,-0.33,-41.31
"02/14/2015 07:45:00","WEST",61752,36.19,-3.50,-10.02
"02/14/2015 07:50:00","CAPITL",61757,115.45,2.32,-83.77
"02/14/2015 07:50:00","CENTRL",61754,38.75,-0.67,-10.06
"02/14/2015 07:50:00","DUNWOD",61760,94.86,1.97,-63.53
"02/14/2015 07:50:00","GENESE",61753,35.40,-1.94,-7.98
"02/14/2015 07:50:00","H Q",61844,29.22,-0.15,0.00
"02/14/2015 07:50:00","HUD VL",61758,94.43,2.09,-62.98
"02/14/2015 07:50:00","LONGIL",61762,95.74,2.79,-63.58
"02/14/2015 07:50:00","MHK VL",61756,42.66,1.03,-12.27
"02/14/2015 07:50:00","MILLWD",61759,95.55,2.12,-64.07
"02/14/2015 07:50:00","N.Y.C.",61761,95.02,2.09,-63.57
"02/14/2015 07:50:00","NORTH",61755,29.72,0.35,0.00
"02/14/2015 07:50:00","NPX",61845,106.29,2.09,-74.84
"02/14/2015 07:50:00","O H",61846,36.23,-3.70,-10.57
"02/14/2015 07:50:00","PJM",61847,71.48,-0.35,-42.47
"02/14/2015 07:50:00","WEST",61752,36.18,-3.50,-10.31
"02/14/2015 07:55:00","CAPITL",61757,128.96,2.18,-99.47
"02/14/2015 07:55:00","CENTRL",61754,38.59,-0.66,-11.94
"02/14/2015 07:55:00","DUNWOD",61760,104.65,1.91,-75.44
"02/14/2015 07:55:00","GENESE",61753,34.89,-1.88,-9.47
"02/14/2015 07:55:00","H Q",61844,27.16,-0.14,0.00
"02/14/2015 07:55:00","HUD VL",61758,104.05,1.97,-74.79
"02/14/2015 07:55:00","LONGIL",61762,105.56,2.76,-75.50
"02/14/2015 07:55:00","MHK VL",61756,42.82,0.95,-14.57
"02/14/2015 07:55:00","MILLWD",61759,105.40,2.02,-76.08
"02/14/2015 07:55:00","N.Y.C.",61761,104.80,2.02,-75.49
"02/14/2015 07:55:00","NORTH",61755,27.60,0.30,0.00
"02/14/2015 07:55:00","NPX",61845,118.17,1.99,-88.87
"02/14/2015 07:55:00","O H",61846,36.30,-3.55,-12.55
"02/14/2015 07:55:00","PJM",61847,77.40,-0.33,-50.43
"02/14/2015 07:55:00","WEST",61752,36.18,-3.36,-12.24
"02/14/2015 08:00:00","CAPITL",61757,115.16,2.15,-86.50
"02/14/2015 08:00:00","CENTRL",61754,36.19,-0.71,-10.38
"02/14/2015 08:00:00","DUNWOD",61760,94.00,1.88,-65.60
"02/14/2015 08:00:00","GENESE",61753,32.79,-1.96,-8.24
"02/14/2015 08:00:00","H Q",61844,26.38,-0.13,0.00
"02/14/2015 08:00:00","HUD VL",61758,93.48,1.93,-65.03
"02/14/2015 08:00:00","LONGIL",61762,94.80,2.63,-65.65
"02/14/2015 08:00:00","MHK VL",61756,40.09,0.90,-12.67
"02/14/2015 08:00:00","MILLWD",61759,94.66,1.99,-66.16
"02/14/2015 08:00:00","N.Y.C.",61761,94.14,1.99,-65.64
"02/14/2015 08:00:00","NORTH",61755,26.78,0.27,0.00
"02/14/2015 08:00:00","NPX",61845,105.73,1.93,-77.28
"02/14/2015 08:00:00","O H",61846,33.77,-3.66,-10.91
"02/14/2015 08:00:00","PJM",61847,70.02,-0.35,-43.85
"02/14/2015 08:00:00","WEST",61752,33.66,-3.50,-10.64
"02/14/2015 08:05:00","CAPITL",61757,107.60,2.52,-73.95
"02/14/2015 08:05:00","CENTRL",61754,39.20,-0.81,-8.88
"02/14/2015 08:05:00","DUNWOD",61760,89.40,2.18,-56.08
"02/14/2015 08:05:00","GENESE",61753,35.90,-2.27,-7.04
"02/14/2015 08:05:00","H Q",61844,31.01,-0.12,0.00
"02/14/2015 08:05:00","HUD VL",61758,89.00,2.27,-55.60
"02/14/2015 08:05:00","LONGIL",61762,90.31,3.05,-56.13
"02/14/2015 08:05:00","MHK VL",61756,43.05,1.09,-10.83
"02/14/2015 08:05:00","MILLWD",61759,90.03,2.34,-56.56
"02/14/2015 08:05:00","N.Y.C.",61761,89.55,2.30,-56.12
"02/14/2015 08:05:00","NORTH",61755,31.51,0.37,0.00
"02/14/2015 08:05:00","NPX",61845,149.39,2.27,-115.99
"02/14/2015 08:05:00","O H",61846,36.23,-4.23,-9.33
"02/14/2015 08:05:00","PJM",61847,68.25,-0.37,-37.49
"02/14/2015 08:05:00","WEST",61752,36.15,-4.08,-9.10
"02/14/2015 08:07:57","CAPITL",61757,115.28,2.42,-82.98
"02/14/2015 08:07:57","CENTRL",61754,39.10,-0.75,-9.96
"02/14/2015 08:07:57","DUNWOD",61760,94.91,2.09,-62.94
