"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/01/2015 00:15:00","O H",61846,55.50,-5.20,-2.96
"02/01/2015 00:15:00","PJM",61847,70.07,0.41,-11.93
"02/01/2015 00:15:00","WEST",61752,55.99,-4.62,-2.88
"02/01/2015 00:20:00","CAPITL",61757,99.18,2.80,-59.99
"02/01/2015 00:20:00","CENTRL",61754,43.08,-0.47,-7.17
"02/01/2015 00:20:00","DUNWOD",61760,84.86,2.95,-45.53
"02/01/2015 00:20:00","GENESE",61753,40.39,-1.67,-5.68
"02/01/2015 00:20:00","H Q",61844,35.91,-0.47,0.00
"02/01/2015 00:20:00","HUD VL",61758,84.46,2.98,-45.09
"02/01/2015 00:20:00","LONGIL",61762,94.72,3.97,-54.37
"02/01/2015 00:20:00","MHK VL",61756,46.02,1.35,-8.29
"02/01/2015 00:20:00","MILLWD",61759,85.38,3.09,-45.91
"02/01/2015 00:20:00","N.Y.C.",61761,85.11,3.16,-45.56
"02/01/2015 00:20:00","NORTH",61755,37.00,0.62,0.00
"02/01/2015 00:20:00","NPX",61845,92.94,2.91,-53.64
"02/01/2015 00:20:00","O H",61846,40.67,-3.27,-7.56
"02/01/2015 00:20:00","PJM",61847,67.07,0.26,-30.43
"02/01/2015 00:20:00","WEST",61752,40.86,-2.88,-7.35
"02/01/2015 00:25:00","CAPITL",61757,95.87,1.89,-69.10
"02/01/2015 00:25:00","CENTRL",61754,32.81,-0.32,-8.26
"02/01/2015 00:25:00","DUNWOD",61760,79.32,1.99,-52.45
"02/01/2015 00:25:00","GENESE",61753,30.31,-1.12,-6.55
"02/01/2015 00:25:00","H Q",61844,24.56,-0.32,0.00
"02/01/2015 00:25:00","HUD VL",61758,78.83,2.01,-51.94
"02/01/2015 00:25:00","LONGIL",61762,80.03,2.66,-52.48
"02/01/2015 00:25:00","MHK VL",61756,35.35,0.92,-9.55
"02/01/2015 00:25:00","MILLWD",61759,79.85,2.09,-52.88
"02/01/2015 00:25:00","N.Y.C.",61761,79.49,2.14,-52.47
"02/01/2015 00:25:00","NORTH",61755,25.30,0.42,0.00
"02/01/2015 00:25:00","NPX",61845,88.65,1.99,-61.78
"02/01/2015 00:25:00","O H",61846,31.37,-2.21,-8.71
"02/01/2015 00:25:00","PJM",61847,60.10,0.18,-35.05
"02/01/2015 00:25:00","WEST",61752,31.41,-1.94,-8.47
"02/01/2015 00:30:00","CAPITL",61757,104.99,1.52,-83.66
"02/01/2015 00:30:00","CENTRL",61754,29.52,-0.28,-10.00
"02/01/2015 00:30:00","DUNWOD",61760,84.90,1.60,-63.50
"02/01/2015 00:30:00","GENESE",61753,26.84,-0.89,-7.92
"02/01/2015 00:30:00","H Q",61844,19.54,-0.26,0.00
"02/01/2015 00:30:00","HUD VL",61758,84.31,1.62,-62.88
"02/01/2015 00:30:00","LONGIL",61762,85.49,2.14,-63.55
"02/01/2015 00:30:00","MHK VL",61756,32.08,0.71,-11.56
"02/01/2015 00:30:00","MILLWD",61759,85.50,1.68,-64.02
"02/01/2015 00:30:00","N.Y.C.",61761,85.06,1.72,-63.53
"02/01/2015 00:30:00","NORTH",61755,20.14,0.34,0.00
"02/01/2015 00:30:00","NPX",61845,96.21,1.60,-74.80
"02/01/2015 00:30:00","O H",61846,28.56,-1.78,-10.54
"02/01/2015 00:30:00","PJM",61847,62.36,0.12,-42.44
"02/01/2015 00:30:00","WEST",61752,28.49,-1.56,-10.25
"02/01/2015 00:35:00","CAPITL",61757,47.66,3.40,-0.06
"02/01/2015 00:35:00","CENTRL",61754,43.77,-0.44,-0.01
"02/01/2015 00:35:00","DUNWOD",61760,47.78,3.54,-0.04
"02/01/2015 00:35:00","GENESE",61753,42.44,-1.77,-0.01
"02/01/2015 00:35:00","H Q",61844,43.58,-0.62,0.00
"02/01/2015 00:35:00","HUD VL",61758,47.82,3.58,-0.04
"02/01/2015 00:35:00","LONGIL",61762,48.98,4.73,-0.04
"02/01/2015 00:35:00","MHK VL",61756,45.84,1.64,-0.01
"02/01/2015 00:35:00","MILLWD",61759,47.96,3.71,-0.04
"02/01/2015 00:35:00","N.Y.C.",61761,48.05,3.80,-0.04
"02/01/2015 00:35:00","NORTH",61755,44.86,0.66,0.00
"02/01/2015 00:35:00","NPX",61845,47.79,3.54,-0.05
"02/01/2015 00:35:00","O H",61846,40.67,-3.54,-0.01
"02/01/2015 00:35:00","PJM",61847,44.72,0.49,-0.03
"02/01/2015 00:35:00","WEST",61752,41.20,-3.01,-0.01
"02/01/2015 00:40:00","CAPITL",61757,72.33,2.76,-33.69
"02/01/2015 00:40:00","CENTRL",61754,39.51,-0.39,-4.03
"02/01/2015 00:40:00","DUNWOD",61760,64.35,2.90,-25.57
"02/01/2015 00:40:00","GENESE",61753,37.56,-1.51,-3.19
"02/01/2015 00:40:00","H Q",61844,35.37,-0.50,0.00
"02/01/2015 00:40:00","HUD VL",61758,64.14,2.94,-25.32
"02/01/2015 00:40:00","LONGIL",61762,65.31,3.84,-25.59
"02/01/2015 00:40:00","MHK VL",61756,41.86,1.33,-4.66
"02/01/2015 00:40:00","MILLWD",61759,64.67,3.01,-25.78
"02/01/2015 00:40:00","N.Y.C.",61761,64.54,3.09,-25.58
"02/01/2015 00:40:00","NORTH",61755,36.45,0.57,0.00
"02/01/2015 00:40:00","NPX",61845,68.90,2.90,-30.12
"02/01/2015 00:40:00","O H",61846,37.14,-2.98,-4.24
"02/01/2015 00:40:00","PJM",61847,53.32,0.36,-17.09
"02/01/2015 00:40:00","WEST",61752,37.42,-2.58,-4.13
"02/01/2015 00:45:00","CAPITL",61757,69.28,3.70,-17.56
"02/01/2015 00:45:00","CENTRL",61754,49.55,-0.57,-2.10
"02/01/2015 00:45:00","DUNWOD",61760,65.24,3.89,-13.33
"02/01/2015 00:45:00","GENESE",61753,47.62,-2.06,-1.66
"02/01/2015 00:45:00","H Q",61844,47.40,-0.63,0.00
"02/01/2015 00:45:00","HUD VL",61758,65.16,3.94,-13.20
"02/01/2015 00:45:00","LONGIL",61762,66.60,5.24,-13.34
"02/01/2015 00:45:00","MHK VL",61756,52.23,1.78,-2.43
"02/01/2015 00:45:00","MILLWD",61759,65.54,4.08,-13.44
"02/01/2015 00:45:00","N.Y.C.",61761,65.54,4.18,-13.34
"02/01/2015 00:45:00","NORTH",61755,48.79,0.77,0.00
"02/01/2015 00:45:00","NPX",61845,67.57,3.84,-15.70
"02/01/2015 00:45:00","O H",61846,46.15,-4.08,-2.21
"02/01/2015 00:45:00","PJM",61847,57.36,0.43,-8.91
"02/01/2015 00:45:00","WEST",61752,46.57,-3.60,-2.15
"02/01/2015 00:50:00","CAPITL",61757,25.67,1.84,0.00
"02/01/2015 00:50:00","CENTRL",61754,23.62,-0.21,0.00
"02/01/2015 00:50:00","DUNWOD",61760,25.74,1.91,0.00
"02/01/2015 00:50:00","GENESE",61753,22.93,-0.91,0.00
"02/01/2015 00:50:00","H Q",61844,23.48,-0.36,0.00
"02/01/2015 00:50:00","HUD VL",61758,25.76,1.93,0.00
"02/01/2015 00:50:00","LONGIL",61762,26.41,2.57,0.00
"02/01/2015 00:50:00","MHK VL",61756,24.72,0.88,0.00
"02/01/2015 00:50:00","MILLWD",61759,25.84,2.00,0.00
"02/01/2015 00:50:00","N.Y.C.",61761,25.86,2.02,0.00
"02/01/2015 00:50:00","NORTH",61755,24.14,0.31,0.00
"02/01/2015 00:50:00","NPX",61845,25.74,1.91,0.00
"02/01/2015 00:50:00","O H",61846,21.98,-1.86,0.00
"02/01/2015 00:50:00","PJM",61847,24.10,0.26,0.00
"02/01/2015 00:50:00","WEST",61752,22.24,-1.60,0.00
"02/01/2015 00:55:00","CAPITL",61757,24.58,1.78,0.00
"02/01/2015 00:55:00","CENTRL",61754,22.62,-0.18,0.00
"02/01/2015 00:55:00","DUNWOD",61760,24.60,1.80,0.00
"02/01/2015 00:55:00","GENESE",61753,21.93,-0.87,0.00
"02/01/2015 00:55:00","H Q",61844,22.46,-0.34,0.00
"02/01/2015 00:55:00","HUD VL",61758,24.62,1.82,0.00
"02/01/2015 00:55:00","LONGIL",61762,25.21,2.42,0.00
"02/01/2015 00:55:00","MHK VL",61756,23.62,0.82,0.00
"02/01/2015 00:55:00","MILLWD",61759,24.69,1.89,0.00
"02/01/2015 00:55:00","N.Y.C.",61761,24.71,1.92,0.00
"02/01/2015 00:55:00","NORTH",61755,23.09,0.30,0.00
"02/01/2015 00:55:00","NPX",61845,24.62,1.82,0.00
"02/01/2015 00:55:00","O H",61846,21.04,-1.76,0.00
"02/01/2015 00:55:00","PJM",61847,23.05,0.25,0.00
"02/01/2015 00:55:00","WEST",61752,21.29,-1.51,0.00
"02/01/2015 01:00:00","CAPITL",61757,71.89,1.28,-54.02
"02/01/2015 01:00:00","CENTRL",61754,22.85,-0.20,-6.46
"02/01/2015 01:00:00","DUNWOD",61760,58.90,1.31,-41.01
"02/01/2015 01:00:00","GENESE",61753,20.98,-0.73,-5.12
"02/01/2015 01:00:00","H Q",61844,16.36,-0.23,0.00
"02/01/2015 01:00:00","HUD VL",61758,58.54,1.34,-40.61
"02/01/2015 01:00:00","LONGIL",61762,59.33,1.71,-41.03
"02/01/2015 01:00:00","MHK VL",61756,24.64,0.58,-7.47
"02/01/2015 01:00:00","MILLWD",61759,59.31,1.38,-41.34
"02/01/2015 01:00:00","N.Y.C.",61761,59.01,1.39,-41.03
"02/01/2015 01:00:00","NORTH",61755,16.82,0.23,0.00
"02/01/2015 01:00:00","NPX",61845,66.22,1.33,-48.31
"02/01/2015 01:00:00","O H",61846,21.95,-1.44,-6.81
"02/01/2015 01:00:00","PJM",61847,44.11,0.12,-27.40
"02/01/2015 01:00:00","WEST",61752,21.95,-1.26,-6.62
"02/01/2015 01:05:00","CAPITL",61757,107.66,0.91,-94.75
"02/01/2015 01:05:00","CENTRL",61754,23.14,-0.18,-11.33
"02/01/2015 01:05:00","DUNWOD",61760,84.85,0.94,-71.92
"02/01/2015 01:05:00","GENESE",61753,20.40,-0.56,-8.98
"02/01/2015 01:05:00","H Q",61844,11.85,-0.14,0.00
"02/01/2015 01:05:00","HUD VL",61758,84.17,0.96,-71.22
"02/01/2015 01:05:00","LONGIL",61762,85.19,1.22,-71.97
"02/01/2015 01:05:00","MHK VL",61756,25.50,0.41,-13.10
"02/01/2015 01:05:00","MILLWD",61759,85.48,0.98,-72.51
"02/01/2015 01:05:00","N.Y.C.",61761,84.94,0.99,-71.96
"02/01/2015 01:05:00","NORTH",61755,12.18,0.19,0.00
"02/01/2015 01:05:00","NPX",61845,97.67,0.96,-84.72
"02/01/2015 01:05:00","O H",61846,22.80,-1.13,-11.94
"02/01/2015 01:05:00","PJM",61847,60.10,0.05,-48.06
"02/01/2015 01:05:00","WEST",61752,22.60,-1.01,-11.61
"02/01/2015 01:10:00","CAPITL",61757,107.68,0.91,-94.79
"02/01/2015 01:10:00","CENTRL",61754,23.14,-0.17,-11.33
"02/01/2015 01:10:00","DUNWOD",61760,84.86,0.93,-71.95
"02/01/2015 01:10:00","GENESE",61753,20.41,-0.55,-8.98
"02/01/2015 01:10:00","H Q",61844,11.82,-0.16,0.00
"02/01/2015 01:10:00","HUD VL",61758,84.17,0.95,-71.25
"02/01/2015 01:10:00","LONGIL",61762,85.17,1.20,-72.00
"02/01/2015 01:10:00","MHK VL",61756,25.49,0.41,-13.10
"02/01/2015 01:10:00","MILLWD",61759,85.50,0.98,-72.54
"02/01/2015 01:10:00","N.Y.C.",61761,84.96,0.99,-71.99
"02/01/2015 01:10:00","NORTH",61755,12.16,0.18,0.00
"02/01/2015 01:10:00","NPX",61845,97.69,0.96,-84.76
"02/01/2015 01:10:00","O H",61846,22.81,-1.11,-11.94
"02/01/2015 01:10:00","PJM",61847,60.10,0.04,-48.08
"02/01/2015 01:10:00","WEST",61752,22.61,-0.98,-11.62
"02/01/2015 01:15:00","CAPITL",61757,108.59,0.73,-98.20
"02/01/2015 01:15:00","CENTRL",61754,21.29,-0.14,-11.76
"02/01/2015 01:15:00","DUNWOD",61760,84.97,0.75,-74.55
"02/01/2015 01:15:00","GENESE",61753,18.53,-0.44,-9.31
"02/01/2015 01:15:00","H Q",61844,9.54,-0.13,0.00
"02/01/2015 01:15:00","HUD VL",61758,84.27,0.76,-73.84
"02/01/2015 01:15:00","LONGIL",61762,85.26,1.00,-74.60
"02/01/2015 01:15:00","MHK VL",61756,23.74,0.34,-13.74
"02/01/2015 01:15:00","MILLWD",61759,85.62,0.79,-75.16
"02/01/2015 01:15:00","N.Y.C.",61761,85.05,0.79,-74.59
"02/01/2015 01:15:00","NORTH",61755,9.80,0.14,0.00
"02/01/2015 01:15:00","NPX",61845,98.26,0.77,-87.82
"02/01/2015 01:15:00","O H",61846,21.13,-0.91,-12.38
"02/01/2015 01:15:00","PJM",61847,59.52,0.03,-49.82
"02/01/2015 01:15:00","WEST",61752,20.90,-0.80,-12.03
"02/01/2015 01:20:00","CAPITL",61757,108.62,0.73,-98.25
"02/01/2015 01:20:00","CENTRL",61754,21.27,-0.13,-11.77
"02/01/2015 01:20:00","DUNWOD",61760,84.98,0.75,-74.59
"02/01/2015 01:20:00","GENESE",61753,18.51,-0.44,-9.31
"02/01/2015 01:20:00","H Q",61844,9.51,-0.13,0.00
"02/01/2015 01:20:00","HUD VL",61758,84.28,0.76,-73.88
"02/01/2015 01:20:00","LONGIL",61762,85.23,0.95,-74.64
"02/01/2015 01:20:00","MHK VL",61756,23.72,0.34,-13.75
"02/01/2015 01:20:00","MILLWD",61759,85.63,0.79,-75.20
"02/01/2015 01:20:00","N.Y.C.",61761,85.06,0.79,-74.63
"02/01/2015 01:20:00","NORTH",61755,9.77,0.13,0.00
"02/01/2015 01:20:00","NPX",61845,98.28,0.77,-87.87
"02/01/2015 01:20:00","O H",61846,21.12,-0.90,-12.38
"02/01/2015 01:20:00","PJM",61847,59.51,0.03,-49.85
"02/01/2015 01:20:00","WEST",61752,20.89,-0.79,-12.04
"02/01/2015 01:25:00","CAPITL",61757,97.17,0.95,-83.70
"02/01/2015 01:25:00","CENTRL",61754,22.41,-0.14,-10.03
"02/01/2015 01:25:00","DUNWOD",61760,77.03,0.98,-63.54
"02/01/2015 01:25:00","GENESE",61753,19.94,-0.51,-7.93
"02/01/2015 01:25:00","H Q",61844,12.34,-0.18,0.00
"02/01/2015 01:25:00","HUD VL",61758,76.44,0.99,-62.94
"02/01/2015 01:25:00","LONGIL",61762,77.33,1.23,-63.59
"02/01/2015 01:25:00","MHK VL",61756,24.68,0.45,-11.71
"02/01/2015 01:25:00","MILLWD",61759,77.61,1.03,-64.06
"02/01/2015 01:25:00","N.Y.C.",61761,77.12,1.03,-63.58
"02/01/2015 01:25:00","NORTH",61755,12.69,0.18,0.00
"02/01/2015 01:25:00","NPX",61845,88.37,1.00,-74.85
"02/01/2015 01:25:00","O H",61846,22.01,-1.05,-10.55
"02/01/2015 01:25:00","PJM",61847,55.07,0.09,-42.47
"02/01/2015 01:25:00","WEST",61752,21.87,-0.90,-10.26
"02/01/2015 01:30:00","CAPITL",61757,268.03,-1.03,-282.79
"02/01/2015 01:30:00","CENTRL",61754,20.30,0.16,-33.88
"02/01/2015 01:30:00","DUNWOD",61760,199.95,-1.00,-214.69
"02/01/2015 01:30:00","GENESE",61753,13.68,0.62,-26.80
"02/01/2015 01:30:00","H Q",61844,-13.56,0.18,0.00
"02/01/2015 01:30:00","HUD VL",61758,197.86,-1.04,-212.64
"02/01/2015 01:30:00","LONGIL",61762,199.83,-1.28,-214.84
"02/01/2015 01:30:00","MHK VL",61756,25.35,-0.48,-39.57
"02/01/2015 01:30:00","MILLWD",61759,201.64,-1.07,-216.45
"02/01/2015 01:30:00","N.Y.C.",61761,200.01,-1.06,-214.81
"02/01/2015 01:30:00","NORTH",61755,-13.96,-0.22,0.00
"02/01/2015 01:30:00","NPX",61845,238.10,-1.07,-252.91
"02/01/2015 01:30:00","O H",61846,23.17,1.26,-35.64
"02/01/2015 01:30:00","PJM",61847,129.71,-0.03,-143.48
"02/01/2015 01:30:00","WEST",61752,22.03,1.11,-34.65
"02/01/2015 01:35:00","CAPITL",61757,109.80,0.71,-99.66
"02/01/2015 01:35:00","CENTRL",61754,21.25,-0.11,-11.94
"02/01/2015 01:35:00","DUNWOD",61760,85.77,0.69,-75.66
"02/01/2015 01:35:00","GENESE",61753,18.47,-0.41,-9.44
"02/01/2015 01:35:00","H Q",61844,9.03,-0.13,0.26
"02/01/2015 01:35:00","HUD VL",61758,85.08,0.72,-74.94
"02/01/2015 01:35:00","LONGIL",61762,86.01,0.87,-75.71
"02/01/2015 01:35:00","MHK VL",61756,23.70,0.33,-13.95
"02/01/2015 01:35:00","MILLWD",61759,86.43,0.73,-76.28
"02/01/2015 01:35:00","N.Y.C.",61761,85.85,0.73,-75.70
"02/01/2015 01:35:00","NORTH",61755,9.54,0.11,0.00
"02/01/2015 01:35:00","NPX",61845,99.29,0.74,-89.13
"02/01/2015 01:35:00","O H",61846,21.14,-0.85,-12.56
"02/01/2015 01:35:00","PJM",61847,59.74,0.01,-50.30
"02/01/2015 01:35:00","WEST",61752,20.91,-0.74,-12.21
"02/01/2015 01:40:00","CAPITL",61757,112.76,0.49,-105.80
"02/01/2015 01:40:00","CENTRL",61754,19.06,-0.08,-12.67
"02/01/2015 01:40:00","DUNWOD",61760,87.26,0.48,-80.32
"02/01/2015 01:40:00","GENESE",61753,16.21,-0.28,-10.03
"02/01/2015 01:40:00","H Q",61844,6.11,-0.10,0.26
"02/01/2015 01:40:00","HUD VL",61758,86.52,0.50,-79.55
"02/01/2015 01:40:00","LONGIL",61762,87.45,0.60,-80.38
"02/01/2015 01:40:00","MHK VL",61756,21.50,0.23,-14.80
"02/01/2015 01:40:00","MILLWD",61759,87.95,0.51,-80.98
"02/01/2015 01:40:00","N.Y.C.",61761,87.34,0.51,-80.36
"02/01/2015 01:40:00","NORTH",61755,6.53,0.06,0.00
"02/01/2015 01:40:00","NPX",61845,101.60,0.51,-94.62
"02/01/2015 01:40:00","O H",61846,19.21,-0.59,-13.33
"02/01/2015 01:40:00","PJM",61847,59.90,0.01,-53.41
"02/01/2015 01:40:00","WEST",61752,18.91,-0.52,-12.96
"02/01/2015 01:45:00","CAPITL",61757,109.56,0.53,-102.12
"02/01/2015 01:45:00","CENTRL",61754,19.07,-0.08,-12.23
"02/01/2015 01:45:00","DUNWOD",61760,84.96,0.51,-77.53
"02/01/2015 01:45:00","GENESE",61753,16.30,-0.30,-9.68
"02/01/2015 01:45:00","H Q",61844,6.55,-0.10,0.26
"02/01/2015 01:45:00","HUD VL",61758,84.23,0.53,-76.79
"02/01/2015 01:45:00","LONGIL",61762,85.15,0.65,-77.58
"02/01/2015 01:45:00","MHK VL",61756,21.45,0.24,-14.29
"02/01/2015 01:45:00","MILLWD",61759,85.62,0.54,-78.16
"02/01/2015 01:45:00","N.Y.C.",61761,85.03,0.54,-77.57
"02/01/2015 01:45:00","NORTH",61755,6.99,0.07,0.00
"02/01/2015 01:45:00","NPX",61845,98.79,0.55,-91.33
"02/01/2015 01:45:00","O H",61846,19.16,-0.62,-12.87
"02/01/2015 01:45:00","PJM",61847,58.48,0.01,-51.55
"02/01/2015 01:45:00","WEST",61752,18.89,-0.54,-12.51
"02/01/2015 01:50:00","CAPITL",61757,109.56,0.53,-102.11
"02/01/2015 01:50:00","CENTRL",61754,19.07,-0.09,-12.23
"02/01/2015 01:50:00","DUNWOD",61760,84.96,0.51,-77.52
"02/01/2015 01:50:00","GENESE",61753,16.31,-0.30,-9.68
"02/01/2015 01:50:00","H Q",61844,6.82,-0.10,0.00
"02/01/2015 01:50:00","HUD VL",61758,84.24,0.53,-76.78
"02/01/2015 01:50:00","LONGIL",61762,85.19,0.69,-77.58
"02/01/2015 01:50:00","MHK VL",61756,21.45,0.24,-14.29
"02/01/2015 01:50:00","MILLWD",61759,85.63,0.55,-78.15
"02/01/2015 01:50:00","N.Y.C.",61761,85.03,0.55,-77.56
"02/01/2015 01:50:00","NORTH",61755,6.99,0.06,0.00
"02/01/2015 01:50:00","NPX",61845,98.79,0.55,-91.32
"02/01/2015 01:50:00","O H",61846,19.16,-0.63,-12.87
"02/01/2015 01:50:00","PJM",61847,58.75,0.01,-51.81
"02/01/2015 01:50:00","WEST",61752,18.89,-0.55,-12.51
"02/01/2015 01:55:00","CAPITL",61757,109.55,0.53,-102.08
"02/01/2015 01:55:00","CENTRL",61754,19.07,-0.10,-12.23
"02/01/2015 01:55:00","DUNWOD",61760,84.96,0.52,-77.50
"02/01/2015 01:55:00","GENESE",61753,16.31,-0.31,-9.67
"02/01/2015 01:55:00","H Q",61844,6.84,-0.10,0.00
"02/01/2015 01:55:00","HUD VL",61758,84.23,0.53,-76.76
"02/01/2015 01:55:00","LONGIL",61762,85.17,0.68,-77.55
"02/01/2015 01:55:00","MHK VL",61756,21.46,0.24,-14.28
"02/01/2015 01:55:00","MILLWD",61759,85.62,0.55,-78.13
"02/01/2015 01:55:00","N.Y.C.",61761,85.03,0.55,-77.54
"02/01/2015 01:55:00","NORTH",61755,7.01,0.07,0.00
"02/01/2015 01:55:00","NPX",61845,98.78,0.55,-91.30
"02/01/2015 01:55:00","O H",61846,19.16,-0.64,-12.87
"02/01/2015 01:55:00","PJM",61847,58.74,0.01,-51.79
"02/01/2015 01:55:00","WEST",61752,18.89,-0.56,-12.51
"02/01/2015 02:00:00","CAPITL",61757,111.36,0.22,-108.30
"02/01/2015 02:00:00","CENTRL",61754,15.78,-0.03,-12.97
"02/01/2015 02:00:00","DUNWOD",61760,85.28,0.22,-82.22
"02/01/2015 02:00:00","GENESE",61753,12.98,-0.12,-10.26
"02/01/2015 02:00:00","H Q",61844,2.79,-0.04,0.00
"02/01/2015 02:00:00","HUD VL",61758,84.50,0.22,-81.44
"02/01/2015 02:00:00","LONGIL",61762,85.41,0.30,-82.28
"02/01/2015 02:00:00","MHK VL",61756,18.09,0.10,-15.15
"02/01/2015 02:00:00","MILLWD",61759,85.96,0.23,-82.89
"02/01/2015 02:00:00","N.Y.C.",61761,85.33,0.23,-82.26
"02/01/2015 02:00:00","NORTH",61755,2.86,0.02,0.00
"02/01/2015 02:00:00","NPX",61845,99.92,0.23,-96.86
"02/01/2015 02:00:00","O H",61846,16.23,-0.26,-13.65
"02/01/2015 02:00:00","PJM",61847,57.79,0.01,-54.95
"02/01/2015 02:00:00","WEST",61752,15.89,-0.22,-13.27
"02/01/2015 02:05:00","CAPITL",61757,112.42,0.20,-109.54
"02/01/2015 02:05:00","CENTRL",61754,15.77,-0.03,-13.12
"02/01/2015 02:05:00","DUNWOD",61760,86.05,0.21,-83.16
"02/01/2015 02:05:00","GENESE",61753,12.95,-0.11,-10.38
"02/01/2015 02:05:00","H Q",61844,2.64,-0.04,0.00
"02/01/2015 02:05:00","HUD VL",61758,85.26,0.21,-82.37
"02/01/2015 02:05:00","LONGIL",61762,86.20,0.30,-83.22
"02/01/2015 02:05:00","MHK VL",61756,18.10,0.09,-15.33
"02/01/2015 02:05:00","MILLWD",61759,86.74,0.22,-83.84
"02/01/2015 02:05:00","N.Y.C.",61761,86.10,0.22,-83.20
"02/01/2015 02:05:00","NORTH",61755,2.69,0.01,0.00
"02/01/2015 02:05:00","NPX",61845,100.86,0.21,-97.96
"02/01/2015 02:05:00","O H",61846,16.24,-0.24,-13.81
"02/01/2015 02:05:00","PJM",61847,58.27,0.01,-55.58
"02/01/2015 02:05:00","WEST",61752,15.90,-0.21,-13.42
"02/01/2015 02:10:00","CAPITL",61757,111.37,0.22,-108.33
"02/01/2015 02:10:00","CENTRL",61754,15.76,-0.03,-12.98
"02/01/2015 02:10:00","DUNWOD",61760,85.27,0.21,-82.24
"02/01/2015 02:10:00","GENESE",61753,12.97,-0.11,-10.27
"02/01/2015 02:10:00","H Q",61844,2.77,-0.05,0.00
"02/01/2015 02:10:00","HUD VL",61758,84.50,0.22,-81.46
"02/01/2015 02:10:00","LONGIL",61762,85.41,0.29,-82.30
"02/01/2015 02:10:00","MHK VL",61756,18.07,0.10,-15.16
"02/01/2015 02:10:00","MILLWD",61759,85.96,0.23,-82.92
"02/01/2015 02:10:00","N.Y.C.",61761,85.33,0.23,-82.29
"02/01/2015 02:10:00","NORTH",61755,2.83,0.01,0.00
"02/01/2015 02:10:00","NPX",61845,99.93,0.23,-96.89
"02/01/2015 02:10:00","O H",61846,16.23,-0.24,-13.65
"02/01/2015 02:10:00","PJM",61847,57.79,0.01,-54.96
"02/01/2015 02:10:00","WEST",61752,15.88,-0.21,-13.28
