"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/21/2015 00:20:00","MHK VL",61756,754.31,33.19,0.00
"02/21/2015 00:20:00","MILLWD",61759,775.90,54.78,0.00
"02/21/2015 00:20:00","N.Y.C.",61761,775.90,54.78,0.00
"02/21/2015 00:20:00","NORTH",61755,703.12,-18.00,0.00
"02/21/2015 00:20:00","NPX",61845,763.66,42.54,0.00
"02/21/2015 00:20:00","O H",61846,684.37,-36.75,0.00
"02/21/2015 00:20:00","PJM",61847,738.40,17.28,0.00
"02/21/2015 00:20:00","WEST",61752,695.19,-25.93,0.00
"02/21/2015 00:25:00","CAPITL",61757,712.64,45.97,0.00
"02/21/2015 00:25:00","CENTRL",61754,674.02,7.35,0.00
"02/21/2015 00:25:00","DUNWOD",61760,714.01,47.34,0.00
"02/21/2015 00:25:00","GENESE",61753,658.70,-7.97,0.00
"02/21/2015 00:25:00","H Q",61844,650.67,-16.01,0.00
"02/21/2015 00:25:00","HUD VL",61758,716.01,49.33,0.00
"02/21/2015 00:25:00","LONGIL",61762,719.33,52.66,0.00
"02/21/2015 00:25:00","MHK VL",61756,695.98,29.30,0.00
"02/21/2015 00:25:00","MILLWD",61759,717.32,50.64,0.00
"02/21/2015 00:25:00","N.Y.C.",61761,716.70,50.03,0.00
"02/21/2015 00:25:00","NORTH",61755,652.00,-14.67,0.00
"02/21/2015 00:25:00","NPX",61845,706.00,39.32,0.00
"02/21/2015 00:25:00","O H",61846,630.66,-36.01,0.00
"02/21/2015 00:25:00","PJM",61847,681.32,14.65,0.00
"02/21/2015 00:25:00","WEST",61752,641.34,-25.33,0.00
"02/21/2015 00:30:00","CAPITL",61757,277.70,17.69,0.00
"02/21/2015 00:30:00","CENTRL",61754,264.43,4.42,0.00
"02/21/2015 00:30:00","DUNWOD",61760,277.70,17.69,0.00
"02/21/2015 00:30:00","GENESE",61753,258.21,-1.81,0.00
"02/21/2015 00:30:00","H Q",61844,253.77,-6.24,0.00
"02/21/2015 00:30:00","HUD VL",61758,278.75,18.73,0.00
"02/21/2015 00:30:00","LONGIL",61762,280.31,20.29,0.00
"02/21/2015 00:30:00","MHK VL",61756,271.98,11.97,0.00
"02/21/2015 00:30:00","MILLWD",61759,278.99,18.97,0.00
"02/21/2015 00:30:00","N.Y.C.",61761,278.75,18.73,0.00
"02/21/2015 00:30:00","NORTH",61755,254.04,-5.97,0.00
"02/21/2015 00:30:00","NPX",61845,274.57,14.55,0.00
"02/21/2015 00:30:00","O H",61846,248.84,-11.17,0.00
"02/21/2015 00:30:00","PJM",61847,266.76,6.75,0.00
"02/21/2015 00:30:00","WEST",61752,253.01,-7.01,0.00
"02/21/2015 00:35:00","CAPITL",61757,232.41,14.80,0.00
"02/21/2015 00:35:00","CENTRL",61754,220.42,2.82,0.00
"02/21/2015 00:35:00","DUNWOD",61760,232.83,15.23,0.00
"02/21/2015 00:35:00","GENESE",61753,215.00,-2.60,0.00
"02/21/2015 00:35:00","H Q",61844,212.38,-5.22,0.00
"02/21/2015 00:35:00","HUD VL",61758,233.48,15.88,0.00
"02/21/2015 00:35:00","LONGIL",61762,235.22,17.62,0.00
"02/21/2015 00:35:00","MHK VL",61756,227.40,9.80,0.00
"02/21/2015 00:35:00","MILLWD",61759,233.93,16.33,0.00
"02/21/2015 00:35:00","N.Y.C.",61761,233.93,16.33,0.00
"02/21/2015 00:35:00","NORTH",61755,212.81,-4.79,0.00
"02/21/2015 00:35:00","NPX",61845,230.22,12.62,0.00
"02/21/2015 00:35:00","O H",61846,206.28,-11.32,0.00
"02/21/2015 00:35:00","PJM",61847,222.61,5.01,0.00
"02/21/2015 00:35:00","WEST",61752,209.78,-7.82,0.00
"02/21/2015 00:40:00","CAPITL",61757,235.84,15.21,0.00
"02/21/2015 00:40:00","CENTRL",61754,222.61,1.98,0.00
"02/21/2015 00:40:00","DUNWOD",61760,236.53,15.89,0.00
"02/21/2015 00:40:00","GENESE",61753,217.09,-3.54,0.00
"02/21/2015 00:40:00","H Q",61844,215.57,-5.07,0.00
"02/21/2015 00:40:00","HUD VL",61758,237.19,16.56,0.00
"02/21/2015 00:40:00","LONGIL",61762,238.93,18.30,0.00
"02/21/2015 00:40:00","MHK VL",61756,230.33,9.70,0.00
"02/21/2015 00:40:00","MILLWD",61759,237.62,16.99,0.00
"02/21/2015 00:40:00","N.Y.C.",61761,237.62,16.99,0.00
"02/21/2015 00:40:00","NORTH",61755,216.22,-4.41,0.00
"02/21/2015 00:40:00","NPX",61845,233.42,12.79,0.00
"02/21/2015 00:40:00","O H",61846,207.40,-13.23,0.00
"02/21/2015 00:40:00","PJM",61847,225.04,4.41,0.00
"02/21/2015 00:40:00","WEST",61752,211.15,-9.48,0.00
"02/21/2015 00:45:00","CAPITL",61757,188.12,12.30,0.00
"02/21/2015 00:45:00","CENTRL",61754,177.58,1.76,0.00
"02/21/2015 00:45:00","DUNWOD",61760,188.31,12.48,0.00
"02/21/2015 00:45:00","GENESE",61753,173.19,-2.63,0.00
"02/21/2015 00:45:00","H Q",61844,171.60,-4.22,0.00
"02/21/2015 00:45:00","HUD VL",61758,189.01,13.19,0.00
"02/21/2015 00:45:00","LONGIL",61762,187.94,12.12,0.00
"02/21/2015 00:45:00","MHK VL",61756,183.55,7.73,0.00
"02/21/2015 00:45:00","MILLWD",61759,189.18,13.36,0.00
"02/21/2015 00:45:00","N.Y.C.",61761,189.36,13.54,0.00
"02/21/2015 00:45:00","NORTH",61755,171.95,-3.87,0.00
"02/21/2015 00:45:00","NPX",61845,186.19,10.37,0.00
"02/21/2015 00:45:00","O H",61846,165.98,-9.84,0.00
"02/21/2015 00:45:00","PJM",61847,179.52,3.70,0.00
"02/21/2015 00:45:00","WEST",61752,168.78,-7.04,0.00
"02/21/2015 00:50:00","CAPITL",61757,181.07,12.01,0.00
"02/21/2015 00:50:00","CENTRL",61754,171.10,2.04,0.00
"02/21/2015 00:50:00","DUNWOD",61760,181.25,12.18,0.00
"02/21/2015 00:50:00","GENESE",61753,167.21,-1.86,0.00
"02/21/2015 00:50:00","H Q",61844,-13.70,-4.40,178.37
"02/21/2015 00:50:00","HUD VL",61758,181.75,12.69,0.00
"02/21/2015 00:50:00","LONGIL",61762,179.20,10.14,0.01
"02/21/2015 00:50:00","MHK VL",61756,176.68,7.62,0.00
"02/21/2015 00:50:00","MILLWD",61759,182.09,13.02,0.00
"02/21/2015 00:50:00","N.Y.C.",61761,182.60,13.53,0.00
"02/21/2015 00:50:00","NORTH",61755,164.85,-4.22,0.00
"02/21/2015 00:50:00","NPX",61845,179.21,10.14,0.00
"02/21/2015 00:50:00","O H",61846,160.79,-8.28,0.00
"02/21/2015 00:50:00","PJM",61847,10.02,4.23,163.28
"02/21/2015 00:50:00","WEST",61752,163.49,-5.58,0.00
"02/21/2015 00:55:00","CAPITL",61757,173.39,11.65,0.00
"02/21/2015 00:55:00","CENTRL",61754,163.35,1.62,0.00
"02/21/2015 00:55:00","DUNWOD",61760,173.70,11.97,0.00
"02/21/2015 00:55:00","GENESE",61753,159.63,-2.11,0.00
"02/21/2015 00:55:00","H Q",61844,-20.85,-4.21,178.37
"02/21/2015 00:55:00","HUD VL",61758,174.19,12.45,0.00
"02/21/2015 00:55:00","LONGIL",61762,185.85,11.48,-12.63
"02/21/2015 00:55:00","MHK VL",61756,168.68,6.95,0.00
"02/21/2015 00:55:00","MILLWD",61759,174.51,12.77,0.00
"02/21/2015 00:55:00","N.Y.C.",61761,175.15,13.42,0.00
"02/21/2015 00:55:00","NORTH",61755,157.53,-4.21,0.00
"02/21/2015 00:55:00","NPX",61845,171.77,10.03,0.00
"02/21/2015 00:55:00","O H",61846,153.16,-8.58,0.00
"02/21/2015 00:55:00","PJM",61847,2.33,3.88,163.28
"02/21/2015 00:55:00","WEST",61752,155.59,-6.15,0.00
"02/21/2015 01:00:00","CAPITL",61757,176.01,12.29,0.00
"02/21/2015 01:00:00","CENTRL",61754,164.22,0.49,0.00
"02/21/2015 01:00:00","DUNWOD",61760,176.16,12.44,0.00
"02/21/2015 01:00:00","GENESE",61753,159.79,-3.93,0.00
"02/21/2015 01:00:00","H Q",61844,-18.74,-4.09,178.37
"02/21/2015 01:00:00","HUD VL",61758,176.50,12.78,0.00
"02/21/2015 01:00:00","LONGIL",61762,194.03,14.08,-16.22
"02/21/2015 01:00:00","MHK VL",61756,170.44,6.72,0.00
"02/21/2015 01:00:00","MILLWD",61759,176.98,13.26,0.00
"02/21/2015 01:00:00","N.Y.C.",61761,177.63,13.91,0.00
"02/21/2015 01:00:00","NORTH",61755,159.64,-4.09,0.00
"02/21/2015 01:00:00","NPX",61845,174.53,10.80,0.00
"02/21/2015 01:00:00","O H",61846,152.11,-11.62,0.00
"02/21/2015 01:00:00","PJM",61847,3.23,2.78,163.28
"02/21/2015 01:00:00","WEST",61752,154.40,-9.33,0.00
"02/21/2015 01:05:00","CAPITL",61757,134.68,9.43,-1.07
"02/21/2015 01:05:00","CENTRL",61754,124.68,0.37,-0.12
"02/21/2015 01:05:00","DUNWOD",61760,134.31,9.32,-0.81
"02/21/2015 01:05:00","GENESE",61753,121.43,-2.85,-0.10
"02/21/2015 01:05:00","H Q",61844,121.08,-3.10,0.00
"02/21/2015 01:05:00","HUD VL",61758,134.68,9.69,-0.80
"02/21/2015 01:05:00","LONGIL",61762,133.82,8.82,-0.81
"02/21/2015 01:05:00","MHK VL",61756,129.43,5.09,-0.15
"02/21/2015 01:05:00","MILLWD",61759,134.94,9.94,-0.82
"02/21/2015 01:05:00","N.Y.C.",61761,135.43,10.43,-0.81
"02/21/2015 01:05:00","NORTH",61755,121.20,-2.98,0.00
"02/21/2015 01:05:00","NPX",61845,133.46,8.32,-0.95
"02/21/2015 01:05:00","O H",61846,115.62,-8.70,-0.13
"02/21/2015 01:05:00","PJM",61847,122.81,1.87,3.24
"02/21/2015 01:05:00","WEST",61752,117.48,-6.83,-0.13
"02/21/2015 01:10:00","CAPITL",61757,147.21,9.31,-15.30
"02/21/2015 01:10:00","CENTRL",61754,124.38,0.00,-1.78
"02/21/2015 01:10:00","DUNWOD",61760,143.78,9.57,-11.62
"02/21/2015 01:10:00","GENESE",61753,120.84,-3.19,-1.43
"02/21/2015 01:10:00","H Q",61844,119.41,-3.19,0.00
"02/21/2015 01:10:00","HUD VL",61758,144.00,9.93,-11.48
"02/21/2015 01:10:00","LONGIL",61762,142.93,8.71,-11.63
"02/21/2015 01:10:00","MHK VL",61756,129.66,4.91,-2.16
"02/21/2015 01:10:00","MILLWD",61759,144.47,10.17,-11.71
"02/21/2015 01:10:00","N.Y.C.",61761,144.76,10.54,-11.62
"02/21/2015 01:10:00","NORTH",61755,119.53,-3.06,0.00
"02/21/2015 01:10:00","NPX",61845,144.62,8.34,-13.69
"02/21/2015 01:10:00","O H",61846,115.30,-9.20,-1.90
"02/21/2015 01:10:00","PJM",61847,128.28,1.72,-3.97
"02/21/2015 01:10:00","WEST",61752,116.96,-7.48,-1.85
"02/21/2015 01:15:00","CAPITL",61757,162.44,11.34,0.00
"02/21/2015 01:15:00","CENTRL",61754,151.41,0.30,0.00
"02/21/2015 01:15:00","DUNWOD",61760,163.04,11.93,0.00
"02/21/2015 01:15:00","GENESE",61753,147.33,-3.77,0.00
"02/21/2015 01:15:00","H Q",61844,147.18,-3.93,0.00
"02/21/2015 01:15:00","HUD VL",61758,163.50,12.39,0.00
"02/21/2015 01:15:00","LONGIL",61762,161.99,10.89,0.00
"02/21/2015 01:15:00","MHK VL",61756,157.16,6.05,0.00
"02/21/2015 01:15:00","MILLWD",61759,163.80,12.69,0.00
"02/21/2015 01:15:00","N.Y.C.",61761,164.24,13.14,0.00
"02/21/2015 01:15:00","NORTH",61755,147.03,-4.07,0.00
"02/21/2015 01:15:00","NPX",61845,161.38,10.28,0.00
"02/21/2015 01:15:00","O H",61846,140.08,-11.02,0.00
"02/21/2015 01:15:00","PJM",61847,149.74,2.41,3.78
"02/21/2015 01:15:00","WEST",61752,142.04,-9.06,0.00
"02/21/2015 01:20:00","CAPITL",61757,162.29,11.18,0.00
"02/21/2015 01:20:00","CENTRL",61754,151.71,0.61,0.00
"02/21/2015 01:20:00","DUNWOD",61760,162.90,11.79,0.00
"02/21/2015 01:20:00","GENESE",61753,147.48,-3.63,0.00
"02/21/2015 01:20:00","H Q",61844,147.03,-4.07,0.00
"02/21/2015 01:20:00","HUD VL",61758,163.50,12.39,0.00
"02/21/2015 01:20:00","LONGIL",61762,161.83,10.73,0.00
"02/21/2015 01:20:00","MHK VL",61756,157.30,6.20,0.00
"02/21/2015 01:20:00","MILLWD",61759,163.64,12.53,0.00
"02/21/2015 01:20:00","N.Y.C.",61761,164.10,13.00,0.00
"02/21/2015 01:20:00","NORTH",61755,146.87,-4.23,0.00
"02/21/2015 01:20:00","NPX",61845,161.38,10.28,0.00
"02/21/2015 01:20:00","O H",61846,140.38,-10.73,0.00
"02/21/2015 01:20:00","PJM",61847,153.83,2.72,0.00
"02/21/2015 01:20:00","WEST",61752,142.34,-8.77,0.00
"02/21/2015 01:25:00","CAPITL",61757,162.29,11.04,0.00
"02/21/2015 01:25:00","CENTRL",61754,151.70,0.46,0.00
"02/21/2015 01:25:00","DUNWOD",61760,163.06,11.81,0.00
"02/21/2015 01:25:00","GENESE",61753,147.62,-3.63,0.00
"02/21/2015 01:25:00","H Q",61844,147.32,-3.93,0.00
"02/21/2015 01:25:00","HUD VL",61758,163.50,12.25,0.00
"02/21/2015 01:25:00","LONGIL",61762,162.15,10.90,0.00
"02/21/2015 01:25:00","MHK VL",61756,157.45,6.20,0.00
"02/21/2015 01:25:00","MILLWD",61759,163.80,12.55,0.00
"02/21/2015 01:25:00","N.Y.C.",61761,164.10,12.85,0.00
"02/21/2015 01:25:00","NORTH",61755,147.32,-3.93,0.00
"02/21/2015 01:25:00","NPX",61845,161.38,10.13,0.00
"02/21/2015 01:25:00","O H",61846,140.66,-10.59,0.00
"02/21/2015 01:25:00","PJM",61847,153.82,2.57,0.00
"02/21/2015 01:25:00","WEST",61752,142.47,-8.78,0.00
"02/21/2015 01:30:00","CAPITL",61757,163.40,11.26,0.00
"02/21/2015 01:30:00","CENTRL",61754,152.60,0.46,0.00
"02/21/2015 01:30:00","DUNWOD",61760,164.02,11.87,0.00
"02/21/2015 01:30:00","GENESE",61753,148.34,-3.80,0.00
"02/21/2015 01:30:00","H Q",61844,148.18,-3.96,0.00
"02/21/2015 01:30:00","HUD VL",61758,164.46,12.32,0.00
"02/21/2015 01:30:00","LONGIL",61762,164.02,11.87,0.00
"02/21/2015 01:30:00","MHK VL",61756,158.38,6.24,0.00
"02/21/2015 01:30:00","MILLWD",61759,164.76,12.62,0.00
"02/21/2015 01:30:00","N.Y.C.",61761,165.07,12.92,0.00
"02/21/2015 01:30:00","NORTH",61755,148.34,-3.80,0.00
"02/21/2015 01:30:00","NPX",61845,162.49,10.35,0.00
"02/21/2015 01:30:00","O H",61846,141.19,-10.96,0.00
"02/21/2015 01:30:00","PJM",61847,154.72,2.58,0.00
"02/21/2015 01:30:00","WEST",61752,142.86,-9.29,0.00
"02/21/2015 01:35:00","CAPITL",61757,162.44,11.19,0.00
"02/21/2015 01:35:00","CENTRL",61754,151.86,0.61,0.00
"02/21/2015 01:35:00","DUNWOD",61760,163.06,11.81,0.00
"02/21/2015 01:35:00","GENESE",61753,147.62,-3.63,0.00
"02/21/2015 01:35:00","H Q",61844,147.32,-3.93,0.00
"02/21/2015 01:35:00","HUD VL",61758,163.50,12.25,0.00
"02/21/2015 01:35:00","LONGIL",61762,162.74,11.49,0.00
"02/21/2015 01:35:00","MHK VL",61756,157.45,6.20,0.00
"02/21/2015 01:35:00","MILLWD",61759,163.80,12.55,0.00
"02/21/2015 01:35:00","N.Y.C.",61761,164.10,12.85,0.00
"02/21/2015 01:35:00","NORTH",61755,147.32,-3.93,0.00
"02/21/2015 01:35:00","NPX",61845,161.38,10.13,0.00
"02/21/2015 01:35:00","O H",61846,140.66,-10.59,0.00
"02/21/2015 01:35:00","PJM",61847,153.98,2.73,0.00
"02/21/2015 01:35:00","WEST",61752,142.63,-8.62,0.00
"02/21/2015 01:40:00","CAPITL",61757,163.24,11.25,0.00
"02/21/2015 01:40:00","CENTRL",61754,152.61,0.61,0.00
"02/21/2015 01:40:00","DUNWOD",61760,163.86,11.86,0.00
"02/21/2015 01:40:00","GENESE",61753,148.35,-3.65,0.00
"02/21/2015 01:40:00","H Q",61844,148.04,-3.95,0.00
"02/21/2015 01:40:00","HUD VL",61758,164.30,12.31,0.00
"02/21/2015 01:40:00","LONGIL",61762,163.54,11.55,0.00
"02/21/2015 01:40:00","MHK VL",61756,158.23,6.23,0.00
"02/21/2015 01:40:00","MILLWD",61759,164.60,12.61,0.00
"02/21/2015 01:40:00","N.Y.C.",61761,164.91,12.91,0.00
"02/21/2015 01:40:00","NORTH",61755,148.20,-3.79,0.00
"02/21/2015 01:40:00","NPX",61845,162.18,10.18,0.00
"02/21/2015 01:40:00","O H",61846,141.35,-10.64,0.00
"02/21/2015 01:40:00","PJM",61847,154.73,2.74,0.00
"02/21/2015 01:40:00","WEST",61752,143.18,-8.82,0.00
"02/21/2015 01:45:00","CAPITL",61757,154.93,10.54,0.00
"02/21/2015 01:45:00","CENTRL",61754,144.98,0.58,0.00
"02/21/2015 01:45:00","DUNWOD",61760,155.67,11.27,0.00
"02/21/2015 01:45:00","GENESE",61753,141.08,-3.32,0.00
"02/21/2015 01:45:00","H Q",61844,140.64,-3.76,0.00
"02/21/2015 01:45:00","HUD VL",61758,156.09,11.69,0.00
"02/21/2015 01:45:00","LONGIL",61762,155.08,10.69,0.00
"02/21/2015 01:45:00","MHK VL",61756,150.32,5.92,0.00
"02/21/2015 01:45:00","MILLWD",61759,156.38,11.98,0.00
"02/21/2015 01:45:00","N.Y.C.",61761,156.53,12.13,0.00
"02/21/2015 01:45:00","NORTH",61755,140.79,-3.60,0.00
"02/21/2015 01:45:00","NPX",61845,154.07,9.68,0.00
"02/21/2015 01:45:00","O H",61846,134.57,-9.82,0.00
"02/21/2015 01:45:00","PJM",61847,147.13,2.74,0.00
"02/21/2015 01:45:00","WEST",61752,136.46,-7.94,0.00
"02/21/2015 01:50:00","CAPITL",61757,146.76,9.58,-7.68
"02/21/2015 01:50:00","CENTRL",61754,130.66,0.26,-0.90
"02/21/2015 01:50:00","DUNWOD",61760,145.56,10.23,-5.83
"02/21/2015 01:50:00","GENESE",61753,126.59,-3.63,-0.72
"02/21/2015 01:50:00","H Q",61844,126.26,-3.23,0.00
"02/21/2015 01:50:00","HUD VL",61758,145.75,10.48,-5.77
"02/21/2015 01:50:00","LONGIL",61762,145.17,9.84,-5.84
"02/21/2015 01:50:00","MHK VL",61756,135.80,5.19,-1.12
"02/21/2015 01:50:00","MILLWD",61759,146.26,10.88,-5.88
"02/21/2015 01:50:00","N.Y.C.",61761,146.47,11.14,-5.84
"02/21/2015 01:50:00","NORTH",61755,126.52,-2.97,0.00
"02/21/2015 01:50:00","NPX",61845,145.18,8.81,-6.87
"02/21/2015 01:50:00","O H",61846,120.60,-9.85,-0.95
"02/21/2015 01:50:00","PJM",61847,135.45,2.07,-3.89
"02/21/2015 01:50:00","WEST",61752,122.14,-8.29,-0.93
"02/21/2015 01:55:00","CAPITL",61757,146.59,10.10,0.00
"02/21/2015 01:55:00","CENTRL",61754,136.90,0.41,0.00
"02/21/2015 01:55:00","DUNWOD",61760,147.14,10.65,0.00
"02/21/2015 01:55:00","GENESE",61753,133.08,-3.41,0.00
"02/21/2015 01:55:00","H Q",61844,132.94,-3.55,0.00
"02/21/2015 01:55:00","HUD VL",61758,147.54,11.05,0.00
"02/21/2015 01:55:00","LONGIL",61762,146.73,10.24,0.00
"02/21/2015 01:55:00","MHK VL",61756,142.09,5.60,0.00
"02/21/2015 01:55:00","MILLWD",61759,147.81,11.32,0.00
"02/21/2015 01:55:00","N.Y.C.",61761,148.08,11.59,0.00
"02/21/2015 01:55:00","NORTH",61755,133.21,-3.28,0.00
"02/21/2015 01:55:00","NPX",61845,145.77,9.29,0.00
"02/21/2015 01:55:00","O H",61846,126.80,-9.69,0.00
"02/21/2015 01:55:00","PJM",61847,138.81,2.32,0.00
"02/21/2015 01:55:00","WEST",61752,128.44,-8.05,0.00
"02/21/2015 02:00:00","CAPITL",61757,146.27,9.95,0.00
"02/21/2015 02:00:00","CENTRL",61754,136.73,0.41,0.00
"02/21/2015 02:00:00","DUNWOD",61760,146.55,10.23,0.00
"02/21/2015 02:00:00","GENESE",61753,132.78,-3.55,0.00
"02/21/2015 02:00:00","H Q",61844,133.05,-3.27,0.00
"02/21/2015 02:00:00","HUD VL",61758,146.96,10.64,0.00
"02/21/2015 02:00:00","LONGIL",61762,146.14,9.82,0.00
"02/21/2015 02:00:00","MHK VL",61756,141.91,5.59,0.00
"02/21/2015 02:00:00","MILLWD",61759,147.23,10.91,0.00
"02/21/2015 02:00:00","N.Y.C.",61761,147.50,11.18,0.00
"02/21/2015 02:00:00","NORTH",61755,133.32,-3.00,0.00
"02/21/2015 02:00:00","NPX",61845,145.32,9.00,0.00
"02/21/2015 02:00:00","O H",61846,126.65,-9.68,0.00
"02/21/2015 02:00:00","PJM",61847,138.50,2.17,0.00
"02/21/2015 02:00:00","WEST",61752,128.28,-8.04,0.00
"02/21/2015 02:05:00","CAPITL",61757,130.28,8.75,0.00
"02/21/2015 02:05:00","CENTRL",61754,121.65,0.12,0.00
"02/21/2015 02:05:00","DUNWOD",61760,130.52,8.99,0.00
"02/21/2015 02:05:00","GENESE",61753,118.25,-3.28,0.00
"02/21/2015 02:05:00","H Q",61844,118.73,-2.79,0.00
"02/21/2015 02:05:00","HUD VL",61758,130.88,9.36,0.00
"02/21/2015 02:05:00","LONGIL",61762,130.15,8.63,0.00
"02/21/2015 02:05:00","MHK VL",61756,126.39,4.87,0.00
"02/21/2015 02:05:00","MILLWD",61759,131.12,9.60,0.00
"02/21/2015 02:05:00","N.Y.C.",61761,131.36,9.84,0.00
"02/21/2015 02:05:00","NORTH",61755,119.10,-2.43,0.00
"02/21/2015 02:05:00","NPX",61845,129.31,7.78,0.00
"02/21/2015 02:05:00","O H",61846,112.53,-8.99,0.00
"02/21/2015 02:05:00","PJM",61847,123.10,1.58,0.00
"02/21/2015 02:05:00","WEST",61752,113.99,-7.53,0.00
"02/21/2015 02:10:00","CAPITL",61757,139.53,9.38,0.00
"02/21/2015 02:10:00","CENTRL",61754,130.28,0.13,0.00
"02/21/2015 02:10:00","DUNWOD",61760,139.92,9.77,0.00
"02/21/2015 02:10:00","GENESE",61753,126.51,-3.64,0.00
"02/21/2015 02:10:00","H Q",61844,127.03,-3.12,0.00
"02/21/2015 02:10:00","HUD VL",61758,140.31,10.16,0.00
"02/21/2015 02:10:00","LONGIL",61762,139.53,9.38,0.00
"02/21/2015 02:10:00","MHK VL",61756,135.36,5.21,0.00
"02/21/2015 02:10:00","MILLWD",61759,140.57,10.42,0.00
"02/21/2015 02:10:00","N.Y.C.",61761,140.83,10.67,0.00
"02/21/2015 02:10:00","NORTH",61755,127.41,-2.74,0.00
"02/21/2015 02:10:00","NPX",61845,138.61,8.46,0.00
"02/21/2015 02:10:00","O H",61846,120.39,-9.76,0.00
"02/21/2015 02:10:00","PJM",61847,131.84,1.69,0.00
"02/21/2015 02:10:00","WEST",61752,121.96,-8.20,0.00
"02/21/2015 02:15:00","CAPITL",61757,129.21,8.68,0.00
"02/21/2015 02:15:00","CENTRL",61754,120.89,0.36,0.00
"02/21/2015 02:15:00","DUNWOD",61760,129.21,8.68,0.00
"02/21/2015 02:15:00","GENESE",61753,117.52,-3.01,0.00
"02/21/2015 02:15:00","H Q",61844,117.76,-2.77,0.00
"02/21/2015 02:15:00","HUD VL",61758,129.68,9.16,0.00
"02/21/2015 02:15:00","LONGIL",61762,128.83,8.31,0.00
"02/21/2015 02:15:00","MHK VL",61756,125.47,4.94,0.00
