"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/23/2015 00:10:00","WEST",61752,36.19,-0.85,-12.07
"02/23/2015 00:15:00","CAPITL",61757,122.41,2.24,-88.56
"02/23/2015 00:15:00","CENTRL",61754,42.27,0.19,-10.47
"02/23/2015 00:15:00","DUNWOD",61760,100.90,2.05,-67.23
"02/23/2015 00:15:00","GENESE",61753,39.49,-0.57,-8.45
"02/23/2015 00:15:00","H Q",61844,30.76,-0.85,0.00
"02/23/2015 00:15:00","HUD VL",61758,100.40,2.21,-66.57
"02/23/2015 00:15:00","LONGIL",61762,101.61,2.72,-67.28
"02/23/2015 00:15:00","MHK VL",61756,44.75,1.01,-12.13
"02/23/2015 00:15:00","MILLWD",61759,101.48,2.18,-67.69
"02/23/2015 00:15:00","N.Y.C.",61761,100.90,2.02,-67.27
"02/23/2015 00:15:00","NORTH",61755,30.31,-1.30,0.00
"02/23/2015 00:15:00","NPX",61845,106.89,2.21,-73.07
"02/23/2015 00:15:00","O H",61846,34.88,-1.80,-5.07
"02/23/2015 00:15:00","PJM",61847,-28.49,0.28,60.39
"02/23/2015 00:15:00","WEST",61752,41.22,-1.30,-10.91
"02/23/2015 00:20:00","CAPITL",61757,125.50,1.69,-100.07
"02/23/2015 00:20:00","CENTRL",61754,35.69,0.12,-11.83
"02/23/2015 00:20:00","DUNWOD",61760,101.21,1.50,-75.97
"02/23/2015 00:20:00","GENESE",61753,32.89,-0.40,-9.55
"02/23/2015 00:20:00","H Q",61844,23.10,-0.64,0.00
"02/23/2015 00:20:00","HUD VL",61758,100.61,1.64,-75.23
"02/23/2015 00:20:00","LONGIL",61762,101.72,1.95,-76.03
"02/23/2015 00:20:00","MHK VL",61756,38.21,0.76,-13.71
"02/23/2015 00:20:00","MILLWD",61759,101.82,1.59,-76.48
"02/23/2015 00:20:00","N.Y.C.",61761,101.20,1.45,-76.01
"02/23/2015 00:20:00","NORTH",61755,22.75,-1.00,0.00
"02/23/2015 00:20:00","NPX",61845,114.89,1.66,-89.49
"02/23/2015 00:20:00","O H",61846,35.04,-1.35,-12.65
"02/23/2015 00:20:00","PJM",61847,20.24,0.19,3.69
"02/23/2015 00:20:00","WEST",61752,35.12,-0.95,-12.32
"02/23/2015 00:25:00","CAPITL",61757,164.23,1.00,-149.09
"02/23/2015 00:25:00","CENTRL",61754,31.84,0.09,-17.62
"02/23/2015 00:25:00","DUNWOD",61760,128.21,0.89,-113.18
"02/23/2015 00:25:00","GENESE",61753,28.12,-0.24,-14.22
"02/23/2015 00:25:00","H Q",61844,13.74,-0.40,0.00
"02/23/2015 00:25:00","HUD VL",61758,127.19,0.97,-112.08
"02/23/2015 00:25:00","LONGIL",61762,128.54,1.13,-113.27
"02/23/2015 00:25:00","MHK VL",61756,35.01,0.45,-20.42
"02/23/2015 00:25:00","MILLWD",61759,129.03,0.95,-113.95
"02/23/2015 00:25:00","N.Y.C.",61761,128.25,0.86,-113.25
"02/23/2015 00:25:00","NORTH",61755,13.52,-0.62,0.00
"02/23/2015 00:25:00","NPX",61845,148.43,0.97,-133.32
"02/23/2015 00:25:00","O H",61846,32.16,-0.82,-18.84
"02/23/2015 00:25:00","PJM",61847,35.43,0.10,-21.19
"02/23/2015 00:25:00","WEST",61752,31.92,-0.58,-18.36
"02/23/2015 00:30:00","CAPITL",61757,164.23,1.00,-149.09
"02/23/2015 00:30:00","CENTRL",61754,31.83,0.07,-17.62
"02/23/2015 00:30:00","DUNWOD",61760,128.20,0.88,-113.18
"02/23/2015 00:30:00","GENESE",61753,28.12,-0.24,-14.22
"02/23/2015 00:30:00","H Q",61844,13.74,-0.40,0.00
"02/23/2015 00:30:00","HUD VL",61758,127.18,0.96,-112.08
"02/23/2015 00:30:00","LONGIL",61762,128.51,1.10,-113.27
"02/23/2015 00:30:00","MHK VL",61756,35.00,0.44,-20.42
"02/23/2015 00:30:00","MILLWD",61759,129.02,0.93,-113.95
"02/23/2015 00:30:00","N.Y.C.",61761,128.23,0.85,-113.25
"02/23/2015 00:30:00","NORTH",61755,13.52,-0.62,0.00
"02/23/2015 00:30:00","NPX",61845,148.45,0.99,-133.32
"02/23/2015 00:30:00","O H",61846,32.15,-0.83,-18.84
"02/23/2015 00:30:00","PJM",61847,35.40,0.07,-21.19
"02/23/2015 00:30:00","WEST",61752,31.89,-0.61,-18.36
"02/23/2015 00:35:00","CAPITL",61757,128.71,1.31,-108.89
"02/23/2015 00:35:00","CENTRL",61754,31.45,0.07,-12.87
"02/23/2015 00:35:00","DUNWOD",61760,102.34,1.17,-82.66
"02/23/2015 00:35:00","GENESE",61753,28.60,-0.30,-10.39
"02/23/2015 00:35:00","H Q",61844,18.01,-0.50,0.00
"02/23/2015 00:35:00","HUD VL",61758,101.64,1.28,-81.85
"02/23/2015 00:35:00","LONGIL",61762,102.66,1.43,-82.72
"02/23/2015 00:35:00","MHK VL",61756,33.99,0.57,-14.91
"02/23/2015 00:35:00","MILLWD",61759,102.95,1.22,-83.22
"02/23/2015 00:35:00","N.Y.C.",61761,102.37,1.15,-82.71
"02/23/2015 00:35:00","NORTH",61755,17.67,-0.83,0.00
"02/23/2015 00:35:00","NPX",61845,117.17,1.30,-97.37
"02/23/2015 00:35:00","O H",61846,31.18,-1.09,-13.76
"02/23/2015 00:35:00","PJM",61847,41.10,0.07,-22.52
"02/23/2015 00:35:00","WEST",61752,31.14,-0.78,-13.41
"02/23/2015 00:40:00","CAPITL",61757,39.31,2.50,0.00
"02/23/2015 00:40:00","CENTRL",61754,37.13,0.33,0.00
"02/23/2015 00:40:00","DUNWOD",61760,39.16,2.36,0.00
"02/23/2015 00:40:00","GENESE",61753,36.36,-0.44,0.00
"02/23/2015 00:40:00","H Q",61844,35.77,-1.03,0.00
"02/23/2015 00:40:00","HUD VL",61758,39.38,2.58,0.00
"02/23/2015 00:40:00","LONGIL",61762,39.78,2.98,0.00
"02/23/2015 00:40:00","MHK VL",61756,38.02,1.21,0.00
"02/23/2015 00:40:00","MILLWD",61759,39.31,2.50,0.00
"02/23/2015 00:40:00","N.Y.C.",61761,39.16,2.36,0.00
"02/23/2015 00:40:00","NORTH",61755,35.18,-1.62,0.00
"02/23/2015 00:40:00","NPX",61845,39.27,2.47,0.00
"02/23/2015 00:40:00","O H",61846,34.96,-1.84,0.00
"02/23/2015 00:40:00","PJM",61847,4.43,0.37,32.74
"02/23/2015 00:40:00","WEST",61752,35.59,-1.21,0.00
"02/23/2015 00:45:00","CAPITL",61757,40.46,2.65,0.00
"02/23/2015 00:45:00","CENTRL",61754,38.01,0.19,0.00
"02/23/2015 00:45:00","DUNWOD",61760,40.31,2.50,0.00
"02/23/2015 00:45:00","GENESE",61753,37.14,-0.68,0.00
"02/23/2015 00:45:00","H Q",61844,36.76,-1.06,0.00
"02/23/2015 00:45:00","HUD VL",61758,40.50,2.69,0.00
"02/23/2015 00:45:00","LONGIL",61762,41.10,3.29,0.00
"02/23/2015 00:45:00","MHK VL",61756,39.02,1.21,0.00
"02/23/2015 00:45:00","MILLWD",61759,40.46,2.65,0.00
"02/23/2015 00:45:00","N.Y.C.",61761,40.35,2.53,0.00
"02/23/2015 00:45:00","NORTH",61755,36.15,-1.66,0.00
"02/23/2015 00:45:00","NPX",61845,40.46,2.65,0.00
"02/23/2015 00:45:00","O H",61846,35.62,-2.19,0.00
"02/23/2015 00:45:00","PJM",61847,5.38,0.30,32.74
"02/23/2015 00:45:00","WEST",61752,36.23,-1.59,0.00
"02/23/2015 00:50:00","CAPITL",61757,37.52,2.23,-3.88
"02/23/2015 00:50:00","CENTRL",61754,31.96,0.09,-0.46
"02/23/2015 00:50:00","DUNWOD",61760,36.39,2.04,-2.95
"02/23/2015 00:50:00","GENESE",61753,31.18,-0.60,-0.37
"02/23/2015 00:50:00","H Q",61844,30.56,-0.85,0.00
"02/23/2015 00:50:00","HUD VL",61758,36.55,2.23,-2.92
"02/23/2015 00:50:00","LONGIL",61762,36.93,2.58,-2.95
"02/23/2015 00:50:00","MHK VL",61756,32.91,0.97,-0.53
"02/23/2015 00:50:00","MILLWD",61759,36.54,2.17,-2.97
"02/23/2015 00:50:00","N.Y.C.",61761,36.43,2.07,-2.95
"02/23/2015 00:50:00","NORTH",61755,30.09,-1.32,0.00
"02/23/2015 00:50:00","NPX",61845,37.08,2.20,-3.47
"02/23/2015 00:50:00","O H",61846,29.98,-1.92,-0.49
"02/23/2015 00:50:00","PJM",61847,2.06,0.19,29.54
"02/23/2015 00:50:00","WEST",61752,30.47,-1.41,-0.48
"02/23/2015 00:55:00","CAPITL",61757,38.14,2.49,0.00
"02/23/2015 00:55:00","CENTRL",61754,35.82,0.18,0.00
"02/23/2015 00:55:00","DUNWOD",61760,37.93,2.28,0.00
"02/23/2015 00:55:00","GENESE",61753,35.14,-0.50,0.00
"02/23/2015 00:55:00","H Q",61844,34.68,-0.96,0.00
"02/23/2015 00:55:00","HUD VL",61758,38.10,2.46,0.00
"02/23/2015 00:55:00","LONGIL",61762,38.67,3.03,0.00
"02/23/2015 00:55:00","MHK VL",61756,36.75,1.11,0.00
"02/23/2015 00:55:00","MILLWD",61759,38.07,2.42,0.00
"02/23/2015 00:55:00","N.Y.C.",61761,37.89,2.25,0.00
"02/23/2015 00:55:00","NORTH",61755,34.15,-1.50,0.00
"02/23/2015 00:55:00","NPX",61845,38.14,2.49,0.00
"02/23/2015 00:55:00","O H",61846,33.72,-1.93,0.00
"02/23/2015 00:55:00","PJM",61847,4.38,0.25,31.51
"02/23/2015 00:55:00","WEST",61752,34.32,-1.32,0.00
"02/23/2015 01:00:00","CAPITL",61757,120.75,1.75,-94.77
"02/23/2015 01:00:00","CENTRL",61754,35.51,0.07,-11.20
"02/23/2015 01:00:00","DUNWOD",61760,97.69,1.50,-71.95
"02/23/2015 01:00:00","GENESE",61753,32.84,-0.44,-9.04
"02/23/2015 01:00:00","H Q",61844,23.61,-0.63,0.00
"02/23/2015 01:00:00","HUD VL",61758,97.13,1.65,-71.24
"02/23/2015 01:00:00","LONGIL",61762,98.32,2.08,-72.00
"02/23/2015 01:00:00","MHK VL",61756,37.97,0.75,-12.98
"02/23/2015 01:00:00","MILLWD",61759,98.27,1.60,-72.43
"02/23/2015 01:00:00","N.Y.C.",61761,97.65,1.43,-71.99
"02/23/2015 01:00:00","NORTH",61755,23.29,-0.95,0.00
"02/23/2015 01:00:00","NPX",61845,110.73,1.75,-84.75
"02/23/2015 01:00:00","O H",61846,34.76,-1.45,-11.98
"02/23/2015 01:00:00","PJM",61847,40.94,0.12,-16.58
"02/23/2015 01:00:00","WEST",61752,34.87,-1.04,-11.67
"02/23/2015 01:05:00","CAPITL",61757,342.07,-0.84,-354.36
"02/23/2015 01:05:00","CENTRL",61754,30.42,-0.01,-41.88
"02/23/2015 01:05:00","DUNWOD",61760,256.88,-0.69,-269.02
"02/23/2015 01:05:00","GENESE",61753,22.57,0.22,-33.80
"02/23/2015 01:05:00","H Q",61844,-11.15,0.30,0.00
"02/23/2015 01:05:00","HUD VL",61758,254.18,-0.76,-266.38
"02/23/2015 01:05:00","LONGIL",61762,256.84,-0.93,-269.22
"02/23/2015 01:05:00","MHK VL",61756,36.74,-0.34,-48.53
"02/23/2015 01:05:00","MILLWD",61759,258.67,-0.72,-270.84
"02/23/2015 01:05:00","N.Y.C.",61761,257.08,-0.64,-269.17
"02/23/2015 01:05:00","NORTH",61755,-11.03,0.42,0.00
"02/23/2015 01:05:00","NPX",61845,304.60,-0.82,-316.88
"02/23/2015 01:05:00","O H",61846,34.07,0.73,-44.79
"02/23/2015 01:05:00","PJM",61847,116.53,0.00,-127.98
"02/23/2015 01:05:00","WEST",61752,32.74,0.55,-43.64
"02/23/2015 01:10:00","CAPITL",61757,338.00,0.02,-337.74
"02/23/2015 01:10:00","CENTRL",61754,40.16,0.00,-39.92
"02/23/2015 01:10:00","DUNWOD",61760,256.66,0.01,-256.40
"02/23/2015 01:10:00","GENESE",61753,32.46,-0.01,-32.22
"02/23/2015 01:10:00","H Q",61844,0.23,-0.01,0.00
"02/23/2015 01:10:00","HUD VL",61758,254.15,0.02,-253.89
"02/23/2015 01:10:00","LONGIL",61762,256.85,0.02,-256.59
"02/23/2015 01:10:00","MHK VL",61756,46.50,0.01,-46.26
"02/23/2015 01:10:00","MILLWD",61759,258.39,0.01,-258.14
"02/23/2015 01:10:00","N.Y.C.",61761,256.80,0.01,-256.55
"02/23/2015 01:10:00","NORTH",61755,0.23,-0.01,0.00
"02/23/2015 01:10:00","NPX",61845,302.28,0.02,-302.02
"02/23/2015 01:10:00","O H",61846,42.91,-0.02,-42.69
"02/23/2015 01:10:00","PJM",61847,119.78,0.00,-119.54
"02/23/2015 01:10:00","WEST",61752,41.82,-0.01,-41.59
"02/23/2015 01:15:00","CAPITL",61757,178.97,0.95,-164.84
"02/23/2015 01:15:00","CENTRL",61754,32.73,0.05,-19.50
"02/23/2015 01:15:00","DUNWOD",61760,139.06,0.76,-125.12
"02/23/2015 01:15:00","GENESE",61753,28.68,-0.22,-15.72
"02/23/2015 01:15:00","H Q",61844,12.83,-0.36,0.00
"02/23/2015 01:15:00","HUD VL",61758,137.95,0.86,-123.91
"02/23/2015 01:15:00","LONGIL",61762,139.33,0.94,-125.21
"02/23/2015 01:15:00","MHK VL",61756,36.42,0.41,-22.83
"02/23/2015 01:15:00","MILLWD",61759,139.95,0.82,-125.96
"02/23/2015 01:15:00","N.Y.C.",61761,139.11,0.74,-125.19
"02/23/2015 01:15:00","NORTH",61755,12.64,-0.54,0.00
"02/23/2015 01:15:00","NPX",61845,161.51,0.95,-147.38
"02/23/2015 01:15:00","O H",61846,33.22,-0.79,-20.83
"02/23/2015 01:15:00","PJM",61847,44.99,0.03,-31.79
"02/23/2015 01:15:00","WEST",61752,32.90,-0.58,-20.30
"02/23/2015 01:20:00","CAPITL",61757,131.95,1.14,-115.04
"02/23/2015 01:20:00","CENTRL",61754,29.46,0.08,-13.61
"02/23/2015 01:20:00","DUNWOD",61760,104.02,0.93,-87.32
"02/23/2015 01:20:00","GENESE",61753,26.47,-0.27,-10.97
"02/23/2015 01:20:00","H Q",61844,15.35,-0.43,0.00
"02/23/2015 01:20:00","HUD VL",61758,103.27,1.02,-86.48
"02/23/2015 01:20:00","LONGIL",61762,104.28,1.12,-87.39
"02/23/2015 01:20:00","MHK VL",61756,32.19,0.49,-15.93
"02/23/2015 01:20:00","MILLWD",61759,104.67,0.99,-87.90
"02/23/2015 01:20:00","N.Y.C.",61761,104.04,0.90,-87.37
"02/23/2015 01:20:00","NORTH",61755,15.12,-0.65,0.00
"02/23/2015 01:20:00","NPX",61845,119.76,1.14,-102.86
"02/23/2015 01:20:00","O H",61846,29.36,-0.95,-14.54
"02/23/2015 01:20:00","PJM",61847,23.53,0.05,-7.71
"02/23/2015 01:20:00","WEST",61752,29.24,-0.69,-14.17
"02/23/2015 01:25:00","CAPITL",61757,129.20,1.53,-106.46
"02/23/2015 01:25:00","CENTRL",61754,33.87,0.06,-12.59
"02/23/2015 01:25:00","DUNWOD",61760,103.25,1.23,-80.81
"02/23/2015 01:25:00","GENESE",61753,31.00,-0.36,-10.15
"02/23/2015 01:25:00","H Q",61844,20.66,-0.55,0.00
"02/23/2015 01:25:00","HUD VL",61758,102.62,1.38,-80.03
"02/23/2015 01:25:00","LONGIL",61762,103.61,1.53,-80.87
"02/23/2015 01:25:00","MHK VL",61756,36.61,0.66,-14.74
"02/23/2015 01:25:00","MILLWD",61759,103.88,1.32,-81.35
"02/23/2015 01:25:00","N.Y.C.",61761,103.26,1.19,-80.86
"02/23/2015 01:25:00","NORTH",61755,20.36,-0.85,0.00
"02/23/2015 01:25:00","NPX",61845,117.93,1.53,-95.19
"02/23/2015 01:25:00","O H",61846,33.37,-1.29,-13.45
"02/23/2015 01:25:00","PJM",61847,24.59,0.02,-3.36
"02/23/2015 01:25:00","WEST",61752,33.37,-0.95,-13.11
"02/23/2015 01:30:00","CAPITL",61757,129.02,1.54,-106.14
"02/23/2015 01:30:00","CENTRL",61754,33.98,0.09,-12.55
"02/23/2015 01:30:00","DUNWOD",61760,103.12,1.22,-80.56
"02/23/2015 01:30:00","GENESE",61753,31.12,-0.34,-10.12
"02/23/2015 01:30:00","H Q",61844,20.78,-0.55,0.00
"02/23/2015 01:30:00","HUD VL",61758,102.49,1.37,-79.79
"02/23/2015 01:30:00","LONGIL",61762,103.48,1.52,-80.62
"02/23/2015 01:30:00","MHK VL",61756,36.72,0.68,-14.70
"02/23/2015 01:30:00","MILLWD",61759,103.74,1.30,-81.10
"02/23/2015 01:30:00","N.Y.C.",61761,103.12,1.17,-80.61
"02/23/2015 01:30:00","NORTH",61755,20.51,-0.83,0.00
"02/23/2015 01:30:00","NPX",61845,117.75,1.52,-94.90
"02/23/2015 01:30:00","O H",61846,33.47,-1.28,-13.41
"02/23/2015 01:30:00","PJM",61847,24.55,0.02,-3.19
"02/23/2015 01:30:00","WEST",61752,33.47,-0.94,-13.07
"02/23/2015 01:35:00","CAPITL",61757,126.37,1.59,-102.66
"02/23/2015 01:35:00","CENTRL",61754,34.35,0.09,-12.14
"02/23/2015 01:35:00","DUNWOD",61760,101.30,1.26,-77.92
"02/23/2015 01:35:00","GENESE",61753,31.51,-0.40,-9.79
"02/23/2015 01:35:00","H Q",61844,21.54,-0.58,0.00
"02/23/2015 01:35:00","HUD VL",61758,100.71,1.42,-77.17
"02/23/2015 01:35:00","LONGIL",61762,101.74,1.64,-77.98
"02/23/2015 01:35:00","MHK VL",61756,37.02,0.69,-14.22
"02/23/2015 01:35:00","MILLWD",61759,101.91,1.35,-78.44
"02/23/2015 01:35:00","N.Y.C.",61761,101.30,1.22,-77.97
"02/23/2015 01:35:00","NORTH",61755,21.30,-0.82,0.00
"02/23/2015 01:35:00","NPX",61845,115.48,1.57,-91.79
"02/23/2015 01:35:00","O H",61846,33.72,-1.37,-12.97
"02/23/2015 01:35:00","PJM",61847,23.61,0.02,-1.47
"02/23/2015 01:35:00","WEST",61752,33.74,-1.02,-12.64
"02/23/2015 01:40:00","CAPITL",61757,130.81,1.14,-113.84
"02/23/2015 01:40:00","CENTRL",61754,29.37,0.08,-13.46
"02/23/2015 01:40:00","DUNWOD",61760,103.14,0.90,-86.41
"02/23/2015 01:40:00","GENESE",61753,26.42,-0.27,-10.86
"02/23/2015 01:40:00","H Q",61844,15.42,-0.41,0.00
"02/23/2015 01:40:00","HUD VL",61758,102.42,1.01,-85.58
"02/23/2015 01:40:00","LONGIL",61762,103.44,1.14,-86.47
"02/23/2015 01:40:00","MHK VL",61756,32.08,0.49,-15.76
"02/23/2015 01:40:00","MILLWD",61759,103.80,0.98,-86.99
"02/23/2015 01:40:00","N.Y.C.",61761,103.16,0.87,-86.46
"02/23/2015 01:40:00","NORTH",61755,15.21,-0.62,0.00
"02/23/2015 01:40:00","NPX",61845,118.75,1.14,-101.78
"02/23/2015 01:40:00","O H",61846,29.26,-0.95,-14.39
"02/23/2015 01:40:00","PJM",61847,23.00,0.03,-7.14
"02/23/2015 01:40:00","WEST",61752,29.15,-0.70,-14.02
"02/23/2015 01:45:00","CAPITL",61757,79.75,1.80,-52.55
"02/23/2015 01:45:00","CENTRL",61754,31.74,0.13,-6.22
"02/23/2015 01:45:00","DUNWOD",61760,66.76,1.47,-39.89
"02/23/2015 01:45:00","GENESE",61753,29.98,-0.43,-5.01
"02/23/2015 01:45:00","H Q",61844,24.74,-0.66,0.00
"02/23/2015 01:45:00","HUD VL",61758,66.53,1.63,-39.50
"02/23/2015 01:45:00","LONGIL",61762,67.22,1.91,-39.92
"02/23/2015 01:45:00","MHK VL",61756,33.49,0.81,-7.28
"02/23/2015 01:45:00","MILLWD",61759,67.16,1.60,-40.15
"02/23/2015 01:45:00","N.Y.C.",61761,66.73,1.42,-39.91
"02/23/2015 01:45:00","NORTH",61755,24.44,-0.97,0.00
"02/23/2015 01:45:00","NPX",61845,74.19,1.80,-46.98
"02/23/2015 01:45:00","O H",61846,30.54,-1.50,-6.64
"02/23/2015 01:45:00","PJM",61847,1.52,0.08,23.96
"02/23/2015 01:45:00","WEST",61752,30.78,-1.09,-6.47
"02/23/2015 01:50:00","CAPITL",61757,174.59,0.96,-160.13
"02/23/2015 01:50:00","CENTRL",61754,32.50,0.05,-18.94
"02/23/2015 01:50:00","DUNWOD",61760,135.83,0.78,-121.54
"02/23/2015 01:50:00","GENESE",61753,28.54,-0.24,-15.27
"02/23/2015 01:50:00","H Q",61844,13.16,-0.35,0.00
"02/23/2015 01:50:00","HUD VL",61758,134.74,0.87,-120.37
"02/23/2015 01:50:00","LONGIL",61762,136.14,1.00,-121.63
"02/23/2015 01:50:00","MHK VL",61756,36.11,0.43,-22.17
"02/23/2015 01:50:00","MILLWD",61759,136.70,0.84,-122.35
"02/23/2015 01:50:00","N.Y.C.",61761,135.86,0.74,-121.61
"02/23/2015 01:50:00","NORTH",61755,12.98,-0.53,0.00
"02/23/2015 01:50:00","NPX",61845,157.63,0.96,-143.17
"02/23/2015 01:50:00","O H",61846,32.92,-0.82,-20.24
"02/23/2015 01:50:00","PJM",61847,65.61,0.01,-52.09
"02/23/2015 01:50:00","WEST",61752,32.61,-0.62,-19.72
"02/23/2015 01:55:00","CAPITL",61757,174.24,0.98,-159.62
"02/23/2015 01:55:00","CENTRL",61754,32.58,0.07,-18.88
"02/23/2015 01:55:00","DUNWOD",61760,135.57,0.78,-121.16
"02/23/2015 01:55:00","GENESE",61753,28.63,-0.23,-15.22
"02/23/2015 01:55:00","H Q",61844,13.28,-0.35,0.00
"02/23/2015 01:55:00","HUD VL",61758,134.50,0.87,-119.99
"02/23/2015 01:55:00","LONGIL",61762,135.93,1.05,-121.25
"02/23/2015 01:55:00","MHK VL",61756,36.17,0.44,-22.10
"02/23/2015 01:55:00","MILLWD",61759,136.45,0.85,-121.97
"02/23/2015 01:55:00","N.Y.C.",61761,135.61,0.75,-121.23
"02/23/2015 01:55:00","NORTH",61755,13.09,-0.55,0.00
"02/23/2015 01:55:00","NPX",61845,157.32,0.97,-142.71
"02/23/2015 01:55:00","O H",61846,33.00,-0.80,-20.17
"02/23/2015 01:55:00","PJM",61847,65.49,0.03,-51.83
"02/23/2015 01:55:00","WEST",61752,32.69,-0.60,-19.66
"02/23/2015 02:00:00","CAPITL",61757,79.65,1.83,-52.08
"02/23/2015 02:00:00","CENTRL",61754,32.05,0.16,-6.16
"02/23/2015 02:00:00","DUNWOD",61760,66.76,1.49,-39.53
"02/23/2015 02:00:00","GENESE",61753,30.27,-0.44,-4.97
"02/23/2015 02:00:00","H Q",61844,25.07,-0.67,0.00
"02/23/2015 02:00:00","HUD VL",61758,66.56,1.67,-39.15
"02/23/2015 02:00:00","LONGIL",61762,67.41,2.11,-39.56
"02/23/2015 02:00:00","MHK VL",61756,33.77,0.82,-7.21
"02/23/2015 02:00:00","MILLWD",61759,67.16,1.62,-39.79
"02/23/2015 02:00:00","N.Y.C.",61761,66.73,1.44,-39.55
"02/23/2015 02:00:00","NORTH",61755,24.74,-1.00,0.00
"02/23/2015 02:00:00","NPX",61845,74.13,1.83,-46.56
"02/23/2015 02:00:00","O H",61846,30.78,-1.54,-6.58
"02/23/2015 02:00:00","PJM",61847,23.08,0.08,2.73
"02/23/2015 02:00:00","WEST",61752,31.02,-1.13,-6.41
"02/23/2015 02:05:00","CAPITL",61757,78.21,1.81,-50.60
"02/23/2015 02:05:00","CENTRL",61754,31.92,0.13,-5.98
"02/23/2015 02:05:00","DUNWOD",61760,65.76,1.55,-38.40
"02/23/2015 02:05:00","GENESE",61753,30.15,-0.49,-4.83
"02/23/2015 02:05:00","H Q",61844,25.14,-0.67,0.00
"02/23/2015 02:05:00","HUD VL",61758,65.55,1.70,-38.03
"02/23/2015 02:05:00","LONGIL",61762,66.49,2.24,-38.43
"02/23/2015 02:05:00","MHK VL",61756,33.67,0.85,-7.01
"02/23/2015 02:05:00","MILLWD",61759,66.12,1.65,-38.66
"02/23/2015 02:05:00","N.Y.C.",61761,65.73,1.50,-38.43
"02/23/2015 02:05:00","NORTH",61755,24.78,-1.03,0.00
"02/23/2015 02:05:00","NPX",61845,72.85,1.81,-45.24
"02/23/2015 02:05:00","O H",61846,30.60,-1.60,-6.39
"02/23/2015 02:05:00","PJM",61847,26.42,0.08,-0.53
"02/23/2015 02:05:00","WEST",61752,30.83,-1.21,-6.23
"02/23/2015 02:10:00","CAPITL",61757,126.99,1.12,-109.87
"02/23/2015 02:10:00","CENTRL",61754,29.11,0.11,-12.99
"02/23/2015 02:10:00","DUNWOD",61760,100.34,0.94,-83.39
"02/23/2015 02:10:00","GENESE",61753,26.24,-0.24,-10.48
"02/23/2015 02:10:00","H Q",61844,15.55,-0.45,0.00
"02/23/2015 02:10:00","HUD VL",61758,99.65,1.06,-82.59
"02/23/2015 02:10:00","LONGIL",61762,100.82,1.36,-83.46
"02/23/2015 02:10:00","MHK VL",61756,31.74,0.53,-15.21
"02/23/2015 02:10:00","MILLWD",61759,100.98,1.03,-83.95
"02/23/2015 02:10:00","N.Y.C.",61761,100.36,0.91,-83.44
"02/23/2015 02:10:00","NORTH",61755,15.32,-0.69,0.00
"02/23/2015 02:10:00","NPX",61845,115.35,1.12,-98.23
"02/23/2015 02:10:00","O H",61846,28.96,-0.93,-13.88
"02/23/2015 02:10:00","PJM",61847,46.67,0.06,-30.61
"02/23/2015 02:10:00","WEST",61752,28.85,-0.69,-13.53
"02/23/2015 02:15:00","CAPITL",61757,126.98,1.14,-109.83
