"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/20/2015 05:00:00","MHK VL",61756,70.91,3.12,0.00
"02/20/2015 05:00:00","MILLWD",61759,74.16,6.37,0.00
"02/20/2015 05:00:00","N.Y.C.",61761,74.16,6.37,0.00
"02/20/2015 05:00:00","NORTH",61755,64.47,-3.32,0.00
"02/20/2015 05:00:00","NPX",61845,71.79,4.00,0.00
"02/20/2015 05:00:00","O H",61846,63.52,-4.27,0.00
"02/20/2015 05:00:00","PJM",61847,82.03,2.71,-11.52
"02/20/2015 05:00:00","WEST",61752,64.20,-3.59,0.00
"02/20/2015 05:05:00","CAPITL",61757,103.77,6.42,0.00
"02/20/2015 05:05:00","CENTRL",61754,98.71,1.36,0.00
"02/20/2015 05:05:00","DUNWOD",61760,106.29,8.95,0.00
"02/20/2015 05:05:00","GENESE",61753,95.11,-2.24,0.00
"02/20/2015 05:05:00","H Q",61844,94.62,-2.73,0.00
"02/20/2015 05:05:00","HUD VL",61758,106.29,8.95,0.00
"02/20/2015 05:05:00","LONGIL",61762,106.78,9.44,0.00
"02/20/2015 05:05:00","MHK VL",61756,101.82,4.48,0.00
"02/20/2015 05:05:00","MILLWD",61759,106.78,9.44,0.00
"02/20/2015 05:05:00","N.Y.C.",61761,106.89,9.55,0.00
"02/20/2015 05:05:00","NORTH",61755,92.48,-4.86,0.00
"02/20/2015 05:05:00","NPX",61845,103.09,5.74,0.00
"02/20/2015 05:05:00","O H",61846,90.92,-6.43,0.00
"02/20/2015 05:05:00","PJM",61847,107.74,3.90,-6.50
"02/20/2015 05:05:00","WEST",61752,91.89,-5.45,0.00
"02/20/2015 05:10:00","CAPITL",61757,103.98,6.62,0.00
"02/20/2015 05:10:00","CENTRL",61754,98.62,1.26,0.00
"02/20/2015 05:10:00","DUNWOD",61760,106.61,9.25,0.00
"02/20/2015 05:10:00","GENESE",61753,94.73,-2.62,0.00
"02/20/2015 05:10:00","H Q",61844,94.53,-2.83,0.00
"02/20/2015 05:10:00","HUD VL",61758,106.61,9.25,0.00
"02/20/2015 05:10:00","LONGIL",61762,107.09,9.73,0.00
"02/20/2015 05:10:00","MHK VL",61756,101.84,4.48,0.00
"02/20/2015 05:10:00","MILLWD",61759,107.09,9.73,0.00
"02/20/2015 05:10:00","N.Y.C.",61761,107.19,9.83,0.00
"02/20/2015 05:10:00","NORTH",61755,92.10,-5.26,0.00
"02/20/2015 05:10:00","NPX",61845,103.30,5.94,0.00
"02/20/2015 05:10:00","O H",61846,90.26,-7.10,0.00
"02/20/2015 05:10:00","PJM",61847,107.75,3.90,-6.50
"02/20/2015 05:10:00","WEST",61752,91.23,-6.13,0.00
"02/20/2015 05:15:00","CAPITL",61757,104.43,6.65,0.00
"02/20/2015 05:15:00","CENTRL",61754,99.84,2.06,0.00
"02/20/2015 05:15:00","DUNWOD",61760,106.88,9.10,0.00
"02/20/2015 05:15:00","GENESE",61753,95.92,-1.86,0.00
"02/20/2015 05:15:00","H Q",61844,94.65,-3.13,0.00
"02/20/2015 05:15:00","HUD VL",61758,106.88,9.10,0.00
"02/20/2015 05:15:00","LONGIL",61762,107.37,9.59,0.00
"02/20/2015 05:15:00","MHK VL",61756,102.57,4.79,0.00
"02/20/2015 05:15:00","MILLWD",61759,107.37,9.59,0.00
"02/20/2015 05:15:00","N.Y.C.",61761,107.46,9.68,0.00
"02/20/2015 05:15:00","NORTH",61755,92.01,-5.77,0.00
"02/20/2015 05:15:00","NPX",61845,103.55,5.77,0.00
"02/20/2015 05:15:00","O H",61846,92.21,-5.57,0.00
"02/20/2015 05:15:00","PJM",61847,108.97,4.69,-6.50
"02/20/2015 05:15:00","WEST",61752,93.28,-4.50,0.00
"02/20/2015 05:20:00","CAPITL",61757,104.19,6.72,0.00
"02/20/2015 05:20:00","CENTRL",61754,99.03,1.55,0.00
"02/20/2015 05:20:00","DUNWOD",61760,106.63,9.16,0.00
"02/20/2015 05:20:00","GENESE",61753,95.04,-2.43,0.00
"02/20/2015 05:20:00","H Q",61844,94.55,-2.92,0.00
"02/20/2015 05:20:00","HUD VL",61758,106.63,9.16,0.00
"02/20/2015 05:20:00","LONGIL",61762,107.22,9.75,0.00
"02/20/2015 05:20:00","MHK VL",61756,102.05,4.58,0.00
"02/20/2015 05:20:00","MILLWD",61759,107.12,9.65,0.00
"02/20/2015 05:20:00","N.Y.C.",61761,107.22,9.75,0.00
"02/20/2015 05:20:00","NORTH",61755,91.92,-5.55,0.00
"02/20/2015 05:20:00","NPX",61845,103.42,5.95,0.00
"02/20/2015 05:20:00","O H",61846,90.84,-6.63,0.00
"02/20/2015 05:20:00","PJM",61847,110.99,4.19,-9.33
"02/20/2015 05:20:00","WEST",61752,91.82,-5.66,0.00
"02/20/2015 05:25:00","CAPITL",61757,104.83,6.76,0.00
"02/20/2015 05:25:00","CENTRL",61754,99.84,1.77,0.00
"02/20/2015 05:25:00","DUNWOD",61760,107.09,9.02,0.00
"02/20/2015 05:25:00","GENESE",61753,95.91,-2.16,0.00
"02/20/2015 05:25:00","H Q",61844,95.13,-2.94,0.00
"02/20/2015 05:25:00","HUD VL",61758,107.09,9.02,0.00
"02/20/2015 05:25:00","LONGIL",61762,107.58,9.51,0.00
"02/20/2015 05:25:00","MHK VL",61756,102.78,4.71,0.00
"02/20/2015 05:25:00","MILLWD",61759,107.49,9.42,0.00
"02/20/2015 05:25:00","N.Y.C.",61761,107.58,9.51,0.00
"02/20/2015 05:25:00","NORTH",61755,92.38,-5.69,0.00
"02/20/2015 05:25:00","NPX",61845,103.95,5.88,0.00
"02/20/2015 05:25:00","O H",61846,91.70,-6.37,0.00
"02/20/2015 05:25:00","PJM",61847,111.62,4.21,-9.33
"02/20/2015 05:25:00","WEST",61752,92.68,-5.39,0.00
"02/20/2015 05:30:00","CAPITL",61757,105.23,6.88,0.00
"02/20/2015 05:30:00","CENTRL",61754,100.02,1.67,0.00
"02/20/2015 05:30:00","DUNWOD",61760,107.39,9.04,0.00
"02/20/2015 05:30:00","GENESE",61753,95.89,-2.45,0.00
"02/20/2015 05:30:00","H Q",61844,95.40,-2.95,0.00
"02/20/2015 05:30:00","HUD VL",61758,107.39,9.04,0.00
"02/20/2015 05:30:00","LONGIL",61762,108.18,9.83,0.00
"02/20/2015 05:30:00","MHK VL",61756,103.07,4.72,0.00
"02/20/2015 05:30:00","MILLWD",61759,107.89,9.54,0.00
"02/20/2015 05:30:00","N.Y.C.",61761,107.89,9.54,0.00
"02/20/2015 05:30:00","NORTH",61755,92.64,-5.71,0.00
"02/20/2015 05:30:00","NPX",61845,104.35,6.00,0.00
"02/20/2015 05:30:00","O H",61846,91.37,-6.98,0.00
"02/20/2015 05:30:00","PJM",61847,111.72,4.03,-9.33
"02/20/2015 05:30:00","WEST",61752,92.35,-6.00,0.00
"02/20/2015 05:35:00","CAPITL",61757,105.71,6.91,0.00
"02/20/2015 05:35:00","CENTRL",61754,100.57,1.78,0.00
"02/20/2015 05:35:00","DUNWOD",61760,107.88,9.08,0.00
"02/20/2015 05:35:00","GENESE",61753,96.52,-2.27,0.00
"02/20/2015 05:35:00","H Q",61844,95.73,-3.06,0.00
"02/20/2015 05:35:00","HUD VL",61758,107.98,9.19,0.00
"02/20/2015 05:35:00","LONGIL",61762,108.28,9.49,0.00
"02/20/2015 05:35:00","MHK VL",61756,103.53,4.74,0.00
"02/20/2015 05:35:00","MILLWD",61759,108.37,9.58,0.00
"02/20/2015 05:35:00","N.Y.C.",61761,108.37,9.58,0.00
"02/20/2015 05:35:00","NORTH",61755,92.96,-5.83,0.00
"02/20/2015 05:35:00","NPX",61845,104.72,5.93,0.00
"02/20/2015 05:35:00","O H",61846,92.07,-6.72,0.00
"02/20/2015 05:35:00","PJM",61847,112.89,4.15,-9.95
"02/20/2015 05:35:00","WEST",61752,93.06,-5.73,0.00
"02/20/2015 05:40:00","CAPITL",61757,108.18,7.17,0.00
"02/20/2015 05:40:00","CENTRL",61754,102.83,1.82,0.00
"02/20/2015 05:40:00","DUNWOD",61760,110.30,9.29,0.00
"02/20/2015 05:40:00","GENESE",61753,98.49,-2.52,0.00
"02/20/2015 05:40:00","H Q",61844,97.98,-3.03,0.00
"02/20/2015 05:40:00","HUD VL",61758,110.50,9.49,0.00
"02/20/2015 05:40:00","LONGIL",61762,110.41,9.40,0.00
"02/20/2015 05:40:00","MHK VL",61756,105.96,4.95,0.00
"02/20/2015 05:40:00","MILLWD",61759,110.81,9.80,0.00
"02/20/2015 05:40:00","N.Y.C.",61761,110.81,9.80,0.00
"02/20/2015 05:40:00","NORTH",61755,95.15,-5.86,0.00
"02/20/2015 05:40:00","NPX",61845,107.17,6.16,0.00
"02/20/2015 05:40:00","O H",61846,93.94,-7.07,0.00
"02/20/2015 05:40:00","PJM",61847,115.20,4.24,-9.95
"02/20/2015 05:40:00","WEST",61752,94.95,-6.06,0.00
"02/20/2015 05:45:00","CAPITL",61757,110.74,7.34,0.00
"02/20/2015 05:45:00","CENTRL",61754,105.26,1.86,0.00
"02/20/2015 05:45:00","DUNWOD",61760,113.11,9.72,0.00
"02/20/2015 05:45:00","GENESE",61753,100.82,-2.58,0.00
"02/20/2015 05:45:00","H Q",61844,100.19,-3.21,0.00
"02/20/2015 05:45:00","HUD VL",61758,113.22,9.83,0.00
"02/20/2015 05:45:00","LONGIL",61762,113.11,9.72,0.00
"02/20/2015 05:45:00","MHK VL",61756,108.46,5.07,0.00
"02/20/2015 05:45:00","MILLWD",61759,113.64,10.24,0.00
"02/20/2015 05:45:00","N.Y.C.",61761,113.74,10.34,0.00
"02/20/2015 05:45:00","NORTH",61755,97.20,-6.20,0.00
"02/20/2015 05:45:00","NPX",61845,109.70,6.31,0.00
"02/20/2015 05:45:00","O H",61846,96.06,-7.34,0.00
"02/20/2015 05:45:00","PJM",61847,117.78,4.44,-9.95
"02/20/2015 05:45:00","WEST",61752,97.20,-6.20,0.00
"02/20/2015 05:50:00","CAPITL",61757,127.42,8.45,0.00
"02/20/2015 05:50:00","CENTRL",61754,120.99,2.02,0.00
"02/20/2015 05:50:00","DUNWOD",61760,130.28,11.31,0.00
"02/20/2015 05:50:00","GENESE",61753,115.88,-3.09,0.00
"02/20/2015 05:50:00","H Q",61844,115.28,-3.69,0.00
"02/20/2015 05:50:00","HUD VL",61758,130.40,11.42,0.00
"02/20/2015 05:50:00","LONGIL",61762,130.75,11.78,0.00
"02/20/2015 05:50:00","MHK VL",61756,124.68,5.71,0.00
"02/20/2015 05:50:00","MILLWD",61759,130.87,11.90,0.00
"02/20/2015 05:50:00","N.Y.C.",61761,130.98,12.01,0.00
"02/20/2015 05:50:00","NORTH",61755,111.95,-7.02,0.00
"02/20/2015 05:50:00","NPX",61845,126.35,7.38,0.00
"02/20/2015 05:50:00","O H",61846,110.41,-8.57,0.00
"02/20/2015 05:50:00","PJM",61847,124.09,5.11,0.00
"02/20/2015 05:50:00","WEST",61752,111.60,-7.38,0.00
"02/20/2015 05:55:00","CAPITL",61757,147.63,9.65,0.00
"02/20/2015 05:55:00","CENTRL",61754,140.18,2.20,0.00
"02/20/2015 05:55:00","DUNWOD",61760,151.09,13.11,0.00
"02/20/2015 05:55:00","GENESE",61753,134.53,-3.44,0.00
"02/20/2015 05:55:00","H Q",61844,133.70,-4.28,0.00
"02/20/2015 05:55:00","HUD VL",61758,151.22,13.25,0.00
"02/20/2015 05:55:00","LONGIL",61762,152.19,14.21,0.00
"02/20/2015 05:55:00","MHK VL",61756,144.60,6.62,0.00
"02/20/2015 05:55:00","MILLWD",61759,151.77,13.80,0.00
"02/20/2015 05:55:00","N.Y.C.",61761,151.64,13.66,0.00
"02/20/2015 05:55:00","NORTH",61755,129.97,-8.01,0.00
"02/20/2015 05:55:00","NPX",61845,146.53,8.56,0.00
"02/20/2015 05:55:00","O H",61846,127.91,-10.07,0.00
"02/20/2015 05:55:00","PJM",61847,143.77,5.79,0.00
"02/20/2015 05:55:00","WEST",61752,129.42,-8.55,0.00
"02/20/2015 06:00:00","CAPITL",61757,46.63,3.01,0.00
"02/20/2015 06:00:00","CENTRL",61754,44.58,0.96,0.00
"02/20/2015 06:00:00","DUNWOD",61760,47.68,4.06,0.00
"02/20/2015 06:00:00","GENESE",61753,42.88,-0.74,0.00
"02/20/2015 06:00:00","H Q",61844,42.22,-1.40,0.00
"02/20/2015 06:00:00","HUD VL",61758,47.72,4.10,0.00
"02/20/2015 06:00:00","LONGIL",61762,47.90,4.28,0.00
"02/20/2015 06:00:00","MHK VL",61756,45.76,2.14,0.00
"02/20/2015 06:00:00","MILLWD",61759,47.90,4.28,0.00
"02/20/2015 06:00:00","N.Y.C.",61761,47.81,4.19,0.00
"02/20/2015 06:00:00","NORTH",61755,40.87,-2.75,0.00
"02/20/2015 06:00:00","NPX",61845,46.24,2.62,0.00
"02/20/2015 06:00:00","O H",61846,40.96,-2.66,0.00
"02/20/2015 06:00:00","PJM",61847,45.63,2.01,0.00
"02/20/2015 06:00:00","WEST",61752,41.48,-2.14,0.00
"02/20/2015 06:05:00","CAPITL",61757,105.40,6.99,0.00
"02/20/2015 06:05:00","CENTRL",61754,100.48,2.07,0.00
"02/20/2015 06:05:00","DUNWOD",61760,107.86,9.45,0.00
"02/20/2015 06:05:00","GENESE",61753,96.45,-1.97,0.00
"02/20/2015 06:05:00","H Q",61844,95.36,-3.05,0.00
"02/20/2015 06:05:00","HUD VL",61758,107.86,9.45,0.00
"02/20/2015 06:05:00","LONGIL",61762,108.16,9.75,0.00
"02/20/2015 06:05:00","MHK VL",61756,103.24,4.82,0.00
"02/20/2015 06:05:00","MILLWD",61759,108.35,9.94,0.00
"02/20/2015 06:05:00","N.Y.C.",61761,108.35,9.94,0.00
"02/20/2015 06:05:00","NORTH",61755,92.41,-6.01,0.00
"02/20/2015 06:05:00","NPX",61845,104.52,6.10,0.00
"02/20/2015 06:05:00","O H",61846,92.02,-6.40,0.00
"02/20/2015 06:05:00","PJM",61847,251.16,4.63,-148.12
"02/20/2015 06:05:00","WEST",61752,93.10,-5.32,0.00
"02/20/2015 06:10:00","CAPITL",61757,106.45,7.06,0.00
"02/20/2015 06:10:00","CENTRL",61754,101.38,1.99,0.00
"02/20/2015 06:10:00","DUNWOD",61760,108.73,9.34,0.00
"02/20/2015 06:10:00","GENESE",61753,97.00,-2.39,0.00
"02/20/2015 06:10:00","H Q",61844,96.41,-2.98,0.00
"02/20/2015 06:10:00","HUD VL",61758,108.83,9.45,0.00
"02/20/2015 06:10:00","LONGIL",61762,109.03,9.64,0.00
"02/20/2015 06:10:00","MHK VL",61756,104.26,4.87,0.00
"02/20/2015 06:10:00","MILLWD",61759,109.23,9.84,0.00
"02/20/2015 06:10:00","N.Y.C.",61761,109.23,9.84,0.00
"02/20/2015 06:10:00","NORTH",61755,93.73,-5.66,0.00
"02/20/2015 06:10:00","NPX",61845,105.55,6.16,0.00
"02/20/2015 06:10:00","O H",61846,92.22,-7.16,0.01
"02/20/2015 06:10:00","PJM",61847,251.88,4.37,-148.12
"02/20/2015 06:10:00","WEST",61752,93.35,-6.07,-0.03
"02/20/2015 06:15:00","CAPITL",61757,105.87,7.02,0.00
"02/20/2015 06:15:00","CENTRL",61754,102.71,2.28,-1.59
"02/20/2015 06:15:00","DUNWOD",61760,108.04,9.19,0.00
"02/20/2015 06:15:00","GENESE",61753,95.69,-1.98,1.18
"02/20/2015 06:15:00","H Q",61844,95.78,-3.07,0.00
"02/20/2015 06:15:00","HUD VL",61758,108.14,9.29,0.00
"02/20/2015 06:15:00","LONGIL",61762,108.34,9.49,0.00
"02/20/2015 06:15:00","MHK VL",61756,103.79,4.94,0.00
"02/20/2015 06:15:00","MILLWD",61759,108.54,9.69,0.00
"02/20/2015 06:15:00","N.Y.C.",61761,108.54,9.69,0.00
"02/20/2015 06:15:00","NORTH",61755,92.92,-5.93,0.00
"02/20/2015 06:15:00","NPX",61845,104.88,6.03,0.00
"02/20/2015 06:15:00","O H",61846,88.27,-6.42,4.16
"02/20/2015 06:15:00","PJM",61847,255.02,4.55,-151.63
"02/20/2015 06:15:00","WEST",61752,111.30,-5.34,-17.79
"02/20/2015 06:20:00","CAPITL",61757,105.49,6.99,0.00
"02/20/2015 06:20:00","CENTRL",61754,101.25,2.07,-0.68
"02/20/2015 06:20:00","DUNWOD",61760,107.66,9.16,0.00
"02/20/2015 06:20:00","GENESE",61753,95.83,-2.17,0.50
"02/20/2015 06:20:00","H Q",61844,95.44,-3.05,0.00
"02/20/2015 06:20:00","HUD VL",61758,107.86,9.36,0.00
"02/20/2015 06:20:00","LONGIL",61762,108.05,9.55,0.00
"02/20/2015 06:20:00","MHK VL",61756,103.32,4.83,0.00
"02/20/2015 06:20:00","MILLWD",61759,108.25,9.75,0.00
"02/20/2015 06:20:00","N.Y.C.",61761,108.25,9.75,0.00
"02/20/2015 06:20:00","NORTH",61755,92.69,-5.81,0.00
"02/20/2015 06:20:00","NPX",61845,104.51,6.01,0.00
"02/20/2015 06:20:00","O H",61846,89.83,-6.90,1.77
"02/20/2015 06:20:00","PJM",61847,221.43,4.33,-118.60
"02/20/2015 06:20:00","WEST",61752,100.36,-5.72,-7.57
"02/20/2015 06:23:21","CAPITL",61757,105.77,6.92,0.00
"02/20/2015 06:23:21","CENTRL",61754,100.82,1.98,0.00
"02/20/2015 06:23:21","DUNWOD",61760,108.04,9.19,0.00
"02/20/2015 06:23:21","GENESE",61753,96.47,-2.37,0.00
"02/20/2015 06:23:21","H Q",61844,95.89,-2.96,0.00
"02/20/2015 06:23:21","HUD VL",61758,108.14,9.29,0.00
"02/20/2015 06:23:21","LONGIL",61762,108.43,9.59,0.00
"02/20/2015 06:23:21","MHK VL",61756,103.69,4.84,0.00
"02/20/2015 06:23:21","MILLWD",61759,108.64,9.79,0.00
"02/20/2015 06:23:21","N.Y.C.",61761,108.64,9.79,0.00
"02/20/2015 06:23:21","NORTH",61755,93.41,-5.44,0.00
"02/20/2015 06:23:21","NPX",61845,104.88,6.03,0.00
"02/20/2015 06:23:21","O H",61846,91.64,-7.21,0.00
"02/20/2015 06:23:21","PJM",61847,220.20,4.25,-117.10
"02/20/2015 06:23:21","WEST",61752,92.72,-6.13,0.00
"02/20/2015 06:25:00","CAPITL",61757,131.15,8.58,0.00
"02/20/2015 06:25:00","CENTRL",61754,135.16,3.92,-8.66
"02/20/2015 06:25:00","DUNWOD",61760,133.12,10.54,0.00
"02/20/2015 06:25:00","GENESE",61753,115.64,-0.49,6.45
"02/20/2015 06:25:00","H Q",61844,118.65,-3.93,0.00
"02/20/2015 06:25:00","HUD VL",61758,133.36,10.79,0.00
"02/20/2015 06:25:00","LONGIL",61762,141.30,11.52,-7.21
"02/20/2015 06:25:00","MHK VL",61756,128.94,6.37,0.00
"02/20/2015 06:25:00","MILLWD",61759,133.84,11.27,0.00
"02/20/2015 06:25:00","N.Y.C.",61761,133.73,11.15,0.00
"02/20/2015 06:25:00","NORTH",61755,115.22,-7.35,0.00
"02/20/2015 06:25:00","NPX",61845,129.56,6.98,0.00
"02/20/2015 06:25:00","O H",61846,94.47,-5.39,22.71
"02/20/2015 06:25:00","PJM",61847,180.15,6.13,-51.45
"02/20/2015 06:25:00","WEST",61752,216.08,-3.67,-97.18
"02/20/2015 06:25:51","CAPITL",61757,131.15,8.58,0.00
"02/20/2015 06:25:51","CENTRL",61754,135.16,3.92,-8.66
"02/20/2015 06:25:51","DUNWOD",61760,133.12,10.54,0.00
"02/20/2015 06:25:51","GENESE",61753,115.64,-0.49,6.45
"02/20/2015 06:25:51","H Q",61844,118.65,-3.93,0.00
"02/20/2015 06:25:51","HUD VL",61758,133.36,10.79,0.00
"02/20/2015 06:25:51","LONGIL",61762,141.30,11.52,-7.21
"02/20/2015 06:25:51","MHK VL",61756,128.94,6.37,0.00
"02/20/2015 06:25:51","MILLWD",61759,133.84,11.27,0.00
"02/20/2015 06:25:51","N.Y.C.",61761,133.73,11.15,0.00
"02/20/2015 06:25:51","NORTH",61755,115.22,-7.35,0.00
"02/20/2015 06:25:51","NPX",61845,129.56,6.98,0.00
"02/20/2015 06:25:51","O H",61846,94.47,-5.39,22.71
"02/20/2015 06:25:51","PJM",61847,180.15,6.13,-51.45
"02/20/2015 06:25:51","WEST",61752,216.08,-3.67,-97.18
"02/20/2015 06:30:00","CAPITL",61757,120.60,8.00,0.00
"02/20/2015 06:30:00","CENTRL",61754,121.17,3.15,-5.42
"02/20/2015 06:30:00","DUNWOD",61760,122.74,10.14,0.00
"02/20/2015 06:30:00","GENESE",61753,107.44,-1.13,4.04
"02/20/2015 06:30:00","H Q",61844,108.99,-3.61,0.00
"02/20/2015 06:30:00","HUD VL",61758,122.85,10.25,0.00
"02/20/2015 06:30:00","LONGIL",61762,122.62,10.02,0.00
"02/20/2015 06:30:00","MHK VL",61756,118.45,5.85,0.00
"02/20/2015 06:30:00","MILLWD",61759,123.30,10.70,0.00
"02/20/2015 06:30:00","N.Y.C.",61761,123.52,10.92,0.00
"02/20/2015 06:30:00","NORTH",61755,105.85,-6.75,0.00
"02/20/2015 06:30:00","NPX",61845,119.36,6.76,0.00
"02/20/2015 06:30:00","O H",61846,92.41,-5.97,14.22
"02/20/2015 06:30:00","PJM",61847,162.29,5.40,-44.28
"02/20/2015 06:30:00","WEST",61752,169.06,-4.39,-60.85
"02/20/2015 06:33:57","CAPITL",61757,120.60,8.00,0.00
"02/20/2015 06:33:57","CENTRL",61754,121.17,3.15,-5.42
"02/20/2015 06:33:57","DUNWOD",61760,122.74,10.14,0.00
"02/20/2015 06:33:57","GENESE",61753,107.44,-1.13,4.04
"02/20/2015 06:33:57","H Q",61844,108.99,-3.61,0.00
"02/20/2015 06:33:57","HUD VL",61758,122.85,10.25,0.00
"02/20/2015 06:33:57","LONGIL",61762,122.62,10.02,0.00
"02/20/2015 06:33:57","MHK VL",61756,118.45,5.85,0.00
"02/20/2015 06:33:57","MILLWD",61759,123.30,10.70,0.00
"02/20/2015 06:33:57","N.Y.C.",61761,123.52,10.92,0.00
"02/20/2015 06:33:57","NORTH",61755,105.85,-6.75,0.00
"02/20/2015 06:33:57","NPX",61845,119.36,6.76,0.00
"02/20/2015 06:33:57","O H",61846,92.41,-5.97,14.22
"02/20/2015 06:33:57","PJM",61847,162.29,5.40,-44.28
"02/20/2015 06:33:57","WEST",61752,169.06,-4.39,-60.85
"02/20/2015 06:35:00","CAPITL",61757,123.61,8.31,0.00
"02/20/2015 06:35:00","CENTRL",61754,121.12,2.65,-3.16
"02/20/2015 06:35:00","DUNWOD",61760,125.80,10.49,0.00
"02/20/2015 06:35:00","GENESE",61753,111.00,-1.96,2.35
"02/20/2015 06:35:00","H Q",61844,111.73,-3.58,0.00
"02/20/2015 06:35:00","HUD VL",61758,125.80,10.49,0.00
"02/20/2015 06:35:00","LONGIL",61762,125.57,10.26,0.00
"02/20/2015 06:35:00","MHK VL",61756,121.30,5.99,0.00
"02/20/2015 06:35:00","MILLWD",61759,126.49,11.18,0.00
"02/20/2015 06:35:00","N.Y.C.",61761,126.72,11.42,0.00
"02/20/2015 06:35:00","NORTH",61755,108.62,-6.69,0.00
"02/20/2015 06:35:00","NPX",61845,122.34,7.03,0.00
"02/20/2015 06:35:00","O H",61846,99.30,-7.72,8.28
"02/20/2015 06:35:00","PJM",61847,159.42,4.84,-39.27
"02/20/2015 06:35:00","WEST",61752,144.38,-6.34,-35.41
"02/20/2015 06:40:00","CAPITL",61757,123.61,8.31,0.00
"02/20/2015 06:40:00","CENTRL",61754,121.12,2.65,-3.16
"02/20/2015 06:40:00","DUNWOD",61760,125.80,10.49,0.00
"02/20/2015 06:40:00","GENESE",61753,111.00,-1.96,2.35
"02/20/2015 06:40:00","H Q",61844,111.73,-3.58,0.00
"02/20/2015 06:40:00","HUD VL",61758,125.80,10.49,0.00
"02/20/2015 06:40:00","LONGIL",61762,125.57,10.26,0.00
"02/20/2015 06:40:00","MHK VL",61756,121.30,5.99,0.00
"02/20/2015 06:40:00","MILLWD",61759,126.49,11.18,0.00
"02/20/2015 06:40:00","N.Y.C.",61761,126.72,11.42,0.00
"02/20/2015 06:40:00","NORTH",61755,108.62,-6.69,0.00
"02/20/2015 06:40:00","NPX",61845,122.34,7.03,0.00
"02/20/2015 06:40:00","O H",61846,99.30,-7.72,8.28
"02/20/2015 06:40:00","PJM",61847,159.42,4.84,-39.27
"02/20/2015 06:40:00","WEST",61752,144.38,-6.34,-35.41
"02/20/2015 06:45:00","CAPITL",61757,142.50,9.58,0.00
"02/20/2015 06:45:00","CENTRL",61754,141.56,2.92,-5.71
"02/20/2015 06:45:00","DUNWOD",61760,145.02,12.09,0.00
"02/20/2015 06:45:00","GENESE",61753,126.42,-2.26,4.25
"02/20/2015 06:45:00","H Q",61844,128.81,-4.12,0.00
"02/20/2015 06:45:00","HUD VL",61758,145.02,12.09,0.00
"02/20/2015 06:45:00","LONGIL",61762,144.90,11.97,0.00
"02/20/2015 06:45:00","MHK VL",61756,139.84,6.91,0.00
"02/20/2015 06:45:00","MILLWD",61759,145.82,12.89,0.00
"02/20/2015 06:45:00","N.Y.C.",61761,146.09,13.16,0.00
"02/20/2015 06:45:00","NORTH",61755,125.21,-7.71,0.00
"02/20/2015 06:45:00","NPX",61845,141.04,8.11,0.00
"02/20/2015 06:45:00","O H",61846,108.79,-9.17,14.97
"02/20/2015 06:45:00","PJM",61847,183.43,5.58,-44.92
"02/20/2015 06:45:00","WEST",61752,189.52,-7.44,-64.04
"02/20/2015 06:50:00","CAPITL",61757,144.81,9.60,0.00
"02/20/2015 06:50:00","CENTRL",61754,142.52,3.51,-3.80
"02/20/2015 06:50:00","DUNWOD",61760,147.23,12.03,0.00
"02/20/2015 06:50:00","GENESE",61753,130.76,-1.62,2.83
"02/20/2015 06:50:00","H Q",61844,131.01,-4.19,0.00
"02/20/2015 06:50:00","HUD VL",61758,147.38,12.17,0.00
"02/20/2015 06:50:00","LONGIL",61762,147.23,12.03,0.00
"02/20/2015 06:50:00","MHK VL",61756,142.37,7.16,0.00
"02/20/2015 06:50:00","MILLWD",61759,148.06,12.85,0.00
"02/20/2015 06:50:00","N.Y.C.",61761,148.32,13.11,0.00
"02/20/2015 06:50:00","NORTH",61755,127.36,-7.85,0.00
"02/20/2015 06:50:00","NPX",61845,143.04,7.84,0.00
"02/20/2015 06:50:00","O H",61846,117.12,-8.11,9.97
"02/20/2015 06:50:00","PJM",61847,235.13,5.94,-93.98
"02/20/2015 06:50:00","WEST",61752,171.37,-6.49,-42.65
"02/20/2015 06:55:00","CAPITL",61757,188.95,12.36,0.00
"02/20/2015 06:55:00","CENTRL",61754,196.56,5.12,-14.85
"02/20/2015 06:55:00","DUNWOD",61760,192.30,15.71,0.00
"02/20/2015 06:55:00","GENESE",61753,164.13,-1.42,11.05
"02/20/2015 06:55:00","H Q",61844,171.12,-5.48,0.00
"02/20/2015 06:55:00","HUD VL",61758,192.30,15.71,0.00
"02/20/2015 06:55:00","LONGIL",61762,192.30,15.71,0.00
"02/20/2015 06:55:00","MHK VL",61756,185.95,9.35,0.00
"02/20/2015 06:55:00","MILLWD",61759,193.19,16.59,0.00
"02/20/2015 06:55:00","N.Y.C.",61761,193.55,16.95,0.00
"02/20/2015 06:55:00","NORTH",61755,165.81,-10.78,0.00
"02/20/2015 06:55:00","NPX",61845,186.65,10.06,0.00
"02/20/2015 06:55:00","O H",61846,128.48,-9.19,38.92
"02/20/2015 06:55:00","PJM",61847,303.32,8.30,-118.42
"02/20/2015 06:55:00","WEST",61752,336.20,-6.89,-166.50
"02/20/2015 07:00:00","CAPITL",61757,111.68,6.91,0.00
"02/20/2015 07:00:00","CENTRL",61754,119.86,2.93,-12.17
