"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/07/2015 00:40:00","MILLWD",61759,30.09,2.23,0.00
"02/07/2015 00:40:00","N.Y.C.",61761,29.98,2.12,0.00
"02/07/2015 00:40:00","NORTH",61755,27.84,-0.03,0.00
"02/07/2015 00:40:00","NPX",61845,30.06,2.20,0.00
"02/07/2015 00:40:00","O H",61846,26.36,-1.51,0.00
"02/07/2015 00:40:00","PJM",61847,28.23,0.36,0.00
"02/07/2015 00:40:00","WEST",61752,26.75,-1.12,0.00
"02/07/2015 00:45:00","CAPITL",61757,30.04,2.17,0.00
"02/07/2015 00:45:00","CENTRL",61754,27.84,-0.03,0.00
"02/07/2015 00:45:00","DUNWOD",61760,29.93,2.06,0.00
"02/07/2015 00:45:00","GENESE",61753,27.47,-0.39,0.00
"02/07/2015 00:45:00","H Q",61844,27.33,-0.53,0.00
"02/07/2015 00:45:00","HUD VL",61758,30.04,2.17,0.00
"02/07/2015 00:45:00","LONGIL",61762,30.88,3.01,0.00
"02/07/2015 00:45:00","MHK VL",61756,28.95,1.09,0.00
"02/07/2015 00:45:00","MILLWD",61759,30.06,2.20,0.00
"02/07/2015 00:45:00","N.Y.C.",61761,29.95,2.09,0.00
"02/07/2015 00:45:00","NORTH",61755,27.84,-0.03,0.00
"02/07/2015 00:45:00","NPX",61845,30.04,2.17,0.00
"02/07/2015 00:45:00","O H",61846,26.39,-1.48,0.00
"02/07/2015 00:45:00","PJM",61847,28.25,0.39,0.00
"02/07/2015 00:45:00","WEST",61752,26.78,-1.09,0.00
"02/07/2015 00:50:00","CAPITL",61757,30.68,2.27,0.00
"02/07/2015 00:50:00","CENTRL",61754,28.35,-0.06,0.00
"02/07/2015 00:50:00","DUNWOD",61760,30.57,2.16,0.00
"02/07/2015 00:50:00","GENESE",61753,27.95,-0.46,0.00
"02/07/2015 00:50:00","H Q",61844,27.87,-0.54,0.00
"02/07/2015 00:50:00","HUD VL",61758,30.68,2.27,0.00
"02/07/2015 00:50:00","LONGIL",61762,31.62,3.21,0.00
"02/07/2015 00:50:00","MHK VL",61756,29.52,1.11,0.00
"02/07/2015 00:50:00","MILLWD",61759,30.71,2.30,0.00
"02/07/2015 00:50:00","N.Y.C.",61761,30.63,2.22,0.00
"02/07/2015 00:50:00","NORTH",61755,28.38,-0.03,0.00
"02/07/2015 00:50:00","NPX",61845,30.68,2.27,0.00
"02/07/2015 00:50:00","O H",61846,26.85,-1.56,0.00
"02/07/2015 00:50:00","PJM",61847,28.84,0.43,0.00
"02/07/2015 00:50:00","WEST",61752,27.24,-1.17,0.00
"02/07/2015 00:55:00","CAPITL",61757,47.38,2.21,-17.59
"02/07/2015 00:55:00","CENTRL",61754,29.56,-0.14,-2.12
"02/07/2015 00:55:00","DUNWOD",61760,43.05,2.12,-13.34
"02/07/2015 00:55:00","GENESE",61753,28.73,-0.52,-1.67
"02/07/2015 00:55:00","H Q",61844,27.09,-0.50,0.00
"02/07/2015 00:55:00","HUD VL",61758,43.00,2.21,-13.20
"02/07/2015 00:55:00","LONGIL",61762,43.94,3.01,-13.35
"02/07/2015 00:55:00","MHK VL",61756,31.26,1.05,-2.63
"02/07/2015 00:55:00","MILLWD",61759,43.29,2.26,-13.45
"02/07/2015 00:55:00","N.Y.C.",61761,43.08,2.15,-13.35
"02/07/2015 00:55:00","NORTH",61755,27.61,0.03,0.00
"02/07/2015 00:55:00","NPX",61845,45.53,2.23,-15.72
"02/07/2015 00:55:00","O H",61846,28.12,-1.68,-2.22
"02/07/2015 00:55:00","PJM",61847,36.83,0.33,-8.91
"02/07/2015 00:55:00","WEST",61752,28.44,-1.30,-2.16
"02/07/2015 01:00:00","CAPITL",61757,45.67,2.65,-10.26
"02/07/2015 01:00:00","CENTRL",61754,33.83,-0.16,-1.24
"02/07/2015 01:00:00","DUNWOD",61760,43.06,2.52,-7.78
"02/07/2015 01:00:00","GENESE",61753,33.07,-0.65,-0.97
"02/07/2015 01:00:00","H Q",61844,32.17,-0.59,0.00
"02/07/2015 01:00:00","HUD VL",61758,43.08,2.62,-7.70
"02/07/2015 01:00:00","LONGIL",61762,44.11,3.57,-7.79
"02/07/2015 01:00:00","MHK VL",61756,35.54,1.24,-1.53
"02/07/2015 01:00:00","MILLWD",61759,43.29,2.69,-7.85
"02/07/2015 01:00:00","N.Y.C.",61761,43.10,2.56,-7.79
"02/07/2015 01:00:00","NORTH",61755,32.79,0.03,0.00
"02/07/2015 01:00:00","NPX",61845,44.58,2.65,-9.17
"02/07/2015 01:00:00","O H",61846,32.05,-2.00,-1.29
"02/07/2015 01:00:00","PJM",61847,38.38,0.42,-5.20
"02/07/2015 01:00:00","WEST",61752,32.51,-1.51,-1.26
"02/07/2015 01:05:00","CAPITL",61757,63.27,2.19,-33.74
"02/07/2015 01:05:00","CENTRL",61754,31.19,-0.22,-4.06
"02/07/2015 01:05:00","DUNWOD",61760,55.01,2.08,-25.59
"02/07/2015 01:05:00","GENESE",61753,29.89,-0.66,-3.20
"02/07/2015 01:05:00","H Q",61844,26.88,-0.47,0.00
"02/07/2015 01:05:00","HUD VL",61758,54.84,2.16,-25.33
"02/07/2015 01:05:00","LONGIL",61762,56.04,3.09,-25.61
"02/07/2015 01:05:00","MHK VL",61756,33.40,1.01,-5.05
"02/07/2015 01:05:00","MILLWD",61759,55.36,2.21,-25.80
"02/07/2015 01:05:00","N.Y.C.",61761,55.03,2.08,-25.60
"02/07/2015 01:05:00","NORTH",61755,27.40,0.05,0.00
"02/07/2015 01:05:00","NPX",61845,312.63,2.21,-283.07
"02/07/2015 01:05:00","O H",61846,29.74,-1.86,-4.25
"02/07/2015 01:05:00","PJM",61847,44.69,0.25,-17.10
"02/07/2015 01:05:00","WEST",61752,30.03,-1.45,-4.14
"02/07/2015 01:10:00","CAPITL",61757,47.55,2.28,-17.12
"02/07/2015 01:10:00","CENTRL",61754,30.05,-0.17,-2.06
"02/07/2015 01:10:00","DUNWOD",61760,43.25,2.11,-12.98
"02/07/2015 01:10:00","GENESE",61753,29.13,-0.65,-1.62
"02/07/2015 01:10:00","H Q",61844,27.68,-0.48,0.00
"02/07/2015 01:10:00","HUD VL",61758,43.20,2.20,-12.85
"02/07/2015 01:10:00","LONGIL",61762,44.21,3.07,-12.99
"02/07/2015 01:10:00","MHK VL",61756,31.76,1.04,-2.56
"02/07/2015 01:10:00","MILLWD",61759,43.47,2.22,-13.09
"02/07/2015 01:10:00","N.Y.C.",61761,43.25,2.11,-12.99
"02/07/2015 01:10:00","NORTH",61755,28.15,0.00,0.00
"02/07/2015 01:10:00","NPX",61845,298.68,2.31,-268.21
"02/07/2015 01:10:00","O H",61846,28.48,-1.83,-2.16
"02/07/2015 01:10:00","PJM",61847,37.11,0.28,-8.68
"02/07/2015 01:10:00","WEST",61752,28.82,-1.43,-2.10
"02/07/2015 01:15:00","CAPITL",61757,47.11,2.30,-16.09
"02/07/2015 01:15:00","CENTRL",61754,30.52,-0.14,-1.94
"02/07/2015 01:15:00","DUNWOD",61760,43.08,2.16,-12.20
"02/07/2015 01:15:00","GENESE",61753,29.64,-0.60,-1.52
"02/07/2015 01:15:00","H Q",61844,28.23,-0.49,0.00
"02/07/2015 01:15:00","HUD VL",61758,43.05,2.24,-12.08
"02/07/2015 01:15:00","LONGIL",61762,44.04,3.10,-12.21
"02/07/2015 01:15:00","MHK VL",61756,32.25,1.06,-2.46
"02/07/2015 01:15:00","MILLWD",61759,43.29,2.27,-12.30
"02/07/2015 01:15:00","N.Y.C.",61761,43.11,2.18,-12.21
"02/07/2015 01:15:00","NORTH",61755,28.72,0.00,0.00
"02/07/2015 01:15:00","NPX",61845,298.34,2.33,-267.30
"02/07/2015 01:15:00","O H",61846,28.94,-1.81,-2.03
"02/07/2015 01:15:00","PJM",61847,37.19,0.32,-8.16
"02/07/2015 01:15:00","WEST",61752,29.29,-1.41,-1.97
"02/07/2015 01:20:00","CAPITL",61757,47.57,2.21,-17.78
"02/07/2015 01:20:00","CENTRL",61754,29.56,-0.16,-2.15
"02/07/2015 01:20:00","DUNWOD",61760,43.13,2.07,-13.49
"02/07/2015 01:20:00","GENESE",61753,28.65,-0.61,-1.68
"02/07/2015 01:20:00","H Q",61844,27.11,-0.47,0.00
"02/07/2015 01:20:00","HUD VL",61758,43.08,2.15,-13.36
"02/07/2015 01:20:00","LONGIL",61762,44.08,3.01,-13.50
"02/07/2015 01:20:00","MHK VL",61756,31.29,0.99,-2.72
"02/07/2015 01:20:00","MILLWD",61759,43.35,2.18,-13.60
"02/07/2015 01:20:00","N.Y.C.",61761,43.14,2.07,-13.50
"02/07/2015 01:20:00","NORTH",61755,27.57,0.00,0.00
"02/07/2015 01:20:00","NPX",61845,45.70,2.23,-15.89
"02/07/2015 01:20:00","O H",61846,27.99,-1.82,-2.24
"02/07/2015 01:20:00","PJM",61847,36.84,0.25,-9.01
"02/07/2015 01:20:00","WEST",61752,28.35,-1.41,-2.18
"02/07/2015 01:25:00","CAPITL",61757,45.67,2.64,-10.39
"02/07/2015 01:25:00","CENTRL",61754,33.82,-0.07,-1.25
"02/07/2015 01:25:00","DUNWOD",61760,42.97,2.45,-7.88
"02/07/2015 01:25:00","GENESE",61753,33.03,-0.59,-0.98
"02/07/2015 01:25:00","H Q",61844,32.05,-0.59,0.00
"02/07/2015 01:25:00","HUD VL",61758,43.02,2.58,-7.80
"02/07/2015 01:25:00","LONGIL",61762,44.08,3.56,-7.89
"02/07/2015 01:25:00","MHK VL",61756,35.43,1.21,-1.59
"02/07/2015 01:25:00","MILLWD",61759,43.19,2.61,-7.95
"02/07/2015 01:25:00","N.Y.C.",61761,43.03,2.51,-7.89
"02/07/2015 01:25:00","NORTH",61755,32.57,-0.07,0.00
"02/07/2015 01:25:00","NPX",61845,44.56,2.64,-9.29
"02/07/2015 01:25:00","O H",61846,32.09,-1.86,-1.31
"02/07/2015 01:25:00","PJM",61847,38.36,0.46,-5.27
"02/07/2015 01:25:00","WEST",61752,32.51,-1.40,-1.27
"02/07/2015 01:30:00","CAPITL",61757,49.92,1.58,-28.27
"02/07/2015 01:30:00","CENTRL",61754,23.38,-0.10,-3.41
"02/07/2015 01:30:00","DUNWOD",61760,43.01,1.51,-21.44
"02/07/2015 01:30:00","GENESE",61753,22.26,-0.48,-2.68
"02/07/2015 01:30:00","H Q",61844,19.72,-0.34,0.00
"02/07/2015 01:30:00","HUD VL",61758,42.86,1.57,-21.23
"02/07/2015 01:30:00","LONGIL",61762,43.73,2.21,-21.46
"02/07/2015 01:30:00","MHK VL",61756,25.11,0.72,-4.33
"02/07/2015 01:30:00","MILLWD",61759,43.29,1.61,-21.62
"02/07/2015 01:30:00","N.Y.C.",61761,43.06,1.54,-21.45
"02/07/2015 01:30:00","NORTH",61755,20.06,0.00,0.00
"02/07/2015 01:30:00","NPX",61845,46.93,1.61,-25.26
"02/07/2015 01:30:00","O H",61846,22.30,-1.32,-3.56
"02/07/2015 01:30:00","PJM",61847,34.61,0.22,-14.33
"02/07/2015 01:30:00","WEST",61752,22.48,-1.04,-3.47
"02/07/2015 01:35:00","CAPITL",61757,47.34,2.21,-17.55
"02/07/2015 01:35:00","CENTRL",61754,29.57,-0.14,-2.12
"02/07/2015 01:35:00","DUNWOD",61760,42.97,2.07,-13.31
"02/07/2015 01:35:00","GENESE",61753,28.64,-0.61,-1.66
"02/07/2015 01:35:00","H Q",61844,27.12,-0.47,0.00
"02/07/2015 01:35:00","HUD VL",61758,42.92,2.15,-13.18
"02/07/2015 01:35:00","LONGIL",61762,44.08,3.17,-13.32
"02/07/2015 01:35:00","MHK VL",61756,31.26,0.99,-2.69
"02/07/2015 01:35:00","MILLWD",61759,43.22,2.21,-13.42
"02/07/2015 01:35:00","N.Y.C.",61761,43.03,2.12,-13.32
"02/07/2015 01:35:00","NORTH",61755,27.59,0.00,0.00
"02/07/2015 01:35:00","NPX",61845,45.50,2.23,-15.68
"02/07/2015 01:35:00","O H",61846,28.03,-1.77,-2.21
"02/07/2015 01:35:00","PJM",61847,36.79,0.30,-8.90
"02/07/2015 01:35:00","WEST",61752,28.36,-1.38,-2.15
"02/07/2015 01:40:00","CAPITL",61757,47.56,2.16,-18.37
"02/07/2015 01:40:00","CENTRL",61754,29.09,-0.16,-2.22
"02/07/2015 01:40:00","DUNWOD",61760,42.99,2.03,-13.93
"02/07/2015 01:40:00","GENESE",61753,28.12,-0.65,-1.74
"02/07/2015 01:40:00","H Q",61844,26.57,-0.46,0.00
"02/07/2015 01:40:00","HUD VL",61758,42.94,2.11,-13.80
"02/07/2015 01:40:00","LONGIL",61762,43.90,2.92,-13.95
"02/07/2015 01:40:00","MHK VL",61756,30.81,0.97,-2.81
"02/07/2015 01:40:00","MILLWD",61759,43.22,2.13,-14.05
"02/07/2015 01:40:00","N.Y.C.",61761,43.05,2.08,-13.94
"02/07/2015 01:40:00","NORTH",61755,27.00,-0.03,0.00
"02/07/2015 01:40:00","NPX",61845,45.64,2.19,-16.42
"02/07/2015 01:40:00","O H",61846,27.53,-1.81,-2.31
"02/07/2015 01:40:00","PJM",61847,36.58,0.24,-9.31
"02/07/2015 01:40:00","WEST",61752,27.85,-1.43,-2.25
"02/07/2015 01:45:00","CAPITL",61757,30.74,2.27,-0.06
"02/07/2015 01:45:00","CENTRL",61754,28.30,-0.11,-0.01
"02/07/2015 01:45:00","DUNWOD",61760,30.61,2.16,-0.04
"02/07/2015 01:45:00","GENESE",61753,27.85,-0.57,-0.01
"02/07/2015 01:45:00","H Q",61844,27.87,-0.54,0.00
"02/07/2015 01:45:00","HUD VL",61758,30.69,2.24,-0.04
"02/07/2015 01:45:00","LONGIL",61762,31.52,3.07,-0.04
"02/07/2015 01:45:00","MHK VL",61756,29.47,1.05,-0.01
"02/07/2015 01:45:00","MILLWD",61759,30.75,2.30,-0.04
"02/07/2015 01:45:00","N.Y.C.",61761,30.67,2.22,-0.04
"02/07/2015 01:45:00","NORTH",61755,28.29,-0.11,0.00
"02/07/2015 01:45:00","NPX",61845,30.76,2.30,-0.05
"02/07/2015 01:45:00","O H",61846,26.68,-1.73,-0.01
"02/07/2015 01:45:00","PJM",61847,28.81,0.37,-0.03
"02/07/2015 01:45:00","WEST",61752,27.08,-1.33,-0.01
"02/07/2015 01:50:00","CAPITL",61757,30.71,2.28,0.00
"02/07/2015 01:50:00","CENTRL",61754,28.32,-0.11,0.00
"02/07/2015 01:50:00","DUNWOD",61760,30.60,2.16,0.00
"02/07/2015 01:50:00","GENESE",61753,27.84,-0.60,0.00
"02/07/2015 01:50:00","H Q",61844,27.93,-0.51,0.00
"02/07/2015 01:50:00","HUD VL",61758,30.68,2.25,0.00
"02/07/2015 01:50:00","LONGIL",61762,31.48,3.04,0.00
"02/07/2015 01:50:00","MHK VL",61756,29.46,1.02,0.00
"02/07/2015 01:50:00","MILLWD",61759,30.71,2.28,0.00
"02/07/2015 01:50:00","N.Y.C.",61761,30.66,2.22,0.00
"02/07/2015 01:50:00","NORTH",61755,28.35,-0.09,0.00
"02/07/2015 01:50:00","NPX",61845,30.74,2.30,0.00
"02/07/2015 01:50:00","O H",61846,26.70,-1.74,0.00
"02/07/2015 01:50:00","PJM",61847,28.81,0.37,0.00
"02/07/2015 01:50:00","WEST",61752,27.07,-1.36,0.00
"02/07/2015 01:55:00","CAPITL",61757,29.37,2.15,0.00
"02/07/2015 01:55:00","CENTRL",61754,27.14,-0.08,0.00
"02/07/2015 01:55:00","DUNWOD",61760,29.21,1.99,0.00
"02/07/2015 01:55:00","GENESE",61753,26.68,-0.54,0.00
"02/07/2015 01:55:00","H Q",61844,26.73,-0.49,0.00
"02/07/2015 01:55:00","HUD VL",61758,29.32,2.10,0.00
"02/07/2015 01:55:00","LONGIL",61762,30.08,2.86,0.00
"02/07/2015 01:55:00","MHK VL",61756,28.20,0.98,0.00
"02/07/2015 01:55:00","MILLWD",61759,29.35,2.12,0.00
"02/07/2015 01:55:00","N.Y.C.",61761,29.24,2.01,0.00
"02/07/2015 01:55:00","NORTH",61755,27.14,-0.08,0.00
"02/07/2015 01:55:00","NPX",61845,29.40,2.18,0.00
"02/07/2015 01:55:00","O H",61846,25.56,-1.66,0.00
"02/07/2015 01:55:00","PJM",61847,27.55,0.33,0.00
"02/07/2015 01:55:00","WEST",61752,25.94,-1.28,0.00
"02/07/2015 02:00:00","CAPITL",61757,63.47,2.19,-33.98
"02/07/2015 02:00:00","CENTRL",61754,31.30,-0.11,-4.10
"02/07/2015 02:00:00","DUNWOD",61760,55.04,1.97,-25.77
"02/07/2015 02:00:00","GENESE",61753,29.92,-0.60,-3.22
"02/07/2015 02:00:00","H Q",61844,26.81,-0.49,0.00
"02/07/2015 02:00:00","HUD VL",61758,54.90,2.07,-25.52
"02/07/2015 02:00:00","LONGIL",61762,55.96,2.87,-25.79
"02/07/2015 02:00:00","MHK VL",61756,33.49,0.98,-5.20
"02/07/2015 02:00:00","MILLWD",61759,55.39,2.10,-25.99
"02/07/2015 02:00:00","N.Y.C.",61761,55.00,1.91,-25.78
"02/07/2015 02:00:00","NORTH",61755,27.25,-0.05,0.00
"02/07/2015 02:00:00","NPX",61845,59.85,2.19,-30.36
"02/07/2015 02:00:00","O H",61846,29.89,-1.69,-4.28
"02/07/2015 02:00:00","PJM",61847,44.83,0.30,-17.22
"02/07/2015 02:00:00","WEST",61752,30.13,-1.34,-4.17
"02/07/2015 02:05:00","CAPITL",61757,47.97,2.21,-18.21
"02/07/2015 02:05:00","CENTRL",61754,29.62,-0.14,-2.20
"02/07/2015 02:05:00","DUNWOD",61760,43.35,1.98,-13.81
"02/07/2015 02:05:00","GENESE",61753,28.62,-0.66,-1.72
"02/07/2015 02:05:00","H Q",61844,27.09,-0.47,0.00
"02/07/2015 02:05:00","HUD VL",61758,43.33,2.09,-13.68
"02/07/2015 02:05:00","LONGIL",61762,44.30,2.92,-13.82
"02/07/2015 02:05:00","MHK VL",61756,31.33,0.99,-2.79
"02/07/2015 02:05:00","MILLWD",61759,43.60,2.12,-13.93
"02/07/2015 02:05:00","N.Y.C.",61761,43.30,1.93,-13.82
"02/07/2015 02:05:00","NORTH",61755,27.50,-0.05,0.00
"02/07/2015 02:05:00","NPX",61845,451.71,2.21,-421.95
"02/07/2015 02:05:00","O H",61846,28.06,-1.79,-2.29
"02/07/2015 02:05:00","PJM",61847,37.06,0.28,-9.23
"02/07/2015 02:05:00","WEST",61752,28.35,-1.43,-2.23
"02/07/2015 02:10:00","CAPITL",61757,47.60,2.21,-17.82
"02/07/2015 02:10:00","CENTRL",61754,29.61,-0.11,-2.15
"02/07/2015 02:10:00","DUNWOD",61760,43.08,1.99,-13.52
"02/07/2015 02:10:00","GENESE",61753,28.63,-0.63,-1.69
"02/07/2015 02:10:00","H Q",61844,27.08,-0.50,0.00
"02/07/2015 02:10:00","HUD VL",61758,43.05,2.09,-13.39
"02/07/2015 02:10:00","LONGIL",61762,43.94,2.84,-13.53
"02/07/2015 02:10:00","MHK VL",61756,31.29,0.99,-2.73
"02/07/2015 02:10:00","MILLWD",61759,43.33,2.12,-13.63
"02/07/2015 02:10:00","N.Y.C.",61761,43.08,1.99,-13.53
"02/07/2015 02:10:00","NORTH",61755,27.52,-0.06,0.00
"02/07/2015 02:10:00","NPX",61845,451.38,2.21,-421.61
"02/07/2015 02:10:00","O H",61846,28.11,-1.71,-2.25
"02/07/2015 02:10:00","PJM",61847,36.91,0.30,-9.03
"02/07/2015 02:10:00","WEST",61752,28.41,-1.35,-2.18
"02/07/2015 02:15:00","CAPITL",61757,47.86,2.13,-18.72
