"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/16/2015 05:35:00","NORTH",61755,69.12,-3.18,0.00
"02/16/2015 05:35:00","NPX",61845,109.54,5.64,-31.59
"02/16/2015 05:35:00","O H",61846,71.05,-5.71,-4.46
"02/16/2015 05:35:00","PJM",61847,91.96,1.73,-17.93
"02/16/2015 05:35:00","WEST",61752,72.11,-4.55,-4.36
"02/16/2015 05:40:00","CAPITL",61757,115.74,6.72,-23.94
"02/16/2015 05:40:00","CENTRL",61754,87.78,-0.17,-2.87
"02/16/2015 05:40:00","DUNWOD",61760,110.55,7.32,-18.16
"02/16/2015 05:40:00","GENESE",61753,84.21,-3.15,-2.28
"02/16/2015 05:40:00","H Q",61844,83.46,-1.62,0.00
"02/16/2015 05:40:00","HUD VL",61758,110.72,7.66,-17.99
"02/16/2015 05:40:00","LONGIL",61762,110.57,7.32,-18.17
"02/16/2015 05:40:00","MHK VL",61756,92.26,3.66,-3.53
"02/16/2015 05:40:00","MILLWD",61759,111.13,7.74,-18.31
"02/16/2015 05:40:00","N.Y.C.",61761,111.07,7.82,-18.17
"02/16/2015 05:40:00","NORTH",61755,81.42,-3.66,0.00
"02/16/2015 05:40:00","NPX",61845,113.19,6.72,-21.39
"02/16/2015 05:40:00","O H",61846,81.12,-6.97,-3.02
"02/16/2015 05:40:00","PJM",61847,99.17,1.96,-12.14
"02/16/2015 05:40:00","WEST",61752,82.33,-5.70,-2.95
"02/16/2015 05:45:00","CAPITL",61757,130.70,2.06,-102.57
"02/16/2015 05:45:00","CENTRL",61754,38.33,-0.05,-12.31
"02/16/2015 05:45:00","DUNWOD",61760,106.08,2.22,-77.79
"02/16/2015 05:45:00","GENESE",61753,34.81,-1.02,-9.75
"02/16/2015 05:45:00","H Q",61844,25.58,-0.50,0.00
"02/16/2015 05:45:00","HUD VL",61758,105.46,2.32,-77.07
"02/16/2015 05:45:00","LONGIL",61762,106.14,2.22,-77.85
"02/16/2015 05:45:00","MHK VL",61756,42.31,1.12,-15.11
"02/16/2015 05:45:00","MILLWD",61759,106.88,2.35,-78.45
"02/16/2015 05:45:00","N.Y.C.",61761,106.29,2.37,-77.84
"02/16/2015 05:45:00","NORTH",61755,24.95,-1.12,0.00
"02/16/2015 05:45:00","NPX",61845,119.76,2.04,-91.65
"02/16/2015 05:45:00","O H",61846,36.80,-2.22,-12.94
"02/16/2015 05:45:00","PJM",61847,78.68,0.60,-52.00
"02/16/2015 05:45:00","WEST",61752,36.93,-1.80,-12.66
"02/16/2015 05:50:00","CAPITL",61757,128.50,2.54,-93.75
"02/16/2015 05:50:00","CENTRL",61754,43.42,-0.03,-11.25
"02/16/2015 05:50:00","DUNWOD",61760,106.05,2.74,-71.11
"02/16/2015 05:50:00","GENESE",61753,39.89,-1.22,-8.91
"02/16/2015 05:50:00","H Q",61844,31.59,-0.61,0.00
"02/16/2015 05:50:00","HUD VL",61758,105.51,2.86,-70.45
"02/16/2015 05:50:00","LONGIL",61762,106.20,2.83,-71.17
"02/16/2015 05:50:00","MHK VL",61756,47.43,1.42,-13.82
"02/16/2015 05:50:00","MILLWD",61759,106.81,2.90,-71.71
"02/16/2015 05:50:00","N.Y.C.",61761,106.28,2.93,-71.15
"02/16/2015 05:50:00","NORTH",61755,30.85,-1.35,0.00
"02/16/2015 05:50:00","NPX",61845,118.49,2.51,-83.77
"02/16/2015 05:50:00","O H",61846,41.32,-2.70,-11.83
"02/16/2015 05:50:00","PJM",61847,80.47,0.74,-47.53
"02/16/2015 05:50:00","WEST",61752,41.55,-2.22,-11.57
"02/16/2015 05:55:00","CAPITL",61757,125.37,2.09,-96.79
"02/16/2015 05:55:00","CENTRL",61754,38.00,-0.11,-11.62
"02/16/2015 05:55:00","DUNWOD",61760,102.15,2.25,-73.41
"02/16/2015 05:55:00","GENESE",61753,34.58,-1.11,-9.20
"02/16/2015 05:55:00","H Q",61844,25.98,-0.50,0.00
"02/16/2015 05:55:00","HUD VL",61758,101.57,2.36,-72.73
"02/16/2015 05:55:00","LONGIL",61762,102.39,2.44,-73.47
"02/16/2015 05:55:00","MHK VL",61756,41.89,1.14,-14.26
"02/16/2015 05:55:00","MILLWD",61759,102.93,2.41,-74.03
"02/16/2015 05:55:00","N.Y.C.",61761,102.35,2.41,-73.45
"02/16/2015 05:55:00","NORTH",61755,25.40,-1.09,0.00
"02/16/2015 05:55:00","NPX",61845,115.04,2.07,-86.48
"02/16/2015 05:55:00","O H",61846,36.29,-2.41,-12.21
"02/16/2015 05:55:00","PJM",61847,76.09,0.53,-49.07
"02/16/2015 05:55:00","WEST",61752,36.42,-2.01,-11.94
"02/16/2015 06:00:00","CAPITL",61757,103.14,7.20,0.00
"02/16/2015 06:00:00","CENTRL",61754,95.37,-0.57,0.00
"02/16/2015 06:00:00","DUNWOD",61760,103.71,7.77,0.00
"02/16/2015 06:00:00","GENESE",61753,91.63,-4.32,0.00
"02/16/2015 06:00:00","H Q",61844,94.51,-1.44,0.00
"02/16/2015 06:00:00","HUD VL",61758,104.10,8.15,0.00
"02/16/2015 06:00:00","LONGIL",61762,104.39,8.45,0.00
"02/16/2015 06:00:00","MHK VL",61756,99.79,3.84,0.00
"02/16/2015 06:00:00","MILLWD",61759,104.29,8.34,0.00
"02/16/2015 06:00:00","N.Y.C.",61761,104.29,8.34,0.00
"02/16/2015 06:00:00","NORTH",61755,92.78,-3.16,0.00
"02/16/2015 06:00:00","NPX",61845,102.95,7.00,0.00
"02/16/2015 06:00:00","O H",61846,87.02,-8.92,0.00
"02/16/2015 06:00:00","PJM",61847,97.57,1.63,0.00
"02/16/2015 06:00:00","WEST",61752,88.36,-7.58,0.00
"02/16/2015 06:05:00","CAPITL",61757,104.43,7.02,0.00
"02/16/2015 06:05:00","CENTRL",61754,96.63,-0.78,0.00
"02/16/2015 06:05:00","DUNWOD",61760,104.72,7.31,0.00
"02/16/2015 06:05:00","GENESE",61753,92.73,-4.67,0.00
"02/16/2015 06:05:00","H Q",61844,96.43,-0.97,0.00
"02/16/2015 06:05:00","HUD VL",61758,105.10,7.69,0.00
"02/16/2015 06:05:00","LONGIL",61762,104.91,7.50,0.00
"02/16/2015 06:05:00","MHK VL",61756,101.20,3.80,0.00
"02/16/2015 06:05:00","MILLWD",61759,105.20,7.80,0.00
"02/16/2015 06:05:00","N.Y.C.",61761,105.20,7.80,0.00
"02/16/2015 06:05:00","NORTH",61755,94.98,-2.43,0.00
"02/16/2015 06:05:00","NPX",61845,104.04,6.63,0.00
"02/16/2015 06:05:00","O H",61846,87.96,-9.45,0.00
"02/16/2015 06:05:00","PJM",61847,98.58,1.17,0.00
"02/16/2015 06:05:00","WEST",61752,89.32,-8.08,0.00
"02/16/2015 06:10:00","CAPITL",61757,104.23,6.91,0.00
"02/16/2015 06:10:00","CENTRL",61754,96.64,-0.68,0.00
"02/16/2015 06:10:00","DUNWOD",61760,104.62,7.30,0.00
"02/16/2015 06:10:00","GENESE",61753,92.55,-4.77,0.00
"02/16/2015 06:10:00","H Q",61844,96.25,-1.07,0.00
"02/16/2015 06:10:00","HUD VL",61758,105.10,7.79,0.00
"02/16/2015 06:10:00","LONGIL",61762,105.19,7.88,0.00
"02/16/2015 06:10:00","MHK VL",61756,101.21,3.90,0.00
"02/16/2015 06:10:00","MILLWD",61759,105.19,7.88,0.00
"02/16/2015 06:10:00","N.Y.C.",61761,105.19,7.88,0.00
"02/16/2015 06:10:00","NORTH",61755,94.78,-2.53,0.00
"02/16/2015 06:10:00","NPX",61845,103.84,6.52,0.00
"02/16/2015 06:10:00","O H",61846,87.78,-9.53,0.00
"02/16/2015 06:10:00","PJM",61847,98.49,1.17,0.00
"02/16/2015 06:10:00","WEST",61752,89.14,-8.17,0.00
"02/16/2015 06:15:00","CAPITL",61757,195.90,13.16,0.00
"02/16/2015 06:15:00","CENTRL",61754,181.83,-0.91,0.00
"02/16/2015 06:15:00","DUNWOD",61760,196.07,13.33,0.00
"02/16/2015 06:15:00","GENESE",61753,173.97,-8.77,0.00
"02/16/2015 06:15:00","H Q",61844,180.73,-2.01,0.00
"02/16/2015 06:15:00","HUD VL",61758,197.00,14.26,0.00
"02/16/2015 06:15:00","LONGIL",61762,196.26,13.52,0.00
"02/16/2015 06:15:00","MHK VL",61756,190.23,7.50,0.00
"02/16/2015 06:15:00","MILLWD",61759,197.17,14.43,0.00
"02/16/2015 06:15:00","N.Y.C.",61761,197.00,14.26,0.00
"02/16/2015 06:15:00","NORTH",61755,177.81,-4.93,0.00
"02/16/2015 06:15:00","NPX",61845,194.79,12.06,0.00
"02/16/2015 06:15:00","O H",61846,165.37,-17.36,0.00
"02/16/2015 06:15:00","PJM",61847,185.11,2.37,0.00
"02/16/2015 06:15:00","WEST",61752,167.94,-14.80,0.00
"02/16/2015 06:20:00","CAPITL",61757,196.28,13.19,0.00
"02/16/2015 06:20:00","CENTRL",61754,182.54,-0.55,0.00
"02/16/2015 06:20:00","DUNWOD",61760,196.09,13.00,0.00
"02/16/2015 06:20:00","GENESE",61753,174.67,-8.42,0.00
"02/16/2015 06:20:00","H Q",61844,181.08,-2.01,0.00
"02/16/2015 06:20:00","HUD VL",61758,197.19,14.10,0.00
"02/16/2015 06:20:00","LONGIL",61762,195.90,12.81,0.00
"02/16/2015 06:20:00","MHK VL",61756,190.78,7.69,0.00
"02/16/2015 06:20:00","MILLWD",61759,197.38,14.29,0.00
"02/16/2015 06:20:00","N.Y.C.",61761,197.00,13.91,0.00
"02/16/2015 06:20:00","NORTH",61755,178.52,-4.57,0.00
"02/16/2015 06:20:00","NPX",61845,194.99,11.89,0.00
"02/16/2015 06:20:00","O H",61846,166.25,-16.84,0.00
"02/16/2015 06:20:00","PJM",61847,185.65,2.56,0.00
"02/16/2015 06:20:00","WEST",61752,168.81,-14.28,0.00
"02/16/2015 06:25:00","CAPITL",61757,137.82,9.37,0.00
"02/16/2015 06:25:00","CENTRL",61754,127.93,-0.51,0.00
"02/16/2015 06:25:00","DUNWOD",61760,137.70,9.25,0.00
"02/16/2015 06:25:00","GENESE",61753,122.28,-6.16,0.00
"02/16/2015 06:25:00","H Q",61844,127.03,-1.41,0.00
"02/16/2015 06:25:00","HUD VL",61758,138.34,9.89,0.00
"02/16/2015 06:25:00","LONGIL",61762,137.30,8.86,0.00
"02/16/2015 06:25:00","MHK VL",61756,133.84,5.39,0.00
"02/16/2015 06:25:00","MILLWD",61759,138.47,10.03,0.00
"02/16/2015 06:25:00","N.Y.C.",61761,138.47,10.03,0.00
"02/16/2015 06:25:00","NORTH",61755,125.24,-3.21,0.00
"02/16/2015 06:25:00","NPX",61845,136.92,8.48,0.00
"02/16/2015 06:25:00","O H",61846,116.11,-12.33,0.00
"02/16/2015 06:25:00","PJM",61847,130.11,1.67,0.00
"02/16/2015 06:25:00","WEST",61752,117.91,-10.53,0.00
"02/16/2015 06:30:00","CAPITL",61757,137.70,9.49,0.00
"02/16/2015 06:30:00","CENTRL",61754,127.44,-0.76,0.00
"02/16/2015 06:30:00","DUNWOD",61760,137.70,9.49,0.00
"02/16/2015 06:30:00","GENESE",61753,121.54,-6.67,0.00
"02/16/2015 06:30:00","H Q",61844,126.80,-1.41,0.00
"02/16/2015 06:30:00","HUD VL",61758,138.34,10.13,0.00
"02/16/2015 06:30:00","LONGIL",61762,137.31,9.10,0.00
"02/16/2015 06:30:00","MHK VL",61756,133.47,5.26,0.00
"02/16/2015 06:30:00","MILLWD",61759,138.47,10.26,0.00
"02/16/2015 06:30:00","N.Y.C.",61761,138.47,10.26,0.00
"02/16/2015 06:30:00","NORTH",61755,125.13,-3.08,0.00
"02/16/2015 06:30:00","NPX",61845,136.93,8.72,0.00
"02/16/2015 06:30:00","O H",61846,115.01,-13.20,0.00
"02/16/2015 06:30:00","PJM",61847,129.87,1.66,0.00
"02/16/2015 06:30:00","WEST",61752,116.80,-11.41,0.00
"02/16/2015 06:35:00","CAPITL",61757,173.65,11.81,0.00
"02/16/2015 06:35:00","CENTRL",61754,161.19,-0.64,0.00
"02/16/2015 06:35:00","DUNWOD",61760,173.65,11.81,0.00
"02/16/2015 06:35:00","GENESE",61753,153.59,-8.25,0.00
"02/16/2015 06:35:00","H Q",61844,160.06,-1.78,0.00
"02/16/2015 06:35:00","HUD VL",61758,174.62,12.78,0.00
"02/16/2015 06:35:00","LONGIL",61762,173.16,11.32,0.00
"02/16/2015 06:35:00","MHK VL",61756,168.64,6.80,0.00
"02/16/2015 06:35:00","MILLWD",61759,174.79,12.95,0.00
"02/16/2015 06:35:00","N.Y.C.",61761,174.62,12.78,0.00
"02/16/2015 06:35:00","NORTH",61755,157.80,-4.04,0.00
"02/16/2015 06:35:00","NPX",61845,172.68,10.84,0.00
"02/16/2015 06:35:00","O H",61846,145.50,-16.34,0.00
"02/16/2015 06:35:00","PJM",61847,164.27,2.43,0.00
"02/16/2015 06:35:00","WEST",61752,147.76,-14.08,0.00
"02/16/2015 06:40:00","CAPITL",61757,165.50,11.55,0.00
"02/16/2015 06:40:00","CENTRL",61754,153.18,-0.77,0.00
"02/16/2015 06:40:00","DUNWOD",61760,165.50,11.55,0.00
"02/16/2015 06:40:00","GENESE",61753,145.63,-8.32,0.00
"02/16/2015 06:40:00","H Q",61844,152.10,-1.84,0.00
"02/16/2015 06:40:00","HUD VL",61758,166.41,12.46,0.00
"02/16/2015 06:40:00","LONGIL",61762,164.88,10.93,0.00
"02/16/2015 06:40:00","MHK VL",61756,160.41,6.46,0.00
"02/16/2015 06:40:00","MILLWD",61759,166.57,12.63,0.00
"02/16/2015 06:40:00","N.Y.C.",61761,166.41,12.46,0.00
"02/16/2015 06:40:00","NORTH",61755,150.10,-3.84,0.00
"02/16/2015 06:40:00","NPX",61845,164.56,10.61,0.00
"02/16/2015 06:40:00","O H",61846,137.62,-16.32,0.00
"02/16/2015 06:40:00","PJM",61847,156.26,2.31,0.00
"02/16/2015 06:40:00","WEST",61752,139.78,-14.16,0.00
"02/16/2015 06:45:00","CAPITL",61757,140.65,9.82,0.00
"02/16/2015 06:45:00","CENTRL",61754,130.45,-0.39,0.00
"02/16/2015 06:45:00","DUNWOD",61760,140.78,9.94,0.00
"02/16/2015 06:45:00","GENESE",61753,124.03,-6.81,0.00
"02/16/2015 06:45:00","H Q",61844,129.27,-1.56,0.00
"02/16/2015 06:45:00","HUD VL",61758,141.43,10.59,0.00
"02/16/2015 06:45:00","LONGIL",61762,140.38,9.55,0.00
"02/16/2015 06:45:00","MHK VL",61756,136.33,5.49,0.00
"02/16/2015 06:45:00","MILLWD",61759,141.69,10.85,0.00
"02/16/2015 06:45:00","N.Y.C.",61761,141.69,10.85,0.00
"02/16/2015 06:45:00","NORTH",61755,127.43,-3.40,0.00
"02/16/2015 06:45:00","NPX",61845,139.86,9.02,0.00
"02/16/2015 06:45:00","O H",61846,117.63,-13.21,0.00
"02/16/2015 06:45:00","PJM",61847,133.19,2.36,0.00
"02/16/2015 06:45:00","WEST",61752,119.58,-11.25,0.00
"02/16/2015 06:50:00","CAPITL",61757,152.84,10.79,0.00
"02/16/2015 06:50:00","CENTRL",61754,141.63,-0.42,0.00
"02/16/2015 06:50:00","DUNWOD",61760,153.14,11.09,0.00
"02/16/2015 06:50:00","GENESE",61753,134.95,-7.10,0.00
"02/16/2015 06:50:00","H Q",61844,140.20,-1.85,0.00
"02/16/2015 06:50:00","HUD VL",61758,153.83,11.78,0.00
"02/16/2015 06:50:00","LONGIL",61762,152.71,10.66,0.00
"02/16/2015 06:50:00","MHK VL",61756,148.02,5.97,0.00
"02/16/2015 06:50:00","MILLWD",61759,154.12,12.07,0.00
"02/16/2015 06:50:00","N.Y.C.",61761,154.12,12.07,0.00
"02/16/2015 06:50:00","NORTH",61755,137.93,-4.12,0.00
"02/16/2015 06:50:00","NPX",61845,151.99,9.94,0.00
"02/16/2015 06:50:00","O H",61846,127.85,-14.20,0.00
"02/16/2015 06:50:00","PJM",61847,144.89,2.84,0.00
"02/16/2015 06:50:00","WEST",61752,130.26,-11.79,0.00
"02/16/2015 06:55:00","CAPITL",61757,153.76,10.73,0.00
"02/16/2015 06:55:00","CENTRL",61754,142.46,-0.57,0.00
"02/16/2015 06:55:00","DUNWOD",61760,154.47,11.45,0.00
"02/16/2015 06:55:00","GENESE",61753,135.44,-7.58,0.00
"02/16/2015 06:55:00","H Q",61844,141.16,-1.86,0.00
"02/16/2015 06:55:00","HUD VL",61758,155.04,12.02,0.00
"02/16/2015 06:55:00","LONGIL",61762,153.89,10.86,0.00
"02/16/2015 06:55:00","MHK VL",61756,149.03,6.01,0.00
"02/16/2015 06:55:00","MILLWD",61759,155.33,12.30,0.00
"02/16/2015 06:55:00","N.Y.C.",61761,155.33,12.30,0.00
"02/16/2015 06:55:00","NORTH",61755,138.74,-4.29,0.00
"02/16/2015 06:55:00","NPX",61845,153.18,10.16,0.00
"02/16/2015 06:55:00","O H",61846,128.01,-15.02,0.00
"02/16/2015 06:55:00","PJM",61847,145.74,2.71,0.00
"02/16/2015 06:55:00","WEST",61752,130.30,-12.73,0.00
"02/16/2015 07:00:00","CAPITL",61757,104.04,6.99,0.00
"02/16/2015 07:00:00","CENTRL",61754,96.27,-0.78,0.00
"02/16/2015 07:00:00","DUNWOD",61760,104.71,7.66,0.00
"02/16/2015 07:00:00","GENESE",61753,91.52,-5.53,0.00
"02/16/2015 07:00:00","H Q",61844,95.98,-1.07,0.00
"02/16/2015 07:00:00","HUD VL",61758,105.10,8.05,0.00
"02/16/2015 07:00:00","LONGIL",61762,103.84,6.79,0.00
"02/16/2015 07:00:00","MHK VL",61756,100.93,3.89,0.00
"02/16/2015 07:00:00","MILLWD",61759,105.29,8.24,0.00
"02/16/2015 07:00:00","N.Y.C.",61761,105.39,8.35,0.00
"02/16/2015 07:00:00","NORTH",61755,94.04,-3.01,0.00
"02/16/2015 07:00:00","NPX",61845,103.74,6.69,0.00
"02/16/2015 07:00:00","O H",61846,85.98,-11.07,0.00
"02/16/2015 07:00:00","PJM",61847,98.50,1.46,0.00
"02/16/2015 07:00:00","WEST",61752,87.44,-9.61,0.00
"02/16/2015 07:05:00","CAPITL",61757,136.81,8.72,0.00
"02/16/2015 07:05:00","CENTRL",61754,134.09,-0.51,-6.50
"02/16/2015 07:05:00","DUNWOD",61760,137.58,9.48,0.00
"02/16/2015 07:05:00","GENESE",61753,116.43,-6.40,5.26
"02/16/2015 07:05:00","H Q",61844,126.82,-1.28,0.00
"02/16/2015 07:05:00","HUD VL",61758,138.22,10.12,0.00
"02/16/2015 07:05:00","LONGIL",61762,135.78,7.69,0.01
"02/16/2015 07:05:00","MHK VL",61756,133.23,5.13,0.00
"02/16/2015 07:05:00","MILLWD",61759,138.35,10.25,0.00
"02/16/2015 07:05:00","N.Y.C.",61761,138.47,10.37,0.00
"02/16/2015 07:05:00","NORTH",61755,124.26,-3.84,0.00
"02/16/2015 07:05:00","NPX",61845,136.17,8.08,0.00
"02/16/2015 07:05:00","O H",61846,74.51,-13.19,40.39
"02/16/2015 07:05:00","PJM",61847,144.98,2.04,-14.84
"02/16/2015 07:05:00","WEST",61752,192.57,-11.02,-75.49
"02/16/2015 07:10:00","CAPITL",61757,114.26,7.28,0.00
"02/16/2015 07:10:00","CENTRL",61754,108.78,-0.32,-2.11
"02/16/2015 07:10:00","DUNWOD",61760,115.22,8.24,0.00
"02/16/2015 07:10:00","GENESE",61753,99.82,-5.45,1.71
"02/16/2015 07:10:00","H Q",61844,105.81,-1.17,0.00
"02/16/2015 07:10:00","HUD VL",61758,115.76,8.77,0.00
"02/16/2015 07:10:00","LONGIL",61762,113.93,6.95,0.00
"02/16/2015 07:10:00","MHK VL",61756,111.37,4.39,0.00
"02/16/2015 07:10:00","MILLWD",61759,115.86,8.87,0.00
"02/16/2015 07:10:00","N.Y.C.",61761,115.97,8.99,0.00
"02/16/2015 07:10:00","NORTH",61755,103.35,-3.64,0.00
"02/16/2015 07:10:00","NPX",61845,113.84,6.85,0.00
"02/16/2015 07:10:00","O H",61846,67.62,-10.91,28.45
"02/16/2015 07:10:00","PJM",61847,113.83,2.03,-4.82
"02/16/2015 07:10:00","WEST",61752,122.31,-9.20,-24.53
"02/16/2015 07:15:00","CAPITL",61757,175.24,11.46,0.00
"02/16/2015 07:15:00","CENTRL",61754,175.57,-0.65,-12.44
"02/16/2015 07:15:00","DUNWOD",61760,176.71,12.94,0.00
"02/16/2015 07:15:00","GENESE",61753,144.17,-9.50,10.11
"02/16/2015 07:15:00","H Q",61844,161.82,-1.96,0.00
"02/16/2015 07:15:00","HUD VL",61758,177.36,13.59,0.00
"02/16/2015 07:15:00","LONGIL",61762,177.04,13.26,0.00
"02/16/2015 07:15:00","MHK VL",61756,170.66,6.88,0.00
"02/16/2015 07:15:00","MILLWD",61759,177.69,13.91,0.00
"02/16/2015 07:15:00","N.Y.C.",61761,177.86,14.09,0.00
"02/16/2015 07:15:00","NORTH",61755,158.04,-5.74,0.00
"02/16/2015 07:15:00","NPX",61845,174.58,10.81,0.00
"02/16/2015 07:15:00","O H",61846,88.83,-18.02,56.93
"02/16/2015 07:15:00","PJM",61847,195.44,2.95,-28.71
"02/16/2015 07:15:00","WEST",61752,295.06,-15.40,-146.68
"02/16/2015 07:20:00","CAPITL",61757,103.74,6.88,0.00
"02/16/2015 07:20:00","CENTRL",61754,95.89,-0.97,0.00
"02/16/2015 07:20:00","DUNWOD",61760,104.80,7.94,0.00
"02/16/2015 07:20:00","GENESE",61753,90.76,-6.10,0.00
"02/16/2015 07:20:00","H Q",61844,-95.56,-1.06,191.35
"02/16/2015 07:20:00","HUD VL",61758,105.19,8.33,0.00
"02/16/2015 07:20:00","LONGIL",61762,105.96,9.10,0.00
"02/16/2015 07:20:00","MHK VL",61756,100.83,3.97,0.00
"02/16/2015 07:20:00","MILLWD",61759,105.39,8.53,0.00
"02/16/2015 07:20:00","N.Y.C.",61761,105.48,8.62,0.00
"02/16/2015 07:20:00","NORTH",61755,93.67,-3.19,0.00
"02/16/2015 07:20:00","NPX",61845,103.45,6.59,0.00
"02/16/2015 07:20:00","O H",61846,85.04,-11.82,0.00
"02/16/2015 07:20:00","PJM",61847,-93.33,1.17,191.35
"02/16/2015 07:20:00","WEST",61752,86.50,-10.36,0.00
"02/16/2015 07:25:00","CAPITL",61757,109.91,7.39,0.00
"02/16/2015 07:25:00","CENTRL",61754,101.18,-1.34,0.00
"02/16/2015 07:25:00","DUNWOD",61760,111.02,8.50,0.00
"02/16/2015 07:25:00","GENESE",61753,95.75,-6.77,0.00
"02/16/2015 07:25:00","H Q",61844,-89.96,-1.13,191.35
"02/16/2015 07:25:00","HUD VL",61758,111.34,8.82,0.00
"02/16/2015 07:25:00","LONGIL",61762,111.85,9.33,0.00
"02/16/2015 07:25:00","MHK VL",61756,106.63,4.11,0.00
"02/16/2015 07:25:00","MILLWD",61759,111.54,9.02,0.00
"02/16/2015 07:25:00","N.Y.C.",61761,111.75,9.23,0.00
"02/16/2015 07:25:00","NORTH",61755,99.24,-3.28,0.00
"02/16/2015 07:25:00","NPX",61845,109.59,7.07,0.00
"02/16/2015 07:25:00","O H",61846,89.30,-13.22,0.00
"02/16/2015 07:25:00","PJM",61847,-87.81,1.03,191.35
"02/16/2015 07:25:00","WEST",61752,90.83,-11.69,0.00
"02/16/2015 07:30:00","CAPITL",61757,192.28,12.57,0.00
"02/16/2015 07:30:00","CENTRL",61754,192.51,-0.54,-13.35
"02/16/2015 07:30:00","DUNWOD",61760,193.73,14.03,0.00
"02/16/2015 07:30:00","GENESE",61753,159.70,-9.16,10.84
"02/16/2015 07:30:00","H Q",61844,-13.99,-2.34,191.35
"02/16/2015 07:30:00","HUD VL",61758,194.61,14.91,0.00
"02/16/2015 07:30:00","LONGIL",61762,192.65,12.95,0.00
"02/16/2015 07:30:00","MHK VL",61756,187.42,7.72,0.00
"02/16/2015 07:30:00","MILLWD",61759,194.80,15.10,0.00
"02/16/2015 07:30:00","N.Y.C.",61761,194.80,15.10,0.00
"02/16/2015 07:30:00","NORTH",61755,173.41,-6.29,0.00
"02/16/2015 07:30:00","NPX",61845,191.56,11.86,0.00
"02/16/2015 07:30:00","O H",61846,124.48,-18.51,36.72
"02/16/2015 07:30:00","PJM",61847,22.55,3.41,160.55
"02/16/2015 07:30:00","WEST",61752,321.53,-15.46,-157.28
"02/16/2015 07:35:00","CAPITL",61757,202.05,13.03,0.00
"02/16/2015 07:35:00","CENTRL",61754,199.77,0.95,-9.80
"02/16/2015 07:35:00","DUNWOD",61760,202.63,13.62,0.00
"02/16/2015 07:35:00","GENESE",61753,173.48,-7.57,7.96
"02/16/2015 07:35:00","H Q",61844,186.55,-2.46,0.00
"02/16/2015 07:35:00","HUD VL",61758,203.77,14.75,0.00
"02/16/2015 07:35:00","LONGIL",61762,200.73,11.72,0.01
"02/16/2015 07:35:00","MHK VL",61756,197.53,8.51,0.00
"02/16/2015 07:35:00","MILLWD",61759,203.94,14.93,0.00
"02/16/2015 07:35:00","N.Y.C.",61761,203.57,14.56,0.00
"02/16/2015 07:35:00","NORTH",61755,182.02,-6.99,0.00
"02/16/2015 07:35:00","NPX",61845,200.74,11.72,0.00
"02/16/2015 07:35:00","O H",61846,146.55,-15.50,26.97
"02/16/2015 07:35:00","PJM",61847,216.54,4.91,-22.62
"02/16/2015 07:35:00","WEST",61752,292.64,-11.90,-115.53
"02/16/2015 07:40:00","CAPITL",61757,208.40,13.44,0.00
"02/16/2015 07:40:00","CENTRL",61754,204.05,1.37,-7.72
"02/16/2015 07:40:00","DUNWOD",61760,208.40,13.44,0.00
"02/16/2015 07:40:00","GENESE",61753,181.67,-7.01,6.27
"02/16/2015 07:40:00","H Q",61844,192.42,-2.54,0.00
"02/16/2015 07:40:00","HUD VL",61758,209.76,14.81,0.00
"02/16/2015 07:40:00","LONGIL",61762,207.05,12.09,0.00
"02/16/2015 07:40:00","MHK VL",61756,203.93,8.97,0.00
"02/16/2015 07:40:00","MILLWD",61759,209.76,14.81,0.00
"02/16/2015 07:40:00","N.Y.C.",61761,209.18,14.22,0.00
"02/16/2015 07:40:00","NORTH",61755,187.55,-7.41,0.00
"02/16/2015 07:40:00","NPX",61845,206.85,11.89,0.00
"02/16/2015 07:40:00","O H",61846,158.51,-15.21,21.24
"02/16/2015 07:40:00","PJM",61847,217.64,4.88,-17.81
"02/16/2015 07:40:00","WEST",61752,274.42,-11.50,-90.97
"02/16/2015 07:45:00","CAPITL",61757,208.85,13.85,0.00
"02/16/2015 07:45:00","CENTRL",61754,217.79,-0.19,-22.98
"02/16/2015 07:45:00","DUNWOD",61760,209.43,14.43,0.00
"02/16/2015 07:45:00","GENESE",61753,166.79,-9.55,18.67
"02/16/2015 07:45:00","H Q",61844,192.67,-2.33,0.00
"02/16/2015 07:45:00","HUD VL",61758,210.61,15.61,0.00
"02/16/2015 07:45:00","LONGIL",61762,208.65,13.65,0.00
"02/16/2015 07:45:00","MHK VL",61756,203.79,8.78,0.00
"02/16/2015 07:45:00","MILLWD",61759,210.79,15.79,0.00
"02/16/2015 07:45:00","N.Y.C.",61761,210.61,15.61,0.00
"02/16/2015 07:45:00","NORTH",61755,187.79,-7.21,0.00
"02/16/2015 07:45:00","NPX",61845,207.67,12.67,0.00
"02/16/2015 07:45:00","O H",61846,111.89,-19.89,63.22
"02/16/2015 07:45:00","PJM",61847,251.55,3.51,-53.03
"02/16/2015 07:45:00","WEST",61752,449.43,-16.38,-270.81
"02/16/2015 07:50:00","CAPITL",61757,197.17,13.07,0.00
"02/16/2015 07:50:00","CENTRL",61754,183.36,-0.73,0.00
"02/16/2015 07:50:00","DUNWOD",61760,197.72,13.62,0.00
