"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/24/2015 00:20:00","LONGIL",61762,100.69,8.65,0.00
"02/24/2015 00:20:00","MHK VL",61756,95.82,3.78,0.00
"02/24/2015 00:20:00","MILLWD",61759,99.23,7.18,0.00
"02/24/2015 00:20:00","N.Y.C.",61761,99.50,7.45,0.00
"02/24/2015 00:20:00","NORTH",61755,91.86,-0.18,0.00
"02/24/2015 00:20:00","NPX",61845,97.38,5.34,0.00
"02/24/2015 00:20:00","O H",61846,84.13,-7.92,0.00
"02/24/2015 00:20:00","PJM",61847,92.78,0.73,0.00
"02/24/2015 00:20:00","WEST",61752,85.51,-6.53,0.00
"02/24/2015 00:25:00","CAPITL",61757,95.94,5.52,0.00
"02/24/2015 00:25:00","CENTRL",61754,89.97,-0.45,0.00
"02/24/2015 00:25:00","DUNWOD",61760,96.94,6.51,0.00
"02/24/2015 00:25:00","GENESE",61753,87.26,-3.17,0.00
"02/24/2015 00:25:00","H Q",61844,89.43,-0.99,0.00
"02/24/2015 00:25:00","HUD VL",61758,97.02,6.60,0.00
"02/24/2015 00:25:00","LONGIL",61762,99.02,8.59,0.00
"02/24/2015 00:25:00","MHK VL",61756,94.13,3.71,0.00
"02/24/2015 00:25:00","MILLWD",61759,97.29,6.87,0.00
"02/24/2015 00:25:00","N.Y.C.",61761,97.48,7.06,0.00
"02/24/2015 00:25:00","NORTH",61755,90.69,0.27,0.00
"02/24/2015 00:25:00","NPX",61845,95.48,5.06,0.00
"02/24/2015 00:25:00","O H",61846,82.83,-7.60,0.00
"02/24/2015 00:25:00","PJM",61847,90.97,0.55,0.00
"02/24/2015 00:25:00","WEST",61752,84.18,-6.24,0.00
"02/24/2015 00:30:00","CAPITL",61757,102.41,5.80,0.00
"02/24/2015 00:30:00","CENTRL",61754,96.23,-0.38,0.00
"02/24/2015 00:30:00","DUNWOD",61760,103.27,6.66,0.00
"02/24/2015 00:30:00","GENESE",61753,93.61,-3.00,0.00
"02/24/2015 00:30:00","H Q",61844,95.64,-0.97,0.00
"02/24/2015 00:30:00","HUD VL",61758,103.37,6.76,0.00
"02/24/2015 00:30:00","LONGIL",61762,105.31,8.70,0.00
"02/24/2015 00:30:00","MHK VL",61756,100.48,3.87,0.00
"02/24/2015 00:30:00","MILLWD",61759,103.66,7.05,0.00
"02/24/2015 00:30:00","N.Y.C.",61761,103.76,7.15,0.00
"02/24/2015 00:30:00","NORTH",61755,97.10,0.49,0.00
"02/24/2015 00:30:00","NPX",61845,101.82,5.21,0.00
"02/24/2015 00:30:00","O H",61846,89.07,-7.54,0.00
"02/24/2015 00:30:00","PJM",61847,97.10,0.49,0.00
"02/24/2015 00:30:00","WEST",61752,90.53,-6.08,0.00
"02/24/2015 00:35:00","CAPITL",61757,109.24,6.08,0.00
"02/24/2015 00:35:00","CENTRL",61754,103.05,-0.10,0.00
"02/24/2015 00:35:00","DUNWOD",61760,110.26,7.11,0.00
"02/24/2015 00:35:00","GENESE",61753,100.06,-3.09,0.00
"02/24/2015 00:35:00","H Q",61844,102.12,-1.03,0.00
"02/24/2015 00:35:00","HUD VL",61758,110.37,7.22,0.00
"02/24/2015 00:35:00","LONGIL",61762,111.91,8.76,0.00
"02/24/2015 00:35:00","MHK VL",61756,107.38,4.23,0.00
"02/24/2015 00:35:00","MILLWD",61759,110.68,7.53,0.00
"02/24/2015 00:35:00","N.Y.C.",61761,110.78,7.63,0.00
"02/24/2015 00:35:00","NORTH",61755,103.77,0.62,0.00
"02/24/2015 00:35:00","NPX",61845,108.51,5.36,0.00
"02/24/2015 00:35:00","O H",61846,95.63,-7.53,0.00
"02/24/2015 00:35:00","PJM",61847,104.08,0.93,0.00
"02/24/2015 00:35:00","WEST",61752,97.28,-5.88,0.00
"02/24/2015 00:40:00","CAPITL",61757,90.72,4.97,0.00
"02/24/2015 00:40:00","CENTRL",61754,86.17,0.43,0.00
"02/24/2015 00:40:00","DUNWOD",61760,91.66,5.91,0.00
"02/24/2015 00:40:00","GENESE",61753,83.86,-1.89,0.00
"02/24/2015 00:40:00","H Q",61844,84.63,-1.12,0.00
"02/24/2015 00:40:00","HUD VL",61758,91.83,6.09,0.00
"02/24/2015 00:40:00","LONGIL",61762,93.55,7.80,0.00
"02/24/2015 00:40:00","MHK VL",61756,89.43,3.68,0.00
"02/24/2015 00:40:00","MILLWD",61759,92.09,6.34,0.00
"02/24/2015 00:40:00","N.Y.C.",61761,92.18,6.43,0.00
"02/24/2015 00:40:00","NORTH",61755,85.83,0.09,0.00
"02/24/2015 00:40:00","NPX",61845,90.20,4.46,0.00
"02/24/2015 00:40:00","O H",61846,80.60,-5.14,0.00
"02/24/2015 00:40:00","PJM",61847,87.11,1.37,0.00
"02/24/2015 00:40:00","WEST",61752,81.97,-3.77,0.00
"02/24/2015 00:45:00","CAPITL",61757,106.68,6.04,0.00
"02/24/2015 00:45:00","CENTRL",61754,101.04,0.40,0.00
"02/24/2015 00:45:00","DUNWOD",61760,107.68,7.04,0.00
"02/24/2015 00:45:00","GENESE",61753,98.22,-2.42,0.00
"02/24/2015 00:45:00","H Q",61844,99.33,-1.31,0.00
"02/24/2015 00:45:00","HUD VL",61758,107.89,7.25,0.00
"02/24/2015 00:45:00","LONGIL",61762,109.50,8.86,0.00
"02/24/2015 00:45:00","MHK VL",61756,104.87,4.23,0.00
"02/24/2015 00:45:00","MILLWD",61759,108.09,7.45,0.00
"02/24/2015 00:45:00","N.Y.C.",61761,108.19,7.55,0.00
"02/24/2015 00:45:00","NORTH",61755,100.64,0.00,0.00
"02/24/2015 00:45:00","NPX",61845,105.97,5.33,0.00
"02/24/2015 00:45:00","O H",61846,94.30,-6.34,0.00
"02/24/2015 00:45:00","PJM",61847,102.25,1.61,0.00
"02/24/2015 00:45:00","WEST",61752,96.01,-4.63,0.00
"02/24/2015 00:50:00","CAPITL",61757,129.37,7.32,0.00
"02/24/2015 00:50:00","CENTRL",61754,122.54,0.49,0.00
"02/24/2015 00:50:00","DUNWOD",61760,130.59,8.54,0.00
"02/24/2015 00:50:00","GENESE",61753,119.00,-3.05,0.00
"02/24/2015 00:50:00","H Q",61844,120.46,-1.59,0.00
"02/24/2015 00:50:00","HUD VL",61758,130.84,8.79,0.00
"02/24/2015 00:50:00","LONGIL",61762,132.66,10.61,0.00
"02/24/2015 00:50:00","MHK VL",61756,127.17,5.13,0.00
"02/24/2015 00:50:00","MILLWD",61759,131.08,9.03,0.00
"02/24/2015 00:50:00","N.Y.C.",61761,131.32,9.27,0.00
"02/24/2015 00:50:00","NORTH",61755,122.05,0.00,0.00
"02/24/2015 00:50:00","NPX",61845,128.64,6.59,0.00
"02/24/2015 00:50:00","O H",61846,114.12,-7.93,0.00
"02/24/2015 00:50:00","PJM",61847,123.88,1.83,0.00
"02/24/2015 00:50:00","WEST",61752,116.07,-5.98,0.00
"02/24/2015 00:55:00","CAPITL",61757,119.17,6.75,0.00
"02/24/2015 00:55:00","CENTRL",61754,112.76,0.34,0.00
"02/24/2015 00:55:00","DUNWOD",61760,120.18,7.75,0.00
"02/24/2015 00:55:00","GENESE",61753,109.73,-2.70,0.00
"02/24/2015 00:55:00","H Q",61844,110.96,-1.46,0.00
"02/24/2015 00:55:00","HUD VL",61758,120.41,7.98,0.00
"02/24/2015 00:55:00","LONGIL",61762,122.66,10.23,-0.01
"02/24/2015 00:55:00","MHK VL",61756,117.15,4.72,0.00
"02/24/2015 00:55:00","MILLWD",61759,120.63,8.20,0.00
"02/24/2015 00:55:00","N.Y.C.",61761,120.86,8.44,0.00
"02/24/2015 00:55:00","NORTH",61755,112.43,0.00,0.00
"02/24/2015 00:55:00","NPX",61845,118.49,6.07,0.00
"02/24/2015 00:55:00","O H",61846,105.23,-7.20,0.00
"02/24/2015 00:55:00","PJM",61847,113.88,1.46,0.00
"02/24/2015 00:55:00","WEST",61752,107.03,-5.39,0.00
"02/24/2015 01:00:00","CAPITL",61757,158.81,9.13,0.00
"02/24/2015 01:00:00","CENTRL",61754,149.53,-0.15,0.00
"02/24/2015 01:00:00","DUNWOD",61760,159.71,10.03,0.00
"02/24/2015 01:00:00","GENESE",61753,145.19,-4.49,0.00
"02/24/2015 01:00:00","H Q",61844,148.04,-1.64,0.00
"02/24/2015 01:00:00","HUD VL",61758,160.00,10.32,0.00
"02/24/2015 01:00:00","LONGIL",61762,163.00,13.32,-0.01
"02/24/2015 01:00:00","MHK VL",61756,155.67,5.99,0.00
"02/24/2015 01:00:00","MILLWD",61759,160.31,10.63,0.00
"02/24/2015 01:00:00","N.Y.C.",61761,160.46,10.78,0.00
"02/24/2015 01:00:00","NORTH",61755,149.83,0.15,0.00
"02/24/2015 01:00:00","NPX",61845,157.91,8.23,0.00
"02/24/2015 01:00:00","O H",61846,138.76,-10.92,0.00
"02/24/2015 01:00:00","PJM",61847,150.87,1.19,0.00
"02/24/2015 01:00:00","WEST",61752,140.99,-8.69,0.00
"02/24/2015 01:05:00","CAPITL",61757,163.25,9.24,0.00
"02/24/2015 01:05:00","CENTRL",61754,152.94,-1.07,0.00
"02/24/2015 01:05:00","DUNWOD",61760,164.18,10.16,0.00
"02/24/2015 01:05:00","GENESE",61753,148.16,-5.85,0.00
"02/24/2015 01:05:00","H Q",61844,152.78,-1.24,0.00
"02/24/2015 01:05:00","HUD VL",61758,164.49,10.48,0.00
"02/24/2015 01:05:00","LONGIL",61762,226.64,13.08,-59.54
"02/24/2015 01:05:00","MHK VL",61756,159.87,5.85,0.00
"02/24/2015 01:05:00","MILLWD",61759,164.79,10.78,0.00
"02/24/2015 01:05:00","N.Y.C.",61761,165.11,11.10,0.00
"02/24/2015 01:05:00","NORTH",61755,154.63,0.62,0.00
"02/24/2015 01:05:00","NPX",61845,162.48,8.47,0.00
"02/24/2015 01:05:00","O H",61846,140.61,-13.40,0.00
"02/24/2015 01:05:00","PJM",61847,154.17,0.15,0.00
"02/24/2015 01:05:00","WEST",61752,142.92,-11.09,0.00
"02/24/2015 01:10:00","CAPITL",61757,161.31,9.13,0.00
"02/24/2015 01:10:00","CENTRL",61754,151.88,-0.30,0.00
"02/24/2015 01:10:00","DUNWOD",61760,161.93,9.75,0.00
"02/24/2015 01:10:00","GENESE",61753,147.46,-4.72,0.00
"02/24/2015 01:10:00","H Q",61844,150.81,-1.37,0.00
"02/24/2015 01:10:00","HUD VL",61758,162.22,10.04,0.00
"02/24/2015 01:10:00","LONGIL",61762,223.54,12.78,-58.57
"02/24/2015 01:10:00","MHK VL",61756,158.11,5.93,0.00
"02/24/2015 01:10:00","MILLWD",61759,162.53,10.35,0.00
"02/24/2015 01:10:00","N.Y.C.",61761,162.67,10.49,0.00
"02/24/2015 01:10:00","NORTH",61755,152.33,0.15,0.00
"02/24/2015 01:10:00","NPX",61845,160.39,8.21,0.00
"02/24/2015 01:10:00","O H",61846,140.76,-11.42,0.00
"02/24/2015 01:10:00","PJM",61847,152.94,0.76,0.00
"02/24/2015 01:10:00","WEST",61752,142.89,-9.29,0.00
"02/24/2015 01:15:00","CAPITL",61757,136.95,7.50,0.00
"02/24/2015 01:15:00","CENTRL",61754,129.57,0.13,0.00
"02/24/2015 01:15:00","DUNWOD",61760,137.60,8.16,0.00
"02/24/2015 01:15:00","GENESE",61753,125.96,-3.49,0.00
"02/24/2015 01:15:00","H Q",61844,128.28,-1.17,0.00
"02/24/2015 01:15:00","HUD VL",61758,137.85,8.41,0.00
"02/24/2015 01:15:00","LONGIL",61762,140.07,10.62,-0.01
"02/24/2015 01:15:00","MHK VL",61756,134.75,5.31,0.00
"02/24/2015 01:15:00","MILLWD",61759,138.25,8.81,0.00
"02/24/2015 01:15:00","N.Y.C.",61761,138.25,8.81,0.00
"02/24/2015 01:15:00","NORTH",61755,129.57,0.13,0.00
"02/24/2015 01:15:00","NPX",61845,136.04,6.60,0.00
"02/24/2015 01:15:00","O H",61846,120.77,-8.67,0.00
"02/24/2015 01:15:00","PJM",61847,130.61,1.16,0.00
"02/24/2015 01:15:00","WEST",61752,122.85,-6.60,0.00
"02/24/2015 01:20:00","CAPITL",61757,91.39,5.09,0.00
"02/24/2015 01:20:00","CENTRL",61754,86.21,-0.09,0.00
"02/24/2015 01:20:00","DUNWOD",61760,91.74,5.44,0.00
"02/24/2015 01:20:00","GENESE",61753,83.97,-2.33,0.00
"02/24/2015 01:20:00","H Q",61844,85.43,-0.86,0.00
"02/24/2015 01:20:00","HUD VL",61758,91.99,5.69,0.00
"02/24/2015 01:20:00","LONGIL",61762,93.98,7.68,-0.01
"02/24/2015 01:20:00","MHK VL",61756,89.75,3.46,0.00
"02/24/2015 01:20:00","MILLWD",61759,92.17,5.87,0.00
"02/24/2015 01:20:00","N.Y.C.",61761,92.25,5.95,0.00
"02/24/2015 01:20:00","NORTH",61755,86.30,0.00,0.00
"02/24/2015 01:20:00","NPX",61845,90.87,4.57,0.00
"02/24/2015 01:20:00","O H",61846,80.34,-5.95,0.00
"02/24/2015 01:20:00","PJM",61847,86.90,0.61,0.00
"02/24/2015 01:20:00","WEST",61752,81.80,-4.49,0.00
"02/24/2015 01:25:00","CAPITL",61757,101.88,5.67,0.00
"02/24/2015 01:25:00","CENTRL",61754,95.92,-0.29,0.00
"02/24/2015 01:25:00","DUNWOD",61760,102.37,6.16,0.00
"02/24/2015 01:25:00","GENESE",61753,93.32,-2.88,0.00
"02/24/2015 01:25:00","H Q",61844,95.34,-0.87,0.00
"02/24/2015 01:25:00","HUD VL",61758,102.65,6.45,0.00
"02/24/2015 01:25:00","LONGIL",61762,104.68,8.47,-0.01
"02/24/2015 01:25:00","MHK VL",61756,100.06,3.85,0.00
"02/24/2015 01:25:00","MILLWD",61759,102.84,6.63,0.00
"02/24/2015 01:25:00","N.Y.C.",61761,102.94,6.73,0.00
"02/24/2015 01:25:00","NORTH",61755,96.21,0.00,0.00
"02/24/2015 01:25:00","NPX",61845,101.40,5.19,0.00
"02/24/2015 01:25:00","O H",61846,89.19,-7.02,0.00
"02/24/2015 01:25:00","PJM",61847,96.79,0.58,0.00
"02/24/2015 01:25:00","WEST",61752,90.73,-5.48,0.00
"02/24/2015 01:30:00","CAPITL",61757,139.15,8.00,0.00
"02/24/2015 01:30:00","CENTRL",61754,130.37,-0.78,0.00
"02/24/2015 01:30:00","DUNWOD",61760,139.94,8.79,0.00
"02/24/2015 01:30:00","GENESE",61753,126.55,-4.59,0.00
"02/24/2015 01:30:00","H Q",61844,129.97,-1.18,0.00
"02/24/2015 01:30:00","HUD VL",61758,140.19,9.04,0.00
"02/24/2015 01:30:00","LONGIL",61762,141.77,10.62,-0.01
"02/24/2015 01:30:00","MHK VL",61756,136.26,5.11,0.00
"02/24/2015 01:30:00","MILLWD",61759,140.60,9.45,0.00
"02/24/2015 01:30:00","N.Y.C.",61761,140.72,9.57,0.00
"02/24/2015 01:30:00","NORTH",61755,131.28,0.13,0.00
"02/24/2015 01:30:00","NPX",61845,138.49,7.34,0.00
"02/24/2015 01:30:00","O H",61846,120.40,-10.75,0.00
"02/24/2015 01:30:00","PJM",61847,131.67,0.53,0.00
"02/24/2015 01:30:00","WEST",61752,122.49,-8.66,0.00
"02/24/2015 01:35:00","CAPITL",61757,156.68,8.87,0.00
"02/24/2015 01:35:00","CENTRL",61754,147.22,-0.59,0.00
"02/24/2015 01:35:00","DUNWOD",61760,157.56,9.75,0.00
"02/24/2015 01:35:00","GENESE",61753,142.93,-4.87,0.00
"02/24/2015 01:35:00","H Q",61844,180.50,-1.33,-34.03
"02/24/2015 01:35:00","HUD VL",61758,157.71,9.90,0.00
"02/24/2015 01:35:00","LONGIL",61762,159.19,11.38,0.00
"02/24/2015 01:35:00","MHK VL",61756,153.73,5.92,0.00
"02/24/2015 01:35:00","MILLWD",61759,158.15,10.34,0.00
"02/24/2015 01:35:00","N.Y.C.",61761,158.46,10.65,0.00
"02/24/2015 01:35:00","NORTH",61755,148.40,0.59,0.00
"02/24/2015 01:35:00","NPX",61845,155.93,8.12,0.00
"02/24/2015 01:35:00","O H",61846,136.28,-11.53,0.00
"02/24/2015 01:35:00","PJM",61847,182.58,0.74,-34.03
"02/24/2015 01:35:00","WEST",61752,138.50,-9.31,0.00
"02/24/2015 01:40:00","CAPITL",61757,143.13,8.10,0.00
"02/24/2015 01:40:00","CENTRL",61754,134.35,-0.67,0.00
"02/24/2015 01:40:00","DUNWOD",61760,143.94,8.91,0.00
"02/24/2015 01:40:00","GENESE",61753,130.43,-4.59,0.00
"02/24/2015 01:40:00","H Q",61844,167.83,-1.22,-34.03
"02/24/2015 01:40:00","HUD VL",61758,144.21,9.19,0.00
"02/24/2015 01:40:00","LONGIL",61762,145.57,10.54,0.00
"02/24/2015 01:40:00","MHK VL",61756,140.29,5.26,0.00
"02/24/2015 01:40:00","MILLWD",61759,144.61,9.59,0.00
"02/24/2015 01:40:00","N.Y.C.",61761,144.88,9.85,0.00
"02/24/2015 01:40:00","NORTH",61755,135.57,0.54,0.00
"02/24/2015 01:40:00","NPX",61845,142.45,7.42,0.00
"02/24/2015 01:40:00","O H",61846,124.36,-10.67,0.00
"02/24/2015 01:40:00","PJM",61847,169.73,0.68,-34.03
"02/24/2015 01:40:00","WEST",61752,126.52,-8.50,0.00
"02/24/2015 01:45:00","CAPITL",61757,144.85,8.20,0.00
"02/24/2015 01:45:00","CENTRL",61754,136.38,-0.27,0.00
"02/24/2015 01:45:00","DUNWOD",61760,145.67,9.02,0.00
"02/24/2015 01:45:00","GENESE",61753,132.28,-4.38,0.00
"02/24/2015 01:45:00","H Q",61844,169.45,-1.23,-34.03
"02/24/2015 01:45:00","HUD VL",61758,145.95,9.30,0.00
"02/24/2015 01:45:00","LONGIL",61762,147.18,10.52,0.00
"02/24/2015 01:45:00","MHK VL",61756,142.13,5.47,0.00
"02/24/2015 01:45:00","MILLWD",61759,146.22,9.56,0.00
"02/24/2015 01:45:00","N.Y.C.",61761,146.50,9.84,0.00
"02/24/2015 01:45:00","NORTH",61755,137.20,0.55,0.00
"02/24/2015 01:45:00","NPX",61845,144.03,7.37,0.00
"02/24/2015 01:45:00","O H",61846,126.54,-10.11,0.00
"02/24/2015 01:45:00","PJM",61847,171.77,1.09,-34.03
"02/24/2015 01:45:00","WEST",61752,128.73,-7.93,0.00
"02/24/2015 01:50:00","CAPITL",61757,159.10,9.01,0.00
"02/24/2015 01:50:00","CENTRL",61754,149.80,-0.30,0.00
"02/24/2015 01:50:00","DUNWOD",61760,159.71,9.61,0.00
"02/24/2015 01:50:00","GENESE",61753,145.60,-4.50,0.00
"02/24/2015 01:50:00","H Q",61844,148.74,-1.35,0.00
"02/24/2015 01:50:00","HUD VL",61758,160.00,9.90,0.00
"02/24/2015 01:50:00","LONGIL",61762,161.50,11.40,0.00
"02/24/2015 01:50:00","MHK VL",61756,156.11,6.01,0.00
"02/24/2015 01:50:00","MILLWD",61759,160.44,10.35,0.00
"02/24/2015 01:50:00","N.Y.C.",61761,160.60,10.50,0.00
"02/24/2015 01:50:00","NORTH",61755,150.70,0.60,0.00
"02/24/2015 01:50:00","NPX",61845,158.20,8.10,0.00
"02/24/2015 01:50:00","O H",61846,139.29,-10.81,0.00
"02/24/2015 01:50:00","PJM",61847,151.29,1.20,0.00
"02/24/2015 01:50:00","WEST",61752,141.69,-8.40,0.00
"02/24/2015 01:55:00","CAPITL",61757,157.11,8.89,0.00
"02/24/2015 01:55:00","CENTRL",61754,147.92,-0.30,0.00
"02/24/2015 01:55:00","DUNWOD",61760,157.56,9.34,0.00
"02/24/2015 01:55:00","GENESE",61753,143.78,-4.44,0.00
"02/24/2015 01:55:00","H Q",61844,146.88,-1.34,0.00
"02/24/2015 01:55:00","HUD VL",61758,158.00,9.78,0.00
"02/24/2015 01:55:00","LONGIL",61762,159.34,11.12,0.00
"02/24/2015 01:55:00","MHK VL",61756,154.15,5.93,0.00
"02/24/2015 01:55:00","MILLWD",61759,158.30,10.08,0.00
"02/24/2015 01:55:00","N.Y.C.",61761,158.44,10.22,0.00
"02/24/2015 01:55:00","NORTH",61755,148.82,0.60,0.00
"02/24/2015 01:55:00","NPX",61845,156.22,8.00,0.00
"02/24/2015 01:55:00","O H",61846,137.55,-10.67,0.00
"02/24/2015 01:55:00","PJM",61847,149.26,1.04,0.00
"02/24/2015 01:55:00","WEST",61752,139.92,-8.30,0.00
"02/24/2015 02:00:00","CAPITL",61757,157.55,8.49,0.00
"02/24/2015 02:00:00","CENTRL",61754,148.76,-0.30,0.00
"02/24/2015 02:00:00","DUNWOD",61760,157.70,8.64,0.00
"02/24/2015 02:00:00","GENESE",61753,144.59,-4.47,0.00
"02/24/2015 02:00:00","H Q",61844,148.17,-0.89,0.00
"02/24/2015 02:00:00","HUD VL",61758,158.15,9.09,0.00
"02/24/2015 02:00:00","LONGIL",61762,159.20,10.14,0.00
"02/24/2015 02:00:00","MHK VL",61756,155.03,5.97,0.00
"02/24/2015 02:00:00","MILLWD",61759,158.45,9.40,0.00
"02/24/2015 02:00:00","N.Y.C.",61761,158.45,9.40,0.00
"02/24/2015 02:00:00","NORTH",61755,150.70,1.64,0.00
"02/24/2015 02:00:00","NPX",61845,156.51,7.45,0.00
"02/24/2015 02:00:00","O H",61846,138.48,-10.58,0.00
"02/24/2015 02:00:00","PJM",61847,149.66,0.60,0.00
"02/24/2015 02:00:00","WEST",61752,140.86,-8.20,0.00
"02/24/2015 02:05:00","CAPITL",61757,158.00,8.37,0.00
"02/24/2015 02:05:00","CENTRL",61754,149.03,-0.60,0.00
"02/24/2015 02:05:00","DUNWOD",61760,157.85,8.22,0.00
"02/24/2015 02:05:00","GENESE",61753,144.99,-4.64,0.00
"02/24/2015 02:05:00","H Q",61844,149.03,-0.60,0.00
"02/24/2015 02:05:00","HUD VL",61758,158.30,8.67,0.00
"02/24/2015 02:05:00","LONGIL",61762,159.21,9.58,0.00
"02/24/2015 02:05:00","MHK VL",61756,155.46,5.83,0.00
"02/24/2015 02:05:00","MILLWD",61759,158.60,8.98,0.00
"02/24/2015 02:05:00","N.Y.C.",61761,158.60,8.98,0.00
"02/24/2015 02:05:00","NORTH",61755,152.01,2.39,0.00
"02/24/2015 02:05:00","NPX",61845,156.81,7.18,0.00
"02/24/2015 02:05:00","O H",61846,138.56,-11.07,0.00
"02/24/2015 02:05:00","PJM",61847,149.78,0.15,0.00
"02/24/2015 02:05:00","WEST",61752,140.94,-8.68,0.00
"02/24/2015 02:10:00","CAPITL",61757,157.40,8.20,0.00
"02/24/2015 02:10:00","CENTRL",61754,147.85,-1.35,0.00
"02/24/2015 02:10:00","DUNWOD",61760,157.70,8.50,0.00
"02/24/2015 02:10:00","GENESE",61753,143.68,-5.52,0.00
"02/24/2015 02:10:00","H Q",61844,148.75,-0.45,0.00
"02/24/2015 02:10:00","HUD VL",61758,158.15,8.95,0.00
"02/24/2015 02:10:00","LONGIL",61762,159.20,10.00,0.00
"02/24/2015 02:10:00","MHK VL",61756,154.87,5.67,0.00
"02/24/2015 02:10:00","MILLWD",61759,158.45,9.25,0.00
"02/24/2015 02:10:00","N.Y.C.",61761,158.60,9.41,0.00
"02/24/2015 02:10:00","NORTH",61755,151.89,2.69,0.00
"02/24/2015 02:10:00","NPX",61845,156.36,7.16,0.00
"02/24/2015 02:10:00","O H",61846,136.67,-12.53,0.00
"02/24/2015 02:10:00","PJM",61847,148.60,-0.59,0.00
"02/24/2015 02:10:00","WEST",61752,138.91,-10.29,0.00
"02/24/2015 02:15:00","CAPITL",61757,145.08,7.82,0.00
"02/24/2015 02:15:00","CENTRL",61754,136.57,-0.68,0.00
"02/24/2015 02:15:00","DUNWOD",61760,145.21,7.96,0.00
"02/24/2015 02:15:00","GENESE",61753,132.86,-4.40,0.00
"02/24/2015 02:15:00","H Q",61844,136.57,-0.68,0.00
"02/24/2015 02:15:00","HUD VL",61758,145.63,8.37,0.00
"02/24/2015 02:15:00","LONGIL",61762,146.59,9.34,0.00
"02/24/2015 02:15:00","MHK VL",61756,142.75,5.50,0.00
"02/24/2015 02:15:00","MILLWD",61759,145.91,8.65,0.00
