"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/28/2015 05:30:00","NORTH",61755,31.41,-0.87,0.00
"02/28/2015 05:30:00","NPX",61845,87.32,2.78,-52.26
"02/28/2015 05:30:00","O H",61846,37.04,-2.84,-7.59
"02/28/2015 05:30:00","PJM",61847,62.87,0.77,-29.82
"02/28/2015 05:30:00","WEST",61752,37.31,-2.42,-7.45
"02/28/2015 05:35:00","CAPITL",61757,96.85,2.50,-62.70
"02/28/2015 05:35:00","CENTRL",61754,39.13,0.00,-7.48
"02/28/2015 05:35:00","DUNWOD",61760,80.78,3.10,-46.03
"02/28/2015 05:35:00","GENESE",61753,36.28,-1.30,-5.93
"02/28/2015 05:35:00","H Q",61844,30.95,-0.70,0.00
"02/28/2015 05:35:00","HUD VL",61758,80.62,3.04,-45.93
"02/28/2015 05:35:00","LONGIL",61762,129.17,4.15,-93.37
"02/28/2015 05:35:00","MHK VL",61756,42.16,1.36,-9.15
"02/28/2015 05:35:00","MILLWD",61759,81.38,3.20,-46.53
"02/28/2015 05:35:00","N.Y.C.",61761,81.00,3.29,-46.06
"02/28/2015 05:35:00","NORTH",61755,30.86,-0.79,0.00
"02/28/2015 05:35:00","NPX",61845,88.48,2.69,-54.14
"02/28/2015 05:35:00","O H",61846,36.70,-2.82,-7.87
"02/28/2015 05:35:00","PJM",61847,63.29,0.76,-30.89
"02/28/2015 05:35:00","WEST",61752,36.96,-2.41,-7.71
"02/28/2015 05:40:00","CAPITL",61757,95.35,2.56,-60.38
"02/28/2015 05:40:00","CENTRL",61754,39.62,0.00,-7.21
"02/28/2015 05:40:00","DUNWOD",61760,79.91,3.18,-44.32
"02/28/2015 05:40:00","GENESE",61753,36.76,-1.36,-5.71
"02/28/2015 05:40:00","H Q",61844,31.70,-0.71,0.00
"02/28/2015 05:40:00","HUD VL",61758,79.78,3.14,-44.23
"02/28/2015 05:40:00","LONGIL",61762,128.52,4.24,-91.87
"02/28/2015 05:40:00","MHK VL",61756,42.61,1.39,-8.81
"02/28/2015 05:40:00","MILLWD",61759,80.49,3.27,-44.81
"02/28/2015 05:40:00","N.Y.C.",61761,80.13,3.37,-44.35
"02/28/2015 05:40:00","NORTH",61755,31.57,-0.84,0.00
"02/28/2015 05:40:00","NPX",61845,87.33,2.79,-52.13
"02/28/2015 05:40:00","O H",61846,37.07,-2.92,-7.58
"02/28/2015 05:40:00","PJM",61847,62.93,0.78,-29.74
"02/28/2015 05:40:00","WEST",61752,37.37,-2.46,-7.43
"02/28/2015 05:45:00","CAPITL",61757,95.64,2.57,-60.59
"02/28/2015 05:45:00","CENTRL",61754,39.69,-0.03,-7.23
"02/28/2015 05:45:00","DUNWOD",61760,80.15,3.19,-44.47
"02/28/2015 05:45:00","GENESE",61753,36.83,-1.40,-5.73
"02/28/2015 05:45:00","H Q",61844,31.78,-0.71,0.00
"02/28/2015 05:45:00","HUD VL",61758,80.02,3.15,-44.38
"02/28/2015 05:45:00","LONGIL",61762,128.70,4.26,-91.96
"02/28/2015 05:45:00","MHK VL",61756,42.76,1.43,-8.84
"02/28/2015 05:45:00","MILLWD",61759,80.77,3.32,-44.96
"02/28/2015 05:45:00","N.Y.C.",61761,80.37,3.38,-44.50
"02/28/2015 05:45:00","NORTH",61755,31.65,-0.84,0.00
"02/28/2015 05:45:00","NPX",61845,87.56,2.76,-52.31
"02/28/2015 05:45:00","O H",61846,37.10,-2.99,-7.60
"02/28/2015 05:45:00","PJM",61847,63.08,0.75,-29.84
"02/28/2015 05:45:00","WEST",61752,37.34,-2.60,-7.45
"02/28/2015 05:50:00","CAPITL",61757,101.03,1.49,-80.63
"02/28/2015 05:50:00","CENTRL",61754,28.49,-0.04,-9.63
"02/28/2015 05:50:00","DUNWOD",61760,79.92,1.83,-59.19
"02/28/2015 05:50:00","GENESE",61753,25.64,-0.89,-7.63
"02/28/2015 05:50:00","H Q",61844,18.48,-0.42,0.00
"02/28/2015 05:50:00","HUD VL",61758,79.78,1.81,-59.07
"02/28/2015 05:50:00","LONGIL",61762,128.16,2.46,-106.81
"02/28/2015 05:50:00","MHK VL",61756,31.48,0.81,-11.76
"02/28/2015 05:50:00","MILLWD",61759,80.65,1.91,-59.84
"02/28/2015 05:50:00","N.Y.C.",61761,80.10,1.97,-59.23
"02/28/2015 05:50:00","NORTH",61755,18.43,-0.47,0.00
"02/28/2015 05:50:00","NPX",61845,90.13,1.61,-69.62
"02/28/2015 05:50:00","O H",61846,27.17,-1.85,-10.12
"02/28/2015 05:50:00","PJM",61847,59.02,0.40,-39.72
"02/28/2015 05:50:00","WEST",61752,27.20,-1.63,-9.92
"02/28/2015 05:55:00","CAPITL",61757,82.79,1.59,-61.35
"02/28/2015 05:55:00","CENTRL",61754,27.18,0.00,-7.32
"02/28/2015 05:55:00","DUNWOD",61760,66.83,1.95,-45.03
"02/28/2015 05:55:00","GENESE",61753,24.80,-0.85,-5.81
"02/28/2015 05:55:00","H Q",61844,19.40,-0.46,0.00
"02/28/2015 05:55:00","HUD VL",61758,66.70,1.91,-44.94
"02/28/2015 05:55:00","LONGIL",61762,128.47,2.58,-106.04
"02/28/2015 05:55:00","MHK VL",61756,29.67,0.87,-8.95
"02/28/2015 05:55:00","MILLWD",61759,67.41,2.03,-45.53
"02/28/2015 05:55:00","N.Y.C.",61761,66.98,2.06,-45.06
"02/28/2015 05:55:00","NORTH",61755,19.34,-0.52,0.00
"02/28/2015 05:55:00","NPX",61845,74.53,1.71,-52.97
"02/28/2015 05:55:00","O H",61846,25.74,-1.81,-7.70
"02/28/2015 05:55:00","PJM",61847,50.55,0.48,-30.22
"02/28/2015 05:55:00","WEST",61752,25.85,-1.55,-7.55
"02/28/2015 06:00:00","CAPITL",61757,109.32,2.39,-76.68
"02/28/2015 06:00:00","CENTRL",61754,39.38,-0.03,-9.15
"02/28/2015 06:00:00","DUNWOD",61760,89.66,3.12,-56.29
"02/28/2015 06:00:00","GENESE",61753,36.12,-1.39,-7.26
"02/28/2015 06:00:00","H Q",61844,29.59,-0.67,0.00
"02/28/2015 06:00:00","HUD VL",61758,89.48,3.05,-56.17
"02/28/2015 06:00:00","LONGIL",61762,135.84,4.11,-101.47
"02/28/2015 06:00:00","MHK VL",61756,42.77,1.33,-11.19
"02/28/2015 06:00:00","MILLWD",61759,90.40,3.24,-56.91
"02/28/2015 06:00:00","N.Y.C.",61761,89.91,3.33,-56.33
"02/28/2015 06:00:00","NORTH",61755,29.53,-0.73,0.00
"02/28/2015 06:00:00","NPX",61845,99.06,2.60,-66.21
"02/28/2015 06:00:00","O H",61846,37.06,-2.81,-9.62
"02/28/2015 06:00:00","PJM",61847,68.87,0.85,-37.77
"02/28/2015 06:00:00","WEST",61752,37.27,-2.42,-9.43
"02/28/2015 06:05:00","CAPITL",61757,87.33,6.32,0.00
"02/28/2015 06:05:00","CENTRL",61754,81.33,0.33,0.00
"02/28/2015 06:05:00","DUNWOD",61760,89.35,8.35,0.00
"02/28/2015 06:05:00","GENESE",61753,77.61,-3.40,0.00
"02/28/2015 06:05:00","H Q",61844,79.15,-1.86,0.00
"02/28/2015 06:05:00","HUD VL",61758,89.19,8.18,0.00
"02/28/2015 06:05:00","LONGIL",61762,275.42,11.02,-183.39
"02/28/2015 06:05:00","MHK VL",61756,84.82,3.81,0.00
"02/28/2015 06:05:00","MILLWD",61759,89.68,8.67,0.00
"02/28/2015 06:05:00","N.Y.C.",61761,89.92,8.91,0.00
"02/28/2015 06:05:00","NORTH",61755,79.15,-1.86,0.00
"02/28/2015 06:05:00","NPX",61845,90.20,6.88,-2.31
"02/28/2015 06:05:00","O H",61846,76.52,-6.80,-2.31
"02/28/2015 06:05:00","PJM",61847,83.76,2.76,0.00
"02/28/2015 06:05:00","WEST",61752,75.26,-5.75,0.00
"02/28/2015 06:10:00","CAPITL",61757,81.95,5.93,0.00
"02/28/2015 06:10:00","CENTRL",61754,76.40,0.38,0.00
"02/28/2015 06:10:00","DUNWOD",61760,83.78,7.76,0.00
"02/28/2015 06:10:00","GENESE",61753,72.68,-3.34,0.00
"02/28/2015 06:10:00","H Q",61844,74.35,-1.67,0.00
"02/28/2015 06:10:00","HUD VL",61758,83.62,7.60,0.00
"02/28/2015 06:10:00","LONGIL",61762,132.65,10.26,-46.37
"02/28/2015 06:10:00","MHK VL",61756,79.67,3.65,0.00
"02/28/2015 06:10:00","MILLWD",61759,84.07,8.05,0.00
"02/28/2015 06:10:00","N.Y.C.",61761,84.38,8.36,0.00
"02/28/2015 06:10:00","NORTH",61755,74.35,-1.67,0.00
"02/28/2015 06:10:00","NPX",61845,84.79,6.46,-2.31
"02/28/2015 06:10:00","O H",61846,71.87,-6.46,-2.31
"02/28/2015 06:10:00","PJM",61847,78.61,2.59,0.00
"02/28/2015 06:10:00","WEST",61752,70.47,-5.55,0.00
"02/28/2015 06:15:00","CAPITL",61757,102.93,3.57,-54.17
"02/28/2015 06:15:00","CENTRL",61754,51.72,0.05,-6.48
"02/28/2015 06:15:00","DUNWOD",61760,89.57,4.61,-39.77
"02/28/2015 06:15:00","GENESE",61753,48.06,-2.26,-5.13
"02/28/2015 06:15:00","H Q",61844,44.20,-0.99,0.00
"02/28/2015 06:15:00","HUD VL",61758,89.44,4.56,-39.69
"02/28/2015 06:15:00","LONGIL",61762,136.07,6.10,-84.78
"02/28/2015 06:15:00","MHK VL",61756,55.13,2.08,-7.86
"02/28/2015 06:15:00","MILLWD",61759,90.18,4.79,-40.20
"02/28/2015 06:15:00","N.Y.C.",61761,89.95,4.97,-39.79
"02/28/2015 06:15:00","NORTH",61755,44.29,-0.90,0.00
"02/28/2015 06:15:00","NPX",61845,98.16,3.89,-49.09
"02/28/2015 06:15:00","O H",61846,49.92,-4.38,-9.11
"02/28/2015 06:15:00","PJM",61847,73.14,1.26,-26.69
"02/28/2015 06:15:00","WEST",61752,48.02,-3.84,-6.67
"02/28/2015 06:20:00","CAPITL",61757,142.27,2.67,-105.84
"02/28/2015 06:20:00","CENTRL",61754,46.39,-0.03,-12.67
"02/28/2015 06:20:00","DUNWOD",61760,114.86,3.41,-77.70
"02/28/2015 06:20:00","GENESE",61753,42.10,-1.69,-10.02
"02/28/2015 06:20:00","H Q",61844,33.05,-0.71,0.00
"02/28/2015 06:20:00","HUD VL",61758,114.64,3.34,-77.54
"02/28/2015 06:20:00","LONGIL",61762,274.70,4.53,-236.41
"02/28/2015 06:20:00","MHK VL",61756,50.68,1.55,-15.36
"02/28/2015 06:20:00","MILLWD",61759,115.85,3.54,-78.55
"02/28/2015 06:20:00","N.Y.C.",61761,115.15,3.65,-77.75
"02/28/2015 06:20:00","NORTH",61755,33.08,-0.67,0.00
"02/28/2015 06:20:00","NPX",61845,128.05,2.90,-91.38
"02/28/2015 06:20:00","O H",61846,43.73,-3.31,-13.28
"02/28/2015 06:20:00","PJM",61847,86.77,0.88,-52.14
"02/28/2015 06:20:00","WEST",61752,43.88,-2.90,-13.03
"02/28/2015 06:25:00","CAPITL",61757,99.36,4.33,-41.50
"02/28/2015 06:25:00","CENTRL",61754,58.43,-0.05,-4.97
"02/28/2015 06:25:00","DUNWOD",61760,89.55,5.57,-30.47
"02/28/2015 06:25:00","GENESE",61753,54.72,-2.73,-3.93
"02/28/2015 06:25:00","H Q",61844,52.39,-1.13,0.00
"02/28/2015 06:25:00","HUD VL",61758,89.33,5.40,-30.41
"02/28/2015 06:25:00","LONGIL",61762,275.03,7.22,-214.29
"02/28/2015 06:25:00","MHK VL",61756,62.06,2.52,-6.02
"02/28/2015 06:25:00","MILLWD",61759,90.10,5.78,-30.80
"02/28/2015 06:25:00","N.Y.C.",61761,89.95,5.94,-30.49
"02/28/2015 06:25:00","NORTH",61755,52.39,-1.13,0.00
"02/28/2015 06:25:00","NPX",61845,94.06,4.71,-35.83
"02/28/2015 06:25:00","O H",61846,53.38,-5.35,-5.21
"02/28/2015 06:25:00","PJM",61847,75.35,1.39,-20.44
"02/28/2015 06:25:00","WEST",61752,53.92,-4.71,-5.11
"02/28/2015 06:30:00","CAPITL",61757,75.75,4.65,-13.73
"02/28/2015 06:30:00","CENTRL",61754,58.96,-0.06,-1.64
"02/28/2015 06:30:00","DUNWOD",61760,73.42,5.97,-10.08
"02/28/2015 06:30:00","GENESE",61753,55.58,-3.10,-1.30
"02/28/2015 06:30:00","H Q",61844,56.17,-1.21,0.00
"02/28/2015 06:30:00","HUD VL",61758,73.29,5.86,-10.06
"02/28/2015 06:30:00","LONGIL",61762,245.74,7.74,-180.62
"02/28/2015 06:30:00","MHK VL",61756,62.07,2.70,-1.99
"02/28/2015 06:30:00","MILLWD",61759,73.76,6.20,-10.19
"02/28/2015 06:30:00","N.Y.C.",61761,73.89,6.42,-10.09
"02/28/2015 06:30:00","NORTH",61755,56.17,-1.21,0.00
"02/28/2015 06:30:00","NPX",61845,74.28,5.05,-11.86
"02/28/2015 06:30:00","O H",61846,53.25,-5.85,-1.72
"02/28/2015 06:30:00","PJM",61847,65.69,1.55,-6.76
"02/28/2015 06:30:00","WEST",61752,53.85,-5.22,-1.69
"02/28/2015 06:35:00","CAPITL",61757,69.93,4.73,-6.79
"02/28/2015 06:35:00","CENTRL",61754,59.11,-0.12,-0.81
"02/28/2015 06:35:00","DUNWOD",61760,69.42,6.02,-4.99
"02/28/2015 06:35:00","GENESE",61753,55.84,-3.21,-0.64
"02/28/2015 06:35:00","H Q",61844,57.18,-1.23,0.00
"02/28/2015 06:35:00","HUD VL",61758,69.29,5.90,-4.98
"02/28/2015 06:35:00","LONGIL",61762,245.75,7.83,-179.51
"02/28/2015 06:35:00","MHK VL",61756,62.14,2.75,-0.99
"02/28/2015 06:35:00","MILLWD",61759,69.71,6.25,-5.04
"02/28/2015 06:35:00","N.Y.C.",61761,69.94,6.54,-4.99
"02/28/2015 06:35:00","NORTH",61755,57.24,-1.17,0.00
"02/28/2015 06:35:00","NPX",61845,69.42,5.14,-5.87
"02/28/2015 06:35:00","O H",61846,53.13,-6.13,-0.85
"02/28/2015 06:35:00","PJM",61847,63.22,1.46,-3.35
"02/28/2015 06:35:00","WEST",61752,53.82,-5.43,-0.84
"02/28/2015 06:40:00","CAPITL",61757,67.31,5.04,0.00
"02/28/2015 06:40:00","CENTRL",61754,62.21,-0.06,0.00
"02/28/2015 06:40:00","DUNWOD",61760,68.75,6.48,0.00
"02/28/2015 06:40:00","GENESE",61753,59.03,-3.24,0.00
"02/28/2015 06:40:00","H Q",61844,60.90,-1.37,0.00
"02/28/2015 06:40:00","HUD VL",61758,68.63,6.35,0.00
"02/28/2015 06:40:00","LONGIL",61762,274.43,8.40,-203.75
"02/28/2015 06:40:00","MHK VL",61756,65.20,2.93,0.00
"02/28/2015 06:40:00","MILLWD",61759,69.00,6.73,0.00
"02/28/2015 06:40:00","N.Y.C.",61761,69.31,7.03,0.00
"02/28/2015 06:40:00","NORTH",61755,60.90,-1.37,0.00
"02/28/2015 06:40:00","NPX",61845,67.75,5.48,0.00
"02/28/2015 06:40:00","O H",61846,55.92,-6.35,0.00
"02/28/2015 06:40:00","PJM",61847,63.89,1.62,0.00
"02/28/2015 06:40:00","WEST",61752,56.67,-5.60,0.00
"02/28/2015 06:45:00","CAPITL",61757,68.91,4.67,-5.84
"02/28/2015 06:45:00","CENTRL",61754,59.04,-0.06,-0.70
"02/28/2015 06:45:00","DUNWOD",61760,68.76,6.07,-4.29
"02/28/2015 06:45:00","GENESE",61753,55.86,-3.10,-0.55
"02/28/2015 06:45:00","H Q",61844,57.17,-1.23,0.00
"02/28/2015 06:45:00","HUD VL",61758,68.64,5.96,-4.28
"02/28/2015 06:45:00","LONGIL",61762,264.46,7.88,-198.18
"02/28/2015 06:45:00","MHK VL",61756,61.99,2.75,-0.85
"02/28/2015 06:45:00","MILLWD",61759,69.10,6.37,-4.33
"02/28/2015 06:45:00","N.Y.C.",61761,69.23,6.54,-4.29
"02/28/2015 06:45:00","NORTH",61755,57.23,-1.17,0.00
"02/28/2015 06:45:00","NPX",61845,68.52,5.08,-5.04
"02/28/2015 06:45:00","O H",61846,53.18,-5.96,-0.73
"02/28/2015 06:45:00","PJM",61847,62.86,1.58,-2.88
"02/28/2015 06:45:00","WEST",61752,53.86,-5.26,-0.72
"02/28/2015 06:50:00","CAPITL",61757,73.14,3.88,-20.72
"02/28/2015 06:50:00","CENTRL",61754,50.92,-0.10,-2.48
"02/28/2015 06:50:00","DUNWOD",61760,68.79,5.05,-15.21
"02/28/2015 06:50:00","GENESE",61753,47.97,-2.53,-1.96
"02/28/2015 06:50:00","H Q",61844,47.52,-1.02,0.00
"02/28/2015 06:50:00","HUD VL",61758,68.62,4.90,-15.18
"02/28/2015 06:50:00","LONGIL",61762,264.29,6.51,-209.25
"02/28/2015 06:50:00","MHK VL",61756,53.83,2.28,-3.01
"02/28/2015 06:50:00","MILLWD",61759,69.16,5.24,-15.38
"02/28/2015 06:50:00","N.Y.C.",61761,69.19,5.43,-15.22
"02/28/2015 06:50:00","NORTH",61755,47.52,-1.02,0.00
"02/28/2015 06:50:00","NPX",61845,70.65,4.22,-17.89
"02/28/2015 06:50:00","O H",61846,46.19,-4.95,-2.60
"02/28/2015 06:50:00","PJM",61847,60.00,1.26,-10.21
"02/28/2015 06:50:00","WEST",61752,46.72,-4.37,-2.55
"02/28/2015 06:55:00","CAPITL",61757,75.91,4.22,-19.58
"02/28/2015 06:55:00","CENTRL",61754,54.40,-0.05,-2.34
"02/28/2015 06:55:00","DUNWOD",61760,71.90,5.42,-14.37
"02/28/2015 06:55:00","GENESE",61753,51.31,-2.66,-1.85
"02/28/2015 06:55:00","H Q",61844,51.01,-1.10,0.00
"02/28/2015 06:55:00","HUD VL",61758,71.77,5.32,-14.34
"02/28/2015 06:55:00","LONGIL",61762,244.35,7.09,-185.15
"02/28/2015 06:55:00","MHK VL",61756,57.40,2.45,-2.84
"02/28/2015 06:55:00","MILLWD",61759,72.32,5.68,-14.53
"02/28/2015 06:55:00","N.Y.C.",61761,72.33,5.84,-14.38
"02/28/2015 06:55:00","NORTH",61755,51.01,-1.10,0.00
"02/28/2015 06:55:00","NPX",61845,73.60,4.59,-16.90
"02/28/2015 06:55:00","O H",61846,49.36,-5.21,-2.46
"02/28/2015 06:55:00","PJM",61847,63.16,1.41,-9.64
"02/28/2015 06:55:00","WEST",61752,49.93,-4.59,-2.41
"02/28/2015 07:00:00","CAPITL",61757,75.26,5.70,0.00
"02/28/2015 07:00:00","CENTRL",61754,69.69,0.14,0.00
"02/28/2015 07:00:00","DUNWOD",61760,77.13,7.58,0.00
"02/28/2015 07:00:00","GENESE",61753,66.35,-3.20,0.00
"02/28/2015 07:00:00","H Q",61844,67.88,-1.67,0.00
"02/28/2015 07:00:00","HUD VL",61758,76.92,7.37,0.00
"02/28/2015 07:00:00","LONGIL",61762,79.08,9.53,0.00
"02/28/2015 07:00:00","MHK VL",61756,72.82,3.27,0.00
"02/28/2015 07:00:00","MILLWD",61759,77.41,7.86,0.00
"02/28/2015 07:00:00","N.Y.C.",61761,77.61,8.06,0.00
"02/28/2015 07:00:00","NORTH",61755,67.47,-2.08,0.00
"02/28/2015 07:00:00","NPX",61845,75.81,6.26,0.00
"02/28/2015 07:00:00","O H",61846,63.22,-6.33,0.00
"02/28/2015 07:00:00","PJM",61847,71.92,2.37,0.00
"02/28/2015 07:00:00","WEST",61752,64.05,-5.50,0.00
"02/28/2015 07:05:00","CAPITL",61757,99.99,7.58,0.00
"02/28/2015 07:05:00","CENTRL",61754,93.24,0.83,0.00
"02/28/2015 07:05:00","DUNWOD",61760,102.39,9.98,0.00
"02/28/2015 07:05:00","GENESE",61753,88.61,-3.79,0.00
"02/28/2015 07:05:00","H Q",61844,96.84,-2.31,-6.74
"02/28/2015 07:05:00","HUD VL",61758,102.20,9.79,0.00
"02/28/2015 07:05:00","LONGIL",61762,104.70,12.29,0.00
"02/28/2015 07:05:00","MHK VL",61756,96.84,4.44,0.00
"02/28/2015 07:05:00","MILLWD",61759,102.84,10.44,0.00
"02/28/2015 07:05:00","N.Y.C.",61761,103.03,10.62,0.00
"02/28/2015 07:05:00","NORTH",61755,89.17,-3.24,0.00
"02/28/2015 07:05:00","NPX",61845,100.63,8.22,0.00
"02/28/2015 07:05:00","O H",61846,85.10,-7.30,0.00
"02/28/2015 07:05:00","PJM",61847,114.34,3.88,-18.05
"02/28/2015 07:05:00","WEST",61752,86.12,-6.29,0.00
"02/28/2015 07:10:00","CAPITL",61757,100.45,7.44,0.00
"02/28/2015 07:10:00","CENTRL",61754,93.94,0.93,0.00
"02/28/2015 07:10:00","DUNWOD",61760,102.86,9.85,0.00
"02/28/2015 07:10:00","GENESE",61753,89.11,-3.90,0.00
"02/28/2015 07:10:00","H Q",61844,97.51,-2.23,-6.74
"02/28/2015 07:10:00","HUD VL",61758,102.59,9.58,0.00
"02/28/2015 07:10:00","LONGIL",61762,120.32,12.18,-15.13
"02/28/2015 07:10:00","MHK VL",61756,97.47,4.46,0.00
"02/28/2015 07:10:00","MILLWD",61759,103.24,10.23,0.00
"02/28/2015 07:10:00","N.Y.C.",61761,103.52,10.51,0.00
"02/28/2015 07:10:00","NORTH",61755,90.41,-2.60,0.00
"02/28/2015 07:10:00","NPX",61845,101.01,8.00,0.00
"02/28/2015 07:10:00","O H",61846,85.48,-7.53,0.00
"02/28/2015 07:10:00","PJM",61847,114.87,3.81,-18.05
"02/28/2015 07:10:00","WEST",61752,86.59,-6.42,0.00
"02/28/2015 07:15:00","CAPITL",61757,96.18,7.13,0.00
"02/28/2015 07:15:00","CENTRL",61754,89.50,0.45,0.00
"02/28/2015 07:15:00","DUNWOD",61760,98.84,9.80,0.00
"02/28/2015 07:15:00","GENESE",61753,85.13,-3.92,0.00
"02/28/2015 07:15:00","H Q",61844,93.74,-2.04,-6.74
"02/28/2015 07:15:00","HUD VL",61758,98.58,9.53,0.00
"02/28/2015 07:15:00","LONGIL",61762,141.19,12.37,-39.77
"02/28/2015 07:15:00","MHK VL",61756,93.24,4.19,0.00
"02/28/2015 07:15:00","MILLWD",61759,99.29,10.24,0.00
"02/28/2015 07:15:00","N.Y.C.",61761,99.55,10.50,0.00
"02/28/2015 07:15:00","NORTH",61755,86.73,-2.32,0.00
"02/28/2015 07:15:00","NPX",61845,96.79,7.74,0.00
"02/28/2015 07:15:00","O H",61846,81.39,-7.66,0.00
"02/28/2015 07:15:00","PJM",61847,110.48,3.38,-18.05
"02/28/2015 07:15:00","WEST",61752,82.28,-6.77,0.00
"02/28/2015 07:20:00","CAPITL",61757,151.15,11.32,0.00
"02/28/2015 07:20:00","CENTRL",61754,140.53,0.70,0.00
"02/28/2015 07:20:00","DUNWOD",61760,155.62,15.80,0.00
"02/28/2015 07:20:00","GENESE",61753,133.82,-6.01,0.00
"02/28/2015 07:20:00","H Q",61844,138.40,-3.36,-1.94
"02/28/2015 07:20:00","HUD VL",61758,155.07,15.24,0.00
"02/28/2015 07:20:00","LONGIL",61762,177.32,19.43,-18.07
"02/28/2015 07:20:00","MHK VL",61756,146.54,6.71,0.00
"02/28/2015 07:20:00","MILLWD",61759,156.32,16.49,0.00
"02/28/2015 07:20:00","N.Y.C.",61761,157.02,17.19,0.00
"02/28/2015 07:20:00","NORTH",61755,135.77,-4.06,0.00
"02/28/2015 07:20:00","NPX",61845,152.27,12.44,0.00
"02/28/2015 07:20:00","O H",61846,127.80,-12.03,0.00
"02/28/2015 07:20:00","PJM",61847,147.36,5.60,-1.94
"02/28/2015 07:20:00","WEST",61752,129.19,-10.63,0.00
"02/28/2015 07:25:00","CAPITL",61757,144.65,10.72,0.00
"02/28/2015 07:25:00","CENTRL",61754,135.00,1.07,0.00
"02/28/2015 07:25:00","DUNWOD",61760,148.67,14.73,0.00
"02/28/2015 07:25:00","GENESE",61753,128.57,-5.36,0.00
"02/28/2015 07:25:00","H Q",61844,132.66,-3.22,-1.94
"02/28/2015 07:25:00","HUD VL",61758,148.27,14.34,0.00
"02/28/2015 07:25:00","LONGIL",61762,179.64,18.21,-27.50
"02/28/2015 07:25:00","MHK VL",61756,140.36,6.43,0.00
"02/28/2015 07:25:00","MILLWD",61759,149.33,15.40,0.00
"02/28/2015 07:25:00","N.Y.C.",61761,150.00,16.06,0.00
"02/28/2015 07:25:00","NORTH",61755,130.19,-3.75,0.00
"02/28/2015 07:25:00","NPX",61845,145.72,11.79,0.00
"02/28/2015 07:25:00","O H",61846,123.09,-10.84,0.00
"02/28/2015 07:25:00","PJM",61847,141.23,5.36,-1.94
"02/28/2015 07:25:00","WEST",61752,124.56,-9.38,0.00
"02/28/2015 07:25:51","CAPITL",61757,150.81,11.30,0.00
"02/28/2015 07:25:51","CENTRL",61754,140.50,0.98,0.00
"02/28/2015 07:25:51","DUNWOD",61760,155.00,15.48,0.00
"02/28/2015 07:25:51","GENESE",61753,133.66,-5.85,0.00
"02/28/2015 07:25:51","H Q",61844,138.10,-3.35,-1.94
"02/28/2015 07:25:51","HUD VL",61758,154.45,14.94,0.00
"02/28/2015 07:25:51","LONGIL",61762,184.83,19.39,-25.93
"02/28/2015 07:25:51","MHK VL",61756,146.21,6.70,0.00
"02/28/2015 07:25:51","MILLWD",61759,155.55,16.04,0.00
"02/28/2015 07:25:51","N.Y.C.",61761,156.25,16.73,0.00
"02/28/2015 07:25:51","NORTH",61755,135.61,-3.91,0.00
"02/28/2015 07:25:51","NPX",61845,151.92,12.41,0.00
"02/28/2015 07:25:51","O H",61846,127.79,-11.72,0.00
"02/28/2015 07:25:51","PJM",61847,146.88,5.44,-1.94
"02/28/2015 07:25:51","WEST",61752,129.33,-10.18,0.00
"02/28/2015 07:27:33","CAPITL",61757,115.71,8.67,0.00
"02/28/2015 07:27:33","CENTRL",61754,108.00,0.96,0.00
"02/28/2015 07:27:33","DUNWOD",61760,118.71,11.67,0.00
"02/28/2015 07:27:33","GENESE",61753,102.87,-4.18,0.00
"02/28/2015 07:27:33","H Q",61844,106.41,-2.57,-1.94
"02/28/2015 07:27:33","HUD VL",61758,118.28,11.24,0.00
"02/28/2015 07:27:33","LONGIL",61762,133.01,14.24,-11.73
"02/28/2015 07:27:33","MHK VL",61756,112.18,5.14,0.00
"02/28/2015 07:27:33","MILLWD",61759,119.14,12.09,0.00
"02/28/2015 07:27:33","N.Y.C.",61761,119.67,12.63,0.00
"02/28/2015 07:27:33","NORTH",61755,104.05,-3.00,0.00
"02/28/2015 07:27:33","NPX",61845,116.47,9.42,0.00
"02/28/2015 07:27:33","O H",61846,98.58,-8.46,0.00
"02/28/2015 07:27:33","PJM",61847,113.27,4.29,-1.94
"02/28/2015 07:27:33","WEST",61752,99.76,-7.28,0.00
"02/28/2015 07:30:00","CAPITL",61757,152.15,11.53,0.00
"02/28/2015 07:30:00","CENTRL",61754,141.46,0.85,0.00
"02/28/2015 07:30:00","DUNWOD",61760,156.36,15.75,0.00
"02/28/2015 07:30:00","GENESE",61753,134.15,-6.47,0.00
"02/28/2015 07:30:00","H Q",61844,137.24,-3.38,0.00
"02/28/2015 07:30:00","HUD VL",61758,155.80,15.19,0.00
"02/28/2015 07:30:00","LONGIL",61762,185.82,19.68,-25.53
"02/28/2015 07:30:00","MHK VL",61756,147.36,6.75,0.00
"02/28/2015 07:30:00","MILLWD",61759,156.92,16.30,0.00
"02/28/2015 07:30:00","N.Y.C.",61761,157.76,17.15,0.00
"02/28/2015 07:30:00","NORTH",61755,136.68,-3.94,0.00
"02/28/2015 07:30:00","NPX",61845,153.27,12.66,0.00
"02/28/2015 07:30:00","O H",61846,127.96,-12.65,0.00
"02/28/2015 07:30:00","PJM",61847,146.09,5.48,0.00
"02/28/2015 07:30:00","WEST",61752,129.36,-11.25,0.00
