"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/10/2015 05:15:00","WEST",61752,33.33,-1.39,0.00
"02/10/2015 05:20:00","CAPITL",61757,37.70,2.70,0.00
"02/10/2015 05:20:00","CENTRL",61754,34.90,-0.10,0.00
"02/10/2015 05:20:00","DUNWOD",61760,37.35,2.35,0.00
"02/10/2015 05:20:00","GENESE",61753,34.24,-0.77,0.00
"02/10/2015 05:20:00","H Q",61844,34.52,-0.49,0.00
"02/10/2015 05:20:00","HUD VL",61758,37.46,2.45,0.00
"02/10/2015 05:20:00","LONGIL",61762,38.58,3.57,0.00
"02/10/2015 05:20:00","MHK VL",61756,36.27,1.26,0.00
"02/10/2015 05:20:00","MILLWD",61759,37.49,2.49,0.00
"02/10/2015 05:20:00","N.Y.C.",61761,37.42,2.41,0.00
"02/10/2015 05:20:00","NORTH",61755,35.15,0.14,0.00
"02/10/2015 05:20:00","NPX",61845,177.60,2.66,-139.93
"02/10/2015 05:20:00","O H",61846,32.63,-2.38,0.00
"02/10/2015 05:20:00","PJM",61847,35.15,0.14,0.00
"02/10/2015 05:20:00","WEST",61752,33.40,-1.61,0.00
"02/10/2015 05:25:00","CAPITL",61757,45.57,3.26,0.00
"02/10/2015 05:25:00","CENTRL",61754,42.19,-0.13,0.00
"02/10/2015 05:25:00","DUNWOD",61760,45.19,2.88,0.00
"02/10/2015 05:25:00","GENESE",61753,41.34,-0.97,0.00
"02/10/2015 05:25:00","H Q",61844,41.72,-0.59,0.00
"02/10/2015 05:25:00","HUD VL",61758,45.32,3.00,0.00
"02/10/2015 05:25:00","LONGIL",61762,46.67,4.36,0.00
"02/10/2015 05:25:00","MHK VL",61756,43.88,1.57,0.00
"02/10/2015 05:25:00","MILLWD",61759,45.36,3.05,0.00
"02/10/2015 05:25:00","N.Y.C.",61761,45.28,2.96,0.00
"02/10/2015 05:25:00","NORTH",61755,42.44,0.13,0.00
"02/10/2015 05:25:00","NPX",61845,185.46,3.21,-139.93
"02/10/2015 05:25:00","O H",61846,39.44,-2.88,0.00
"02/10/2015 05:25:00","PJM",61847,42.57,0.26,0.00
"02/10/2015 05:25:00","WEST",61752,40.37,-1.95,0.00
"02/10/2015 05:30:00","CAPITL",61757,45.62,3.30,0.00
"02/10/2015 05:30:00","CENTRL",61754,42.15,-0.17,0.00
"02/10/2015 05:30:00","DUNWOD",61760,45.19,2.88,0.00
"02/10/2015 05:30:00","GENESE",61753,41.34,-0.97,0.00
"02/10/2015 05:30:00","H Q",61844,41.76,-0.55,0.00
"02/10/2015 05:30:00","HUD VL",61758,45.32,3.00,0.00
"02/10/2015 05:30:00","LONGIL",61762,46.72,4.40,0.00
"02/10/2015 05:30:00","MHK VL",61756,43.84,1.52,0.00
"02/10/2015 05:30:00","MILLWD",61759,45.36,3.05,0.00
"02/10/2015 05:30:00","N.Y.C.",61761,45.28,2.96,0.00
"02/10/2015 05:30:00","NORTH",61755,42.48,0.17,0.00
"02/10/2015 05:30:00","NPX",61845,185.46,3.21,-139.93
"02/10/2015 05:30:00","O H",61846,39.35,-2.96,0.00
"02/10/2015 05:30:00","PJM",61847,42.53,0.21,0.00
"02/10/2015 05:30:00","WEST",61752,40.33,-1.99,0.00
"02/10/2015 05:35:00","CAPITL",61757,47.50,3.44,0.00
"02/10/2015 05:35:00","CENTRL",61754,43.88,-0.18,0.00
"02/10/2015 05:35:00","DUNWOD",61760,47.06,3.00,0.00
"02/10/2015 05:35:00","GENESE",61753,42.96,-1.10,0.00
"02/10/2015 05:35:00","H Q",61844,43.49,-0.57,0.00
"02/10/2015 05:35:00","HUD VL",61758,47.19,3.13,0.00
"02/10/2015 05:35:00","LONGIL",61762,48.69,4.63,0.00
"02/10/2015 05:35:00","MHK VL",61756,45.69,1.63,0.00
"02/10/2015 05:35:00","MILLWD",61759,47.23,3.17,0.00
"02/10/2015 05:35:00","N.Y.C.",61761,47.14,3.08,0.00
"02/10/2015 05:35:00","NORTH",61755,44.24,0.18,0.00
"02/10/2015 05:35:00","NPX",61845,47.41,3.35,0.00
"02/10/2015 05:35:00","O H",61846,40.93,-3.13,0.00
"02/10/2015 05:35:00","PJM",61847,27.15,0.22,17.13
"02/10/2015 05:35:00","WEST",61752,41.90,-2.16,0.00
"02/10/2015 05:40:00","CAPITL",61757,75.42,4.53,-12.82
"02/10/2015 05:40:00","CENTRL",61754,59.21,-0.40,-1.54
"02/10/2015 05:40:00","DUNWOD",61760,71.81,4.00,-9.73
"02/10/2015 05:40:00","GENESE",61753,57.57,-1.69,-1.19
"02/10/2015 05:40:00","H Q",61844,57.38,-0.69,0.00
"02/10/2015 05:40:00","HUD VL",61758,71.83,4.12,-9.64
"02/10/2015 05:40:00","LONGIL",61762,73.96,6.15,-9.74
"02/10/2015 05:40:00","MHK VL",61756,61.90,2.09,-1.74
"02/10/2015 05:40:00","MILLWD",61759,72.06,4.18,-9.81
"02/10/2015 05:40:00","N.Y.C.",61761,71.93,4.12,-9.74
"02/10/2015 05:40:00","NORTH",61755,58.42,0.35,0.00
"02/10/2015 05:40:00","NPX",61845,74.01,4.47,-11.47
"02/10/2015 05:40:00","O H",61846,55.15,-4.53,-1.61
"02/10/2015 05:40:00","PJM",61847,47.56,0.12,10.63
"02/10/2015 05:40:00","WEST",61752,56.33,-3.31,-1.56
"02/10/2015 05:45:00","CAPITL",61757,85.74,2.54,-50.61
"02/10/2015 05:45:00","CENTRL",61754,38.44,-0.23,-6.08
"02/10/2015 05:45:00","DUNWOD",61760,73.23,2.22,-38.43
"02/10/2015 05:45:00","GENESE",61753,36.30,-0.98,-4.69
"02/10/2015 05:45:00","H Q",61844,32.19,-0.39,0.00
"02/10/2015 05:45:00","HUD VL",61758,72.95,2.31,-38.06
"02/10/2015 05:45:00","LONGIL",61762,74.50,3.45,-38.46
"02/10/2015 05:45:00","MHK VL",61756,40.63,1.17,-6.87
"02/10/2015 05:45:00","MILLWD",61759,73.65,2.35,-38.72
"02/10/2015 05:45:00","N.Y.C.",61761,73.32,2.28,-38.46
"02/10/2015 05:45:00","NORTH",61755,32.81,0.23,0.00
"02/10/2015 05:45:00","NPX",61845,80.33,2.48,-45.27
"02/10/2015 05:45:00","O H",61846,36.29,-2.64,-6.35
"02/10/2015 05:45:00","PJM",61847,41.16,0.03,-8.55
"02/10/2015 05:45:00","WEST",61752,36.84,-1.92,-6.18
"02/10/2015 05:50:00","CAPITL",61757,37.17,2.65,-0.06
"02/10/2015 05:50:00","CENTRL",61754,34.22,-0.24,-0.01
"02/10/2015 05:50:00","DUNWOD",61760,36.87,2.38,-0.05
"02/10/2015 05:50:00","GENESE",61753,33.32,-1.14,-0.01
"02/10/2015 05:50:00","H Q",61844,20.53,-0.45,13.48
"02/10/2015 05:50:00","HUD VL",61758,36.95,2.45,-0.05
"02/10/2015 05:50:00","LONGIL",61762,38.19,3.69,-0.05
"02/10/2015 05:50:00","MHK VL",61756,35.70,1.24,-0.01
"02/10/2015 05:50:00","MILLWD",61759,36.98,2.48,-0.05
"02/10/2015 05:50:00","N.Y.C.",61761,36.95,2.45,-0.05
"02/10/2015 05:50:00","NORTH",61755,34.66,0.21,0.00
"02/10/2015 05:50:00","NPX",61845,37.09,2.59,-0.05
"02/10/2015 05:50:00","O H",61846,31.57,-2.89,-0.01
"02/10/2015 05:50:00","PJM",61847,21.04,0.03,13.45
"02/10/2015 05:50:00","WEST",61752,32.29,-2.17,-0.01
"02/10/2015 05:55:00","CAPITL",61757,39.67,2.06,-10.92
"02/10/2015 05:55:00","CENTRL",61754,27.82,-0.19,-1.31
"02/10/2015 05:55:00","DUNWOD",61760,36.86,1.87,-8.29
"02/10/2015 05:55:00","GENESE",61753,26.83,-0.88,-1.01
"02/10/2015 05:55:00","H Q",61844,12.87,-0.35,13.48
"02/10/2015 05:55:00","HUD VL",61758,36.83,1.92,-8.21
"02/10/2015 05:55:00","LONGIL",61762,37.85,2.86,-8.29
"02/10/2015 05:55:00","MHK VL",61756,29.14,0.96,-1.48
"02/10/2015 05:55:00","MILLWD",61759,37.00,1.95,-8.35
"02/10/2015 05:55:00","N.Y.C.",61761,36.92,1.92,-8.29
"02/10/2015 05:55:00","NORTH",61755,26.83,0.13,0.00
"02/10/2015 05:55:00","NPX",61845,38.49,2.03,-9.76
"02/10/2015 05:55:00","O H",61846,25.77,-2.30,-1.37
"02/10/2015 05:55:00","PJM",61847,18.78,0.03,7.94
"02/10/2015 05:55:00","WEST",61752,26.30,-1.73,-1.33
"02/10/2015 06:00:00","CAPITL",61757,33.17,2.29,0.00
"02/10/2015 06:00:00","CENTRL",61754,30.64,-0.25,0.00
"02/10/2015 06:00:00","DUNWOD",61760,32.92,2.04,0.00
"02/10/2015 06:00:00","GENESE",61753,29.74,-1.14,0.00
"02/10/2015 06:00:00","H Q",61844,17.07,-0.34,13.48
"02/10/2015 06:00:00","HUD VL",61758,32.99,2.10,0.00
"02/10/2015 06:00:00","LONGIL",61762,34.07,3.18,0.00
"02/10/2015 06:00:00","MHK VL",61756,31.94,1.05,0.00
"02/10/2015 06:00:00","MILLWD",61759,33.05,2.16,0.00
"02/10/2015 06:00:00","N.Y.C.",61761,32.96,2.07,0.00
"02/10/2015 06:00:00","NORTH",61755,31.01,0.12,0.00
"02/10/2015 06:00:00","NPX",61845,33.11,2.23,0.00
"02/10/2015 06:00:00","O H",61846,28.14,-2.75,0.00
"02/10/2015 06:00:00","PJM",61847,17.32,-0.09,13.48
"02/10/2015 06:00:00","WEST",61752,28.72,-2.16,0.00
"02/10/2015 06:05:00","CAPITL",61757,75.71,5.02,0.00
"02/10/2015 06:05:00","CENTRL",61754,69.84,-0.85,0.00
"02/10/2015 06:05:00","DUNWOD",61760,75.07,4.38,0.00
"02/10/2015 06:05:00","GENESE",61753,67.58,-3.11,0.00
"02/10/2015 06:05:00","H Q",61844,84.03,-0.42,-13.76
"02/10/2015 06:05:00","HUD VL",61758,75.28,4.59,0.00
"02/10/2015 06:05:00","LONGIL",61762,77.69,7.00,0.00
"02/10/2015 06:05:00","MHK VL",61756,73.02,2.33,0.00
"02/10/2015 06:05:00","MILLWD",61759,75.35,4.66,0.00
"02/10/2015 06:05:00","N.Y.C.",61761,75.14,4.46,0.00
"02/10/2015 06:05:00","NORTH",61755,71.39,0.71,0.00
"02/10/2015 06:05:00","NPX",61845,87.33,4.87,-11.77
"02/10/2015 06:05:00","O H",61846,75.60,-6.86,-11.77
"02/10/2015 06:05:00","PJM",61847,83.96,-0.49,-13.76
"02/10/2015 06:05:00","WEST",61752,65.03,-5.66,0.00
"02/10/2015 06:05:35","CAPITL",61757,75.48,5.07,0.00
"02/10/2015 06:05:35","CENTRL",61754,69.49,-0.92,0.00
"02/10/2015 06:05:35","DUNWOD",61760,74.78,4.37,0.00
"02/10/2015 06:05:35","GENESE",61753,67.31,-3.10,0.00
"02/10/2015 06:05:35","H Q",61844,83.75,-0.42,-13.76
"02/10/2015 06:05:35","HUD VL",61758,74.99,4.57,0.00
"02/10/2015 06:05:35","LONGIL",61762,77.54,7.11,-0.02
"02/10/2015 06:05:35","MHK VL",61756,72.81,2.40,0.00
"02/10/2015 06:05:35","MILLWD",61759,75.06,4.65,0.00
"02/10/2015 06:05:35","N.Y.C.",61761,74.85,4.44,0.00
"02/10/2015 06:05:35","NORTH",61755,71.04,0.63,0.00
"02/10/2015 06:05:35","NPX",61845,87.11,4.93,-11.77
"02/10/2015 06:05:35","O H",61846,75.21,-6.97,-11.77
"02/10/2015 06:05:35","PJM",61847,83.54,-0.63,-13.76
"02/10/2015 06:05:35","WEST",61752,64.71,-5.70,0.00
"02/10/2015 06:10:00","CAPITL",61757,41.08,2.76,0.00
"02/10/2015 06:10:00","CENTRL",61754,38.05,-0.27,0.00
"02/10/2015 06:10:00","DUNWOD",61760,40.65,2.34,0.00
"02/10/2015 06:10:00","GENESE",61753,36.94,-1.38,0.00
"02/10/2015 06:10:00","H Q",61844,51.77,-0.31,-13.76
"02/10/2015 06:10:00","HUD VL",61758,40.80,2.49,0.00
"02/10/2015 06:10:00","LONGIL",61762,42.15,3.83,0.00
"02/10/2015 06:10:00","MHK VL",61756,39.69,1.38,0.00
"02/10/2015 06:10:00","MILLWD",61759,40.84,2.53,0.00
"02/10/2015 06:10:00","N.Y.C.",61761,40.69,2.38,0.00
"02/10/2015 06:10:00","NORTH",61755,38.47,0.15,0.00
"02/10/2015 06:10:00","NPX",61845,52.73,2.64,-11.77
"02/10/2015 06:10:00","O H",61846,46.79,-3.30,-11.77
"02/10/2015 06:10:00","PJM",61847,51.92,-0.15,-13.76
"02/10/2015 06:10:00","WEST",61752,35.79,-2.53,0.00
"02/10/2015 06:10:47","CAPITL",61757,41.08,2.76,0.00
"02/10/2015 06:10:47","CENTRL",61754,38.05,-0.27,0.00
"02/10/2015 06:10:47","DUNWOD",61760,40.65,2.34,0.00
"02/10/2015 06:10:47","GENESE",61753,36.94,-1.38,0.00
"02/10/2015 06:10:47","H Q",61844,51.77,-0.31,-13.76
"02/10/2015 06:10:47","HUD VL",61758,40.80,2.49,0.00
"02/10/2015 06:10:47","LONGIL",61762,42.15,3.83,0.00
"02/10/2015 06:10:47","MHK VL",61756,39.69,1.38,0.00
"02/10/2015 06:10:47","MILLWD",61759,40.84,2.53,0.00
"02/10/2015 06:10:47","N.Y.C.",61761,40.69,2.38,0.00
"02/10/2015 06:10:47","NORTH",61755,38.47,0.15,0.00
"02/10/2015 06:10:47","NPX",61845,52.73,2.64,-11.77
"02/10/2015 06:10:47","O H",61846,46.79,-3.30,-11.77
"02/10/2015 06:10:47","PJM",61847,51.92,-0.15,-13.76
"02/10/2015 06:10:47","WEST",61752,35.79,-2.53,0.00
"02/10/2015 06:15:00","CAPITL",61757,53.65,3.65,0.00
"02/10/2015 06:15:00","CENTRL",61754,49.40,-0.60,0.00
"02/10/2015 06:15:00","DUNWOD",61760,53.25,3.25,0.00
"02/10/2015 06:15:00","GENESE",61753,47.90,-2.10,0.00
"02/10/2015 06:15:00","H Q",61844,49.55,-0.45,0.00
"02/10/2015 06:15:00","HUD VL",61758,53.40,3.40,0.00
"02/10/2015 06:15:00","LONGIL",61762,55.16,5.15,0.00
"02/10/2015 06:15:00","MHK VL",61756,51.75,1.75,0.00
"02/10/2015 06:15:00","MILLWD",61759,53.45,3.45,0.00
"02/10/2015 06:15:00","N.Y.C.",61761,53.30,3.30,0.00
"02/10/2015 06:15:00","NORTH",61755,50.20,0.20,0.00
"02/10/2015 06:15:00","NPX",61845,53.50,3.50,0.00
"02/10/2015 06:15:00","O H",61846,45.15,-4.85,0.00
"02/10/2015 06:15:00","PJM",61847,49.70,-0.30,0.00
"02/10/2015 06:15:00","WEST",61752,46.10,-3.90,0.00
"02/10/2015 06:20:00","CAPITL",61757,53.65,3.65,0.00
"02/10/2015 06:20:00","CENTRL",61754,49.40,-0.60,0.00
"02/10/2015 06:20:00","DUNWOD",61760,53.25,3.25,0.00
"02/10/2015 06:20:00","GENESE",61753,47.90,-2.10,0.00
"02/10/2015 06:20:00","H Q",61844,49.55,-0.45,0.00
"02/10/2015 06:20:00","HUD VL",61758,53.40,3.40,0.00
"02/10/2015 06:20:00","LONGIL",61762,55.16,5.15,0.00
"02/10/2015 06:20:00","MHK VL",61756,51.75,1.75,0.00
"02/10/2015 06:20:00","MILLWD",61759,53.45,3.45,0.00
"02/10/2015 06:20:00","N.Y.C.",61761,53.30,3.30,0.00
"02/10/2015 06:20:00","NORTH",61755,50.20,0.20,0.00
"02/10/2015 06:20:00","NPX",61845,53.50,3.50,0.00
"02/10/2015 06:20:00","O H",61846,45.15,-4.85,0.00
"02/10/2015 06:20:00","PJM",61847,49.70,-0.30,0.00
"02/10/2015 06:20:00","WEST",61752,46.10,-3.90,0.00
"02/10/2015 06:25:00","CAPITL",61757,60.01,4.08,0.00
"02/10/2015 06:25:00","CENTRL",61754,55.32,-0.61,0.00
"02/10/2015 06:25:00","DUNWOD",61760,59.51,3.58,0.00
"02/10/2015 06:25:00","GENESE",61753,53.47,-2.46,0.00
"02/10/2015 06:25:00","H Q",61844,55.48,-0.45,0.00
"02/10/2015 06:25:00","HUD VL",61758,59.68,3.75,0.00
"02/10/2015 06:25:00","LONGIL",61762,61.70,5.76,0.00
"02/10/2015 06:25:00","MHK VL",61756,57.89,1.96,0.00
"02/10/2015 06:25:00","MILLWD",61759,59.74,3.81,0.00
"02/10/2015 06:25:00","N.Y.C.",61761,59.56,3.63,0.00
"02/10/2015 06:25:00","NORTH",61755,56.15,0.22,0.00
"02/10/2015 06:25:00","NPX",61845,59.84,3.91,0.00
"02/10/2015 06:25:00","O H",61846,50.34,-5.59,0.00
"02/10/2015 06:25:00","PJM",61847,55.60,-0.33,0.00
"02/10/2015 06:25:00","WEST",61752,51.40,-4.53,0.00
"02/10/2015 06:30:00","CAPITL",61757,59.74,4.06,0.00
"02/10/2015 06:30:00","CENTRL",61754,55.23,-0.45,0.00
"02/10/2015 06:30:00","DUNWOD",61760,59.25,3.57,0.00
"02/10/2015 06:30:00","GENESE",61753,53.45,-2.23,0.00
"02/10/2015 06:30:00","H Q",61844,55.18,-0.50,0.00
"02/10/2015 06:30:00","HUD VL",61758,59.41,3.73,0.00
"02/10/2015 06:30:00","LONGIL",61762,61.44,5.74,-0.02
"02/10/2015 06:30:00","MHK VL",61756,57.68,2.00,0.00
"02/10/2015 06:30:00","MILLWD",61759,59.47,3.79,0.00
"02/10/2015 06:30:00","N.Y.C.",61761,59.25,3.57,0.00
"02/10/2015 06:30:00","NORTH",61755,55.85,0.17,0.00
"02/10/2015 06:30:00","NPX",61845,59.58,3.90,0.00
"02/10/2015 06:30:00","O H",61846,50.33,-5.35,0.00
"02/10/2015 06:30:00","PJM",61847,55.46,-0.22,0.00
"02/10/2015 06:30:00","WEST",61752,51.45,-4.23,0.00
"02/10/2015 06:35:00","CAPITL",61757,66.52,4.58,0.00
"02/10/2015 06:35:00","CENTRL",61754,61.26,-0.68,0.00
"02/10/2015 06:35:00","DUNWOD",61760,66.02,4.09,0.00
"02/10/2015 06:35:00","GENESE",61753,59.09,-2.85,0.00
"02/10/2015 06:35:00","H Q",61844,61.44,-0.50,0.00
"02/10/2015 06:35:00","HUD VL",61758,66.21,4.27,0.00
"02/10/2015 06:35:00","LONGIL",61762,84.16,6.50,-15.72
"02/10/2015 06:35:00","MHK VL",61756,64.16,2.23,0.00
"02/10/2015 06:35:00","MILLWD",61759,66.27,4.33,0.00
"02/10/2015 06:35:00","N.Y.C.",61761,66.15,4.21,0.00
"02/10/2015 06:35:00","NORTH",61755,62.18,0.25,0.00
"02/10/2015 06:35:00","NPX",61845,66.33,4.40,0.00
"02/10/2015 06:35:00","O H",61846,55.43,-6.50,0.00
"02/10/2015 06:35:00","PJM",61847,61.57,-0.37,0.00
"02/10/2015 06:35:00","WEST",61752,56.55,-5.39,0.00
"02/10/2015 06:40:00","CAPITL",61757,75.70,5.15,0.00
"02/10/2015 06:40:00","CENTRL",61754,69.92,-0.64,0.00
"02/10/2015 06:40:00","DUNWOD",61760,75.07,4.52,0.00
"02/10/2015 06:40:00","GENESE",61753,67.59,-2.96,0.00
"02/10/2015 06:40:00","H Q",61844,69.99,-0.57,0.00
"02/10/2015 06:40:00","HUD VL",61758,75.28,4.73,0.00
"02/10/2015 06:40:00","LONGIL",61762,79.69,7.27,-1.87
"02/10/2015 06:40:00","MHK VL",61756,73.16,2.61,0.00
"02/10/2015 06:40:00","MILLWD",61759,75.35,4.80,0.00
"02/10/2015 06:40:00","N.Y.C.",61761,75.14,4.58,0.00
"02/10/2015 06:40:00","NORTH",61755,70.91,0.35,0.00
"02/10/2015 06:40:00","NPX",61845,75.49,4.94,0.00
"02/10/2015 06:40:00","O H",61846,63.50,-7.05,0.00
"02/10/2015 06:40:00","PJM",61847,70.13,-0.42,0.00
"02/10/2015 06:40:00","WEST",61752,64.91,-5.65,0.00
"02/10/2015 06:45:00","CAPITL",61757,75.56,5.21,0.00
"02/10/2015 06:45:00","CENTRL",61754,69.72,-0.63,0.00
"02/10/2015 06:45:00","DUNWOD",61760,75.07,4.71,0.00
"02/10/2015 06:45:00","GENESE",61753,67.12,-3.24,0.00
"02/10/2015 06:45:00","H Q",61844,69.72,-0.63,0.00
"02/10/2015 06:45:00","HUD VL",61758,75.21,4.85,0.00
"02/10/2015 06:45:00","LONGIL",61762,109.76,7.45,-31.95
"02/10/2015 06:45:00","MHK VL",61756,72.96,2.60,0.00
"02/10/2015 06:45:00","MILLWD",61759,75.35,5.00,0.00
"02/10/2015 06:45:00","N.Y.C.",61761,75.14,4.79,0.00
"02/10/2015 06:45:00","NORTH",61755,70.57,0.21,0.00
"02/10/2015 06:45:00","NPX",61845,75.35,5.00,0.00
"02/10/2015 06:45:00","O H",61846,63.04,-7.32,0.00
"02/10/2015 06:45:00","PJM",61847,70.08,-0.28,0.00
"02/10/2015 06:45:00","WEST",61752,64.38,-5.98,0.00
"02/10/2015 06:50:00","CAPITL",61757,75.71,5.28,0.00
"02/10/2015 06:50:00","CENTRL",61754,69.79,-0.64,0.00
"02/10/2015 06:50:00","DUNWOD",61760,75.22,4.79,0.00
"02/10/2015 06:50:00","GENESE",61753,67.05,-3.38,0.00
"02/10/2015 06:50:00","H Q",61844,69.79,-0.64,0.00
"02/10/2015 06:50:00","HUD VL",61758,75.43,5.00,0.00
"02/10/2015 06:50:00","LONGIL",61762,78.04,7.61,0.00
"02/10/2015 06:50:00","MHK VL",61756,73.10,2.68,0.00
"02/10/2015 06:50:00","MILLWD",61759,75.50,5.07,0.00
"02/10/2015 06:50:00","N.Y.C.",61761,75.28,4.86,0.00
"02/10/2015 06:50:00","NORTH",61755,70.57,0.14,0.00
"02/10/2015 06:50:00","NPX",61845,75.56,5.14,0.00
"02/10/2015 06:50:00","O H",61846,62.82,-7.61,0.00
"02/10/2015 06:50:00","PJM",61847,70.21,-0.21,0.00
"02/10/2015 06:50:00","WEST",61752,64.16,-6.27,0.00
"02/10/2015 06:55:00","CAPITL",61757,71.95,5.08,0.00
"02/10/2015 06:55:00","CENTRL",61754,66.27,-0.60,0.00
"02/10/2015 06:55:00","DUNWOD",61760,71.55,4.68,0.00
"02/10/2015 06:55:00","GENESE",61753,63.46,-3.41,0.00
"02/10/2015 06:55:00","H Q",61844,66.20,-0.67,0.00
"02/10/2015 06:55:00","HUD VL",61758,71.69,4.82,0.00
"02/10/2015 06:55:00","LONGIL",61762,74.10,7.22,0.00
"02/10/2015 06:55:00","MHK VL",61756,69.35,2.48,0.00
"02/10/2015 06:55:00","MILLWD",61759,71.82,4.95,0.00
"02/10/2015 06:55:00","N.Y.C.",61761,71.62,4.75,0.00
"02/10/2015 06:55:00","NORTH",61755,66.87,0.00,0.00
"02/10/2015 06:55:00","NPX",61845,71.82,4.95,0.00
"02/10/2015 06:55:00","O H",61846,59.44,-7.42,0.00
"02/10/2015 06:55:00","PJM",61847,66.67,-0.20,0.00
"02/10/2015 06:55:00","WEST",61752,60.65,-6.22,0.00
"02/10/2015 07:00:00","CAPITL",61757,50.84,3.08,-7.71
"02/10/2015 07:00:00","CENTRL",61754,40.49,-0.48,-0.93
"02/10/2015 07:00:00","DUNWOD",61760,48.70,2.80,-5.85
"02/10/2015 07:00:00","GENESE",61753,38.48,-2.28,-0.71
"02/10/2015 07:00:00","H Q",61844,39.64,-0.40,0.00
"02/10/2015 07:00:00","HUD VL",61758,48.76,2.92,-5.80
"02/10/2015 07:00:00","LONGIL",61762,50.10,4.20,-5.86
"02/10/2015 07:00:00","MHK VL",61756,42.55,1.48,-1.03
"02/10/2015 07:00:00","MILLWD",61759,48.90,2.96,-5.90
"02/10/2015 07:00:00","N.Y.C.",61761,48.70,2.80,-5.85
"02/10/2015 07:00:00","NORTH",61755,40.12,0.08,0.00
"02/10/2015 07:00:00","NPX",61845,49.90,2.96,-6.89
"02/10/2015 07:00:00","O H",61846,36.12,-4.89,-0.97
"02/10/2015 07:00:00","PJM",61847,43.71,-0.24,-3.91
"02/10/2015 07:00:00","WEST",61752,36.78,-4.20,-0.94
"02/10/2015 07:05:00","CAPITL",61757,71.18,5.09,0.00
"02/10/2015 07:05:00","CENTRL",61754,65.17,-0.93,0.00
"02/10/2015 07:05:00","DUNWOD",61760,70.78,4.69,0.00
"02/10/2015 07:05:00","GENESE",61753,62.06,-4.03,0.00
"02/10/2015 07:05:00","H Q",61844,65.49,-0.60,0.00
"02/10/2015 07:05:00","HUD VL",61758,70.98,4.89,0.00
"02/10/2015 07:05:00","LONGIL",61762,73.09,7.00,0.00
"02/10/2015 07:05:00","MHK VL",61756,68.47,2.38,0.00
"02/10/2015 07:05:00","MILLWD",61759,71.05,4.96,0.00
"02/10/2015 07:05:00","N.Y.C.",61761,70.85,4.76,0.00
"02/10/2015 07:05:00","NORTH",61755,66.22,0.13,0.00
"02/10/2015 07:05:00","NPX",61845,70.98,4.89,0.00
"02/10/2015 07:05:00","O H",61846,57.63,-8.46,0.00
"02/10/2015 07:05:00","PJM",61847,65.63,-0.46,0.00
"02/10/2015 07:05:00","WEST",61752,58.75,-7.34,0.00
"02/10/2015 07:10:00","CAPITL",61757,52.40,3.70,0.00
"02/10/2015 07:10:00","CENTRL",61754,48.06,-0.63,0.00
"02/10/2015 07:10:00","DUNWOD",61760,52.16,3.46,0.00
"02/10/2015 07:10:00","GENESE",61753,45.78,-2.92,0.00
"02/10/2015 07:10:00","H Q",61844,48.26,-0.44,0.00
"02/10/2015 07:10:00","HUD VL",61758,52.25,3.55,0.00
"02/10/2015 07:10:00","LONGIL",61762,53.96,5.26,0.00
"02/10/2015 07:10:00","MHK VL",61756,50.50,1.80,0.00
"02/10/2015 07:10:00","MILLWD",61759,52.35,3.65,0.00
"02/10/2015 07:10:00","N.Y.C.",61761,52.21,3.51,0.00
"02/10/2015 07:10:00","NORTH",61755,48.80,0.10,0.00
"02/10/2015 07:10:00","NPX",61845,52.25,3.55,0.00
"02/10/2015 07:10:00","O H",61846,42.56,-6.14,0.00
"02/10/2015 07:10:00","PJM",61847,48.41,-0.29,0.00
"02/10/2015 07:10:00","WEST",61752,43.39,-5.31,0.00
"02/10/2015 07:15:00","CAPITL",61757,50.65,3.57,-0.06
"02/10/2015 07:15:00","CENTRL",61754,46.32,-0.70,-0.01
"02/10/2015 07:15:00","DUNWOD",61760,50.35,3.29,-0.05
"02/10/2015 07:15:00","GENESE",61753,44.11,-2.91,-0.01
"02/10/2015 07:15:00","H Q",61844,46.64,-0.38,0.00
"02/10/2015 07:15:00","HUD VL",61758,50.49,3.43,-0.05
"02/10/2015 07:15:00","LONGIL",61762,52.09,5.03,-0.05
"02/10/2015 07:15:00","MHK VL",61756,48.71,1.69,-0.01
"02/10/2015 07:15:00","MILLWD",61759,50.54,3.48,-0.05
"02/10/2015 07:15:00","N.Y.C.",61761,50.45,3.39,-0.05
"02/10/2015 07:15:00","NORTH",61755,47.25,0.24,0.00
"02/10/2015 07:15:00","NPX",61845,50.50,3.43,-0.05
"02/10/2015 07:15:00","O H",61846,41.05,-5.97,-0.01
"02/10/2015 07:15:00","PJM",61847,46.67,-0.38,-0.03
"02/10/2015 07:15:00","WEST",61752,41.94,-5.08,-0.01
"02/10/2015 07:20:00","CAPITL",61757,49.98,3.53,0.00
"02/10/2015 07:20:00","CENTRL",61754,45.81,-0.65,0.00
"02/10/2015 07:20:00","DUNWOD",61760,49.71,3.25,0.00
"02/10/2015 07:20:00","GENESE",61753,43.67,-2.79,0.00
"02/10/2015 07:20:00","H Q",61844,46.08,-0.37,0.00
"02/10/2015 07:20:00","HUD VL",61758,49.85,3.39,0.00
"02/10/2015 07:20:00","LONGIL",61762,51.49,5.02,-0.02
