"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/11/2013 06:25:00","MHK VL",61756,31.37,0.94,0.00
"10/11/2013 06:25:00","MILLWD",61759,32.62,2.19,0.00
"10/11/2013 06:25:00","N.Y.C.",61761,32.59,2.16,0.00
"10/11/2013 06:25:00","NORTH",61755,29.82,-0.61,0.00
"10/11/2013 06:25:00","NPX",61845,32.10,1.67,0.00
"10/11/2013 06:25:00","O H",61846,30.18,-0.24,0.00
"10/11/2013 06:25:00","PJM",61847,31.43,1.00,0.00
"10/11/2013 06:25:00","WEST",61752,30.76,0.34,0.00
"10/11/2013 06:30:00","CAPITL",61757,30.88,1.94,0.00
"10/11/2013 06:30:00","CENTRL",61754,29.67,0.72,0.00
"10/11/2013 06:30:00","DUNWOD",61760,31.03,2.09,0.00
"10/11/2013 06:30:00","GENESE",61753,29.58,0.64,0.00
"10/11/2013 06:30:00","H Q",61844,28.31,-0.64,0.00
"10/11/2013 06:30:00","HUD VL",61758,31.61,2.66,0.00
"10/11/2013 06:30:00","LONGIL",61762,31.96,3.01,0.00
"10/11/2013 06:30:00","MHK VL",61756,29.87,0.93,0.00
"10/11/2013 06:30:00","MILLWD",61759,31.06,2.11,0.00
"10/11/2013 06:30:00","N.Y.C.",61761,31.06,2.11,0.00
"10/11/2013 06:30:00","NORTH",61755,28.34,-0.61,0.00
"10/11/2013 06:30:00","NPX",61845,30.51,1.56,0.00
"10/11/2013 06:30:00","O H",61846,28.95,0.00,0.00
"10/11/2013 06:30:00","PJM",61847,29.96,1.01,0.00
"10/11/2013 06:30:00","WEST",61752,29.52,0.58,0.00
"10/11/2013 06:35:00","CAPITL",61757,34.06,2.20,0.00
"10/11/2013 06:35:00","CENTRL",61754,32.54,0.67,0.00
"10/11/2013 06:35:00","DUNWOD",61760,34.22,2.36,0.00
"10/11/2013 06:35:00","GENESE",61753,32.34,0.48,0.00
"10/11/2013 06:35:00","H Q",61844,31.16,-0.70,0.00
"10/11/2013 06:35:00","HUD VL",61758,34.83,2.96,0.00
"10/11/2013 06:35:00","LONGIL",61762,35.21,3.34,0.00
"10/11/2013 06:35:00","MHK VL",61756,32.88,1.02,0.00
"10/11/2013 06:35:00","MILLWD",61759,34.26,2.39,0.00
"10/11/2013 06:35:00","N.Y.C.",61761,34.29,2.42,0.00
"10/11/2013 06:35:00","NORTH",61755,31.26,-0.61,0.00
"10/11/2013 06:35:00","NPX",61845,33.65,1.78,0.00
"10/11/2013 06:35:00","O H",61846,31.39,-0.48,0.00
"10/11/2013 06:35:00","PJM",61847,32.76,0.89,0.00
"10/11/2013 06:35:00","WEST",61752,32.02,0.16,0.00
"10/11/2013 06:40:00","CAPITL",61757,38.65,2.49,0.00
"10/11/2013 06:40:00","CENTRL",61754,36.77,0.61,0.00
"10/11/2013 06:40:00","DUNWOD",61760,38.94,2.78,0.00
"10/11/2013 06:40:00","GENESE",61753,36.48,0.32,0.00
"10/11/2013 06:40:00","H Q",61844,35.40,-0.76,0.00
"10/11/2013 06:40:00","HUD VL",61758,39.63,3.47,0.00
"10/11/2013 06:40:00","LONGIL",61762,40.03,3.87,0.00
"10/11/2013 06:40:00","MHK VL",61756,37.28,1.12,0.00
"10/11/2013 06:40:00","MILLWD",61759,38.98,2.82,0.00
"10/11/2013 06:40:00","N.Y.C.",61761,39.05,2.89,0.00
"10/11/2013 06:40:00","NORTH",61755,35.51,-0.65,0.00
"10/11/2013 06:40:00","NPX",61845,38.25,2.10,0.00
"10/11/2013 06:40:00","O H",61846,35.15,-1.01,0.00
"10/11/2013 06:40:00","PJM",61847,36.99,0.83,0.00
"10/11/2013 06:40:00","WEST",61752,35.83,-0.33,0.00
"10/11/2013 06:45:00","CAPITL",61757,44.17,2.85,0.00
"10/11/2013 06:45:00","CENTRL",61754,42.07,0.74,0.00
"10/11/2013 06:45:00","DUNWOD",61760,44.46,3.14,0.00
"10/11/2013 06:45:00","GENESE",61753,41.74,0.41,0.00
"10/11/2013 06:45:00","H Q",61844,40.45,-0.87,0.00
"10/11/2013 06:45:00","HUD VL",61758,45.25,3.93,0.00
"10/11/2013 06:45:00","LONGIL",61762,45.79,4.46,0.00
"10/11/2013 06:45:00","MHK VL",61756,42.65,1.32,0.00
"10/11/2013 06:45:00","MILLWD",61759,44.51,3.18,0.00
"10/11/2013 06:45:00","N.Y.C.",61761,44.59,3.26,0.00
"10/11/2013 06:45:00","NORTH",61755,40.62,-0.70,0.00
"10/11/2013 06:45:00","NPX",61845,43.68,2.35,0.00
"10/11/2013 06:45:00","O H",61846,40.21,-1.11,0.00
"10/11/2013 06:45:00","PJM",61847,42.31,0.99,0.00
"10/11/2013 06:45:00","WEST",61752,40.95,-0.37,0.00
"10/11/2013 06:50:00","CAPITL",61757,48.00,3.14,0.00
"10/11/2013 06:50:00","CENTRL",61754,45.71,0.85,0.00
"10/11/2013 06:50:00","DUNWOD",61760,48.36,3.50,0.00
"10/11/2013 06:50:00","GENESE",61753,45.35,0.49,0.00
"10/11/2013 06:50:00","H Q",61844,43.87,-0.99,0.00
"10/11/2013 06:50:00","HUD VL",61758,49.21,4.35,0.00
"10/11/2013 06:50:00","LONGIL",61762,49.75,4.89,0.00
"10/11/2013 06:50:00","MHK VL",61756,46.29,1.44,0.00
"10/11/2013 06:50:00","MILLWD",61759,48.36,3.50,0.00
"10/11/2013 06:50:00","N.Y.C.",61761,48.45,3.59,0.00
"10/11/2013 06:50:00","NORTH",61755,43.96,-0.90,0.00
"10/11/2013 06:50:00","NPX",61845,47.46,2.60,0.00
"10/11/2013 06:50:00","O H",61846,43.69,-1.17,0.00
"10/11/2013 06:50:00","PJM",61847,46.07,1.21,0.00
"10/11/2013 06:50:00","WEST",61752,44.50,-0.36,0.00
"10/11/2013 06:55:00","CAPITL",61757,50.13,3.32,0.00
"10/11/2013 06:55:00","CENTRL",61754,47.69,0.89,0.00
"10/11/2013 06:55:00","DUNWOD",61760,50.41,3.60,0.00
"10/11/2013 06:55:00","GENESE",61753,47.37,0.56,0.00
"10/11/2013 06:55:00","H Q",61844,45.77,-1.03,0.00
"10/11/2013 06:55:00","HUD VL",61758,51.34,4.54,0.00
"10/11/2013 06:55:00","LONGIL",61762,51.86,5.06,0.00
"10/11/2013 06:55:00","MHK VL",61756,48.30,1.50,0.00
"10/11/2013 06:55:00","MILLWD",61759,50.46,3.65,0.00
"10/11/2013 06:55:00","N.Y.C.",61761,50.55,3.75,0.00
"10/11/2013 06:55:00","NORTH",61755,45.87,-0.94,0.00
"10/11/2013 06:55:00","NPX",61845,49.52,2.71,0.00
"10/11/2013 06:55:00","O H",61846,45.64,-1.17,0.00
"10/11/2013 06:55:00","PJM",61847,48.02,1.21,0.00
"10/11/2013 06:55:00","WEST",61752,46.48,-0.33,0.00
"10/11/2013 07:00:00","CAPITL",61757,29.59,1.96,0.00
"10/11/2013 07:00:00","CENTRL",61754,28.12,0.50,0.00
"10/11/2013 07:00:00","DUNWOD",61760,29.83,2.21,0.00
"10/11/2013 07:00:00","GENESE",61753,27.90,0.28,0.00
"10/11/2013 07:00:00","H Q",61844,26.99,-0.63,0.00
"10/11/2013 07:00:00","HUD VL",61758,30.36,2.74,0.00
"10/11/2013 07:00:00","LONGIL",61762,30.64,3.01,-0.01
"10/11/2013 07:00:00","MHK VL",61756,28.51,0.88,0.00
"10/11/2013 07:00:00","MILLWD",61759,29.86,2.24,0.00
"10/11/2013 07:00:00","N.Y.C.",61761,29.97,2.35,0.00
"10/11/2013 07:00:00","NORTH",61755,27.02,-0.61,0.00
"10/11/2013 07:00:00","NPX",61845,29.23,1.60,0.00
"10/11/2013 07:00:00","O H",61846,26.74,-0.89,0.00
"10/11/2013 07:00:00","PJM",61847,28.26,0.64,0.00
"10/11/2013 07:00:00","WEST",61752,27.24,-0.39,0.00
"10/11/2013 07:05:00","CAPITL",61757,27.83,1.85,0.00
"10/11/2013 07:05:00","CENTRL",61754,26.43,0.44,0.00
"10/11/2013 07:05:00","DUNWOD",61760,28.07,2.08,0.00
"10/11/2013 07:05:00","GENESE",61753,26.25,0.26,0.00
"10/11/2013 07:05:00","H Q",61844,25.39,-0.60,0.00
"10/11/2013 07:05:00","HUD VL",61758,28.56,2.57,0.00
"10/11/2013 07:05:00","LONGIL",61762,28.56,2.57,0.00
"10/11/2013 07:05:00","MHK VL",61756,26.82,0.83,0.00
"10/11/2013 07:05:00","MILLWD",61759,28.09,2.10,0.00
"10/11/2013 07:05:00","N.Y.C.",61761,28.20,2.21,0.00
"10/11/2013 07:05:00","NORTH",61755,25.39,-0.60,0.00
"10/11/2013 07:05:00","NPX",61845,27.49,1.51,0.00
"10/11/2013 07:05:00","O H",61846,25.10,-0.88,0.00
"10/11/2013 07:05:00","PJM",61847,26.56,0.57,0.00
"10/11/2013 07:05:00","WEST",61752,25.57,-0.42,0.00
"10/11/2013 07:10:00","CAPITL",61757,28.79,1.91,0.00
"10/11/2013 07:10:00","CENTRL",61754,27.42,0.54,0.00
"10/11/2013 07:10:00","DUNWOD",61760,29.03,2.15,0.00
"10/11/2013 07:10:00","GENESE",61753,27.17,0.30,0.00
"10/11/2013 07:10:00","H Q",61844,26.26,-0.62,0.00
"10/11/2013 07:10:00","HUD VL",61758,29.54,2.66,0.00
"10/11/2013 07:10:00","LONGIL",61762,29.67,2.80,0.00
"10/11/2013 07:10:00","MHK VL",61756,27.76,0.89,0.00
"10/11/2013 07:10:00","MILLWD",61759,29.05,2.18,0.00
"10/11/2013 07:10:00","N.Y.C.",61761,29.16,2.28,0.00
"10/11/2013 07:10:00","NORTH",61755,26.21,-0.67,0.00
"10/11/2013 07:10:00","NPX",61845,28.38,1.50,0.00
"10/11/2013 07:10:00","O H",61846,26.04,-0.83,0.00
"10/11/2013 07:10:00","PJM",61847,27.58,0.70,0.00
"10/11/2013 07:10:00","WEST",61752,26.53,-0.35,0.00
"10/11/2013 07:15:00","CAPITL",61757,28.36,1.88,0.00
"10/11/2013 07:15:00","CENTRL",61754,26.95,0.48,0.00
"10/11/2013 07:15:00","DUNWOD",61760,28.67,2.20,0.00
"10/11/2013 07:15:00","GENESE",61753,26.77,0.29,0.00
"10/11/2013 07:15:00","H Q",61844,25.84,-0.64,0.00
"10/11/2013 07:15:00","HUD VL",61758,28.99,2.52,0.00
"10/11/2013 07:15:00","LONGIL",61762,29.20,2.73,0.00
"10/11/2013 07:15:00","MHK VL",61756,27.35,0.87,0.00
"10/11/2013 07:15:00","MILLWD",61759,28.70,2.22,0.00
"10/11/2013 07:15:00","N.Y.C.",61761,28.78,2.30,0.00
"10/11/2013 07:15:00","NORTH",61755,25.76,-0.71,0.00
"10/11/2013 07:15:00","NPX",61845,28.01,1.53,0.00
"10/11/2013 07:15:00","O H",61846,25.65,-0.82,0.00
"10/11/2013 07:15:00","PJM",61847,27.11,0.63,0.00
"10/11/2013 07:15:00","WEST",61752,26.19,-0.29,0.00
"10/11/2013 07:20:00","CAPITL",61757,28.82,1.91,0.00
"10/11/2013 07:20:00","CENTRL",61754,27.39,0.48,0.00
"10/11/2013 07:20:00","DUNWOD",61760,29.11,2.21,0.00
"10/11/2013 07:20:00","GENESE",61753,27.20,0.30,0.00
"10/11/2013 07:20:00","H Q",61844,26.26,-0.65,0.00
"10/11/2013 07:20:00","HUD VL",61758,29.47,2.56,0.00
"10/11/2013 07:20:00","LONGIL",61762,29.73,2.82,0.00
"10/11/2013 07:20:00","MHK VL",61756,27.79,0.89,0.00
"10/11/2013 07:20:00","MILLWD",61759,29.14,2.23,0.00
"10/11/2013 07:20:00","N.Y.C.",61761,29.22,2.31,0.00
"10/11/2013 07:20:00","NORTH",61755,26.21,-0.70,0.00
"10/11/2013 07:20:00","NPX",61845,28.50,1.59,0.00
"10/11/2013 07:20:00","O H",61846,26.05,-0.86,0.00
"10/11/2013 07:20:00","PJM",61847,27.53,0.62,0.00
"10/11/2013 07:20:00","WEST",61752,26.59,-0.32,0.00
"10/11/2013 07:25:00","CAPITL",61757,30.83,2.04,0.00
"10/11/2013 07:25:00","CENTRL",61754,29.31,0.52,0.00
"10/11/2013 07:25:00","DUNWOD",61760,31.12,2.33,0.00
"10/11/2013 07:25:00","GENESE",61753,29.14,0.35,0.00
"10/11/2013 07:25:00","H Q",61844,28.10,-0.69,0.00
"10/11/2013 07:25:00","HUD VL",61758,31.50,2.71,0.00
"10/11/2013 07:25:00","LONGIL",61762,31.84,3.05,0.00
"10/11/2013 07:25:00","MHK VL",61756,29.74,0.95,0.00
"10/11/2013 07:25:00","MILLWD",61759,31.18,2.39,0.00
"10/11/2013 07:25:00","N.Y.C.",61761,31.24,2.45,0.00
"10/11/2013 07:25:00","NORTH",61755,28.04,-0.75,0.00
"10/11/2013 07:25:00","NPX",61845,30.46,1.67,0.00
"10/11/2013 07:25:00","O H",61846,27.87,-0.92,0.00
"10/11/2013 07:25:00","PJM",61847,29.42,0.63,0.00
"10/11/2013 07:25:00","WEST",61752,28.45,-0.34,0.00
"10/11/2013 07:30:00","CAPITL",61757,34.52,2.29,0.00
"10/11/2013 07:30:00","CENTRL",61754,32.81,0.58,0.00
"10/11/2013 07:30:00","DUNWOD",61760,34.87,2.64,0.00
"10/11/2013 07:30:00","GENESE",61753,32.48,0.26,0.00
"10/11/2013 07:30:00","H Q",61844,31.45,-0.77,0.00
"10/11/2013 07:30:00","HUD VL",61758,35.29,3.06,0.00
"10/11/2013 07:30:00","LONGIL",61762,35.64,3.41,0.00
"10/11/2013 07:30:00","MHK VL",61756,33.29,1.06,0.00
"10/11/2013 07:30:00","MILLWD",61759,34.90,2.67,0.00
"10/11/2013 07:30:00","N.Y.C.",61761,34.93,2.71,0.00
"10/11/2013 07:30:00","NORTH",61755,31.39,-0.84,0.00
"10/11/2013 07:30:00","NPX",61845,34.10,1.87,0.00
"10/11/2013 07:30:00","O H",61846,30.97,-1.26,0.00
"10/11/2013 07:30:00","PJM",61847,32.90,0.68,0.00
"10/11/2013 07:30:00","WEST",61752,31.58,-0.64,0.00
"10/11/2013 07:35:00","CAPITL",61757,34.48,2.32,0.00
"10/11/2013 07:35:00","CENTRL",61754,32.68,0.51,0.00
"10/11/2013 07:35:00","DUNWOD",61760,34.84,2.67,0.00
"10/11/2013 07:35:00","GENESE",61753,32.36,0.19,0.00
"10/11/2013 07:35:00","H Q",61844,31.40,-0.77,0.00
"10/11/2013 07:35:00","HUD VL",61758,35.26,3.09,0.00
"10/11/2013 07:35:00","LONGIL",61762,35.64,3.48,0.00
"10/11/2013 07:35:00","MHK VL",61756,33.23,1.06,0.00
"10/11/2013 07:35:00","MILLWD",61759,34.87,2.70,0.00
"10/11/2013 07:35:00","N.Y.C.",61761,34.93,2.77,0.00
"10/11/2013 07:35:00","NORTH",61755,31.33,-0.84,0.00
"10/11/2013 07:35:00","NPX",61845,34.06,1.90,0.00
"10/11/2013 07:35:00","O H",61846,30.75,-1.41,0.00
"10/11/2013 07:35:00","PJM",61847,32.78,0.61,0.00
"10/11/2013 07:35:00","WEST",61752,31.36,-0.80,0.00
"10/11/2013 07:40:00","CAPITL",61757,34.51,2.32,0.00
"10/11/2013 07:40:00","CENTRL",61754,32.77,0.58,0.00
"10/11/2013 07:40:00","DUNWOD",61760,34.89,2.70,0.00
"10/11/2013 07:40:00","GENESE",61753,32.42,0.23,0.00
"10/11/2013 07:40:00","H Q",61844,31.39,-0.80,0.00
"10/11/2013 07:40:00","HUD VL",61758,35.31,3.12,0.00
"10/11/2013 07:40:00","LONGIL",61762,35.73,3.54,0.00
"10/11/2013 07:40:00","MHK VL",61756,33.25,1.06,0.00
"10/11/2013 07:40:00","MILLWD",61759,34.92,2.73,0.00
"10/11/2013 07:40:00","N.Y.C.",61761,35.02,2.83,0.00
"10/11/2013 07:40:00","NORTH",61755,31.29,-0.90,0.00
"10/11/2013 07:40:00","NPX",61845,34.09,1.90,0.00
"10/11/2013 07:40:00","O H",61846,30.90,-1.29,0.00
"10/11/2013 07:40:00","PJM",61847,32.93,0.74,0.00
"10/11/2013 07:40:00","WEST",61752,31.51,-0.68,0.00
"10/11/2013 07:45:00","CAPITL",61757,39.66,2.70,0.00
"10/11/2013 07:45:00","CENTRL",61754,37.55,0.59,0.00
"10/11/2013 07:45:00","DUNWOD",61760,40.17,3.21,0.00
"10/11/2013 07:45:00","GENESE",61753,37.15,0.19,0.00
"10/11/2013 07:45:00","H Q",61844,36.04,-0.92,0.00
"10/11/2013 07:45:00","HUD VL",61758,40.62,3.66,0.00
"10/11/2013 07:45:00","LONGIL",61762,41.06,4.10,0.00
"10/11/2013 07:45:00","MHK VL",61756,38.18,1.22,0.00
"10/11/2013 07:45:00","MILLWD",61759,40.21,3.25,0.00
"10/11/2013 07:45:00","N.Y.C.",61761,40.32,3.36,0.00
"10/11/2013 07:45:00","NORTH",61755,35.89,-1.07,0.00
"10/11/2013 07:45:00","NPX",61845,39.21,2.25,0.00
"10/11/2013 07:45:00","O H",61846,35.26,-1.70,0.00
"10/11/2013 07:45:00","PJM",61847,37.74,0.78,0.00
"10/11/2013 07:45:00","WEST",61752,35.96,-1.00,0.00
"10/11/2013 07:50:00","CAPITL",61757,39.82,2.74,0.00
"10/11/2013 07:50:00","CENTRL",61754,37.63,0.56,0.00
"10/11/2013 07:50:00","DUNWOD",61760,40.34,3.26,0.00
"10/11/2013 07:50:00","GENESE",61753,37.19,0.11,0.00
"10/11/2013 07:50:00","H Q",61844,36.11,-0.96,0.00
"10/11/2013 07:50:00","HUD VL",61758,40.78,3.71,0.00
"10/11/2013 07:50:00","LONGIL",61762,41.30,4.23,0.00
"10/11/2013 07:50:00","MHK VL",61756,38.30,1.22,0.00
"10/11/2013 07:50:00","MILLWD",61759,40.37,3.30,0.00
"10/11/2013 07:50:00","N.Y.C.",61761,40.48,3.41,0.00
"10/11/2013 07:50:00","NORTH",61755,35.93,-1.15,0.00
"10/11/2013 07:50:00","NPX",61845,39.37,2.30,0.00
"10/11/2013 07:50:00","O H",61846,35.26,-1.82,0.00
"10/11/2013 07:50:00","PJM",61847,37.82,0.74,0.00
"10/11/2013 07:50:00","WEST",61752,35.96,-1.11,0.00
"10/11/2013 07:55:00","CAPITL",61757,34.35,2.34,0.00
"10/11/2013 07:55:00","CENTRL",61754,32.56,0.54,0.00
"10/11/2013 07:55:00","DUNWOD",61760,34.80,2.78,0.00
"10/11/2013 07:55:00","GENESE",61753,32.21,0.19,0.00
"10/11/2013 07:55:00","H Q",61844,31.22,-0.80,0.00
"10/11/2013 07:55:00","HUD VL",61758,35.16,3.14,0.00
"10/11/2013 07:55:00","LONGIL",61762,35.60,3.59,0.00
"10/11/2013 07:55:00","MHK VL",61756,33.07,1.06,0.00
"10/11/2013 07:55:00","MILLWD",61759,34.80,2.78,0.00
"10/11/2013 07:55:00","N.Y.C.",61761,34.93,2.91,0.00
"10/11/2013 07:55:00","NORTH",61755,31.06,-0.96,0.00
"10/11/2013 07:55:00","NPX",61845,33.97,1.95,0.00
"10/11/2013 07:55:00","O H",61846,30.64,-1.38,0.00
"10/11/2013 07:55:00","PJM",61847,32.72,0.70,0.00
"10/11/2013 07:55:00","WEST",61752,31.25,-0.77,0.00
"10/11/2013 08:00:00","CAPITL",61757,29.01,2.00,0.00
"10/11/2013 08:00:00","CENTRL",61754,27.34,0.33,0.00
"10/11/2013 08:00:00","DUNWOD",61760,29.53,2.51,0.00
"10/11/2013 08:00:00","GENESE",61753,26.96,-0.05,0.00
"10/11/2013 08:00:00","H Q",61844,26.34,-0.67,0.00
"10/11/2013 08:00:00","HUD VL",61758,29.80,2.78,0.00
"10/11/2013 08:00:00","LONGIL",61762,30.25,3.24,0.00
"10/11/2013 08:00:00","MHK VL",61756,27.85,0.84,0.00
"10/11/2013 08:00:00","MILLWD",61759,29.53,2.51,0.00
"10/11/2013 08:00:00","N.Y.C.",61761,29.69,2.67,0.00
"10/11/2013 08:00:00","NORTH",61755,26.20,-0.81,0.00
"10/11/2013 08:00:00","NPX",61845,28.72,1.70,0.00
"10/11/2013 08:00:00","O H",61846,25.39,-1.62,0.00
"10/11/2013 08:00:00","PJM",61847,27.47,0.46,0.00
"10/11/2013 08:00:00","WEST",61752,25.88,-1.13,0.00
"10/11/2013 08:05:00","CAPITL",61757,28.56,1.92,0.00
"10/11/2013 08:05:00","CENTRL",61754,26.96,0.32,0.00
"10/11/2013 08:05:00","DUNWOD",61760,29.09,2.45,0.00
"10/11/2013 08:05:00","GENESE",61753,26.53,-0.11,0.00
"10/11/2013 08:05:00","H Q",61844,26.00,-0.64,0.00
"10/11/2013 08:05:00","HUD VL",61758,29.36,2.72,0.00
"10/11/2013 08:05:00","LONGIL",61762,29.83,3.19,0.00
"10/11/2013 08:05:00","MHK VL",61756,27.51,0.88,0.00
"10/11/2013 08:05:00","MILLWD",61759,29.09,2.45,0.00
"10/11/2013 08:05:00","N.Y.C.",61761,29.25,2.61,0.00
"10/11/2013 08:05:00","NORTH",61755,25.94,-0.69,0.00
"10/11/2013 08:05:00","NPX",61845,28.26,1.63,0.00
"10/11/2013 08:05:00","O H",61846,24.96,-1.68,0.00
"10/11/2013 08:05:00","PJM",61847,27.09,0.45,0.00
"10/11/2013 08:05:00","WEST",61752,25.44,-1.20,0.00
"10/11/2013 08:10:00","CAPITL",61757,29.47,2.03,0.00
"10/11/2013 08:10:00","CENTRL",61754,27.74,0.30,0.00
"10/11/2013 08:10:00","DUNWOD",61760,29.96,2.52,0.00
"10/11/2013 08:10:00","GENESE",61753,27.33,-0.11,0.00
"10/11/2013 08:10:00","H Q",61844,26.78,-0.66,0.00
"10/11/2013 08:10:00","HUD VL",61758,30.24,2.80,0.00
"10/11/2013 08:10:00","LONGIL",61762,30.68,3.24,0.00
"10/11/2013 08:10:00","MHK VL",61756,28.32,0.88,0.00
"10/11/2013 08:10:00","MILLWD",61759,29.96,2.52,0.00
"10/11/2013 08:10:00","N.Y.C.",61761,30.13,2.69,0.00
"10/11/2013 08:10:00","NORTH",61755,26.73,-0.71,0.00
"10/11/2013 08:10:00","NPX",61845,29.17,1.73,0.00
"10/11/2013 08:10:00","O H",61846,25.66,-1.78,0.00
"10/11/2013 08:10:00","PJM",61847,27.85,0.41,0.00
"10/11/2013 08:10:00","WEST",61752,26.15,-1.29,0.00
"10/11/2013 08:15:00","CAPITL",61757,30.14,2.18,0.00
"10/11/2013 08:15:00","CENTRL",61754,28.32,0.36,0.00
"10/11/2013 08:15:00","DUNWOD",61760,30.53,2.57,0.00
"10/11/2013 08:15:00","GENESE",61753,27.87,-0.08,0.00
"10/11/2013 08:15:00","H Q",61844,27.26,-0.70,0.00
"10/11/2013 08:15:00","HUD VL",61758,30.73,2.77,0.00
"10/11/2013 08:15:00","LONGIL",61762,31.26,3.30,0.00
"10/11/2013 08:15:00","MHK VL",61756,28.91,0.95,0.00
"10/11/2013 08:15:00","MILLWD",61759,30.53,2.57,0.00
"10/11/2013 08:15:00","N.Y.C.",61761,30.67,2.71,0.00
"10/11/2013 08:15:00","NORTH",61755,27.18,-0.78,0.00
"10/11/2013 08:15:00","NPX",61845,29.75,1.79,0.00
"10/11/2013 08:15:00","O H",61846,26.28,-1.68,0.00
"10/11/2013 08:15:00","PJM",61847,28.46,0.50,0.00
"10/11/2013 08:15:00","WEST",61752,26.78,-1.17,0.00
"10/11/2013 08:20:00","CAPITL",61757,30.93,2.26,0.00
"10/11/2013 08:20:00","CENTRL",61754,28.95,0.29,0.00
"10/11/2013 08:20:00","DUNWOD",61760,31.36,2.69,0.00
"10/11/2013 08:20:00","GENESE",61753,28.49,-0.17,0.00
"10/11/2013 08:20:00","H Q",61844,27.95,-0.72,0.00
"10/11/2013 08:20:00","HUD VL",61758,31.53,2.87,0.00
"10/11/2013 08:20:00","LONGIL",61762,32.10,3.44,0.00
"10/11/2013 08:20:00","MHK VL",61756,29.61,0.94,0.00
"10/11/2013 08:20:00","MILLWD",61759,31.36,2.69,0.00
"10/11/2013 08:20:00","N.Y.C.",61761,31.50,2.84,0.00
"10/11/2013 08:20:00","NORTH",61755,27.86,-0.80,0.00
"10/11/2013 08:20:00","NPX",61845,30.55,1.89,0.00
"10/11/2013 08:20:00","O H",61846,26.68,-1.98,0.00
"10/11/2013 08:20:00","PJM",61847,29.06,0.40,0.00
"10/11/2013 08:20:00","WEST",61752,27.20,-1.46,0.00
"10/11/2013 08:25:00","CAPITL",61757,32.35,2.37,0.00
"10/11/2013 08:25:00","CENTRL",61754,30.37,0.39,0.00
"10/11/2013 08:25:00","DUNWOD",61760,32.77,2.79,0.00
"10/11/2013 08:25:00","GENESE",61753,29.89,-0.09,0.00
"10/11/2013 08:25:00","H Q",61844,29.23,-0.75,0.00
"10/11/2013 08:25:00","HUD VL",61758,32.95,2.97,0.00
"10/11/2013 08:25:00","LONGIL",61762,33.52,3.54,0.00
"10/11/2013 08:25:00","MHK VL",61756,30.97,0.99,0.00
"10/11/2013 08:25:00","MILLWD",61759,32.77,2.79,0.00
"10/11/2013 08:25:00","N.Y.C.",61761,32.92,2.94,0.00
"10/11/2013 08:25:00","NORTH",61755,29.14,-0.84,0.00
"10/11/2013 08:25:00","NPX",61845,31.90,1.92,0.00
"10/11/2013 08:25:00","O H",61846,28.12,-1.86,0.00
"10/11/2013 08:25:00","PJM",61847,30.52,0.54,0.00
"10/11/2013 08:25:00","WEST",61752,28.66,-1.32,0.00
"10/11/2013 08:30:00","CAPITL",61757,33.44,2.42,0.00
"10/11/2013 08:30:00","CENTRL",61754,31.46,0.43,0.00
"10/11/2013 08:30:00","DUNWOD",61760,33.84,2.82,0.00
"10/11/2013 08:30:00","GENESE",61753,30.99,-0.03,0.00
"10/11/2013 08:30:00","H Q",61844,30.25,-0.77,0.00
"10/11/2013 08:30:00","HUD VL",61758,34.09,3.07,0.00
"10/11/2013 08:30:00","LONGIL",61762,34.71,3.69,0.00
"10/11/2013 08:30:00","MHK VL",61756,32.04,1.02,0.00
"10/11/2013 08:30:00","MILLWD",61759,33.87,2.85,0.00
"10/11/2013 08:30:00","N.Y.C.",61761,34.00,2.98,0.00
"10/11/2013 08:30:00","NORTH",61755,30.19,-0.84,0.00
"10/11/2013 08:30:00","NPX",61845,32.98,1.96,0.00
"10/11/2013 08:30:00","O H",61846,29.25,-1.77,0.00
"10/11/2013 08:30:00","PJM",61847,31.64,0.62,0.00
"10/11/2013 08:30:00","WEST",61752,29.84,-1.18,0.00
"10/11/2013 08:35:00","CAPITL",61757,33.62,2.43,0.00
"10/11/2013 08:35:00","CENTRL",61754,31.59,0.40,0.00
"10/11/2013 08:35:00","DUNWOD",61760,34.11,2.93,0.00
"10/11/2013 08:35:00","GENESE",61753,31.12,-0.06,0.00
"10/11/2013 08:35:00","H Q",61844,30.41,-0.78,0.00
"10/11/2013 08:35:00","HUD VL",61758,34.30,3.12,0.00
"10/11/2013 08:35:00","LONGIL",61762,34.99,3.80,0.00
"10/11/2013 08:35:00","MHK VL",61756,32.21,1.03,0.00
"10/11/2013 08:35:00","MILLWD",61759,34.11,2.93,0.00
"10/11/2013 08:35:00","N.Y.C.",61761,34.27,3.09,0.00
"10/11/2013 08:35:00","NORTH",61755,30.31,-0.87,0.00
"10/11/2013 08:35:00","NPX",61845,33.18,2.00,0.00
"10/11/2013 08:35:00","O H",61846,29.28,-1.90,0.00
"10/11/2013 08:35:00","PJM",61847,31.77,0.59,0.00
"10/11/2013 08:35:00","WEST",61752,29.88,-1.31,0.00
"10/11/2013 08:40:00","CAPITL",61757,34.05,2.49,0.00
"10/11/2013 08:40:00","CENTRL",61754,31.94,0.38,0.00
"10/11/2013 08:40:00","DUNWOD",61760,34.52,2.97,0.00
"10/11/2013 08:40:00","GENESE",61753,31.43,-0.13,0.00
