"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2013 00:25:00","DUNWOD",61760,27.45,1.60,0.00
"10/25/2013 00:25:00","GENESE",61753,25.27,-0.57,0.00
"10/25/2013 00:25:00","H Q",61844,25.84,0.00,0.00
"10/25/2013 00:25:00","HUD VL",61758,27.88,2.04,0.00
"10/25/2013 00:25:00","LONGIL",61762,27.81,1.96,0.00
"10/25/2013 00:25:00","MHK VL",61756,26.13,0.28,0.00
"10/25/2013 00:25:00","MILLWD",61759,27.45,1.60,0.00
"10/25/2013 00:25:00","N.Y.C.",61761,27.58,1.73,0.00
"10/25/2013 00:25:00","NORTH",61755,23.90,-1.94,0.00
"10/25/2013 00:25:00","NPX",61845,26.88,1.03,0.00
"10/25/2013 00:25:00","O H",61846,24.50,-1.34,0.00
"10/25/2013 00:25:00","PJM",61847,26.08,0.23,0.00
"10/25/2013 00:25:00","WEST",61752,24.84,-1.01,0.00
"10/25/2013 00:30:00","CAPITL",61757,22.93,0.88,0.00
"10/25/2013 00:30:00","CENTRL",61754,22.09,0.04,0.00
"10/25/2013 00:30:00","DUNWOD",61760,23.39,1.34,0.00
"10/25/2013 00:30:00","GENESE",61753,21.60,-0.44,0.00
"10/25/2013 00:30:00","H Q",61844,22.05,0.00,0.00
"10/25/2013 00:30:00","HUD VL",61758,23.74,1.70,0.00
"10/25/2013 00:30:00","LONGIL",61762,23.68,1.63,0.00
"10/25/2013 00:30:00","MHK VL",61756,22.27,0.22,0.00
"10/25/2013 00:30:00","MILLWD",61759,23.39,1.34,0.00
"10/25/2013 00:30:00","N.Y.C.",61761,23.48,1.43,0.00
"10/25/2013 00:30:00","NORTH",61755,20.39,-1.65,0.00
"10/25/2013 00:30:00","NPX",61845,22.93,0.88,0.00
"10/25/2013 00:30:00","O H",61846,20.92,-1.12,0.00
"10/25/2013 00:30:00","PJM",61847,22.20,0.16,0.00
"10/25/2013 00:30:00","WEST",61752,21.23,-0.82,0.00
"10/25/2013 00:35:00","CAPITL",61757,20.16,0.78,0.00
"10/25/2013 00:35:00","CENTRL",61754,19.42,0.04,0.00
"10/25/2013 00:35:00","DUNWOD",61760,20.52,1.14,0.00
"10/25/2013 00:35:00","GENESE",61753,19.03,-0.35,0.00
"10/25/2013 00:35:00","H Q",61844,19.38,0.00,0.00
"10/25/2013 00:35:00","HUD VL",61758,20.84,1.45,0.00
"10/25/2013 00:35:00","LONGIL",61762,20.76,1.38,0.00
"10/25/2013 00:35:00","MHK VL",61756,19.57,0.19,0.00
"10/25/2013 00:35:00","MILLWD",61759,20.52,1.14,0.00
"10/25/2013 00:35:00","N.Y.C.",61761,20.60,1.22,0.00
"10/25/2013 00:35:00","NORTH",61755,17.91,-1.47,0.00
"10/25/2013 00:35:00","NPX",61845,20.16,0.78,0.00
"10/25/2013 00:35:00","O H",61846,18.45,-0.93,0.00
"10/25/2013 00:35:00","PJM",61847,19.52,0.14,0.00
"10/25/2013 00:35:00","WEST",61752,18.72,-0.66,0.00
"10/25/2013 00:40:00","CAPITL",61757,16.47,0.65,0.00
"10/25/2013 00:40:00","CENTRL",61754,15.86,0.03,0.00
"10/25/2013 00:40:00","DUNWOD",61760,16.76,0.93,0.00
"10/25/2013 00:40:00","GENESE",61753,15.54,-0.28,0.00
"10/25/2013 00:40:00","H Q",61844,15.82,0.00,0.00
"10/25/2013 00:40:00","HUD VL",61758,17.01,1.19,0.00
"10/25/2013 00:40:00","LONGIL",61762,16.93,1.11,0.00
"10/25/2013 00:40:00","MHK VL",61756,15.97,0.14,0.00
"10/25/2013 00:40:00","MILLWD",61759,16.76,0.93,0.00
"10/25/2013 00:40:00","N.Y.C.",61761,16.82,1.00,0.00
"10/25/2013 00:40:00","NORTH",61755,14.57,-1.25,0.00
"10/25/2013 00:40:00","NPX",61845,16.46,0.63,0.00
"10/25/2013 00:40:00","O H",61846,15.06,-0.76,0.00
"10/25/2013 00:40:00","PJM",61847,15.92,0.10,0.00
"10/25/2013 00:40:00","WEST",61752,15.29,-0.54,0.00
"10/25/2013 00:45:00","CAPITL",61757,29.39,1.16,0.00
"10/25/2013 00:45:00","CENTRL",61754,28.23,0.00,0.00
"10/25/2013 00:45:00","DUNWOD",61760,29.87,1.64,0.00
"10/25/2013 00:45:00","GENESE",61753,27.61,-0.62,0.00
"10/25/2013 00:45:00","H Q",61844,28.23,0.00,0.00
"10/25/2013 00:45:00","HUD VL",61758,30.35,2.12,0.00
"10/25/2013 00:45:00","LONGIL",61762,30.16,1.92,0.00
"10/25/2013 00:45:00","MHK VL",61756,28.49,0.25,0.00
"10/25/2013 00:45:00","MILLWD",61759,29.87,1.64,0.00
"10/25/2013 00:45:00","N.Y.C.",61761,29.96,1.72,0.00
"10/25/2013 00:45:00","NORTH",61755,26.12,-2.12,0.00
"10/25/2013 00:45:00","NPX",61845,29.39,1.16,0.00
"10/25/2013 00:45:00","O H",61846,26.74,-1.50,0.00
"10/25/2013 00:45:00","PJM",61847,28.32,0.08,0.00
"10/25/2013 00:45:00","WEST",61752,27.10,-1.13,0.00
"10/25/2013 00:50:00","CAPITL",61757,28.51,1.07,0.00
"10/25/2013 00:50:00","CENTRL",61754,27.50,0.05,0.00
"10/25/2013 00:50:00","DUNWOD",61760,29.00,1.56,0.00
"10/25/2013 00:50:00","GENESE",61753,26.89,-0.55,0.00
"10/25/2013 00:50:00","H Q",61844,27.44,0.00,0.00
"10/25/2013 00:50:00","HUD VL",61758,29.47,2.03,0.00
"10/25/2013 00:50:00","LONGIL",61762,29.31,1.87,0.00
"10/25/2013 00:50:00","MHK VL",61756,27.72,0.27,0.00
"10/25/2013 00:50:00","MILLWD",61759,29.03,1.59,0.00
"10/25/2013 00:50:00","N.Y.C.",61761,29.12,1.67,0.00
"10/25/2013 00:50:00","NORTH",61755,25.44,-2.00,0.00
"10/25/2013 00:50:00","NPX",61845,28.51,1.07,0.00
"10/25/2013 00:50:00","O H",61846,26.10,-1.34,0.00
"10/25/2013 00:50:00","PJM",61847,27.61,0.17,0.00
"10/25/2013 00:50:00","WEST",61752,26.45,-0.99,0.00
"10/25/2013 00:55:00","CAPITL",61757,26.82,1.01,0.00
"10/25/2013 00:55:00","CENTRL",61754,25.89,0.08,0.00
"10/25/2013 00:55:00","DUNWOD",61760,27.29,1.47,0.00
"10/25/2013 00:55:00","GENESE",61753,25.30,-0.52,0.00
"10/25/2013 00:55:00","H Q",61844,25.82,0.00,0.00
"10/25/2013 00:55:00","HUD VL",61758,27.73,1.91,0.00
"10/25/2013 00:55:00","LONGIL",61762,27.57,1.76,0.00
"10/25/2013 00:55:00","MHK VL",61756,26.05,0.23,0.00
"10/25/2013 00:55:00","MILLWD",61759,27.31,1.50,0.00
"10/25/2013 00:55:00","N.Y.C.",61761,27.39,1.58,0.00
"10/25/2013 00:55:00","NORTH",61755,23.70,-2.12,0.00
"10/25/2013 00:55:00","NPX",61845,26.85,1.03,0.00
"10/25/2013 00:55:00","O H",61846,24.55,-1.26,0.00
"10/25/2013 00:55:00","PJM",61847,26.02,0.21,0.00
"10/25/2013 00:55:00","WEST",61752,24.91,-0.90,0.00
"10/25/2013 01:00:00","CAPITL",61757,29.39,1.16,0.00
"10/25/2013 01:00:00","CENTRL",61754,28.26,0.03,0.00
"10/25/2013 01:00:00","DUNWOD",61760,29.90,1.67,0.00
"10/25/2013 01:00:00","GENESE",61753,27.61,-0.62,0.00
"10/25/2013 01:00:00","H Q",61844,28.23,0.00,0.00
"10/25/2013 01:00:00","HUD VL",61758,30.35,2.12,0.00
"10/25/2013 01:00:00","LONGIL",61762,30.38,2.14,0.00
"10/25/2013 01:00:00","MHK VL",61756,28.46,0.22,0.00
"10/25/2013 01:00:00","MILLWD",61759,29.90,1.67,0.00
"10/25/2013 01:00:00","N.Y.C.",61761,29.99,1.75,0.00
"10/25/2013 01:00:00","NORTH",61755,25.92,-2.31,0.00
"10/25/2013 01:00:00","NPX",61845,29.39,1.16,0.00
"10/25/2013 01:00:00","O H",61846,26.74,-1.50,0.00
"10/25/2013 01:00:00","PJM",61847,28.38,0.14,0.00
"10/25/2013 01:00:00","WEST",61752,27.10,-1.13,0.00
"10/25/2013 01:05:00","CAPITL",61757,29.63,1.17,0.00
"10/25/2013 01:05:00","CENTRL",61754,28.46,0.00,0.00
"10/25/2013 01:05:00","DUNWOD",61760,30.20,1.74,0.00
"10/25/2013 01:05:00","GENESE",61753,27.78,-0.68,0.00
"10/25/2013 01:05:00","H Q",61844,28.46,0.00,0.00
"10/25/2013 01:05:00","HUD VL",61758,30.66,2.19,0.00
"10/25/2013 01:05:00","LONGIL",61762,30.88,2.42,0.00
"10/25/2013 01:05:00","MHK VL",61756,28.66,0.20,0.00
"10/25/2013 01:05:00","MILLWD",61759,30.20,1.74,0.00
"10/25/2013 01:05:00","N.Y.C.",61761,30.26,1.79,0.00
"10/25/2013 01:05:00","NORTH",61755,25.96,-2.50,0.00
"10/25/2013 01:05:00","NPX",61845,29.63,1.17,0.00
"10/25/2013 01:05:00","O H",61846,26.90,-1.57,0.00
"10/25/2013 01:05:00","PJM",61847,28.61,0.14,0.00
"10/25/2013 01:05:00","WEST",61752,27.24,-1.22,0.00
"10/25/2013 01:10:00","CAPITL",61757,29.34,1.13,0.00
"10/25/2013 01:10:00","CENTRL",61754,28.24,0.03,0.00
"10/25/2013 01:10:00","DUNWOD",61760,29.87,1.66,0.00
"10/25/2013 01:10:00","GENESE",61753,27.61,-0.59,0.00
"10/25/2013 01:10:00","H Q",61844,28.21,0.00,0.00
"10/25/2013 01:10:00","HUD VL",61758,30.32,2.12,0.00
"10/25/2013 01:10:00","LONGIL",61762,30.49,2.28,0.00
"10/25/2013 01:10:00","MHK VL",61756,28.41,0.20,0.00
"10/25/2013 01:10:00","MILLWD",61759,29.87,1.66,0.00
"10/25/2013 01:10:00","N.Y.C.",61761,29.96,1.75,0.00
"10/25/2013 01:10:00","NORTH",61755,25.75,-2.45,0.00
"10/25/2013 01:10:00","NPX",61845,29.36,1.16,0.00
"10/25/2013 01:10:00","O H",61846,26.80,-1.41,0.00
"10/25/2013 01:10:00","PJM",61847,28.38,0.17,0.00
"10/25/2013 01:10:00","WEST",61752,27.16,-1.04,0.00
"10/25/2013 01:15:00","CAPITL",61757,29.36,1.16,0.00
"10/25/2013 01:15:00","CENTRL",61754,28.26,0.06,0.00
"10/25/2013 01:15:00","DUNWOD",61760,29.87,1.66,0.00
"10/25/2013 01:15:00","GENESE",61753,27.59,-0.62,0.00
"10/25/2013 01:15:00","H Q",61844,28.21,0.00,0.00
"10/25/2013 01:15:00","HUD VL",61758,30.41,2.20,0.00
"10/25/2013 01:15:00","LONGIL",61762,30.41,2.20,0.00
"10/25/2013 01:15:00","MHK VL",61756,28.43,0.22,0.00
"10/25/2013 01:15:00","MILLWD",61759,29.87,1.66,0.00
"10/25/2013 01:15:00","N.Y.C.",61761,29.96,1.75,0.00
"10/25/2013 01:15:00","NORTH",61755,25.84,-2.37,0.00
"10/25/2013 01:15:00","NPX",61845,29.36,1.16,0.00
"10/25/2013 01:15:00","O H",61846,26.77,-1.44,0.00
"10/25/2013 01:15:00","PJM",61847,28.43,0.22,0.00
"10/25/2013 01:15:00","WEST",61752,27.14,-1.07,0.00
"10/25/2013 01:20:00","CAPITL",61757,28.85,1.16,0.00
"10/25/2013 01:20:00","CENTRL",61754,27.69,0.00,0.00
"10/25/2013 01:20:00","DUNWOD",61760,29.35,1.66,0.00
"10/25/2013 01:20:00","GENESE",61753,27.00,-0.69,0.00
"10/25/2013 01:20:00","H Q",61844,27.69,0.00,0.00
"10/25/2013 01:20:00","HUD VL",61758,29.88,2.19,0.00
"10/25/2013 01:20:00","LONGIL",61762,29.93,2.24,0.00
"10/25/2013 01:20:00","MHK VL",61756,27.91,0.22,0.00
"10/25/2013 01:20:00","MILLWD",61759,29.35,1.66,0.00
"10/25/2013 01:20:00","N.Y.C.",61761,29.44,1.75,0.00
"10/25/2013 01:20:00","NORTH",61755,25.34,-2.35,0.00
"10/25/2013 01:20:00","NPX",61845,28.88,1.19,0.00
"10/25/2013 01:20:00","O H",61846,26.17,-1.52,0.00
"10/25/2013 01:20:00","PJM",61847,27.89,0.20,0.00
"10/25/2013 01:20:00","WEST",61752,26.53,-1.16,0.00
"10/25/2013 01:25:00","CAPITL",61757,25.76,0.99,0.00
"10/25/2013 01:25:00","CENTRL",61754,24.84,0.07,0.00
"10/25/2013 01:25:00","DUNWOD",61760,26.20,1.44,0.00
"10/25/2013 01:25:00","GENESE",61753,24.22,-0.55,0.00
"10/25/2013 01:25:00","H Q",61844,24.77,0.00,0.00
"10/25/2013 01:25:00","HUD VL",61758,26.68,1.91,0.00
"10/25/2013 01:25:00","LONGIL",61762,26.75,1.98,0.00
"10/25/2013 01:25:00","MHK VL",61756,24.97,0.20,0.00
"10/25/2013 01:25:00","MILLWD",61759,26.20,1.44,0.00
"10/25/2013 01:25:00","N.Y.C.",61761,26.30,1.54,0.00
"10/25/2013 01:25:00","NORTH",61755,22.61,-2.16,0.00
"10/25/2013 01:25:00","NPX",61845,25.78,1.02,0.00
"10/25/2013 01:25:00","O H",61846,23.53,-1.24,0.00
"10/25/2013 01:25:00","PJM",61847,25.02,0.25,0.00
"10/25/2013 01:25:00","WEST",61752,23.85,-0.92,0.00
"10/25/2013 01:30:00","CAPITL",61757,25.57,0.98,0.00
"10/25/2013 01:30:00","CENTRL",61754,24.66,0.07,0.00
"10/25/2013 01:30:00","DUNWOD",61760,26.01,1.43,0.00
"10/25/2013 01:30:00","GENESE",61753,24.07,-0.52,0.00
"10/25/2013 01:30:00","H Q",61844,24.59,0.00,0.00
"10/25/2013 01:30:00","HUD VL",61758,26.45,1.87,0.00
"10/25/2013 01:30:00","LONGIL",61762,26.55,1.97,0.00
"10/25/2013 01:30:00","MHK VL",61756,24.78,0.20,0.00
"10/25/2013 01:30:00","MILLWD",61759,26.01,1.43,0.00
"10/25/2013 01:30:00","N.Y.C.",61761,26.08,1.50,0.00
"10/25/2013 01:30:00","NORTH",61755,22.54,-2.04,0.00
"10/25/2013 01:30:00","NPX",61845,25.57,0.98,0.00
"10/25/2013 01:30:00","O H",61846,23.38,-1.20,0.00
"10/25/2013 01:30:00","PJM",61847,24.81,0.22,0.00
"10/25/2013 01:30:00","WEST",61752,23.68,-0.91,0.00
"10/25/2013 01:35:00","CAPITL",61757,21.97,0.82,0.00
"10/25/2013 01:35:00","CENTRL",61754,21.23,0.08,0.00
"10/25/2013 01:35:00","DUNWOD",61760,22.35,1.20,0.00
"10/25/2013 01:35:00","GENESE",61753,20.72,-0.42,0.00
"10/25/2013 01:35:00","H Q",61844,21.14,0.00,0.00
"10/25/2013 01:35:00","HUD VL",61758,22.75,1.61,0.00
"10/25/2013 01:35:00","LONGIL",61762,22.79,1.65,0.00
"10/25/2013 01:35:00","MHK VL",61756,21.31,0.17,0.00
"10/25/2013 01:35:00","MILLWD",61759,22.35,1.20,0.00
"10/25/2013 01:35:00","N.Y.C.",61761,22.41,1.27,0.00
"10/25/2013 01:35:00","NORTH",61755,19.34,-1.80,0.00
"10/25/2013 01:35:00","NPX",61845,21.99,0.85,0.00
"10/25/2013 01:35:00","O H",61846,20.17,-0.97,0.00
"10/25/2013 01:35:00","PJM",61847,21.35,0.21,0.00
"10/25/2013 01:35:00","WEST",61752,20.42,-0.72,0.00
"10/25/2013 01:40:00","CAPITL",61757,21.87,0.82,0.00
"10/25/2013 01:40:00","CENTRL",61754,21.14,0.08,0.00
"10/25/2013 01:40:00","DUNWOD",61760,22.23,1.18,0.00
"10/25/2013 01:40:00","GENESE",61753,20.67,-0.38,0.00
"10/25/2013 01:40:00","H Q",61844,21.05,0.00,0.00
"10/25/2013 01:40:00","HUD VL",61758,22.65,1.60,0.00
"10/25/2013 01:40:00","LONGIL",61762,22.67,1.62,0.00
"10/25/2013 01:40:00","MHK VL",61756,21.22,0.17,0.00
"10/25/2013 01:40:00","MILLWD",61759,22.23,1.18,0.00
"10/25/2013 01:40:00","N.Y.C.",61761,22.29,1.24,0.00
"10/25/2013 01:40:00","NORTH",61755,19.24,-1.81,0.00
"10/25/2013 01:40:00","NPX",61845,21.87,0.82,0.00
"10/25/2013 01:40:00","O H",61846,20.13,-0.93,0.00
"10/25/2013 01:40:00","PJM",61847,21.26,0.21,0.00
"10/25/2013 01:40:00","WEST",61752,20.40,-0.65,0.00
"10/25/2013 01:45:00","CAPITL",61757,16.92,0.63,0.00
"10/25/2013 01:45:00","CENTRL",61754,16.37,0.08,0.00
"10/25/2013 01:45:00","DUNWOD",61760,17.18,0.90,0.00
"10/25/2013 01:45:00","GENESE",61753,16.01,-0.28,0.00
"10/25/2013 01:45:00","H Q",61844,16.29,0.00,0.00
"10/25/2013 01:45:00","HUD VL",61758,17.49,1.21,0.00
"10/25/2013 01:45:00","LONGIL",61762,17.51,1.22,0.00
"10/25/2013 01:45:00","MHK VL",61756,16.42,0.13,0.00
"10/25/2013 01:45:00","MILLWD",61759,17.18,0.90,0.00
"10/25/2013 01:45:00","N.Y.C.",61761,17.23,0.94,0.00
"10/25/2013 01:45:00","NORTH",61755,14.90,-1.38,0.00
"10/25/2013 01:45:00","NPX",61845,16.92,0.63,0.00
"10/25/2013 01:45:00","O H",61846,15.59,-0.70,0.00
"10/25/2013 01:45:00","PJM",61847,16.45,0.16,0.00
"10/25/2013 01:45:00","WEST",61752,15.80,-0.49,0.00
"10/25/2013 01:50:00","CAPITL",61757,16.83,0.65,0.00
"10/25/2013 01:50:00","CENTRL",61754,16.25,0.07,0.00
"10/25/2013 01:50:00","DUNWOD",61760,17.09,0.91,0.00
"10/25/2013 01:50:00","GENESE",61753,15.86,-0.32,0.00
"10/25/2013 01:50:00","H Q",61844,16.19,0.00,0.00
"10/25/2013 01:50:00","HUD VL",61758,17.40,1.21,0.00
"10/25/2013 01:50:00","LONGIL",61762,17.41,1.23,0.00
"10/25/2013 01:50:00","MHK VL",61756,16.31,0.13,0.00
"10/25/2013 01:50:00","MILLWD",61759,17.09,0.91,0.00
"10/25/2013 01:50:00","N.Y.C.",61761,17.14,0.95,0.00
"10/25/2013 01:50:00","NORTH",61755,14.78,-1.41,0.00
"10/25/2013 01:50:00","NPX",61845,16.83,0.65,0.00
"10/25/2013 01:50:00","O H",61846,15.42,-0.76,0.00
"10/25/2013 01:50:00","PJM",61847,16.33,0.15,0.00
"10/25/2013 01:50:00","WEST",61752,15.63,-0.55,0.00
"10/25/2013 01:55:00","CAPITL",61757,21.87,0.84,0.00
"10/25/2013 01:55:00","CENTRL",61754,21.14,0.11,0.00
"10/25/2013 01:55:00","DUNWOD",61760,22.19,1.16,0.00
"10/25/2013 01:55:00","GENESE",61753,20.67,-0.36,0.00
"10/25/2013 01:55:00","H Q",61844,21.03,0.00,0.00
"10/25/2013 01:55:00","HUD VL",61758,22.59,1.56,0.00
"10/25/2013 01:55:00","LONGIL",61762,22.61,1.58,0.00
"10/25/2013 01:55:00","MHK VL",61756,21.20,0.17,0.00
"10/25/2013 01:55:00","MILLWD",61759,22.19,1.16,0.00
"10/25/2013 01:55:00","N.Y.C.",61761,22.25,1.22,0.00
"10/25/2013 01:55:00","NORTH",61755,19.26,-1.77,0.00
"10/25/2013 01:55:00","NPX",61845,21.85,0.82,0.00
"10/25/2013 01:55:00","O H",61846,20.13,-0.90,0.00
"10/25/2013 01:55:00","PJM",61847,21.24,0.21,0.00
"10/25/2013 01:55:00","WEST",61752,20.40,-0.63,0.00
"10/25/2013 02:00:00","CAPITL",61757,29.45,1.13,0.00
"10/25/2013 02:00:00","CENTRL",61754,28.40,0.09,0.00
"10/25/2013 02:00:00","DUNWOD",61760,29.90,1.58,0.00
"10/25/2013 02:00:00","GENESE",61753,27.69,-0.62,0.00
"10/25/2013 02:00:00","H Q",61844,28.32,0.00,0.00
"10/25/2013 02:00:00","HUD VL",61758,30.44,2.12,0.00
"10/25/2013 02:00:00","LONGIL",61762,30.33,2.01,0.00
"10/25/2013 02:00:00","MHK VL",61756,28.49,0.17,0.00
"10/25/2013 02:00:00","MILLWD",61759,29.90,1.58,0.00
"10/25/2013 02:00:00","N.Y.C.",61761,29.99,1.67,0.00
"10/25/2013 02:00:00","NORTH",61755,25.54,-2.77,0.00
"10/25/2013 02:00:00","NPX",61845,29.45,1.13,0.00
"10/25/2013 02:00:00","O H",61846,26.93,-1.39,0.00
"10/25/2013 02:00:00","PJM",61847,28.54,0.23,0.00
"10/25/2013 02:00:00","WEST",61752,27.27,-1.05,0.00
"10/25/2013 02:05:00","CAPITL",61757,17.01,0.62,0.00
"10/25/2013 02:05:00","CENTRL",61754,16.47,0.08,0.00
"10/25/2013 02:05:00","DUNWOD",61760,17.28,0.88,0.00
"10/25/2013 02:05:00","GENESE",61753,16.10,-0.29,0.00
"10/25/2013 02:05:00","H Q",61844,16.39,0.00,0.00
"10/25/2013 02:05:00","HUD VL",61758,17.60,1.21,0.00
"10/25/2013 02:05:00","LONGIL",61762,17.47,1.08,0.00
"10/25/2013 02:05:00","MHK VL",61756,16.47,0.08,0.00
"10/25/2013 02:05:00","MILLWD",61759,17.28,0.88,0.00
"10/25/2013 02:05:00","N.Y.C.",61761,17.33,0.93,0.00
"10/25/2013 02:05:00","NORTH",61755,14.69,-1.71,0.00
"10/25/2013 02:05:00","NPX",61845,17.00,0.61,0.00
"10/25/2013 02:05:00","O H",61846,15.70,-0.69,0.00
"10/25/2013 02:05:00","PJM",61847,16.59,0.20,0.00
"10/25/2013 02:05:00","WEST",61752,15.92,-0.48,0.00
"10/25/2013 02:10:00","CAPITL",61757,17.01,0.62,0.00
"10/25/2013 02:10:00","CENTRL",61754,16.49,0.10,0.00
"10/25/2013 02:10:00","DUNWOD",61760,17.28,0.88,0.00
"10/25/2013 02:10:00","GENESE",61753,16.08,-0.31,0.00
"10/25/2013 02:10:00","H Q",61844,16.39,0.00,0.00
"10/25/2013 02:10:00","HUD VL",61758,17.60,1.21,0.00
"10/25/2013 02:10:00","LONGIL",61762,17.54,1.15,0.00
"10/25/2013 02:10:00","MHK VL",61756,16.49,0.10,0.00
"10/25/2013 02:10:00","MILLWD",61759,17.29,0.90,0.00
"10/25/2013 02:10:00","N.Y.C.",61761,17.33,0.93,0.00
"10/25/2013 02:10:00","NORTH",61755,14.72,-1.67,0.00
"10/25/2013 02:10:00","NPX",61845,17.00,0.61,0.00
"10/25/2013 02:10:00","O H",61846,15.69,-0.70,0.00
"10/25/2013 02:10:00","PJM",61847,16.60,0.21,0.00
"10/25/2013 02:10:00","WEST",61752,15.90,-0.49,0.00
"10/25/2013 02:15:00","CAPITL",61757,22.06,0.83,0.00
"10/25/2013 02:15:00","CENTRL",61754,21.30,0.06,0.00
"10/25/2013 02:15:00","DUNWOD",61760,22.40,1.17,0.00
"10/25/2013 02:15:00","GENESE",61753,20.76,-0.47,0.00
"10/25/2013 02:15:00","H Q",61844,21.23,0.00,0.00
"10/25/2013 02:15:00","HUD VL",61758,22.89,1.66,0.00
"10/25/2013 02:15:00","LONGIL",61762,22.72,1.49,0.00
"10/25/2013 02:15:00","MHK VL",61756,21.40,0.17,0.00
"10/25/2013 02:15:00","MILLWD",61759,22.40,1.17,0.00
"10/25/2013 02:15:00","N.Y.C.",61761,22.46,1.23,0.00
