"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2013 05:55:00","NORTH",61755,19.06,-3.28,0.00
"10/20/2013 05:55:00","NPX",61845,23.42,1.07,0.00
"10/20/2013 05:55:00","O H",61846,21.34,-1.01,0.00
"10/20/2013 05:55:00","PJM",61847,22.73,0.38,0.00
"10/20/2013 05:55:00","WEST",61752,21.52,-0.83,0.00
"10/20/2013 06:00:00","CAPITL",61757,23.48,1.18,0.00
"10/20/2013 06:00:00","CENTRL",61754,22.37,0.07,0.00
"10/20/2013 06:00:00","DUNWOD",61760,23.80,1.49,0.00
"10/20/2013 06:00:00","GENESE",61753,21.68,-0.62,0.00
"10/20/2013 06:00:00","H Q",61844,22.30,0.00,0.00
"10/20/2013 06:00:00","HUD VL",61758,24.11,1.81,0.00
"10/20/2013 06:00:00","LONGIL",61762,24.15,1.85,0.00
"10/20/2013 06:00:00","MHK VL",61756,22.24,-0.07,0.00
"10/20/2013 06:00:00","MILLWD",61759,23.77,1.47,0.00
"10/20/2013 06:00:00","N.Y.C.",61761,23.86,1.56,0.00
"10/20/2013 06:00:00","NORTH",61755,18.82,-3.48,0.00
"10/20/2013 06:00:00","NPX",61845,23.46,1.16,0.00
"10/20/2013 06:00:00","O H",61846,21.19,-1.11,0.00
"10/20/2013 06:00:00","PJM",61847,22.64,0.34,0.00
"10/20/2013 06:00:00","WEST",61752,21.34,-0.96,0.00
"10/20/2013 06:05:00","CAPITL",61757,26.01,1.33,0.00
"10/20/2013 06:05:00","CENTRL",61754,24.73,0.05,0.00
"10/20/2013 06:05:00","DUNWOD",61760,26.31,1.63,0.00
"10/20/2013 06:05:00","GENESE",61753,23.89,-0.79,0.00
"10/20/2013 06:05:00","H Q",61844,24.68,0.00,0.00
"10/20/2013 06:05:00","HUD VL",61758,26.68,2.00,0.00
"10/20/2013 06:05:00","LONGIL",61762,26.68,2.00,0.00
"10/20/2013 06:05:00","MHK VL",61756,24.63,-0.05,0.00
"10/20/2013 06:05:00","MILLWD",61759,26.31,1.63,0.00
"10/20/2013 06:05:00","N.Y.C.",61761,26.38,1.70,0.00
"10/20/2013 06:05:00","NORTH",61755,20.90,-3.78,0.00
"10/20/2013 06:05:00","NPX",61845,26.04,1.36,0.00
"10/20/2013 06:05:00","O H",61846,23.30,-1.38,0.00
"10/20/2013 06:05:00","PJM",61847,25.00,0.32,0.00
"10/20/2013 06:05:00","WEST",61752,23.45,-1.23,0.00
"10/20/2013 06:10:00","CAPITL",61757,25.90,1.30,0.00
"10/20/2013 06:10:00","CENTRL",61754,24.72,0.12,0.00
"10/20/2013 06:10:00","DUNWOD",61760,26.17,1.58,0.00
"10/20/2013 06:10:00","GENESE",61753,23.88,-0.71,0.00
"10/20/2013 06:10:00","H Q",61844,24.60,0.00,0.00
"10/20/2013 06:10:00","HUD VL",61758,26.54,1.94,0.00
"10/20/2013 06:10:00","LONGIL",61762,26.54,1.94,0.00
"10/20/2013 06:10:00","MHK VL",61756,24.57,-0.02,0.00
"10/20/2013 06:10:00","MILLWD",61759,26.17,1.58,0.00
"10/20/2013 06:10:00","N.Y.C.",61761,26.22,1.62,0.00
"10/20/2013 06:10:00","NORTH",61755,21.08,-3.52,0.00
"10/20/2013 06:10:00","NPX",61845,25.88,1.28,0.00
"10/20/2013 06:10:00","O H",61846,23.32,-1.28,0.00
"10/20/2013 06:10:00","PJM",61847,24.97,0.37,0.00
"10/20/2013 06:10:00","WEST",61752,23.47,-1.13,0.00
"10/20/2013 06:15:00","CAPITL",61757,26.38,1.30,0.00
"10/20/2013 06:15:00","CENTRL",61754,25.20,0.13,0.00
"10/20/2013 06:15:00","DUNWOD",61760,26.69,1.61,0.00
"10/20/2013 06:15:00","GENESE",61753,24.40,-0.68,0.00
"10/20/2013 06:15:00","H Q",61844,25.08,0.00,0.00
"10/20/2013 06:15:00","HUD VL",61758,27.06,1.98,0.00
"10/20/2013 06:15:00","LONGIL",61762,27.11,2.03,0.00
"10/20/2013 06:15:00","MHK VL",61756,25.03,-0.05,0.00
"10/20/2013 06:15:00","MILLWD",61759,26.69,1.61,0.00
"10/20/2013 06:15:00","N.Y.C.",61761,26.76,1.68,0.00
"10/20/2013 06:15:00","NORTH",61755,21.29,-3.79,0.00
"10/20/2013 06:15:00","NPX",61845,26.38,1.30,0.00
"10/20/2013 06:15:00","O H",61846,23.85,-1.23,0.00
"10/20/2013 06:15:00","PJM",61847,25.46,0.38,0.00
"10/20/2013 06:15:00","WEST",61752,24.03,-1.05,0.00
"10/20/2013 06:20:00","CAPITL",61757,26.38,1.28,0.00
"10/20/2013 06:20:00","CENTRL",61754,25.20,0.10,0.00
"10/20/2013 06:20:00","DUNWOD",61760,26.76,1.66,0.00
"10/20/2013 06:20:00","GENESE",61753,24.43,-0.68,0.00
"10/20/2013 06:20:00","H Q",61844,25.10,0.00,0.00
"10/20/2013 06:20:00","HUD VL",61758,27.11,2.01,0.00
"10/20/2013 06:20:00","LONGIL",61762,27.21,2.11,0.00
"10/20/2013 06:20:00","MHK VL",61756,25.08,-0.03,0.00
"10/20/2013 06:20:00","MILLWD",61759,26.76,1.66,0.00
"10/20/2013 06:20:00","N.Y.C.",61761,26.83,1.73,0.00
"10/20/2013 06:20:00","NORTH",61755,21.36,-3.74,0.00
"10/20/2013 06:20:00","NPX",61845,26.38,1.28,0.00
"10/20/2013 06:20:00","O H",61846,23.85,-1.25,0.00
"10/20/2013 06:20:00","PJM",61847,25.45,0.35,0.00
"10/20/2013 06:20:00","WEST",61752,24.05,-1.05,0.00
"10/20/2013 06:25:00","CAPITL",61757,25.66,1.27,0.00
"10/20/2013 06:25:00","CENTRL",61754,24.51,0.12,0.00
"10/20/2013 06:25:00","DUNWOD",61760,25.95,1.56,0.00
"10/20/2013 06:25:00","GENESE",61753,23.78,-0.61,0.00
"10/20/2013 06:25:00","H Q",61844,24.39,0.00,0.00
"10/20/2013 06:25:00","HUD VL",61758,26.32,1.93,0.00
"10/20/2013 06:25:00","LONGIL",61762,26.36,1.97,0.00
"10/20/2013 06:25:00","MHK VL",61756,24.36,-0.02,0.00
"10/20/2013 06:25:00","MILLWD",61759,25.95,1.56,0.00
"10/20/2013 06:25:00","N.Y.C.",61761,26.02,1.63,0.00
"10/20/2013 06:25:00","NORTH",61755,20.66,-3.73,0.00
"10/20/2013 06:25:00","NPX",61845,25.61,1.22,0.00
"10/20/2013 06:25:00","O H",61846,23.27,-1.12,0.00
"10/20/2013 06:25:00","PJM",61847,24.78,0.39,0.00
"10/20/2013 06:25:00","WEST",61752,23.46,-0.93,0.00
"10/20/2013 06:30:00","CAPITL",61757,25.63,1.24,0.00
"10/20/2013 06:30:00","CENTRL",61754,24.54,0.15,0.00
"10/20/2013 06:30:00","DUNWOD",61760,25.95,1.56,0.00
"10/20/2013 06:30:00","GENESE",61753,23.78,-0.61,0.00
"10/20/2013 06:30:00","H Q",61844,24.39,0.00,0.00
"10/20/2013 06:30:00","HUD VL",61758,26.29,1.90,0.00
"10/20/2013 06:30:00","LONGIL",61762,26.36,1.97,0.00
"10/20/2013 06:30:00","MHK VL",61756,24.39,0.00,0.00
"10/20/2013 06:30:00","MILLWD",61759,25.95,1.56,0.00
"10/20/2013 06:30:00","N.Y.C.",61761,26.00,1.61,0.00
"10/20/2013 06:30:00","NORTH",61755,20.71,-3.68,0.00
"10/20/2013 06:30:00","NPX",61845,25.61,1.22,0.00
"10/20/2013 06:30:00","O H",61846,23.27,-1.12,0.00
"10/20/2013 06:30:00","PJM",61847,24.80,0.41,0.00
"10/20/2013 06:30:00","WEST",61752,23.46,-0.93,0.00
"10/20/2013 06:35:00","CAPITL",61757,25.66,1.24,0.00
"10/20/2013 06:35:00","CENTRL",61754,24.59,0.17,0.00
"10/20/2013 06:35:00","DUNWOD",61760,25.98,1.56,0.00
"10/20/2013 06:35:00","GENESE",61753,23.81,-0.61,0.00
"10/20/2013 06:35:00","H Q",61844,24.42,0.00,0.00
"10/20/2013 06:35:00","HUD VL",61758,26.35,1.93,0.00
"10/20/2013 06:35:00","LONGIL",61762,26.37,1.95,0.00
"10/20/2013 06:35:00","MHK VL",61756,24.42,0.00,0.00
"10/20/2013 06:35:00","MILLWD",61759,25.98,1.56,0.00
"10/20/2013 06:35:00","N.Y.C.",61761,26.03,1.61,0.00
"10/20/2013 06:35:00","NORTH",61755,20.68,-3.74,0.00
"10/20/2013 06:35:00","NPX",61845,25.64,1.22,0.00
"10/20/2013 06:35:00","O H",61846,23.32,-1.10,0.00
"10/20/2013 06:35:00","PJM",61847,24.86,0.44,0.00
"10/20/2013 06:35:00","WEST",61752,23.49,-0.93,0.00
"10/20/2013 06:40:00","CAPITL",61757,26.36,1.33,0.00
"10/20/2013 06:40:00","CENTRL",61754,25.11,0.08,0.00
"10/20/2013 06:40:00","DUNWOD",61760,26.68,1.65,0.00
"10/20/2013 06:40:00","GENESE",61753,24.30,-0.73,0.00
"10/20/2013 06:40:00","H Q",61844,25.03,0.00,0.00
"10/20/2013 06:40:00","HUD VL",61758,27.03,2.00,0.00
"10/20/2013 06:40:00","LONGIL",61762,27.11,2.08,0.00
"10/20/2013 06:40:00","MHK VL",61756,25.01,-0.03,0.00
"10/20/2013 06:40:00","MILLWD",61759,26.68,1.65,0.00
"10/20/2013 06:40:00","N.Y.C.",61761,26.76,1.73,0.00
"10/20/2013 06:40:00","NORTH",61755,21.20,-3.83,0.00
"10/20/2013 06:40:00","NPX",61845,26.36,1.33,0.00
"10/20/2013 06:40:00","O H",61846,23.70,-1.33,0.00
"10/20/2013 06:40:00","PJM",61847,25.33,0.30,0.00
"10/20/2013 06:40:00","WEST",61752,23.90,-1.13,0.00
"10/20/2013 06:45:00","CAPITL",61757,26.38,1.33,0.00
"10/20/2013 06:45:00","CENTRL",61754,25.15,0.10,0.00
"10/20/2013 06:45:00","DUNWOD",61760,26.71,1.65,0.00
"10/20/2013 06:45:00","GENESE",61753,24.33,-0.73,0.00
"10/20/2013 06:45:00","H Q",61844,25.05,0.00,0.00
"10/20/2013 06:45:00","HUD VL",61758,27.08,2.03,0.00
"10/20/2013 06:45:00","LONGIL",61762,27.16,2.10,0.00
"10/20/2013 06:45:00","MHK VL",61756,25.05,0.00,0.00
"10/20/2013 06:45:00","MILLWD",61759,26.71,1.65,0.00
"10/20/2013 06:45:00","N.Y.C.",61761,26.78,1.73,0.00
"10/20/2013 06:45:00","NORTH",61755,21.27,-3.78,0.00
"10/20/2013 06:45:00","NPX",61845,26.36,1.30,0.00
"10/20/2013 06:45:00","O H",61846,23.72,-1.33,0.00
"10/20/2013 06:45:00","PJM",61847,25.40,0.35,0.00
"10/20/2013 06:45:00","WEST",61752,23.93,-1.13,0.00
"10/20/2013 06:50:00","CAPITL",61757,26.36,1.33,0.00
"10/20/2013 06:50:00","CENTRL",61754,25.13,0.10,0.00
"10/20/2013 06:50:00","DUNWOD",61760,26.73,1.70,0.00
"10/20/2013 06:50:00","GENESE",61753,24.28,-0.75,0.00
"10/20/2013 06:50:00","H Q",61844,25.03,0.00,0.00
"10/20/2013 06:50:00","HUD VL",61758,27.08,2.05,0.00
"10/20/2013 06:50:00","LONGIL",61762,27.16,2.13,0.00
"10/20/2013 06:50:00","MHK VL",61756,25.01,-0.03,0.00
"10/20/2013 06:50:00","MILLWD",61759,26.71,1.68,0.00
"10/20/2013 06:50:00","N.Y.C.",61761,26.78,1.75,0.00
"10/20/2013 06:50:00","NORTH",61755,21.18,-3.85,0.00
"10/20/2013 06:50:00","NPX",61845,26.33,1.30,0.00
"10/20/2013 06:50:00","O H",61846,23.70,-1.33,0.00
"10/20/2013 06:50:00","PJM",61847,25.41,0.38,0.00
"10/20/2013 06:50:00","WEST",61752,23.85,-1.18,0.00
"10/20/2013 06:55:00","CAPITL",61757,26.36,1.30,0.00
"10/20/2013 06:55:00","CENTRL",61754,25.20,0.15,0.00
"10/20/2013 06:55:00","DUNWOD",61760,26.71,1.65,0.00
"10/20/2013 06:55:00","GENESE",61753,24.38,-0.68,0.00
"10/20/2013 06:55:00","H Q",61844,25.05,0.00,0.00
"10/20/2013 06:55:00","HUD VL",61758,27.06,2.01,0.00
"10/20/2013 06:55:00","LONGIL",61762,27.13,2.08,0.00
"10/20/2013 06:55:00","MHK VL",61756,25.05,0.00,0.00
"10/20/2013 06:55:00","MILLWD",61759,26.71,1.65,0.00
"10/20/2013 06:55:00","N.Y.C.",61761,26.76,1.70,0.00
"10/20/2013 06:55:00","NORTH",61755,21.27,-3.78,0.00
"10/20/2013 06:55:00","NPX",61845,26.33,1.28,0.00
"10/20/2013 06:55:00","O H",61846,23.83,-1.23,0.00
"10/20/2013 06:55:00","PJM",61847,25.45,0.40,0.00
"10/20/2013 06:55:00","WEST",61752,24.00,-1.05,0.00
"10/20/2013 07:00:00","CAPITL",61757,22.86,1.15,0.00
"10/20/2013 07:00:00","CENTRL",61754,21.82,0.11,0.00
"10/20/2013 07:00:00","DUNWOD",61760,23.19,1.48,0.00
"10/20/2013 07:00:00","GENESE",61753,21.11,-0.61,0.00
"10/20/2013 07:00:00","H Q",61844,21.71,0.00,0.00
"10/20/2013 07:00:00","HUD VL",61758,23.49,1.78,0.00
"10/20/2013 07:00:00","LONGIL",61762,23.54,1.82,0.00
"10/20/2013 07:00:00","MHK VL",61756,21.63,-0.09,0.00
"10/20/2013 07:00:00","MILLWD",61759,23.17,1.46,0.00
"10/20/2013 07:00:00","N.Y.C.",61761,23.26,1.54,0.00
"10/20/2013 07:00:00","NORTH",61755,17.96,-3.76,0.00
"10/20/2013 07:00:00","NPX",61845,22.86,1.15,0.00
"10/20/2013 07:00:00","O H",61846,20.58,-1.13,0.00
"10/20/2013 07:00:00","PJM",61847,22.04,0.33,0.00
"10/20/2013 07:00:00","WEST",61752,20.76,-0.95,0.00
"10/20/2013 07:05:00","CAPITL",61757,24.10,1.15,-1.74
"10/20/2013 07:05:00","CENTRL",61754,21.50,0.06,-0.22
"10/20/2013 07:05:00","DUNWOD",61760,24.03,1.46,-1.34
"10/20/2013 07:05:00","GENESE",61753,20.76,-0.62,-0.15
"10/20/2013 07:05:00","H Q",61844,21.22,0.00,0.00
"10/20/2013 07:05:00","HUD VL",61758,24.28,1.74,-1.32
"10/20/2013 07:05:00","LONGIL",61762,24.41,1.85,-1.34
"10/20/2013 07:05:00","MHK VL",61756,21.30,-0.11,-0.19
"10/20/2013 07:05:00","MILLWD",61759,24.03,1.46,-1.35
"10/20/2013 07:05:00","N.Y.C.",61761,24.10,1.53,-1.34
"10/20/2013 07:05:00","NORTH",61755,17.43,-3.74,0.06
"10/20/2013 07:05:00","NPX",61845,23.92,1.15,-1.55
"10/20/2013 07:05:00","O H",61846,20.26,-1.17,-0.20
"10/20/2013 07:05:00","PJM",61847,22.25,0.28,-0.76
"10/20/2013 07:05:00","WEST",61752,20.41,-1.00,-0.19
"10/20/2013 07:10:00","CAPITL",61757,23.69,1.19,0.00
"10/20/2013 07:10:00","CENTRL",61754,22.64,0.14,0.00
"10/20/2013 07:10:00","DUNWOD",61760,24.03,1.53,0.00
"10/20/2013 07:10:00","GENESE",61753,21.87,-0.63,0.00
"10/20/2013 07:10:00","H Q",61844,22.49,0.00,0.01
"10/20/2013 07:10:00","HUD VL",61758,24.34,1.85,0.00
"10/20/2013 07:10:00","LONGIL",61762,24.41,1.91,0.00
"10/20/2013 07:10:00","MHK VL",61756,22.39,-0.11,0.00
"10/20/2013 07:10:00","MILLWD",61759,24.03,1.53,0.00
"10/20/2013 07:10:00","N.Y.C.",61761,24.10,1.60,0.00
"10/20/2013 07:10:00","NORTH",61755,18.46,-4.03,0.01
"10/20/2013 07:10:00","NPX",61845,23.69,1.19,0.00
"10/20/2013 07:10:00","O H",61846,21.31,-1.19,0.00
"10/20/2013 07:10:00","PJM",61847,22.86,0.36,0.00
"10/20/2013 07:10:00","WEST",61752,21.46,-1.03,0.00
"10/20/2013 07:15:00","CAPITL",61757,23.67,1.15,0.00
"10/20/2013 07:15:00","CENTRL",61754,22.66,0.14,0.00
"10/20/2013 07:15:00","DUNWOD",61760,24.03,1.51,0.00
"10/20/2013 07:15:00","GENESE",61753,21.96,-0.56,0.00
"10/20/2013 07:15:00","H Q",61844,22.52,0.00,0.00
"10/20/2013 07:15:00","HUD VL",61758,24.30,1.78,0.00
"10/20/2013 07:15:00","LONGIL",61762,24.43,1.91,0.00
"10/20/2013 07:15:00","MHK VL",61756,22.43,-0.09,0.00
"10/20/2013 07:15:00","MILLWD",61759,24.03,1.51,0.00
"10/20/2013 07:15:00","N.Y.C.",61761,24.10,1.58,0.00
"10/20/2013 07:15:00","NORTH",61755,18.62,-3.90,0.00
"10/20/2013 07:15:00","NPX",61845,23.69,1.17,0.00
"10/20/2013 07:15:00","O H",61846,21.42,-1.10,0.00
"10/20/2013 07:15:00","PJM",61847,22.86,0.34,0.00
"10/20/2013 07:15:00","WEST",61752,21.60,-0.92,0.00
"10/20/2013 07:20:00","CAPITL",61757,24.00,1.13,-1.56
"10/20/2013 07:20:00","CENTRL",61754,21.50,0.00,-0.19
"10/20/2013 07:20:00","DUNWOD",61760,24.01,1.49,-1.21
"10/20/2013 07:20:00","GENESE",61753,20.81,-0.64,-0.14
"10/20/2013 07:20:00","H Q",61844,21.31,0.00,0.00
"10/20/2013 07:20:00","HUD VL",61758,24.24,1.75,-1.18
"10/20/2013 07:20:00","LONGIL",61762,24.39,1.88,-1.21
"10/20/2013 07:20:00","MHK VL",61756,21.39,-0.08,-0.17
"10/20/2013 07:20:00","MILLWD",61759,24.01,1.49,-1.21
"10/20/2013 07:20:00","N.Y.C.",61761,24.09,1.58,-1.21
"10/20/2013 07:20:00","NORTH",61755,17.76,-3.50,0.06
"10/20/2013 07:20:00","NPX",61845,23.87,1.17,-1.39
"10/20/2013 07:20:00","O H",61846,20.21,-1.28,-0.18
"10/20/2013 07:20:00","PJM",61847,22.16,0.17,-0.68
"10/20/2013 07:20:00","WEST",61752,20.39,-1.09,-0.17
"10/20/2013 07:25:00","CAPITL",61757,23.48,1.16,0.00
"10/20/2013 07:25:00","CENTRL",61754,22.44,0.11,0.00
"10/20/2013 07:25:00","DUNWOD",61760,23.82,1.50,0.00
"10/20/2013 07:25:00","GENESE",61753,21.77,-0.56,0.00
"10/20/2013 07:25:00","H Q",61844,22.32,0.00,0.00
"10/20/2013 07:25:00","HUD VL",61758,24.09,1.76,0.00
"10/20/2013 07:25:00","LONGIL",61762,24.20,1.88,0.00
"10/20/2013 07:25:00","MHK VL",61756,22.24,-0.09,0.00
"10/20/2013 07:25:00","MILLWD",61759,23.82,1.50,0.00
"10/20/2013 07:25:00","N.Y.C.",61761,23.89,1.56,0.00
"10/20/2013 07:25:00","NORTH",61755,18.46,-3.86,0.00
"10/20/2013 07:25:00","NPX",61845,23.48,1.16,0.00
"10/20/2013 07:25:00","O H",61846,21.21,-1.12,0.00
"10/20/2013 07:25:00","PJM",61847,22.64,0.31,0.00
"10/20/2013 07:25:00","WEST",61752,21.39,-0.94,0.00
"10/20/2013 07:30:00","CAPITL",61757,23.09,1.14,0.00
"10/20/2013 07:30:00","CENTRL",61754,22.06,0.11,0.00
"10/20/2013 07:30:00","DUNWOD",61760,23.44,1.49,0.00
"10/20/2013 07:30:00","GENESE",61753,21.38,-0.57,0.00
"10/20/2013 07:30:00","H Q",61844,21.95,0.00,0.00
"10/20/2013 07:30:00","HUD VL",61758,23.72,1.78,0.00
"10/20/2013 07:30:00","LONGIL",61762,23.83,1.89,0.00
"10/20/2013 07:30:00","MHK VL",61756,21.86,-0.09,0.00
"10/20/2013 07:30:00","MILLWD",61759,23.44,1.49,0.00
"10/20/2013 07:30:00","N.Y.C.",61761,23.53,1.58,0.00
"10/20/2013 07:30:00","NORTH",61755,18.06,-3.89,0.00
"10/20/2013 07:30:00","NPX",61845,23.09,1.14,0.00
"10/20/2013 07:30:00","O H",61846,20.83,-1.12,0.00
"10/20/2013 07:30:00","PJM",61847,22.25,0.31,0.00
"10/20/2013 07:30:00","WEST",61752,21.00,-0.94,0.00
"10/20/2013 07:35:00","CAPITL",61757,23.69,1.17,0.00
"10/20/2013 07:35:00","CENTRL",61754,22.66,0.14,0.00
"10/20/2013 07:35:00","DUNWOD",61760,24.01,1.49,0.00
"10/20/2013 07:35:00","GENESE",61753,21.96,-0.56,0.00
"10/20/2013 07:35:00","H Q",61844,22.51,0.00,0.01
"10/20/2013 07:35:00","HUD VL",61758,24.32,1.80,0.00
"10/20/2013 07:35:00","LONGIL",61762,24.43,1.91,0.00
"10/20/2013 07:35:00","MHK VL",61756,22.45,-0.07,0.00
"10/20/2013 07:35:00","MILLWD",61759,24.01,1.49,0.00
"10/20/2013 07:35:00","N.Y.C.",61761,24.10,1.58,0.00
"10/20/2013 07:35:00","NORTH",61755,18.50,-4.01,0.01
"10/20/2013 07:35:00","NPX",61845,23.67,1.15,0.00
"10/20/2013 07:35:00","O H",61846,21.44,-1.08,0.00
"10/20/2013 07:35:00","PJM",61847,22.88,0.36,0.00
"10/20/2013 07:35:00","WEST",61752,21.62,-0.90,0.00
"10/20/2013 07:40:00","CAPITL",61757,23.51,1.16,0.00
"10/20/2013 07:40:00","CENTRL",61754,22.50,0.16,0.00
"10/20/2013 07:40:00","DUNWOD",61760,23.82,1.47,0.00
"10/20/2013 07:40:00","GENESE",61753,21.79,-0.56,0.00
"10/20/2013 07:40:00","H Q",61844,22.34,0.00,0.01
"10/20/2013 07:40:00","HUD VL",61758,24.11,1.76,0.00
"10/20/2013 07:40:00","LONGIL",61762,24.22,1.88,0.00
"10/20/2013 07:40:00","MHK VL",61756,22.28,-0.07,0.00
"10/20/2013 07:40:00","MILLWD",61759,23.82,1.47,0.00
"10/20/2013 07:40:00","N.Y.C.",61761,23.91,1.56,0.00
"10/20/2013 07:40:00","NORTH",61755,18.40,-3.93,0.01
"10/20/2013 07:40:00","NPX",61845,23.48,1.14,0.00
"10/20/2013 07:40:00","O H",61846,21.25,-1.09,0.00
"10/20/2013 07:40:00","PJM",61847,22.73,0.38,0.00
"10/20/2013 07:40:00","WEST",61752,21.41,-0.94,0.00
"10/20/2013 07:45:00","CAPITL",61757,24.02,1.19,0.00
"10/20/2013 07:45:00","CENTRL",61754,22.95,0.11,0.00
"10/20/2013 07:45:00","DUNWOD",61760,24.34,1.51,0.00
"10/20/2013 07:45:00","GENESE",61753,22.22,-0.62,0.00
"10/20/2013 07:45:00","H Q",61844,22.83,0.00,0.01
"10/20/2013 07:45:00","HUD VL",61758,24.64,1.80,0.00
"10/20/2013 07:45:00","LONGIL",61762,24.75,1.92,0.00
"10/20/2013 07:45:00","MHK VL",61756,22.79,-0.05,0.00
"10/20/2013 07:45:00","MILLWD",61759,24.34,1.51,0.00
"10/20/2013 07:45:00","N.Y.C.",61761,24.41,1.57,0.00
"10/20/2013 07:45:00","NORTH",61755,19.04,-3.79,0.01
"10/20/2013 07:45:00","NPX",61845,24.00,1.16,0.00
"10/20/2013 07:45:00","O H",61846,21.67,-1.16,0.00
"10/20/2013 07:45:00","PJM",61847,23.18,0.34,0.00
"10/20/2013 07:45:00","WEST",61752,21.83,-1.00,0.00
"10/20/2013 07:50:00","CAPITL",61757,24.00,1.19,0.00
"10/20/2013 07:50:00","CENTRL",61754,22.93,0.11,0.00
"10/20/2013 07:50:00","DUNWOD",61760,24.34,1.53,0.00
"10/20/2013 07:50:00","GENESE",61753,22.17,-0.64,0.00
"10/20/2013 07:50:00","H Q",61844,22.80,0.00,0.01
"10/20/2013 07:50:00","HUD VL",61758,24.64,1.83,0.00
"10/20/2013 07:50:00","LONGIL",61762,24.75,1.94,0.00
"10/20/2013 07:50:00","MHK VL",61756,22.79,-0.02,0.00
"10/20/2013 07:50:00","MILLWD",61759,24.34,1.53,0.00
"10/20/2013 07:50:00","N.Y.C.",61761,24.41,1.60,0.00
"10/20/2013 07:50:00","NORTH",61755,18.99,-3.81,0.01
"10/20/2013 07:50:00","NPX",61845,23.97,1.16,0.00
"10/20/2013 07:50:00","O H",61846,21.60,-1.21,0.00
"10/20/2013 07:50:00","PJM",61847,23.15,0.34,0.00
"10/20/2013 07:50:00","WEST",61752,21.76,-1.05,0.00
"10/20/2013 07:55:00","CAPITL",61757,26.41,1.30,0.00
"10/20/2013 07:55:00","CENTRL",61754,25.23,0.13,0.00
"10/20/2013 07:55:00","DUNWOD",61760,26.78,1.68,0.00
"10/20/2013 07:55:00","GENESE",61753,24.43,-0.68,0.00
"10/20/2013 07:55:00","H Q",61844,25.09,0.00,0.01
"10/20/2013 07:55:00","HUD VL",61758,27.11,2.01,0.00
"10/20/2013 07:55:00","LONGIL",61762,27.23,2.13,0.00
"10/20/2013 07:55:00","MHK VL",61756,25.08,-0.03,0.00
"10/20/2013 07:55:00","MILLWD",61759,26.78,1.68,0.00
"10/20/2013 07:55:00","N.Y.C.",61761,26.88,1.78,0.00
"10/20/2013 07:55:00","NORTH",61755,20.93,-4.17,0.01
"10/20/2013 07:55:00","NPX",61845,26.41,1.30,0.00
"10/20/2013 07:55:00","O H",61846,23.77,-1.33,0.00
"10/20/2013 07:55:00","PJM",61847,25.45,0.35,0.00
"10/20/2013 07:55:00","WEST",61752,24.00,-1.10,0.00
"10/20/2013 08:00:00","CAPITL",61757,19.85,0.96,0.00
"10/20/2013 08:00:00","CENTRL",61754,19.08,0.19,0.00
"10/20/2013 08:00:00","DUNWOD",61760,20.02,1.13,0.00
"10/20/2013 08:00:00","GENESE",61753,18.58,-0.30,0.00
"10/20/2013 08:00:00","H Q",61844,18.88,0.00,0.01
"10/20/2013 08:00:00","HUD VL",61758,20.32,1.43,0.00
"10/20/2013 08:00:00","LONGIL",61762,20.27,1.38,0.00
"10/20/2013 08:00:00","MHK VL",61756,18.89,0.00,0.00
"10/20/2013 08:00:00","MILLWD",61759,20.02,1.13,0.00
"10/20/2013 08:00:00","N.Y.C.",61761,20.06,1.17,0.00
"10/20/2013 08:00:00","NORTH",61755,15.73,-3.15,0.01
"10/20/2013 08:00:00","NPX",61845,19.79,0.91,0.00
"10/20/2013 08:00:00","O H",61846,18.19,-0.70,0.00
"10/20/2013 08:00:00","PJM",61847,19.21,0.32,0.00
"10/20/2013 08:00:00","WEST",61752,18.40,-0.49,0.00
"10/20/2013 08:05:00","CAPITL",61757,19.97,0.99,0.00
"10/20/2013 08:05:00","CENTRL",61754,19.18,0.19,0.00
"10/20/2013 08:05:00","DUNWOD",61760,20.09,1.10,0.00
"10/20/2013 08:05:00","GENESE",61753,18.63,-0.36,0.00
"10/20/2013 08:05:00","H Q",61844,18.99,0.00,0.00
"10/20/2013 08:05:00","HUD VL",61758,20.41,1.42,0.00
"10/20/2013 08:05:00","LONGIL",61762,20.36,1.37,0.00
"10/20/2013 08:05:00","MHK VL",61756,19.05,0.06,0.00
"10/20/2013 08:05:00","MILLWD",61759,20.11,1.12,0.00
"10/20/2013 08:05:00","N.Y.C.",61761,20.13,1.14,0.00
"10/20/2013 08:05:00","NORTH",61755,16.14,-2.85,0.00
"10/20/2013 08:05:00","NPX",61845,19.90,0.91,0.00
"10/20/2013 08:05:00","O H",61846,18.23,-0.76,0.00
"10/20/2013 08:05:00","PJM",61847,19.29,0.30,0.00
"10/20/2013 08:05:00","WEST",61752,18.42,-0.57,0.00
"10/20/2013 08:10:00","CAPITL",61757,20.34,1.02,0.00
"10/20/2013 08:10:00","CENTRL",61754,19.39,0.08,0.00
"10/20/2013 08:10:00","DUNWOD",61760,20.53,1.22,0.00
"10/20/2013 08:10:00","GENESE",61753,18.77,-0.54,0.00
"10/20/2013 08:10:00","H Q",61844,19.31,0.00,0.00
"10/20/2013 08:10:00","HUD VL",61758,20.82,1.51,0.00
