"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/30/2013 01:00:00","NORTH",61755,41.31,-1.10,0.00
"10/30/2013 01:00:00","NPX",61845,45.21,2.80,0.00
"10/30/2013 01:00:00","O H",61846,40.42,-1.99,0.00
"10/30/2013 01:00:00","PJM",61847,41.40,-1.02,0.00
"10/30/2013 01:00:00","WEST",61752,40.97,-1.44,0.00
"10/30/2013 01:05:00","CAPITL",61757,69.67,4.86,0.00
"10/30/2013 01:05:00","CENTRL",61754,65.52,0.71,0.00
"10/30/2013 01:05:00","DUNWOD",61760,70.31,5.51,0.00
"10/30/2013 01:05:00","GENESE",61753,62.99,-1.81,0.00
"10/30/2013 01:05:00","H Q",61844,63.32,-1.49,0.00
"10/30/2013 01:05:00","HUD VL",61758,71.35,6.54,0.00
"10/30/2013 01:05:00","LONGIL",61762,72.13,7.32,0.00
"10/30/2013 01:05:00","MHK VL",61756,66.23,1.42,0.00
"10/30/2013 01:05:00","MILLWD",61759,70.38,5.57,0.00
"10/30/2013 01:05:00","N.Y.C.",61761,70.44,5.64,0.00
"10/30/2013 01:05:00","NORTH",61755,63.06,-1.75,0.00
"10/30/2013 01:05:00","NPX",61845,69.28,4.47,0.00
"10/30/2013 01:05:00","O H",61846,61.37,-3.44,0.00
"10/30/2013 01:05:00","PJM",61847,63.32,-1.49,0.00
"10/30/2013 01:05:00","WEST",61752,62.09,-2.72,0.00
"10/30/2013 01:10:00","CAPITL",61757,51.31,3.54,0.00
"10/30/2013 01:10:00","CENTRL",61754,48.39,0.62,0.00
"10/30/2013 01:10:00","DUNWOD",61760,51.73,3.96,0.00
"10/30/2013 01:10:00","GENESE",61753,46.63,-1.15,0.00
"10/30/2013 01:10:00","H Q",61844,46.68,-1.10,0.00
"10/30/2013 01:10:00","HUD VL",61758,52.55,4.78,0.00
"10/30/2013 01:10:00","LONGIL",61762,52.93,5.16,0.00
"10/30/2013 01:10:00","MHK VL",61756,48.87,1.10,0.00
"10/30/2013 01:10:00","MILLWD",61759,51.79,4.01,0.00
"10/30/2013 01:10:00","N.Y.C.",61761,51.83,4.06,0.00
"10/30/2013 01:10:00","NORTH",61755,46.53,-1.24,0.00
"10/30/2013 01:10:00","NPX",61845,51.02,3.25,0.00
"10/30/2013 01:10:00","O H",61846,45.58,-2.20,0.00
"10/30/2013 01:10:00","PJM",61847,46.91,-0.86,0.00
"10/30/2013 01:10:00","WEST",61752,46.15,-1.62,0.00
"10/30/2013 01:15:00","CAPITL",61757,49.15,3.34,0.00
"10/30/2013 01:15:00","CENTRL",61754,46.26,0.46,0.00
"10/30/2013 01:15:00","DUNWOD",61760,49.61,3.80,0.00
"10/30/2013 01:15:00","GENESE",61753,44.76,-1.05,0.00
"10/30/2013 01:15:00","H Q",61844,44.76,-1.05,0.00
"10/30/2013 01:15:00","HUD VL",61758,50.34,4.54,0.00
"10/30/2013 01:15:00","LONGIL",61762,50.66,4.85,0.00
"10/30/2013 01:15:00","MHK VL",61756,46.81,1.01,0.00
"10/30/2013 01:15:00","MILLWD",61759,49.66,3.85,0.00
"10/30/2013 01:15:00","N.Y.C.",61761,49.75,3.94,0.00
"10/30/2013 01:15:00","NORTH",61755,44.71,-1.10,0.00
"10/30/2013 01:15:00","NPX",61845,48.92,3.12,0.00
"10/30/2013 01:15:00","O H",61846,43.65,-2.15,0.00
"10/30/2013 01:15:00","PJM",61847,44.62,-1.19,0.00
"10/30/2013 01:15:00","WEST",61752,44.20,-1.60,0.00
"10/30/2013 01:20:00","CAPITL",61757,45.37,3.09,0.00
"10/30/2013 01:20:00","CENTRL",61754,42.66,0.38,0.00
"10/30/2013 01:20:00","DUNWOD",61760,45.79,3.51,0.00
"10/30/2013 01:20:00","GENESE",61753,41.31,-0.97,0.00
"10/30/2013 01:20:00","H Q",61844,41.35,-0.93,0.00
"10/30/2013 01:20:00","HUD VL",61758,46.43,4.15,0.00
"10/30/2013 01:20:00","LONGIL",61762,46.76,4.48,0.00
"10/30/2013 01:20:00","MHK VL",61756,43.21,0.93,0.00
"10/30/2013 01:20:00","MILLWD",61759,45.79,3.51,0.00
"10/30/2013 01:20:00","N.Y.C.",61761,45.92,3.64,0.00
"10/30/2013 01:20:00","NORTH",61755,41.27,-1.02,0.00
"10/30/2013 01:20:00","NPX",61845,45.12,2.83,0.00
"10/30/2013 01:20:00","O H",61846,40.34,-1.94,0.00
"10/30/2013 01:20:00","PJM",61847,41.14,-1.14,0.00
"10/30/2013 01:20:00","WEST",61752,40.85,-1.44,0.00
"10/30/2013 01:25:00","CAPITL",61757,44.60,3.00,0.00
"10/30/2013 01:25:00","CENTRL",61754,42.02,0.42,0.00
"10/30/2013 01:25:00","DUNWOD",61760,45.02,3.41,0.00
"10/30/2013 01:25:00","GENESE",61753,40.73,-0.88,0.00
"10/30/2013 01:25:00","H Q",61844,40.69,-0.92,0.00
"10/30/2013 01:25:00","HUD VL",61758,45.64,4.03,0.00
"10/30/2013 01:25:00","LONGIL",61762,45.93,4.33,0.00
"10/30/2013 01:25:00","MHK VL",61756,42.52,0.91,0.00
"10/30/2013 01:25:00","MILLWD",61759,45.02,3.41,0.00
"10/30/2013 01:25:00","N.Y.C.",61761,45.14,3.53,0.00
"10/30/2013 01:25:00","NORTH",61755,40.65,-0.96,0.00
"10/30/2013 01:25:00","NPX",61845,44.39,2.79,0.00
"10/30/2013 01:25:00","O H",61846,39.77,-1.83,0.00
"10/30/2013 01:25:00","PJM",61847,40.48,-1.12,0.00
"10/30/2013 01:25:00","WEST",61752,40.27,-1.33,0.00
"10/30/2013 01:30:00","CAPITL",61757,42.19,2.84,0.00
"10/30/2013 01:30:00","CENTRL",61754,39.75,0.39,0.00
"10/30/2013 01:30:00","DUNWOD",61760,42.54,3.19,0.00
"10/30/2013 01:30:00","GENESE",61753,38.53,-0.83,0.00
"10/30/2013 01:30:00","H Q",61844,38.49,-0.87,0.00
"10/30/2013 01:30:00","HUD VL",61758,43.17,3.82,0.00
"10/30/2013 01:30:00","LONGIL",61762,43.45,4.09,0.00
"10/30/2013 01:30:00","MHK VL",61756,40.22,0.86,0.00
"10/30/2013 01:30:00","MILLWD",61759,42.58,3.23,0.00
"10/30/2013 01:30:00","N.Y.C.",61761,42.66,3.31,0.00
"10/30/2013 01:30:00","NORTH",61755,38.49,-0.87,0.00
"10/30/2013 01:30:00","NPX",61845,41.95,2.60,0.00
"10/30/2013 01:30:00","O H",61846,37.66,-1.69,0.00
"10/30/2013 01:30:00","PJM",61847,38.29,-1.06,0.00
"10/30/2013 01:30:00","WEST",61752,38.17,-1.18,0.00
"10/30/2013 01:35:00","CAPITL",61757,41.29,2.77,0.00
"10/30/2013 01:35:00","CENTRL",61754,38.94,0.42,0.00
"10/30/2013 01:35:00","DUNWOD",61760,41.64,3.12,0.00
"10/30/2013 01:35:00","GENESE",61753,37.75,-0.77,0.00
"10/30/2013 01:35:00","H Q",61844,37.67,-0.85,0.00
"10/30/2013 01:35:00","HUD VL",61758,42.25,3.74,0.00
"10/30/2013 01:35:00","LONGIL",61762,42.49,3.97,0.00
"10/30/2013 01:35:00","MHK VL",61756,39.36,0.85,0.00
"10/30/2013 01:35:00","MILLWD",61759,41.68,3.16,0.00
"10/30/2013 01:35:00","N.Y.C.",61761,41.75,3.24,0.00
"10/30/2013 01:35:00","NORTH",61755,37.67,-0.85,0.00
"10/30/2013 01:35:00","NPX",61845,41.06,2.54,0.00
"10/30/2013 01:35:00","O H",61846,36.90,-1.62,0.00
"10/30/2013 01:35:00","PJM",61847,37.59,-0.92,0.00
"10/30/2013 01:35:00","WEST",61752,37.40,-1.12,0.00
"10/30/2013 01:40:00","CAPITL",61757,40.53,2.65,0.00
"10/30/2013 01:40:00","CENTRL",61754,38.37,0.49,0.00
"10/30/2013 01:40:00","DUNWOD",61760,40.95,3.07,0.00
"10/30/2013 01:40:00","GENESE",61753,37.20,-0.68,0.00
"10/30/2013 01:40:00","H Q",61844,37.05,-0.83,0.00
"10/30/2013 01:40:00","HUD VL",61758,41.56,3.67,0.00
"10/30/2013 01:40:00","LONGIL",61762,41.78,3.90,0.00
"10/30/2013 01:40:00","MHK VL",61756,38.75,0.87,0.00
"10/30/2013 01:40:00","MILLWD",61759,40.99,3.11,0.00
"10/30/2013 01:40:00","N.Y.C.",61761,41.06,3.18,0.00
"10/30/2013 01:40:00","NORTH",61755,37.05,-0.83,0.00
"10/30/2013 01:40:00","NPX",61845,40.31,2.43,0.00
"10/30/2013 01:40:00","O H",61846,36.48,-1.40,0.00
"10/30/2013 01:40:00","PJM",61847,37.27,-0.61,0.00
"10/30/2013 01:40:00","WEST",61752,36.97,-0.91,0.00
"10/30/2013 01:45:00","CAPITL",61757,39.21,2.56,0.00
"10/30/2013 01:45:00","CENTRL",61754,37.12,0.48,0.00
"10/30/2013 01:45:00","DUNWOD",61760,39.62,2.97,0.00
"10/30/2013 01:45:00","GENESE",61753,35.99,-0.66,0.00
"10/30/2013 01:45:00","H Q",61844,35.84,-0.81,0.00
"10/30/2013 01:45:00","HUD VL",61758,40.17,3.52,0.00
"10/30/2013 01:45:00","LONGIL",61762,40.42,3.78,0.00
"10/30/2013 01:45:00","MHK VL",61756,37.49,0.84,0.00
"10/30/2013 01:45:00","MILLWD",61759,39.65,3.01,0.00
"10/30/2013 01:45:00","N.Y.C.",61761,39.73,3.08,0.00
"10/30/2013 01:45:00","NORTH",61755,35.81,-0.84,0.00
"10/30/2013 01:45:00","NPX",61845,39.03,2.38,0.00
"10/30/2013 01:45:00","O H",61846,35.29,-1.36,0.00
"10/30/2013 01:45:00","PJM",61847,36.03,-0.62,0.00
"10/30/2013 01:45:00","WEST",61752,35.77,-0.88,0.00
"10/30/2013 01:50:00","CAPITL",61757,39.17,2.56,0.00
"10/30/2013 01:50:00","CENTRL",61754,37.12,0.51,0.00
"10/30/2013 01:50:00","DUNWOD",61760,39.54,2.93,0.00
"10/30/2013 01:50:00","GENESE",61753,35.99,-0.62,0.00
"10/30/2013 01:50:00","H Q",61844,35.80,-0.81,0.00
"10/30/2013 01:50:00","HUD VL",61758,40.12,3.51,0.00
"10/30/2013 01:50:00","LONGIL",61762,40.35,3.74,0.00
"10/30/2013 01:50:00","MHK VL",61756,37.45,0.84,0.00
"10/30/2013 01:50:00","MILLWD",61759,39.57,2.96,0.00
"10/30/2013 01:50:00","N.Y.C.",61761,39.61,3.00,0.00
"10/30/2013 01:50:00","NORTH",61755,35.80,-0.81,0.00
"10/30/2013 01:50:00","NPX",61845,38.96,2.35,0.00
"10/30/2013 01:50:00","O H",61846,35.29,-1.32,0.00
"10/30/2013 01:50:00","PJM",61847,36.06,-0.55,0.00
"10/30/2013 01:50:00","WEST",61752,35.80,-0.81,0.00
"10/30/2013 01:55:00","CAPITL",61757,39.21,2.56,0.00
"10/30/2013 01:55:00","CENTRL",61754,37.12,0.48,0.00
"10/30/2013 01:55:00","DUNWOD",61760,39.58,2.93,0.00
"10/30/2013 01:55:00","GENESE",61753,35.99,-0.66,0.00
"10/30/2013 01:55:00","H Q",61844,35.84,-0.81,0.00
"10/30/2013 01:55:00","HUD VL",61758,40.17,3.52,0.00
"10/30/2013 01:55:00","LONGIL",61762,40.39,3.74,0.00
"10/30/2013 01:55:00","MHK VL",61756,37.45,0.81,0.00
"10/30/2013 01:55:00","MILLWD",61759,39.62,2.97,0.00
"10/30/2013 01:55:00","N.Y.C.",61761,39.65,3.01,0.00
"10/30/2013 01:55:00","NORTH",61755,35.84,-0.81,0.00
"10/30/2013 01:55:00","NPX",61845,39.00,2.35,0.00
"10/30/2013 01:55:00","O H",61846,35.29,-1.36,0.00
"10/30/2013 01:55:00","PJM",61847,35.95,-0.70,0.00
"10/30/2013 01:55:00","WEST",61752,35.77,-0.88,0.00
"10/30/2013 02:00:00","CAPITL",61757,40.61,2.59,0.00
"10/30/2013 02:00:00","CENTRL",61754,38.48,0.46,0.00
"10/30/2013 02:00:00","DUNWOD",61760,40.99,2.97,0.00
"10/30/2013 02:00:00","GENESE",61753,37.38,-0.65,0.00
"10/30/2013 02:00:00","H Q",61844,37.22,-0.80,0.00
"10/30/2013 02:00:00","HUD VL",61758,41.56,3.54,0.00
"10/30/2013 02:00:00","LONGIL",61762,41.94,3.92,0.00
"10/30/2013 02:00:00","MHK VL",61756,38.86,0.84,0.00
"10/30/2013 02:00:00","MILLWD",61759,40.99,2.97,0.00
"10/30/2013 02:00:00","N.Y.C.",61761,41.06,3.04,0.00
"10/30/2013 02:00:00","NORTH",61755,37.26,-0.76,0.00
"10/30/2013 02:00:00","NPX",61845,40.38,2.36,0.00
"10/30/2013 02:00:00","O H",61846,36.62,-1.41,0.00
"10/30/2013 02:00:00","PJM",61847,37.30,-0.72,0.00
"10/30/2013 02:00:00","WEST",61752,37.15,-0.87,0.00
"10/30/2013 02:05:00","CAPITL",61757,40.57,2.55,0.00
"10/30/2013 02:05:00","CENTRL",61754,38.40,0.38,0.00
"10/30/2013 02:05:00","DUNWOD",61760,40.95,2.93,0.00
"10/30/2013 02:05:00","GENESE",61753,37.26,-0.76,0.00
"10/30/2013 02:05:00","H Q",61844,37.30,-0.72,0.00
"10/30/2013 02:05:00","HUD VL",61758,41.56,3.54,0.00
"10/30/2013 02:05:00","LONGIL",61762,42.01,3.99,0.00
"10/30/2013 02:05:00","MHK VL",61756,38.86,0.84,0.00
"10/30/2013 02:05:00","MILLWD",61759,40.99,2.97,0.00
"10/30/2013 02:05:00","N.Y.C.",61761,41.02,3.00,0.00
"10/30/2013 02:05:00","NORTH",61755,37.34,-0.68,0.00
"10/30/2013 02:05:00","NPX",61845,40.30,2.28,0.00
"10/30/2013 02:05:00","O H",61846,36.46,-1.56,0.00
"10/30/2013 02:05:00","PJM",61847,37.11,-0.91,0.00
"10/30/2013 02:05:00","WEST",61752,36.96,-1.06,0.00
"10/30/2013 02:10:00","CAPITL",61757,39.48,2.48,0.00
"10/30/2013 02:10:00","CENTRL",61754,37.41,0.41,0.00
"10/30/2013 02:10:00","DUNWOD",61760,39.85,2.85,0.00
"10/30/2013 02:10:00","GENESE",61753,36.26,-0.74,0.00
"10/30/2013 02:10:00","H Q",61844,36.26,-0.74,0.00
"10/30/2013 02:10:00","HUD VL",61758,40.45,3.44,0.00
"10/30/2013 02:10:00","LONGIL",61762,40.78,3.78,0.00
"10/30/2013 02:10:00","MHK VL",61756,37.82,0.81,0.00
"10/30/2013 02:10:00","MILLWD",61759,39.89,2.89,0.00
"10/30/2013 02:10:00","N.Y.C.",61761,39.97,2.96,0.00
"10/30/2013 02:10:00","NORTH",61755,36.26,-0.74,0.00
"10/30/2013 02:10:00","NPX",61845,39.26,2.26,0.00
"10/30/2013 02:10:00","O H",61846,35.52,-1.48,0.00
"10/30/2013 02:10:00","PJM",61847,36.19,-0.81,0.00
"10/30/2013 02:10:00","WEST",61752,36.01,-1.00,0.00
"10/30/2013 02:15:00","CAPITL",61757,39.02,2.45,0.00
"10/30/2013 02:15:00","CENTRL",61754,37.12,0.55,0.00
"10/30/2013 02:15:00","DUNWOD",61760,39.39,2.82,0.00
"10/30/2013 02:15:00","GENESE",61753,35.95,-0.62,0.00
"10/30/2013 02:15:00","H Q",61844,35.80,-0.77,0.00
"10/30/2013 02:15:00","HUD VL",61758,40.01,3.44,0.00
"10/30/2013 02:15:00","LONGIL",61762,40.16,3.59,0.00
"10/30/2013 02:15:00","MHK VL",61756,37.41,0.84,0.00
"10/30/2013 02:15:00","MILLWD",61759,39.43,2.85,0.00
