"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/29/2013 00:10:00","WEST",61752,15.35,-0.49,0.00
"10/29/2013 00:15:00","CAPITL",61757,16.77,0.98,0.00
"10/29/2013 00:15:00","CENTRL",61754,16.04,0.25,0.00
"10/29/2013 00:15:00","DUNWOD",61760,17.13,1.34,0.00
"10/29/2013 00:15:00","GENESE",61753,15.57,-0.22,0.00
"10/29/2013 00:15:00","H Q",61844,15.46,-0.33,0.00
"10/29/2013 00:15:00","HUD VL",61758,17.12,1.33,0.00
"10/29/2013 00:15:00","LONGIL",61762,17.62,1.83,0.00
"10/29/2013 00:15:00","MHK VL",61756,16.18,0.39,0.00
"10/29/2013 00:15:00","MILLWD",61759,17.13,1.34,0.00
"10/29/2013 00:15:00","N.Y.C.",61761,17.18,1.39,0.00
"10/29/2013 00:15:00","NORTH",61755,15.51,-0.28,0.00
"10/29/2013 00:15:00","NPX",61845,16.81,1.03,0.00
"10/29/2013 00:15:00","O H",61846,15.16,-0.63,0.00
"10/29/2013 00:15:00","PJM",61847,15.55,-0.24,0.00
"10/29/2013 00:15:00","WEST",61752,15.41,-0.38,0.00
"10/29/2013 00:20:00","CAPITL",61757,16.70,1.01,0.00
"10/29/2013 00:20:00","CENTRL",61754,15.97,0.28,0.00
"10/29/2013 00:20:00","DUNWOD",61760,17.02,1.33,0.00
"10/29/2013 00:20:00","GENESE",61753,15.53,-0.16,0.00
"10/29/2013 00:20:00","H Q",61844,15.33,-0.36,0.00
"10/29/2013 00:20:00","HUD VL",61758,17.02,1.33,0.00
"10/29/2013 00:20:00","LONGIL",61762,17.51,1.82,0.00
"10/29/2013 00:20:00","MHK VL",61756,16.08,0.39,0.00
"10/29/2013 00:20:00","MILLWD",61759,17.02,1.33,0.00
"10/29/2013 00:20:00","N.Y.C.",61761,17.07,1.38,0.00
"10/29/2013 00:20:00","NORTH",61755,15.33,-0.36,0.00
"10/29/2013 00:20:00","NPX",61845,16.73,1.04,0.00
"10/29/2013 00:20:00","O H",61846,15.16,-0.53,0.00
"10/29/2013 00:20:00","PJM",61847,15.56,-0.13,0.00
"10/29/2013 00:20:00","WEST",61752,15.42,-0.27,0.00
"10/29/2013 00:25:00","CAPITL",61757,16.66,1.00,0.00
"10/29/2013 00:25:00","CENTRL",61754,15.92,0.27,0.00
"10/29/2013 00:25:00","DUNWOD",61760,16.97,1.32,0.00
"10/29/2013 00:25:00","GENESE",61753,15.52,-0.14,0.00
"10/29/2013 00:25:00","H Q",61844,15.31,-0.34,0.00
"10/29/2013 00:25:00","HUD VL",61758,16.97,1.32,0.00
"10/29/2013 00:25:00","LONGIL",61762,17.46,1.80,0.00
"10/29/2013 00:25:00","MHK VL",61756,16.05,0.39,0.00
"10/29/2013 00:25:00","MILLWD",61759,16.97,1.32,0.00
"10/29/2013 00:25:00","N.Y.C.",61761,17.02,1.36,0.00
"10/29/2013 00:25:00","NORTH",61755,15.31,-0.34,0.00
"10/29/2013 00:25:00","NPX",61845,16.69,1.03,0.00
"10/29/2013 00:25:00","O H",61846,15.14,-0.52,0.00
"10/29/2013 00:25:00","PJM",61847,15.45,-0.20,0.00
"10/29/2013 00:25:00","WEST",61752,15.41,-0.25,0.00
"10/29/2013 00:30:00","CAPITL",61757,16.40,0.97,0.00
"10/29/2013 00:30:00","CENTRL",61754,15.74,0.31,0.00
"10/29/2013 00:30:00","DUNWOD",61760,16.71,1.28,0.00
"10/29/2013 00:30:00","GENESE",61753,15.42,-0.02,0.00
"10/29/2013 00:30:00","H Q",61844,15.06,-0.37,0.00
"10/29/2013 00:30:00","HUD VL",61758,16.71,1.28,0.00
"10/29/2013 00:30:00","LONGIL",61762,17.18,1.74,0.00
"10/29/2013 00:30:00","MHK VL",61756,15.82,0.39,0.00
"10/29/2013 00:30:00","MILLWD",61759,16.71,1.28,0.00
"10/29/2013 00:30:00","N.Y.C.",61761,16.76,1.33,0.00
"10/29/2013 00:30:00","NORTH",61755,15.05,-0.39,0.00
"10/29/2013 00:30:00","NPX",61845,16.43,1.00,0.00
"10/29/2013 00:30:00","O H",61846,15.09,-0.34,0.00
"10/29/2013 00:30:00","PJM",61847,15.36,-0.08,0.00
"10/29/2013 00:30:00","WEST",61752,15.37,-0.06,0.00
"10/29/2013 00:35:00","CAPITL",61757,16.39,0.99,0.00
"10/29/2013 00:35:00","CENTRL",61754,15.74,0.34,0.00
"10/29/2013 00:35:00","DUNWOD",61760,16.69,1.29,0.00
"10/29/2013 00:35:00","GENESE",61753,15.40,0.00,0.00
"10/29/2013 00:35:00","H Q",61844,15.02,-0.38,0.00
"10/29/2013 00:35:00","HUD VL",61758,16.69,1.29,0.00
"10/29/2013 00:35:00","LONGIL",61762,17.14,1.74,0.00
"10/29/2013 00:35:00","MHK VL",61756,15.80,0.40,0.00
"10/29/2013 00:35:00","MILLWD",61759,16.69,1.29,0.00
"10/29/2013 00:35:00","N.Y.C.",61761,16.74,1.34,0.00
"10/29/2013 00:35:00","NORTH",61755,14.97,-0.43,0.00
"10/29/2013 00:35:00","NPX",61845,16.42,1.02,0.00
"10/29/2013 00:35:00","O H",61846,15.12,-0.28,0.00
"10/29/2013 00:35:00","PJM",61847,15.42,0.02,0.00
"10/29/2013 00:35:00","WEST",61752,15.40,0.00,0.00
"10/29/2013 00:40:00","CAPITL",61757,16.38,1.00,0.00
"10/29/2013 00:40:00","CENTRL",61754,15.71,0.32,0.00
"10/29/2013 00:40:00","DUNWOD",61760,16.68,1.29,0.00
"10/29/2013 00:40:00","GENESE",61753,15.40,0.02,0.00
"10/29/2013 00:40:00","H Q",61844,15.00,-0.38,0.00
"10/29/2013 00:40:00","HUD VL",61758,16.68,1.29,0.00
"10/29/2013 00:40:00","LONGIL",61762,17.14,1.75,0.00
"10/29/2013 00:40:00","MHK VL",61756,15.78,0.40,0.00
"10/29/2013 00:40:00","MILLWD",61759,16.68,1.29,0.00
"10/29/2013 00:40:00","N.Y.C.",61761,16.72,1.34,0.00
"10/29/2013 00:40:00","NORTH",61755,14.94,-0.45,0.00
"10/29/2013 00:40:00","NPX",61845,16.40,1.02,0.00
"10/29/2013 00:40:00","O H",61846,15.11,-0.28,0.00
"10/29/2013 00:40:00","PJM",61847,15.37,-0.02,0.00
"10/29/2013 00:40:00","WEST",61752,15.38,0.00,0.00
"10/29/2013 00:45:00","CAPITL",61757,16.29,0.98,0.00
"10/29/2013 00:45:00","CENTRL",61754,15.64,0.34,0.00
"10/29/2013 00:45:00","DUNWOD",61760,16.58,1.27,0.00
"10/29/2013 00:45:00","GENESE",61753,15.35,0.05,0.00
"10/29/2013 00:45:00","H Q",61844,14.91,-0.40,0.00
"10/29/2013 00:45:00","HUD VL",61758,16.58,1.27,0.00
"10/29/2013 00:45:00","LONGIL",61762,17.02,1.71,0.00
"10/29/2013 00:45:00","MHK VL",61756,15.70,0.40,0.00
"10/29/2013 00:45:00","MILLWD",61759,16.59,1.29,0.00
"10/29/2013 00:45:00","N.Y.C.",61761,16.62,1.32,0.00
"10/29/2013 00:45:00","NORTH",61755,14.86,-0.44,0.00
"10/29/2013 00:45:00","NPX",61845,16.32,1.01,0.00
"10/29/2013 00:45:00","O H",61846,15.09,-0.21,0.00
"10/29/2013 00:45:00","PJM",61847,15.34,0.03,0.00
"10/29/2013 00:45:00","WEST",61752,15.38,0.08,0.00
"10/29/2013 00:50:00","CAPITL",61757,16.24,0.98,0.00
"10/29/2013 00:50:00","CENTRL",61754,15.59,0.34,0.00
"10/29/2013 00:50:00","DUNWOD",61760,16.53,1.27,0.00
"10/29/2013 00:50:00","GENESE",61753,15.34,0.08,0.00
"10/29/2013 00:50:00","H Q",61844,14.88,-0.38,0.00
"10/29/2013 00:50:00","HUD VL",61758,16.53,1.27,0.00
"10/29/2013 00:50:00","LONGIL",61762,16.95,1.69,0.00
"10/29/2013 00:50:00","MHK VL",61756,15.64,0.38,0.00
"10/29/2013 00:50:00","MILLWD",61759,16.53,1.27,0.00
"10/29/2013 00:50:00","N.Y.C.",61761,16.57,1.31,0.00
"10/29/2013 00:50:00","NORTH",61755,14.82,-0.44,0.00
"10/29/2013 00:50:00","NPX",61845,16.25,0.99,0.00
"10/29/2013 00:50:00","O H",61846,15.06,-0.20,0.00
"10/29/2013 00:50:00","PJM",61847,15.26,0.00,0.00
"10/29/2013 00:50:00","WEST",61752,15.37,0.11,0.00
"10/29/2013 00:55:00","CAPITL",61757,3.82,0.23,0.00
"10/29/2013 00:55:00","CENTRL",61754,3.66,0.07,0.00
"10/29/2013 00:55:00","DUNWOD",61760,3.89,0.30,0.00
"10/29/2013 00:55:00","GENESE",61753,3.59,0.01,0.00
"10/29/2013 00:55:00","H Q",61844,3.50,-0.09,0.00
"10/29/2013 00:55:00","HUD VL",61758,3.89,0.30,0.00
"10/29/2013 00:55:00","LONGIL",61762,3.99,0.40,0.00
"10/29/2013 00:55:00","MHK VL",61756,3.68,0.09,0.00
"10/29/2013 00:55:00","MILLWD",61759,3.89,0.30,0.00
"10/29/2013 00:55:00","N.Y.C.",61761,3.90,0.31,0.00
"10/29/2013 00:55:00","NORTH",61755,3.48,-0.10,0.00
"10/29/2013 00:55:00","NPX",61845,3.83,0.24,0.00
"10/29/2013 00:55:00","O H",61846,3.53,-0.06,0.00
"10/29/2013 00:55:00","PJM",61847,3.57,-0.02,0.00
"10/29/2013 00:55:00","WEST",61752,3.60,0.01,0.00
"10/29/2013 01:00:00","CAPITL",61757,31.12,1.82,0.00
"10/29/2013 01:00:00","CENTRL",61754,29.89,0.59,0.00
"10/29/2013 01:00:00","DUNWOD",61760,31.79,2.49,0.00
"10/29/2013 01:00:00","GENESE",61753,29.24,-0.06,0.00
"10/29/2013 01:00:00","H Q",61844,28.60,-0.70,0.00
"10/29/2013 01:00:00","HUD VL",61758,31.79,2.49,0.00
"10/29/2013 01:00:00","LONGIL",61762,32.67,3.37,0.00
"10/29/2013 01:00:00","MHK VL",61756,30.00,0.70,0.00
"10/29/2013 01:00:00","MILLWD",61759,31.79,2.49,0.00
"10/29/2013 01:00:00","N.Y.C.",61761,31.88,2.58,0.00
"10/29/2013 01:00:00","NORTH",61755,28.48,-0.82,0.00
"10/29/2013 01:00:00","NPX",61845,31.23,1.93,0.00
"10/29/2013 01:00:00","O H",61846,28.66,-0.64,0.00
"10/29/2013 01:00:00","PJM",61847,29.10,-0.20,0.00
"10/29/2013 01:00:00","WEST",61752,29.18,-0.12,0.00
"10/29/2013 01:05:00","CAPITL",61757,31.23,1.74,0.00
"10/29/2013 01:05:00","CENTRL",61754,30.05,0.56,0.00
"10/29/2013 01:05:00","DUNWOD",61760,32.11,2.62,0.00
"10/29/2013 01:05:00","GENESE",61753,29.22,-0.27,0.00
"10/29/2013 01:05:00","H Q",61844,28.78,-0.71,0.00
"10/29/2013 01:05:00","HUD VL",61758,32.08,2.60,0.00
"10/29/2013 01:05:00","LONGIL",61762,32.99,3.51,0.00
"10/29/2013 01:05:00","MHK VL",61756,30.19,0.71,0.00
"10/29/2013 01:05:00","MILLWD",61759,32.11,2.62,0.00
"10/29/2013 01:05:00","N.Y.C.",61761,32.23,2.74,0.00
"10/29/2013 01:05:00","NORTH",61755,28.63,-0.86,0.00
"10/29/2013 01:05:00","NPX",61845,31.46,1.98,0.00
"10/29/2013 01:05:00","O H",61846,28.57,-0.91,0.00
"10/29/2013 01:05:00","PJM",61847,29.25,-0.24,0.00
"10/29/2013 01:05:00","WEST",61752,29.07,-0.41,0.00
"10/29/2013 01:10:00","CAPITL",61757,28.38,1.61,0.00
"10/29/2013 01:10:00","CENTRL",61754,27.34,0.56,0.00
"10/29/2013 01:10:00","DUNWOD",61760,29.11,2.33,0.00
"10/29/2013 01:10:00","GENESE",61753,26.59,-0.19,0.00
"10/29/2013 01:10:00","H Q",61844,26.13,-0.64,0.00
"10/29/2013 01:10:00","HUD VL",61758,29.05,2.27,0.00
"10/29/2013 01:10:00","LONGIL",61762,29.91,3.13,0.00
"10/29/2013 01:10:00","MHK VL",61756,27.50,0.72,0.00
"10/29/2013 01:10:00","MILLWD",61759,29.08,2.30,0.00
"10/29/2013 01:10:00","N.Y.C.",61761,29.19,2.41,0.00
"10/29/2013 01:10:00","NORTH",61755,26.00,-0.78,0.00
"10/29/2013 01:10:00","NPX",61845,28.54,1.77,0.00
"10/29/2013 01:10:00","O H",61846,26.03,-0.75,0.00
"10/29/2013 01:10:00","PJM",61847,26.70,-0.08,0.00
"10/29/2013 01:10:00","WEST",61752,26.48,-0.29,0.00
"10/29/2013 01:15:00","CAPITL",61757,16.46,0.95,0.00
"10/29/2013 01:15:00","CENTRL",61754,15.82,0.31,0.00
"10/29/2013 01:15:00","DUNWOD",61760,16.81,1.30,0.00
"10/29/2013 01:15:00","GENESE",61753,15.45,-0.06,0.00
"10/29/2013 01:15:00","H Q",61844,15.14,-0.37,0.00
"10/29/2013 01:15:00","HUD VL",61758,16.83,1.32,0.00
"10/29/2013 01:15:00","LONGIL",61762,17.31,1.80,0.00
"10/29/2013 01:15:00","MHK VL",61756,15.93,0.42,0.00
"10/29/2013 01:15:00","MILLWD",61759,16.81,1.30,0.00
"10/29/2013 01:15:00","N.Y.C.",61761,16.88,1.37,0.00
"10/29/2013 01:15:00","NORTH",61755,15.05,-0.46,0.00
"10/29/2013 01:15:00","NPX",61845,16.52,1.01,0.00
"10/29/2013 01:15:00","O H",61846,15.11,-0.40,0.00
"10/29/2013 01:15:00","PJM",61847,15.40,-0.11,0.00
"10/29/2013 01:15:00","WEST",61752,15.37,-0.14,0.00
"10/29/2013 01:20:00","CAPITL",61757,16.29,0.92,0.00
"10/29/2013 01:20:00","CENTRL",61754,15.71,0.34,0.00
"10/29/2013 01:20:00","DUNWOD",61760,16.61,1.24,0.00
"10/29/2013 01:20:00","GENESE",61753,15.38,0.02,0.00
"10/29/2013 01:20:00","H Q",61844,15.00,-0.37,0.00
"10/29/2013 01:20:00","HUD VL",61758,16.64,1.27,0.00
"10/29/2013 01:20:00","LONGIL",61762,17.12,1.75,0.00
"10/29/2013 01:20:00","MHK VL",61756,15.78,0.42,0.00
"10/29/2013 01:20:00","MILLWD",61759,16.61,1.24,0.00
"10/29/2013 01:20:00","N.Y.C.",61761,16.67,1.31,0.00
"10/29/2013 01:20:00","NORTH",61755,14.92,-0.45,0.00
"10/29/2013 01:20:00","NPX",61845,16.34,0.97,0.00
"10/29/2013 01:20:00","O H",61846,15.09,-0.28,0.00
"10/29/2013 01:20:00","PJM",61847,15.35,-0.02,0.00
"10/29/2013 01:20:00","WEST",61752,15.35,-0.02,0.00
"10/29/2013 01:25:00","CAPITL",61757,16.24,0.92,0.00
"10/29/2013 01:25:00","CENTRL",61754,15.68,0.35,0.00
"10/29/2013 01:25:00","DUNWOD",61760,16.58,1.26,0.00
"10/29/2013 01:25:00","GENESE",61753,15.37,0.05,0.00
"10/29/2013 01:25:00","H Q",61844,14.94,-0.38,0.00
"10/29/2013 01:25:00","HUD VL",61758,16.59,1.27,0.00
"10/29/2013 01:25:00","LONGIL",61762,17.07,1.75,0.00
"10/29/2013 01:25:00","MHK VL",61756,15.74,0.41,0.00
"10/29/2013 01:25:00","MILLWD",61759,16.56,1.24,0.00
"10/29/2013 01:25:00","N.Y.C.",61761,16.62,1.30,0.00
"10/29/2013 01:25:00","NORTH",61755,14.86,-0.46,0.00
"10/29/2013 01:25:00","NPX",61845,16.29,0.97,0.00
"10/29/2013 01:25:00","O H",61846,15.09,-0.23,0.00
"10/29/2013 01:25:00","PJM",61847,15.31,-0.02,0.00
"10/29/2013 01:25:00","WEST",61752,15.35,0.03,0.00
"10/29/2013 01:30:00","CAPITL",61757,16.21,0.90,0.00
"10/29/2013 01:30:00","CENTRL",61754,15.66,0.35,0.00
"10/29/2013 01:30:00","DUNWOD",61760,16.53,1.22,0.00
"10/29/2013 01:30:00","GENESE",61753,15.37,0.06,0.00
"10/29/2013 01:30:00","H Q",61844,14.94,-0.37,0.00
"10/29/2013 01:30:00","HUD VL",61758,16.56,1.26,0.00
"10/29/2013 01:30:00","LONGIL",61762,17.02,1.71,0.00
"10/29/2013 01:30:00","MHK VL",61756,15.72,0.41,0.00
"10/29/2013 01:30:00","MILLWD",61759,16.53,1.22,0.00
"10/29/2013 01:30:00","N.Y.C.",61761,16.58,1.27,0.00
"10/29/2013 01:30:00","NORTH",61755,14.86,-0.44,0.00
"10/29/2013 01:30:00","NPX",61845,16.26,0.95,0.00
"10/29/2013 01:30:00","O H",61846,15.08,-0.23,0.00
"10/29/2013 01:30:00","PJM",61847,15.29,-0.02,0.00
"10/29/2013 01:30:00","WEST",61752,15.35,0.05,0.00
"10/29/2013 01:35:00","CAPITL",61757,16.14,0.90,0.00
"10/29/2013 01:35:00","CENTRL",61754,15.61,0.37,0.00
"10/29/2013 01:35:00","DUNWOD",61760,16.45,1.20,0.00
"10/29/2013 01:35:00","GENESE",61753,15.34,0.09,0.00
"10/29/2013 01:35:00","H Q",61844,14.88,-0.37,0.00
"10/29/2013 01:35:00","HUD VL",61758,16.46,1.22,0.00
"10/29/2013 01:35:00","LONGIL",61762,16.92,1.68,0.00
"10/29/2013 01:35:00","MHK VL",61756,15.67,0.43,0.00
"10/29/2013 01:35:00","MILLWD",61759,16.43,1.19,0.00
"10/29/2013 01:35:00","N.Y.C.",61761,16.49,1.25,0.00
"10/29/2013 01:35:00","NORTH",61755,14.82,-0.43,0.00
"10/29/2013 01:35:00","NPX",61845,16.19,0.95,0.00
"10/29/2013 01:35:00","O H",61846,15.08,-0.17,0.00
"10/29/2013 01:35:00","PJM",61847,15.31,0.06,0.00
"10/29/2013 01:35:00","WEST",61752,15.37,0.12,0.00
"10/29/2013 01:40:00","CAPITL",61757,16.06,0.88,0.00
"10/29/2013 01:40:00","CENTRL",61754,15.55,0.36,0.00
"10/29/2013 01:40:00","DUNWOD",61760,16.37,1.18,0.00
"10/29/2013 01:40:00","GENESE",61753,15.30,0.12,0.00
"10/29/2013 01:40:00","H Q",61844,14.82,-0.36,0.00
"10/29/2013 01:40:00","HUD VL",61758,16.40,1.21,0.00
"10/29/2013 01:40:00","LONGIL",61762,16.84,1.66,0.00
"10/29/2013 01:40:00","MHK VL",61756,15.61,0.42,0.00
"10/29/2013 01:40:00","MILLWD",61759,16.37,1.18,0.00
"10/29/2013 01:40:00","N.Y.C.",61761,16.41,1.23,0.00
"10/29/2013 01:40:00","NORTH",61755,14.76,-0.42,0.00
"10/29/2013 01:40:00","NPX",61845,16.11,0.93,0.00
"10/29/2013 01:40:00","O H",61846,15.08,-0.11,0.00
"10/29/2013 01:40:00","PJM",61847,15.27,0.09,0.00
"10/29/2013 01:40:00","WEST",61752,15.35,0.17,0.00
"10/29/2013 01:45:00","CAPITL",61757,16.16,0.90,0.00
"10/29/2013 01:45:00","CENTRL",61754,15.59,0.34,0.00
"10/29/2013 01:45:00","DUNWOD",61760,16.45,1.19,0.00
"10/29/2013 01:45:00","GENESE",61753,15.34,0.08,0.00
"10/29/2013 01:45:00","H Q",61844,14.91,-0.35,0.00
"10/29/2013 01:45:00","HUD VL",61758,16.48,1.22,0.00
"10/29/2013 01:45:00","LONGIL",61762,16.94,1.68,0.00
"10/29/2013 01:45:00","MHK VL",61756,15.67,0.41,0.00
"10/29/2013 01:45:00","MILLWD",61759,16.45,1.19,0.00
"10/29/2013 01:45:00","N.Y.C.",61761,16.51,1.25,0.00
"10/29/2013 01:45:00","NORTH",61755,14.83,-0.43,0.00
"10/29/2013 01:45:00","NPX",61845,16.22,0.96,0.00
"10/29/2013 01:45:00","O H",61846,15.06,-0.20,0.00
"10/29/2013 01:45:00","PJM",61847,15.23,-0.03,0.00
"10/29/2013 01:45:00","WEST",61752,15.35,0.09,0.00
"10/29/2013 01:50:00","CAPITL",61757,16.01,0.86,0.00
"10/29/2013 01:50:00","CENTRL",61754,15.53,0.38,0.00
"10/29/2013 01:50:00","DUNWOD",61760,16.32,1.17,0.00
"10/29/2013 01:50:00","GENESE",61753,15.29,0.14,0.00
"10/29/2013 01:50:00","H Q",61844,14.79,-0.36,0.00
"10/29/2013 01:50:00","HUD VL",61758,16.35,1.20,0.00
"10/29/2013 01:50:00","LONGIL",61762,16.79,1.64,0.00
"10/29/2013 01:50:00","MHK VL",61756,15.58,0.42,0.00
"10/29/2013 01:50:00","MILLWD",61759,16.32,1.17,0.00
"10/29/2013 01:50:00","N.Y.C.",61761,16.36,1.21,0.00
"10/29/2013 01:50:00","NORTH",61755,14.74,-0.41,0.00
"10/29/2013 01:50:00","NPX",61845,16.06,0.91,0.00
"10/29/2013 01:50:00","O H",61846,15.06,-0.09,0.00
"10/29/2013 01:50:00","PJM",61847,15.24,0.09,0.00
"10/29/2013 01:50:00","WEST",61752,15.35,0.20,0.00
"10/29/2013 01:55:00","CAPITL",61757,16.00,0.88,0.00
"10/29/2013 01:55:00","CENTRL",61754,15.50,0.38,0.00
"10/29/2013 01:55:00","DUNWOD",61760,16.27,1.15,0.00
"10/29/2013 01:55:00","GENESE",61753,15.27,0.15,0.00
"10/29/2013 01:55:00","H Q",61844,14.77,-0.35,0.00
"10/29/2013 01:55:00","HUD VL",61758,16.30,1.18,0.00
"10/29/2013 01:55:00","LONGIL",61762,16.74,1.62,0.00
"10/29/2013 01:55:00","MHK VL",61756,15.51,0.39,0.00
"10/29/2013 01:55:00","MILLWD",61759,16.27,1.15,0.00
"10/29/2013 01:55:00","N.Y.C.",61761,16.32,1.19,0.00
"10/29/2013 01:55:00","NORTH",61755,14.71,-0.41,0.00
"10/29/2013 01:55:00","NPX",61845,16.03,0.91,0.00
"10/29/2013 01:55:00","O H",61846,15.05,-0.08,0.00
"10/29/2013 01:55:00","PJM",61847,15.21,0.09,0.00
"10/29/2013 01:55:00","WEST",61752,15.35,0.23,0.00
"10/29/2013 02:00:00","CAPITL",61757,16.16,0.90,0.00
"10/29/2013 02:00:00","CENTRL",61754,15.63,0.37,0.00
"10/29/2013 02:00:00","DUNWOD",61760,16.42,1.16,0.00
"10/29/2013 02:00:00","GENESE",61753,15.34,0.08,0.00
"10/29/2013 02:00:00","H Q",61844,14.91,-0.35,0.00
"10/29/2013 02:00:00","HUD VL",61758,16.45,1.19,0.00
"10/29/2013 02:00:00","LONGIL",61762,16.92,1.66,0.00
"10/29/2013 02:00:00","MHK VL",61756,15.66,0.40,0.00
"10/29/2013 02:00:00","MILLWD",61759,16.42,1.16,0.00
"10/29/2013 02:00:00","N.Y.C.",61761,16.45,1.19,0.00
"10/29/2013 02:00:00","NORTH",61755,14.91,-0.35,0.00
"10/29/2013 02:00:00","NPX",61845,16.21,0.95,0.00
"10/29/2013 02:00:00","O H",61846,15.09,-0.17,0.00
"10/29/2013 02:00:00","PJM",61847,15.32,0.06,0.00
"10/29/2013 02:00:00","WEST",61752,15.37,0.11,0.00
"10/29/2013 02:05:00","CAPITL",61757,24.09,1.34,0.00
"10/29/2013 02:05:00","CENTRL",61754,23.29,0.55,0.00
"10/29/2013 02:05:00","DUNWOD",61760,24.43,1.68,0.00
"10/29/2013 02:05:00","GENESE",61753,22.75,0.00,0.00
"10/29/2013 02:05:00","H Q",61844,22.27,-0.48,0.00
"10/29/2013 02:05:00","HUD VL",61758,24.50,1.75,0.00
"10/29/2013 02:05:00","LONGIL",61762,25.25,2.50,0.00
"10/29/2013 02:05:00","MHK VL",61756,23.36,0.61,0.00
"10/29/2013 02:05:00","MILLWD",61759,24.43,1.68,0.00
"10/29/2013 02:05:00","N.Y.C.",61761,24.48,1.73,0.00
"10/29/2013 02:05:00","NORTH",61755,22.36,-0.39,0.00
"10/29/2013 02:05:00","NPX",61845,24.18,1.43,0.00
"10/29/2013 02:05:00","O H",61846,22.36,-0.39,0.00
"10/29/2013 02:05:00","PJM",61847,22.86,0.11,0.00
"10/29/2013 02:05:00","WEST",61752,22.73,-0.02,0.00
"10/29/2013 02:10:00","CAPITL",61757,16.36,0.91,0.00
"10/29/2013 02:10:00","CENTRL",61754,15.77,0.32,0.00
"10/29/2013 02:10:00","DUNWOD",61760,16.61,1.16,0.00
"10/29/2013 02:10:00","GENESE",61753,15.42,-0.03,0.00
"10/29/2013 02:10:00","H Q",61844,15.12,-0.33,0.00
"10/29/2013 02:10:00","HUD VL",61758,16.64,1.19,0.00
"10/29/2013 02:10:00","LONGIL",61762,17.13,1.68,0.00
"10/29/2013 02:10:00","MHK VL",61756,15.87,0.42,0.00
"10/29/2013 02:10:00","MILLWD",61759,16.61,1.16,0.00
"10/29/2013 02:10:00","N.Y.C.",61761,16.64,1.19,0.00
"10/29/2013 02:10:00","NORTH",61755,15.19,-0.26,0.00
"10/29/2013 02:10:00","NPX",61845,16.42,0.97,0.00
"10/29/2013 02:10:00","O H",61846,15.12,-0.33,0.00
"10/29/2013 02:10:00","PJM",61847,15.40,-0.05,0.00
"10/29/2013 02:10:00","WEST",61752,15.39,-0.06,0.00
"10/29/2013 02:15:00","CAPITL",61757,16.27,0.92,0.00
"10/29/2013 02:15:00","CENTRL",61754,15.69,0.34,0.00
"10/29/2013 02:15:00","DUNWOD",61760,16.52,1.17,0.00
"10/29/2013 02:15:00","GENESE",61753,15.37,0.02,0.00
"10/29/2013 02:15:00","H Q",61844,15.01,-0.34,0.00
"10/29/2013 02:15:00","HUD VL",61758,16.57,1.21,0.00
"10/29/2013 02:15:00","LONGIL",61762,17.04,1.69,0.00
"10/29/2013 02:15:00","MHK VL",61756,15.77,0.41,0.00
"10/29/2013 02:15:00","MILLWD",61759,16.52,1.17,0.00
"10/29/2013 02:15:00","N.Y.C.",61761,16.55,1.20,0.00
