"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2013 06:20:00","PJM",61847,27.46,0.19,0.00
"10/13/2013 06:20:00","WEST",61752,26.20,-1.06,0.00
"10/13/2013 06:25:00","CAPITL",61757,28.63,1.36,0.00
"10/13/2013 06:25:00","CENTRL",61754,27.10,-0.16,0.00
"10/13/2013 06:25:00","DUNWOD",61760,29.01,1.75,0.00
"10/13/2013 06:25:00","GENESE",61753,26.47,-0.79,0.00
"10/13/2013 06:25:00","H Q",61844,27.27,0.00,0.00
"10/13/2013 06:25:00","HUD VL",61758,29.42,2.15,0.00
"10/13/2013 06:25:00","LONGIL",61762,29.56,2.29,0.00
"10/13/2013 06:25:00","MHK VL",61756,27.51,0.24,0.00
"10/13/2013 06:25:00","MILLWD",61759,28.98,1.72,0.00
"10/13/2013 06:25:00","N.Y.C.",61761,29.12,1.85,0.00
"10/13/2013 06:25:00","NORTH",61755,25.93,-1.34,0.00
"10/13/2013 06:25:00","NPX",61845,28.52,1.25,0.00
"10/13/2013 06:25:00","O H",61846,25.82,-1.45,0.00
"10/13/2013 06:25:00","PJM",61847,27.40,0.14,0.00
"10/13/2013 06:25:00","WEST",61752,26.15,-1.12,0.00
"10/13/2013 06:30:00","CAPITL",61757,28.63,1.39,0.00
"10/13/2013 06:30:00","CENTRL",61754,27.05,-0.19,0.00
"10/13/2013 06:30:00","DUNWOD",61760,28.99,1.75,0.00
"10/13/2013 06:30:00","GENESE",61753,26.43,-0.82,0.00
"10/13/2013 06:30:00","H Q",61844,27.24,0.00,0.00
"10/13/2013 06:30:00","HUD VL",61758,29.42,2.18,0.00
"10/13/2013 06:30:00","LONGIL",61762,29.48,2.23,0.00
"10/13/2013 06:30:00","MHK VL",61756,27.46,0.22,0.00
"10/13/2013 06:30:00","MILLWD",61759,28.99,1.75,0.00
"10/13/2013 06:30:00","N.Y.C.",61761,29.12,1.88,0.00
"10/13/2013 06:30:00","NORTH",61755,25.82,-1.42,0.00
"10/13/2013 06:30:00","NPX",61845,28.52,1.28,0.00
"10/13/2013 06:30:00","O H",61846,25.77,-1.47,0.00
"10/13/2013 06:30:00","PJM",61847,27.35,0.11,0.00
"10/13/2013 06:30:00","WEST",61752,26.12,-1.12,0.00
"10/13/2013 06:35:00","CAPITL",61757,28.60,1.39,0.00
"10/13/2013 06:35:00","CENTRL",61754,27.00,-0.22,0.00
"10/13/2013 06:35:00","DUNWOD",61760,28.98,1.77,0.00
"10/13/2013 06:35:00","GENESE",61753,26.40,-0.82,0.00
"10/13/2013 06:35:00","H Q",61844,27.22,0.00,0.00
"10/13/2013 06:35:00","HUD VL",61758,29.42,2.20,0.00
"10/13/2013 06:35:00","LONGIL",61762,29.58,2.37,0.00
"10/13/2013 06:35:00","MHK VL",61756,27.43,0.22,0.00
"10/13/2013 06:35:00","MILLWD",61759,28.98,1.77,0.00
"10/13/2013 06:35:00","N.Y.C.",61761,29.12,1.90,0.00
"10/13/2013 06:35:00","NORTH",61755,25.80,-1.42,0.00
"10/13/2013 06:35:00","NPX",61845,28.49,1.28,0.00
"10/13/2013 06:35:00","O H",61846,25.69,-1.52,0.00
"10/13/2013 06:35:00","PJM",61847,27.30,0.08,0.00
"10/13/2013 06:35:00","WEST",61752,26.05,-1.17,0.00
"10/13/2013 06:40:00","CAPITL",61757,28.12,1.34,0.00
"10/13/2013 06:40:00","CENTRL",61754,26.62,-0.16,0.00
"10/13/2013 06:40:00","DUNWOD",61760,28.52,1.74,0.00
"10/13/2013 06:40:00","GENESE",61753,25.98,-0.80,0.00
"10/13/2013 06:40:00","H Q",61844,26.78,0.00,0.00
"10/13/2013 06:40:00","HUD VL",61758,28.95,2.17,0.00
"10/13/2013 06:40:00","LONGIL",61762,29.05,2.27,0.00
"10/13/2013 06:40:00","MHK VL",61756,26.99,0.21,0.00
"10/13/2013 06:40:00","MILLWD",61759,28.52,1.74,0.00
"10/13/2013 06:40:00","N.Y.C.",61761,28.65,1.87,0.00
"10/13/2013 06:40:00","NORTH",61755,25.36,-1.42,0.00
"10/13/2013 06:40:00","NPX",61845,28.01,1.23,0.00
"10/13/2013 06:40:00","O H",61846,25.31,-1.47,0.00
"10/13/2013 06:40:00","PJM",61847,26.91,0.13,0.00
"10/13/2013 06:40:00","WEST",61752,25.65,-1.12,0.00
"10/13/2013 06:45:00","CAPITL",61757,28.58,1.39,0.00
"10/13/2013 06:45:00","CENTRL",61754,27.00,-0.19,0.00
"10/13/2013 06:45:00","DUNWOD",61760,28.98,1.79,0.00
"10/13/2013 06:45:00","GENESE",61753,26.37,-0.81,0.00
"10/13/2013 06:45:00","H Q",61844,27.19,0.00,0.00
"10/13/2013 06:45:00","HUD VL",61758,29.39,2.20,0.00
"10/13/2013 06:45:00","LONGIL",61762,29.58,2.39,0.00
"10/13/2013 06:45:00","MHK VL",61756,27.41,0.22,0.00
"10/13/2013 06:45:00","MILLWD",61759,28.98,1.79,0.00
"10/13/2013 06:45:00","N.Y.C.",61761,29.12,1.93,0.00
"10/13/2013 06:45:00","NORTH",61755,25.75,-1.44,0.00
"10/13/2013 06:45:00","NPX",61845,28.44,1.25,0.00
"10/13/2013 06:45:00","O H",61846,25.69,-1.50,0.00
"10/13/2013 06:45:00","PJM",61847,27.33,0.14,0.00
"10/13/2013 06:45:00","WEST",61752,26.05,-1.14,0.00
"10/13/2013 06:50:00","CAPITL",61757,29.04,1.38,0.00
"10/13/2013 06:50:00","CENTRL",61754,27.52,-0.14,0.00
"10/13/2013 06:50:00","DUNWOD",61760,29.45,1.80,0.00
"10/13/2013 06:50:00","GENESE",61753,26.85,-0.80,0.00
"10/13/2013 06:50:00","H Q",61844,27.65,0.00,0.00
"10/13/2013 06:50:00","HUD VL",61758,29.89,2.24,0.00
"10/13/2013 06:50:00","LONGIL",61762,30.03,2.38,0.00
"10/13/2013 06:50:00","MHK VL",61756,27.90,0.25,0.00
"10/13/2013 06:50:00","MILLWD",61759,29.42,1.77,0.00
"10/13/2013 06:50:00","N.Y.C.",61761,29.56,1.91,0.00
"10/13/2013 06:50:00","NORTH",61755,26.11,-1.55,0.00
"10/13/2013 06:50:00","NPX",61845,28.90,1.25,0.00
"10/13/2013 06:50:00","O H",61846,26.19,-1.47,0.00
"10/13/2013 06:50:00","PJM",61847,27.82,0.17,0.00
"10/13/2013 06:50:00","WEST",61752,26.57,-1.08,0.00
"10/13/2013 06:55:00","CAPITL",61757,29.09,1.38,0.00
"10/13/2013 06:55:00","CENTRL",61754,27.54,-0.17,0.00
"10/13/2013 06:55:00","DUNWOD",61760,29.45,1.75,0.00
"10/13/2013 06:55:00","GENESE",61753,26.87,-0.83,0.00
"10/13/2013 06:55:00","H Q",61844,27.70,0.00,0.00
"10/13/2013 06:55:00","HUD VL",61758,29.89,2.19,0.00
"10/13/2013 06:55:00","LONGIL",61762,30.00,2.30,0.00
"10/13/2013 06:55:00","MHK VL",61756,28.04,0.33,0.00
"10/13/2013 06:55:00","MILLWD",61759,29.45,1.75,0.00
"10/13/2013 06:55:00","N.Y.C.",61761,29.56,1.86,0.00
"10/13/2013 06:55:00","NORTH",61755,26.90,-0.80,0.00
"10/13/2013 06:55:00","NPX",61845,28.92,1.22,0.00
"10/13/2013 06:55:00","O H",61846,26.15,-1.55,0.00
"10/13/2013 06:55:00","PJM",61847,27.79,0.08,0.00
"10/13/2013 06:55:00","WEST",61752,26.54,-1.16,0.00
"10/13/2013 07:00:00","CAPITL",61757,27.38,1.28,0.00
"10/13/2013 07:00:00","CENTRL",61754,26.00,-0.10,0.00
"10/13/2013 07:00:00","DUNWOD",61760,27.80,1.70,0.00
"10/13/2013 07:00:00","GENESE",61753,25.40,-0.70,0.00
"10/13/2013 07:00:00","H Q",61844,26.10,0.00,0.00
"10/13/2013 07:00:00","HUD VL",61758,28.22,2.11,0.00
"10/13/2013 07:00:00","LONGIL",61762,28.37,2.27,0.00
"10/13/2013 07:00:00","MHK VL",61756,26.29,0.18,0.00
"10/13/2013 07:00:00","MILLWD",61759,27.78,1.67,0.00
"10/13/2013 07:00:00","N.Y.C.",61761,27.93,1.83,0.00
"10/13/2013 07:00:00","NORTH",61755,24.33,-1.78,0.00
"10/13/2013 07:00:00","NPX",61845,27.25,1.15,0.00
"10/13/2013 07:00:00","O H",61846,24.77,-1.33,0.00
"10/13/2013 07:00:00","PJM",61847,26.26,0.16,0.00
"10/13/2013 07:00:00","WEST",61752,25.14,-0.97,0.00
"10/13/2013 07:05:00","CAPITL",61757,23.11,1.08,0.00
"10/13/2013 07:05:00","CENTRL",61754,22.06,0.02,0.00
"10/13/2013 07:05:00","DUNWOD",61760,23.42,1.39,0.00
"10/13/2013 07:05:00","GENESE",61753,21.57,-0.46,0.00
"10/13/2013 07:05:00","H Q",61844,22.04,0.00,0.00
"10/13/2013 07:05:00","HUD VL",61758,23.80,1.76,0.00
"10/13/2013 07:05:00","LONGIL",61762,23.91,1.87,0.00
"10/13/2013 07:05:00","MHK VL",61756,22.12,0.09,0.00
"10/13/2013 07:05:00","MILLWD",61759,23.42,1.39,0.00
"10/13/2013 07:05:00","N.Y.C.",61761,23.55,1.52,0.00
"10/13/2013 07:05:00","NORTH",61755,19.92,-2.12,0.00
"10/13/2013 07:05:00","NPX",61845,22.94,0.90,0.00
"10/13/2013 07:05:00","O H",61846,21.13,-0.90,0.00
"10/13/2013 07:05:00","PJM",61847,22.30,0.27,0.00
"10/13/2013 07:05:00","WEST",61752,21.46,-0.57,0.00
"10/13/2013 07:10:00","CAPITL",61757,23.14,1.08,0.00
"10/13/2013 07:10:00","CENTRL",61754,22.08,0.02,0.00
"10/13/2013 07:10:00","DUNWOD",61760,23.45,1.39,0.00
"10/13/2013 07:10:00","GENESE",61753,21.59,-0.46,0.00
"10/13/2013 07:10:00","H Q",61844,22.06,0.00,0.00
"10/13/2013 07:10:00","HUD VL",61758,23.82,1.77,0.00
"10/13/2013 07:10:00","LONGIL",61762,23.96,1.90,0.00
"10/13/2013 07:10:00","MHK VL",61756,22.17,0.11,0.00
"10/13/2013 07:10:00","MILLWD",61759,23.45,1.39,0.00
"10/13/2013 07:10:00","N.Y.C.",61761,23.58,1.52,0.00
"10/13/2013 07:10:00","NORTH",61755,20.12,-1.94,0.00
"10/13/2013 07:10:00","NPX",61845,22.98,0.93,0.00
"10/13/2013 07:10:00","O H",61846,21.15,-0.91,0.00
"10/13/2013 07:10:00","PJM",61847,22.32,0.27,0.00
"10/13/2013 07:10:00","WEST",61752,21.46,-0.59,0.00
"10/13/2013 07:15:00","CAPITL",61757,18.81,0.88,0.00
"10/13/2013 07:15:00","CENTRL",61754,17.88,-0.05,0.00
"10/13/2013 07:15:00","DUNWOD",61760,19.06,1.13,0.00
"10/13/2013 07:15:00","GENESE",61753,17.50,-0.43,0.00
"10/13/2013 07:15:00","H Q",61844,17.93,0.00,0.00
"10/13/2013 07:15:00","HUD VL",61758,19.31,1.38,0.00
"10/13/2013 07:15:00","LONGIL",61762,19.44,1.51,0.00
"10/13/2013 07:15:00","MHK VL",61756,18.08,0.14,0.00
"10/13/2013 07:15:00","MILLWD",61759,19.06,1.13,0.00
"10/13/2013 07:15:00","N.Y.C.",61761,19.17,1.24,0.00
"10/13/2013 07:15:00","NORTH",61755,16.86,-1.08,0.00
"10/13/2013 07:15:00","NPX",61845,18.72,0.79,0.00
"10/13/2013 07:15:00","O H",61846,17.09,-0.84,0.00
"10/13/2013 07:15:00","PJM",61847,18.06,0.13,0.00
"10/13/2013 07:15:00","WEST",61752,17.36,-0.57,0.00
"10/13/2013 07:20:00","CAPITL",61757,18.75,0.89,0.00
"10/13/2013 07:20:00","CENTRL",61754,17.82,-0.04,0.00
"10/13/2013 07:20:00","DUNWOD",61760,18.96,1.11,0.00
"10/13/2013 07:20:00","GENESE",61753,17.48,-0.38,0.00
"10/13/2013 07:20:00","H Q",61844,17.86,0.00,0.00
"10/13/2013 07:20:00","HUD VL",61758,19.21,1.36,0.00
"10/13/2013 07:20:00","LONGIL",61762,19.34,1.48,0.00
"10/13/2013 07:20:00","MHK VL",61756,18.00,0.14,0.00
"10/13/2013 07:20:00","MILLWD",61759,18.96,1.11,0.00
"10/13/2013 07:20:00","N.Y.C.",61761,19.05,1.20,0.00
"10/13/2013 07:20:00","NORTH",61755,16.79,-1.07,0.00
"10/13/2013 07:20:00","NPX",61845,18.64,0.78,0.00
"10/13/2013 07:20:00","O H",61846,17.07,-0.79,0.00
"10/13/2013 07:20:00","PJM",61847,17.98,0.13,0.00
"10/13/2013 07:20:00","WEST",61752,17.36,-0.50,0.00
"10/13/2013 07:25:00","CAPITL",61757,18.77,0.88,0.00
"10/13/2013 07:25:00","CENTRL",61754,17.84,-0.05,0.00
"10/13/2013 07:25:00","DUNWOD",61760,19.00,1.11,0.00
"10/13/2013 07:25:00","GENESE",61753,17.50,-0.39,0.00
"10/13/2013 07:25:00","H Q",61844,17.89,0.00,0.00
"10/13/2013 07:25:00","HUD VL",61758,19.25,1.36,0.00
"10/13/2013 07:25:00","LONGIL",61762,19.40,1.50,0.00
"10/13/2013 07:25:00","MHK VL",61756,18.04,0.14,0.00
"10/13/2013 07:25:00","MILLWD",61759,19.00,1.11,0.00
"10/13/2013 07:25:00","N.Y.C.",61761,19.11,1.22,0.00
"10/13/2013 07:25:00","NORTH",61755,16.86,-1.04,0.00
"10/13/2013 07:25:00","NPX",61845,18.68,0.79,0.00
"10/13/2013 07:25:00","O H",61846,17.07,-0.82,0.00
"10/13/2013 07:25:00","PJM",61847,18.02,0.13,0.00
"10/13/2013 07:25:00","WEST",61752,17.36,-0.54,0.00
"10/13/2013 07:30:00","CAPITL",61757,18.62,0.85,0.00
"10/13/2013 07:30:00","CENTRL",61754,17.76,0.00,0.00
"10/13/2013 07:30:00","DUNWOD",61760,18.83,1.07,0.00
"10/13/2013 07:30:00","GENESE",61753,17.44,-0.32,0.00
"10/13/2013 07:30:00","H Q",61844,17.76,0.00,0.00
"10/13/2013 07:30:00","HUD VL",61758,19.08,1.31,0.00
"10/13/2013 07:30:00","LONGIL",61762,19.20,1.44,0.00
"10/13/2013 07:30:00","MHK VL",61756,17.90,0.14,0.00
"10/13/2013 07:30:00","MILLWD",61759,18.83,1.07,0.00
"10/13/2013 07:30:00","N.Y.C.",61761,18.92,1.15,0.00
"10/13/2013 07:30:00","NORTH",61755,16.68,-1.08,0.00
"10/13/2013 07:30:00","NPX",61845,18.51,0.75,0.00
"10/13/2013 07:30:00","O H",61846,17.09,-0.67,0.00
"10/13/2013 07:30:00","PJM",61847,17.94,0.18,0.00
"10/13/2013 07:30:00","WEST",61752,17.37,-0.39,0.00
"10/13/2013 07:35:00","CAPITL",61757,18.54,0.85,0.00
"10/13/2013 07:35:00","CENTRL",61754,17.71,0.02,0.00
"10/13/2013 07:35:00","DUNWOD",61760,18.75,1.06,0.00
"10/13/2013 07:35:00","GENESE",61753,17.41,-0.28,0.00
"10/13/2013 07:35:00","H Q",61844,17.69,0.00,0.00
"10/13/2013 07:35:00","HUD VL",61758,19.00,1.31,0.00
"10/13/2013 07:35:00","LONGIL",61762,19.12,1.43,0.00
"10/13/2013 07:35:00","MHK VL",61756,17.85,0.16,0.00
"10/13/2013 07:35:00","MILLWD",61759,18.73,1.04,0.00
"10/13/2013 07:35:00","N.Y.C.",61761,18.84,1.15,0.00
"10/13/2013 07:35:00","NORTH",61755,16.72,-0.97,0.00
"10/13/2013 07:35:00","NPX",61845,18.40,0.71,0.00
"10/13/2013 07:35:00","O H",61846,17.07,-0.62,0.00
"10/13/2013 07:35:00","PJM",61847,17.90,0.21,0.00
"10/13/2013 07:35:00","WEST",61752,17.35,-0.34,0.00
"10/13/2013 07:40:00","CAPITL",61757,15.08,0.66,0.00
"10/13/2013 07:40:00","CENTRL",61754,14.49,0.07,0.00
"10/13/2013 07:40:00","DUNWOD",61760,15.23,0.81,0.00
"10/13/2013 07:40:00","GENESE",61753,14.26,-0.16,0.00
"10/13/2013 07:40:00","H Q",61844,14.42,0.00,0.00
"10/13/2013 07:40:00","HUD VL",61758,15.44,1.02,0.00
"10/13/2013 07:40:00","LONGIL",61762,15.53,1.11,0.00
"10/13/2013 07:40:00","MHK VL",61756,14.56,0.14,0.00
"10/13/2013 07:40:00","MILLWD",61759,15.23,0.81,0.00
"10/13/2013 07:40:00","N.Y.C.",61761,15.28,0.87,0.00
"10/13/2013 07:40:00","NORTH",61755,13.58,-0.84,0.00
"10/13/2013 07:40:00","NPX",61845,14.97,0.55,0.00
"10/13/2013 07:40:00","O H",61846,14.07,-0.35,0.00
"10/13/2013 07:40:00","PJM",61847,14.66,0.24,0.00
"10/13/2013 07:40:00","WEST",61752,14.30,-0.12,0.00
"10/13/2013 07:45:00","CAPITL",61757,15.25,0.71,0.00
"10/13/2013 07:45:00","CENTRL",61754,14.55,0.01,0.00
"10/13/2013 07:45:00","DUNWOD",61760,15.38,0.84,0.00
"10/13/2013 07:45:00","GENESE",61753,14.32,-0.22,0.00
"10/13/2013 07:45:00","H Q",61844,14.54,0.00,0.00
"10/13/2013 07:45:00","HUD VL",61758,15.60,1.06,0.00
"10/13/2013 07:45:00","LONGIL",61762,15.70,1.16,0.00
"10/13/2013 07:45:00","MHK VL",61756,14.68,0.15,0.00
"10/13/2013 07:45:00","MILLWD",61759,15.38,0.84,0.00
"10/13/2013 07:45:00","N.Y.C.",61761,15.44,0.90,0.00
"10/13/2013 07:45:00","NORTH",61755,13.78,-0.76,0.00
"10/13/2013 07:45:00","NPX",61845,15.13,0.60,0.00
"10/13/2013 07:45:00","O H",61846,14.06,-0.48,0.00
"10/13/2013 07:45:00","PJM",61847,14.70,0.16,0.00
"10/13/2013 07:45:00","WEST",61752,14.29,-0.25,0.00
"10/13/2013 07:50:00","CAPITL",61757,15.27,0.71,0.00
"10/13/2013 07:50:00","CENTRL",61754,14.58,0.03,0.00
"10/13/2013 07:50:00","DUNWOD",61760,15.41,0.86,0.00
"10/13/2013 07:50:00","GENESE",61753,14.32,-0.23,0.00
"10/13/2013 07:50:00","H Q",61844,14.55,0.00,0.00
"10/13/2013 07:50:00","HUD VL",61758,15.63,1.08,0.00
"10/13/2013 07:50:00","LONGIL",61762,15.72,1.16,0.00
"10/13/2013 07:50:00","MHK VL",61756,14.71,0.16,0.00
"10/13/2013 07:50:00","MILLWD",61759,15.41,0.86,0.00
"10/13/2013 07:50:00","N.Y.C.",61761,15.47,0.92,0.00
"10/13/2013 07:50:00","NORTH",61755,13.84,-0.71,0.00
"10/13/2013 07:50:00","NPX",61845,15.14,0.58,0.00
"10/13/2013 07:50:00","O H",61846,14.06,-0.49,0.00
"10/13/2013 07:50:00","PJM",61847,14.73,0.18,0.00
"10/13/2013 07:50:00","WEST",61752,14.29,-0.26,0.00
"10/13/2013 07:55:00","CAPITL",61757,15.19,0.68,0.00
"10/13/2013 07:55:00","CENTRL",61754,14.55,0.04,0.00
"10/13/2013 07:55:00","DUNWOD",61760,15.35,0.84,0.00
"10/13/2013 07:55:00","GENESE",61753,14.31,-0.20,0.00
"10/13/2013 07:55:00","H Q",61844,14.51,0.00,0.00
"10/13/2013 07:55:00","HUD VL",61758,15.57,1.06,0.00
"10/13/2013 07:55:00","LONGIL",61762,15.65,1.15,0.00
"10/13/2013 07:55:00","MHK VL",61756,14.68,0.17,0.00
"10/13/2013 07:55:00","MILLWD",61759,15.35,0.84,0.00
"10/13/2013 07:55:00","N.Y.C.",61761,15.42,0.91,0.00
"10/13/2013 07:55:00","NORTH",61755,13.80,-0.71,0.00
"10/13/2013 07:55:00","NPX",61845,15.07,0.57,0.00
"10/13/2013 07:55:00","O H",61846,14.06,-0.45,0.00
"10/13/2013 07:55:00","PJM",61847,14.71,0.20,0.00
"10/13/2013 07:55:00","WEST",61752,14.29,-0.22,0.00
"10/13/2013 08:00:00","CAPITL",61757,14.07,0.64,0.00
"10/13/2013 08:00:00","CENTRL",61754,13.47,0.04,0.00
"10/13/2013 08:00:00","DUNWOD",61760,14.21,0.78,0.00
"10/13/2013 08:00:00","GENESE",61753,13.27,-0.16,0.00
"10/13/2013 08:00:00","H Q",61844,13.43,0.00,0.00
"10/13/2013 08:00:00","HUD VL",61758,14.42,0.99,0.00
"10/13/2013 08:00:00","LONGIL",61762,14.45,1.02,0.00
"10/13/2013 08:00:00","MHK VL",61756,13.55,0.12,0.00
"10/13/2013 08:00:00","MILLWD",61759,14.21,0.78,0.00
"10/13/2013 08:00:00","N.Y.C.",61761,14.26,0.83,0.00
"10/13/2013 08:00:00","NORTH",61755,12.49,-0.94,0.00
"10/13/2013 08:00:00","NPX",61845,13.99,0.56,0.00
"10/13/2013 08:00:00","O H",61846,13.04,-0.39,0.00
"10/13/2013 08:00:00","PJM",61847,13.60,0.17,0.00
"10/13/2013 08:00:00","WEST",61752,13.27,-0.16,0.00
"10/13/2013 08:04:19","CAPITL",61757,24.92,1.21,0.00
"10/13/2013 08:04:19","CENTRL",61754,23.73,0.02,0.00
"10/13/2013 08:04:19","DUNWOD",61760,25.13,1.42,0.00
"10/13/2013 08:04:19","GENESE",61753,23.28,-0.43,0.00
"10/13/2013 08:04:19","H Q",61844,23.71,0.00,0.00
"10/13/2013 08:04:19","HUD VL",61758,25.49,1.78,0.00
"10/13/2013 08:04:19","LONGIL",61762,25.51,1.80,0.00
"10/13/2013 08:04:19","MHK VL",61756,23.90,0.19,0.00
"10/13/2013 08:04:19","MILLWD",61759,25.13,1.42,0.00
"10/13/2013 08:04:19","N.Y.C.",61761,25.21,1.49,0.00
"10/13/2013 08:04:19","NORTH",61755,22.00,-1.71,0.00
"10/13/2013 08:04:19","NPX",61845,24.80,1.09,0.00
"10/13/2013 08:04:19","O H",61846,22.81,-0.90,0.00
"10/13/2013 08:04:19","PJM",61847,23.95,0.24,0.00
"10/13/2013 08:04:19","WEST",61752,23.17,-0.54,0.00
"10/13/2013 08:05:00","CAPITL",61757,14.34,0.68,0.00
"10/13/2013 08:05:00","CENTRL",61754,13.67,0.01,0.00
"10/13/2013 08:05:00","DUNWOD",61760,14.47,0.82,0.00
"10/13/2013 08:05:00","GENESE",61753,13.38,-0.27,0.00
"10/13/2013 08:05:00","H Q",61844,13.66,0.00,0.00
"10/13/2013 08:05:00","HUD VL",61758,14.67,1.01,0.00
"10/13/2013 08:05:00","LONGIL",61762,14.75,1.09,0.00
"10/13/2013 08:05:00","MHK VL",61756,13.82,0.16,0.00
"10/13/2013 08:05:00","MILLWD",61759,14.49,0.83,0.00
"10/13/2013 08:05:00","N.Y.C.",61761,14.54,0.89,0.00
"10/13/2013 08:05:00","NORTH",61755,12.93,-0.72,0.00
"10/13/2013 08:05:00","NPX",61845,14.26,0.60,0.00
"10/13/2013 08:05:00","O H",61846,13.08,-0.57,0.00
"10/13/2013 08:05:00","PJM",61847,13.81,0.15,0.00
"10/13/2013 08:05:00","WEST",61752,13.29,-0.37,0.00
"10/13/2013 08:05:49","CAPITL",61757,14.34,0.68,0.00
"10/13/2013 08:05:49","CENTRL",61754,13.67,0.01,0.00
"10/13/2013 08:05:49","DUNWOD",61760,14.47,0.82,0.00
"10/13/2013 08:05:49","GENESE",61753,13.38,-0.27,0.00
"10/13/2013 08:05:49","H Q",61844,13.66,0.00,0.00
"10/13/2013 08:05:49","HUD VL",61758,14.67,1.01,0.00
"10/13/2013 08:05:49","LONGIL",61762,14.75,1.09,0.00
"10/13/2013 08:05:49","MHK VL",61756,13.82,0.16,0.00
"10/13/2013 08:05:49","MILLWD",61759,14.49,0.83,0.00
"10/13/2013 08:05:49","N.Y.C.",61761,14.54,0.89,0.00
"10/13/2013 08:05:49","NORTH",61755,12.93,-0.72,0.00
"10/13/2013 08:05:49","NPX",61845,14.26,0.60,0.00
"10/13/2013 08:05:49","O H",61846,13.08,-0.57,0.00
"10/13/2013 08:05:49","PJM",61847,13.81,0.15,0.00
"10/13/2013 08:05:49","WEST",61752,13.29,-0.37,0.00
"10/13/2013 08:10:00","CAPITL",61757,16.78,0.81,0.00
"10/13/2013 08:10:00","CENTRL",61754,15.95,-0.02,0.00
"10/13/2013 08:10:00","DUNWOD",61760,16.96,0.99,0.00
"10/13/2013 08:10:00","GENESE",61753,15.58,-0.38,0.00
"10/13/2013 08:10:00","H Q",61844,15.97,0.00,0.00
"10/13/2013 08:10:00","HUD VL",61758,17.18,1.21,0.00
"10/13/2013 08:10:00","LONGIL",61762,17.28,1.31,0.00
"10/13/2013 08:10:00","MHK VL",61756,16.16,0.19,0.00
"10/13/2013 08:10:00","MILLWD",61759,16.97,1.01,0.00
"10/13/2013 08:10:00","N.Y.C.",61761,17.04,1.07,0.00
"10/13/2013 08:10:00","NORTH",61755,15.14,-0.83,0.00
"10/13/2013 08:10:00","NPX",61845,16.69,0.72,0.00
"10/13/2013 08:10:00","O H",61846,15.18,-0.78,0.00
"10/13/2013 08:10:00","PJM",61847,16.09,0.13,0.00
"10/13/2013 08:10:00","WEST",61752,15.41,-0.56,0.00
"10/13/2013 08:15:00","CAPITL",61757,16.78,0.81,0.00
"10/13/2013 08:15:00","CENTRL",61754,15.95,-0.02,0.00
"10/13/2013 08:15:00","DUNWOD",61760,16.96,0.99,0.00
"10/13/2013 08:15:00","GENESE",61753,15.58,-0.38,0.00
"10/13/2013 08:15:00","H Q",61844,15.97,0.00,0.00
"10/13/2013 08:15:00","HUD VL",61758,17.18,1.21,0.00
"10/13/2013 08:15:00","LONGIL",61762,17.28,1.31,0.00
"10/13/2013 08:15:00","MHK VL",61756,16.16,0.19,0.00
"10/13/2013 08:15:00","MILLWD",61759,16.97,1.01,0.00
"10/13/2013 08:15:00","N.Y.C.",61761,17.04,1.07,0.00
"10/13/2013 08:15:00","NORTH",61755,15.14,-0.83,0.00
"10/13/2013 08:15:00","NPX",61845,16.69,0.72,0.00
"10/13/2013 08:15:00","O H",61846,15.18,-0.78,0.00
"10/13/2013 08:15:00","PJM",61847,16.09,0.13,0.00
"10/13/2013 08:15:00","WEST",61752,15.41,-0.56,0.00
"10/13/2013 08:20:00","CAPITL",61757,22.38,1.11,0.00
"10/13/2013 08:20:00","CENTRL",61754,21.28,0.00,0.00
"10/13/2013 08:20:00","DUNWOD",61760,22.66,1.38,0.00
"10/13/2013 08:20:00","GENESE",61753,20.72,-0.55,0.00
"10/13/2013 08:20:00","H Q",61844,21.28,0.00,0.00
"10/13/2013 08:20:00","HUD VL",61758,22.96,1.68,0.00
"10/13/2013 08:20:00","LONGIL",61762,23.11,1.83,0.00
"10/13/2013 08:20:00","MHK VL",61756,21.49,0.21,0.00
"10/13/2013 08:20:00","MILLWD",61759,22.66,1.38,0.00
"10/13/2013 08:20:00","N.Y.C.",61761,22.76,1.49,0.00
"10/13/2013 08:20:00","NORTH",61755,19.70,-1.57,0.00
"10/13/2013 08:20:00","NPX",61845,22.26,0.98,0.00
"10/13/2013 08:20:00","O H",61846,20.19,-1.08,0.00
"10/13/2013 08:20:00","PJM",61847,21.51,0.23,0.00
"10/13/2013 08:20:00","WEST",61752,20.47,-0.81,0.00
"10/13/2013 08:25:00","CAPITL",61757,22.50,1.13,0.00
"10/13/2013 08:25:00","CENTRL",61754,21.35,-0.02,0.00
"10/13/2013 08:25:00","DUNWOD",61760,22.74,1.37,0.00
"10/13/2013 08:25:00","GENESE",61753,20.77,-0.60,0.00
"10/13/2013 08:25:00","H Q",61844,21.37,0.00,0.00
"10/13/2013 08:25:00","HUD VL",61758,23.06,1.69,0.00
"10/13/2013 08:25:00","LONGIL",61762,23.21,1.84,0.00
"10/13/2013 08:25:00","MHK VL",61756,21.58,0.21,0.00
"10/13/2013 08:25:00","MILLWD",61759,22.76,1.39,0.00
"10/13/2013 08:25:00","N.Y.C.",61761,22.84,1.47,0.00
