"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2013 06:25:00","N.Y.C.",61761,35.70,3.27,0.00
"10/31/2013 06:25:00","NORTH",61755,31.32,-1.10,0.00
"10/31/2013 06:25:00","NPX",61845,34.79,2.37,0.00
"10/31/2013 06:25:00","O H",61846,31.23,-1.20,0.00
"10/31/2013 06:25:00","PJM",61847,31.74,-0.68,0.00
"10/31/2013 06:25:00","WEST",61752,31.78,-0.65,0.00
"10/31/2013 06:30:00","CAPITL",61757,35.23,1.90,0.00
"10/31/2013 06:30:00","CENTRL",61754,33.67,0.33,0.00
"10/31/2013 06:30:00","DUNWOD",61760,36.53,3.20,0.00
"10/31/2013 06:30:00","GENESE",61753,33.06,-0.27,0.00
"10/31/2013 06:30:00","H Q",61844,32.53,-0.80,0.00
"10/31/2013 06:30:00","HUD VL",61758,37.00,3.67,0.00
"10/31/2013 06:30:00","LONGIL",61762,37.63,4.30,0.00
"10/31/2013 06:30:00","MHK VL",61756,34.53,1.20,0.00
"10/31/2013 06:30:00","MILLWD",61759,36.60,3.27,0.00
"10/31/2013 06:30:00","N.Y.C.",61761,36.77,3.43,0.00
"10/31/2013 06:30:00","NORTH",61755,32.23,-1.10,0.00
"10/31/2013 06:30:00","NPX",61845,35.80,2.47,0.00
"10/31/2013 06:30:00","O H",61846,31.87,-1.47,0.00
"10/31/2013 06:30:00","PJM",61847,32.33,-1.00,0.00
"10/31/2013 06:30:00","WEST",61752,32.40,-0.93,0.00
"10/31/2013 06:35:00","CAPITL",61757,37.28,2.01,0.00
"10/31/2013 06:35:00","CENTRL",61754,35.66,0.39,0.00
"10/31/2013 06:35:00","DUNWOD",61760,38.73,3.46,0.00
"10/31/2013 06:35:00","GENESE",61753,34.85,-0.42,0.00
"10/31/2013 06:35:00","H Q",61844,34.43,-0.85,0.00
"10/31/2013 06:35:00","HUD VL",61758,39.26,3.98,0.00
"10/31/2013 06:35:00","LONGIL",61762,39.96,4.69,0.00
"10/31/2013 06:35:00","MHK VL",61756,36.61,1.34,0.00
"10/31/2013 06:35:00","MILLWD",61759,38.80,3.53,0.00
"10/31/2013 06:35:00","N.Y.C.",61761,38.97,3.70,0.00
"10/31/2013 06:35:00","NORTH",61755,34.11,-1.16,0.00
"10/31/2013 06:35:00","NPX",61845,37.88,2.61,0.00
"10/31/2013 06:35:00","O H",61846,33.54,-1.73,0.00
"10/31/2013 06:35:00","PJM",61847,34.28,-0.99,0.00
"10/31/2013 06:35:00","WEST",61752,34.11,-1.16,0.00
"10/31/2013 06:40:00","CAPITL",61757,39.57,2.13,0.00
"10/31/2013 06:40:00","CENTRL",61754,37.81,0.37,0.00
"10/31/2013 06:40:00","DUNWOD",61760,41.18,3.74,0.00
"10/31/2013 06:40:00","GENESE",61753,36.87,-0.56,0.00
"10/31/2013 06:40:00","H Q",61844,36.53,-0.90,0.00
"10/31/2013 06:40:00","HUD VL",61758,41.70,4.27,0.00
"10/31/2013 06:40:00","LONGIL",61762,42.52,5.09,0.00
"10/31/2013 06:40:00","MHK VL",61756,38.85,1.42,0.00
"10/31/2013 06:40:00","MILLWD",61759,41.25,3.82,0.00
"10/31/2013 06:40:00","N.Y.C.",61761,41.44,4.01,0.00
"10/31/2013 06:40:00","NORTH",61755,36.16,-1.27,0.00
"10/31/2013 06:40:00","NPX",61845,40.20,2.77,0.00
"10/31/2013 06:40:00","O H",61846,35.41,-2.02,0.00
"10/31/2013 06:40:00","PJM",61847,36.31,-1.12,0.00
"10/31/2013 06:40:00","WEST",61752,36.01,-1.42,0.00
"10/31/2013 06:45:00","CAPITL",61757,39.90,2.22,0.00
"10/31/2013 06:45:00","CENTRL",61754,37.94,0.27,0.00
"10/31/2013 06:45:00","DUNWOD",61760,41.48,3.80,0.00
"10/31/2013 06:45:00","GENESE",61753,37.00,-0.68,0.00
"10/31/2013 06:45:00","H Q",61844,36.77,-0.90,0.00
"10/31/2013 06:45:00","HUD VL",61758,42.00,4.33,0.00
"10/31/2013 06:45:00","LONGIL",61762,42.84,5.16,0.00
"10/31/2013 06:45:00","MHK VL",61756,39.11,1.43,0.00
"10/31/2013 06:45:00","MILLWD",61759,41.52,3.84,0.00
"10/31/2013 06:45:00","N.Y.C.",61761,41.74,4.07,0.00
"10/31/2013 06:45:00","NORTH",61755,36.43,-1.24,0.00
"10/31/2013 06:45:00","NPX",61845,40.54,2.86,0.00
"10/31/2013 06:45:00","O H",61846,35.41,-2.26,0.00
"10/31/2013 06:45:00","PJM",61847,36.24,-1.43,0.00
"10/31/2013 06:45:00","WEST",61752,35.94,-1.73,0.00
"10/31/2013 06:50:00","CAPITL",61757,42.18,2.31,0.00
"10/31/2013 06:50:00","CENTRL",61754,40.15,0.28,0.00
"10/31/2013 06:50:00","DUNWOD",61760,43.94,4.07,0.00
"10/31/2013 06:50:00","GENESE",61753,39.11,-0.76,0.00
"10/31/2013 06:50:00","H Q",61844,38.91,-0.96,0.00
"10/31/2013 06:50:00","HUD VL",61758,44.49,4.62,0.00
"10/31/2013 06:50:00","LONGIL",61762,45.41,5.54,0.00
"10/31/2013 06:50:00","MHK VL",61756,41.39,1.51,0.00
"10/31/2013 06:50:00","MILLWD",61759,44.02,4.15,0.00
"10/31/2013 06:50:00","N.Y.C.",61761,44.22,4.35,0.00
"10/31/2013 06:50:00","NORTH",61755,38.52,-1.36,0.00
"10/31/2013 06:50:00","NPX",61845,42.90,3.03,0.00
"10/31/2013 06:50:00","O H",61846,37.44,-2.43,0.00
"10/31/2013 06:50:00","PJM",61847,38.32,-1.56,0.00
"10/31/2013 06:50:00","WEST",61752,37.96,-1.91,0.00
"10/31/2013 06:55:00","CAPITL",61757,42.13,2.35,0.00
"10/31/2013 06:55:00","CENTRL",61754,40.10,0.32,0.00
"10/31/2013 06:55:00","DUNWOD",61760,43.88,4.10,0.00
"10/31/2013 06:55:00","GENESE",61753,39.07,-0.71,0.00
"10/31/2013 06:55:00","H Q",61844,38.79,-0.99,0.00
"10/31/2013 06:55:00","HUD VL",61758,44.44,4.65,0.00
"10/31/2013 06:55:00","LONGIL",61762,45.31,5.53,0.00
"10/31/2013 06:55:00","MHK VL",61756,41.30,1.51,0.00
"10/31/2013 06:55:00","MILLWD",61759,43.96,4.18,0.00
"10/31/2013 06:55:00","N.Y.C.",61761,44.16,4.38,0.00
"10/31/2013 06:55:00","NORTH",61755,38.43,-1.35,0.00
"10/31/2013 06:55:00","NPX",61845,42.81,3.02,0.00
"10/31/2013 06:55:00","O H",61846,37.44,-2.35,0.00
"10/31/2013 06:55:00","PJM",61847,38.39,-1.39,0.00
"10/31/2013 06:55:00","WEST",61752,38.00,-1.79,0.00
"10/31/2013 07:00:00","CAPITL",61757,38.55,2.15,0.00
"10/31/2013 07:00:00","CENTRL",61754,36.73,0.33,0.00
"10/31/2013 07:00:00","DUNWOD",61760,40.19,3.79,0.00
"10/31/2013 07:00:00","GENESE",61753,35.86,-0.55,0.00
"10/31/2013 07:00:00","H Q",61844,35.50,-0.91,0.00
"10/31/2013 07:00:00","HUD VL",61758,40.70,4.29,0.00
"10/31/2013 07:00:00","LONGIL",61762,41.39,4.99,0.00
"10/31/2013 07:00:00","MHK VL",61756,37.97,1.56,0.00
"10/31/2013 07:00:00","MILLWD",61759,40.23,3.82,0.00
"10/31/2013 07:00:00","N.Y.C.",61761,40.44,4.04,0.00
"10/31/2013 07:00:00","NORTH",61755,35.09,-1.31,0.00
"10/31/2013 07:00:00","NPX",61845,39.14,2.73,0.00
"10/31/2013 07:00:00","O H",61846,34.40,-2.00,0.00
"10/31/2013 07:00:00","PJM",61847,35.24,-1.17,0.00
"10/31/2013 07:00:00","WEST",61752,34.91,-1.49,0.00
"10/31/2013 07:05:00","CAPITL",61757,38.27,2.10,0.00
"10/31/2013 07:05:00","CENTRL",61754,36.68,0.51,0.00
"10/31/2013 07:05:00","DUNWOD",61760,39.93,3.76,0.00
"10/31/2013 07:05:00","GENESE",61753,35.81,-0.36,0.00
"10/31/2013 07:05:00","H Q",61844,35.23,-0.94,0.00
"10/31/2013 07:05:00","HUD VL",61758,40.44,4.27,0.00
"10/31/2013 07:05:00","LONGIL",61762,41.05,4.88,0.00
"10/31/2013 07:05:00","MHK VL",61756,37.80,1.63,0.00
"10/31/2013 07:05:00","MILLWD",61759,39.97,3.80,0.00
"10/31/2013 07:05:00","N.Y.C.",61761,40.18,4.01,0.00
"10/31/2013 07:05:00","NORTH",61755,34.79,-1.37,0.00
"10/31/2013 07:05:00","NPX",61845,38.81,2.64,0.00
"10/31/2013 07:05:00","O H",61846,34.47,-1.70,0.00
"10/31/2013 07:05:00","PJM",61847,35.52,-0.65,0.00
"10/31/2013 07:05:00","WEST",61752,35.05,-1.12,0.00
"10/31/2013 07:10:00","CAPITL",61757,44.23,2.50,0.00
"10/31/2013 07:10:00","CENTRL",61754,42.14,0.42,0.00
"10/31/2013 07:10:00","DUNWOD",61760,46.19,4.47,0.00
"10/31/2013 07:10:00","GENESE",61753,40.93,-0.79,0.00
"10/31/2013 07:10:00","H Q",61844,40.64,-1.09,0.00
"10/31/2013 07:10:00","HUD VL",61758,46.77,5.05,0.00
"10/31/2013 07:10:00","LONGIL",61762,47.49,5.76,0.00
"10/31/2013 07:10:00","MHK VL",61756,43.61,1.88,0.00
"10/31/2013 07:10:00","MILLWD",61759,46.24,4.51,0.00
"10/31/2013 07:10:00","N.Y.C.",61761,46.52,4.80,0.00
"10/31/2013 07:10:00","NORTH",61755,40.10,-1.63,0.00
"10/31/2013 07:10:00","NPX",61845,44.94,3.21,0.00
"10/31/2013 07:10:00","O H",61846,39.22,-2.50,0.00
"10/31/2013 07:10:00","PJM",61847,40.52,-1.21,0.00
"10/31/2013 07:10:00","WEST",61752,39.81,-1.92,0.00
"10/31/2013 07:15:00","CAPITL",61757,41.60,2.47,0.00
"10/31/2013 07:15:00","CENTRL",61754,39.44,0.31,0.00
"10/31/2013 07:15:00","DUNWOD",61760,43.44,4.30,0.00
"10/31/2013 07:15:00","GENESE",61753,38.27,-0.86,0.00
"10/31/2013 07:15:00","H Q",61844,38.08,-1.05,0.00
"10/31/2013 07:15:00","HUD VL",61758,43.83,4.69,0.00
"10/31/2013 07:15:00","LONGIL",61762,44.89,5.75,-0.01
"10/31/2013 07:15:00","MHK VL",61756,40.81,1.68,0.00
"10/31/2013 07:15:00","MILLWD",61759,43.51,4.38,0.00
"10/31/2013 07:15:00","N.Y.C.",61761,43.79,4.65,0.00
"10/31/2013 07:15:00","NORTH",61755,37.57,-1.57,0.00
"10/31/2013 07:15:00","NPX",61845,42.26,3.13,0.00
"10/31/2013 07:15:00","O H",61846,36.51,-2.62,0.00
"10/31/2013 07:15:00","PJM",61847,37.65,-1.49,0.00
"10/31/2013 07:15:00","WEST",61752,37.14,-1.99,0.00
"10/31/2013 07:20:00","CAPITL",61757,41.68,2.51,0.00
"10/31/2013 07:20:00","CENTRL",61754,39.33,0.16,0.00
"10/31/2013 07:20:00","DUNWOD",61760,43.52,4.35,0.00
"10/31/2013 07:20:00","GENESE",61753,38.27,-0.90,0.00
"10/31/2013 07:20:00","H Q",61844,38.12,-1.06,0.00
"10/31/2013 07:20:00","HUD VL",61758,43.87,4.70,0.00
"10/31/2013 07:20:00","LONGIL",61762,44.70,5.52,0.00
"10/31/2013 07:20:00","MHK VL",61756,40.82,1.64,0.00
"10/31/2013 07:20:00","MILLWD",61759,43.60,4.43,0.00
"10/31/2013 07:20:00","N.Y.C.",61761,43.87,4.70,0.00
"10/31/2013 07:20:00","NORTH",61755,37.60,-1.57,0.00
"10/31/2013 07:20:00","NPX",61845,42.34,3.17,0.00
"10/31/2013 07:20:00","O H",61846,36.43,-2.74,0.00
"10/31/2013 07:20:00","PJM",61847,37.29,-1.88,0.00
"10/31/2013 07:20:00","WEST",61752,37.02,-2.15,0.00
"10/31/2013 07:25:00","CAPITL",61757,38.80,2.27,0.00
"10/31/2013 07:25:00","CENTRL",61754,36.79,0.26,0.00
"10/31/2013 07:25:00","DUNWOD",61760,40.52,3.98,0.00
"10/31/2013 07:25:00","GENESE",61753,35.92,-0.62,0.00
"10/31/2013 07:25:00","H Q",61844,35.55,-0.98,0.00
"10/31/2013 07:25:00","HUD VL",61758,40.88,4.35,0.00
"10/31/2013 07:25:00","LONGIL",61762,41.58,5.04,0.00
"10/31/2013 07:25:00","MHK VL",61756,38.07,1.53,0.00
"10/31/2013 07:25:00","MILLWD",61759,40.59,4.06,0.00
"10/31/2013 07:25:00","N.Y.C.",61761,40.81,4.27,0.00
"10/31/2013 07:25:00","NORTH",61755,35.04,-1.50,0.00
"10/31/2013 07:25:00","NPX",61845,39.42,2.89,0.00
"10/31/2013 07:25:00","O H",61846,34.38,-2.16,0.00
"10/31/2013 07:25:00","PJM",61847,35.15,-1.39,0.00
"10/31/2013 07:25:00","WEST",61752,34.97,-1.57,0.00
"10/31/2013 07:30:00","CAPITL",61757,41.60,2.47,0.00
"10/31/2013 07:30:00","CENTRL",61754,39.29,0.16,0.00
"10/31/2013 07:30:00","DUNWOD",61760,43.55,4.42,0.00
"10/31/2013 07:30:00","GENESE",61753,38.19,-0.94,0.00
"10/31/2013 07:30:00","H Q",61844,38.08,-1.05,0.00
"10/31/2013 07:30:00","HUD VL",61758,43.90,4.77,0.00
"10/31/2013 07:30:00","LONGIL",61762,44.77,5.64,0.00
"10/31/2013 07:30:00","MHK VL",61756,40.74,1.61,0.00
"10/31/2013 07:30:00","MILLWD",61759,43.59,4.46,0.00
"10/31/2013 07:30:00","N.Y.C.",61761,43.87,4.73,0.00
"10/31/2013 07:30:00","NORTH",61755,37.49,-1.64,0.00
"10/31/2013 07:30:00","NPX",61845,42.30,3.17,0.00
"10/31/2013 07:30:00","O H",61846,36.43,-2.70,0.00
"10/31/2013 07:30:00","PJM",61847,37.33,-1.80,0.00
"10/31/2013 07:30:00","WEST",61752,36.98,-2.15,0.00
"10/31/2013 07:35:00","CAPITL",61757,41.73,2.47,0.00
"10/31/2013 07:35:00","CENTRL",61754,39.46,0.20,0.00
"10/31/2013 07:35:00","DUNWOD",61760,43.65,4.40,0.00
"10/31/2013 07:35:00","GENESE",61753,38.28,-0.98,0.00
"10/31/2013 07:35:00","H Q",61844,38.20,-1.06,0.00
"10/31/2013 07:35:00","HUD VL",61758,44.01,4.75,0.00
"10/31/2013 07:35:00","LONGIL",61762,44.91,5.65,0.00
"10/31/2013 07:35:00","MHK VL",61756,40.87,1.61,0.00
"10/31/2013 07:35:00","MILLWD",61759,43.69,4.43,0.00
"10/31/2013 07:35:00","N.Y.C.",61761,44.01,4.75,0.00
"10/31/2013 07:35:00","NORTH",61755,37.65,-1.61,0.00
"10/31/2013 07:35:00","NPX",61845,42.40,3.14,0.00
"10/31/2013 07:35:00","O H",61846,36.51,-2.75,0.00
"10/31/2013 07:35:00","PJM",61847,37.57,-1.69,0.00
"10/31/2013 07:35:00","WEST",61752,37.06,-2.20,0.00
"10/31/2013 07:40:00","CAPITL",61757,41.51,2.42,0.00
"10/31/2013 07:40:00","CENTRL",61754,39.36,0.28,0.00
"10/31/2013 07:40:00","DUNWOD",61760,43.47,4.38,0.00
"10/31/2013 07:40:00","GENESE",61753,38.23,-0.86,0.00
"10/31/2013 07:40:00","H Q",61844,38.04,-1.05,0.00
"10/31/2013 07:40:00","HUD VL",61758,43.82,4.73,0.00
"10/31/2013 07:40:00","LONGIL",61762,44.68,5.59,0.00
"10/31/2013 07:40:00","MHK VL",61756,40.73,1.64,0.00
"10/31/2013 07:40:00","MILLWD",61759,43.50,4.42,0.00
"10/31/2013 07:40:00","N.Y.C.",61761,43.82,4.73,0.00
"10/31/2013 07:40:00","NORTH",61755,37.45,-1.64,0.00
"10/31/2013 07:40:00","NPX",61845,42.22,3.13,0.00
"10/31/2013 07:40:00","O H",61846,36.51,-2.58,0.00
"10/31/2013 07:40:00","PJM",61847,37.56,-1.53,0.00
"10/31/2013 07:40:00","WEST",61752,37.10,-1.99,0.00
"10/31/2013 07:45:00","CAPITL",61757,41.73,2.47,0.00
"10/31/2013 07:45:00","CENTRL",61754,39.49,0.24,0.00
"10/31/2013 07:45:00","DUNWOD",61760,43.73,4.47,0.00
"10/31/2013 07:45:00","GENESE",61753,38.32,-0.94,0.00
"10/31/2013 07:45:00","H Q",61844,38.16,-1.10,0.00
"10/31/2013 07:45:00","HUD VL",61758,44.09,4.83,0.00
"10/31/2013 07:45:00","LONGIL",61762,44.99,5.73,0.00
"10/31/2013 07:45:00","MHK VL",61756,40.91,1.65,0.00
"10/31/2013 07:45:00","MILLWD",61759,43.81,4.55,0.00
"10/31/2013 07:45:00","N.Y.C.",61761,44.09,4.83,0.00
"10/31/2013 07:45:00","NORTH",61755,37.49,-1.77,0.00
"10/31/2013 07:45:00","NPX",61845,42.44,3.18,0.00
"10/31/2013 07:45:00","O H",61846,36.55,-2.71,0.00
"10/31/2013 07:45:00","PJM",61847,37.73,-1.53,0.00
"10/31/2013 07:45:00","WEST",61752,37.10,-2.16,0.00
"10/31/2013 07:50:00","CAPITL",61757,41.73,2.47,0.00
"10/31/2013 07:50:00","CENTRL",61754,39.46,0.20,0.00
"10/31/2013 07:50:00","DUNWOD",61760,43.77,4.51,0.00
"10/31/2013 07:50:00","GENESE",61753,38.32,-0.94,0.00
"10/31/2013 07:50:00","H Q",61844,38.16,-1.10,0.00
"10/31/2013 07:50:00","HUD VL",61758,44.12,4.87,0.00
"10/31/2013 07:50:00","LONGIL",61762,44.95,5.69,0.00
"10/31/2013 07:50:00","MHK VL",61756,40.87,1.61,0.00
"10/31/2013 07:50:00","MILLWD",61759,43.85,4.59,0.00
"10/31/2013 07:50:00","N.Y.C.",61761,44.12,4.87,0.00
"10/31/2013 07:50:00","NORTH",61755,37.45,-1.81,0.00
"10/31/2013 07:50:00","NPX",61845,42.48,3.22,0.00
"10/31/2013 07:50:00","O H",61846,36.51,-2.75,0.00
"10/31/2013 07:50:00","PJM",61847,37.61,-1.65,0.00
"10/31/2013 07:50:00","WEST",61752,37.06,-2.20,0.00
"10/31/2013 07:55:00","CAPITL",61757,39.21,2.29,0.00
"10/31/2013 07:55:00","CENTRL",61754,37.21,0.29,0.00
"10/31/2013 07:55:00","DUNWOD",61760,41.20,4.28,0.00
"10/31/2013 07:55:00","GENESE",61753,36.10,-0.81,0.00
"10/31/2013 07:55:00","H Q",61844,35.85,-1.07,0.00
"10/31/2013 07:55:00","HUD VL",61758,41.49,4.58,0.00
"10/31/2013 07:55:00","LONGIL",61762,42.31,5.39,0.00
"10/31/2013 07:55:00","MHK VL",61756,38.43,1.51,0.00
"10/31/2013 07:55:00","MILLWD",61759,41.23,4.32,0.00
"10/31/2013 07:55:00","N.Y.C.",61761,41.53,4.61,0.00
"10/31/2013 07:55:00","NORTH",61755,35.15,-1.77,0.00
"10/31/2013 07:55:00","NPX",61845,39.91,2.99,0.00
"10/31/2013 07:55:00","O H",61846,34.52,-2.40,0.00
"10/31/2013 07:55:00","PJM",61847,35.59,-1.33,0.00
"10/31/2013 07:55:00","WEST",61752,35.04,-1.88,0.00
"10/31/2013 08:00:00","CAPITL",61757,34.77,2.09,0.00
"10/31/2013 08:00:00","CENTRL",61754,32.97,0.29,0.00
"10/31/2013 08:00:00","DUNWOD",61760,36.53,3.85,0.00
"10/31/2013 08:00:00","GENESE",61753,31.86,-0.82,0.00
"10/31/2013 08:00:00","H Q",61844,31.70,-0.98,0.00
"10/31/2013 08:00:00","HUD VL",61758,36.80,4.12,0.00
"10/31/2013 08:00:00","LONGIL",61762,37.61,4.93,0.00
"10/31/2013 08:00:00","MHK VL",61756,33.99,1.31,0.00
"10/31/2013 08:00:00","MILLWD",61759,36.57,3.89,0.00
"10/31/2013 08:00:00","N.Y.C.",61761,36.83,4.15,0.00
"10/31/2013 08:00:00","NORTH",61755,31.05,-1.63,0.00
"10/31/2013 08:00:00","NPX",61845,35.36,2.68,0.00
"10/31/2013 08:00:00","O H",61846,30.46,-2.22,0.00
"10/31/2013 08:00:00","PJM",61847,31.47,-1.21,0.00
"10/31/2013 08:00:00","WEST",61752,30.95,-1.73,0.00
"10/31/2013 08:05:00","CAPITL",61757,31.47,1.87,0.00
"10/31/2013 08:05:00","CENTRL",61754,29.87,0.27,0.00
"10/31/2013 08:05:00","DUNWOD",61760,33.06,3.46,0.00
"10/31/2013 08:05:00","GENESE",61753,28.86,-0.74,0.00
"10/31/2013 08:05:00","H Q",61844,28.71,-0.89,0.00
"10/31/2013 08:05:00","HUD VL",61758,33.30,3.70,0.00
"10/31/2013 08:05:00","LONGIL",61762,34.07,4.47,0.00
"10/31/2013 08:05:00","MHK VL",61756,30.81,1.21,0.00
"10/31/2013 08:05:00","MILLWD",61759,33.09,3.49,0.00
"10/31/2013 08:05:00","N.Y.C.",61761,33.36,3.76,0.00
"10/31/2013 08:05:00","NORTH",61755,28.12,-1.48,0.00
"10/31/2013 08:05:00","NPX",61845,32.00,2.40,0.00
"10/31/2013 08:05:00","O H",61846,27.59,-2.01,0.00
"10/31/2013 08:05:00","PJM",61847,28.45,-1.15,0.00
"10/31/2013 08:05:00","WEST",61752,28.03,-1.57,0.00
"10/31/2013 08:10:00","CAPITL",61757,32.44,1.92,0.00
"10/31/2013 08:10:00","CENTRL",61754,30.76,0.24,0.00
"10/31/2013 08:10:00","DUNWOD",61760,34.12,3.60,0.00
"10/31/2013 08:10:00","GENESE",61753,29.72,-0.79,0.00
"10/31/2013 08:10:00","H Q",61844,29.63,-0.89,0.00
"10/31/2013 08:10:00","HUD VL",61758,34.36,3.84,0.00
"10/31/2013 08:10:00","LONGIL",61762,35.15,4.64,0.00
"10/31/2013 08:10:00","MHK VL",61756,31.77,1.25,0.00
"10/31/2013 08:10:00","MILLWD",61759,34.15,3.63,0.00
"10/31/2013 08:10:00","N.Y.C.",61761,34.42,3.91,0.00
"10/31/2013 08:10:00","NORTH",61755,28.99,-1.52,0.00
"10/31/2013 08:10:00","NPX",61845,33.02,2.50,0.00
"10/31/2013 08:10:00","O H",61846,28.41,-2.11,0.00
"10/31/2013 08:10:00","PJM",61847,29.24,-1.28,0.00
"10/31/2013 08:10:00","WEST",61752,28.84,-1.68,0.00
"10/31/2013 08:15:00","CAPITL",61757,32.21,1.94,0.00
"10/31/2013 08:15:00","CENTRL",61754,30.49,0.21,0.00
"10/31/2013 08:15:00","DUNWOD",61760,33.88,3.60,0.00
"10/31/2013 08:15:00","GENESE",61753,29.46,-0.82,0.00
"10/31/2013 08:15:00","H Q",61844,29.37,-0.91,0.00
"10/31/2013 08:15:00","HUD VL",61758,34.06,3.78,0.00
"10/31/2013 08:15:00","LONGIL",61762,34.87,4.60,0.00
"10/31/2013 08:15:00","MHK VL",61756,31.58,1.30,0.00
"10/31/2013 08:15:00","MILLWD",61759,33.91,3.63,0.00
"10/31/2013 08:15:00","N.Y.C.",61761,34.21,3.93,0.00
"10/31/2013 08:15:00","NORTH",61755,28.79,-1.48,0.00
"10/31/2013 08:15:00","NPX",61845,32.76,2.48,0.00
"10/31/2013 08:15:00","O H",61846,28.13,-2.15,0.00
"10/31/2013 08:15:00","PJM",61847,29.00,-1.27,0.00
"10/31/2013 08:15:00","WEST",61752,28.58,-1.69,0.00
"10/31/2013 08:20:00","CAPITL",61757,30.81,1.88,0.00
"10/31/2013 08:20:00","CENTRL",61754,29.22,0.29,0.00
"10/31/2013 08:20:00","DUNWOD",61760,32.45,3.53,0.00
"10/31/2013 08:20:00","GENESE",61753,28.20,-0.72,0.00
"10/31/2013 08:20:00","H Q",61844,28.00,-0.93,0.00
"10/31/2013 08:20:00","HUD VL",61758,32.60,3.67,0.00
"10/31/2013 08:20:00","LONGIL",61762,33.44,4.51,-0.01
"10/31/2013 08:20:00","MHK VL",61756,30.17,1.24,0.00
"10/31/2013 08:20:00","MILLWD",61759,32.48,3.56,0.00
"10/31/2013 08:20:00","N.Y.C.",61761,32.75,3.82,0.00
"10/31/2013 08:20:00","NORTH",61755,27.34,-1.59,0.00
"10/31/2013 08:20:00","NPX",61845,31.36,2.43,0.00
"10/31/2013 08:20:00","O H",61846,26.96,-1.97,0.00
"10/31/2013 08:20:00","PJM",61847,27.89,-1.04,0.00
"10/31/2013 08:20:00","WEST",61752,27.42,-1.51,0.00
"10/31/2013 08:25:00","CAPITL",61757,30.75,1.88,0.00
"10/31/2013 08:25:00","CENTRL",61754,29.17,0.29,0.00
"10/31/2013 08:25:00","DUNWOD",61760,32.46,3.58,0.00
"10/31/2013 08:25:00","GENESE",61753,28.13,-0.75,0.00
"10/31/2013 08:25:00","H Q",61844,27.95,-0.93,0.00
"10/31/2013 08:25:00","HUD VL",61758,32.58,3.70,0.00
"10/31/2013 08:25:00","LONGIL",61762,33.44,4.56,-0.01
"10/31/2013 08:25:00","MHK VL",61756,30.12,1.24,0.00
"10/31/2013 08:25:00","MILLWD",61759,32.46,3.58,0.00
"10/31/2013 08:25:00","N.Y.C.",61761,32.77,3.90,0.00
"10/31/2013 08:25:00","NORTH",61755,27.26,-1.62,0.00
"10/31/2013 08:25:00","NPX",61845,31.33,2.45,0.00
"10/31/2013 08:25:00","O H",61846,26.91,-1.96,0.00
"10/31/2013 08:25:00","PJM",61847,27.87,-1.01,0.00
"10/31/2013 08:25:00","WEST",61752,27.38,-1.50,0.00
"10/31/2013 08:30:00","CAPITL",61757,30.57,1.89,0.00
"10/31/2013 08:30:00","CENTRL",61754,28.96,0.29,0.00
"10/31/2013 08:30:00","DUNWOD",61760,32.20,3.53,0.00
"10/31/2013 08:30:00","GENESE",61753,27.90,-0.77,0.00
"10/31/2013 08:30:00","H Q",61844,27.76,-0.92,0.00
"10/31/2013 08:30:00","HUD VL",61758,32.35,3.67,0.00
"10/31/2013 08:30:00","LONGIL",61762,266.88,4.62,-233.59
"10/31/2013 08:30:00","MHK VL",61756,29.88,1.20,0.00
"10/31/2013 08:30:00","MILLWD",61759,32.23,3.55,0.00
"10/31/2013 08:30:00","N.Y.C.",61761,32.52,3.84,0.00
"10/31/2013 08:30:00","NORTH",61755,27.10,-1.58,0.00
"10/31/2013 08:30:00","NPX",61845,31.11,2.44,0.00
"10/31/2013 08:30:00","O H",61846,26.70,-1.98,0.00
"10/31/2013 08:30:00","PJM",61847,27.73,-0.95,0.00
"10/31/2013 08:30:00","WEST",61752,27.15,-1.52,0.00
"10/31/2013 08:35:00","CAPITL",61757,30.57,1.89,0.00
"10/31/2013 08:35:00","CENTRL",61754,28.93,0.26,0.00
"10/31/2013 08:35:00","DUNWOD",61760,32.20,3.53,0.00
"10/31/2013 08:35:00","GENESE",61753,27.84,-0.83,0.00
"10/31/2013 08:35:00","H Q",61844,27.78,-0.89,0.00
"10/31/2013 08:35:00","HUD VL",61758,32.35,3.67,0.00
"10/31/2013 08:35:00","LONGIL",61762,33.06,4.39,0.00
"10/31/2013 08:35:00","MHK VL",61756,29.88,1.20,0.00
"10/31/2013 08:35:00","MILLWD",61759,32.23,3.55,0.00
"10/31/2013 08:35:00","N.Y.C.",61761,32.52,3.84,0.00
"10/31/2013 08:35:00","NORTH",61755,27.13,-1.55,0.00
"10/31/2013 08:35:00","NPX",61845,31.14,2.47,0.00
"10/31/2013 08:35:00","O H",61846,26.61,-2.06,0.00
"10/31/2013 08:35:00","PJM",61847,27.61,-1.06,0.00
"10/31/2013 08:35:00","WEST",61752,27.04,-1.63,0.00
"10/31/2013 08:40:00","CAPITL",61757,30.57,1.89,0.00
"10/31/2013 08:40:00","CENTRL",61754,28.96,0.29,0.00
"10/31/2013 08:40:00","DUNWOD",61760,32.20,3.53,0.00
"10/31/2013 08:40:00","GENESE",61753,27.87,-0.80,0.00
"10/31/2013 08:40:00","H Q",61844,27.76,-0.92,0.00
