"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/14/2013 05:05:00","CAPITL",61757,6.42,0.31,0.00
"10/14/2013 05:05:00","CENTRL",61754,6.15,0.03,0.00
"10/14/2013 05:05:00","DUNWOD",61760,6.43,0.31,0.00
"10/14/2013 05:05:00","GENESE",61753,6.09,-0.03,0.00
"10/14/2013 05:05:00","H Q",61844,6.12,0.00,0.00
"10/14/2013 05:05:00","HUD VL",61758,6.54,0.43,0.00
"10/14/2013 05:05:00","LONGIL",61762,6.53,0.42,0.00
"10/14/2013 05:05:00","MHK VL",61756,6.16,0.04,0.00
"10/14/2013 05:05:00","MILLWD",61759,6.43,0.31,0.00
"10/14/2013 05:05:00","N.Y.C.",61761,6.45,0.34,0.00
"10/14/2013 05:05:00","NORTH",61755,5.68,-0.43,0.00
"10/14/2013 05:05:00","NPX",61845,7.46,0.28,0.00
"10/14/2013 05:05:00","O H",61846,7.00,-0.19,0.00
"10/14/2013 05:05:00","PJM",61847,6.21,0.10,0.00
"10/14/2013 05:05:00","WEST",61752,6.13,0.02,0.00
"10/14/2013 05:10:00","CAPITL",61757,6.51,0.32,0.00
"10/14/2013 05:10:00","CENTRL",61754,6.21,0.01,0.00
"10/14/2013 05:10:00","DUNWOD",61760,6.54,0.34,0.00
"10/14/2013 05:10:00","GENESE",61753,6.12,-0.07,0.00
"10/14/2013 05:10:00","H Q",61844,6.20,0.00,0.00
"10/14/2013 05:10:00","HUD VL",61758,6.66,0.46,0.00
"10/14/2013 05:10:00","LONGIL",61762,6.66,0.46,0.00
"10/14/2013 05:10:00","MHK VL",61756,6.25,0.05,0.00
"10/14/2013 05:10:00","MILLWD",61759,6.54,0.34,0.00
"10/14/2013 05:10:00","N.Y.C.",61761,6.56,0.37,0.00
"10/14/2013 05:10:00","NORTH",61755,5.80,-0.40,0.00
"10/14/2013 05:10:00","NPX",61845,7.46,0.28,0.00
"10/14/2013 05:10:00","O H",61846,7.00,-0.19,0.00
"10/14/2013 05:10:00","PJM",61847,6.28,0.08,0.00
"10/14/2013 05:10:00","WEST",61752,6.13,-0.07,0.00
"10/14/2013 05:15:00","CAPITL",61757,13.22,0.68,0.00
"10/14/2013 05:15:00","CENTRL",61754,12.50,-0.04,0.00
"10/14/2013 05:15:00","DUNWOD",61760,13.27,0.73,0.00
"10/14/2013 05:15:00","GENESE",61753,12.31,-0.23,0.00
"10/14/2013 05:15:00","H Q",61844,12.54,0.00,0.00
"10/14/2013 05:15:00","HUD VL",61758,13.48,0.94,0.00
"10/14/2013 05:15:00","LONGIL",61762,13.52,0.98,0.00
"10/14/2013 05:15:00","MHK VL",61756,12.65,0.11,0.00
"10/14/2013 05:15:00","MILLWD",61759,13.27,0.73,0.00
"10/14/2013 05:15:00","N.Y.C.",61761,13.32,0.78,0.00
"10/14/2013 05:15:00","NORTH",61755,11.86,-0.68,0.00
"10/14/2013 05:15:00","NPX",61845,7.46,0.28,0.00
"10/14/2013 05:15:00","O H",61846,7.00,-0.19,0.00
"10/14/2013 05:15:00","PJM",61847,12.60,0.06,0.00
"10/14/2013 05:15:00","WEST",61752,12.25,-0.29,0.00
"10/14/2013 05:20:00","CAPITL",61757,13.30,0.69,0.00
"10/14/2013 05:20:00","CENTRL",61754,12.55,-0.05,0.00
"10/14/2013 05:20:00","DUNWOD",61760,13.35,0.74,0.00
"10/14/2013 05:20:00","GENESE",61753,12.35,-0.25,0.00
"10/14/2013 05:20:00","H Q",61844,12.60,0.00,0.00
"10/14/2013 05:20:00","HUD VL",61758,13.55,0.95,0.00
"10/14/2013 05:20:00","LONGIL",61762,13.60,1.00,0.00
"10/14/2013 05:20:00","MHK VL",61756,12.72,0.11,0.00
"10/14/2013 05:20:00","MILLWD",61759,13.35,0.74,0.00
"10/14/2013 05:20:00","N.Y.C.",61761,13.40,0.79,0.00
"10/14/2013 05:20:00","NORTH",61755,11.91,-0.69,0.00
"10/14/2013 05:20:00","NPX",61845,21.79,0.84,0.00
"10/14/2013 05:20:00","O H",61846,20.18,-0.77,0.00
"10/14/2013 05:20:00","PJM",61847,12.64,0.04,0.00
"10/14/2013 05:20:00","WEST",61752,12.24,-0.37,0.00
"10/14/2013 05:25:00","CAPITL",61757,17.02,0.89,0.00
"10/14/2013 05:25:00","CENTRL",61754,16.09,-0.05,0.00
"10/14/2013 05:25:00","DUNWOD",61760,17.07,0.94,0.00
"10/14/2013 05:25:00","GENESE",61753,15.84,-0.29,0.00
"10/14/2013 05:25:00","H Q",61844,16.13,0.00,0.00
"10/14/2013 05:25:00","HUD VL",61758,17.34,1.21,0.00
"10/14/2013 05:25:00","LONGIL",61762,17.36,1.23,0.00
"10/14/2013 05:25:00","MHK VL",61756,16.28,0.14,0.00
"10/14/2013 05:25:00","MILLWD",61759,17.07,0.94,0.00
"10/14/2013 05:25:00","N.Y.C.",61761,17.13,1.00,0.00
"10/14/2013 05:25:00","NORTH",61755,15.28,-0.86,0.00
"10/14/2013 05:25:00","NPX",61845,21.79,0.84,0.00
"10/14/2013 05:25:00","O H",61846,20.18,-0.77,0.00
"10/14/2013 05:25:00","PJM",61847,16.20,0.06,0.00
"10/14/2013 05:25:00","WEST",61752,15.73,-0.40,0.00
"10/14/2013 05:29:19","CAPITL",61757,18.78,0.98,0.00
"10/14/2013 05:29:19","CENTRL",61754,17.77,-0.04,0.00
"10/14/2013 05:29:19","DUNWOD",61760,18.83,1.03,0.00
"10/14/2013 05:29:19","GENESE",61753,17.48,-0.32,0.00
"10/14/2013 05:29:19","H Q",61844,17.80,0.00,0.00
"10/14/2013 05:29:19","HUD VL",61758,19.14,1.34,0.00
"10/14/2013 05:29:19","LONGIL",61762,19.17,1.37,0.00
"10/14/2013 05:29:19","MHK VL",61756,17.96,0.16,0.00
"10/14/2013 05:29:19","MILLWD",61759,18.83,1.03,0.00
"10/14/2013 05:29:19","N.Y.C.",61761,18.90,1.10,0.00
"10/14/2013 05:29:19","NORTH",61755,16.84,-0.96,0.00
"10/14/2013 05:29:19","NPX",61845,21.79,0.84,0.00
"10/14/2013 05:29:19","O H",61846,20.18,-0.77,0.00
"10/14/2013 05:29:19","PJM",61847,17.91,0.11,0.00
"10/14/2013 05:29:19","WEST",61752,17.36,-0.44,0.00
"10/14/2013 05:30:00","CAPITL",61757,18.72,0.96,0.00
"10/14/2013 05:30:00","CENTRL",61754,17.75,-0.02,0.00
"10/14/2013 05:30:00","DUNWOD",61760,18.76,0.99,0.00
"10/14/2013 05:30:00","GENESE",61753,17.48,-0.28,0.00
"10/14/2013 05:30:00","H Q",61844,17.76,0.00,0.00
"10/14/2013 05:30:00","HUD VL",61758,19.08,1.31,0.00
"10/14/2013 05:30:00","LONGIL",61762,19.11,1.35,0.00
"10/14/2013 05:30:00","MHK VL",61756,17.92,0.16,0.00
"10/14/2013 05:30:00","MILLWD",61759,18.78,1.01,0.00
"10/14/2013 05:30:00","N.Y.C.",61761,18.83,1.07,0.00
"10/14/2013 05:30:00","NORTH",61755,16.75,-1.01,0.00
"10/14/2013 05:30:00","NPX",61845,21.79,0.84,0.00
"10/14/2013 05:30:00","O H",61846,20.18,-0.77,0.00
"10/14/2013 05:30:00","PJM",61847,17.90,0.14,0.00
"10/14/2013 05:30:00","WEST",61752,17.37,-0.39,0.00
"10/14/2013 05:30:55","CAPITL",61757,18.72,0.96,0.00
"10/14/2013 05:30:55","CENTRL",61754,17.75,-0.02,0.00
"10/14/2013 05:30:55","DUNWOD",61760,18.76,0.99,0.00
"10/14/2013 05:30:55","GENESE",61753,17.48,-0.28,0.00
"10/14/2013 05:30:55","H Q",61844,17.76,0.00,0.00
"10/14/2013 05:30:55","HUD VL",61758,19.08,1.31,0.00
"10/14/2013 05:30:55","LONGIL",61762,19.11,1.35,0.00
"10/14/2013 05:30:55","MHK VL",61756,17.92,0.16,0.00
"10/14/2013 05:30:55","MILLWD",61759,18.78,1.01,0.00
"10/14/2013 05:30:55","N.Y.C.",61761,18.83,1.07,0.00
"10/14/2013 05:30:55","NORTH",61755,16.75,-1.01,0.00
"10/14/2013 05:30:55","NPX",61845,30.50,1.14,0.00
"10/14/2013 05:30:55","O H",61846,28.38,-0.97,0.00
"10/14/2013 05:30:55","PJM",61847,17.90,0.14,0.00
"10/14/2013 05:30:55","WEST",61752,17.37,-0.39,0.00
"10/14/2013 05:35:00","CAPITL",61757,27.14,1.37,0.00
"10/14/2013 05:35:00","CENTRL",61754,25.78,0.00,0.00
"10/14/2013 05:35:00","DUNWOD",61760,27.22,1.44,0.00
"10/14/2013 05:35:00","GENESE",61753,25.39,-0.39,0.00
"10/14/2013 05:35:00","H Q",61844,25.78,0.00,0.00
"10/14/2013 05:35:00","HUD VL",61758,27.68,1.91,0.00
"10/14/2013 05:35:00","LONGIL",61762,27.76,1.98,0.00
"10/14/2013 05:35:00","MHK VL",61756,26.03,0.26,0.00
"10/14/2013 05:35:00","MILLWD",61759,27.22,1.44,0.00
"10/14/2013 05:35:00","N.Y.C.",61761,27.30,1.52,0.00
"10/14/2013 05:35:00","NORTH",61755,24.33,-1.44,0.00
"10/14/2013 05:35:00","NPX",61845,30.50,1.14,0.00
"10/14/2013 05:35:00","O H",61846,28.38,-0.97,0.00
"10/14/2013 05:35:00","PJM",61847,25.98,0.21,0.00
"10/14/2013 05:35:00","WEST",61752,25.23,-0.54,0.00
"10/14/2013 05:40:00","CAPITL",61757,27.14,1.37,0.00
"10/14/2013 05:40:00","CENTRL",61754,25.78,0.00,0.00
"10/14/2013 05:40:00","DUNWOD",61760,27.22,1.44,0.00
"10/14/2013 05:40:00","GENESE",61753,25.39,-0.39,0.00
"10/14/2013 05:40:00","H Q",61844,25.78,0.00,0.00
"10/14/2013 05:40:00","HUD VL",61758,27.68,1.91,0.00
"10/14/2013 05:40:00","LONGIL",61762,27.76,1.98,0.00
"10/14/2013 05:40:00","MHK VL",61756,26.03,0.26,0.00
"10/14/2013 05:40:00","MILLWD",61759,27.22,1.44,0.00
"10/14/2013 05:40:00","N.Y.C.",61761,27.30,1.52,0.00
"10/14/2013 05:40:00","NORTH",61755,24.33,-1.44,0.00
"10/14/2013 05:40:00","NPX",61845,30.50,1.14,0.00
"10/14/2013 05:40:00","O H",61846,28.38,-0.97,0.00
"10/14/2013 05:40:00","PJM",61847,25.98,0.21,0.00
"10/14/2013 05:40:00","WEST",61752,25.23,-0.54,0.00
"10/14/2013 05:45:00","CAPITL",61757,30.94,1.58,0.00
"10/14/2013 05:45:00","CENTRL",61754,29.35,0.00,0.00
"10/14/2013 05:45:00","DUNWOD",61760,30.91,1.55,0.00
"10/14/2013 05:45:00","GENESE",61753,28.97,-0.38,0.00
"10/14/2013 05:45:00","H Q",61844,29.35,0.00,0.00
"10/14/2013 05:45:00","HUD VL",61758,31.49,2.14,0.00
"10/14/2013 05:45:00","LONGIL",61762,31.55,2.20,0.00
"10/14/2013 05:45:00","MHK VL",61756,29.68,0.32,0.00
"10/14/2013 05:45:00","MILLWD",61759,30.94,1.58,0.00
"10/14/2013 05:45:00","N.Y.C.",61761,30.96,1.61,0.00
"10/14/2013 05:45:00","NORTH",61755,27.82,-1.53,0.00
"10/14/2013 05:45:00","NPX",61845,30.50,1.14,0.00
"10/14/2013 05:45:00","O H",61846,28.38,-0.97,0.00
"10/14/2013 05:45:00","PJM",61847,29.56,0.21,0.00
"10/14/2013 05:45:00","WEST",61752,28.79,-0.56,0.00
"10/14/2013 05:50:00","CAPITL",61757,32.31,1.68,0.00
"10/14/2013 05:50:00","CENTRL",61754,30.60,-0.03,0.00
"10/14/2013 05:50:00","DUNWOD",61760,32.31,1.68,0.00
"10/14/2013 05:50:00","GENESE",61753,30.20,-0.43,0.00
"10/14/2013 05:50:00","H Q",61844,30.63,0.00,0.00
"10/14/2013 05:50:00","HUD VL",61758,32.89,2.27,0.00
"10/14/2013 05:50:00","LONGIL",61762,32.95,2.33,0.00
"10/14/2013 05:50:00","MHK VL",61756,30.96,0.34,0.00
"10/14/2013 05:50:00","MILLWD",61759,32.31,1.68,0.00
"10/14/2013 05:50:00","N.Y.C.",61761,32.37,1.74,0.00
"10/14/2013 05:50:00","NORTH",61755,29.10,-1.53,0.00
"10/14/2013 05:50:00","NPX",61845,62.26,1.50,-23.21
"10/14/2013 05:50:00","O H",61846,59.48,-1.28,-23.21
"10/14/2013 05:50:00","PJM",61847,58.77,0.34,-20.73
"10/14/2013 05:50:00","WEST",61752,29.98,-0.64,0.00
"10/14/2013 05:55:00","CAPITL",61757,33.57,1.75,0.00
"10/14/2013 05:55:00","CENTRL",61754,31.79,-0.03,0.00
"10/14/2013 05:55:00","DUNWOD",61760,33.53,1.72,0.00
"10/14/2013 05:55:00","GENESE",61753,31.37,-0.45,0.00
"10/14/2013 05:55:00","H Q",61844,31.82,0.00,0.00
"10/14/2013 05:55:00","HUD VL",61758,34.17,2.35,0.00
"10/14/2013 05:55:00","LONGIL",61762,34.11,2.29,0.00
"10/14/2013 05:55:00","MHK VL",61756,32.20,0.38,0.00
"10/14/2013 05:55:00","MILLWD",61759,33.57,1.75,0.00
"10/14/2013 05:55:00","N.Y.C.",61761,33.63,1.81,0.00
"10/14/2013 05:55:00","NORTH",61755,30.32,-1.49,0.00
"10/14/2013 05:55:00","NPX",61845,62.26,1.50,-23.21
"10/14/2013 05:55:00","O H",61846,59.48,-1.28,-23.21
"10/14/2013 05:55:00","PJM",61847,58.77,0.34,-20.73
"10/14/2013 05:55:00","WEST",61752,31.18,-0.64,0.00
"10/14/2013 06:00:00","CAPITL",61757,25.42,1.30,0.00
"10/14/2013 06:00:00","CENTRL",61754,24.10,-0.02,0.00
"10/14/2013 06:00:00","DUNWOD",61760,25.45,1.33,0.00
"10/14/2013 06:00:00","GENESE",61753,23.81,-0.31,0.00
"10/14/2013 06:00:00","H Q",61844,25.16,0.00,12.54
"10/14/2013 06:00:00","HUD VL",61758,25.93,1.81,0.00
"10/14/2013 06:00:00","LONGIL",61762,25.64,1.52,0.00
"10/14/2013 06:00:00","MHK VL",61756,24.41,0.29,0.00
"10/14/2013 06:00:00","MILLWD",61759,25.47,1.35,0.00
"10/14/2013 06:00:00","N.Y.C.",61761,25.62,1.50,0.00
"10/14/2013 06:00:00","NORTH",61755,23.09,-1.04,0.00
"10/14/2013 06:00:00","NPX",61845,62.26,1.50,-23.21
"10/14/2013 06:00:00","O H",61846,59.48,-1.28,-23.21
"10/14/2013 06:00:00","PJM",61847,58.77,0.34,-20.73
"10/14/2013 06:00:00","WEST",61752,23.64,-0.48,0.00
"10/14/2013 06:05:00","CAPITL",61757,21.92,1.08,0.00
"10/14/2013 06:05:00","CENTRL",61754,20.83,0.00,0.00
"10/14/2013 06:05:00","DUNWOD",61760,21.98,1.15,0.00
"10/14/2013 06:05:00","GENESE",61753,20.61,-0.23,0.00
"10/14/2013 06:05:00","H Q",61844,7.15,0.00,20.59
"10/14/2013 06:05:00","HUD VL",61758,22.40,1.56,0.00
"10/14/2013 06:05:00","LONGIL",61762,21.98,1.15,0.00
"10/14/2013 06:05:00","MHK VL",61756,21.08,0.25,0.00
"10/14/2013 06:05:00","MILLWD",61759,22.00,1.17,0.00
"10/14/2013 06:05:00","N.Y.C.",61761,22.15,1.31,0.00
"10/14/2013 06:05:00","NORTH",61755,19.81,-1.02,0.00
"10/14/2013 06:05:00","NPX",61845,7.99,0.94,20.73
"10/14/2013 06:05:00","O H",61846,5.96,-1.08,20.73
"10/14/2013 06:05:00","PJM",61847,7.29,0.25,20.73
"10/14/2013 06:05:00","WEST",61752,20.44,-0.40,0.00
"10/14/2013 06:10:00","CAPITL",61757,28.36,1.40,0.00
"10/14/2013 06:10:00","CENTRL",61754,27.04,0.08,0.00
"10/14/2013 06:10:00","DUNWOD",61760,28.44,1.48,0.00
"10/14/2013 06:10:00","GENESE",61753,26.71,-0.24,0.00
"10/14/2013 06:10:00","H Q",61844,7.15,0.00,20.59
"10/14/2013 06:10:00","HUD VL",61758,29.00,2.05,0.00
"10/14/2013 06:10:00","LONGIL",61762,28.57,1.62,0.00
"10/14/2013 06:10:00","MHK VL",61756,27.28,0.32,0.00
"10/14/2013 06:10:00","MILLWD",61759,28.46,1.51,0.00
"10/14/2013 06:10:00","N.Y.C.",61761,28.60,1.64,0.00
"10/14/2013 06:10:00","NORTH",61755,25.39,-1.56,0.00
"10/14/2013 06:10:00","NPX",61845,7.99,0.94,20.73
"10/14/2013 06:10:00","O H",61846,5.96,-1.08,20.73
"10/14/2013 06:10:00","PJM",61847,7.29,0.25,20.73
"10/14/2013 06:10:00","WEST",61752,26.55,-0.40,0.00
"10/14/2013 06:15:00","CAPITL",61757,29.32,1.47,0.00
"10/14/2013 06:15:00","CENTRL",61754,27.93,0.08,0.00
"10/14/2013 06:15:00","DUNWOD",61760,29.38,1.53,0.00
"10/14/2013 06:15:00","GENESE",61753,27.62,-0.22,0.00
"10/14/2013 06:15:00","H Q",61844,7.15,0.00,20.59
"10/14/2013 06:15:00","HUD VL",61758,29.91,2.06,0.00
"10/14/2013 06:15:00","LONGIL",61762,29.79,1.95,0.00
"10/14/2013 06:15:00","MHK VL",61756,28.18,0.34,0.00
"10/14/2013 06:15:00","MILLWD",61759,29.40,1.56,0.00
"10/14/2013 06:15:00","N.Y.C.",61761,29.49,1.64,0.00
"10/14/2013 06:15:00","NORTH",61755,26.09,-1.75,0.00
"10/14/2013 06:15:00","NPX",61845,7.99,0.94,20.73
"10/14/2013 06:15:00","O H",61846,5.96,-1.08,20.73
"10/14/2013 06:15:00","PJM",61847,7.29,0.25,20.73
"10/14/2013 06:15:00","WEST",61752,27.48,-0.36,0.00
"10/14/2013 06:20:00","CAPITL",61757,37.29,1.91,0.00
"10/14/2013 06:20:00","CENTRL",61754,35.45,0.07,0.00
"10/14/2013 06:20:00","DUNWOD",61760,37.40,2.02,0.00
"10/14/2013 06:20:00","GENESE",61753,35.06,-0.32,0.00
"10/14/2013 06:20:00","H Q",61844,35.38,0.00,0.00
"10/14/2013 06:20:00","HUD VL",61758,38.07,2.69,0.00
"10/14/2013 06:20:00","LONGIL",61762,38.28,2.90,0.00
"10/14/2013 06:20:00","MHK VL",61756,35.73,0.35,0.00
"10/14/2013 06:20:00","MILLWD",61759,37.43,2.05,0.00
"10/14/2013 06:20:00","N.Y.C.",61761,37.50,2.12,0.00
"10/14/2013 06:20:00","NORTH",61755,32.52,-2.86,0.00
"10/14/2013 06:20:00","NPX",61845,42.36,1.39,0.00
"10/14/2013 06:20:00","O H",61846,39.25,-1.72,0.00
"10/14/2013 06:20:00","PJM",61847,35.63,0.25,0.00
"10/14/2013 06:20:00","WEST",61752,34.81,-0.57,0.00
"10/14/2013 06:25:00","CAPITL",61757,37.48,1.99,0.00
"10/14/2013 06:25:00","CENTRL",61754,35.42,-0.07,0.00
"10/14/2013 06:25:00","DUNWOD",61760,37.51,2.02,0.00
"10/14/2013 06:25:00","GENESE",61753,35.10,-0.39,0.00
"10/14/2013 06:25:00","H Q",61844,35.49,0.00,0.00
"10/14/2013 06:25:00","HUD VL",61758,38.12,2.63,0.00
"10/14/2013 06:25:00","LONGIL",61762,38.29,2.80,0.00
"10/14/2013 06:25:00","MHK VL",61756,35.92,0.43,0.00
"10/14/2013 06:25:00","MILLWD",61759,37.51,2.02,0.00
"10/14/2013 06:25:00","N.Y.C.",61761,37.58,2.09,0.00
"10/14/2013 06:25:00","NORTH",61755,33.22,-2.27,0.00
"10/14/2013 06:25:00","NPX",61845,42.36,1.39,0.00
"10/14/2013 06:25:00","O H",61846,39.25,-1.72,0.00
"10/14/2013 06:25:00","PJM",61847,35.56,0.07,0.00
"10/14/2013 06:25:00","WEST",61752,34.74,-0.75,0.00
"10/14/2013 06:30:00","CAPITL",61757,32.34,1.71,0.00
"10/14/2013 06:30:00","CENTRL",61754,30.72,0.09,0.00
"10/14/2013 06:30:00","DUNWOD",61760,32.19,1.56,0.00
"10/14/2013 06:30:00","GENESE",61753,30.51,-0.12,0.00
"10/14/2013 06:30:00","H Q",61844,30.63,0.00,0.00
"10/14/2013 06:30:00","HUD VL",61758,32.80,2.17,0.00
"10/14/2013 06:30:00","LONGIL",61762,32.46,1.84,0.00
"10/14/2013 06:30:00","MHK VL",61756,31.00,0.37,0.00
"10/14/2013 06:30:00","MILLWD",61759,32.22,1.59,0.00
"10/14/2013 06:30:00","N.Y.C.",61761,32.28,1.65,0.00
"10/14/2013 06:30:00","NORTH",61755,28.60,-2.02,0.00
"10/14/2013 06:30:00","NPX",61845,42.36,1.39,0.00
"10/14/2013 06:30:00","O H",61846,39.25,-1.72,0.00
"10/14/2013 06:30:00","PJM",61847,30.78,0.15,0.00
"10/14/2013 06:30:00","WEST",61752,30.38,-0.25,0.00
"10/14/2013 06:35:00","CAPITL",61757,31.88,1.69,0.00
"10/14/2013 06:35:00","CENTRL",61754,30.28,0.09,0.00
"10/14/2013 06:35:00","DUNWOD",61760,31.73,1.54,0.00
"10/14/2013 06:35:00","GENESE",61753,30.07,-0.12,0.00
"10/14/2013 06:35:00","H Q",61844,7.17,0.00,33.33
"10/14/2013 06:35:00","HUD VL",61758,32.37,2.17,0.00
"10/14/2013 06:35:00","LONGIL",61762,31.73,1.54,0.00
"10/14/2013 06:35:00","MHK VL",61756,30.55,0.36,0.00
"10/14/2013 06:35:00","MILLWD",61759,31.76,1.57,0.00
"10/14/2013 06:35:00","N.Y.C.",61761,31.85,1.66,0.00
"10/14/2013 06:35:00","NORTH",61755,28.11,-2.08,0.00
"10/14/2013 06:35:00","NPX",61845,44.67,1.47,0.00
"10/14/2013 06:35:00","O H",61846,41.08,-2.12,0.00
"10/14/2013 06:35:00","PJM",61847,7.29,0.12,33.33
"10/14/2013 06:35:00","WEST",61752,29.92,-0.27,0.00
"10/14/2013 06:40:00","CAPITL",61757,33.33,1.74,0.00
"10/14/2013 06:40:00","CENTRL",61754,31.72,0.13,0.00
"10/14/2013 06:40:00","DUNWOD",61760,33.20,1.61,0.00
"10/14/2013 06:40:00","GENESE",61753,31.47,-0.13,0.00
"10/14/2013 06:40:00","H Q",61844,7.17,0.00,33.33
"10/14/2013 06:40:00","HUD VL",61758,33.87,2.28,0.00
"10/14/2013 06:40:00","LONGIL",61762,33.36,1.77,0.00
"10/14/2013 06:40:00","MHK VL",61756,32.00,0.41,0.00
"10/14/2013 06:40:00","MILLWD",61759,33.27,1.67,0.00
"10/14/2013 06:40:00","N.Y.C.",61761,33.36,1.77,0.00
"10/14/2013 06:40:00","NORTH",61755,29.44,-2.15,0.00
"10/14/2013 06:40:00","NPX",61845,44.67,1.47,0.00
"10/14/2013 06:40:00","O H",61846,41.08,-2.12,0.00
"10/14/2013 06:40:00","PJM",61847,7.29,0.12,33.33
"10/14/2013 06:40:00","WEST",61752,31.31,-0.28,0.00
"10/14/2013 06:45:00","CAPITL",61757,33.33,1.74,0.00
"10/14/2013 06:45:00","CENTRL",61754,31.69,0.10,0.00
"10/14/2013 06:45:00","DUNWOD",61760,33.23,1.64,0.00
"10/14/2013 06:45:00","GENESE",61753,31.47,-0.13,0.00
"10/14/2013 06:45:00","H Q",61844,7.17,0.00,33.33
"10/14/2013 06:45:00","HUD VL",61758,33.87,2.28,0.00
"10/14/2013 06:45:00","LONGIL",61762,33.52,1.93,0.00
"10/14/2013 06:45:00","MHK VL",61756,32.00,0.41,0.00
"10/14/2013 06:45:00","MILLWD",61759,33.27,1.67,0.00
"10/14/2013 06:45:00","N.Y.C.",61761,33.36,1.77,0.00
"10/14/2013 06:45:00","NORTH",61755,29.60,-1.99,0.00
"10/14/2013 06:45:00","NPX",61845,44.67,1.47,0.00
"10/14/2013 06:45:00","O H",61846,41.08,-2.12,0.00
"10/14/2013 06:45:00","PJM",61847,7.29,0.12,33.33
"10/14/2013 06:45:00","WEST",61752,31.25,-0.35,0.00
"10/14/2013 06:50:00","CAPITL",61757,35.55,1.85,0.00
"10/14/2013 06:50:00","CENTRL",61754,33.80,0.10,0.00
"10/14/2013 06:50:00","DUNWOD",61760,35.45,1.75,0.00
"10/14/2013 06:50:00","GENESE",61753,33.53,-0.17,0.00
"10/14/2013 06:50:00","H Q",61844,33.70,0.00,0.00
"10/14/2013 06:50:00","HUD VL",61758,36.16,2.46,0.00
"10/14/2013 06:50:00","LONGIL",61762,35.72,2.02,0.00
"10/14/2013 06:50:00","MHK VL",61756,34.14,0.44,0.00
"10/14/2013 06:50:00","MILLWD",61759,35.49,1.79,0.00
"10/14/2013 06:50:00","N.Y.C.",61761,35.59,1.89,0.00
"10/14/2013 06:50:00","NORTH",61755,31.51,-2.19,0.00
"10/14/2013 06:50:00","NPX",61845,57.99,1.59,-9.69
"10/14/2013 06:50:00","O H",61846,54.02,-2.38,-9.69
"10/14/2013 06:50:00","PJM",61847,46.66,0.00,0.00
"10/14/2013 06:50:00","WEST",61752,33.30,-0.40,0.00
"10/14/2013 06:55:00","CAPITL",61757,34.92,1.82,0.00
"10/14/2013 06:55:00","CENTRL",61754,33.20,0.10,0.00
"10/14/2013 06:55:00","DUNWOD",61760,34.85,1.75,0.00
"10/14/2013 06:55:00","GENESE",61753,32.97,-0.13,0.00
"10/14/2013 06:55:00","H Q",61844,33.10,0.00,0.00
"10/14/2013 06:55:00","HUD VL",61758,35.51,2.41,0.00
"10/14/2013 06:55:00","LONGIL",61762,35.08,1.99,0.00
"10/14/2013 06:55:00","MHK VL",61756,33.39,0.30,0.00
"10/14/2013 06:55:00","MILLWD",61759,34.88,1.79,0.00
"10/14/2013 06:55:00","N.Y.C.",61761,34.98,1.89,0.00
"10/14/2013 06:55:00","NORTH",61755,30.32,-2.78,0.00
"10/14/2013 06:55:00","NPX",61845,57.99,1.59,-9.69
"10/14/2013 06:55:00","O H",61846,54.02,-2.38,-9.69
"10/14/2013 06:55:00","PJM",61847,46.66,0.00,0.00
"10/14/2013 06:55:00","WEST",61752,32.70,-0.40,0.00
"10/14/2013 07:00:00","CAPITL",61757,0.01,0.00,0.00
"10/14/2013 07:00:00","CENTRL",61754,0.01,0.00,0.00
"10/14/2013 07:00:00","DUNWOD",61760,0.01,0.00,0.00
"10/14/2013 07:00:00","GENESE",61753,0.01,0.00,0.00
"10/14/2013 07:00:00","H Q",61844,32.09,0.00,14.57
"10/14/2013 07:00:00","HUD VL",61758,0.01,0.00,0.00
"10/14/2013 07:00:00","LONGIL",61762,0.01,0.00,0.00
"10/14/2013 07:00:00","MHK VL",61756,0.01,0.00,0.00
"10/14/2013 07:00:00","MILLWD",61759,0.01,0.00,0.00
"10/14/2013 07:00:00","N.Y.C.",61761,0.01,0.00,0.00
"10/14/2013 07:00:00","NORTH",61755,0.01,0.00,0.00
"10/14/2013 07:00:00","NPX",61845,57.99,1.59,-9.69
"10/14/2013 07:00:00","O H",61846,54.02,-2.38,-9.69
"10/14/2013 07:00:00","PJM",61847,46.66,0.00,0.00
"10/14/2013 07:00:00","WEST",61752,0.01,0.00,0.00
"10/14/2013 07:05:00","CAPITL",61757,-28.91,-1.56,0.00
"10/14/2013 07:05:00","CENTRL",61754,-27.38,-0.03,0.00
"10/14/2013 07:05:00","DUNWOD",61760,-28.72,-1.37,0.00
"10/14/2013 07:05:00","GENESE",61753,-27.35,0.00,0.00
"10/14/2013 07:05:00","H Q",61844,-27.35,0.00,0.00
"10/14/2013 07:05:00","HUD VL",61758,-29.29,-1.94,0.00
"10/14/2013 07:05:00","LONGIL",61762,-28.77,-1.42,0.00
"10/14/2013 07:05:00","MHK VL",61756,-27.57,-0.22,0.00
"10/14/2013 07:05:00","MILLWD",61759,-28.75,-1.39,0.00
"10/14/2013 07:05:00","N.Y.C.",61761,-28.86,-1.50,0.00
"10/14/2013 07:05:00","NORTH",61755,-24.78,2.57,0.00
