"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/17/2013 05:10:00","CAPITL",61757,23.17,1.02,0.00
"10/17/2013 05:10:00","CENTRL",61754,22.18,0.02,0.00
"10/17/2013 05:10:00","DUNWOD",61760,23.66,1.51,0.00
"10/17/2013 05:10:00","GENESE",61753,21.71,-0.44,0.00
"10/17/2013 05:10:00","H Q",61844,22.15,0.00,0.00
"10/17/2013 05:10:00","HUD VL",61758,23.97,1.82,0.00
"10/17/2013 05:10:00","LONGIL",61762,24.30,2.15,0.00
"10/17/2013 05:10:00","MHK VL",61756,22.18,0.02,0.00
"10/17/2013 05:10:00","MILLWD",61759,23.66,1.51,0.00
"10/17/2013 05:10:00","N.Y.C.",61761,23.82,1.66,0.00
"10/17/2013 05:10:00","NORTH",61755,19.45,-2.70,0.00
"10/17/2013 05:10:00","NPX",61845,5.46,0.22,0.00
"10/17/2013 05:10:00","O H",61846,5.05,-0.19,0.00
"10/17/2013 05:10:00","PJM",61847,22.49,0.33,0.00
"10/17/2013 05:10:00","WEST",61752,21.51,-0.64,0.00
"10/17/2013 05:15:00","CAPITL",61757,23.03,0.97,0.00
"10/17/2013 05:15:00","CENTRL",61754,22.10,0.04,0.00
"10/17/2013 05:15:00","DUNWOD",61760,23.47,1.41,0.00
"10/17/2013 05:15:00","GENESE",61753,21.66,-0.40,0.00
"10/17/2013 05:15:00","H Q",61844,22.06,0.00,0.00
"10/17/2013 05:15:00","HUD VL",61758,23.78,1.72,0.00
"10/17/2013 05:15:00","LONGIL",61762,24.13,2.07,0.00
"10/17/2013 05:15:00","MHK VL",61756,22.19,0.13,0.00
"10/17/2013 05:15:00","MILLWD",61759,23.47,1.41,0.00
"10/17/2013 05:15:00","N.Y.C.",61761,23.62,1.57,0.00
"10/17/2013 05:15:00","NORTH",61755,20.07,-1.99,0.00
"10/17/2013 05:15:00","NPX",61845,5.46,0.22,0.00
"10/17/2013 05:15:00","O H",61846,5.05,-0.19,0.00
"10/17/2013 05:15:00","PJM",61847,22.37,0.31,0.00
"10/17/2013 05:15:00","WEST",61752,21.51,-0.55,0.00
"10/17/2013 05:20:00","CAPITL",61757,24.61,1.13,0.00
"10/17/2013 05:20:00","CENTRL",61754,23.38,-0.09,0.00
"10/17/2013 05:20:00","DUNWOD",61760,25.08,1.60,0.00
"10/17/2013 05:20:00","GENESE",61753,22.89,-0.59,0.00
"10/17/2013 05:20:00","H Q",61844,23.48,0.00,0.00
"10/17/2013 05:20:00","HUD VL",61758,25.38,1.90,0.00
"10/17/2013 05:20:00","LONGIL",61762,25.78,2.30,0.00
"10/17/2013 05:20:00","MHK VL",61756,23.64,0.17,0.00
"10/17/2013 05:20:00","MILLWD",61759,25.05,1.57,0.00
"10/17/2013 05:20:00","N.Y.C.",61761,25.24,1.76,0.00
"10/17/2013 05:20:00","NORTH",61755,21.62,-1.86,0.00
"10/17/2013 05:20:00","NPX",61845,18.59,0.77,0.00
"10/17/2013 05:20:00","O H",61846,17.10,-0.73,0.00
"10/17/2013 05:20:00","PJM",61847,23.62,0.14,0.00
"10/17/2013 05:20:00","WEST",61752,22.49,-0.99,0.00
"10/17/2013 05:25:00","CAPITL",61757,25.56,1.15,0.00
"10/17/2013 05:25:00","CENTRL",61754,24.39,-0.02,0.00
"10/17/2013 05:25:00","DUNWOD",61760,26.00,1.59,0.00
"10/17/2013 05:25:00","GENESE",61753,23.88,-0.54,0.00
"10/17/2013 05:25:00","H Q",61844,24.42,0.00,0.00
"10/17/2013 05:25:00","HUD VL",61758,26.35,1.93,0.00
"10/17/2013 05:25:00","LONGIL",61762,26.69,2.27,0.00
"10/17/2013 05:25:00","MHK VL",61756,24.61,0.19,0.00
"10/17/2013 05:25:00","MILLWD",61759,25.98,1.56,0.00
"10/17/2013 05:25:00","N.Y.C.",61761,26.15,1.73,0.00
"10/17/2013 05:25:00","NORTH",61755,22.59,-1.83,0.00
"10/17/2013 05:25:00","NPX",61845,18.59,0.77,0.00
"10/17/2013 05:25:00","O H",61846,17.10,-0.73,0.00
"10/17/2013 05:25:00","PJM",61847,24.61,0.19,0.00
"10/17/2013 05:25:00","WEST",61752,23.54,-0.88,0.00
"10/17/2013 05:30:00","CAPITL",61757,25.54,1.12,0.00
"10/17/2013 05:30:00","CENTRL",61754,24.44,0.02,0.00
"10/17/2013 05:30:00","DUNWOD",61760,26.00,1.59,0.00
"10/17/2013 05:30:00","GENESE",61753,23.88,-0.54,0.00
"10/17/2013 05:30:00","H Q",61844,24.42,0.00,0.00
"10/17/2013 05:30:00","HUD VL",61758,26.35,1.93,0.00
"10/17/2013 05:30:00","LONGIL",61762,26.71,2.29,0.00
"10/17/2013 05:30:00","MHK VL",61756,24.61,0.19,0.00
"10/17/2013 05:30:00","MILLWD",61759,26.00,1.59,0.00
"10/17/2013 05:30:00","N.Y.C.",61761,26.18,1.76,0.00
"10/17/2013 05:30:00","NORTH",61755,22.44,-1.98,0.00
"10/17/2013 05:30:00","NPX",61845,18.59,0.77,0.00
"10/17/2013 05:30:00","O H",61846,17.10,-0.73,0.00
"10/17/2013 05:30:00","PJM",61847,24.69,0.27,0.00
"10/17/2013 05:30:00","WEST",61752,23.56,-0.86,0.00
"10/17/2013 05:35:00","CAPITL",61757,26.74,1.18,0.00
"10/17/2013 05:35:00","CENTRL",61754,25.59,0.03,0.00
"10/17/2013 05:35:00","DUNWOD",61760,27.25,1.69,0.00
"10/17/2013 05:35:00","GENESE",61753,24.97,-0.59,0.00
"10/17/2013 05:35:00","H Q",61844,25.56,0.00,0.00
"10/17/2013 05:35:00","HUD VL",61758,27.61,2.05,0.00
"10/17/2013 05:35:00","LONGIL",61762,27.96,2.40,0.00
"10/17/2013 05:35:00","MHK VL",61756,25.76,0.20,0.00
"10/17/2013 05:35:00","MILLWD",61759,27.22,1.66,0.00
"10/17/2013 05:35:00","N.Y.C.",61761,27.40,1.84,0.00
"10/17/2013 05:35:00","NORTH",61755,23.46,-2.10,0.00
"10/17/2013 05:35:00","NPX",61845,25.52,1.07,0.00
"10/17/2013 05:35:00","O H",61846,23.22,-1.22,0.00
"10/17/2013 05:35:00","PJM",61847,25.84,0.28,0.00
"10/17/2013 05:35:00","WEST",61752,24.61,-0.95,0.00
"10/17/2013 05:40:00","CAPITL",61757,28.76,1.24,0.00
"10/17/2013 05:40:00","CENTRL",61754,27.55,0.03,0.00
"10/17/2013 05:40:00","DUNWOD",61760,29.31,1.79,0.00
"10/17/2013 05:40:00","GENESE",61753,26.89,-0.63,0.00
"10/17/2013 05:40:00","H Q",61844,27.52,0.00,0.00
"10/17/2013 05:40:00","HUD VL",61758,29.72,2.20,0.00
"10/17/2013 05:40:00","LONGIL",61762,30.08,2.56,0.00
"10/17/2013 05:40:00","MHK VL",61756,27.76,0.25,0.00
"10/17/2013 05:40:00","MILLWD",61759,29.31,1.79,0.00
"10/17/2013 05:40:00","N.Y.C.",61761,29.50,1.98,0.00
"10/17/2013 05:40:00","NORTH",61755,25.37,-2.15,0.00
"10/17/2013 05:40:00","NPX",61845,25.52,1.07,0.00
"10/17/2013 05:40:00","O H",61846,23.22,-1.22,0.00
"10/17/2013 05:40:00","PJM",61847,27.79,0.28,0.00
"10/17/2013 05:40:00","WEST",61752,26.50,-1.02,0.00
"10/17/2013 05:45:00","CAPITL",61757,28.87,1.24,0.00
"10/17/2013 05:45:00","CENTRL",61754,27.66,0.03,0.00
"10/17/2013 05:45:00","DUNWOD",61760,29.37,1.74,0.00
"10/17/2013 05:45:00","GENESE",61753,27.08,-0.55,0.00
"10/17/2013 05:45:00","H Q",61844,27.63,0.00,0.00
"10/17/2013 05:45:00","HUD VL",61758,29.81,2.18,0.00
"10/17/2013 05:45:00","LONGIL",61762,30.09,2.46,0.00
"10/17/2013 05:45:00","MHK VL",61756,27.91,0.28,0.00
"10/17/2013 05:45:00","MILLWD",61759,29.37,1.74,0.00
"10/17/2013 05:45:00","N.Y.C.",61761,29.56,1.93,0.00
"10/17/2013 05:45:00","NORTH",61755,25.59,-2.04,0.00
"10/17/2013 05:45:00","NPX",61845,25.52,1.07,0.00
"10/17/2013 05:45:00","O H",61846,23.22,-1.22,0.00
"10/17/2013 05:45:00","PJM",61847,27.88,0.25,0.00
"10/17/2013 05:45:00","WEST",61752,26.66,-0.97,0.00
"10/17/2013 05:50:00","CAPITL",61757,29.06,1.25,0.00
"10/17/2013 05:50:00","CENTRL",61754,27.83,0.03,0.00
"10/17/2013 05:50:00","DUNWOD",61760,29.59,1.78,0.00
"10/17/2013 05:50:00","GENESE",61753,27.22,-0.59,0.00
"10/17/2013 05:50:00","H Q",61844,27.80,0.00,0.00
"10/17/2013 05:50:00","HUD VL",61758,30.03,2.23,0.00
"10/17/2013 05:50:00","LONGIL",61762,30.36,2.56,0.00
"10/17/2013 05:50:00","MHK VL",61756,28.11,0.31,0.00
"10/17/2013 05:50:00","MILLWD",61759,29.59,1.78,0.00
"10/17/2013 05:50:00","N.Y.C.",61761,29.75,1.95,0.00
"10/17/2013 05:50:00","NORTH",61755,25.72,-2.09,0.00
"10/17/2013 05:50:00","NPX",61845,32.35,1.20,-3.81
"10/17/2013 05:50:00","O H",61846,29.72,-1.42,-3.81
"10/17/2013 05:50:00","PJM",61847,28.15,0.22,0.00
"10/17/2013 05:50:00","WEST",61752,26.78,-1.03,0.00
"10/17/2013 05:55:00","CAPITL",61757,29.61,1.28,0.00
"10/17/2013 05:55:00","CENTRL",61754,28.45,0.11,0.00
"10/17/2013 05:55:00","DUNWOD",61760,30.09,1.76,0.00
"10/17/2013 05:55:00","GENESE",61753,27.82,-0.51,0.00
"10/17/2013 05:55:00","H Q",61844,27.93,0.00,0.00
"10/17/2013 05:55:00","HUD VL",61758,30.57,2.24,0.00
"10/17/2013 05:55:00","LONGIL",61762,30.88,2.55,0.00
"10/17/2013 05:55:00","MHK VL",61756,28.62,0.28,0.00
"10/17/2013 05:55:00","MILLWD",61759,30.09,1.76,0.00
"10/17/2013 05:55:00","N.Y.C.",61761,30.26,1.93,0.00
"10/17/2013 05:55:00","NORTH",61755,26.04,-2.29,0.00
"10/17/2013 05:55:00","NPX",61845,32.35,1.20,-3.81
"10/17/2013 05:55:00","O H",61846,29.72,-1.42,-3.81
"10/17/2013 05:55:00","PJM",61847,28.15,0.22,0.00
"10/17/2013 05:55:00","WEST",61752,27.45,-0.88,0.00
"10/17/2013 06:00:00","CAPITL",61757,26.84,1.23,0.00
"10/17/2013 06:00:00","CENTRL",61754,25.66,0.05,0.00
"10/17/2013 06:00:00","DUNWOD",61760,27.23,1.61,0.00
"10/17/2013 06:00:00","GENESE",61753,25.07,-0.54,0.00
"10/17/2013 06:00:00","H Q",61844,27.34,0.00,0.59
"10/17/2013 06:00:00","HUD VL",61758,27.66,2.05,0.00
"10/17/2013 06:00:00","LONGIL",61762,27.71,2.10,0.00
"10/17/2013 06:00:00","MHK VL",61756,25.92,0.31,0.00
"10/17/2013 06:00:00","MILLWD",61759,27.23,1.61,0.00
"10/17/2013 06:00:00","N.Y.C.",61761,27.41,1.79,0.00
"10/17/2013 06:00:00","NORTH",61755,23.54,-2.07,0.00
"10/17/2013 06:00:00","NPX",61845,32.35,1.20,-3.81
"10/17/2013 06:00:00","O H",61846,29.72,-1.42,-3.81
"10/17/2013 06:00:00","PJM",61847,28.15,0.22,0.00
"10/17/2013 06:00:00","WEST",61752,24.67,-0.95,0.00
"10/17/2013 06:05:00","CAPITL",61757,28.43,1.40,0.00
"10/17/2013 06:05:00","CENTRL",61754,26.95,-0.08,0.00
"10/17/2013 06:05:00","DUNWOD",61760,28.76,1.73,0.00
"10/17/2013 06:05:00","GENESE",61753,26.27,-0.76,0.00
"10/17/2013 06:05:00","H Q",61844,27.03,0.00,0.00
"10/17/2013 06:05:00","HUD VL",61758,29.24,2.22,0.00
"10/17/2013 06:05:00","LONGIL",61762,29.11,2.08,0.00
"10/17/2013 06:05:00","MHK VL",61756,27.35,0.33,0.00
"10/17/2013 06:05:00","MILLWD",61759,28.76,1.73,0.00
"10/17/2013 06:05:00","N.Y.C.",61761,28.95,1.92,0.00
"10/17/2013 06:05:00","NORTH",61755,24.89,-2.14,0.00
"10/17/2013 06:05:00","NPX",61845,25.95,1.19,0.00
"10/17/2013 06:05:00","O H",61846,23.20,-1.56,0.00
"10/17/2013 06:05:00","PJM",61847,27.08,0.05,0.00
"10/17/2013 06:05:00","WEST",61752,25.65,-1.38,0.00
"10/17/2013 06:10:00","CAPITL",61757,29.20,1.47,0.00
"10/17/2013 06:10:00","CENTRL",61754,27.64,-0.08,0.00
"10/17/2013 06:10:00","DUNWOD",61760,29.58,1.86,0.00
"10/17/2013 06:10:00","GENESE",61753,26.92,-0.80,0.00
"10/17/2013 06:10:00","H Q",61844,27.73,0.00,0.00
"10/17/2013 06:10:00","HUD VL",61758,30.06,2.33,0.00
"10/17/2013 06:10:00","LONGIL",61762,30.06,2.33,0.00
"10/17/2013 06:10:00","MHK VL",61756,28.06,0.33,0.00
"10/17/2013 06:10:00","MILLWD",61759,29.58,1.86,0.00
"10/17/2013 06:10:00","N.Y.C.",61761,29.78,2.05,0.00
"10/17/2013 06:10:00","NORTH",61755,25.34,-2.38,0.00
"10/17/2013 06:10:00","NPX",61845,25.95,1.19,0.00
"10/17/2013 06:10:00","O H",61846,23.20,-1.56,0.00
"10/17/2013 06:10:00","PJM",61847,27.73,0.00,0.00
"10/17/2013 06:10:00","WEST",61752,26.20,-1.52,0.00
"10/17/2013 06:15:00","CAPITL",61757,29.57,1.43,0.00
"10/17/2013 06:15:00","CENTRL",61754,28.14,0.00,0.00
"10/17/2013 06:15:00","DUNWOD",61760,30.00,1.86,0.00
"10/17/2013 06:15:00","GENESE",61753,27.38,-0.76,0.00
"10/17/2013 06:15:00","H Q",61844,28.14,0.00,0.00
"10/17/2013 06:15:00","HUD VL",61758,30.39,2.25,0.00
"10/17/2013 06:15:00","LONGIL",61762,30.45,2.31,0.00
"10/17/2013 06:15:00","MHK VL",61756,28.48,0.34,0.00
"10/17/2013 06:15:00","MILLWD",61759,30.00,1.86,0.00
"10/17/2013 06:15:00","N.Y.C.",61761,30.17,2.03,0.00
"10/17/2013 06:15:00","NORTH",61755,25.61,-2.53,0.00
"10/17/2013 06:15:00","NPX",61845,25.95,1.19,0.00
"10/17/2013 06:15:00","O H",61846,23.20,-1.56,0.00
"10/17/2013 06:15:00","PJM",61847,28.25,0.11,0.00
"10/17/2013 06:15:00","WEST",61752,26.76,-1.38,0.00
"10/17/2013 06:20:00","CAPITL",61757,30.48,1.51,0.00
"10/17/2013 06:20:00","CENTRL",61754,29.00,0.03,0.00
"10/17/2013 06:20:00","DUNWOD",61760,30.91,1.94,0.00
"10/17/2013 06:20:00","GENESE",61753,28.22,-0.75,0.00
"10/17/2013 06:20:00","H Q",61844,28.97,0.00,0.00
"10/17/2013 06:20:00","HUD VL",61758,31.35,2.38,0.00
"10/17/2013 06:20:00","LONGIL",61762,31.43,2.46,0.00
"10/17/2013 06:20:00","MHK VL",61756,29.23,0.26,0.00
"10/17/2013 06:20:00","MILLWD",61759,30.91,1.94,0.00
"10/17/2013 06:20:00","N.Y.C.",61761,31.06,2.09,0.00
"10/17/2013 06:20:00","NORTH",61755,25.61,-3.36,0.00
"10/17/2013 06:20:00","NPX",61845,29.86,1.39,0.00
"10/17/2013 06:20:00","O H",61846,26.25,-2.22,0.00
"10/17/2013 06:20:00","PJM",61847,29.18,0.20,0.00
"10/17/2013 06:20:00","WEST",61752,27.58,-1.39,0.00
"10/17/2013 06:25:00","CAPITL",61757,31.03,1.53,0.00
"10/17/2013 06:25:00","CENTRL",61754,29.55,0.06,0.00
"10/17/2013 06:25:00","DUNWOD",61760,31.44,1.95,0.00
"10/17/2013 06:25:00","GENESE",61753,28.70,-0.79,0.00
"10/17/2013 06:25:00","H Q",61844,29.49,0.00,0.00
"10/17/2013 06:25:00","HUD VL",61758,31.88,2.39,0.00
"10/17/2013 06:25:00","LONGIL",61762,32.00,2.51,0.00
"10/17/2013 06:25:00","MHK VL",61756,29.79,0.29,0.00
"10/17/2013 06:25:00","MILLWD",61759,31.44,1.95,0.00
"10/17/2013 06:25:00","N.Y.C.",61761,31.56,2.06,0.00
"10/17/2013 06:25:00","NORTH",61755,26.10,-3.39,0.00
"10/17/2013 06:25:00","NPX",61845,29.86,1.39,0.00
"10/17/2013 06:25:00","O H",61846,26.25,-2.22,0.00
"10/17/2013 06:25:00","PJM",61847,29.67,0.18,0.00
"10/17/2013 06:25:00","WEST",61752,28.05,-1.44,0.00
"10/17/2013 06:30:00","CAPITL",61757,34.34,1.67,0.00
"10/17/2013 06:30:00","CENTRL",61754,32.74,0.07,0.00
"10/17/2013 06:30:00","DUNWOD",61760,34.90,2.22,0.00
"10/17/2013 06:30:00","GENESE",61753,31.73,-0.95,0.00
"10/17/2013 06:30:00","H Q",61844,32.68,0.00,0.00
"10/17/2013 06:30:00","HUD VL",61758,35.39,2.71,0.00
"10/17/2013 06:30:00","LONGIL",61762,35.56,2.88,0.00
"10/17/2013 06:30:00","MHK VL",61756,33.01,0.33,0.00
"10/17/2013 06:30:00","MILLWD",61759,34.90,2.22,0.00
"10/17/2013 06:30:00","N.Y.C.",61761,35.06,2.38,0.00
"10/17/2013 06:30:00","NORTH",61755,28.69,-3.99,0.00
"10/17/2013 06:30:00","NPX",61845,29.86,1.39,0.00
"10/17/2013 06:30:00","O H",61846,26.25,-2.22,0.00
"10/17/2013 06:30:00","PJM",61847,32.94,0.26,0.00
"10/17/2013 06:30:00","WEST",61752,31.01,-1.67,0.00
"10/17/2013 06:35:00","CAPITL",61757,38.15,1.92,0.00
"10/17/2013 06:35:00","CENTRL",61754,36.20,-0.04,0.00
"10/17/2013 06:35:00","DUNWOD",61760,38.88,2.64,0.00
"10/17/2013 06:35:00","GENESE",61753,34.93,-1.30,0.00
"10/17/2013 06:35:00","H Q",61844,36.23,0.00,0.00
"10/17/2013 06:35:00","HUD VL",61758,39.39,3.15,0.00
"10/17/2013 06:35:00","LONGIL",61762,39.60,3.37,0.00
"10/17/2013 06:35:00","MHK VL",61756,36.56,0.33,0.00
"10/17/2013 06:35:00","MILLWD",61759,38.88,2.64,0.00
"10/17/2013 06:35:00","N.Y.C.",61761,39.10,2.86,0.00
"10/17/2013 06:35:00","NORTH",61755,31.60,-4.64,0.00
"10/17/2013 06:35:00","NPX",61845,34.88,1.66,0.00
"10/17/2013 06:35:00","O H",61846,30.40,-2.82,0.00
"10/17/2013 06:35:00","PJM",61847,36.42,0.18,0.00
"10/17/2013 06:35:00","WEST",61752,33.88,-2.35,0.00
"10/17/2013 06:40:00","CAPITL",61757,39.35,2.01,0.00
"10/17/2013 06:40:00","CENTRL",61754,37.30,-0.04,0.00
"10/17/2013 06:40:00","DUNWOD",61760,40.06,2.72,0.00
"10/17/2013 06:40:00","GENESE",61753,35.99,-1.34,0.00
"10/17/2013 06:40:00","H Q",61844,37.34,0.00,0.00
"10/17/2013 06:40:00","HUD VL",61758,40.58,3.25,0.00
"10/17/2013 06:40:00","LONGIL",61762,40.81,3.47,0.00
"10/17/2013 06:40:00","MHK VL",61756,37.67,0.34,0.00
"10/17/2013 06:40:00","MILLWD",61759,40.06,2.72,0.00
"10/17/2013 06:40:00","N.Y.C.",61761,40.28,2.95,0.00
"10/17/2013 06:40:00","NORTH",61755,32.41,-4.93,0.00
"10/17/2013 06:40:00","NPX",61845,34.88,1.66,0.00
"10/17/2013 06:40:00","O H",61846,30.40,-2.82,0.00
"10/17/2013 06:40:00","PJM",61847,37.49,0.15,0.00
"10/17/2013 06:40:00","WEST",61752,34.91,-2.43,0.00
"10/17/2013 06:45:00","CAPITL",61757,49.56,2.54,0.00
"10/17/2013 06:45:00","CENTRL",61754,47.02,0.00,0.00
"10/17/2013 06:45:00","DUNWOD",61760,50.41,3.39,0.00
"10/17/2013 06:45:00","GENESE",61753,45.42,-1.60,0.00
"10/17/2013 06:45:00","H Q",61844,47.02,0.00,0.00
"10/17/2013 06:45:00","HUD VL",61758,51.11,4.09,0.00
"10/17/2013 06:45:00","LONGIL",61762,51.39,4.37,0.00
"10/17/2013 06:45:00","MHK VL",61756,47.44,0.42,0.00
"10/17/2013 06:45:00","MILLWD",61759,50.41,3.39,0.00
"10/17/2013 06:45:00","N.Y.C.",61761,50.69,3.67,0.00
"10/17/2013 06:45:00","NORTH",61755,40.58,-6.44,0.00
"10/17/2013 06:45:00","NPX",61845,34.88,1.66,0.00
"10/17/2013 06:45:00","O H",61846,30.40,-2.82,0.00
"10/17/2013 06:45:00","PJM",61847,47.30,0.28,0.00
"10/17/2013 06:45:00","WEST",61752,44.15,-2.87,0.00
"10/17/2013 06:50:00","CAPITL",61757,49.42,2.35,0.00
"10/17/2013 06:50:00","CENTRL",61754,47.21,0.14,0.00
"10/17/2013 06:50:00","DUNWOD",61760,50.41,3.34,0.00
"10/17/2013 06:50:00","GENESE",61753,45.66,-1.41,0.00
"10/17/2013 06:50:00","H Q",61844,47.07,0.00,0.00
"10/17/2013 06:50:00","HUD VL",61758,51.16,4.09,0.00
"10/17/2013 06:50:00","LONGIL",61762,51.30,4.24,0.00
"10/17/2013 06:50:00","MHK VL",61756,47.49,0.42,0.00
"10/17/2013 06:50:00","MILLWD",61759,50.46,3.39,0.00
"10/17/2013 06:50:00","N.Y.C.",61761,50.69,3.62,0.00
"10/17/2013 06:50:00","NORTH",61755,40.33,-6.73,0.00
"10/17/2013 06:50:00","NPX",61845,67.55,2.39,-18.27
"10/17/2013 06:50:00","O H",61846,60.89,-4.27,-18.27
"10/17/2013 06:50:00","PJM",61847,64.97,-0.19,-18.27
"10/17/2013 06:50:00","WEST",61752,44.48,-2.59,0.00
"10/17/2013 06:55:00","CAPITL",61757,51.75,2.46,0.00
"10/17/2013 06:55:00","CENTRL",61754,49.43,0.15,0.00
"10/17/2013 06:55:00","DUNWOD",61760,52.83,3.55,0.00
"10/17/2013 06:55:00","GENESE",61753,47.81,-1.48,0.00
"10/17/2013 06:55:00","H Q",61844,49.28,0.00,0.00
"10/17/2013 06:55:00","HUD VL",61758,53.62,4.34,0.00
"10/17/2013 06:55:00","LONGIL",61762,53.81,4.53,0.00
"10/17/2013 06:55:00","MHK VL",61756,49.78,0.49,0.00
"10/17/2013 06:55:00","MILLWD",61759,52.83,3.55,0.00
"10/17/2013 06:55:00","N.Y.C.",61761,53.08,3.80,0.00
"10/17/2013 06:55:00","NORTH",61755,42.34,-6.95,0.00
"10/17/2013 06:55:00","NPX",61845,67.55,2.39,-18.27
"10/17/2013 06:55:00","O H",61846,60.89,-4.27,-18.27
"10/17/2013 06:55:00","PJM",61847,64.97,-0.19,-18.27
"10/17/2013 06:55:00","WEST",61752,46.57,-2.71,0.00
"10/17/2013 07:00:00","CAPITL",61757,29.72,1.31,0.00
"10/17/2013 07:00:00","CENTRL",61754,28.50,0.09,0.00
"10/17/2013 07:00:00","DUNWOD",61760,30.55,2.13,0.00
"10/17/2013 07:00:00","GENESE",61753,27.68,-0.74,0.00
"10/17/2013 07:00:00","H Q",61844,34.71,0.00,23.37
"10/17/2013 07:00:00","HUD VL",61758,30.94,2.53,0.00
"10/17/2013 07:00:00","LONGIL",61762,31.17,2.76,0.00
"10/17/2013 07:00:00","MHK VL",61756,28.70,0.28,0.00
"10/17/2013 07:00:00","MILLWD",61759,30.55,2.13,0.00
"10/17/2013 07:00:00","N.Y.C.",61761,30.77,2.36,0.00
"10/17/2013 07:00:00","NORTH",61755,24.35,-4.06,0.00
"10/17/2013 07:00:00","NPX",61845,67.55,2.39,-18.27
"10/17/2013 07:00:00","O H",61846,60.89,-4.27,-18.27
"10/17/2013 07:00:00","PJM",61847,64.97,-0.19,-18.27
"10/17/2013 07:00:00","WEST",61752,26.94,-1.48,0.00
"10/17/2013 07:05:00","CAPITL",61757,27.15,1.12,0.00
"10/17/2013 07:05:00","CENTRL",61754,26.11,0.08,0.00
"10/17/2013 07:05:00","DUNWOD",61760,27.98,1.95,0.00
"10/17/2013 07:05:00","GENESE",61753,25.46,-0.57,0.00
"10/17/2013 07:05:00","H Q",61844,19.82,0.00,9.42
"10/17/2013 07:05:00","HUD VL",61758,28.35,2.32,0.00
"10/17/2013 07:05:00","LONGIL",61762,28.58,2.55,0.00
"10/17/2013 07:05:00","MHK VL",61756,26.32,0.29,0.00
"10/17/2013 07:05:00","MILLWD",61759,27.98,1.95,0.00
"10/17/2013 07:05:00","N.Y.C.",61761,28.19,2.16,0.00
"10/17/2013 07:05:00","NORTH",61755,22.59,-3.44,0.00
"10/17/2013 07:05:00","NPX",61845,11.08,1.40,19.43
"10/17/2013 07:05:00","O H",61846,7.35,-2.33,19.43
"10/17/2013 07:05:00","PJM",61847,20.00,0.18,9.42
"10/17/2013 07:05:00","WEST",61752,24.78,-1.25,0.00
"10/17/2013 07:10:00","CAPITL",61757,29.61,1.19,0.00
"10/17/2013 07:10:00","CENTRL",61754,28.50,0.09,0.00
"10/17/2013 07:10:00","DUNWOD",61760,30.63,2.22,0.00
"10/17/2013 07:10:00","GENESE",61753,27.71,-0.71,0.00
"10/17/2013 07:10:00","H Q",61844,19.82,0.00,9.42
"10/17/2013 07:10:00","HUD VL",61758,31.03,2.61,0.00
"10/17/2013 07:10:00","LONGIL",61762,31.34,2.93,0.00
"10/17/2013 07:10:00","MHK VL",61756,28.73,0.31,0.00
"10/17/2013 07:10:00","MILLWD",61759,30.63,2.22,0.00
"10/17/2013 07:10:00","N.Y.C.",61761,30.89,2.47,0.00
"10/17/2013 07:10:00","NORTH",61755,24.47,-3.95,0.00
"10/17/2013 07:10:00","NPX",61845,11.08,1.40,19.43
"10/17/2013 07:10:00","O H",61846,7.35,-2.33,19.43
"10/17/2013 07:10:00","PJM",61847,20.00,0.18,9.42
"10/17/2013 07:10:00","WEST",61752,26.91,-1.51,0.00
"10/17/2013 07:15:00","CAPITL",61757,29.55,1.16,0.00
"10/17/2013 07:15:00","CENTRL",61754,28.47,0.09,0.00
"10/17/2013 07:15:00","DUNWOD",61760,30.60,2.22,0.00
"10/17/2013 07:15:00","GENESE",61753,27.70,-0.68,0.00
"10/17/2013 07:15:00","H Q",61844,19.82,0.00,9.42
"10/17/2013 07:15:00","HUD VL",61758,30.85,2.47,0.00
"10/17/2013 07:15:00","LONGIL",61762,31.25,2.87,0.00
"10/17/2013 07:15:00","MHK VL",61756,28.70,0.31,0.00
"10/17/2013 07:15:00","MILLWD",61759,30.63,2.24,0.00
"10/17/2013 07:15:00","N.Y.C.",61761,30.83,2.44,0.00
"10/17/2013 07:15:00","NORTH",61755,24.21,-4.17,0.00
"10/17/2013 07:15:00","NPX",61845,11.08,1.40,19.43
"10/17/2013 07:15:00","O H",61846,7.35,-2.33,19.43
"10/17/2013 07:15:00","PJM",61847,20.00,0.18,9.42
"10/17/2013 07:15:00","WEST",61752,26.97,-1.42,0.00
"10/17/2013 07:20:00","CAPITL",61757,28.74,1.13,0.00
"10/17/2013 07:20:00","CENTRL",61754,27.77,0.17,0.00
"10/17/2013 07:20:00","DUNWOD",61760,29.68,2.07,0.00
"10/17/2013 07:20:00","GENESE",61753,27.08,-0.53,0.00
"10/17/2013 07:20:00","H Q",61844,27.60,0.00,0.01
"10/17/2013 07:20:00","HUD VL",61758,29.95,2.35,0.00
"10/17/2013 07:20:00","LONGIL",61762,30.34,2.73,0.00
"10/17/2013 07:20:00","MHK VL",61756,27.91,0.30,0.00
"10/17/2013 07:20:00","MILLWD",61759,29.71,2.10,0.00
"10/17/2013 07:20:00","N.Y.C.",61761,29.90,2.29,0.00
"10/17/2013 07:20:00","NORTH",61755,23.38,-4.22,0.01
