"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/18/2013 00:40:00","CAPITL",61757,28.34,1.17,0.00
"10/18/2013 00:40:00","CENTRL",61754,26.88,-0.30,0.00
"10/18/2013 00:40:00","DUNWOD",61760,29.19,2.01,0.00
"10/18/2013 00:40:00","GENESE",61753,26.11,-1.06,0.00
"10/18/2013 00:40:00","H Q",61844,27.18,0.00,0.00
"10/18/2013 00:40:00","HUD VL",61758,29.32,2.15,0.00
"10/18/2013 00:40:00","LONGIL",61762,29.62,2.45,0.00
"10/18/2013 00:40:00","MHK VL",61756,27.45,0.27,0.00
"10/18/2013 00:40:00","MILLWD",61759,29.16,1.98,0.00
"10/18/2013 00:40:00","N.Y.C.",61761,29.38,2.20,0.00
"10/18/2013 00:40:00","NORTH",61755,25.63,-1.55,0.00
"10/18/2013 00:40:00","NPX",61845,28.48,1.30,0.00
"10/18/2013 00:40:00","O H",61846,25.22,-1.96,0.00
"10/18/2013 00:40:00","PJM",61847,27.23,0.05,0.00
"10/18/2013 00:40:00","WEST",61752,25.52,-1.66,0.00
"10/18/2013 00:45:00","CAPITL",61757,31.68,1.33,0.00
"10/18/2013 00:45:00","CENTRL",61754,29.95,-0.40,0.00
"10/18/2013 00:45:00","DUNWOD",61760,32.68,2.34,0.00
"10/18/2013 00:45:00","GENESE",61753,28.98,-1.36,0.00
"10/18/2013 00:45:00","H Q",61844,30.34,0.00,0.00
"10/18/2013 00:45:00","HUD VL",61758,32.77,2.43,0.00
"10/18/2013 00:45:00","LONGIL",61762,33.10,2.76,0.00
"10/18/2013 00:45:00","MHK VL",61756,30.62,0.27,0.00
"10/18/2013 00:45:00","MILLWD",61759,32.65,2.30,0.00
"10/18/2013 00:45:00","N.Y.C.",61761,32.89,2.55,0.00
"10/18/2013 00:45:00","NORTH",61755,28.62,-1.73,0.00
"10/18/2013 00:45:00","NPX",61845,31.86,1.52,0.00
"10/18/2013 00:45:00","O H",61846,27.89,-2.46,0.00
"10/18/2013 00:45:00","PJM",61847,30.34,0.00,0.00
"10/18/2013 00:45:00","WEST",61752,28.19,-2.15,0.00
"10/18/2013 00:50:00","CAPITL",61757,31.74,1.34,0.00
"10/18/2013 00:50:00","CENTRL",61754,30.04,-0.36,0.00
"10/18/2013 00:50:00","DUNWOD",61760,32.68,2.28,0.00
"10/18/2013 00:50:00","GENESE",61753,29.06,-1.34,0.00
"10/18/2013 00:50:00","H Q",61844,30.40,0.00,0.00
"10/18/2013 00:50:00","HUD VL",61758,32.80,2.40,0.00
"10/18/2013 00:50:00","LONGIL",61762,33.14,2.74,0.00
"10/18/2013 00:50:00","MHK VL",61756,30.67,0.27,0.00
"10/18/2013 00:50:00","MILLWD",61759,32.65,2.25,0.00
"10/18/2013 00:50:00","N.Y.C.",61761,32.89,2.49,0.00
"10/18/2013 00:50:00","NORTH",61755,28.76,-1.64,0.00
"10/18/2013 00:50:00","NPX",61845,31.89,1.49,0.00
"10/18/2013 00:50:00","O H",61846,28.03,-2.37,0.00
"10/18/2013 00:50:00","PJM",61847,30.43,0.03,0.00
"10/18/2013 00:50:00","WEST",61752,28.33,-2.07,0.00
"10/18/2013 00:55:00","CAPITL",61757,30.84,1.27,0.00
"10/18/2013 00:55:00","CENTRL",61754,29.19,-0.39,0.00
"10/18/2013 00:55:00","DUNWOD",61760,31.85,2.28,0.00
"10/18/2013 00:55:00","GENESE",61753,28.27,-1.30,0.00
"10/18/2013 00:55:00","H Q",61844,29.57,0.00,0.00
"10/18/2013 00:55:00","HUD VL",61758,31.94,2.37,0.00
"10/18/2013 00:55:00","LONGIL",61762,32.26,2.69,0.00
"10/18/2013 00:55:00","MHK VL",61756,29.84,0.27,0.00
"10/18/2013 00:55:00","MILLWD",61759,31.82,2.25,0.00
"10/18/2013 00:55:00","N.Y.C.",61761,32.06,2.48,0.00
"10/18/2013 00:55:00","NORTH",61755,27.92,-1.66,0.00
"10/18/2013 00:55:00","NPX",61845,31.02,1.45,0.00
"10/18/2013 00:55:00","O H",61846,27.24,-2.34,0.00
"10/18/2013 00:55:00","PJM",61847,29.60,0.03,0.00
"10/18/2013 00:55:00","WEST",61752,27.53,-2.04,0.00
"10/18/2013 01:00:00","CAPITL",61757,33.34,1.40,0.00
"10/18/2013 01:00:00","CENTRL",61754,31.49,-0.45,0.00
"10/18/2013 01:00:00","DUNWOD",61760,34.43,2.49,0.00
"10/18/2013 01:00:00","GENESE",61753,30.44,-1.50,0.00
"10/18/2013 01:00:00","H Q",61844,31.94,0.00,0.00
"10/18/2013 01:00:00","HUD VL",61758,34.52,2.59,0.00
"10/18/2013 01:00:00","LONGIL",61762,35.13,3.19,0.00
"10/18/2013 01:00:00","MHK VL",61756,32.19,0.25,0.00
"10/18/2013 01:00:00","MILLWD",61759,34.40,2.46,0.00
"10/18/2013 01:00:00","N.Y.C.",61761,34.59,2.65,0.00
"10/18/2013 01:00:00","NORTH",61755,30.08,-1.85,0.00
"10/18/2013 01:00:00","NPX",61845,33.60,1.66,0.00
"10/18/2013 01:00:00","O H",61846,29.29,-2.65,0.00
"10/18/2013 01:00:00","PJM",61847,31.94,0.00,0.00
"10/18/2013 01:00:00","WEST",61752,29.61,-2.33,0.00
"10/18/2013 01:05:00","CAPITL",61757,33.60,1.45,0.00
"10/18/2013 01:05:00","CENTRL",61754,31.64,-0.52,0.00
"10/18/2013 01:05:00","DUNWOD",61760,34.73,2.57,0.00
"10/18/2013 01:05:00","GENESE",61753,30.55,-1.61,0.00
"10/18/2013 01:05:00","H Q",61844,32.16,0.00,0.00
"10/18/2013 01:05:00","HUD VL",61758,34.79,2.64,0.00
"10/18/2013 01:05:00","LONGIL",61762,35.64,3.47,-0.01
"10/18/2013 01:05:00","MHK VL",61756,32.38,0.23,0.00
"10/18/2013 01:05:00","MILLWD",61759,34.67,2.51,0.00
"10/18/2013 01:05:00","N.Y.C.",61761,34.86,2.70,0.00
"10/18/2013 01:05:00","NORTH",61755,30.29,-1.87,0.00
"10/18/2013 01:05:00","NPX",61845,33.89,1.74,0.00
"10/18/2013 01:05:00","O H",61846,29.33,-2.83,0.00
"10/18/2013 01:05:00","PJM",61847,32.09,-0.06,0.00
"10/18/2013 01:05:00","WEST",61752,29.62,-2.54,0.00
"10/18/2013 01:10:00","CAPITL",61757,33.56,1.45,0.00
"10/18/2013 01:10:00","CENTRL",61754,31.57,-0.55,0.00
"10/18/2013 01:10:00","DUNWOD",61760,34.68,2.57,0.00
"10/18/2013 01:10:00","GENESE",61753,30.51,-1.60,0.00
"10/18/2013 01:10:00","H Q",61844,32.11,0.00,0.00
"10/18/2013 01:10:00","HUD VL",61758,34.75,2.63,0.00
"10/18/2013 01:10:00","LONGIL",61762,35.49,3.37,0.00
"10/18/2013 01:10:00","MHK VL",61756,32.37,0.26,0.00
"10/18/2013 01:10:00","MILLWD",61759,34.62,2.51,0.00
"10/18/2013 01:10:00","N.Y.C.",61761,34.84,2.73,0.00
"10/18/2013 01:10:00","NORTH",61755,30.51,-1.60,0.00
"10/18/2013 01:10:00","NPX",61845,33.82,1.70,0.00
"10/18/2013 01:10:00","O H",61846,29.29,-2.83,0.00
"10/18/2013 01:10:00","PJM",61847,32.02,-0.10,0.00
"10/18/2013 01:10:00","WEST",61752,29.58,-2.54,0.00
"10/18/2013 01:15:00","CAPITL",61757,33.56,1.45,0.00
"10/18/2013 01:15:00","CENTRL",61754,31.60,-0.52,0.00
"10/18/2013 01:15:00","DUNWOD",61760,34.65,2.54,0.00
"10/18/2013 01:15:00","GENESE",61753,30.51,-1.60,0.00
"10/18/2013 01:15:00","H Q",61844,32.11,0.00,0.00
"10/18/2013 01:15:00","HUD VL",61758,34.81,2.70,0.00
"10/18/2013 01:15:00","LONGIL",61762,35.29,3.18,0.00
"10/18/2013 01:15:00","MHK VL",61756,32.40,0.29,0.00
"10/18/2013 01:15:00","MILLWD",61759,34.59,2.47,0.00
"10/18/2013 01:15:00","N.Y.C.",61761,34.84,2.73,0.00
"10/18/2013 01:15:00","NORTH",61755,30.61,-1.51,0.00
"10/18/2013 01:15:00","NPX",61845,33.82,1.70,0.00
"10/18/2013 01:15:00","O H",61846,29.29,-2.83,0.00
"10/18/2013 01:15:00","PJM",61847,31.99,-0.13,0.00
"10/18/2013 01:15:00","WEST",61752,29.58,-2.54,0.00
"10/18/2013 01:20:00","CAPITL",61757,31.68,1.37,0.00
"10/18/2013 01:20:00","CENTRL",61754,29.80,-0.52,0.00
"10/18/2013 01:20:00","DUNWOD",61760,32.68,2.37,0.00
"10/18/2013 01:20:00","GENESE",61753,28.80,-1.51,0.00
"10/18/2013 01:20:00","H Q",61844,30.31,0.00,0.00
"10/18/2013 01:20:00","HUD VL",61758,32.83,2.51,0.00
"10/18/2013 01:20:00","LONGIL",61762,33.32,3.00,0.00
"10/18/2013 01:20:00","MHK VL",61756,30.59,0.27,0.00
"10/18/2013 01:20:00","MILLWD",61759,32.65,2.33,0.00
"10/18/2013 01:20:00","N.Y.C.",61761,32.89,2.58,0.00
"10/18/2013 01:20:00","NORTH",61755,28.98,-1.33,0.00
"10/18/2013 01:20:00","NPX",61845,31.92,1.61,0.00
"10/18/2013 01:20:00","O H",61846,27.65,-2.67,0.00
"10/18/2013 01:20:00","PJM",61847,30.19,-0.12,0.00
"10/18/2013 01:20:00","WEST",61752,27.92,-2.40,0.00
"10/18/2013 01:25:00","CAPITL",61757,31.62,1.36,0.00
"10/18/2013 01:25:00","CENTRL",61754,29.74,-0.51,0.00
"10/18/2013 01:25:00","DUNWOD",61760,32.65,2.39,0.00
"10/18/2013 01:25:00","GENESE",61753,28.72,-1.54,0.00
"10/18/2013 01:25:00","H Q",61844,30.26,0.00,0.00
"10/18/2013 01:25:00","HUD VL",61758,32.80,2.54,0.00
"10/18/2013 01:25:00","LONGIL",61762,33.25,3.00,0.00
"10/18/2013 01:25:00","MHK VL",61756,30.53,0.27,0.00
"10/18/2013 01:25:00","MILLWD",61759,32.62,2.36,0.00
"10/18/2013 01:25:00","N.Y.C.",61761,32.86,2.60,0.00
"10/18/2013 01:25:00","NORTH",61755,28.93,-1.33,0.00
"10/18/2013 01:25:00","NPX",61845,31.86,1.60,0.00
"10/18/2013 01:25:00","O H",61846,27.54,-2.72,0.00
"10/18/2013 01:25:00","PJM",61847,30.14,-0.12,0.00
"10/18/2013 01:25:00","WEST",61752,27.84,-2.42,0.00
"10/18/2013 01:30:00","CAPITL",61757,31.68,1.37,0.00
"10/18/2013 01:30:00","CENTRL",61754,29.83,-0.49,0.00
"10/18/2013 01:30:00","DUNWOD",61760,32.68,2.37,0.00
"10/18/2013 01:30:00","GENESE",61753,28.83,-1.48,0.00
"10/18/2013 01:30:00","H Q",61844,30.31,0.00,0.00
"10/18/2013 01:30:00","HUD VL",61758,32.83,2.51,0.00
"10/18/2013 01:30:00","LONGIL",61762,33.25,2.94,0.00
"10/18/2013 01:30:00","MHK VL",61756,30.59,0.27,0.00
"10/18/2013 01:30:00","MILLWD",61759,32.65,2.33,0.00
"10/18/2013 01:30:00","N.Y.C.",61761,32.86,2.55,0.00
"10/18/2013 01:30:00","NORTH",61755,28.95,-1.36,0.00
"10/18/2013 01:30:00","NPX",61845,31.92,1.61,0.00
"10/18/2013 01:30:00","O H",61846,27.71,-2.61,0.00
"10/18/2013 01:30:00","PJM",61847,30.25,-0.06,0.00
"10/18/2013 01:30:00","WEST",61752,28.01,-2.31,0.00
"10/18/2013 01:35:00","CAPITL",61757,31.68,1.37,0.00
"10/18/2013 01:35:00","CENTRL",61754,29.83,-0.49,0.00
"10/18/2013 01:35:00","DUNWOD",61760,32.68,2.37,0.00
"10/18/2013 01:35:00","GENESE",61753,28.83,-1.48,0.00
"10/18/2013 01:35:00","H Q",61844,30.31,0.00,0.00
"10/18/2013 01:35:00","HUD VL",61758,32.83,2.51,0.00
"10/18/2013 01:35:00","LONGIL",61762,33.29,2.97,0.00
"10/18/2013 01:35:00","MHK VL",61756,30.59,0.27,0.00
"10/18/2013 01:35:00","MILLWD",61759,32.65,2.33,0.00
"10/18/2013 01:35:00","N.Y.C.",61761,32.86,2.55,0.00
"10/18/2013 01:35:00","NORTH",61755,28.92,-1.39,0.00
"10/18/2013 01:35:00","NPX",61845,31.89,1.58,0.00
"10/18/2013 01:35:00","O H",61846,27.71,-2.61,0.00
"10/18/2013 01:35:00","PJM",61847,30.28,-0.03,0.00
"10/18/2013 01:35:00","WEST",61752,28.01,-2.31,0.00
"10/18/2013 01:40:00","CAPITL",61757,31.56,1.36,0.00
"10/18/2013 01:40:00","CENTRL",61754,29.71,-0.48,0.00
"10/18/2013 01:40:00","DUNWOD",61760,32.55,2.36,0.00
"10/18/2013 01:40:00","GENESE",61753,28.72,-1.48,0.00
"10/18/2013 01:40:00","H Q",61844,30.20,0.00,0.00
"10/18/2013 01:40:00","HUD VL",61758,32.70,2.50,0.00
"10/18/2013 01:40:00","LONGIL",61762,33.16,2.96,0.00
"10/18/2013 01:40:00","MHK VL",61756,30.47,0.27,0.00
"10/18/2013 01:40:00","MILLWD",61759,32.52,2.33,0.00
"10/18/2013 01:40:00","N.Y.C.",61761,32.80,2.60,0.00
"10/18/2013 01:40:00","NORTH",61755,28.90,-1.30,0.00
"10/18/2013 01:40:00","NPX",61845,31.76,1.57,0.00
"10/18/2013 01:40:00","O H",61846,27.60,-2.60,0.00
"10/18/2013 01:40:00","PJM",61847,30.14,-0.06,0.00
"10/18/2013 01:40:00","WEST",61752,27.90,-2.30,0.00
"10/18/2013 01:45:00","CAPITL",61757,31.50,1.33,0.00
"10/18/2013 01:45:00","CENTRL",61754,29.72,-0.45,0.00
"10/18/2013 01:45:00","DUNWOD",61760,32.55,2.38,0.00
"10/18/2013 01:45:00","GENESE",61753,28.69,-1.48,0.00
"10/18/2013 01:45:00","H Q",61844,30.17,0.00,0.00
"10/18/2013 01:45:00","HUD VL",61758,32.70,2.53,0.00
"10/18/2013 01:45:00","LONGIL",61762,33.13,2.96,0.00
"10/18/2013 01:45:00","MHK VL",61756,30.44,0.27,0.00
"10/18/2013 01:45:00","MILLWD",61759,32.52,2.35,0.00
"10/18/2013 01:45:00","N.Y.C.",61761,32.77,2.59,0.00
"10/18/2013 01:45:00","NORTH",61755,28.72,-1.45,0.00
"10/18/2013 01:45:00","NPX",61845,31.74,1.57,0.00
"10/18/2013 01:45:00","O H",61846,27.63,-2.53,0.00
"10/18/2013 01:45:00","PJM",61847,30.17,0.00,0.00
"10/18/2013 01:45:00","WEST",61752,27.91,-2.26,0.00
"10/18/2013 01:50:00","CAPITL",61757,31.01,1.31,0.00
"10/18/2013 01:50:00","CENTRL",61754,29.26,-0.44,0.00
"10/18/2013 01:50:00","DUNWOD",61760,32.02,2.32,0.00
"10/18/2013 01:50:00","GENESE",61753,28.31,-1.40,0.00
"10/18/2013 01:50:00","H Q",61844,29.70,0.00,0.00
"10/18/2013 01:50:00","HUD VL",61758,32.17,2.46,0.00
"10/18/2013 01:50:00","LONGIL",61762,32.62,2.91,0.00
"10/18/2013 01:50:00","MHK VL",61756,29.97,0.27,0.00
"10/18/2013 01:50:00","MILLWD",61759,31.99,2.29,0.00
"10/18/2013 01:50:00","N.Y.C.",61761,32.26,2.55,0.00
"10/18/2013 01:50:00","NORTH",61755,28.28,-1.43,0.00
"10/18/2013 01:50:00","NPX",61845,31.25,1.54,0.00
"10/18/2013 01:50:00","O H",61846,27.27,-2.44,0.00
"10/18/2013 01:50:00","PJM",61847,29.70,0.00,0.00
"10/18/2013 01:50:00","WEST",61752,27.54,-2.17,0.00
"10/18/2013 01:55:00","CAPITL",61757,30.87,1.30,0.00
"10/18/2013 01:55:00","CENTRL",61754,29.19,-0.39,0.00
"10/18/2013 01:55:00","DUNWOD",61760,31.85,2.28,0.00
"10/18/2013 01:55:00","GENESE",61753,28.24,-1.33,0.00
"10/18/2013 01:55:00","H Q",61844,29.57,0.00,0.00
"10/18/2013 01:55:00","HUD VL",61758,32.00,2.43,0.00
"10/18/2013 01:55:00","LONGIL",61762,32.41,2.84,0.00
"10/18/2013 01:55:00","MHK VL",61756,29.81,0.24,0.00
"10/18/2013 01:55:00","MILLWD",61759,31.82,2.25,0.00
"10/18/2013 01:55:00","N.Y.C.",61761,32.06,2.48,0.00
"10/18/2013 01:55:00","NORTH",61755,28.00,-1.57,0.00
"10/18/2013 01:55:00","NPX",61845,31.11,1.54,0.00
"10/18/2013 01:55:00","O H",61846,27.27,-2.31,0.00
"10/18/2013 01:55:00","PJM",61847,29.63,0.06,0.00
"10/18/2013 01:55:00","WEST",61752,27.56,-2.01,0.00
"10/18/2013 02:00:00","CAPITL",61757,31.77,1.40,0.00
"10/18/2013 02:00:00","CENTRL",61754,29.91,-0.45,0.00
"10/18/2013 02:00:00","DUNWOD",61760,32.71,2.34,0.00
"10/18/2013 02:00:00","GENESE",61753,28.91,-1.46,0.00
"10/18/2013 02:00:00","H Q",61844,30.37,0.00,0.00
"10/18/2013 02:00:00","HUD VL",61758,32.86,2.49,0.00
"10/18/2013 02:00:00","LONGIL",61762,33.38,3.01,0.00
"10/18/2013 02:00:00","MHK VL",61756,30.61,0.24,0.00
"10/18/2013 02:00:00","MILLWD",61759,32.68,2.31,0.00
"10/18/2013 02:00:00","N.Y.C.",61761,32.89,2.52,0.00
"10/18/2013 02:00:00","NORTH",61755,28.85,-1.52,0.00
"10/18/2013 02:00:00","NPX",61845,32.01,1.64,0.00
"10/18/2013 02:00:00","O H",61846,27.82,-2.55,0.00
"10/18/2013 02:00:00","PJM",61847,30.34,-0.03,0.00
"10/18/2013 02:00:00","WEST",61752,28.12,-2.25,0.00
"10/18/2013 02:05:00","CAPITL",61757,33.44,1.47,0.00
"10/18/2013 02:05:00","CENTRL",61754,31.52,-0.45,0.00
"10/18/2013 02:05:00","DUNWOD",61760,34.37,2.40,0.00
"10/18/2013 02:05:00","GENESE",61753,30.44,-1.53,0.00
"10/18/2013 02:05:00","H Q",61844,31.97,0.00,0.00
"10/18/2013 02:05:00","HUD VL",61758,34.56,2.59,0.00
"10/18/2013 02:05:00","LONGIL",61762,35.14,3.17,0.00
"10/18/2013 02:05:00","MHK VL",61756,32.23,0.25,0.00
"10/18/2013 02:05:00","MILLWD",61759,34.34,2.37,0.00
"10/18/2013 02:05:00","N.Y.C.",61761,34.53,2.56,0.00
"10/18/2013 02:05:00","NORTH",61755,30.44,-1.53,0.00
"10/18/2013 02:05:00","NPX",61845,33.70,1.73,0.00
"10/18/2013 02:05:00","O H",61846,29.32,-2.65,0.00
"10/18/2013 02:05:00","PJM",61847,31.97,0.00,0.00
"10/18/2013 02:05:00","WEST",61752,29.61,-2.37,0.00
"10/18/2013 02:10:00","CAPITL",61757,31.98,1.44,0.00
"10/18/2013 02:10:00","CENTRL",61754,30.08,-0.46,0.00
"10/18/2013 02:10:00","DUNWOD",61760,32.83,2.29,0.00
"10/18/2013 02:10:00","GENESE",61753,29.10,-1.43,0.00
"10/18/2013 02:10:00","H Q",61844,30.54,0.00,0.00
"10/18/2013 02:10:00","HUD VL",61758,32.98,2.44,0.00
"10/18/2013 02:10:00","LONGIL",61762,33.47,2.93,0.00
"10/18/2013 02:10:00","MHK VL",61756,30.78,0.24,0.00
"10/18/2013 02:10:00","MILLWD",61759,32.80,2.26,0.00
"10/18/2013 02:10:00","N.Y.C.",61761,32.98,2.44,0.00
"10/18/2013 02:10:00","NORTH",61755,29.07,-1.47,0.00
"10/18/2013 02:10:00","NPX",61845,32.22,1.68,0.00
"10/18/2013 02:10:00","O H",61846,28.04,-2.50,0.00
"10/18/2013 02:10:00","PJM",61847,30.48,-0.06,0.00
"10/18/2013 02:10:00","WEST",61752,28.31,-2.23,0.00
"10/18/2013 02:15:00","CAPITL",61757,31.86,1.40,0.00
"10/18/2013 02:15:00","CENTRL",61754,30.03,-0.43,0.00
"10/18/2013 02:15:00","DUNWOD",61760,32.74,2.29,0.00
"10/18/2013 02:15:00","GENESE",61753,28.99,-1.46,0.00
"10/18/2013 02:15:00","H Q",61844,30.45,0.00,0.00
"10/18/2013 02:15:00","HUD VL",61758,32.98,2.53,0.00
"10/18/2013 02:15:00","LONGIL",61762,33.44,2.99,0.00
"10/18/2013 02:15:00","MHK VL",61756,30.70,0.24,0.00
"10/18/2013 02:15:00","MILLWD",61759,32.71,2.25,0.00
