"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/10/2013 06:00:00","HUD VL",61758,28.40,2.77,0.00
"10/10/2013 06:00:00","LONGIL",61762,27.81,2.18,0.00
"10/10/2013 06:00:00","MHK VL",61756,26.43,0.80,0.00
"10/10/2013 06:00:00","MILLWD",61759,27.43,1.79,0.00
"10/10/2013 06:00:00","N.Y.C.",61761,27.53,1.90,0.00
"10/10/2013 06:00:00","NORTH",61755,25.02,-0.62,0.00
"10/10/2013 06:00:00","NPX",61845,38.74,2.00,-0.95
"10/10/2013 06:00:00","O H",61846,36.49,-0.25,-0.95
"10/10/2013 06:00:00","PJM",61847,37.81,1.07,-0.95
"10/10/2013 06:00:00","WEST",61752,26.07,0.44,0.00
"10/10/2013 06:05:00","CAPITL",61757,27.78,1.74,0.00
"10/10/2013 06:05:00","CENTRL",61754,26.66,0.62,0.00
"10/10/2013 06:05:00","DUNWOD",61760,27.96,1.93,0.00
"10/10/2013 06:05:00","GENESE",61753,26.48,0.44,0.00
"10/10/2013 06:05:00","H Q",61844,25.46,-0.57,0.00
"10/10/2013 06:05:00","HUD VL",61758,28.98,2.94,0.00
"10/10/2013 06:05:00","LONGIL",61762,28.30,2.26,0.00
"10/10/2013 06:05:00","MHK VL",61756,26.89,0.86,0.00
"10/10/2013 06:05:00","MILLWD",61759,27.96,1.93,0.00
"10/10/2013 06:05:00","N.Y.C.",61761,28.12,2.08,0.00
"10/10/2013 06:05:00","NORTH",61755,25.36,-0.68,0.00
"10/10/2013 06:05:00","NPX",61845,27.02,1.63,0.00
"10/10/2013 06:05:00","O H",61846,24.83,-0.56,0.00
"10/10/2013 06:05:00","PJM",61847,26.95,0.91,0.00
"10/10/2013 06:05:00","WEST",61752,26.45,0.42,0.00
"10/10/2013 06:10:00","CAPITL",61757,28.68,1.78,0.00
"10/10/2013 06:10:00","CENTRL",61754,27.57,0.67,0.00
"10/10/2013 06:10:00","DUNWOD",61760,28.86,1.96,0.00
"10/10/2013 06:10:00","GENESE",61753,27.33,0.43,0.00
"10/10/2013 06:10:00","H Q",61844,26.31,-0.59,0.00
"10/10/2013 06:10:00","HUD VL",61758,29.94,3.04,0.00
"10/10/2013 06:10:00","LONGIL",61762,29.32,2.42,0.00
"10/10/2013 06:10:00","MHK VL",61756,27.82,0.92,0.00
"10/10/2013 06:10:00","MILLWD",61759,28.89,1.99,0.00
"10/10/2013 06:10:00","N.Y.C.",61761,29.00,2.10,0.00
"10/10/2013 06:10:00","NORTH",61755,26.23,-0.67,0.00
"10/10/2013 06:10:00","NPX",61845,27.02,1.63,0.00
"10/10/2013 06:10:00","O H",61846,24.83,-0.56,0.00
"10/10/2013 06:10:00","PJM",61847,27.87,0.97,0.00
"10/10/2013 06:10:00","WEST",61752,27.23,0.32,0.00
"10/10/2013 06:15:00","CAPITL",61757,30.87,1.94,0.00
"10/10/2013 06:15:00","CENTRL",61754,29.51,0.58,0.00
"10/10/2013 06:15:00","DUNWOD",61760,31.04,2.11,0.00
"10/10/2013 06:15:00","GENESE",61753,29.30,0.38,0.00
"10/10/2013 06:15:00","H Q",61844,28.29,-0.64,0.00
"10/10/2013 06:15:00","HUD VL",61758,31.99,3.07,0.00
"10/10/2013 06:15:00","LONGIL",61762,31.56,2.63,0.00
"10/10/2013 06:15:00","MHK VL",61756,29.88,0.95,0.00
"10/10/2013 06:15:00","MILLWD",61759,31.07,2.14,0.00
"10/10/2013 06:15:00","N.Y.C.",61761,31.16,2.23,0.00
"10/10/2013 06:15:00","NORTH",61755,28.27,-0.66,0.00
"10/10/2013 06:15:00","NPX",61845,27.02,1.63,0.00
"10/10/2013 06:15:00","O H",61846,24.83,-0.56,0.00
"10/10/2013 06:15:00","PJM",61847,29.71,0.78,0.00
"10/10/2013 06:15:00","WEST",61752,29.02,0.09,0.00
"10/10/2013 06:20:00","CAPITL",61757,32.68,2.05,0.00
"10/10/2013 06:20:00","CENTRL",61754,31.34,0.71,0.00
"10/10/2013 06:20:00","DUNWOD",61760,32.77,2.14,0.00
"10/10/2013 06:20:00","GENESE",61753,31.12,0.49,0.00
"10/10/2013 06:20:00","H Q",61844,29.96,-0.67,0.00
"10/10/2013 06:20:00","HUD VL",61758,33.82,3.19,0.00
"10/10/2013 06:20:00","LONGIL",61762,33.33,2.70,0.00
"10/10/2013 06:20:00","MHK VL",61756,31.67,1.04,0.00
"10/10/2013 06:20:00","MILLWD",61759,32.81,2.17,0.00
"10/10/2013 06:20:00","N.Y.C.",61761,32.87,2.23,0.00
"10/10/2013 06:20:00","NORTH",61755,29.93,-0.70,0.00
"10/10/2013 06:20:00","NPX",61845,30.65,1.82,0.00
"10/10/2013 06:20:00","O H",61846,28.14,-0.69,0.00
"10/10/2013 06:20:00","PJM",61847,31.55,0.92,0.00
"10/10/2013 06:20:00","WEST",61752,30.94,0.31,0.00
"10/10/2013 06:25:00","CAPITL",61757,37.81,2.41,0.00
"10/10/2013 06:25:00","CENTRL",61754,36.18,0.78,0.00
"10/10/2013 06:25:00","DUNWOD",61760,37.85,2.44,0.00
"10/10/2013 06:25:00","GENESE",61753,36.01,0.60,0.00
"10/10/2013 06:25:00","H Q",61844,34.66,-0.75,0.00
"10/10/2013 06:25:00","HUD VL",61758,39.12,3.72,0.00
"10/10/2013 06:25:00","LONGIL",61762,38.52,3.12,0.00
"10/10/2013 06:25:00","MHK VL",61756,36.61,1.20,0.00
"10/10/2013 06:25:00","MILLWD",61759,37.92,2.51,0.00
"10/10/2013 06:25:00","N.Y.C.",61761,37.92,2.51,0.00
"10/10/2013 06:25:00","NORTH",61755,34.66,-0.75,0.00
"10/10/2013 06:25:00","NPX",61845,30.65,1.82,0.00
"10/10/2013 06:25:00","O H",61846,28.14,-0.69,0.00
"10/10/2013 06:25:00","PJM",61847,36.36,0.96,0.00
"10/10/2013 06:25:00","WEST",61752,35.69,0.28,0.00
"10/10/2013 06:30:00","CAPITL",61757,38.14,2.43,0.00
"10/10/2013 06:30:00","CENTRL",61754,36.47,0.75,0.00
"10/10/2013 06:30:00","DUNWOD",61760,38.25,2.54,0.00
"10/10/2013 06:30:00","GENESE",61753,36.25,0.54,0.00
"10/10/2013 06:30:00","H Q",61844,34.96,-0.75,0.00
"10/10/2013 06:30:00","HUD VL",61758,39.54,3.82,0.00
"10/10/2013 06:30:00","LONGIL",61762,38.89,3.18,0.00
"10/10/2013 06:30:00","MHK VL",61756,36.93,1.21,0.00
"10/10/2013 06:30:00","MILLWD",61759,38.29,2.57,0.00
"10/10/2013 06:30:00","N.Y.C.",61761,38.32,2.61,0.00
"10/10/2013 06:30:00","NORTH",61755,34.96,-0.75,0.00
"10/10/2013 06:30:00","NPX",61845,30.65,1.82,0.00
"10/10/2013 06:30:00","O H",61846,28.14,-0.69,0.00
"10/10/2013 06:30:00","PJM",61847,36.61,0.89,0.00
"10/10/2013 06:30:00","WEST",61752,35.79,0.07,0.00
"10/10/2013 06:35:00","CAPITL",61757,37.95,2.42,0.00
"10/10/2013 06:35:00","CENTRL",61754,36.42,0.89,0.00
"10/10/2013 06:35:00","DUNWOD",61760,38.02,2.49,0.00
"10/10/2013 06:35:00","GENESE",61753,36.17,0.64,0.00
"10/10/2013 06:35:00","H Q",61844,34.75,-0.78,0.00
"10/10/2013 06:35:00","HUD VL",61758,39.37,3.84,0.00
"10/10/2013 06:35:00","LONGIL",61762,38.77,3.23,-0.01
"10/10/2013 06:35:00","MHK VL",61756,36.81,1.28,0.00
"10/10/2013 06:35:00","MILLWD",61759,38.09,2.56,0.00
"10/10/2013 06:35:00","N.Y.C.",61761,38.12,2.59,0.00
"10/10/2013 06:35:00","NORTH",61755,34.72,-0.82,0.00
"10/10/2013 06:35:00","NPX",61845,44.24,2.66,0.00
"10/10/2013 06:35:00","O H",61846,40.08,-1.50,0.00
"10/10/2013 06:35:00","PJM",61847,36.60,1.06,0.00
"10/10/2013 06:35:00","WEST",61752,35.89,0.36,0.00
"10/10/2013 06:40:00","CAPITL",61757,43.90,2.83,0.00
"10/10/2013 06:40:00","CENTRL",61754,41.97,0.90,0.00
"10/10/2013 06:40:00","DUNWOD",61760,44.06,3.00,0.00
"10/10/2013 06:40:00","GENESE",61753,41.64,0.57,0.00
"10/10/2013 06:40:00","H Q",61844,40.16,-0.90,0.00
"10/10/2013 06:40:00","HUD VL",61758,45.59,4.52,0.00
"10/10/2013 06:40:00","LONGIL",61762,44.93,3.86,0.00
"10/10/2013 06:40:00","MHK VL",61756,42.54,1.48,0.00
"10/10/2013 06:40:00","MILLWD",61759,44.15,3.08,0.00
"10/10/2013 06:40:00","N.Y.C.",61761,44.15,3.08,0.00
"10/10/2013 06:40:00","NORTH",61755,40.08,-0.99,0.00
"10/10/2013 06:40:00","NPX",61845,44.24,2.66,0.00
"10/10/2013 06:40:00","O H",61846,40.08,-1.50,0.00
"10/10/2013 06:40:00","PJM",61847,42.22,1.15,0.00
"10/10/2013 06:40:00","WEST",61752,41.07,0.00,0.00
"10/10/2013 06:45:00","CAPITL",61757,51.22,3.35,0.00
"10/10/2013 06:45:00","CENTRL",61754,48.88,1.01,0.00
"10/10/2013 06:45:00","DUNWOD",61760,51.37,3.49,0.00
"10/10/2013 06:45:00","GENESE",61753,48.49,0.62,0.00
"10/10/2013 06:45:00","H Q",61844,46.82,-1.05,0.00
"10/10/2013 06:45:00","HUD VL",61758,53.14,5.27,0.00
"10/10/2013 06:45:00","LONGIL",61762,52.42,4.55,0.00
"10/10/2013 06:45:00","MHK VL",61756,49.65,1.77,0.00
"10/10/2013 06:45:00","MILLWD",61759,51.42,3.54,0.00
"10/10/2013 06:45:00","N.Y.C.",61761,51.47,3.59,0.00
"10/10/2013 06:45:00","NORTH",61755,46.82,-1.05,0.00
"10/10/2013 06:45:00","NPX",61845,44.24,2.66,0.00
"10/10/2013 06:45:00","O H",61846,40.08,-1.50,0.00
"10/10/2013 06:45:00","PJM",61847,49.07,1.20,0.00
"10/10/2013 06:45:00","WEST",61752,47.68,-0.19,0.00
"10/10/2013 06:50:00","CAPITL",61757,51.83,3.39,0.00
"10/10/2013 06:50:00","CENTRL",61754,49.51,1.06,0.00
"10/10/2013 06:50:00","DUNWOD",61760,51.93,3.49,0.00
"10/10/2013 06:50:00","GENESE",61753,49.26,0.82,0.00
"10/10/2013 06:50:00","H Q",61844,47.38,-1.07,0.00
"10/10/2013 06:50:00","HUD VL",61758,53.77,5.33,0.00
"10/10/2013 06:50:00","LONGIL",61762,52.95,4.51,0.00
"10/10/2013 06:50:00","MHK VL",61756,50.23,1.79,0.00
"10/10/2013 06:50:00","MILLWD",61759,51.98,3.53,0.00
"10/10/2013 06:50:00","N.Y.C.",61761,51.97,3.53,0.00
"10/10/2013 06:50:00","NORTH",61755,47.33,-1.11,0.00
"10/10/2013 06:50:00","NPX",61845,80.72,4.22,-10.59
"10/10/2013 06:50:00","O H",61846,175.14,-2.50,-111.74
"10/10/2013 06:50:00","PJM",61847,67.25,2.02,0.00
"10/10/2013 06:50:00","WEST",61752,48.59,0.15,0.00
"10/10/2013 06:55:00","CAPITL",61757,72.30,4.73,0.00
"10/10/2013 06:55:00","CENTRL",61754,69.19,1.62,0.00
"10/10/2013 06:55:00","DUNWOD",61760,72.30,4.73,0.00
"10/10/2013 06:55:00","GENESE",61753,68.85,1.28,0.00
"10/10/2013 06:55:00","H Q",61844,66.09,-1.49,0.00
"10/10/2013 06:55:00","HUD VL",61758,74.94,7.37,0.00
"10/10/2013 06:55:00","LONGIL",61762,73.72,6.15,0.00
"10/10/2013 06:55:00","MHK VL",61756,70.14,2.57,0.00
"10/10/2013 06:55:00","MILLWD",61759,72.44,4.87,0.00
"10/10/2013 06:55:00","N.Y.C.",61761,72.37,4.80,0.00
"10/10/2013 06:55:00","NORTH",61755,66.09,-1.49,0.00
"10/10/2013 06:55:00","NPX",61845,80.72,4.22,-10.59
"10/10/2013 06:55:00","O H",61846,175.14,-2.50,-111.74
"10/10/2013 06:55:00","PJM",61847,67.25,2.02,0.00
"10/10/2013 06:55:00","WEST",61752,68.05,0.48,0.00
"10/10/2013 07:00:00","CAPITL",61757,29.61,1.91,0.00
"10/10/2013 07:00:00","CENTRL",61754,28.20,0.50,0.00
"10/10/2013 07:00:00","DUNWOD",61760,29.77,2.08,0.00
"10/10/2013 07:00:00","GENESE",61753,27.89,0.20,0.00
"10/10/2013 07:00:00","H Q",61844,27.11,-0.58,0.00
"10/10/2013 07:00:00","HUD VL",61758,30.80,3.10,0.00
"10/10/2013 07:00:00","LONGIL",61762,30.45,2.74,-0.01
"10/10/2013 07:00:00","MHK VL",61756,28.75,1.05,0.00
"10/10/2013 07:00:00","MILLWD",61759,29.83,2.13,0.00
"10/10/2013 07:00:00","N.Y.C.",61761,29.86,2.16,0.00
"10/10/2013 07:00:00","NORTH",61755,27.14,-0.55,0.00
"10/10/2013 07:00:00","NPX",61845,80.72,4.22,-10.59
"10/10/2013 07:00:00","O H",61846,175.14,-2.50,-111.74
"10/10/2013 07:00:00","PJM",61847,67.25,2.02,0.00
"10/10/2013 07:00:00","WEST",61752,27.11,-0.58,0.00
"10/10/2013 07:05:00","CAPITL",61757,28.22,1.80,0.00
"10/10/2013 07:05:00","CENTRL",61754,26.89,0.48,0.00
"10/10/2013 07:05:00","DUNWOD",61760,28.45,2.03,0.00
"10/10/2013 07:05:00","GENESE",61753,26.60,0.19,0.00
"10/10/2013 07:05:00","H Q",61844,25.86,-0.56,0.00
"10/10/2013 07:05:00","HUD VL",61758,29.40,2.98,0.00
"10/10/2013 07:05:00","LONGIL",61762,112.69,2.67,-83.61
"10/10/2013 07:05:00","MHK VL",61756,27.45,1.03,0.00
"10/10/2013 07:05:00","MILLWD",61759,28.48,2.06,0.00
"10/10/2013 07:05:00","N.Y.C.",61761,28.58,2.17,0.00
"10/10/2013 07:05:00","NORTH",61755,25.92,-0.50,0.00
"10/10/2013 07:05:00","NPX",61845,27.76,1.35,0.00
"10/10/2013 07:05:00","O H",61846,25.28,-1.14,0.00
"10/10/2013 07:05:00","PJM",61847,26.95,0.53,0.00
"10/10/2013 07:05:00","WEST",61752,25.81,-0.61,0.00
"10/10/2013 07:10:00","CAPITL",61757,29.11,1.88,0.00
"10/10/2013 07:10:00","CENTRL",61754,27.67,0.43,0.00
"10/10/2013 07:10:00","DUNWOD",61760,29.33,2.10,0.00
"10/10/2013 07:10:00","GENESE",61753,27.45,0.22,0.00
"10/10/2013 07:10:00","H Q",61844,26.66,-0.57,0.00
"10/10/2013 07:10:00","HUD VL",61758,30.31,3.08,0.00
"10/10/2013 07:10:00","LONGIL",61762,30.02,2.78,-0.01
"10/10/2013 07:10:00","MHK VL",61756,28.27,1.03,0.00
"10/10/2013 07:10:00","MILLWD",61759,29.36,2.13,0.00
"10/10/2013 07:10:00","N.Y.C.",61761,29.44,2.21,0.00
"10/10/2013 07:10:00","NORTH",61755,26.69,-0.54,0.00
"10/10/2013 07:10:00","NPX",61845,28.68,1.44,0.00
"10/10/2013 07:10:00","O H",61846,26.09,-1.14,0.00
"10/10/2013 07:10:00","PJM",61847,27.67,0.43,0.00
"10/10/2013 07:10:00","WEST",61752,26.64,-0.60,0.00
"10/10/2013 07:15:00","CAPITL",61757,31.64,2.04,0.00
"10/10/2013 07:15:00","CENTRL",61754,30.04,0.44,0.00
"10/10/2013 07:15:00","DUNWOD",61760,32.03,2.43,0.00
"10/10/2013 07:15:00","GENESE",61753,29.75,0.15,0.00
"10/10/2013 07:15:00","H Q",61844,28.92,-0.68,0.00
"10/10/2013 07:15:00","HUD VL",61758,32.68,3.08,0.00
"10/10/2013 07:15:00","LONGIL",61762,32.80,3.20,-0.01
"10/10/2013 07:15:00","MHK VL",61756,30.75,1.15,0.00
"10/10/2013 07:15:00","MILLWD",61759,32.05,2.46,0.00
"10/10/2013 07:15:00","N.Y.C.",61761,32.14,2.55,0.00
"10/10/2013 07:15:00","NORTH",61755,28.89,-0.71,0.00
"10/10/2013 07:15:00","NPX",61845,31.31,1.72,0.00
"10/10/2013 07:15:00","O H",61846,28.18,-1.42,0.00
"10/10/2013 07:15:00","PJM",61847,30.07,0.47,0.00
"10/10/2013 07:15:00","WEST",61752,28.80,-0.80,0.00
"10/10/2013 07:20:00","CAPITL",61757,31.28,1.99,0.00
"10/10/2013 07:20:00","CENTRL",61754,29.87,0.59,0.00
"10/10/2013 07:20:00","DUNWOD",61760,31.60,2.31,0.00
"10/10/2013 07:20:00","GENESE",61753,29.58,0.29,0.00
"10/10/2013 07:20:00","H Q",61844,28.58,-0.70,0.00
"10/10/2013 07:20:00","HUD VL",61758,32.28,2.99,0.00
"10/10/2013 07:20:00","LONGIL",61762,32.22,2.93,0.00
"10/10/2013 07:20:00","MHK VL",61756,30.43,1.14,0.00
"10/10/2013 07:20:00","MILLWD",61759,31.66,2.37,0.00
"10/10/2013 07:20:00","N.Y.C.",61761,31.72,2.43,0.00
"10/10/2013 07:20:00","NORTH",61755,28.53,-0.76,0.00
"10/10/2013 07:20:00","NPX",61845,30.93,1.64,0.00
"10/10/2013 07:20:00","O H",61846,28.20,-1.08,0.00
"10/10/2013 07:20:00","PJM",61847,29.93,0.64,0.00
"10/10/2013 07:20:00","WEST",61752,28.85,-0.44,0.00
"10/10/2013 07:25:00","CAPITL",61757,31.50,2.03,0.00
"10/10/2013 07:25:00","CENTRL",61754,30.00,0.53,0.00
"10/10/2013 07:25:00","DUNWOD",61760,31.83,2.36,0.00
"10/10/2013 07:25:00","GENESE",61753,29.71,0.23,0.00
"10/10/2013 07:25:00","H Q",61844,28.80,-0.68,0.00
"10/10/2013 07:25:00","HUD VL",61758,32.51,3.04,0.00
"10/10/2013 07:25:00","LONGIL",61762,32.48,3.01,0.00
"10/10/2013 07:25:00","MHK VL",61756,30.62,1.15,0.00
"10/10/2013 07:25:00","MILLWD",61759,31.86,2.39,0.00
"10/10/2013 07:25:00","N.Y.C.",61761,31.95,2.48,0.00
"10/10/2013 07:25:00","NORTH",61755,28.77,-0.71,0.00
"10/10/2013 07:25:00","NPX",61845,31.12,1.65,0.00
"10/10/2013 07:25:00","O H",61846,28.21,-1.27,0.00
"10/10/2013 07:25:00","PJM",61847,30.00,0.53,0.00
"10/10/2013 07:25:00","WEST",61752,28.82,-0.65,0.00
"10/10/2013 07:30:00","CAPITL",61757,31.09,1.98,0.00
"10/10/2013 07:30:00","CENTRL",61754,29.72,0.61,0.00
"10/10/2013 07:30:00","DUNWOD",61760,31.38,2.27,0.00
"10/10/2013 07:30:00","GENESE",61753,29.46,0.35,0.00
"10/10/2013 07:30:00","H Q",61844,28.44,-0.67,0.00
"10/10/2013 07:30:00","HUD VL",61758,32.08,2.97,0.00
"10/10/2013 07:30:00","LONGIL",61762,31.99,2.88,0.00
"10/10/2013 07:30:00","MHK VL",61756,30.24,1.13,0.00
"10/10/2013 07:30:00","MILLWD",61759,31.40,2.30,0.00
"10/10/2013 07:30:00","N.Y.C.",61761,31.46,2.36,0.00
"10/10/2013 07:30:00","NORTH",61755,28.38,-0.73,0.00
"10/10/2013 07:30:00","NPX",61845,30.71,1.60,0.00
"10/10/2013 07:30:00","O H",61846,28.17,-0.93,0.00
"10/10/2013 07:30:00","PJM",61847,29.75,0.64,0.00
"10/10/2013 07:30:00","WEST",61752,28.81,-0.29,0.00
"10/10/2013 07:35:00","CAPITL",61757,29.49,1.85,0.00
"10/10/2013 07:35:00","CENTRL",61754,28.30,0.66,0.00
"10/10/2013 07:35:00","DUNWOD",61760,29.77,2.13,0.00
"10/10/2013 07:35:00","GENESE",61753,28.06,0.42,0.00
"10/10/2013 07:35:00","H Q",61844,26.98,-0.66,0.00
"10/10/2013 07:35:00","HUD VL",61758,30.46,2.82,0.00
"10/10/2013 07:35:00","LONGIL",61762,30.41,2.76,0.00
"10/10/2013 07:35:00","MHK VL",61756,28.72,1.08,0.00
"10/10/2013 07:35:00","MILLWD",61759,29.83,2.18,0.00
"10/10/2013 07:35:00","N.Y.C.",61761,29.88,2.24,0.00
"10/10/2013 07:35:00","NORTH",61755,26.90,-0.75,0.00
"10/10/2013 07:35:00","NPX",61845,29.13,1.49,0.00
"10/10/2013 07:35:00","O H",61846,26.95,-0.69,0.00
"10/10/2013 07:35:00","PJM",61847,28.39,0.75,0.00
"10/10/2013 07:35:00","WEST",61752,27.56,-0.08,0.00
"10/10/2013 07:40:00","CAPITL",61757,30.36,1.91,0.00
"10/10/2013 07:40:00","CENTRL",61754,29.11,0.65,0.00
"10/10/2013 07:40:00","DUNWOD",61760,30.70,2.25,0.00
"10/10/2013 07:40:00","GENESE",61753,28.82,0.37,0.00
"10/10/2013 07:40:00","H Q",61844,27.77,-0.68,0.00
"10/10/2013 07:40:00","HUD VL",61758,31.41,2.96,0.00
"10/10/2013 07:40:00","LONGIL",61762,31.47,3.01,-0.01
"10/10/2013 07:40:00","MHK VL",61756,29.56,1.11,0.00
"10/10/2013 07:40:00","MILLWD",61759,30.76,2.30,0.00
"10/10/2013 07:40:00","N.Y.C.",61761,30.81,2.36,0.00
"10/10/2013 07:40:00","NORTH",61755,27.66,-0.80,0.00
"10/10/2013 07:40:00","NPX",61845,30.04,1.59,0.00
"10/10/2013 07:40:00","O H",61846,27.66,-0.80,0.00
"10/10/2013 07:40:00","PJM",61847,29.22,0.77,0.00
"10/10/2013 07:40:00","WEST",61752,28.28,-0.17,0.00
"10/10/2013 07:45:00","CAPITL",61757,33.59,2.14,0.00
"10/10/2013 07:45:00","CENTRL",61754,32.11,0.66,0.00
"10/10/2013 07:45:00","DUNWOD",61760,34.05,2.61,0.00
"10/10/2013 07:45:00","GENESE",61753,31.73,0.28,0.00
"10/10/2013 07:45:00","H Q",61844,30.66,-0.78,0.00
"10/10/2013 07:45:00","HUD VL",61758,34.78,3.33,0.00
"10/10/2013 07:45:00","LONGIL",61762,34.94,3.49,-0.01
"10/10/2013 07:45:00","MHK VL",61756,32.67,1.23,0.00
"10/10/2013 07:45:00","MILLWD",61759,34.09,2.64,0.00
"10/10/2013 07:45:00","N.Y.C.",61761,34.18,2.73,0.00
"10/10/2013 07:45:00","NORTH",61755,30.57,-0.88,0.00
"10/10/2013 07:45:00","NPX",61845,33.24,1.79,0.00
"10/10/2013 07:45:00","O H",61846,30.28,-1.16,0.00
"10/10/2013 07:45:00","PJM",61847,32.23,0.79,0.00
"10/10/2013 07:45:00","WEST",61752,30.94,-0.50,0.00
"10/10/2013 07:50:00","CAPITL",61757,33.73,2.15,0.00
"10/10/2013 07:50:00","CENTRL",61754,32.18,0.60,0.00
"10/10/2013 07:50:00","DUNWOD",61760,34.23,2.65,0.00
"10/10/2013 07:50:00","GENESE",61753,31.77,0.19,0.00
"10/10/2013 07:50:00","H Q",61844,30.82,-0.76,0.00
"10/10/2013 07:50:00","HUD VL",61758,34.96,3.38,0.00
"10/10/2013 07:50:00","LONGIL",61762,59.98,3.54,-24.87
"10/10/2013 07:50:00","MHK VL",61756,32.78,1.20,0.00
"10/10/2013 07:50:00","MILLWD",61759,34.29,2.72,0.00
"10/10/2013 07:50:00","N.Y.C.",61761,34.39,2.81,0.00
"10/10/2013 07:50:00","NORTH",61755,30.73,-0.85,0.00
"10/10/2013 07:50:00","NPX",61845,33.41,1.83,0.00
"10/10/2013 07:50:00","O H",61846,30.25,-1.33,0.00
"10/10/2013 07:50:00","PJM",61847,32.30,0.73,0.00
"10/10/2013 07:50:00","WEST",61752,30.91,-0.66,0.00
"10/10/2013 07:55:00","CAPITL",61757,33.93,2.19,0.00
"10/10/2013 07:55:00","CENTRL",61754,32.32,0.57,0.00
"10/10/2013 07:55:00","DUNWOD",61760,34.44,2.70,0.00
"10/10/2013 07:55:00","GENESE",61753,31.87,0.13,0.00
"10/10/2013 07:55:00","H Q",61844,30.98,-0.76,0.00
"10/10/2013 07:55:00","HUD VL",61758,35.18,3.43,0.00
"10/10/2013 07:55:00","LONGIL",61762,60.07,3.59,-24.74
"10/10/2013 07:55:00","MHK VL",61756,32.95,1.21,0.00
"10/10/2013 07:55:00","MILLWD",61759,34.48,2.73,0.00
"10/10/2013 07:55:00","N.Y.C.",61761,34.60,2.86,0.00
"10/10/2013 07:55:00","NORTH",61755,30.89,-0.86,0.00
"10/10/2013 07:55:00","NPX",61845,33.62,1.87,0.00
"10/10/2013 07:55:00","O H",61846,30.29,-1.46,0.00
"10/10/2013 07:55:00","PJM",61847,32.44,0.70,0.00
"10/10/2013 07:55:00","WEST",61752,30.95,-0.79,0.00
"10/10/2013 08:00:00","CAPITL",61757,29.09,1.90,0.00
"10/10/2013 08:00:00","CENTRL",61754,27.59,0.41,0.00
"10/10/2013 08:00:00","DUNWOD",61760,29.60,2.42,0.00
"10/10/2013 08:00:00","GENESE",61753,27.18,0.00,0.00
"10/10/2013 08:00:00","H Q",61844,26.50,-0.68,0.00
"10/10/2013 08:00:00","HUD VL",61758,30.17,2.99,0.00
"10/10/2013 08:00:00","LONGIL",61762,30.37,3.18,-0.01
"10/10/2013 08:00:00","MHK VL",61756,28.22,1.03,0.00
"10/10/2013 08:00:00","MILLWD",61759,29.63,2.45,0.00
"10/10/2013 08:00:00","N.Y.C.",61761,29.74,2.55,0.00
"10/10/2013 08:00:00","NORTH",61755,26.42,-0.76,0.00
"10/10/2013 08:00:00","NPX",61845,28.87,1.69,0.00
"10/10/2013 08:00:00","O H",61846,25.66,-1.52,0.00
"10/10/2013 08:00:00","PJM",61847,27.67,0.49,0.00
"10/10/2013 08:00:00","WEST",61752,26.23,-0.95,0.00
"10/10/2013 08:05:00","CAPITL",61757,30.93,2.05,0.00
"10/10/2013 08:05:00","CENTRL",61754,29.31,0.43,0.00
"10/10/2013 08:05:00","DUNWOD",61760,31.45,2.57,0.00
"10/10/2013 08:05:00","GENESE",61753,28.88,0.00,0.00
"10/10/2013 08:05:00","H Q",61844,28.16,-0.72,0.00
"10/10/2013 08:05:00","HUD VL",61758,32.05,3.18,0.00
"10/10/2013 08:05:00","LONGIL",61762,32.15,3.26,-0.01
"10/10/2013 08:05:00","MHK VL",61756,30.00,1.13,0.00
"10/10/2013 08:05:00","MILLWD",61759,31.48,2.60,0.00
"10/10/2013 08:05:00","N.Y.C.",61761,31.59,2.71,0.00
"10/10/2013 08:05:00","NORTH",61755,28.07,-0.81,0.00
"10/10/2013 08:05:00","NPX",61845,30.70,1.82,0.00
"10/10/2013 08:05:00","O H",61846,27.26,-1.62,0.00
"10/10/2013 08:05:00","PJM",61847,29.40,0.52,0.00
"10/10/2013 08:05:00","WEST",61752,27.87,-1.01,0.00
"10/10/2013 08:10:00","CAPITL",61757,34.84,2.34,0.00
"10/10/2013 08:10:00","CENTRL",61754,32.92,0.42,0.00
"10/10/2013 08:10:00","DUNWOD",61760,35.49,2.99,0.00
"10/10/2013 08:10:00","GENESE",61753,32.34,-0.16,0.00
"10/10/2013 08:10:00","H Q",61844,31.69,-0.81,0.00
"10/10/2013 08:10:00","HUD VL",61758,36.14,3.64,0.00
"10/10/2013 08:10:00","LONGIL",61762,36.21,3.70,0.00
"10/10/2013 08:10:00","MHK VL",61756,33.77,1.27,0.00
"10/10/2013 08:10:00","MILLWD",61759,35.49,2.99,0.00
"10/10/2013 08:10:00","N.Y.C.",61761,35.65,3.15,0.00
"10/10/2013 08:10:00","NORTH",61755,31.59,-0.91,0.00
"10/10/2013 08:10:00","NPX",61845,34.58,2.08,0.00
"10/10/2013 08:10:00","O H",61846,30.32,-2.18,0.00
"10/10/2013 08:10:00","PJM",61847,32.99,0.49,0.00
"10/10/2013 08:10:00","WEST",61752,31.01,-1.49,0.00
"10/10/2013 08:15:00","CAPITL",61757,34.81,2.28,0.00
"10/10/2013 08:15:00","CENTRL",61754,33.03,0.49,0.00
