"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2013 06:25:00","MHK VL",61756,36.21,0.11,0.00
"10/19/2013 06:25:00","MILLWD",61759,38.49,2.38,0.00
"10/19/2013 06:25:00","N.Y.C.",61761,38.67,2.56,0.00
"10/19/2013 06:25:00","NORTH",61755,31.59,-4.51,0.00
"10/19/2013 06:25:00","NPX",61845,37.91,1.80,0.00
"10/19/2013 06:25:00","O H",61846,33.40,-2.71,0.00
"10/19/2013 06:25:00","PJM",61847,36.14,0.04,0.00
"10/19/2013 06:25:00","WEST",61752,33.61,-2.49,0.00
"10/19/2013 06:30:00","CAPITL",61757,37.97,1.94,0.00
"10/19/2013 06:30:00","CENTRL",61754,35.99,-0.04,0.00
"10/19/2013 06:30:00","DUNWOD",61760,38.37,2.34,0.00
"10/19/2013 06:30:00","GENESE",61753,34.58,-1.44,0.00
"10/19/2013 06:30:00","H Q",61844,36.03,0.00,0.00
"10/19/2013 06:30:00","HUD VL",61758,38.87,2.85,0.00
"10/19/2013 06:30:00","LONGIL",61762,38.87,2.85,0.00
"10/19/2013 06:30:00","MHK VL",61756,36.13,0.11,0.00
"10/19/2013 06:30:00","MILLWD",61759,38.37,2.34,0.00
"10/19/2013 06:30:00","N.Y.C.",61761,38.55,2.52,0.00
"10/19/2013 06:30:00","NORTH",61755,31.63,-4.40,0.00
"10/19/2013 06:30:00","NPX",61845,37.79,1.76,0.00
"10/19/2013 06:30:00","O H",61846,33.36,-2.67,0.00
"10/19/2013 06:30:00","PJM",61847,36.06,0.04,0.00
"10/19/2013 06:30:00","WEST",61752,33.65,-2.38,0.00
"10/19/2013 06:35:00","CAPITL",61757,47.70,1.93,-10.71
"10/19/2013 06:35:00","CENTRL",61754,36.28,-0.10,-1.32
"10/19/2013 06:35:00","DUNWOD",61760,45.71,2.35,-8.30
"10/19/2013 06:35:00","GENESE",61753,34.47,-1.54,-0.95
"10/19/2013 06:35:00","H Q",61844,35.06,0.00,0.00
"10/19/2013 06:35:00","HUD VL",61758,46.02,2.81,-8.16
"10/19/2013 06:35:00","LONGIL",61762,46.17,2.81,-8.30
"10/19/2013 06:35:00","MHK VL",61756,36.37,0.14,-1.17
"10/19/2013 06:35:00","MILLWD",61759,45.72,2.35,-8.31
"10/19/2013 06:35:00","N.Y.C.",61761,45.85,2.49,-8.30
"10/19/2013 06:35:00","NORTH",61755,30.78,-3.89,0.38
"10/19/2013 06:35:00","NPX",61845,46.37,1.75,-9.56
"10/19/2013 06:35:00","O H",61846,33.50,-2.81,-1.25
"10/19/2013 06:35:00","PJM",61847,39.66,-0.07,-4.67
"10/19/2013 06:35:00","WEST",61752,33.65,-2.56,-1.15
"10/19/2013 06:40:00","CAPITL",61757,41.69,2.17,0.00
"10/19/2013 06:40:00","CENTRL",61754,39.44,-0.08,0.00
"10/19/2013 06:40:00","DUNWOD",61760,42.17,2.65,0.00
"10/19/2013 06:40:00","GENESE",61753,37.86,-1.66,0.00
"10/19/2013 06:40:00","H Q",61844,39.52,0.00,0.00
"10/19/2013 06:40:00","HUD VL",61758,42.68,3.16,0.00
"10/19/2013 06:40:00","LONGIL",61762,42.76,3.24,0.00
"10/19/2013 06:40:00","MHK VL",61756,39.64,0.12,0.00
"10/19/2013 06:40:00","MILLWD",61759,42.17,2.65,0.00
"10/19/2013 06:40:00","N.Y.C.",61761,42.36,2.85,0.00
"10/19/2013 06:40:00","NORTH",61755,34.42,-5.10,0.00
"10/19/2013 06:40:00","NPX",61845,41.49,1.98,0.00
"10/19/2013 06:40:00","O H",61846,36.43,-3.08,0.00
"10/19/2013 06:40:00","PJM",61847,39.48,-0.04,0.00
"10/19/2013 06:40:00","WEST",61752,36.67,-2.85,0.00
"10/19/2013 06:45:00","CAPITL",61757,46.26,2.20,-4.78
"10/19/2013 06:45:00","CENTRL",61754,39.68,-0.20,-0.59
"10/19/2013 06:45:00","DUNWOD",61760,45.66,2.67,-3.70
"10/19/2013 06:45:00","GENESE",61753,37.86,-1.85,-0.42
"10/19/2013 06:45:00","H Q",61844,39.28,0.00,0.00
"10/19/2013 06:45:00","HUD VL",61758,46.10,3.18,-3.64
"10/19/2013 06:45:00","LONGIL",61762,46.28,3.30,-3.70
"10/19/2013 06:45:00","MHK VL",61756,40.00,0.20,-0.52
"10/19/2013 06:45:00","MILLWD",61759,45.66,2.67,-3.71
"10/19/2013 06:45:00","N.Y.C.",61761,45.85,2.87,-3.70
"10/19/2013 06:45:00","NORTH",61755,34.79,-4.32,0.17
"10/19/2013 06:45:00","NPX",61845,45.59,2.04,-4.26
"10/19/2013 06:45:00","O H",61846,36.46,-3.38,-0.56
"10/19/2013 06:45:00","PJM",61847,41.17,-0.20,-2.08
"10/19/2013 06:45:00","WEST",61752,36.65,-3.14,-0.51
"10/19/2013 06:50:00","CAPITL",61757,41.87,2.22,0.00
"10/19/2013 06:50:00","CENTRL",61754,39.53,-0.12,0.00
"10/19/2013 06:50:00","DUNWOD",61760,42.30,2.66,0.00
"10/19/2013 06:50:00","GENESE",61753,37.90,-1.74,0.00
"10/19/2013 06:50:00","H Q",61844,39.65,0.00,0.00
"10/19/2013 06:50:00","HUD VL",61758,42.86,3.21,0.00
"10/19/2013 06:50:00","LONGIL",61762,42.94,3.29,0.00
"10/19/2013 06:50:00","MHK VL",61756,39.77,0.12,0.00
"10/19/2013 06:50:00","MILLWD",61759,42.30,2.66,0.00
"10/19/2013 06:50:00","N.Y.C.",61761,42.50,2.86,0.00
"10/19/2013 06:50:00","NORTH",61755,34.69,-4.96,0.00
"10/19/2013 06:50:00","NPX",61845,41.67,2.02,0.00
"10/19/2013 06:50:00","O H",61846,36.40,-3.25,0.00
"10/19/2013 06:50:00","PJM",61847,39.53,-0.12,0.00
"10/19/2013 06:50:00","WEST",61752,36.63,-3.01,0.00
"10/19/2013 06:55:00","CAPITL",61757,47.60,1.97,-10.42
"10/19/2013 06:55:00","CENTRL",61754,36.32,-0.18,-1.29
"10/19/2013 06:55:00","DUNWOD",61760,45.68,2.40,-8.07
"10/19/2013 06:55:00","GENESE",61753,34.48,-1.65,-0.92
"10/19/2013 06:55:00","H Q",61844,35.21,0.00,0.00
"10/19/2013 06:55:00","HUD VL",61758,45.99,2.85,-7.93
"10/19/2013 06:55:00","LONGIL",61762,46.20,2.92,-8.07
"10/19/2013 06:55:00","MHK VL",61756,36.52,0.18,-1.14
"10/19/2013 06:55:00","MILLWD",61759,45.69,2.40,-8.08
"10/19/2013 06:55:00","N.Y.C.",61761,45.85,2.57,-8.07
"10/19/2013 06:55:00","NORTH",61755,30.97,-3.87,0.37
"10/19/2013 06:55:00","NPX",61845,46.30,1.79,-9.29
"10/19/2013 06:55:00","O H",61846,33.36,-3.06,-1.22
"10/19/2013 06:55:00","PJM",61847,39.57,-0.18,-4.54
"10/19/2013 06:55:00","WEST",61752,33.47,-2.85,-1.11
"10/19/2013 07:00:00","CAPITL",61757,32.99,1.72,0.00
"10/19/2013 07:00:00","CENTRL",61754,31.21,-0.06,0.00
"10/19/2013 07:00:00","DUNWOD",61760,33.40,2.13,0.00
"10/19/2013 07:00:00","GENESE",61753,29.83,-1.44,0.00
"10/19/2013 07:00:00","H Q",61844,31.27,0.00,0.00
"10/19/2013 07:00:00","HUD VL",61758,33.80,2.53,0.00
"10/19/2013 07:00:00","LONGIL",61762,33.86,2.59,0.00
"10/19/2013 07:00:00","MHK VL",61756,31.36,0.09,0.00
"10/19/2013 07:00:00","MILLWD",61759,33.40,2.13,0.00
"10/19/2013 07:00:00","N.Y.C.",61761,33.55,2.28,0.00
"10/19/2013 07:00:00","NORTH",61755,27.27,-4.00,0.00
"10/19/2013 07:00:00","NPX",61845,32.83,1.56,0.00
"10/19/2013 07:00:00","O H",61846,28.61,-2.66,0.00
"10/19/2013 07:00:00","PJM",61847,31.21,-0.06,0.00
"10/19/2013 07:00:00","WEST",61752,28.74,-2.53,0.00
"10/19/2013 07:05:00","CAPITL",61757,33.22,1.70,0.00
"10/19/2013 07:05:00","CENTRL",61754,31.52,0.00,0.00
"10/19/2013 07:05:00","DUNWOD",61760,33.69,2.17,0.00
"10/19/2013 07:05:00","GENESE",61753,29.97,-1.54,0.00
"10/19/2013 07:05:00","H Q",61844,31.52,0.00,0.00
"10/19/2013 07:05:00","HUD VL",61758,34.10,2.58,0.00
"10/19/2013 07:05:00","LONGIL",61762,34.16,2.65,0.00
"10/19/2013 07:05:00","MHK VL",61756,31.64,0.13,0.00
"10/19/2013 07:05:00","MILLWD",61759,33.66,2.14,0.00
"10/19/2013 07:05:00","N.Y.C.",61761,33.85,2.33,0.00
"10/19/2013 07:05:00","NORTH",61755,27.45,-4.07,0.00
"10/19/2013 07:05:00","NPX",61845,33.06,1.54,0.00
"10/19/2013 07:05:00","O H",61846,28.74,-2.77,0.00
"10/19/2013 07:05:00","PJM",61847,31.55,0.03,0.00
"10/19/2013 07:05:00","WEST",61752,28.80,-2.71,0.00
"10/19/2013 07:10:00","CAPITL",61757,33.85,1.79,0.00
"10/19/2013 07:10:00","CENTRL",61754,31.93,-0.13,0.00
"10/19/2013 07:10:00","DUNWOD",61760,34.33,2.28,0.00
"10/19/2013 07:10:00","GENESE",61753,30.36,-1.70,0.00
"10/19/2013 07:10:00","H Q",61844,32.06,0.00,0.00
"10/19/2013 07:10:00","HUD VL",61758,34.75,2.69,0.00
"10/19/2013 07:10:00","LONGIL",61762,34.84,2.79,0.00
"10/19/2013 07:10:00","MHK VL",61756,32.19,0.13,0.00
"10/19/2013 07:10:00","MILLWD",61759,34.33,2.28,0.00
"10/19/2013 07:10:00","N.Y.C.",61761,34.49,2.44,0.00
"10/19/2013 07:10:00","NORTH",61755,28.05,-4.01,0.00
"10/19/2013 07:10:00","NPX",61845,33.72,1.67,0.00
"10/19/2013 07:10:00","O H",61846,28.98,-3.08,0.00
"10/19/2013 07:10:00","PJM",61847,31.93,-0.13,0.00
"10/19/2013 07:10:00","WEST",61752,29.04,-3.01,0.00
"10/19/2013 07:15:00","CAPITL",61757,33.26,1.73,0.00
"10/19/2013 07:15:00","CENTRL",61754,31.47,-0.06,0.00
"10/19/2013 07:15:00","DUNWOD",61760,33.77,2.24,0.00
"10/19/2013 07:15:00","GENESE",61753,29.86,-1.67,0.00
"10/19/2013 07:15:00","H Q",61844,31.53,0.00,0.00
"10/19/2013 07:15:00","HUD VL",61758,34.08,2.55,0.00
"10/19/2013 07:15:00","LONGIL",61762,34.27,2.74,0.00
"10/19/2013 07:15:00","MHK VL",61756,31.66,0.13,0.00
"10/19/2013 07:15:00","MILLWD",61759,33.77,2.24,0.00
"10/19/2013 07:15:00","N.Y.C.",61761,33.93,2.40,0.00
"10/19/2013 07:15:00","NORTH",61755,27.43,-4.10,0.00
"10/19/2013 07:15:00","NPX",61845,33.14,1.61,0.00
"10/19/2013 07:15:00","O H",61846,28.50,-3.03,0.00
"10/19/2013 07:15:00","PJM",61847,31.44,-0.09,0.00
"10/19/2013 07:15:00","WEST",61752,28.57,-2.97,0.00
"10/19/2013 07:20:00","CAPITL",61757,33.15,1.73,0.00
"10/19/2013 07:20:00","CENTRL",61754,31.33,-0.09,0.00
"10/19/2013 07:20:00","DUNWOD",61760,33.66,2.23,0.00
"10/19/2013 07:20:00","GENESE",61753,29.82,-1.60,0.00
"10/19/2013 07:20:00","H Q",61844,31.42,0.00,0.00
"10/19/2013 07:20:00","HUD VL",61758,33.97,2.54,0.00
"10/19/2013 07:20:00","LONGIL",61762,34.13,2.70,0.00
"10/19/2013 07:20:00","MHK VL",61756,31.55,0.13,0.00
"10/19/2013 07:20:00","MILLWD",61759,33.66,2.23,0.00
"10/19/2013 07:20:00","N.Y.C.",61761,33.81,2.39,0.00
"10/19/2013 07:20:00","NORTH",61755,27.40,-4.02,0.00
"10/19/2013 07:20:00","NPX",61845,33.03,1.60,0.00
"10/19/2013 07:20:00","O H",61846,28.47,-2.96,0.00
"10/19/2013 07:20:00","PJM",61847,31.30,-0.13,0.00
"10/19/2013 07:20:00","WEST",61752,28.57,-2.86,0.00
"10/19/2013 07:25:00","CAPITL",61757,33.12,1.73,0.00
"10/19/2013 07:25:00","CENTRL",61754,31.33,-0.06,0.00
"10/19/2013 07:25:00","DUNWOD",61760,33.62,2.23,0.00
"10/19/2013 07:25:00","GENESE",61753,29.82,-1.57,0.00
"10/19/2013 07:25:00","H Q",61844,31.39,0.00,0.00
"10/19/2013 07:25:00","HUD VL",61758,33.93,2.54,0.00
"10/19/2013 07:25:00","LONGIL",61762,34.12,2.73,0.00
"10/19/2013 07:25:00","MHK VL",61756,31.52,0.13,0.00
"10/19/2013 07:25:00","MILLWD",61759,33.62,2.23,0.00
"10/19/2013 07:25:00","N.Y.C.",61761,33.78,2.38,0.00
"10/19/2013 07:25:00","NORTH",61755,27.34,-4.05,0.00
"10/19/2013 07:25:00","NPX",61845,32.99,1.60,0.00
"10/19/2013 07:25:00","O H",61846,28.47,-2.92,0.00
"10/19/2013 07:25:00","PJM",61847,31.30,-0.09,0.00
"10/19/2013 07:25:00","WEST",61752,28.57,-2.83,0.00
"10/19/2013 07:30:00","CAPITL",61757,32.90,1.68,0.00
"10/19/2013 07:30:00","CENTRL",61754,31.18,-0.03,0.00
"10/19/2013 07:30:00","DUNWOD",61760,33.43,2.22,0.00
"10/19/2013 07:30:00","GENESE",61753,29.75,-1.47,0.00
"10/19/2013 07:30:00","H Q",61844,31.21,0.00,0.00
"10/19/2013 07:30:00","HUD VL",61758,33.77,2.56,0.00
"10/19/2013 07:30:00","LONGIL",61762,33.99,2.78,0.00
"10/19/2013 07:30:00","MHK VL",61756,31.34,0.13,0.00
"10/19/2013 07:30:00","MILLWD",61759,33.43,2.22,0.00
"10/19/2013 07:30:00","N.Y.C.",61761,33.59,2.37,0.00
"10/19/2013 07:30:00","NORTH",61755,27.06,-4.15,0.00
"10/19/2013 07:30:00","NPX",61845,32.81,1.59,0.00
"10/19/2013 07:30:00","O H",61846,28.44,-2.78,0.00
"10/19/2013 07:30:00","PJM",61847,31.18,-0.03,0.00
"10/19/2013 07:30:00","WEST",61752,28.56,-2.65,0.00
"10/19/2013 07:35:00","CAPITL",61757,33.01,1.69,0.00
"10/19/2013 07:35:00","CENTRL",61754,31.29,-0.03,0.00
"10/19/2013 07:35:00","DUNWOD",61760,33.58,2.26,0.00
"10/19/2013 07:35:00","GENESE",61753,29.82,-1.50,0.00
"10/19/2013 07:35:00","H Q",61844,31.32,0.00,0.00
"10/19/2013 07:35:00","HUD VL",61758,33.92,2.60,0.00
"10/19/2013 07:35:00","LONGIL",61762,34.14,2.82,0.00
"10/19/2013 07:35:00","MHK VL",61756,31.42,0.09,0.00
"10/19/2013 07:35:00","MILLWD",61759,33.58,2.26,0.00
"10/19/2013 07:35:00","N.Y.C.",61761,33.73,2.41,0.00
"10/19/2013 07:35:00","NORTH",61755,27.09,-4.23,0.00
"10/19/2013 07:35:00","NPX",61845,32.89,1.57,0.00
"10/19/2013 07:35:00","O H",61846,28.47,-2.85,0.00
"10/19/2013 07:35:00","PJM",61847,31.29,-0.03,0.00
"10/19/2013 07:35:00","WEST",61752,28.60,-2.73,0.00
"10/19/2013 07:40:00","CAPITL",61757,33.08,1.69,0.00
"10/19/2013 07:40:00","CENTRL",61754,31.36,-0.03,0.00
"10/19/2013 07:40:00","DUNWOD",61760,33.65,2.26,0.00
"10/19/2013 07:40:00","GENESE",61753,29.85,-1.54,0.00
"10/19/2013 07:40:00","H Q",61844,31.39,0.00,0.00
"10/19/2013 07:40:00","HUD VL",61758,33.99,2.60,0.00
"10/19/2013 07:40:00","LONGIL",61762,34.22,2.83,0.00
"10/19/2013 07:40:00","MHK VL",61756,31.52,0.13,0.00
"10/19/2013 07:40:00","MILLWD",61759,33.65,2.26,0.00
"10/19/2013 07:40:00","N.Y.C.",61761,33.81,2.42,0.00
"10/19/2013 07:40:00","NORTH",61755,27.28,-4.11,0.00
"10/19/2013 07:40:00","NPX",61845,32.99,1.60,0.00
"10/19/2013 07:40:00","O H",61846,28.50,-2.89,0.00
"10/19/2013 07:40:00","PJM",61847,31.36,-0.03,0.00
"10/19/2013 07:40:00","WEST",61752,28.60,-2.79,0.00
"10/19/2013 07:45:00","CAPITL",61757,34.91,1.82,0.00
"10/19/2013 07:45:00","CENTRL",61754,33.03,-0.07,0.00
"10/19/2013 07:45:00","DUNWOD",61760,35.51,2.41,0.00
"10/19/2013 07:45:00","GENESE",61753,31.44,-1.65,0.00
"10/19/2013 07:45:00","H Q",61844,33.09,0.00,0.00
"10/19/2013 07:45:00","HUD VL",61758,35.84,2.75,0.00
"10/19/2013 07:45:00","LONGIL",61762,36.07,2.98,0.00
"10/19/2013 07:45:00","MHK VL",61756,33.22,0.13,0.00
"10/19/2013 07:45:00","MILLWD",61759,35.48,2.38,0.00
"10/19/2013 07:45:00","N.Y.C.",61761,35.67,2.58,0.00
"10/19/2013 07:45:00","NORTH",61755,28.82,-4.27,0.00
"10/19/2013 07:45:00","NPX",61845,34.81,1.72,0.00
"10/19/2013 07:45:00","O H",61846,29.98,-3.11,0.00
"10/19/2013 07:45:00","PJM",61847,32.99,-0.10,0.00
"10/19/2013 07:45:00","WEST",61752,30.08,-3.01,0.00
"10/19/2013 07:50:00","CAPITL",61757,32.87,1.62,0.00
"10/19/2013 07:50:00","CENTRL",61754,31.25,0.00,0.00
"10/19/2013 07:50:00","DUNWOD",61760,33.50,2.25,0.00
"10/19/2013 07:50:00","GENESE",61753,29.75,-1.50,0.00
"10/19/2013 07:50:00","H Q",61844,31.25,0.00,0.00
"10/19/2013 07:50:00","HUD VL",61758,33.84,2.59,0.00
"10/19/2013 07:50:00","LONGIL",61762,34.06,2.81,0.00
"10/19/2013 07:50:00","MHK VL",61756,31.41,0.16,0.00
"10/19/2013 07:50:00","MILLWD",61759,33.50,2.25,0.00
"10/19/2013 07:50:00","N.Y.C.",61761,33.66,2.41,0.00
"10/19/2013 07:50:00","NORTH",61755,27.19,-4.06,0.00
"10/19/2013 07:50:00","NPX",61845,32.84,1.59,0.00
"10/19/2013 07:50:00","O H",61846,28.44,-2.81,0.00
"10/19/2013 07:50:00","PJM",61847,31.22,-0.03,0.00
"10/19/2013 07:50:00","WEST",61752,28.56,-2.69,0.00
"10/19/2013 07:55:00","CAPITL",61757,32.65,1.55,0.00
"10/19/2013 07:55:00","CENTRL",61754,31.09,0.00,0.00
"10/19/2013 07:55:00","DUNWOD",61760,33.36,2.27,0.00
"10/19/2013 07:55:00","GENESE",61753,29.63,-1.46,0.00
"10/19/2013 07:55:00","H Q",61844,31.09,0.00,0.00
"10/19/2013 07:55:00","HUD VL",61758,33.67,2.58,0.00
"10/19/2013 07:55:00","LONGIL",61762,33.95,2.86,0.00
"10/19/2013 07:55:00","MHK VL",61756,31.25,0.16,0.00
"10/19/2013 07:55:00","MILLWD",61759,33.36,2.27,0.00
"10/19/2013 07:55:00","N.Y.C.",61761,33.52,2.43,0.00
"10/19/2013 07:55:00","NORTH",61755,27.11,-3.98,0.00
"10/19/2013 07:55:00","NPX",61845,32.68,1.58,0.00
"10/19/2013 07:55:00","O H",61846,28.36,-2.74,0.00
"10/19/2013 07:55:00","PJM",61847,31.13,0.03,0.00
"10/19/2013 07:55:00","WEST",61752,28.48,-2.61,0.00
"10/19/2013 08:00:00","CAPITL",61757,29.13,1.39,0.00
"10/19/2013 08:00:00","CENTRL",61754,27.83,0.08,0.00
"10/19/2013 08:00:00","DUNWOD",61760,29.75,2.00,0.00
"10/19/2013 08:00:00","GENESE",61753,26.53,-1.22,0.00
"10/19/2013 08:00:00","H Q",61844,27.75,0.00,0.00
"10/19/2013 08:00:00","HUD VL",61758,30.05,2.30,0.00
"10/19/2013 08:00:00","LONGIL",61762,30.05,2.30,0.00
"10/19/2013 08:00:00","MHK VL",61756,27.83,0.08,0.00
"10/19/2013 08:00:00","MILLWD",61759,29.75,2.00,0.00
"10/19/2013 08:00:00","N.Y.C.",61761,29.91,2.17,0.00
"10/19/2013 08:00:00","NORTH",61755,23.64,-4.11,0.00
"10/19/2013 08:00:00","NPX",61845,29.19,1.44,0.00
"10/19/2013 08:00:00","O H",61846,25.42,-2.33,0.00
"10/19/2013 08:00:00","PJM",61847,27.83,0.08,0.00
"10/19/2013 08:00:00","WEST",61752,25.55,-2.19,0.00
"10/19/2013 08:05:00","CAPITL",61757,29.11,1.36,0.00
"10/19/2013 08:05:00","CENTRL",61754,27.86,0.11,0.00
"10/19/2013 08:05:00","DUNWOD",61760,29.69,1.94,0.00
"10/19/2013 08:05:00","GENESE",61753,26.56,-1.19,0.00
"10/19/2013 08:05:00","H Q",61844,27.75,0.00,0.00
"10/19/2013 08:05:00","HUD VL",61758,30.02,2.28,0.00
"10/19/2013 08:05:00","LONGIL",61762,29.86,2.11,0.00
"10/19/2013 08:05:00","MHK VL",61756,27.86,0.11,0.00
"10/19/2013 08:05:00","MILLWD",61759,29.69,1.94,0.00
"10/19/2013 08:05:00","N.Y.C.",61761,29.86,2.11,0.00
"10/19/2013 08:05:00","NORTH",61755,23.84,-3.91,0.00
"10/19/2013 08:05:00","NPX",61845,29.19,1.44,0.00
"10/19/2013 08:05:00","O H",61846,25.44,-2.30,0.00
"10/19/2013 08:05:00","PJM",61847,27.83,0.08,0.00
"10/19/2013 08:05:00","WEST",61752,25.58,-2.16,0.00
"10/19/2013 08:10:00","CAPITL",61757,30.64,1.43,0.00
"10/19/2013 08:10:00","CENTRL",61754,29.18,-0.03,0.00
"10/19/2013 08:10:00","DUNWOD",61760,31.38,2.16,0.00
"10/19/2013 08:10:00","GENESE",61753,27.78,-1.43,0.00
"10/19/2013 08:10:00","H Q",61844,29.21,0.00,0.00
"10/19/2013 08:10:00","HUD VL",61758,31.73,2.51,0.00
"10/19/2013 08:10:00","LONGIL",61762,31.73,2.51,0.00
"10/19/2013 08:10:00","MHK VL",61756,29.36,0.15,0.00
"10/19/2013 08:10:00","MILLWD",61759,31.41,2.19,0.00
"10/19/2013 08:10:00","N.Y.C.",61761,31.55,2.34,0.00
"10/19/2013 08:10:00","NORTH",61755,25.50,-3.71,0.00
"10/19/2013 08:10:00","NPX",61845,30.82,1.61,0.00
"10/19/2013 08:10:00","O H",61846,26.44,-2.78,0.00
"10/19/2013 08:10:00","PJM",61847,29.16,-0.06,0.00
"10/19/2013 08:10:00","WEST",61752,26.56,-2.66,0.00
"10/19/2013 08:15:00","CAPITL",61757,31.86,1.46,0.00
"10/19/2013 08:15:00","CENTRL",61754,30.40,0.00,0.00
"10/19/2013 08:15:00","DUNWOD",61760,32.75,2.34,0.00
"10/19/2013 08:15:00","GENESE",61753,28.89,-1.52,0.00
"10/19/2013 08:15:00","H Q",61844,30.40,0.00,0.00
"10/19/2013 08:15:00","HUD VL",61758,33.02,2.62,0.00
"10/19/2013 08:15:00","LONGIL",61762,33.39,2.98,-0.01
"10/19/2013 08:15:00","MHK VL",61756,30.56,0.15,0.00
"10/19/2013 08:15:00","MILLWD",61759,32.75,2.34,0.00
"10/19/2013 08:15:00","N.Y.C.",61761,32.93,2.52,0.00
"10/19/2013 08:15:00","NORTH",61755,26.15,-4.26,0.00
"10/19/2013 08:15:00","NPX",61845,32.05,1.64,0.00
"10/19/2013 08:15:00","O H",61846,27.49,-2.92,0.00
"10/19/2013 08:15:00","PJM",61847,30.40,0.00,0.00
"10/19/2013 08:15:00","WEST",61752,27.61,-2.80,0.00
"10/19/2013 08:20:00","CAPITL",61757,32.04,1.50,0.00
"10/19/2013 08:20:00","CENTRL",61754,30.51,-0.03,0.00
"10/19/2013 08:20:00","DUNWOD",61760,32.93,2.38,0.00
"10/19/2013 08:20:00","GENESE",61753,28.95,-1.59,0.00
"10/19/2013 08:20:00","H Q",61844,30.54,0.00,0.00
"10/19/2013 08:20:00","HUD VL",61758,33.20,2.66,0.00
"10/19/2013 08:20:00","LONGIL",61762,33.38,2.84,0.00
"10/19/2013 08:20:00","MHK VL",61756,30.67,0.12,0.00
"10/19/2013 08:20:00","MILLWD",61759,32.93,2.38,0.00
"10/19/2013 08:20:00","N.Y.C.",61761,33.08,2.53,0.00
"10/19/2013 08:20:00","NORTH",61755,26.17,-4.37,0.00
"10/19/2013 08:20:00","NPX",61845,32.25,1.71,0.00
"10/19/2013 08:20:00","O H",61846,27.52,-3.02,0.00
"10/19/2013 08:20:00","PJM",61847,30.51,-0.03,0.00
"10/19/2013 08:20:00","WEST",61752,27.61,-2.93,0.00
"10/19/2013 08:25:00","CAPITL",61757,32.62,1.52,0.00
"10/19/2013 08:25:00","CENTRL",61754,31.09,0.00,0.00
"10/19/2013 08:25:00","DUNWOD",61760,33.46,2.36,0.00
"10/19/2013 08:25:00","GENESE",61753,29.54,-1.55,0.00
"10/19/2013 08:25:00","H Q",61844,31.09,0.00,0.00
"10/19/2013 08:25:00","HUD VL",61758,33.74,2.64,0.00
"10/19/2013 08:25:00","LONGIL",61762,33.92,2.83,0.00
"10/19/2013 08:25:00","MHK VL",61756,31.25,0.16,0.00
"10/19/2013 08:25:00","MILLWD",61759,33.46,2.36,0.00
"10/19/2013 08:25:00","N.Y.C.",61761,33.61,2.52,0.00
"10/19/2013 08:25:00","NORTH",61755,26.80,-4.29,0.00
"10/19/2013 08:25:00","NPX",61845,32.77,1.68,0.00
"10/19/2013 08:25:00","O H",61846,28.11,-2.99,0.00
"10/19/2013 08:25:00","PJM",61847,31.06,-0.03,0.00
"10/19/2013 08:25:00","WEST",61752,28.23,-2.86,0.00
"10/19/2013 08:30:00","CAPITL",61757,33.41,1.59,0.00
"10/19/2013 08:30:00","CENTRL",61754,31.82,0.00,0.00
"10/19/2013 08:30:00","DUNWOD",61760,34.30,2.48,0.00
"10/19/2013 08:30:00","GENESE",61753,30.10,-1.72,0.00
"10/19/2013 08:30:00","H Q",61844,31.82,0.00,0.00
"10/19/2013 08:30:00","HUD VL",61758,34.59,2.77,0.00
"10/19/2013 08:30:00","LONGIL",61762,34.81,2.99,0.00
"10/19/2013 08:30:00","MHK VL",61756,31.98,0.16,0.00
"10/19/2013 08:30:00","MILLWD",61759,34.30,2.48,0.00
"10/19/2013 08:30:00","N.Y.C.",61761,34.43,2.61,0.00
"10/19/2013 08:30:00","NORTH",61755,27.30,-4.52,0.00
"10/19/2013 08:30:00","NPX",61845,33.57,1.75,0.00
"10/19/2013 08:30:00","O H",61846,28.61,-3.21,0.00
"10/19/2013 08:30:00","PJM",61847,31.82,0.00,0.00
"10/19/2013 08:30:00","WEST",61752,28.67,-3.15,0.00
"10/19/2013 08:35:00","CAPITL",61757,34.56,1.65,0.00
"10/19/2013 08:35:00","CENTRL",61754,32.92,0.00,0.00
"10/19/2013 08:35:00","DUNWOD",61760,35.49,2.57,0.00
"10/19/2013 08:35:00","GENESE",61753,31.14,-1.78,0.00
"10/19/2013 08:35:00","H Q",61844,32.92,0.00,0.00
"10/19/2013 08:35:00","HUD VL",61758,35.78,2.86,0.00
"10/19/2013 08:35:00","LONGIL",61762,36.01,3.09,0.00
"10/19/2013 08:35:00","MHK VL",61756,33.08,0.17,0.00
"10/19/2013 08:35:00","MILLWD",61759,35.49,2.57,0.00
"10/19/2013 08:35:00","N.Y.C.",61761,35.65,2.73,0.00
"10/19/2013 08:35:00","NORTH",61755,28.28,-4.64,0.00
"10/19/2013 08:35:00","NPX",61845,34.73,1.81,0.00
"10/19/2013 08:35:00","O H",61846,29.59,-3.32,0.00
"10/19/2013 08:35:00","PJM",61847,32.89,-0.03,0.00
"10/19/2013 08:35:00","WEST",61752,29.69,-3.22,0.00
"10/19/2013 08:40:00","CAPITL",61757,34.56,1.65,0.00
"10/19/2013 08:40:00","CENTRL",61754,32.92,0.00,0.00
