"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/12/2013 05:30:00","NORTH",61755,26.61,-1.67,0.00
"10/12/2013 05:30:00","NPX",61845,29.58,1.30,0.00
"10/12/2013 05:30:00","O H",61846,27.06,-1.22,0.00
"10/12/2013 05:30:00","PJM",61847,28.47,0.20,0.00
"10/12/2013 05:30:00","WEST",61752,27.45,-0.82,0.00
"10/12/2013 05:35:00","CAPITL",61757,27.49,1.41,0.00
"10/12/2013 05:35:00","CENTRL",61754,26.00,-0.08,0.00
"10/12/2013 05:35:00","DUNWOD",61760,27.65,1.56,0.00
"10/12/2013 05:35:00","GENESE",61753,25.56,-0.52,0.00
"10/12/2013 05:35:00","H Q",61844,26.08,0.00,0.00
"10/12/2013 05:35:00","HUD VL",61758,28.06,1.98,0.00
"10/12/2013 05:35:00","LONGIL",61762,27.93,1.85,0.00
"10/12/2013 05:35:00","MHK VL",61756,26.37,0.29,0.00
"10/12/2013 05:35:00","MILLWD",61759,27.67,1.59,0.00
"10/12/2013 05:35:00","N.Y.C.",61761,27.77,1.69,0.00
"10/12/2013 05:35:00","NORTH",61755,24.49,-1.59,0.00
"10/12/2013 05:35:00","NPX",61845,27.26,1.17,0.00
"10/12/2013 05:35:00","O H",61846,24.99,-1.09,0.00
"10/12/2013 05:35:00","PJM",61847,26.26,0.18,0.00
"10/12/2013 05:35:00","WEST",61752,25.35,-0.73,0.00
"10/12/2013 05:40:00","CAPITL",61757,13.22,0.68,0.00
"10/12/2013 05:40:00","CENTRL",61754,12.51,-0.03,0.00
"10/12/2013 05:40:00","DUNWOD",61760,13.29,0.75,0.00
"10/12/2013 05:40:00","GENESE",61753,12.30,-0.24,0.00
"10/12/2013 05:40:00","H Q",61844,12.54,0.00,0.00
"10/12/2013 05:40:00","HUD VL",61758,13.49,0.95,0.00
"10/12/2013 05:40:00","LONGIL",61762,13.42,0.88,0.00
"10/12/2013 05:40:00","MHK VL",61756,12.68,0.14,0.00
"10/12/2013 05:40:00","MILLWD",61759,13.29,0.75,0.00
"10/12/2013 05:40:00","N.Y.C.",61761,13.33,0.79,0.00
"10/12/2013 05:40:00","NORTH",61755,11.76,-0.78,0.00
"10/12/2013 05:40:00","NPX",61845,13.10,0.56,0.00
"10/12/2013 05:40:00","O H",61846,12.02,-0.51,0.00
"10/12/2013 05:40:00","PJM",61847,12.64,0.10,0.00
"10/12/2013 05:40:00","WEST",61752,12.21,-0.33,0.00
"10/12/2013 05:45:00","CAPITL",61757,13.27,0.69,0.00
"10/12/2013 05:45:00","CENTRL",61754,12.54,-0.04,0.00
"10/12/2013 05:45:00","DUNWOD",61760,13.33,0.75,0.00
"10/12/2013 05:45:00","GENESE",61753,12.33,-0.25,0.00
"10/12/2013 05:45:00","H Q",61844,12.58,0.00,0.00
"10/12/2013 05:45:00","HUD VL",61758,13.53,0.96,0.00
"10/12/2013 05:45:00","LONGIL",61762,13.47,0.89,0.00
"10/12/2013 05:45:00","MHK VL",61756,12.72,0.14,0.00
"10/12/2013 05:45:00","MILLWD",61759,13.33,0.75,0.00
"10/12/2013 05:45:00","N.Y.C.",61761,13.37,0.79,0.00
"10/12/2013 05:45:00","NORTH",61755,11.79,-0.79,0.00
"10/12/2013 05:45:00","NPX",61845,13.16,0.58,0.00
"10/12/2013 05:45:00","O H",61846,12.04,-0.54,0.00
"10/12/2013 05:45:00","PJM",61847,12.67,0.09,0.00
"10/12/2013 05:45:00","WEST",61752,12.21,-0.37,0.00
"10/12/2013 05:50:00","CAPITL",61757,13.26,0.69,0.00
"10/12/2013 05:50:00","CENTRL",61754,12.54,-0.03,0.00
"10/12/2013 05:50:00","DUNWOD",61760,13.32,0.75,0.00
"10/12/2013 05:50:00","GENESE",61753,12.33,-0.24,0.00
"10/12/2013 05:50:00","H Q",61844,12.57,0.00,0.00
"10/12/2013 05:50:00","HUD VL",61758,13.52,0.95,0.00
"10/12/2013 05:50:00","LONGIL",61762,13.46,0.89,0.00
"10/12/2013 05:50:00","MHK VL",61756,12.70,0.14,0.00
"10/12/2013 05:50:00","MILLWD",61759,13.32,0.75,0.00
"10/12/2013 05:50:00","N.Y.C.",61761,13.36,0.79,0.00
"10/12/2013 05:50:00","NORTH",61755,11.74,-0.83,0.00
"10/12/2013 05:50:00","NPX",61845,13.13,0.57,0.00
"10/12/2013 05:50:00","O H",61846,12.04,-0.53,0.00
"10/12/2013 05:50:00","PJM",61847,12.64,0.08,0.00
"10/12/2013 05:50:00","WEST",61752,12.21,-0.35,0.00
"10/12/2013 05:55:00","CAPITL",61757,27.51,1.43,0.00
"10/12/2013 05:55:00","CENTRL",61754,26.00,-0.08,0.00
"10/12/2013 05:55:00","DUNWOD",61760,27.65,1.56,0.00
"10/12/2013 05:55:00","GENESE",61753,25.53,-0.55,0.00
"10/12/2013 05:55:00","H Q",61844,26.08,0.00,0.00
"10/12/2013 05:55:00","HUD VL",61758,28.06,1.98,0.00
"10/12/2013 05:55:00","LONGIL",61762,27.93,1.85,0.00
"10/12/2013 05:55:00","MHK VL",61756,26.37,0.29,0.00
"10/12/2013 05:55:00","MILLWD",61759,27.67,1.59,0.00
"10/12/2013 05:55:00","N.Y.C.",61761,27.75,1.67,0.00
"10/12/2013 05:55:00","NORTH",61755,24.39,-1.69,0.00
"10/12/2013 05:55:00","NPX",61845,27.28,1.20,0.00
"10/12/2013 05:55:00","O H",61846,24.91,-1.17,0.00
"10/12/2013 05:55:00","PJM",61847,26.21,0.13,0.00
"10/12/2013 05:55:00","WEST",61752,25.27,-0.81,0.00
"10/12/2013 06:00:00","CAPITL",61757,8.83,0.45,0.00
"10/12/2013 06:00:00","CENTRL",61754,8.36,-0.02,0.00
"10/12/2013 06:00:00","DUNWOD",61760,8.87,0.49,0.00
"10/12/2013 06:00:00","GENESE",61753,8.22,-0.16,0.00
"10/12/2013 06:00:00","H Q",61844,8.38,0.00,0.00
"10/12/2013 06:00:00","HUD VL",61758,9.01,0.64,0.00
"10/12/2013 06:00:00","LONGIL",61762,8.96,0.59,0.00
"10/12/2013 06:00:00","MHK VL",61756,8.48,0.10,0.00
"10/12/2013 06:00:00","MILLWD",61759,8.88,0.50,0.00
"10/12/2013 06:00:00","N.Y.C.",61761,8.90,0.53,0.00
"10/12/2013 06:00:00","NORTH",61755,7.85,-0.53,0.00
"10/12/2013 06:00:00","NPX",61845,8.75,0.38,0.00
"10/12/2013 06:00:00","O H",61846,8.03,-0.35,0.00
"10/12/2013 06:00:00","PJM",61847,8.44,0.06,0.00
"10/12/2013 06:00:00","WEST",61752,8.15,-0.23,0.00
"10/12/2013 06:05:00","CAPITL",61757,8.87,0.45,0.00
"10/12/2013 06:05:00","CENTRL",61754,8.39,-0.03,0.00
"10/12/2013 06:05:00","DUNWOD",61760,8.93,0.52,0.00
"10/12/2013 06:05:00","GENESE",61753,8.23,-0.18,0.00
"10/12/2013 06:05:00","H Q",61844,8.41,0.00,0.00
"10/12/2013 06:05:00","HUD VL",61758,9.07,0.66,0.00
"10/12/2013 06:05:00","LONGIL",61762,9.03,0.61,0.00
"10/12/2013 06:05:00","MHK VL",61756,8.51,0.10,0.00
"10/12/2013 06:05:00","MILLWD",61759,8.93,0.52,0.00
"10/12/2013 06:05:00","N.Y.C.",61761,8.98,0.56,0.00
"10/12/2013 06:05:00","NORTH",61755,7.87,-0.54,0.00
"10/12/2013 06:05:00","NPX",61845,8.79,0.38,0.00
"10/12/2013 06:05:00","O H",61846,8.02,-0.40,0.00
"10/12/2013 06:05:00","PJM",61847,8.45,0.04,0.00
"10/12/2013 06:05:00","WEST",61752,8.14,-0.27,0.00
"10/12/2013 06:10:00","CAPITL",61757,13.26,0.67,0.00
"10/12/2013 06:10:00","CENTRL",61754,12.57,-0.03,0.00
"10/12/2013 06:10:00","DUNWOD",61760,13.36,0.77,0.00
"10/12/2013 06:10:00","GENESE",61753,12.35,-0.24,0.00
"10/12/2013 06:10:00","H Q",61844,12.59,0.00,0.00
"10/12/2013 06:10:00","HUD VL",61758,13.57,0.98,0.00
"10/12/2013 06:10:00","LONGIL",61762,13.52,0.93,0.00
"10/12/2013 06:10:00","MHK VL",61756,12.74,0.15,0.00
"10/12/2013 06:10:00","MILLWD",61759,13.37,0.78,0.00
"10/12/2013 06:10:00","N.Y.C.",61761,13.42,0.83,0.00
"10/12/2013 06:10:00","NORTH",61755,11.68,-0.91,0.00
"10/12/2013 06:10:00","NPX",61845,13.13,0.54,0.00
"10/12/2013 06:10:00","O H",61846,12.03,-0.57,0.00
"10/12/2013 06:10:00","PJM",61847,12.67,0.08,0.00
"10/12/2013 06:10:00","WEST",61752,12.21,-0.38,0.00
"10/12/2013 06:15:00","CAPITL",61757,13.30,0.67,0.00
"10/12/2013 06:15:00","CENTRL",61754,12.63,0.00,0.00
"10/12/2013 06:15:00","DUNWOD",61760,13.40,0.77,0.00
"10/12/2013 06:15:00","GENESE",61753,12.37,-0.27,0.00
"10/12/2013 06:15:00","H Q",61844,12.63,0.00,0.00
"10/12/2013 06:15:00","HUD VL",61758,13.60,0.97,0.00
"10/12/2013 06:15:00","LONGIL",61762,13.57,0.93,0.00
"10/12/2013 06:15:00","MHK VL",61756,12.77,0.14,0.00
"10/12/2013 06:15:00","MILLWD",61759,13.41,0.78,0.00
"10/12/2013 06:15:00","N.Y.C.",61761,13.46,0.83,0.00
"10/12/2013 06:15:00","NORTH",61755,11.63,-1.00,0.00
"10/12/2013 06:15:00","NPX",61845,13.19,0.56,0.00
"10/12/2013 06:15:00","O H",61846,12.06,-0.57,0.00
"10/12/2013 06:15:00","PJM",61847,12.74,0.11,0.00
"10/12/2013 06:15:00","WEST",61752,12.25,-0.38,0.00
"10/12/2013 06:20:00","CAPITL",61757,18.01,0.94,0.00
"10/12/2013 06:20:00","CENTRL",61754,16.99,-0.08,0.00
"10/12/2013 06:20:00","DUNWOD",61760,18.18,1.11,0.00
"10/12/2013 06:20:00","GENESE",61753,16.60,-0.48,0.00
"10/12/2013 06:20:00","H Q",61844,17.08,0.00,0.00
"10/12/2013 06:20:00","HUD VL",61758,18.44,1.37,0.00
"10/12/2013 06:20:00","LONGIL",61762,18.44,1.37,0.00
"10/12/2013 06:20:00","MHK VL",61756,17.26,0.19,0.00
"10/12/2013 06:20:00","MILLWD",61759,18.20,1.13,0.00
"10/12/2013 06:20:00","N.Y.C.",61761,18.27,1.19,0.00
"10/12/2013 06:20:00","NORTH",61755,15.81,-1.26,0.00
"10/12/2013 06:20:00","NPX",61845,17.88,0.80,0.00
"10/12/2013 06:20:00","O H",61846,16.08,-0.99,0.00
"10/12/2013 06:20:00","PJM",61847,17.14,0.07,0.00
"10/12/2013 06:20:00","WEST",61752,16.32,-0.75,0.00
"10/12/2013 06:25:00","CAPITL",61757,18.31,0.99,0.00
"10/12/2013 06:25:00","CENTRL",61754,17.22,-0.10,0.00
"10/12/2013 06:25:00","DUNWOD",61760,18.45,1.13,0.00
"10/12/2013 06:25:00","GENESE",61753,16.84,-0.49,0.00
"10/12/2013 06:25:00","H Q",61844,17.33,0.00,0.00
"10/12/2013 06:25:00","HUD VL",61758,18.71,1.39,0.00
"10/12/2013 06:25:00","LONGIL",61762,18.68,1.35,0.00
"10/12/2013 06:25:00","MHK VL",61756,17.52,0.19,0.00
"10/12/2013 06:25:00","MILLWD",61759,18.47,1.14,0.00
"10/12/2013 06:25:00","N.Y.C.",61761,18.54,1.21,0.00
"10/12/2013 06:25:00","NORTH",61755,15.99,-1.33,0.00
"10/12/2013 06:25:00","NPX",61845,18.18,0.85,0.00
"10/12/2013 06:25:00","O H",61846,16.29,-1.04,0.00
"10/12/2013 06:25:00","PJM",61847,17.34,0.02,0.00
"10/12/2013 06:25:00","WEST",61752,16.53,-0.80,0.00
"10/12/2013 06:30:00","CAPITL",61757,18.12,0.99,0.00
"10/12/2013 06:30:00","CENTRL",61754,17.01,-0.12,0.00
"10/12/2013 06:30:00","DUNWOD",61760,18.28,1.15,0.00
"10/12/2013 06:30:00","GENESE",61753,16.62,-0.51,0.00
"10/12/2013 06:30:00","H Q",61844,17.13,0.00,0.00
"10/12/2013 06:30:00","HUD VL",61758,18.52,1.39,0.00
"10/12/2013 06:30:00","LONGIL",61762,18.52,1.39,0.00
"10/12/2013 06:30:00","MHK VL",61756,17.30,0.17,0.00
"10/12/2013 06:30:00","MILLWD",61759,18.28,1.15,0.00
"10/12/2013 06:30:00","N.Y.C.",61761,18.37,1.23,0.00
"10/12/2013 06:30:00","NORTH",61755,15.69,-1.44,0.00
"10/12/2013 06:30:00","NPX",61845,18.00,0.87,0.00
"10/12/2013 06:30:00","O H",61846,16.07,-1.06,0.00
"10/12/2013 06:30:00","PJM",61847,17.15,0.02,0.00
"10/12/2013 06:30:00","WEST",61752,16.31,-0.82,0.00
"10/12/2013 06:35:00","CAPITL",61757,18.03,0.97,0.00
"10/12/2013 06:35:00","CENTRL",61754,16.96,-0.10,0.00
"10/12/2013 06:35:00","DUNWOD",61760,18.18,1.13,0.00
"10/12/2013 06:35:00","GENESE",61753,16.58,-0.48,0.00
"10/12/2013 06:35:00","H Q",61844,17.06,0.00,0.00
"10/12/2013 06:35:00","HUD VL",61758,18.44,1.38,0.00
"10/12/2013 06:35:00","LONGIL",61762,18.39,1.33,0.00
"10/12/2013 06:35:00","MHK VL",61756,17.23,0.17,0.00
"10/12/2013 06:35:00","MILLWD",61759,18.18,1.13,0.00
"10/12/2013 06:35:00","N.Y.C.",61761,18.27,1.21,0.00
"10/12/2013 06:35:00","NORTH",61755,15.64,-1.42,0.00
"10/12/2013 06:35:00","NPX",61845,17.91,0.85,0.00
"10/12/2013 06:35:00","O H",61846,16.05,-1.01,0.00
"10/12/2013 06:35:00","PJM",61847,17.09,0.03,0.00
"10/12/2013 06:35:00","WEST",61752,16.31,-0.75,0.00
"10/12/2013 06:40:00","CAPITL",61757,18.09,0.97,0.00
"10/12/2013 06:40:00","CENTRL",61754,17.01,-0.10,0.00
"10/12/2013 06:40:00","DUNWOD",61760,18.26,1.15,0.00
"10/12/2013 06:40:00","GENESE",61753,16.62,-0.50,0.00
"10/12/2013 06:40:00","H Q",61844,17.11,0.00,0.00
"10/12/2013 06:40:00","HUD VL",61758,18.50,1.39,0.00
"10/12/2013 06:40:00","LONGIL",61762,18.46,1.35,0.00
"10/12/2013 06:40:00","MHK VL",61756,17.28,0.17,0.00
"10/12/2013 06:40:00","MILLWD",61759,18.26,1.15,0.00
"10/12/2013 06:40:00","N.Y.C.",61761,18.33,1.22,0.00
"10/12/2013 06:40:00","NORTH",61755,15.67,-1.44,0.00
"10/12/2013 06:40:00","NPX",61845,17.97,0.86,0.00
"10/12/2013 06:40:00","O H",61846,16.07,-1.04,0.00
"10/12/2013 06:40:00","PJM",61847,17.15,0.03,0.00
"10/12/2013 06:40:00","WEST",61752,16.31,-0.80,0.00
"10/12/2013 06:45:00","CAPITL",61757,22.88,1.23,0.00
"10/12/2013 06:45:00","CENTRL",61754,21.54,-0.11,0.00
"10/12/2013 06:45:00","DUNWOD",61760,23.05,1.41,0.00
"10/12/2013 06:45:00","GENESE",61753,21.04,-0.61,0.00
"10/12/2013 06:45:00","H Q",61844,21.65,0.00,0.00
"10/12/2013 06:45:00","HUD VL",61758,23.40,1.75,0.00
"10/12/2013 06:45:00","LONGIL",61762,23.34,1.69,0.00
"10/12/2013 06:45:00","MHK VL",61756,21.86,0.22,0.00
"10/12/2013 06:45:00","MILLWD",61759,23.05,1.41,0.00
"10/12/2013 06:45:00","N.Y.C.",61761,23.14,1.49,0.00
"10/12/2013 06:45:00","NORTH",61755,19.85,-1.80,0.00
"10/12/2013 06:45:00","NPX",61845,22.71,1.06,0.00
"10/12/2013 06:45:00","O H",61846,20.37,-1.28,0.00
"10/12/2013 06:45:00","PJM",61847,21.71,0.07,0.00
"10/12/2013 06:45:00","WEST",61752,20.67,-0.97,0.00
"10/12/2013 06:50:00","CAPITL",61757,27.65,1.49,0.00
"10/12/2013 06:50:00","CENTRL",61754,26.03,-0.13,0.00
"10/12/2013 06:50:00","DUNWOD",61760,27.86,1.70,0.00
"10/12/2013 06:50:00","GENESE",61753,25.45,-0.71,0.00
"10/12/2013 06:50:00","H Q",61844,26.16,0.00,0.00
"10/12/2013 06:50:00","HUD VL",61758,28.27,2.12,0.00
"10/12/2013 06:50:00","LONGIL",61762,28.20,2.04,0.00
"10/12/2013 06:50:00","MHK VL",61756,26.44,0.29,0.00
"10/12/2013 06:50:00","MILLWD",61759,27.86,1.70,0.00
"10/12/2013 06:50:00","N.Y.C.",61761,27.96,1.80,0.00
"10/12/2013 06:50:00","NORTH",61755,23.99,-2.17,0.00
"10/12/2013 06:50:00","NPX",61845,27.44,1.28,0.00
"10/12/2013 06:50:00","O H",61846,24.67,-1.49,0.00
"10/12/2013 06:50:00","PJM",61847,26.24,0.08,0.00
"10/12/2013 06:50:00","WEST",61752,25.03,-1.12,0.00
"10/12/2013 06:55:00","CAPITL",61757,30.42,1.67,0.00
"10/12/2013 06:55:00","CENTRL",61754,28.58,-0.17,0.00
"10/12/2013 06:55:00","DUNWOD",61760,30.65,1.90,0.00
"10/12/2013 06:55:00","GENESE",61753,27.95,-0.80,0.00
"10/12/2013 06:55:00","H Q",61844,28.75,0.00,0.00
"10/12/2013 06:55:00","HUD VL",61758,31.08,2.33,0.00
"10/12/2013 06:55:00","LONGIL",61762,31.00,2.24,0.00
"10/12/2013 06:55:00","MHK VL",61756,29.07,0.32,0.00
"10/12/2013 06:55:00","MILLWD",61759,30.65,1.90,0.00
"10/12/2013 06:55:00","N.Y.C.",61761,30.76,2.01,0.00
"10/12/2013 06:55:00","NORTH",61755,26.34,-2.42,0.00
"10/12/2013 06:55:00","NPX",61845,30.16,1.41,0.00
"10/12/2013 06:55:00","O H",61846,27.06,-1.70,0.00
"10/12/2013 06:55:00","PJM",61847,28.81,0.06,0.00
"10/12/2013 06:55:00","WEST",61752,27.46,-1.29,0.00
"10/12/2013 07:00:00","CAPITL",61757,8.92,0.46,0.00
"10/12/2013 07:00:00","CENTRL",61754,8.45,-0.01,0.00
"10/12/2013 07:00:00","DUNWOD",61760,9.00,0.54,0.00
"10/12/2013 07:00:00","GENESE",61753,8.28,-0.18,0.00
"10/12/2013 07:00:00","H Q",61844,8.46,0.00,0.00
"10/12/2013 07:00:00","HUD VL",61758,9.13,0.68,0.00
"10/12/2013 07:00:00","LONGIL",61762,9.12,0.67,0.00
"10/12/2013 07:00:00","MHK VL",61756,8.54,0.08,0.00
"10/12/2013 07:00:00","MILLWD",61759,9.00,0.54,0.00
"10/12/2013 07:00:00","N.Y.C.",61761,9.02,0.57,0.00
"10/12/2013 07:00:00","NORTH",61755,7.63,-0.83,0.00
"10/12/2013 07:00:00","NPX",61845,8.84,0.38,0.00
"10/12/2013 07:00:00","O H",61846,8.04,-0.41,0.00
"10/12/2013 07:00:00","PJM",61847,8.52,0.06,0.00
"10/12/2013 07:00:00","WEST",61752,8.16,-0.30,0.00
"10/12/2013 07:05:00","CAPITL",61757,13.41,0.70,0.00
"10/12/2013 07:05:00","CENTRL",61754,12.70,-0.01,0.00
"10/12/2013 07:05:00","DUNWOD",61760,13.55,0.84,0.00
"10/12/2013 07:05:00","GENESE",61753,12.43,-0.28,0.00
"10/12/2013 07:05:00","H Q",61844,12.71,0.00,0.00
"10/12/2013 07:05:00","HUD VL",61758,13.75,1.04,0.00
"10/12/2013 07:05:00","LONGIL",61762,13.77,1.05,0.00
"10/12/2013 07:05:00","MHK VL",61756,12.85,0.14,0.00
"10/12/2013 07:05:00","MILLWD",61759,13.55,0.84,0.00
"10/12/2013 07:05:00","N.Y.C.",61761,13.60,0.89,0.00
"10/12/2013 07:05:00","NORTH",61755,11.50,-1.21,0.00
"10/12/2013 07:05:00","NPX",61845,13.26,0.55,0.00
"10/12/2013 07:05:00","O H",61846,12.08,-0.64,0.00
"10/12/2013 07:05:00","PJM",61847,12.83,0.11,0.00
"10/12/2013 07:05:00","WEST",61752,12.25,-0.46,0.00
"10/12/2013 07:10:00","CAPITL",61757,17.98,0.94,0.00
"10/12/2013 07:10:00","CENTRL",61754,17.01,-0.03,0.00
"10/12/2013 07:10:00","DUNWOD",61760,18.16,1.12,0.00
"10/12/2013 07:10:00","GENESE",61753,16.63,-0.41,0.00
"10/12/2013 07:10:00","H Q",61844,17.04,0.00,0.00
"10/12/2013 07:10:00","HUD VL",61758,18.44,1.40,0.00
"10/12/2013 07:10:00","LONGIL",61762,18.45,1.41,0.00
"10/12/2013 07:10:00","MHK VL",61756,17.25,0.21,0.00
"10/12/2013 07:10:00","MILLWD",61759,18.16,1.12,0.00
"10/12/2013 07:10:00","N.Y.C.",61761,18.23,1.19,0.00
"10/12/2013 07:10:00","NORTH",61755,15.54,-1.50,0.00
"10/12/2013 07:10:00","NPX",61845,17.79,0.75,0.00
"10/12/2013 07:10:00","O H",61846,16.10,-0.94,0.00
"10/12/2013 07:10:00","PJM",61847,17.16,0.12,0.00
"10/12/2013 07:10:00","WEST",61752,16.34,-0.70,0.00
"10/12/2013 07:15:00","CAPITL",61757,17.95,0.97,0.00
"10/12/2013 07:15:00","CENTRL",61754,16.97,-0.02,0.00
"10/12/2013 07:15:00","DUNWOD",61760,18.09,1.10,0.00
"10/12/2013 07:15:00","GENESE",61753,16.60,-0.39,0.00
"10/12/2013 07:15:00","H Q",61844,16.99,0.00,0.00
"10/12/2013 07:15:00","HUD VL",61758,18.29,1.31,0.00
"10/12/2013 07:15:00","LONGIL",61762,18.36,1.38,0.00
"10/12/2013 07:15:00","MHK VL",61756,17.21,0.22,0.00
"10/12/2013 07:15:00","MILLWD",61759,18.09,1.10,0.00
"10/12/2013 07:15:00","N.Y.C.",61761,18.16,1.17,0.00
"10/12/2013 07:15:00","NORTH",61755,15.47,-1.51,0.00
"10/12/2013 07:15:00","NPX",61845,17.75,0.77,0.00
"10/12/2013 07:15:00","O H",61846,16.08,-0.90,0.00
"10/12/2013 07:15:00","PJM",61847,17.09,0.10,0.00
"10/12/2013 07:15:00","WEST",61752,16.34,-0.65,0.00
"10/12/2013 07:20:00","CAPITL",61757,17.97,0.97,0.00
"10/12/2013 07:20:00","CENTRL",61754,16.97,-0.03,0.00
"10/12/2013 07:20:00","DUNWOD",61760,18.11,1.10,0.00
"10/12/2013 07:20:00","GENESE",61753,16.61,-0.39,0.00
"10/12/2013 07:20:00","H Q",61844,17.00,0.00,0.00
"10/12/2013 07:20:00","HUD VL",61758,18.31,1.31,0.00
"10/12/2013 07:20:00","LONGIL",61762,18.40,1.39,0.00
"10/12/2013 07:20:00","MHK VL",61756,17.21,0.20,0.00
"10/12/2013 07:20:00","MILLWD",61759,18.13,1.12,0.00
"10/12/2013 07:20:00","N.Y.C.",61761,18.19,1.19,0.00
"10/12/2013 07:20:00","NORTH",61755,15.44,-1.56,0.00
"10/12/2013 07:20:00","NPX",61845,17.77,0.77,0.00
"10/12/2013 07:20:00","O H",61846,16.08,-0.92,0.00
"10/12/2013 07:20:00","PJM",61847,17.09,0.09,0.00
"10/12/2013 07:20:00","WEST",61752,16.34,-0.66,0.00
"10/12/2013 07:25:00","CAPITL",61757,17.84,0.95,0.00
"10/12/2013 07:25:00","CENTRL",61754,16.90,0.00,0.00
"10/12/2013 07:25:00","DUNWOD",61760,17.98,1.08,0.00
"10/12/2013 07:25:00","GENESE",61753,16.56,-0.34,0.00
"10/12/2013 07:25:00","H Q",61844,16.90,0.00,0.00
"10/12/2013 07:25:00","HUD VL",61758,18.18,1.28,0.00
"10/12/2013 07:25:00","LONGIL",61762,18.25,1.35,0.00
"10/12/2013 07:25:00","MHK VL",61756,17.10,0.20,0.00
"10/12/2013 07:25:00","MILLWD",61759,17.98,1.08,0.00
"10/12/2013 07:25:00","N.Y.C.",61761,18.06,1.16,0.00
"10/12/2013 07:25:00","NORTH",61755,15.31,-1.59,0.00
"10/12/2013 07:25:00","NPX",61845,17.64,0.74,0.00
"10/12/2013 07:25:00","O H",61846,16.07,-0.83,0.00
"10/12/2013 07:25:00","PJM",61847,17.02,0.12,0.00
"10/12/2013 07:25:00","WEST",61752,16.34,-0.56,0.00
"10/12/2013 07:30:00","CAPITL",61757,13.17,0.67,0.00
"10/12/2013 07:30:00","CENTRL",61754,12.55,0.05,0.00
"10/12/2013 07:30:00","DUNWOD",61760,13.25,0.75,0.00
"10/12/2013 07:30:00","GENESE",61753,12.35,-0.15,0.00
"10/12/2013 07:30:00","H Q",61844,12.50,0.00,0.00
"10/12/2013 07:30:00","HUD VL",61758,13.43,0.93,0.00
"10/12/2013 07:30:00","LONGIL",61762,13.45,0.95,0.00
"10/12/2013 07:30:00","MHK VL",61756,12.66,0.16,0.00
"10/12/2013 07:30:00","MILLWD",61759,13.26,0.76,0.00
"10/12/2013 07:30:00","N.Y.C.",61761,13.31,0.81,0.00
"10/12/2013 07:30:00","NORTH",61755,11.32,-1.18,0.00
"10/12/2013 07:30:00","NPX",61845,13.01,0.51,0.00
"10/12/2013 07:30:00","O H",61846,12.04,-0.46,0.00
"10/12/2013 07:30:00","PJM",61847,12.64,0.14,0.00
"10/12/2013 07:30:00","WEST",61752,12.25,-0.25,0.00
"10/12/2013 07:35:00","CAPITL",61757,13.31,0.71,0.00
"10/12/2013 07:35:00","CENTRL",61754,12.62,0.01,0.00
"10/12/2013 07:35:00","DUNWOD",61760,13.40,0.79,0.00
"10/12/2013 07:35:00","GENESE",61753,12.39,-0.21,0.00
"10/12/2013 07:35:00","H Q",61844,12.60,0.00,0.00
"10/12/2013 07:35:00","HUD VL",61758,13.56,0.96,0.00
"10/12/2013 07:35:00","LONGIL",61762,13.61,1.01,0.00
"10/12/2013 07:35:00","MHK VL",61756,12.76,0.15,0.00
"10/12/2013 07:35:00","MILLWD",61759,13.40,0.79,0.00
"10/12/2013 07:35:00","N.Y.C.",61761,13.46,0.86,0.00
"10/12/2013 07:35:00","NORTH",61755,11.42,-1.19,0.00
"10/12/2013 07:35:00","NPX",61845,13.15,0.54,0.00
"10/12/2013 07:35:00","O H",61846,12.04,-0.57,0.00
"10/12/2013 07:35:00","PJM",61847,12.71,0.10,0.00
"10/12/2013 07:35:00","WEST",61752,12.24,-0.37,0.00
"10/12/2013 07:40:00","CAPITL",61757,13.26,0.69,0.00
"10/12/2013 07:40:00","CENTRL",61754,12.60,0.04,0.00
"10/12/2013 07:40:00","DUNWOD",61760,13.33,0.77,0.00
"10/12/2013 07:40:00","GENESE",61753,12.38,-0.19,0.00
"10/12/2013 07:40:00","H Q",61844,12.57,0.00,0.00
"10/12/2013 07:40:00","HUD VL",61758,13.51,0.94,0.00
"10/12/2013 07:40:00","LONGIL",61762,13.55,0.98,0.00
"10/12/2013 07:40:00","MHK VL",61756,12.73,0.16,0.00
"10/12/2013 07:40:00","MILLWD",61759,13.34,0.78,0.00
"10/12/2013 07:40:00","N.Y.C.",61761,13.39,0.83,0.00
"10/12/2013 07:40:00","NORTH",61755,11.40,-1.17,0.00
"10/12/2013 07:40:00","NPX",61845,13.09,0.53,0.00
"10/12/2013 07:40:00","O H",61846,12.05,-0.52,0.00
"10/12/2013 07:40:00","PJM",61847,12.69,0.13,0.00
"10/12/2013 07:40:00","WEST",61752,12.25,-0.31,0.00
"10/12/2013 07:45:00","CAPITL",61757,17.64,0.92,0.00
"10/12/2013 07:45:00","CENTRL",61754,16.79,0.07,0.00
"10/12/2013 07:45:00","DUNWOD",61760,17.72,1.00,0.00
"10/12/2013 07:45:00","GENESE",61753,16.48,-0.23,0.00
"10/12/2013 07:45:00","H Q",61844,16.72,0.00,0.00
"10/12/2013 07:45:00","HUD VL",61758,17.96,1.24,0.00
"10/12/2013 07:45:00","LONGIL",61762,18.01,1.29,0.00
