"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/29/2012 01:20:00","WEST",61752,23.62,-0.86,0.00
"03/29/2012 01:25:00","CAPITL",61757,25.69,1.13,0.00
"03/29/2012 01:25:00","CENTRL",61754,24.58,0.02,0.00
"03/29/2012 01:25:00","DUNWOD",61760,26.18,1.62,0.00
"03/29/2012 01:25:00","GENESE",61753,23.97,-0.59,0.00
"03/29/2012 01:25:00","H Q",61844,24.26,-0.29,0.00
"03/29/2012 01:25:00","HUD VL",61758,26.20,1.65,0.00
"03/29/2012 01:25:00","LONGIL",61762,26.60,2.04,0.00
"03/29/2012 01:25:00","MHK VL",61756,24.95,0.39,0.00
"03/29/2012 01:25:00","MILLWD",61759,26.15,1.60,0.00
"03/29/2012 01:25:00","N.Y.C.",61761,26.30,1.74,0.00
"03/29/2012 01:25:00","NORTH",61755,23.92,-0.64,0.00
"03/29/2012 01:25:00","NPX",61845,20.29,0.97,0.00
"03/29/2012 01:25:00","O H",61846,18.63,-0.70,0.00
"03/29/2012 01:25:00","PJM",61847,19.88,0.56,0.00
"03/29/2012 01:25:00","WEST",61752,23.57,-0.98,0.00
"03/29/2012 01:30:00","CAPITL",61757,25.56,1.15,0.00
"03/29/2012 01:30:00","CENTRL",61754,24.42,0.00,0.00
"03/29/2012 01:30:00","DUNWOD",61760,26.05,1.64,0.00
"03/29/2012 01:30:00","GENESE",61753,23.83,-0.59,0.00
"03/29/2012 01:30:00","H Q",61844,24.12,-0.29,0.00
"03/29/2012 01:30:00","HUD VL",61758,26.08,1.66,0.00
"03/29/2012 01:30:00","LONGIL",61762,26.44,2.03,0.00
"03/29/2012 01:30:00","MHK VL",61756,24.78,0.37,0.00
"03/29/2012 01:30:00","MILLWD",61759,26.03,1.61,0.00
"03/29/2012 01:30:00","N.Y.C.",61761,26.17,1.76,0.00
"03/29/2012 01:30:00","NORTH",61755,23.76,-0.66,0.00
"03/29/2012 01:30:00","NPX",61845,20.29,0.97,0.00
"03/29/2012 01:30:00","O H",61846,18.63,-0.70,0.00
"03/29/2012 01:30:00","PJM",61847,19.88,0.56,0.00
"03/29/2012 01:30:00","WEST",61752,23.42,-1.00,0.00
"03/29/2012 01:35:00","CAPITL",61757,24.53,1.10,0.00
"03/29/2012 01:35:00","CENTRL",61754,23.45,0.02,0.00
"03/29/2012 01:35:00","DUNWOD",61760,24.98,1.55,0.00
"03/29/2012 01:35:00","GENESE",61753,22.89,-0.54,0.00
"03/29/2012 01:35:00","H Q",61844,23.15,-0.28,0.00
"03/29/2012 01:35:00","HUD VL",61758,25.02,1.59,0.00
"03/29/2012 01:35:00","LONGIL",61762,25.37,1.94,0.00
"03/29/2012 01:35:00","MHK VL",61756,23.78,0.35,0.00
"03/29/2012 01:35:00","MILLWD",61759,24.98,1.55,0.00
"03/29/2012 01:35:00","N.Y.C.",61761,25.09,1.66,0.00
"03/29/2012 01:35:00","NORTH",61755,22.80,-0.63,0.00
"03/29/2012 01:35:00","NPX",61845,16.37,0.78,0.00
"03/29/2012 01:35:00","O H",61846,15.08,-0.51,0.00
"03/29/2012 01:35:00","PJM",61847,16.04,0.45,0.00
"03/29/2012 01:35:00","WEST",61752,22.52,-0.91,0.00
"03/29/2012 01:40:00","CAPITL",61757,23.96,1.08,0.00
"03/29/2012 01:40:00","CENTRL",61754,22.89,0.00,0.00
"03/29/2012 01:40:00","DUNWOD",61760,24.42,1.53,0.00
"03/29/2012 01:40:00","GENESE",61753,22.32,-0.57,0.00
"03/29/2012 01:40:00","H Q",61844,22.61,-0.27,0.00
"03/29/2012 01:40:00","HUD VL",61758,24.47,1.58,0.00
"03/29/2012 01:40:00","LONGIL",61762,24.77,1.88,0.00
"03/29/2012 01:40:00","MHK VL",61756,23.21,0.32,0.00
"03/29/2012 01:40:00","MILLWD",61759,24.40,1.51,0.00
"03/29/2012 01:40:00","N.Y.C.",61761,24.54,1.65,0.00
"03/29/2012 01:40:00","NORTH",61755,22.27,-0.62,0.00
"03/29/2012 01:40:00","NPX",61845,16.37,0.78,0.00
"03/29/2012 01:40:00","O H",61846,15.08,-0.51,0.00
"03/29/2012 01:40:00","PJM",61847,16.04,0.45,0.00
"03/29/2012 01:40:00","WEST",61752,21.93,-0.96,0.00
"03/29/2012 01:45:00","CAPITL",61757,21.05,0.93,0.00
"03/29/2012 01:45:00","CENTRL",61754,20.17,0.04,0.00
"03/29/2012 01:45:00","DUNWOD",61760,21.46,1.33,0.00
"03/29/2012 01:45:00","GENESE",61753,19.66,-0.46,0.00
"03/29/2012 01:45:00","H Q",61844,19.87,-0.26,0.00
"03/29/2012 01:45:00","HUD VL",61758,21.48,1.35,0.00
"03/29/2012 01:45:00","LONGIL",61762,21.74,1.61,0.00
"03/29/2012 01:45:00","MHK VL",61756,20.43,0.30,0.00
"03/29/2012 01:45:00","MILLWD",61759,21.44,1.31,0.00
"03/29/2012 01:45:00","N.Y.C.",61761,21.54,1.41,0.00
"03/29/2012 01:45:00","NORTH",61755,19.56,-0.56,0.00
"03/29/2012 01:45:00","NPX",61845,16.37,0.78,0.00
"03/29/2012 01:45:00","O H",61846,15.08,-0.51,0.00
"03/29/2012 01:45:00","PJM",61847,16.04,0.45,0.00
"03/29/2012 01:45:00","WEST",61752,19.38,-0.74,0.00
"03/29/2012 01:50:00","CAPITL",61757,21.08,0.93,0.00
"03/29/2012 01:50:00","CENTRL",61754,20.19,0.04,0.00
"03/29/2012 01:50:00","DUNWOD",61760,21.48,1.33,0.00
"03/29/2012 01:50:00","GENESE",61753,19.69,-0.46,0.00
"03/29/2012 01:50:00","H Q",61844,19.89,-0.26,0.00
"03/29/2012 01:50:00","HUD VL",61758,21.52,1.37,0.00
"03/29/2012 01:50:00","LONGIL",61762,21.78,1.63,0.00
"03/29/2012 01:50:00","MHK VL",61756,20.45,0.30,0.00
"03/29/2012 01:50:00","MILLWD",61759,21.48,1.33,0.00
"03/29/2012 01:50:00","N.Y.C.",61761,21.58,1.43,0.00
"03/29/2012 01:50:00","NORTH",61755,19.58,-0.56,0.00
"03/29/2012 01:50:00","NPX",61845,15.63,0.74,0.00
"03/29/2012 01:50:00","O H",61846,14.43,-0.46,0.00
"03/29/2012 01:50:00","PJM",61847,15.32,0.43,0.00
"03/29/2012 01:50:00","WEST",61752,19.38,-0.77,0.00
"03/29/2012 01:55:00","CAPITL",61757,20.80,0.91,0.00
"03/29/2012 01:55:00","CENTRL",61754,19.93,0.04,0.00
"03/29/2012 01:55:00","DUNWOD",61760,21.20,1.31,0.00
"03/29/2012 01:55:00","GENESE",61753,19.45,-0.44,0.00
"03/29/2012 01:55:00","H Q",61844,19.63,-0.26,0.00
"03/29/2012 01:55:00","HUD VL",61758,21.24,1.35,0.00
"03/29/2012 01:55:00","LONGIL",61762,21.54,1.65,0.00
"03/29/2012 01:55:00","MHK VL",61756,20.19,0.30,0.00
"03/29/2012 01:55:00","MILLWD",61759,21.20,1.31,0.00
"03/29/2012 01:55:00","N.Y.C.",61761,21.30,1.41,0.00
"03/29/2012 01:55:00","NORTH",61755,19.31,-0.58,0.00
"03/29/2012 01:55:00","NPX",61845,15.63,0.74,0.00
"03/29/2012 01:55:00","O H",61846,14.43,-0.46,0.00
"03/29/2012 01:55:00","PJM",61847,15.32,0.43,0.00
"03/29/2012 01:55:00","WEST",61752,19.17,-0.72,0.00
"03/29/2012 02:00:00","CAPITL",61757,21.14,0.97,0.00
"03/29/2012 02:00:00","CENTRL",61754,20.17,0.00,0.00
"03/29/2012 02:00:00","DUNWOD",61760,21.54,1.37,0.00
"03/29/2012 02:00:00","GENESE",61753,19.67,-0.50,0.00
"03/29/2012 02:00:00","H Q",61844,19.91,-0.26,0.00
"03/29/2012 02:00:00","HUD VL",61758,21.56,1.39,0.00
"03/29/2012 02:00:00","LONGIL",61762,21.88,1.71,0.00
"03/29/2012 02:00:00","MHK VL",61756,20.45,0.28,0.00
"03/29/2012 02:00:00","MILLWD",61759,21.54,1.37,0.00
"03/29/2012 02:00:00","N.Y.C.",61761,21.64,1.47,0.00
"03/29/2012 02:00:00","NORTH",61755,19.58,-0.58,0.00
"03/29/2012 02:00:00","NPX",61845,15.63,0.74,0.00
"03/29/2012 02:00:00","O H",61846,14.43,-0.46,0.00
"03/29/2012 02:00:00","PJM",61847,15.32,0.43,0.00
"03/29/2012 02:00:00","WEST",61752,19.34,-0.83,0.00
"03/29/2012 02:05:00","CAPITL",61757,21.12,0.97,0.00
"03/29/2012 02:05:00","CENTRL",61754,20.15,0.00,0.00
"03/29/2012 02:05:00","DUNWOD",61760,21.50,1.35,0.00
"03/29/2012 02:05:00","GENESE",61753,19.66,-0.48,0.00
"03/29/2012 02:05:00","H Q",61844,19.89,-0.26,0.00
"03/29/2012 02:05:00","HUD VL",61758,21.54,1.39,0.00
"03/29/2012 02:05:00","LONGIL",61762,21.86,1.71,0.00
"03/29/2012 02:05:00","MHK VL",61756,20.43,0.28,0.00
"03/29/2012 02:05:00","MILLWD",61759,21.50,1.35,0.00
"03/29/2012 02:05:00","N.Y.C.",61761,21.60,1.45,0.00
"03/29/2012 02:05:00","NORTH",61755,19.56,-0.58,0.00
"03/29/2012 02:05:00","NPX",61845,21.26,1.11,0.00
"03/29/2012 02:05:00","O H",61846,19.14,-1.01,0.00
"03/29/2012 02:05:00","PJM",61847,20.69,0.54,0.00
"03/29/2012 02:05:00","WEST",61752,19.34,-0.81,0.00
"03/29/2012 02:10:00","CAPITL",61757,21.27,0.97,0.00
"03/29/2012 02:10:00","CENTRL",61754,20.28,-0.02,0.00
"03/29/2012 02:10:00","DUNWOD",61760,21.68,1.38,0.00
"03/29/2012 02:10:00","GENESE",61753,19.73,-0.57,0.00
"03/29/2012 02:10:00","H Q",61844,20.04,-0.26,0.00
"03/29/2012 02:10:00","HUD VL",61758,21.72,1.42,0.00
"03/29/2012 02:10:00","LONGIL",61762,22.02,1.73,0.00
"03/29/2012 02:10:00","MHK VL",61756,20.64,0.35,0.00
"03/29/2012 02:10:00","MILLWD",61759,21.68,1.38,0.00
"03/29/2012 02:10:00","N.Y.C.",61761,21.78,1.48,0.00
"03/29/2012 02:10:00","NORTH",61755,19.73,-0.57,0.00
"03/29/2012 02:10:00","NPX",61845,21.44,1.14,0.00
"03/29/2012 02:10:00","O H",61846,19.18,-1.12,0.00
"03/29/2012 02:10:00","PJM",61847,20.85,0.55,0.00
"03/29/2012 02:10:00","WEST",61752,19.37,-0.93,0.00
"03/29/2012 02:15:00","CAPITL",61757,21.07,0.97,0.00
"03/29/2012 02:15:00","CENTRL",61754,20.15,0.04,0.00
"03/29/2012 02:15:00","DUNWOD",61760,21.43,1.33,0.00
"03/29/2012 02:15:00","GENESE",61753,19.64,-0.46,0.00
"03/29/2012 02:15:00","H Q",61844,19.84,-0.26,0.00
"03/29/2012 02:15:00","HUD VL",61758,21.47,1.37,0.00
"03/29/2012 02:15:00","LONGIL",61762,21.75,1.65,0.00
"03/29/2012 02:15:00","MHK VL",61756,20.47,0.36,0.00
"03/29/2012 02:15:00","MILLWD",61759,21.41,1.31,0.00
