"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/02/2012 00:40:00","MHK VL",61756,16.95,0.60,0.00
"03/02/2012 00:40:00","MILLWD",61759,17.47,1.13,0.00
"03/02/2012 00:40:00","N.Y.C.",61761,17.57,1.23,0.00
"03/02/2012 00:40:00","NORTH",61755,16.28,-0.07,0.00
"03/02/2012 00:40:00","NPX",61845,17.16,0.82,0.00
"03/02/2012 00:40:00","O H",61846,16.21,-0.13,0.00
"03/02/2012 00:40:00","PJM",61847,17.04,0.70,0.00
"03/02/2012 00:40:00","WEST",61752,16.49,0.15,0.00
"03/02/2012 00:45:00","CAPITL",61757,17.19,0.85,0.00
"03/02/2012 00:45:00","CENTRL",61754,16.59,0.25,0.00
"03/02/2012 00:45:00","DUNWOD",61760,17.47,1.13,0.00
"03/02/2012 00:45:00","GENESE",61753,16.47,0.13,0.00
"03/02/2012 00:45:00","H Q",61844,16.13,-0.21,0.00
"03/02/2012 00:45:00","HUD VL",61758,17.52,1.18,0.00
"03/02/2012 00:45:00","LONGIL",61762,17.60,1.26,0.00
"03/02/2012 00:45:00","MHK VL",61756,16.95,0.60,0.00
"03/02/2012 00:45:00","MILLWD",61759,17.47,1.13,0.00
"03/02/2012 00:45:00","N.Y.C.",61761,17.55,1.21,0.00
"03/02/2012 00:45:00","NORTH",61755,16.29,-0.05,0.00
"03/02/2012 00:45:00","NPX",61845,17.17,0.83,0.00
"03/02/2012 00:45:00","O H",61846,16.19,-0.15,0.00
"03/02/2012 00:45:00","PJM",61847,17.01,0.67,0.00
"03/02/2012 00:45:00","WEST",61752,16.47,0.13,0.00
"03/02/2012 00:50:00","CAPITL",61757,5.32,0.26,0.00
"03/02/2012 00:50:00","CENTRL",61754,5.14,0.08,0.00
"03/02/2012 00:50:00","DUNWOD",61760,5.40,0.34,0.00
"03/02/2012 00:50:00","GENESE",61753,5.11,0.05,0.00
"03/02/2012 00:50:00","H Q",61844,4.99,-0.07,0.00
"03/02/2012 00:50:00","HUD VL",61758,5.42,0.36,0.00
"03/02/2012 00:50:00","LONGIL",61762,5.45,0.38,0.00
"03/02/2012 00:50:00","MHK VL",61756,5.25,0.19,0.00
"03/02/2012 00:50:00","MILLWD",61759,5.40,0.34,0.00
"03/02/2012 00:50:00","N.Y.C.",61761,5.43,0.37,0.00
"03/02/2012 00:50:00","NORTH",61755,5.05,-0.02,0.00
"03/02/2012 00:50:00","NPX",61845,5.31,0.25,0.00
"03/02/2012 00:50:00","O H",61846,5.03,-0.03,0.00
"03/02/2012 00:50:00","PJM",61847,5.27,0.21,0.00
"03/02/2012 00:50:00","WEST",61752,5.11,0.05,0.00
"03/02/2012 00:55:00","CAPITL",61757,5.29,0.26,0.00
"03/02/2012 00:55:00","CENTRL",61754,5.12,0.09,0.00
"03/02/2012 00:55:00","DUNWOD",61760,5.36,0.33,0.00
"03/02/2012 00:55:00","GENESE",61753,5.10,0.07,0.00
"03/02/2012 00:55:00","H Q",61844,4.96,-0.07,0.00
"03/02/2012 00:55:00","HUD VL",61758,5.38,0.35,0.00
"03/02/2012 00:55:00","LONGIL",61762,5.40,0.37,0.00
"03/02/2012 00:55:00","MHK VL",61756,5.22,0.19,0.00
"03/02/2012 00:55:00","MILLWD",61759,5.36,0.33,0.00
"03/02/2012 00:55:00","N.Y.C.",61761,5.39,0.36,0.00
"03/02/2012 00:55:00","NORTH",61755,5.02,-0.01,0.00
"03/02/2012 00:55:00","NPX",61845,5.28,0.25,0.00
"03/02/2012 00:55:00","O H",61846,5.03,-0.01,0.00
"03/02/2012 00:55:00","PJM",61847,5.24,0.21,0.00
"03/02/2012 00:55:00","WEST",61752,5.11,0.08,0.00
"03/02/2012 01:00:00","CAPITL",61757,22.90,1.15,0.00
"03/02/2012 01:00:00","CENTRL",61754,22.05,0.30,0.00
"03/02/2012 01:00:00","DUNWOD",61760,23.29,1.54,0.00
"03/02/2012 01:00:00","GENESE",61753,21.90,0.15,0.00
"03/02/2012 01:00:00","H Q",61844,21.47,-0.28,0.00
"03/02/2012 01:00:00","HUD VL",61758,23.34,1.59,0.00
"03/02/2012 01:00:00","LONGIL",61762,23.60,1.85,0.00
"03/02/2012 01:00:00","MHK VL",61756,22.55,0.80,0.00
"03/02/2012 01:00:00","MILLWD",61759,23.29,1.54,0.00
"03/02/2012 01:00:00","N.Y.C.",61761,23.40,1.65,0.00
"03/02/2012 01:00:00","NORTH",61755,21.68,-0.07,0.00
"03/02/2012 01:00:00","NPX",61845,22.88,1.13,0.00
"03/02/2012 01:00:00","O H",61846,21.51,-0.24,0.00
"03/02/2012 01:00:00","PJM",61847,22.64,0.89,0.00
"03/02/2012 01:00:00","WEST",61752,21.88,0.13,0.00
"03/02/2012 01:05:00","CAPITL",61757,25.84,1.32,0.00
"03/02/2012 01:05:00","CENTRL",61754,24.81,0.29,0.00
"03/02/2012 01:05:00","DUNWOD",61760,26.30,1.79,0.00
"03/02/2012 01:05:00","GENESE",61753,24.61,0.10,0.00
"03/02/2012 01:05:00","H Q",61844,24.20,-0.32,0.00
"03/02/2012 01:05:00","HUD VL",61758,26.35,1.84,0.00
"03/02/2012 01:05:00","LONGIL",61762,26.82,2.30,0.00
"03/02/2012 01:05:00","MHK VL",61756,25.42,0.91,0.00
"03/02/2012 01:05:00","MILLWD",61759,26.30,1.79,0.00
"03/02/2012 01:05:00","N.Y.C.",61761,26.43,1.91,0.00
"03/02/2012 01:05:00","NORTH",61755,24.44,-0.07,0.00
"03/02/2012 01:05:00","NPX",61845,25.84,1.32,0.00
"03/02/2012 01:05:00","O H",61846,24.15,-0.37,0.00
"03/02/2012 01:05:00","PJM",61847,25.50,0.98,0.00
"03/02/2012 01:05:00","WEST",61752,24.54,0.02,0.00
"03/02/2012 01:10:00","CAPITL",61757,23.04,1.16,0.00
"03/02/2012 01:10:00","CENTRL",61754,22.17,0.28,0.00
"03/02/2012 01:10:00","DUNWOD",61760,23.46,1.58,0.00
"03/02/2012 01:10:00","GENESE",61753,21.99,0.11,0.00
"03/02/2012 01:10:00","H Q",61844,21.60,-0.28,0.00
"03/02/2012 01:10:00","HUD VL",61758,23.52,1.64,0.00
"03/02/2012 01:10:00","LONGIL",61762,23.85,1.97,0.00
"03/02/2012 01:10:00","MHK VL",61756,22.69,0.81,0.00
"03/02/2012 01:10:00","MILLWD",61759,23.46,1.58,0.00
"03/02/2012 01:10:00","N.Y.C.",61761,23.57,1.68,0.00
"03/02/2012 01:10:00","NORTH",61755,21.82,-0.07,0.00
"03/02/2012 01:10:00","NPX",61845,23.04,1.16,0.00
"03/02/2012 01:10:00","O H",61846,21.60,-0.28,0.00
"03/02/2012 01:10:00","PJM",61847,22.78,0.90,0.00
"03/02/2012 01:10:00","WEST",61752,21.95,0.07,0.00
"03/02/2012 01:15:00","CAPITL",61757,22.73,1.12,0.00
"03/02/2012 01:15:00","CENTRL",61754,21.91,0.30,0.00
"03/02/2012 01:15:00","DUNWOD",61760,23.12,1.51,0.00
"03/02/2012 01:15:00","GENESE",61753,21.78,0.17,0.00
"03/02/2012 01:15:00","H Q",61844,21.32,-0.28,0.00
"03/02/2012 01:15:00","HUD VL",61758,23.18,1.58,0.00
"03/02/2012 01:15:00","LONGIL",61762,23.46,1.86,0.00
"03/02/2012 01:15:00","MHK VL",61756,22.43,0.82,0.00
"03/02/2012 01:15:00","MILLWD",61759,23.12,1.51,0.00
"03/02/2012 01:15:00","N.Y.C.",61761,23.20,1.60,0.00
"03/02/2012 01:15:00","NORTH",61755,21.58,-0.02,0.00
"03/02/2012 01:15:00","NPX",61845,22.73,1.12,0.00
"03/02/2012 01:15:00","O H",61846,21.41,-0.19,0.00
"03/02/2012 01:15:00","PJM",61847,22.49,0.89,0.00
"03/02/2012 01:15:00","WEST",61752,21.76,0.15,0.00
"03/02/2012 01:20:00","CAPITL",61757,18.99,0.96,0.00
"03/02/2012 01:20:00","CENTRL",61754,18.29,0.25,0.00
"03/02/2012 01:20:00","DUNWOD",61760,19.28,1.24,0.00
"03/02/2012 01:20:00","GENESE",61753,18.18,0.14,0.00
"03/02/2012 01:20:00","H Q",61844,17.80,-0.23,0.00
"03/02/2012 01:20:00","HUD VL",61758,19.34,1.30,0.00
"03/02/2012 01:20:00","LONGIL",61762,19.57,1.53,0.00
"03/02/2012 01:20:00","MHK VL",61756,18.71,0.67,0.00
"03/02/2012 01:20:00","MILLWD",61759,19.28,1.24,0.00
"03/02/2012 01:20:00","N.Y.C.",61761,19.36,1.32,0.00
"03/02/2012 01:20:00","NORTH",61755,18.04,0.00,0.00
"03/02/2012 01:20:00","NPX",61845,18.96,0.92,0.00
"03/02/2012 01:20:00","O H",61846,17.88,-0.16,0.00
"03/02/2012 01:20:00","PJM",61847,18.76,0.72,0.00
"03/02/2012 01:20:00","WEST",61752,18.18,0.14,0.00
"03/02/2012 01:25:00","CAPITL",61757,5.35,0.27,0.00
"03/02/2012 01:25:00","CENTRL",61754,5.15,0.08,0.00
"03/02/2012 01:25:00","DUNWOD",61760,5.42,0.35,0.00
"03/02/2012 01:25:00","GENESE",61753,5.12,0.04,0.00
"03/02/2012 01:25:00","H Q",61844,5.02,-0.06,0.00
"03/02/2012 01:25:00","HUD VL",61758,5.44,0.36,0.00
"03/02/2012 01:25:00","LONGIL",61762,5.50,0.43,0.00
"03/02/2012 01:25:00","MHK VL",61756,5.26,0.18,0.00
"03/02/2012 01:25:00","MILLWD",61759,5.42,0.35,0.00
"03/02/2012 01:25:00","N.Y.C.",61761,5.44,0.37,0.00
"03/02/2012 01:25:00","NORTH",61755,5.08,0.00,0.00
"03/02/2012 01:25:00","NPX",61845,5.34,0.26,0.00
"03/02/2012 01:25:00","O H",61846,5.03,-0.05,0.00
"03/02/2012 01:25:00","PJM",61847,5.28,0.21,0.00
"03/02/2012 01:25:00","WEST",61752,5.11,0.04,0.00
"03/02/2012 01:30:00","CAPITL",61757,15.72,0.81,0.00
"03/02/2012 01:30:00","CENTRL",61754,15.13,0.21,0.00
"03/02/2012 01:30:00","DUNWOD",61760,15.95,1.03,0.00
"03/02/2012 01:30:00","GENESE",61753,15.01,0.09,0.00
"03/02/2012 01:30:00","H Q",61844,14.74,-0.18,0.00
"03/02/2012 01:30:00","HUD VL",61758,15.98,1.06,0.00
"03/02/2012 01:30:00","LONGIL",61762,16.17,1.25,0.00
"03/02/2012 01:30:00","MHK VL",61756,15.45,0.54,0.00
"03/02/2012 01:30:00","MILLWD",61759,15.93,1.01,0.00
"03/02/2012 01:30:00","N.Y.C.",61761,16.01,1.09,0.00
"03/02/2012 01:30:00","NORTH",61755,14.92,0.00,0.00
"03/02/2012 01:30:00","NPX",61845,15.69,0.78,0.00
"03/02/2012 01:30:00","O H",61846,14.75,-0.16,0.00
"03/02/2012 01:30:00","PJM",61847,15.51,0.60,0.00
"03/02/2012 01:30:00","WEST",61752,14.98,0.06,0.00
"03/02/2012 01:35:00","CAPITL",61757,5.33,0.27,0.00
"03/02/2012 01:35:00","CENTRL",61754,5.14,0.08,0.00
"03/02/2012 01:35:00","DUNWOD",61760,5.40,0.34,0.00
"03/02/2012 01:35:00","GENESE",61753,5.11,0.05,0.00
"03/02/2012 01:35:00","H Q",61844,5.00,-0.06,0.00
"03/02/2012 01:35:00","HUD VL",61758,5.41,0.35,0.00
"03/02/2012 01:35:00","LONGIL",61762,5.48,0.41,0.00
"03/02/2012 01:35:00","MHK VL",61756,5.24,0.18,0.00
"03/02/2012 01:35:00","MILLWD",61759,5.40,0.34,0.00
"03/02/2012 01:35:00","N.Y.C.",61761,5.42,0.36,0.00
"03/02/2012 01:35:00","NORTH",61755,5.06,0.00,0.00
"03/02/2012 01:35:00","NPX",61845,5.32,0.26,0.00
"03/02/2012 01:35:00","O H",61846,5.03,-0.04,0.00
"03/02/2012 01:35:00","PJM",61847,5.26,0.20,0.00
"03/02/2012 01:35:00","WEST",61752,5.11,0.05,0.00
"03/02/2012 01:40:00","CAPITL",61757,5.33,0.27,0.00
"03/02/2012 01:40:00","CENTRL",61754,5.14,0.08,0.00
"03/02/2012 01:40:00","DUNWOD",61760,5.41,0.34,0.00
"03/02/2012 01:40:00","GENESE",61753,5.11,0.04,0.00
"03/02/2012 01:40:00","H Q",61844,5.00,-0.07,0.00
"03/02/2012 01:40:00","HUD VL",61758,5.43,0.36,0.00
"03/02/2012 01:40:00","LONGIL",61762,5.48,0.42,0.00
"03/02/2012 01:40:00","MHK VL",61756,5.25,0.18,0.00
"03/02/2012 01:40:00","MILLWD",61759,5.41,0.34,0.00
"03/02/2012 01:40:00","N.Y.C.",61761,5.43,0.36,0.00
"03/02/2012 01:40:00","NORTH",61755,5.07,0.00,0.00
"03/02/2012 01:40:00","NPX",61845,5.32,0.26,0.00
"03/02/2012 01:40:00","O H",61846,5.03,-0.04,0.00
"03/02/2012 01:40:00","PJM",61847,5.27,0.21,0.00
"03/02/2012 01:40:00","WEST",61752,5.11,0.05,0.00
"03/02/2012 01:45:00","CAPITL",61757,5.31,0.27,0.00
"03/02/2012 01:45:00","CENTRL",61754,5.12,0.08,0.00
"03/02/2012 01:45:00","DUNWOD",61760,5.38,0.34,0.00
"03/02/2012 01:45:00","GENESE",61753,5.10,0.06,0.00
"03/02/2012 01:45:00","H Q",61844,4.97,-0.07,0.00
"03/02/2012 01:45:00","HUD VL",61758,5.39,0.35,0.00
"03/02/2012 01:45:00","LONGIL",61762,5.45,0.41,0.00
"03/02/2012 01:45:00","MHK VL",61756,5.22,0.18,0.00
"03/02/2012 01:45:00","MILLWD",61759,5.37,0.33,0.00
"03/02/2012 01:45:00","N.Y.C.",61761,5.39,0.35,0.00
"03/02/2012 01:45:00","NORTH",61755,5.04,0.00,0.00
"03/02/2012 01:45:00","NPX",61845,5.29,0.25,0.00
"03/02/2012 01:45:00","O H",61846,5.03,-0.02,0.00
"03/02/2012 01:45:00","PJM",61847,5.25,0.21,0.00
"03/02/2012 01:45:00","WEST",61752,5.11,0.07,0.00
"03/02/2012 01:50:00","CAPITL",61757,5.30,0.26,0.00
"03/02/2012 01:50:00","CENTRL",61754,5.12,0.09,0.00
"03/02/2012 01:50:00","DUNWOD",61760,5.37,0.33,0.00
"03/02/2012 01:50:00","GENESE",61753,5.10,0.06,0.00
"03/02/2012 01:50:00","H Q",61844,4.97,-0.06,0.00
"03/02/2012 01:50:00","HUD VL",61758,5.38,0.35,0.00
"03/02/2012 01:50:00","LONGIL",61762,5.44,0.40,0.00
"03/02/2012 01:50:00","MHK VL",61756,5.22,0.18,0.00
"03/02/2012 01:50:00","MILLWD",61759,5.36,0.33,0.00
"03/02/2012 01:50:00","N.Y.C.",61761,5.38,0.35,0.00
"03/02/2012 01:50:00","NORTH",61755,5.04,0.01,0.00
"03/02/2012 01:50:00","NPX",61845,5.29,0.25,0.00
"03/02/2012 01:50:00","O H",61846,5.03,-0.01,0.00
"03/02/2012 01:50:00","PJM",61847,5.25,0.21,0.00
"03/02/2012 01:50:00","WEST",61752,5.11,0.08,0.00
"03/02/2012 01:55:00","CAPITL",61757,0.56,0.03,0.00
"03/02/2012 01:55:00","CENTRL",61754,0.54,0.01,0.00
"03/02/2012 01:55:00","DUNWOD",61760,0.57,0.04,0.00
"03/02/2012 01:55:00","GENESE",61753,0.54,0.00,0.00
"03/02/2012 01:55:00","H Q",61844,0.53,-0.01,0.00
"03/02/2012 01:55:00","HUD VL",61758,0.57,0.04,0.00
"03/02/2012 01:55:00","LONGIL",61762,0.58,0.04,0.00
"03/02/2012 01:55:00","MHK VL",61756,0.55,0.02,0.00
"03/02/2012 01:55:00","MILLWD",61759,0.57,0.04,0.00
"03/02/2012 01:55:00","N.Y.C.",61761,0.57,0.04,0.00
"03/02/2012 01:55:00","NORTH",61755,0.53,0.00,0.00
"03/02/2012 01:55:00","NPX",61845,0.56,0.03,0.00
"03/02/2012 01:55:00","O H",61846,0.53,0.00,0.00
"03/02/2012 01:55:00","PJM",61847,0.55,0.02,0.00
"03/02/2012 01:55:00","WEST",61752,0.54,0.00,0.00
"03/02/2012 02:00:00","CAPITL",61757,28.67,1.55,0.00
"03/02/2012 02:00:00","CENTRL",61754,27.48,0.35,0.00
"03/02/2012 02:00:00","DUNWOD",61760,28.97,1.84,0.00
"03/02/2012 02:00:00","GENESE",61753,27.18,0.05,0.00
"03/02/2012 02:00:00","H Q",61844,26.80,-0.33,0.00
"03/02/2012 02:00:00","HUD VL",61758,29.05,1.93,0.00
"03/02/2012 02:00:00","LONGIL",61762,29.30,2.17,0.00
"03/02/2012 02:00:00","MHK VL",61756,28.10,0.98,0.00
"03/02/2012 02:00:00","MILLWD",61759,28.97,1.84,0.00
"03/02/2012 02:00:00","N.Y.C.",61761,29.08,1.95,0.00
"03/02/2012 02:00:00","NORTH",61755,27.16,0.03,0.00
"03/02/2012 02:00:00","NPX",61845,28.62,1.49,0.00
"03/02/2012 02:00:00","O H",61846,26.75,-0.38,0.00
"03/02/2012 02:00:00","PJM",61847,28.21,1.09,0.00
"03/02/2012 02:00:00","WEST",61752,27.16,0.03,0.00
"03/02/2012 02:05:00","CAPITL",61757,28.89,1.56,0.00
"03/02/2012 02:05:00","CENTRL",61754,27.74,0.41,0.00
"03/02/2012 02:05:00","DUNWOD",61760,29.16,1.83,0.00
"03/02/2012 02:05:00","GENESE",61753,27.41,0.08,0.00
"03/02/2012 02:05:00","H Q",61844,26.98,-0.36,0.00
"03/02/2012 02:05:00","HUD VL",61758,29.27,1.94,0.00
"03/02/2012 02:05:00","LONGIL",61762,29.44,2.10,0.00
"03/02/2012 02:05:00","MHK VL",61756,28.32,0.98,0.00
"03/02/2012 02:05:00","MILLWD",61759,29.16,1.83,0.00
"03/02/2012 02:05:00","N.Y.C.",61761,29.22,1.89,0.00
"03/02/2012 02:05:00","NORTH",61755,27.33,0.00,0.00
"03/02/2012 02:05:00","NPX",61845,28.84,1.50,0.00
"03/02/2012 02:05:00","O H",61846,27.06,-0.27,0.00
"03/02/2012 02:05:00","PJM",61847,28.51,1.18,0.00
"03/02/2012 02:05:00","WEST",61752,27.47,0.14,0.00
"03/02/2012 02:10:00","CAPITL",61757,25.34,1.37,0.00
"03/02/2012 02:10:00","CENTRL",61754,24.26,0.29,0.00
"03/02/2012 02:10:00","DUNWOD",61760,25.62,1.65,0.00
"03/02/2012 02:10:00","GENESE",61753,23.99,0.02,0.00
"03/02/2012 02:10:00","H Q",61844,23.66,-0.31,0.00
"03/02/2012 02:10:00","HUD VL",61758,25.69,1.73,0.00
"03/02/2012 02:10:00","LONGIL",61762,25.91,1.94,0.00
"03/02/2012 02:10:00","MHK VL",61756,24.81,0.84,0.00
"03/02/2012 02:10:00","MILLWD",61759,25.62,1.65,0.00
"03/02/2012 02:10:00","N.Y.C.",61761,25.72,1.75,0.00
"03/02/2012 02:10:00","NORTH",61755,23.99,0.02,0.00
"03/02/2012 02:10:00","NPX",61845,25.31,1.34,0.00
"03/02/2012 02:10:00","O H",61846,23.59,-0.38,0.00
"03/02/2012 02:10:00","PJM",61847,24.93,0.96,0.00
"03/02/2012 02:10:00","WEST",61752,23.92,-0.05,0.00
"03/02/2012 02:15:00","CAPITL",61757,23.78,1.26,0.00
"03/02/2012 02:15:00","CENTRL",61754,22.79,0.27,0.00
"03/02/2012 02:15:00","DUNWOD",61760,24.05,1.53,0.00
"03/02/2012 02:15:00","GENESE",61753,22.56,0.05,0.00
"03/02/2012 02:15:00","H Q",61844,22.25,-0.27,0.00
"03/02/2012 02:15:00","HUD VL",61758,24.12,1.60,0.00
"03/02/2012 02:15:00","LONGIL",61762,24.30,1.78,0.00
"03/02/2012 02:15:00","MHK VL",61756,23.31,0.79,0.00
"03/02/2012 02:15:00","MILLWD",61759,24.05,1.53,0.00
"03/02/2012 02:15:00","N.Y.C.",61761,24.14,1.62,0.00
"03/02/2012 02:15:00","NORTH",61755,22.56,0.05,0.00
