"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/11/2012 00:35:00","GENESE",61753,15.66,-0.39,0.00
"03/11/2012 00:35:00","H Q",61844,15.69,-0.35,0.00
"03/11/2012 00:35:00","HUD VL",61758,17.53,1.49,0.00
"03/11/2012 00:35:00","LONGIL",61762,17.81,1.76,0.00
"03/11/2012 00:35:00","MHK VL",61756,16.44,0.40,0.00
"03/11/2012 00:35:00","MILLWD",61759,17.60,1.56,0.00
"03/11/2012 00:35:00","N.Y.C.",61761,17.66,1.62,0.00
"03/11/2012 00:35:00","NORTH",61755,15.61,-0.43,0.00
"03/11/2012 00:35:00","NPX",61845,17.21,1.17,0.00
"03/11/2012 00:35:00","O H",61846,15.24,-0.80,0.00
"03/11/2012 00:35:00","PJM",61847,16.86,0.82,0.00
"03/11/2012 00:35:00","WEST",61752,15.40,-0.64,0.00
"03/11/2012 00:40:00","CAPITL",61757,16.91,1.02,0.00
"03/11/2012 00:40:00","CENTRL",61754,16.00,0.11,0.00
"03/11/2012 00:40:00","DUNWOD",61760,17.37,1.48,0.00
"03/11/2012 00:40:00","GENESE",61753,15.59,-0.30,0.00
"03/11/2012 00:40:00","H Q",61844,15.54,-0.35,0.00
"03/11/2012 00:40:00","HUD VL",61758,17.32,1.43,0.00
"03/11/2012 00:40:00","LONGIL",61762,17.59,1.70,0.00
"03/11/2012 00:40:00","MHK VL",61756,16.29,0.40,0.00
"03/11/2012 00:40:00","MILLWD",61759,17.38,1.49,0.00
"03/11/2012 00:40:00","N.Y.C.",61761,17.43,1.54,0.00
"03/11/2012 00:40:00","NORTH",61755,15.46,-0.43,0.00
"03/11/2012 00:40:00","NPX",61845,17.02,1.13,0.00
"03/11/2012 00:40:00","O H",61846,15.25,-0.64,0.00
"03/11/2012 00:40:00","PJM",61847,16.73,0.84,0.00
"03/11/2012 00:40:00","WEST",61752,15.41,-0.48,0.00
"03/11/2012 00:45:00","CAPITL",61757,15.78,0.96,0.00
"03/11/2012 00:45:00","CENTRL",61754,14.90,0.09,0.00
"03/11/2012 00:45:00","DUNWOD",61760,16.21,1.39,0.00
"03/11/2012 00:45:00","GENESE",61753,14.53,-0.28,0.00
"03/11/2012 00:45:00","H Q",61844,14.49,-0.33,0.00
"03/11/2012 00:45:00","HUD VL",61758,16.16,1.35,0.00
"03/11/2012 00:45:00","LONGIL",61762,16.40,1.59,0.00
"03/11/2012 00:45:00","MHK VL",61756,15.17,0.36,0.00
"03/11/2012 00:45:00","MILLWD",61759,16.22,1.41,0.00
"03/11/2012 00:45:00","N.Y.C.",61761,16.27,1.45,0.00
"03/11/2012 00:45:00","NORTH",61755,14.40,-0.41,0.00
"03/11/2012 00:45:00","NPX",61845,15.88,1.07,0.00
"03/11/2012 00:45:00","O H",61846,14.22,-0.59,0.00
"03/11/2012 00:45:00","PJM",61847,15.60,0.79,0.00
"03/11/2012 00:45:00","WEST",61752,14.37,-0.44,0.00
"03/11/2012 00:50:00","CAPITL",61757,15.86,1.00,0.00
"03/11/2012 00:50:00","CENTRL",61754,14.94,0.07,0.00
"03/11/2012 00:50:00","DUNWOD",61760,16.27,1.41,0.00
"03/11/2012 00:50:00","GENESE",61753,14.56,-0.30,0.00
"03/11/2012 00:50:00","H Q",61844,14.54,-0.33,0.00
"03/11/2012 00:50:00","HUD VL",61758,16.21,1.35,0.00
"03/11/2012 00:50:00","LONGIL",61762,16.47,1.61,0.00
"03/11/2012 00:50:00","MHK VL",61756,15.22,0.36,0.00
"03/11/2012 00:50:00","MILLWD",61759,16.29,1.43,0.00
"03/11/2012 00:50:00","N.Y.C.",61761,16.33,1.47,0.00
"03/11/2012 00:50:00","NORTH",61755,14.43,-0.43,0.00
"03/11/2012 00:50:00","NPX",61845,15.95,1.08,0.00
"03/11/2012 00:50:00","O H",61846,14.22,-0.64,0.00
"03/11/2012 00:50:00","PJM",61847,15.65,0.79,0.00
"03/11/2012 00:50:00","WEST",61752,14.37,-0.49,0.00
"03/11/2012 00:55:00","CAPITL",61757,15.86,0.98,0.00
"03/11/2012 00:55:00","CENTRL",61754,14.95,0.07,0.00
"03/11/2012 00:55:00","DUNWOD",61760,16.28,1.40,0.00
"03/11/2012 00:55:00","GENESE",61753,14.57,-0.31,0.00
"03/11/2012 00:55:00","H Q",61844,14.55,-0.33,0.00
"03/11/2012 00:55:00","HUD VL",61758,16.23,1.35,0.00
"03/11/2012 00:55:00","LONGIL",61762,16.50,1.62,0.00
"03/11/2012 00:55:00","MHK VL",61756,15.23,0.36,0.00
"03/11/2012 00:55:00","MILLWD",61759,16.29,1.41,0.00
"03/11/2012 00:55:00","N.Y.C.",61761,16.35,1.47,0.00
"03/11/2012 00:55:00","NORTH",61755,14.45,-0.43,0.00
"03/11/2012 00:55:00","NPX",61845,15.95,1.07,0.00
"03/11/2012 00:55:00","O H",61846,14.22,-0.65,0.00
"03/11/2012 00:55:00","PJM",61847,15.65,0.77,0.00
"03/11/2012 00:55:00","WEST",61752,14.39,-0.49,0.00
"03/11/2012 01:00:00","CAPITL",61757,17.23,1.08,0.00
"03/11/2012 01:00:00","CENTRL",61754,16.18,0.03,0.00
"03/11/2012 01:00:00","DUNWOD",61760,17.74,1.60,0.00
"03/11/2012 01:00:00","GENESE",61753,15.69,-0.45,0.00
"03/11/2012 01:00:00","H Q",61844,15.79,-0.36,0.00
"03/11/2012 01:00:00","HUD VL",61758,17.66,1.52,0.00
"03/11/2012 01:00:00","LONGIL",61762,18.10,1.95,0.00
"03/11/2012 01:00:00","MHK VL",61756,16.53,0.39,0.00
"03/11/2012 01:00:00","MILLWD",61759,17.74,1.60,0.00
"03/11/2012 01:00:00","N.Y.C.",61761,17.81,1.66,0.00
"03/11/2012 01:00:00","NORTH",61755,15.66,-0.48,0.00
"03/11/2012 01:00:00","NPX",61845,17.36,1.21,0.00
"03/11/2012 01:00:00","O H",61846,15.27,-0.87,0.00
"03/11/2012 01:00:00","PJM",61847,17.00,0.86,0.00
"03/11/2012 01:00:00","WEST",61752,15.44,-0.71,0.00
"03/11/2012 01:05:00","CAPITL",61757,22.77,0.96,-7.68
"03/11/2012 01:05:00","CENTRL",61754,15.10,0.03,-0.94
"03/11/2012 01:05:00","DUNWOD",61760,21.41,1.41,-5.87
"03/11/2012 01:05:00","GENESE",61753,14.47,-0.40,-0.73
"03/11/2012 01:05:00","H Q",61844,13.83,-0.30,0.00
"03/11/2012 01:05:00","HUD VL",61758,21.24,1.36,-5.76
"03/11/2012 01:05:00","LONGIL",61762,21.84,1.84,-5.88
"03/11/2012 01:05:00","MHK VL",61756,15.42,0.37,-0.93
"03/11/2012 01:05:00","MILLWD",61759,21.44,1.41,-5.90
"03/11/2012 01:05:00","N.Y.C.",61761,21.45,1.46,-5.87
"03/11/2012 01:05:00","NORTH",61755,13.73,-0.40,0.00
"03/11/2012 01:05:00","NPX",61845,22.10,1.07,-6.90
"03/11/2012 01:05:00","O H",61846,14.33,-0.79,-0.99
"03/11/2012 01:05:00","PJM",61847,18.99,0.73,-4.13
"03/11/2012 01:05:00","WEST",61752,14.43,-0.65,-0.95
"03/11/2012 01:10:00","CAPITL",61757,16.97,1.08,0.00
"03/11/2012 01:10:00","CENTRL",61754,15.96,0.06,0.00
"03/11/2012 01:10:00","DUNWOD",61760,17.48,1.59,0.00
"03/11/2012 01:10:00","GENESE",61753,15.51,-0.38,0.00
"03/11/2012 01:10:00","H Q",61844,15.54,-0.35,0.00
"03/11/2012 01:10:00","HUD VL",61758,17.42,1.53,0.00
"03/11/2012 01:10:00","LONGIL",61762,17.93,2.03,0.00
"03/11/2012 01:10:00","MHK VL",61756,16.31,0.41,0.00
"03/11/2012 01:10:00","MILLWD",61759,17.48,1.59,0.00
"03/11/2012 01:10:00","N.Y.C.",61761,17.56,1.67,0.00
"03/11/2012 01:10:00","NORTH",61755,15.43,-0.46,0.00
"03/11/2012 01:10:00","NPX",61845,17.10,1.21,0.00
"03/11/2012 01:10:00","O H",61846,15.08,-0.81,0.00
"03/11/2012 01:10:00","PJM",61847,16.74,0.84,0.00
"03/11/2012 01:10:00","WEST",61752,15.24,-0.65,0.00
"03/11/2012 01:15:00","CAPITL",61757,15.96,1.02,0.00
"03/11/2012 01:15:00","CENTRL",61754,15.00,0.06,0.00
"03/11/2012 01:15:00","DUNWOD",61760,16.42,1.48,0.00
"03/11/2012 01:15:00","GENESE",61753,14.61,-0.33,0.00
"03/11/2012 01:15:00","H Q",61844,14.61,-0.33,0.00
"03/11/2012 01:15:00","HUD VL",61758,16.36,1.42,0.00
"03/11/2012 01:15:00","LONGIL",61762,16.79,1.85,0.00
"03/11/2012 01:15:00","MHK VL",61756,15.36,0.42,0.00
"03/11/2012 01:15:00","MILLWD",61759,16.42,1.48,0.00
"03/11/2012 01:15:00","N.Y.C.",61761,16.50,1.55,0.00
"03/11/2012 01:15:00","NORTH",61755,14.51,-0.43,0.00
"03/11/2012 01:15:00","NPX",61845,16.06,1.12,0.00
"03/11/2012 01:15:00","O H",61846,14.21,-0.73,0.00
"03/11/2012 01:15:00","PJM",61847,15.72,0.78,0.00
"03/11/2012 01:15:00","WEST",61752,14.37,-0.57,0.00
"03/11/2012 01:20:00","CAPITL",61757,16.96,1.08,0.00
"03/11/2012 01:20:00","CENTRL",61754,15.97,0.10,0.00
"03/11/2012 01:20:00","DUNWOD",61760,17.43,1.56,0.00
"03/11/2012 01:20:00","GENESE",61753,15.54,-0.33,0.00
"03/11/2012 01:20:00","H Q",61844,15.53,-0.35,0.00
"03/11/2012 01:20:00","HUD VL",61758,17.37,1.49,0.00
"03/11/2012 01:20:00","LONGIL",61762,17.86,1.98,0.00
"03/11/2012 01:20:00","MHK VL",61756,16.29,0.41,0.00
"03/11/2012 01:20:00","MILLWD",61759,17.43,1.56,0.00
"03/11/2012 01:20:00","N.Y.C.",61761,17.51,1.64,0.00
"03/11/2012 01:20:00","NORTH",61755,15.40,-0.48,0.00
"03/11/2012 01:20:00","NPX",61845,17.07,1.19,0.00
"03/11/2012 01:20:00","O H",61846,15.15,-0.73,0.00
"03/11/2012 01:20:00","PJM",61847,16.72,0.84,0.00
"03/11/2012 01:20:00","WEST",61752,15.31,-0.57,0.00
"03/11/2012 01:25:00","CAPITL",61757,15.93,1.00,0.00
"03/11/2012 01:25:00","CENTRL",61754,15.01,0.09,0.00
"03/11/2012 01:25:00","DUNWOD",61760,16.39,1.46,0.00
"03/11/2012 01:25:00","GENESE",61753,14.61,-0.31,0.00
"03/11/2012 01:25:00","H Q",61844,14.60,-0.33,0.00
"03/11/2012 01:25:00","HUD VL",61758,16.33,1.40,0.00
"03/11/2012 01:25:00","LONGIL",61762,16.78,1.85,0.00
"03/11/2012 01:25:00","MHK VL",61756,15.33,0.40,0.00
"03/11/2012 01:25:00","MILLWD",61759,16.39,1.46,0.00
"03/11/2012 01:25:00","N.Y.C.",61761,16.46,1.54,0.00
"03/11/2012 01:25:00","NORTH",61755,14.49,-0.43,0.00
"03/11/2012 01:25:00","NPX",61845,16.04,1.12,0.00
"03/11/2012 01:25:00","O H",61846,14.24,-0.69,0.00
"03/11/2012 01:25:00","PJM",61847,15.72,0.79,0.00
"03/11/2012 01:25:00","WEST",61752,14.39,-0.54,0.00
"03/11/2012 01:30:00","CAPITL",61757,16.94,1.06,0.00
"03/11/2012 01:30:00","CENTRL",61754,16.01,0.13,0.00
"03/11/2012 01:30:00","DUNWOD",61760,17.40,1.52,0.00
"03/11/2012 01:30:00","GENESE",61753,15.58,-0.30,0.00
"03/11/2012 01:30:00","H Q",61844,15.53,-0.35,0.00
"03/11/2012 01:30:00","HUD VL",61758,17.34,1.46,0.00
"03/11/2012 01:30:00","LONGIL",61762,17.82,1.94,0.00
"03/11/2012 01:30:00","MHK VL",61756,16.32,0.44,0.00
"03/11/2012 01:30:00","MILLWD",61759,17.42,1.54,0.00
"03/11/2012 01:30:00","N.Y.C.",61761,17.50,1.62,0.00
"03/11/2012 01:30:00","NORTH",61755,15.40,-0.48,0.00
"03/11/2012 01:30:00","NPX",61845,17.05,1.18,0.00
"03/11/2012 01:30:00","O H",61846,15.21,-0.67,0.00
"03/11/2012 01:30:00","PJM",61847,16.74,0.86,0.00
"03/11/2012 01:30:00","WEST",61752,15.39,-0.49,0.00
"03/11/2012 01:35:00","CAPITL",61757,15.82,1.01,0.00
"03/11/2012 01:35:00","CENTRL",61754,14.96,0.15,0.00
"03/11/2012 01:35:00","DUNWOD",61760,16.24,1.42,0.00
"03/11/2012 01:35:00","GENESE",61753,14.55,-0.27,0.00
"03/11/2012 01:35:00","H Q",61844,14.47,-0.34,0.00
"03/11/2012 01:35:00","HUD VL",61758,16.18,1.36,0.00
"03/11/2012 01:35:00","LONGIL",61762,16.61,1.79,0.00
"03/11/2012 01:35:00","MHK VL",61756,15.23,0.41,0.00
"03/11/2012 01:35:00","MILLWD",61759,16.25,1.44,0.00
"03/11/2012 01:35:00","N.Y.C.",61761,16.33,1.51,0.00
"03/11/2012 01:35:00","NORTH",61755,14.36,-0.46,0.00
"03/11/2012 01:35:00","NPX",61845,15.91,1.10,0.00
"03/11/2012 01:35:00","O H",61846,14.25,-0.56,0.00
"03/11/2012 01:35:00","PJM",61847,15.64,0.83,0.00
"03/11/2012 01:35:00","WEST",61752,14.40,-0.41,0.00
"03/11/2012 01:40:00","CAPITL",61757,15.82,1.01,0.00
"03/11/2012 01:40:00","CENTRL",61754,14.95,0.13,0.00
"03/11/2012 01:40:00","DUNWOD",61760,16.24,1.42,0.00
"03/11/2012 01:40:00","GENESE",61753,14.55,-0.27,0.00
"03/11/2012 01:40:00","H Q",61844,14.47,-0.34,0.00
"03/11/2012 01:40:00","HUD VL",61758,16.18,1.36,0.00
"03/11/2012 01:40:00","LONGIL",61762,16.61,1.79,0.00
"03/11/2012 01:40:00","MHK VL",61756,15.21,0.40,0.00
"03/11/2012 01:40:00","MILLWD",61759,16.25,1.44,0.00
"03/11/2012 01:40:00","N.Y.C.",61761,16.33,1.51,0.00
"03/11/2012 01:40:00","NORTH",61755,14.36,-0.46,0.00
"03/11/2012 01:40:00","NPX",61845,15.91,1.10,0.00
"03/11/2012 01:40:00","O H",61846,14.25,-0.56,0.00
"03/11/2012 01:40:00","PJM",61847,15.63,0.81,0.00
"03/11/2012 01:40:00","WEST",61752,14.40,-0.41,0.00
"03/11/2012 01:45:00","CAPITL",61757,15.76,0.99,0.00
"03/11/2012 01:45:00","CENTRL",61754,14.93,0.16,0.00
"03/11/2012 01:45:00","DUNWOD",61760,16.17,1.40,0.00
"03/11/2012 01:45:00","GENESE",61753,14.53,-0.24,0.00
"03/11/2012 01:45:00","H Q",61844,14.43,-0.34,0.00
"03/11/2012 01:45:00","HUD VL",61758,16.11,1.34,0.00
"03/11/2012 01:45:00","LONGIL",61762,16.55,1.79,0.00
"03/11/2012 01:45:00","MHK VL",61756,15.18,0.41,0.00
"03/11/2012 01:45:00","MILLWD",61759,16.19,1.42,0.00
"03/11/2012 01:45:00","N.Y.C.",61761,16.26,1.49,0.00
"03/11/2012 01:45:00","NORTH",61755,14.31,-0.46,0.00
"03/11/2012 01:45:00","NPX",61845,15.85,1.08,0.00
"03/11/2012 01:45:00","O H",61846,14.25,-0.52,0.00
"03/11/2012 01:45:00","PJM",61847,15.58,0.81,0.00
"03/11/2012 01:45:00","WEST",61752,14.40,-0.37,0.00
"03/11/2012 01:50:00","CAPITL",61757,14.65,0.92,0.00
"03/11/2012 01:50:00","CENTRL",61754,13.88,0.15,0.00
"03/11/2012 01:50:00","DUNWOD",61760,15.05,1.32,0.00
"03/11/2012 01:50:00","GENESE",61753,13.51,-0.22,0.00
"03/11/2012 01:50:00","H Q",61844,13.41,-0.32,0.00
"03/11/2012 01:50:00","HUD VL",61758,14.99,1.26,0.00
"03/11/2012 01:50:00","LONGIL",61762,15.42,1.69,0.00
"03/11/2012 01:50:00","MHK VL",61756,14.11,0.38,0.00
"03/11/2012 01:50:00","MILLWD",61759,15.05,1.32,0.00
"03/11/2012 01:50:00","N.Y.C.",61761,15.13,1.40,0.00
"03/11/2012 01:50:00","NORTH",61755,13.30,-0.43,0.00
"03/11/2012 01:50:00","NPX",61845,14.73,1.00,0.00
"03/11/2012 01:50:00","O H",61846,13.23,-0.49,0.00
"03/11/2012 01:50:00","PJM",61847,14.50,0.77,0.00
"03/11/2012 01:50:00","WEST",61752,13.37,-0.36,0.00
"03/11/2012 01:55:00","CAPITL",61757,14.68,0.92,0.00
"03/11/2012 01:55:00","CENTRL",61754,13.87,0.11,0.00
"03/11/2012 01:55:00","DUNWOD",61760,15.10,1.35,0.00
"03/11/2012 01:55:00","GENESE",61753,13.51,-0.25,0.00
"03/11/2012 01:55:00","H Q",61844,13.44,-0.32,0.00
"03/11/2012 01:55:00","HUD VL",61758,15.05,1.29,0.00
"03/11/2012 01:55:00","LONGIL",61762,15.49,1.73,0.00
"03/11/2012 01:55:00","MHK VL",61756,14.14,0.39,0.00
"03/11/2012 01:55:00","MILLWD",61759,15.10,1.35,0.00
"03/11/2012 01:55:00","N.Y.C.",61761,15.19,1.43,0.00
"03/11/2012 01:55:00","NORTH",61755,13.33,-0.43,0.00
"03/11/2012 01:55:00","NPX",61845,14.79,1.03,0.00
"03/11/2012 01:55:00","O H",61846,13.21,-0.55,0.00
"03/11/2012 01:55:00","PJM",61847,14.51,0.76,0.00
"03/11/2012 01:55:00","WEST",61752,13.34,-0.41,0.00
"03/11/2012 03:00:00","CAPITL",61757,30.91,0.79,-18.62
"03/11/2012 03:00:00","CENTRL",61754,13.85,0.06,-2.29
"03/11/2012 03:00:00","DUNWOD",61760,26.85,1.14,-14.21
"03/11/2012 03:00:00","GENESE",61753,13.04,-0.24,-1.78
"03/11/2012 03:00:00","H Q",61844,11.23,-0.26,0.00
"03/11/2012 03:00:00","HUD VL",61758,26.55,1.09,-13.96
"03/11/2012 03:00:00","LONGIL",61762,27.24,1.51,-14.23
"03/11/2012 03:00:00","MHK VL",61756,14.15,0.31,-2.34
"03/11/2012 03:00:00","MILLWD",61759,26.94,1.14,-14.31
"03/11/2012 03:00:00","N.Y.C.",61761,26.90,1.18,-14.22
"03/11/2012 03:00:00","NORTH",61755,11.14,-0.36,0.00
"03/11/2012 03:00:00","NPX",61845,29.09,0.87,-16.72
"03/11/2012 03:00:00","O H",61846,13.38,-0.52,-2.40
"03/11/2012 03:00:00","PJM",61847,22.12,0.62,-10.00
"03/11/2012 03:00:00","WEST",61752,13.40,-0.40,-2.30
"03/11/2012 03:05:00","CAPITL",61757,30.92,0.69,-19.99
"03/11/2012 03:05:00","CENTRL",61754,12.74,0.03,-2.46
"03/11/2012 03:05:00","DUNWOD",61760,26.52,1.00,-15.26
"03/11/2012 03:05:00","GENESE",61753,11.94,-0.23,-1.91
"03/11/2012 03:05:00","H Q",61844,10.02,-0.24,0.00
"03/11/2012 03:05:00","HUD VL",61758,26.19,0.95,-14.98
"03/11/2012 03:05:00","LONGIL",61762,148.19,1.32,-136.62
"03/11/2012 03:05:00","MHK VL",61756,13.02,0.26,-2.51
"03/11/2012 03:05:00","MILLWD",61759,26.62,1.00,-15.36
"03/11/2012 03:05:00","N.Y.C.",61761,26.57,1.05,-15.27
"03/11/2012 03:05:00","NORTH",61755,9.92,-0.33,0.00
"03/11/2012 03:05:00","NPX",61845,28.98,0.78,-17.95
"03/11/2012 03:05:00","O H",61846,12.37,-0.46,-2.58
"03/11/2012 03:05:00","PJM",61847,21.52,0.53,-10.73
"03/11/2012 03:05:00","WEST",61752,12.36,-0.36,-2.47
"03/11/2012 03:10:00","CAPITL",61757,23.39,0.85,-9.94
"03/11/2012 03:10:00","CENTRL",61754,13.90,0.06,-1.22
"03/11/2012 03:10:00","DUNWOD",61760,21.42,1.22,-7.59
"03/11/2012 03:10:00","GENESE",61753,13.27,-0.29,-0.95
"03/11/2012 03:10:00","H Q",61844,12.32,-0.29,0.00
"03/11/2012 03:10:00","HUD VL",61758,21.20,1.15,-7.44
"03/11/2012 03:10:00","LONGIL",61762,21.84,1.63,-7.60
"03/11/2012 03:10:00","MHK VL",61756,14.22,0.33,-1.28
"03/11/2012 03:10:00","MILLWD",61759,21.47,1.22,-7.63
"03/11/2012 03:10:00","N.Y.C.",61761,21.47,1.26,-7.59
"03/11/2012 03:10:00","NORTH",61755,12.22,-0.39,0.00
"03/11/2012 03:10:00","NPX",61845,22.50,0.96,-8.93
"03/11/2012 03:10:00","O H",61846,13.33,-0.57,-1.28
"03/11/2012 03:10:00","PJM",61847,18.62,0.67,-5.34
"03/11/2012 03:10:00","WEST",61752,13.41,-0.43,-1.23
"03/11/2012 03:15:00","CAPITL",61757,23.39,0.86,-9.92
"03/11/2012 03:15:00","CENTRL",61754,13.91,0.08,-1.22
"03/11/2012 03:15:00","DUNWOD",61760,21.40,1.21,-7.57
"03/11/2012 03:15:00","GENESE",61753,13.27,-0.29,-0.95
"03/11/2012 03:15:00","H Q",61844,12.34,-0.28,0.00
"03/11/2012 03:15:00","HUD VL",61758,21.22,1.17,-7.44
"03/11/2012 03:15:00","LONGIL",61762,21.83,1.63,-7.59
"03/11/2012 03:15:00","MHK VL",61756,14.21,0.34,-1.25
