"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/10/2012 00:55:00","WEST",61752,18.45,-0.24,0.00
"03/10/2012 01:00:00","CAPITL",61757,21.44,1.18,0.00
"03/10/2012 01:00:00","CENTRL",61754,20.47,0.20,0.00
"03/10/2012 01:00:00","DUNWOD",61760,21.99,1.72,0.00
"03/10/2012 01:00:00","GENESE",61753,20.25,-0.02,0.00
"03/10/2012 01:00:00","H Q",61844,19.94,-0.32,0.00
"03/10/2012 01:00:00","HUD VL",61758,21.97,1.70,0.00
"03/10/2012 01:00:00","LONGIL",61762,22.29,2.03,0.00
"03/10/2012 01:00:00","MHK VL",61756,20.88,0.61,0.00
"03/10/2012 01:00:00","MILLWD",61759,21.97,1.70,0.00
"03/10/2012 01:00:00","N.Y.C.",61761,22.07,1.80,0.00
"03/10/2012 01:00:00","NORTH",61755,20.19,-0.08,0.00
"03/10/2012 01:00:00","NPX",61845,21.54,1.28,0.00
"03/10/2012 01:00:00","O H",61846,19.74,-0.53,0.00
"03/10/2012 01:00:00","PJM",61847,21.24,0.97,0.00
"03/10/2012 01:00:00","WEST",61752,19.98,-0.28,0.00
"03/10/2012 01:05:00","CAPITL",61757,24.00,1.25,0.00
"03/10/2012 01:05:00","CENTRL",61754,23.07,0.32,0.00
"03/10/2012 01:05:00","DUNWOD",61760,24.59,1.84,0.00
"03/10/2012 01:05:00","GENESE",61753,22.80,0.05,0.00
"03/10/2012 01:05:00","H Q",61844,22.41,-0.34,0.00
"03/10/2012 01:05:00","HUD VL",61758,24.59,1.84,0.00
"03/10/2012 01:05:00","LONGIL",61762,24.91,2.16,0.00
"03/10/2012 01:05:00","MHK VL",61756,23.46,0.71,0.00
"03/10/2012 01:05:00","MILLWD",61759,24.59,1.84,0.00
"03/10/2012 01:05:00","N.Y.C.",61761,24.66,1.91,0.00
"03/10/2012 01:05:00","NORTH",61755,22.71,-0.05,0.00
"03/10/2012 01:05:00","NPX",61845,24.12,1.37,0.00
"03/10/2012 01:05:00","O H",61846,22.32,-0.43,0.00
"03/10/2012 01:05:00","PJM",61847,23.89,1.14,0.00
"03/10/2012 01:05:00","WEST",61752,22.61,-0.14,0.00
"03/10/2012 01:10:00","CAPITL",61757,21.91,1.16,0.00
"03/10/2012 01:10:00","CENTRL",61754,21.06,0.31,0.00
"03/10/2012 01:10:00","DUNWOD",61760,22.43,1.68,0.00
"03/10/2012 01:10:00","GENESE",61753,20.75,0.00,0.00
"03/10/2012 01:10:00","H Q",61844,20.44,-0.31,0.00
"03/10/2012 01:10:00","HUD VL",61758,22.43,1.68,0.00
"03/10/2012 01:10:00","LONGIL",61762,22.72,1.97,0.00
"03/10/2012 01:10:00","MHK VL",61756,21.37,0.62,0.00
"03/10/2012 01:10:00","MILLWD",61759,22.43,1.68,0.00
"03/10/2012 01:10:00","N.Y.C.",61761,22.49,1.74,0.00
"03/10/2012 01:10:00","NORTH",61755,20.68,-0.06,0.00
"03/10/2012 01:10:00","NPX",61845,21.99,1.24,0.00
"03/10/2012 01:10:00","O H",61846,20.31,-0.44,0.00
"03/10/2012 01:10:00","PJM",61847,21.80,1.06,0.00
"03/10/2012 01:10:00","WEST",61752,20.56,-0.19,0.00
"03/10/2012 01:15:00","CAPITL",61757,21.82,1.14,0.00
"03/10/2012 01:15:00","CENTRL",61754,20.91,0.23,0.00
"03/10/2012 01:15:00","DUNWOD",61760,22.36,1.68,0.00
"03/10/2012 01:15:00","GENESE",61753,20.66,-0.02,0.00
"03/10/2012 01:15:00","H Q",61844,20.37,-0.31,0.00
"03/10/2012 01:15:00","HUD VL",61758,22.34,1.65,0.00
"03/10/2012 01:15:00","LONGIL",61762,22.59,1.90,0.00
"03/10/2012 01:15:00","MHK VL",61756,21.24,0.56,0.00
"03/10/2012 01:15:00","MILLWD",61759,22.36,1.68,0.00
"03/10/2012 01:15:00","N.Y.C.",61761,22.44,1.76,0.00
"03/10/2012 01:15:00","NORTH",61755,20.58,-0.10,0.00
"03/10/2012 01:15:00","NPX",61845,21.92,1.24,0.00
"03/10/2012 01:15:00","O H",61846,20.25,-0.43,0.00
"03/10/2012 01:15:00","PJM",61847,21.70,1.01,0.00
"03/10/2012 01:15:00","WEST",61752,20.50,-0.19,0.00
"03/10/2012 01:20:00","CAPITL",61757,21.44,1.12,0.00
"03/10/2012 01:20:00","CENTRL",61754,20.55,0.22,0.00
"03/10/2012 01:20:00","DUNWOD",61760,21.97,1.65,0.00
"03/10/2012 01:20:00","GENESE",61753,20.30,-0.02,0.00
"03/10/2012 01:20:00","H Q",61844,20.02,-0.30,0.00
"03/10/2012 01:20:00","HUD VL",61758,21.95,1.63,0.00
"03/10/2012 01:20:00","LONGIL",61762,22.17,1.85,0.00
"03/10/2012 01:20:00","MHK VL",61756,20.85,0.53,0.00
"03/10/2012 01:20:00","MILLWD",61759,21.97,1.65,0.00
"03/10/2012 01:20:00","N.Y.C.",61761,22.07,1.75,0.00
"03/10/2012 01:20:00","NORTH",61755,20.24,-0.08,0.00
"03/10/2012 01:20:00","NPX",61845,21.54,1.22,0.00
"03/10/2012 01:20:00","O H",61846,19.92,-0.41,0.00
"03/10/2012 01:20:00","PJM",61847,21.32,1.00,0.00
"03/10/2012 01:20:00","WEST",61752,20.16,-0.16,0.00
"03/10/2012 01:25:00","CAPITL",61757,21.38,1.11,0.00
"03/10/2012 01:25:00","CENTRL",61754,20.49,0.22,0.00
"03/10/2012 01:25:00","DUNWOD",61760,21.91,1.64,0.00
"03/10/2012 01:25:00","GENESE",61753,20.23,-0.04,0.00
"03/10/2012 01:25:00","H Q",61844,19.96,-0.30,0.00
"03/10/2012 01:25:00","HUD VL",61758,21.89,1.62,0.00
"03/10/2012 01:25:00","LONGIL",61762,22.11,1.84,0.00
"03/10/2012 01:25:00","MHK VL",61756,20.84,0.57,0.00
"03/10/2012 01:25:00","MILLWD",61759,21.91,1.64,0.00
"03/10/2012 01:25:00","N.Y.C.",61761,22.03,1.76,0.00
"03/10/2012 01:25:00","NORTH",61755,20.19,-0.08,0.00
"03/10/2012 01:25:00","NPX",61845,21.48,1.22,0.00
"03/10/2012 01:25:00","O H",61846,19.84,-0.43,0.00
"03/10/2012 01:25:00","PJM",61847,21.26,0.99,0.00
"03/10/2012 01:25:00","WEST",61752,20.09,-0.18,0.00
"03/10/2012 01:30:00","CAPITL",61757,21.32,1.13,0.00
"03/10/2012 01:30:00","CENTRL",61754,20.33,0.14,0.00
"03/10/2012 01:30:00","DUNWOD",61760,21.87,1.68,0.00
"03/10/2012 01:30:00","GENESE",61753,20.07,-0.12,0.00
"03/10/2012 01:30:00","H Q",61844,19.89,-0.30,0.00
"03/10/2012 01:30:00","HUD VL",61758,21.85,1.66,0.00
"03/10/2012 01:30:00","LONGIL",61762,22.07,1.88,0.00
"03/10/2012 01:30:00","MHK VL",61756,20.74,0.55,0.00
"03/10/2012 01:30:00","MILLWD",61759,21.89,1.70,0.00
"03/10/2012 01:30:00","N.Y.C.",61761,22.01,1.82,0.00
"03/10/2012 01:30:00","NORTH",61755,20.11,-0.08,0.00
"03/10/2012 01:30:00","NPX",61845,21.44,1.25,0.00
"03/10/2012 01:30:00","O H",61846,19.61,-0.59,0.00
"03/10/2012 01:30:00","PJM",61847,21.16,0.97,0.00
"03/10/2012 01:30:00","WEST",61752,19.87,-0.32,0.00
"03/10/2012 01:35:00","CAPITL",61757,19.64,1.02,0.00
"03/10/2012 01:35:00","CENTRL",61754,18.80,0.19,0.00
"03/10/2012 01:35:00","DUNWOD",61760,20.14,1.53,0.00
"03/10/2012 01:35:00","GENESE",61753,18.60,-0.02,0.00
"03/10/2012 01:35:00","H Q",61844,18.34,-0.28,0.00
"03/10/2012 01:35:00","HUD VL",61758,20.12,1.51,0.00
"03/10/2012 01:35:00","LONGIL",61762,20.31,1.69,0.00
"03/10/2012 01:35:00","MHK VL",61756,19.12,0.50,0.00
"03/10/2012 01:35:00","MILLWD",61759,20.14,1.53,0.00
"03/10/2012 01:35:00","N.Y.C.",61761,20.27,1.66,0.00
"03/10/2012 01:35:00","NORTH",61755,18.54,-0.07,0.00
"03/10/2012 01:35:00","NPX",61845,19.75,1.14,0.00
"03/10/2012 01:35:00","O H",61846,18.22,-0.39,0.00
"03/10/2012 01:35:00","PJM",61847,19.53,0.91,0.00
"03/10/2012 01:35:00","WEST",61752,18.45,-0.17,0.00
"03/10/2012 01:40:00","CAPITL",61757,19.76,1.05,0.00
"03/10/2012 01:40:00","CENTRL",61754,18.86,0.15,0.00
"03/10/2012 01:40:00","DUNWOD",61760,20.28,1.57,0.00
"03/10/2012 01:40:00","GENESE",61753,18.62,-0.09,0.00
"03/10/2012 01:40:00","H Q",61844,18.41,-0.30,0.00
"03/10/2012 01:40:00","HUD VL",61758,20.26,1.55,0.00
"03/10/2012 01:40:00","LONGIL",61762,20.45,1.74,0.00
"03/10/2012 01:40:00","MHK VL",61756,19.22,0.51,0.00
"03/10/2012 01:40:00","MILLWD",61759,20.28,1.57,0.00
"03/10/2012 01:40:00","N.Y.C.",61761,20.43,1.72,0.00
"03/10/2012 01:40:00","NORTH",61755,18.62,-0.09,0.00
"03/10/2012 01:40:00","NPX",61845,19.87,1.16,0.00
"03/10/2012 01:40:00","O H",61846,18.22,-0.49,0.00
"03/10/2012 01:40:00","PJM",61847,19.63,0.92,0.00
"03/10/2012 01:40:00","WEST",61752,18.43,-0.28,0.00
"03/10/2012 01:45:00","CAPITL",61757,19.86,1.05,0.00
"03/10/2012 01:45:00","CENTRL",61754,18.94,0.13,0.00
"03/10/2012 01:45:00","DUNWOD",61760,20.39,1.58,0.00
"03/10/2012 01:45:00","GENESE",61753,18.66,-0.15,0.00
"03/10/2012 01:45:00","H Q",61844,18.53,-0.28,0.00
"03/10/2012 01:45:00","HUD VL",61758,20.37,1.56,0.00
"03/10/2012 01:45:00","LONGIL",61762,20.56,1.75,0.00
"03/10/2012 01:45:00","MHK VL",61756,19.32,0.51,0.00
"03/10/2012 01:45:00","MILLWD",61759,20.39,1.58,0.00
"03/10/2012 01:45:00","N.Y.C.",61761,20.52,1.71,0.00
"03/10/2012 01:45:00","NORTH",61755,18.71,-0.09,0.00
"03/10/2012 01:45:00","NPX",61845,19.99,1.18,0.00
"03/10/2012 01:45:00","O H",61846,18.24,-0.56,0.00
"03/10/2012 01:45:00","PJM",61847,19.73,0.92,0.00
"03/10/2012 01:45:00","WEST",61752,18.45,-0.36,0.00
"03/10/2012 01:50:00","CAPITL",61757,18.74,0.99,0.00
"03/10/2012 01:50:00","CENTRL",61754,17.89,0.14,0.00
"03/10/2012 01:50:00","DUNWOD",61760,19.22,1.47,0.00
"03/10/2012 01:50:00","GENESE",61753,17.66,-0.09,0.00
"03/10/2012 01:50:00","H Q",61844,17.48,-0.27,0.00
"03/10/2012 01:50:00","HUD VL",61758,19.21,1.46,0.00
"03/10/2012 01:50:00","LONGIL",61762,19.38,1.63,0.00
"03/10/2012 01:50:00","MHK VL",61756,18.21,0.46,0.00
"03/10/2012 01:50:00","MILLWD",61759,19.22,1.47,0.00
"03/10/2012 01:50:00","N.Y.C.",61761,19.35,1.60,0.00
"03/10/2012 01:50:00","NORTH",61755,17.66,-0.09,0.00
"03/10/2012 01:50:00","NPX",61845,18.85,1.10,0.00
"03/10/2012 01:50:00","O H",61846,17.29,-0.46,0.00
"03/10/2012 01:50:00","PJM",61847,18.62,0.87,0.00
"03/10/2012 01:50:00","WEST",61752,17.50,-0.25,0.00
"03/10/2012 01:55:00","CAPITL",61757,17.42,0.92,0.00
"03/10/2012 01:55:00","CENTRL",61754,16.61,0.12,0.00
"03/10/2012 01:55:00","DUNWOD",61760,17.85,1.35,0.00
"03/10/2012 01:55:00","GENESE",61753,16.41,-0.08,0.00
"03/10/2012 01:55:00","H Q",61844,16.25,-0.25,0.00
"03/10/2012 01:55:00","HUD VL",61758,17.85,1.35,0.00
"03/10/2012 01:55:00","LONGIL",61762,18.00,1.50,0.00
"03/10/2012 01:55:00","MHK VL",61756,16.92,0.43,0.00
"03/10/2012 01:55:00","MILLWD",61759,17.86,1.37,0.00
"03/10/2012 01:55:00","N.Y.C.",61761,17.95,1.45,0.00
"03/10/2012 01:55:00","NORTH",61755,16.43,-0.07,0.00
"03/10/2012 01:55:00","NPX",61845,17.50,1.01,0.00
"03/10/2012 01:55:00","O H",61846,16.07,-0.43,0.00
"03/10/2012 01:55:00","PJM",61847,17.29,0.79,0.00
"03/10/2012 01:55:00","WEST",61752,16.26,-0.23,0.00
"03/10/2012 02:00:00","CAPITL",61757,19.93,1.02,0.00
"03/10/2012 02:00:00","CENTRL",61754,18.95,0.04,0.00
"03/10/2012 02:00:00","DUNWOD",61760,20.46,1.55,0.00
"03/10/2012 02:00:00","GENESE",61753,18.68,-0.23,0.00
"03/10/2012 02:00:00","H Q",61844,18.68,-0.23,0.00
"03/10/2012 02:00:00","HUD VL",61758,20.44,1.53,0.00
"03/10/2012 02:00:00","LONGIL",61762,20.67,1.76,0.00
"03/10/2012 02:00:00","MHK VL",61756,19.38,0.47,0.00
"03/10/2012 02:00:00","MILLWD",61759,20.46,1.55,0.00
"03/10/2012 02:00:00","N.Y.C.",61761,20.55,1.64,0.00
"03/10/2012 02:00:00","NORTH",61755,18.91,0.00,0.00
"03/10/2012 02:00:00","NPX",61845,20.04,1.13,0.00
"03/10/2012 02:00:00","O H",61846,18.21,-0.70,0.00
"03/10/2012 02:00:00","PJM",61847,19.72,0.81,0.00
"03/10/2012 02:00:00","WEST",61752,18.42,-0.49,0.00
"03/10/2012 02:05:00","CAPITL",61757,21.46,1.02,0.00
"03/10/2012 02:05:00","CENTRL",61754,20.44,0.00,0.00
"03/10/2012 02:05:00","DUNWOD",61760,22.01,1.57,0.00
"03/10/2012 02:05:00","GENESE",61753,20.15,-0.29,0.00
"03/10/2012 02:05:00","H Q",61844,20.25,-0.18,0.00
"03/10/2012 02:05:00","HUD VL",61758,21.99,1.55,0.00
"03/10/2012 02:05:00","LONGIL",61762,22.30,1.86,0.00
"03/10/2012 02:05:00","MHK VL",61756,20.93,0.49,0.00
"03/10/2012 02:05:00","MILLWD",61759,22.03,1.59,0.00
"03/10/2012 02:05:00","N.Y.C.",61761,22.09,1.66,0.00
"03/10/2012 02:05:00","NORTH",61755,20.52,0.08,0.00
"03/10/2012 02:05:00","NPX",61845,21.58,1.14,0.00
"03/10/2012 02:05:00","O H",61846,19.60,-0.84,0.00
"03/10/2012 02:05:00","PJM",61847,21.23,0.80,0.00
"03/10/2012 02:05:00","WEST",61752,19.84,-0.59,0.00
"03/10/2012 02:10:00","CAPITL",61757,21.42,1.04,0.00
"03/10/2012 02:10:00","CENTRL",61754,20.46,0.08,0.00
"03/10/2012 02:10:00","DUNWOD",61760,21.97,1.59,0.00
"03/10/2012 02:10:00","GENESE",61753,20.12,-0.26,0.00
"03/10/2012 02:10:00","H Q",61844,20.18,-0.20,0.00
"03/10/2012 02:10:00","HUD VL",61758,21.95,1.57,0.00
"03/10/2012 02:10:00","LONGIL",61762,22.21,1.83,0.00
"03/10/2012 02:10:00","MHK VL",61756,20.89,0.51,0.00
"03/10/2012 02:10:00","MILLWD",61759,21.97,1.59,0.00
"03/10/2012 02:10:00","N.Y.C.",61761,22.07,1.69,0.00
"03/10/2012 02:10:00","NORTH",61755,20.40,0.02,0.00
"03/10/2012 02:10:00","NPX",61845,21.54,1.16,0.00
"03/10/2012 02:10:00","O H",61846,19.65,-0.73,0.00
"03/10/2012 02:10:00","PJM",61847,21.28,0.90,0.00
"03/10/2012 02:10:00","WEST",61752,19.87,-0.51,0.00
"03/10/2012 02:15:00","CAPITL",61757,21.46,1.04,0.00
"03/10/2012 02:15:00","CENTRL",61754,20.54,0.12,0.00
"03/10/2012 02:15:00","DUNWOD",61760,21.97,1.55,0.00
"03/10/2012 02:15:00","GENESE",61753,20.23,-0.18,0.00
"03/10/2012 02:15:00","H Q",61844,20.19,-0.22,0.00
"03/10/2012 02:15:00","HUD VL",61758,21.97,1.55,0.00
"03/10/2012 02:15:00","LONGIL",61762,22.19,1.78,0.00
"03/10/2012 02:15:00","MHK VL",61756,20.93,0.51,0.00
"03/10/2012 02:15:00","MILLWD",61759,21.97,1.55,0.00
"03/10/2012 02:15:00","N.Y.C.",61761,22.07,1.65,0.00
