"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/06/2012 05:56:20","H Q",61844,73.29,-2.50,0.00
"03/06/2012 05:56:20","HUD VL",61758,82.84,7.05,0.00
"03/06/2012 05:56:20","LONGIL",61762,85.49,9.70,0.00
"03/06/2012 05:56:20","MHK VL",61756,80.03,4.24,0.00
"03/06/2012 05:56:20","MILLWD",61759,82.76,6.97,0.00
"03/06/2012 05:56:20","N.Y.C.",61761,82.61,6.82,0.00
"03/06/2012 05:56:20","NORTH",61755,72.98,-2.80,0.00
"03/06/2012 05:56:20","NPX",61845,81.47,5.68,0.00
"03/06/2012 05:56:20","O H",61846,76.26,-2.40,-22.91
"03/06/2012 05:56:20","PJM",61847,45.43,3.12,13.44
"03/06/2012 05:56:20","WEST",61752,76.32,0.53,0.00
"03/06/2012 06:00:00","CAPITL",61757,49.37,3.23,0.00
"03/06/2012 06:00:00","CENTRL",61754,47.94,1.80,0.00
"03/06/2012 06:00:00","DUNWOD",61760,50.43,4.29,0.00
"03/06/2012 06:00:00","GENESE",61753,47.02,0.88,0.00
"03/06/2012 06:00:00","H Q",61844,44.57,-1.57,0.00
"03/06/2012 06:00:00","HUD VL",61758,50.57,4.43,0.00
"03/06/2012 06:00:00","LONGIL",61762,51.96,5.81,0.00
"03/06/2012 06:00:00","MHK VL",61756,48.82,2.68,0.00
"03/06/2012 06:00:00","MILLWD",61759,50.57,4.43,0.00
"03/06/2012 06:00:00","N.Y.C.",61761,50.48,4.34,0.00
"03/06/2012 06:00:00","NORTH",61755,44.34,-1.80,0.00
"03/06/2012 06:00:00","NPX",61845,49.46,3.32,0.00
"03/06/2012 06:00:00","O H",61846,76.26,-2.40,-22.91
"03/06/2012 06:00:00","PJM",61847,45.43,3.12,13.44
"03/06/2012 06:00:00","WEST",61752,46.93,0.78,0.00
"03/06/2012 06:05:00","CAPITL",61757,49.37,3.23,0.00
"03/06/2012 06:05:00","CENTRL",61754,47.94,1.80,0.00
"03/06/2012 06:05:00","DUNWOD",61760,50.43,4.29,0.00
"03/06/2012 06:05:00","GENESE",61753,47.02,0.88,0.00
"03/06/2012 06:05:00","H Q",61844,44.57,-1.57,0.00
"03/06/2012 06:05:00","HUD VL",61758,50.57,4.43,0.00
"03/06/2012 06:05:00","LONGIL",61762,51.96,5.81,0.00
"03/06/2012 06:05:00","MHK VL",61756,48.82,2.68,0.00
"03/06/2012 06:05:00","MILLWD",61759,50.57,4.43,0.00
"03/06/2012 06:05:00","N.Y.C.",61761,50.48,4.34,0.00
"03/06/2012 06:05:00","NORTH",61755,44.34,-1.80,0.00
"03/06/2012 06:05:00","NPX",61845,49.46,3.32,0.00
"03/06/2012 06:05:00","O H",61846,-71.31,-0.83,98.07
"03/06/2012 06:05:00","PJM",61847,49.56,3.41,0.00
"03/06/2012 06:05:00","WEST",61752,46.93,0.78,0.00
"03/06/2012 06:10:00","CAPITL",61757,97.14,6.27,0.00
"03/06/2012 06:10:00","CENTRL",61754,94.96,4.09,0.00
"03/06/2012 06:10:00","DUNWOD",61760,99.05,8.18,0.00
"03/06/2012 06:10:00","GENESE",61753,92.96,2.09,0.00
"03/06/2012 06:10:00","H Q",61844,87.69,-3.18,0.00
"03/06/2012 06:10:00","HUD VL",61758,99.41,8.54,0.00
"03/06/2012 06:10:00","LONGIL",61762,102.23,11.36,0.00
"03/06/2012 06:10:00","MHK VL",61756,96.50,5.63,0.00
"03/06/2012 06:10:00","MILLWD",61759,99.32,8.45,0.00
"03/06/2012 06:10:00","N.Y.C.",61761,99.05,8.18,0.00
"03/06/2012 06:10:00","NORTH",61755,87.23,-3.63,0.00
"03/06/2012 06:10:00","NPX",61845,97.23,6.36,0.00
"03/06/2012 06:10:00","O H",61846,-71.31,-0.83,98.07
"03/06/2012 06:10:00","PJM",61847,97.86,7.00,0.00
"03/06/2012 06:10:00","WEST",61752,92.96,2.09,0.00
"03/06/2012 06:15:00","CAPITL",61757,97.15,6.19,0.00
"03/06/2012 06:15:00","CENTRL",61754,94.96,4.00,0.00
"03/06/2012 06:15:00","DUNWOD",61760,99.15,8.19,0.00
"03/06/2012 06:15:00","GENESE",61753,93.14,2.18,0.00
"03/06/2012 06:15:00","H Q",61844,87.78,-3.18,0.00
"03/06/2012 06:15:00","HUD VL",61758,99.51,8.55,0.00
"03/06/2012 06:15:00","LONGIL",61762,102.42,11.46,0.00
"03/06/2012 06:15:00","MHK VL",61756,96.60,5.64,0.00
"03/06/2012 06:15:00","MILLWD",61759,99.42,8.46,0.00
"03/06/2012 06:15:00","N.Y.C.",61761,96.94,8.10,2.12
"03/06/2012 06:15:00","NORTH",61755,87.41,-3.55,0.00
"03/06/2012 06:15:00","NPX",61845,97.33,6.37,0.00
"03/06/2012 06:15:00","O H",61846,-71.31,-0.83,98.07
"03/06/2012 06:15:00","PJM",61847,97.87,6.91,0.00
"03/06/2012 06:15:00","WEST",61752,93.05,2.09,0.00
"03/06/2012 06:20:00","CAPITL",61757,1379.35,86.61,0.00
"03/06/2012 06:20:00","CENTRL",61754,1356.08,63.34,0.00
"03/06/2012 06:20:00","DUNWOD",61760,1403.92,111.18,0.00
"03/06/2012 06:20:00","GENESE",61753,1339.28,46.54,0.00
"03/06/2012 06:20:00","H Q",61844,1247.49,-45.25,0.00
"03/06/2012 06:20:00","HUD VL",61758,1410.38,117.64,0.00
"03/06/2012 06:20:00","LONGIL",61762,1449.16,156.42,0.00
"03/06/2012 06:20:00","MHK VL",61756,1375.48,82.74,0.00
"03/06/2012 06:20:00","MILLWD",61759,1407.79,115.05,0.00
"03/06/2012 06:20:00","N.Y.C.",61761,1359.80,108.59,41.53
"03/06/2012 06:20:00","NORTH",61755,1241.03,-51.71,0.00
"03/06/2012 06:20:00","NPX",61845,1379.35,86.61,0.00
"03/06/2012 06:20:00","O H",61846,31.31,-0.90,0.00
"03/06/2012 06:20:00","PJM",61847,1392.28,99.54,0.00
"03/06/2012 06:20:00","WEST",61752,1344.45,51.71,0.00
"03/06/2012 06:25:00","CAPITL",61757,442.65,27.80,0.00
"03/06/2012 06:25:00","CENTRL",61754,433.11,18.25,0.00
"03/06/2012 06:25:00","DUNWOD",61760,451.78,36.92,0.00
"03/06/2012 06:25:00","GENESE",61753,426.47,11.62,0.00
"03/06/2012 06:25:00","H Q",61844,401.17,-13.69,0.00
"03/06/2012 06:25:00","HUD VL",61758,453.85,39.00,0.00
"03/06/2012 06:25:00","LONGIL",61762,466.72,51.86,0.00
"03/06/2012 06:25:00","MHK VL",61756,441.41,26.55,0.00
"03/06/2012 06:25:00","MILLWD",61759,453.02,38.17,0.00
"03/06/2012 06:25:00","N.Y.C.",61761,444.28,36.09,6.67
"03/06/2012 06:25:00","NORTH",61755,398.68,-16.18,0.00
"03/06/2012 06:25:00","NPX",61845,443.07,28.21,0.00
"03/06/2012 06:25:00","O H",61846,31.31,-0.90,0.00
"03/06/2012 06:25:00","PJM",61847,445.56,30.70,0.00
"03/06/2012 06:25:00","WEST",61752,426.06,11.20,0.00
"03/06/2012 06:30:00","CAPITL",61757,189.59,11.57,0.00
"03/06/2012 06:30:00","CENTRL",61754,186.21,8.19,0.00
"03/06/2012 06:30:00","DUNWOD",61760,193.33,15.31,0.00
"03/06/2012 06:30:00","GENESE",61753,183.89,5.87,0.00
"03/06/2012 06:30:00","H Q",61844,171.97,-6.05,0.00
"03/06/2012 06:30:00","HUD VL",61758,194.40,16.38,0.00
"03/06/2012 06:30:00","LONGIL",61762,199.02,21.01,0.00
"03/06/2012 06:30:00","MHK VL",61756,189.41,11.39,0.00
"03/06/2012 06:30:00","MILLWD",61759,194.04,16.02,0.00
"03/06/2012 06:30:00","N.Y.C.",61761,193.15,15.13,0.00
"03/06/2012 06:30:00","NORTH",61755,171.08,-6.94,0.00
"03/06/2012 06:30:00","NPX",61845,189.77,11.75,0.00
"03/06/2012 06:30:00","O H",61846,31.31,-0.90,0.00
"03/06/2012 06:30:00","PJM",61847,191.19,13.17,0.00
"03/06/2012 06:30:00","WEST",61752,183.72,5.70,0.00
"03/06/2012 06:30:02","CAPITL",61757,189.59,11.57,0.00
"03/06/2012 06:30:02","CENTRL",61754,186.21,8.19,0.00
"03/06/2012 06:30:02","DUNWOD",61760,193.33,15.31,0.00
"03/06/2012 06:30:02","GENESE",61753,183.89,5.87,0.00
"03/06/2012 06:30:02","H Q",61844,171.97,-6.05,0.00
"03/06/2012 06:30:02","HUD VL",61758,194.40,16.38,0.00
"03/06/2012 06:30:02","LONGIL",61762,199.02,21.01,0.00
"03/06/2012 06:30:02","MHK VL",61756,189.41,11.39,0.00
"03/06/2012 06:30:02","MILLWD",61759,194.04,16.02,0.00
"03/06/2012 06:30:02","N.Y.C.",61761,193.15,15.13,0.00
"03/06/2012 06:30:02","NORTH",61755,171.08,-6.94,0.00
"03/06/2012 06:30:02","NPX",61845,189.77,11.75,0.00
"03/06/2012 06:30:02","O H",61846,48.36,-1.24,0.00
"03/06/2012 06:30:02","PJM",61847,191.19,13.17,0.00
"03/06/2012 06:30:02","WEST",61752,183.72,5.70,0.00
"03/06/2012 06:31:50","CAPITL",61757,74.28,4.66,0.00
"03/06/2012 06:31:50","CENTRL",61754,72.54,2.92,0.00
"03/06/2012 06:31:50","DUNWOD",61760,75.89,6.27,0.00
"03/06/2012 06:31:50","GENESE",61753,71.43,1.81,0.00
"03/06/2012 06:31:50","H Q",61844,67.32,-2.30,0.00
"03/06/2012 06:31:50","HUD VL",61758,76.16,6.54,0.00
"03/06/2012 06:31:50","LONGIL",61762,78.11,8.49,0.00
"03/06/2012 06:31:50","MHK VL",61756,74.01,4.39,0.00
"03/06/2012 06:31:50","MILLWD",61759,76.09,6.47,0.00
"03/06/2012 06:31:50","N.Y.C.",61761,75.89,6.27,0.00
"03/06/2012 06:31:50","NORTH",61755,67.04,-2.58,0.00
"03/06/2012 06:31:50","NPX",61845,74.35,4.73,0.00
"03/06/2012 06:31:50","O H",61846,48.36,-1.24,0.00
"03/06/2012 06:31:50","PJM",61847,74.63,5.01,0.00
"03/06/2012 06:31:50","WEST",61752,71.01,1.39,0.00
"03/06/2012 06:40:00","CAPITL",61757,83.17,5.22,0.00
"03/06/2012 06:40:00","CENTRL",61754,81.22,3.27,0.00
"03/06/2012 06:40:00","DUNWOD",61760,84.96,7.01,0.00
"03/06/2012 06:40:00","GENESE",61753,79.97,2.03,0.00
"03/06/2012 06:40:00","H Q",61844,75.37,-2.57,0.00
"03/06/2012 06:40:00","HUD VL",61758,85.27,7.33,0.00
"03/06/2012 06:40:00","LONGIL",61762,87.30,9.35,0.00
"03/06/2012 06:40:00","MHK VL",61756,82.93,4.99,0.00
"03/06/2012 06:40:00","MILLWD",61759,85.19,7.25,0.00
"03/06/2012 06:40:00","N.Y.C.",61761,84.68,7.01,0.28
"03/06/2012 06:40:00","NORTH",61755,75.06,-2.88,0.00
"03/06/2012 06:40:00","NPX",61845,83.24,5.30,0.00
"03/06/2012 06:40:00","O H",61846,48.36,-1.24,0.00
"03/06/2012 06:40:00","PJM",61847,83.56,5.61,0.00
"03/06/2012 06:40:00","WEST",61752,79.42,1.48,0.00
"03/06/2012 06:45:00","CAPITL",61757,95.10,6.06,0.00
"03/06/2012 06:45:00","CENTRL",61754,92.61,3.56,0.00
"03/06/2012 06:45:00","DUNWOD",61760,97.06,8.01,0.00
"03/06/2012 06:45:00","GENESE",61753,91.19,2.14,0.00
"03/06/2012 06:45:00","H Q",61844,86.20,-2.85,0.00
"03/06/2012 06:45:00","HUD VL",61758,97.42,8.37,0.00
"03/06/2012 06:45:00","LONGIL",61762,99.64,10.60,0.00
"03/06/2012 06:45:00","MHK VL",61756,94.66,5.61,0.00
"03/06/2012 06:45:00","MILLWD",61759,97.33,8.28,0.00
"03/06/2012 06:45:00","N.Y.C.",61761,97.33,8.28,0.00
"03/06/2012 06:45:00","NORTH",61755,85.84,-3.21,0.00
"03/06/2012 06:45:00","NPX",61845,95.19,6.14,0.00
"03/06/2012 06:45:00","O H",61846,48.36,-1.24,0.00
"03/06/2012 06:45:00","PJM",61847,95.37,6.32,0.00
"03/06/2012 06:45:00","WEST",61752,90.47,1.42,0.00
"03/06/2012 06:50:00","CAPITL",61757,97.05,6.09,0.00
"03/06/2012 06:50:00","CENTRL",61754,94.51,3.55,0.00
"03/06/2012 06:50:00","DUNWOD",61760,99.06,8.10,0.00
"03/06/2012 06:50:00","GENESE",61753,93.23,2.27,0.00
"03/06/2012 06:50:00","H Q",61844,88.05,-2.91,0.00
"03/06/2012 06:50:00","HUD VL",61758,99.51,8.55,0.00
"03/06/2012 06:50:00","LONGIL",61762,101.60,10.64,0.00
"03/06/2012 06:50:00","MHK VL",61756,96.69,5.73,0.00
"03/06/2012 06:50:00","MILLWD",61759,99.42,8.46,0.00
"03/06/2012 06:50:00","N.Y.C.",61761,99.33,8.37,0.00
"03/06/2012 06:50:00","NORTH",61755,87.69,-3.27,0.00
"03/06/2012 06:50:00","NPX",61845,97.15,6.19,0.00
"03/06/2012 06:50:00","O H",61846,95.64,-1.95,0.00
"03/06/2012 06:50:00","PJM",61847,97.24,6.28,0.00
"03/06/2012 06:50:00","WEST",61752,92.32,1.36,0.00
"03/06/2012 06:55:00","CAPITL",61757,184.26,11.57,0.00
"03/06/2012 06:55:00","CENTRL",61754,179.94,7.25,0.00
"03/06/2012 06:55:00","DUNWOD",61760,187.89,15.20,0.00
"03/06/2012 06:55:00","GENESE",61753,177.35,4.66,0.00
"03/06/2012 06:55:00","H Q",61844,167.16,-5.53,0.00
"03/06/2012 06:55:00","HUD VL",61758,188.75,16.06,0.00
"03/06/2012 06:55:00","LONGIL",61762,192.72,20.03,0.00
"03/06/2012 06:55:00","MHK VL",61756,183.74,11.05,0.00
"03/06/2012 06:55:00","MILLWD",61759,188.58,15.89,0.00
"03/06/2012 06:55:00","N.Y.C.",61761,188.23,15.54,0.00
"03/06/2012 06:55:00","NORTH",61755,166.65,-6.04,0.00
"03/06/2012 06:55:00","NPX",61845,184.43,11.74,0.00
"03/06/2012 06:55:00","O H",61846,95.64,-1.95,0.00
"03/06/2012 06:55:00","PJM",61847,184.95,12.26,0.00
"03/06/2012 06:55:00","WEST",61752,175.97,3.28,0.00
"03/06/2012 06:55:14","CAPITL",61757,63.81,4.01,0.00
"03/06/2012 06:55:14","CENTRL",61754,62.26,2.45,0.00
"03/06/2012 06:55:14","DUNWOD",61760,65.43,5.62,0.00
"03/06/2012 06:55:14","GENESE",61753,61.06,1.26,0.00
"03/06/2012 06:55:14","H Q",61844,57.89,-1.91,0.00
"03/06/2012 06:55:14","HUD VL",61758,65.61,5.80,0.00
"03/06/2012 06:55:14","LONGIL",61762,67.04,7.24,0.00
"03/06/2012 06:55:14","MHK VL",61756,63.64,3.83,0.00
"03/06/2012 06:55:14","MILLWD",61759,65.61,5.80,0.00
"03/06/2012 06:55:14","N.Y.C.",61761,65.61,5.80,0.00
"03/06/2012 06:55:14","NORTH",61755,57.65,-2.15,0.00
"03/06/2012 06:55:14","NPX",61845,63.99,4.19,0.00
"03/06/2012 06:55:14","O H",61846,95.64,-1.95,0.00
"03/06/2012 06:55:14","PJM",61847,64.05,4.25,0.00
"03/06/2012 06:55:14","WEST",61752,60.59,0.78,0.00
"03/06/2012 06:56:56","CAPITL",61757,91.59,5.67,0.00
"03/06/2012 06:56:56","CENTRL",61754,89.27,3.35,0.00
"03/06/2012 06:56:56","DUNWOD",61760,93.83,7.90,0.00
"03/06/2012 06:56:56","GENESE",61753,87.73,1.80,0.00
"03/06/2012 06:56:56","H Q",61844,83.26,-2.66,0.00
"03/06/2012 06:56:56","HUD VL",61758,94.17,8.25,0.00
"03/06/2012 06:56:56","LONGIL",61762,95.72,9.80,0.00
"03/06/2012 06:56:56","MHK VL",61756,91.34,5.41,0.00
"03/06/2012 06:56:56","MILLWD",61759,94.09,8.16,0.00
"03/06/2012 06:56:56","N.Y.C.",61761,93.11,8.16,0.97
"03/06/2012 06:56:56","NORTH",61755,82.92,-3.01,0.00
"03/06/2012 06:56:56","NPX",61845,91.85,5.93,0.00
"03/06/2012 06:56:56","O H",61846,95.64,-1.95,0.00
"03/06/2012 06:56:56","PJM",61847,91.77,5.84,0.00
"03/06/2012 06:56:56","WEST",61752,86.87,0.95,0.00
"03/06/2012 07:00:00","CAPITL",61757,26.44,1.66,0.00
"03/06/2012 07:00:00","CENTRL",61754,25.75,0.97,0.00
"03/06/2012 07:00:00","DUNWOD",61760,27.11,2.33,0.00
"03/06/2012 07:00:00","GENESE",61753,25.25,0.47,0.00
"03/06/2012 07:00:00","H Q",61844,24.01,-0.77,0.00
"03/06/2012 07:00:00","HUD VL",61758,27.19,2.40,0.00
"03/06/2012 07:00:00","LONGIL",61762,27.71,2.92,0.00
"03/06/2012 07:00:00","MHK VL",61756,26.34,1.56,0.00
"03/06/2012 07:00:00","MILLWD",61759,27.19,2.40,0.00
"03/06/2012 07:00:00","N.Y.C.",61761,27.21,2.43,0.00
"03/06/2012 07:00:00","NORTH",61755,23.92,-0.87,0.00
"03/06/2012 07:00:00","NPX",61845,26.52,1.73,0.00
"03/06/2012 07:00:00","O H",61846,95.64,-1.95,0.00
"03/06/2012 07:00:00","PJM",61847,26.49,1.71,0.00
"03/06/2012 07:00:00","WEST",61752,24.98,0.20,0.00
"03/06/2012 07:05:00","CAPITL",61757,26.44,1.66,0.00
"03/06/2012 07:05:00","CENTRL",61754,25.75,0.97,0.00
"03/06/2012 07:05:00","DUNWOD",61760,27.11,2.33,0.00
"03/06/2012 07:05:00","GENESE",61753,25.25,0.47,0.00
"03/06/2012 07:05:00","H Q",61844,24.01,-0.77,0.00
"03/06/2012 07:05:00","HUD VL",61758,27.19,2.40,0.00
"03/06/2012 07:05:00","LONGIL",61762,27.71,2.92,0.00
"03/06/2012 07:05:00","MHK VL",61756,26.34,1.56,0.00
"03/06/2012 07:05:00","MILLWD",61759,27.19,2.40,0.00
"03/06/2012 07:05:00","N.Y.C.",61761,27.21,2.43,0.00
"03/06/2012 07:05:00","NORTH",61755,23.92,-0.87,0.00
"03/06/2012 07:05:00","NPX",61845,26.52,1.73,0.00
"03/06/2012 07:05:00","O H",61846,-104.01,0.15,140.61
"03/06/2012 07:05:00","PJM",61847,26.49,1.71,0.00
"03/06/2012 07:05:00","WEST",61752,24.98,0.20,0.00
"03/06/2012 07:10:00","CAPITL",61757,44.81,2.81,0.00
"03/06/2012 07:10:00","CENTRL",61754,43.55,1.55,0.00
"03/06/2012 07:10:00","DUNWOD",61760,45.98,3.99,0.00
"03/06/2012 07:10:00","GENESE",61753,42.71,0.71,0.00
"03/06/2012 07:10:00","H Q",61844,40.69,-1.30,0.00
"03/06/2012 07:10:00","HUD VL",61758,46.11,4.12,0.00
"03/06/2012 07:10:00","LONGIL",61762,47.03,5.04,0.00
"03/06/2012 07:10:00","MHK VL",61756,44.60,2.60,0.00
"03/06/2012 07:10:00","MILLWD",61759,46.15,4.16,0.00
"03/06/2012 07:10:00","N.Y.C.",61761,46.15,4.16,0.00
"03/06/2012 07:10:00","NORTH",61755,40.52,-1.47,0.00
"03/06/2012 07:10:00","NPX",61845,44.93,2.94,0.00
"03/06/2012 07:10:00","O H",61846,-104.01,0.15,140.61
"03/06/2012 07:10:00","PJM",61847,44.85,2.86,0.00
"03/06/2012 07:10:00","WEST",61752,42.20,0.21,0.00
"03/06/2012 07:15:00","CAPITL",61757,73.37,4.61,0.00
"03/06/2012 07:15:00","CENTRL",61754,71.72,2.96,0.00
"03/06/2012 07:15:00","DUNWOD",61760,75.23,6.46,0.00
"03/06/2012 07:15:00","GENESE",61753,70.34,1.58,0.00
"03/06/2012 07:15:00","H Q",61844,66.56,-2.20,0.00
"03/06/2012 07:15:00","HUD VL",61758,75.43,6.67,0.00
"03/06/2012 07:15:00","LONGIL",61762,76.74,7.98,0.00
"03/06/2012 07:15:00","MHK VL",61756,73.16,4.40,0.00
"03/06/2012 07:15:00","MILLWD",61759,75.50,6.74,0.00
"03/06/2012 07:15:00","N.Y.C.",61761,75.43,6.67,0.00
"03/06/2012 07:15:00","NORTH",61755,66.42,-2.34,0.00
"03/06/2012 07:15:00","NPX",61845,73.51,4.74,0.00
"03/06/2012 07:15:00","O H",61846,-104.01,0.15,140.61
"03/06/2012 07:15:00","PJM",61847,73.71,4.95,0.00
"03/06/2012 07:15:00","WEST",61752,69.93,1.17,0.00
"03/06/2012 07:20:00","CAPITL",61757,91.24,5.73,0.00
"03/06/2012 07:20:00","CENTRL",61754,89.02,3.51,0.00
"03/06/2012 07:20:00","DUNWOD",61760,93.55,8.04,0.00
"03/06/2012 07:20:00","GENESE",61753,87.48,1.97,0.00
"03/06/2012 07:20:00","H Q",61844,82.86,-2.65,0.00
"03/06/2012 07:20:00","HUD VL",61758,93.72,8.21,0.00
"03/06/2012 07:20:00","LONGIL",61762,95.43,9.92,0.00
"03/06/2012 07:20:00","MHK VL",61756,90.90,5.39,0.00
"03/06/2012 07:20:00","MILLWD",61759,93.81,8.29,0.00
"03/06/2012 07:20:00","N.Y.C.",61761,92.80,8.29,1.01
"03/06/2012 07:20:00","NORTH",61755,82.60,-2.91,0.00
"03/06/2012 07:20:00","NPX",61845,91.41,5.90,0.00
"03/06/2012 07:20:00","O H",61846,41.95,0.17,0.00
"03/06/2012 07:20:00","PJM",61847,91.50,5.99,0.00
"03/06/2012 07:20:00","WEST",61752,86.88,1.37,0.00
"03/06/2012 07:25:00","CAPITL",61757,94.26,5.92,0.00
"03/06/2012 07:25:00","CENTRL",61754,91.87,3.53,0.00
"03/06/2012 07:25:00","DUNWOD",61760,96.73,8.39,0.00
"03/06/2012 07:25:00","GENESE",61753,90.20,1.86,0.00
"03/06/2012 07:25:00","H Q",61844,85.60,-2.74,0.00
"03/06/2012 07:25:00","HUD VL",61758,96.91,8.57,0.00
"03/06/2012 07:25:00","LONGIL",61762,98.59,10.25,0.00
"03/06/2012 07:25:00","MHK VL",61756,93.91,5.57,0.00
"03/06/2012 07:25:00","MILLWD",61759,97.00,8.66,0.00
"03/06/2012 07:25:00","N.Y.C.",61761,95.77,8.66,1.23
"03/06/2012 07:25:00","NORTH",61755,85.34,-3.00,0.00
"03/06/2012 07:25:00","NPX",61845,94.52,6.18,0.00
"03/06/2012 07:25:00","O H",61846,41.95,0.17,0.00
"03/06/2012 07:25:00","PJM",61847,94.52,6.18,0.00
"03/06/2012 07:25:00","WEST",61752,89.49,1.15,0.00
"03/06/2012 07:30:00","CAPITL",61757,102.30,6.42,0.00
"03/06/2012 07:30:00","CENTRL",61754,99.71,3.83,0.00
"03/06/2012 07:30:00","DUNWOD",61760,104.89,9.01,0.00
"03/06/2012 07:30:00","GENESE",61753,98.08,2.21,0.00
"03/06/2012 07:30:00","H Q",61844,92.90,-2.97,0.00
"03/06/2012 07:30:00","HUD VL",61758,105.17,9.30,0.00
"03/06/2012 07:30:00","LONGIL",61762,107.09,11.22,0.00
"03/06/2012 07:30:00","MHK VL",61756,101.92,6.04,0.00
"03/06/2012 07:30:00","MILLWD",61759,105.27,9.40,0.00
"03/06/2012 07:30:00","N.Y.C.",61761,103.23,9.30,1.94
"03/06/2012 07:30:00","NORTH",61755,92.71,-3.16,0.00
"03/06/2012 07:30:00","NPX",61845,102.49,6.62,0.00
"03/06/2012 07:30:00","O H",61846,41.95,0.17,0.00
"03/06/2012 07:30:00","PJM",61847,102.49,6.62,0.00
"03/06/2012 07:30:00","WEST",61752,97.22,1.34,0.00
"03/06/2012 07:35:00","CAPITL",61757,102.41,6.34,0.00
"03/06/2012 07:35:00","CENTRL",61754,100.01,3.94,0.00
"03/06/2012 07:35:00","DUNWOD",61760,105.20,9.13,0.00
"03/06/2012 07:35:00","GENESE",61753,98.09,2.02,0.00
"03/06/2012 07:35:00","H Q",61844,93.09,-2.98,0.00
"03/06/2012 07:35:00","HUD VL",61758,105.39,9.32,0.00
"03/06/2012 07:35:00","LONGIL",61762,107.41,11.34,0.00
"03/06/2012 07:35:00","MHK VL",61756,102.13,6.05,0.00
"03/06/2012 07:35:00","MILLWD",61759,105.58,9.51,0.00
"03/06/2012 07:35:00","N.Y.C.",61761,103.52,9.42,1.97
"03/06/2012 07:35:00","NORTH",61755,92.90,-3.17,0.00
"03/06/2012 07:35:00","NPX",61845,102.70,6.63,0.00
"03/06/2012 07:35:00","O H",61846,53.54,0.05,0.00
"03/06/2012 07:35:00","PJM",61847,102.80,6.73,0.00
"03/06/2012 07:35:00","WEST",61752,97.32,1.25,0.00
"03/06/2012 07:40:00","CAPITL",61757,136.29,8.44,0.00
"03/06/2012 07:40:00","CENTRL",61754,133.23,5.37,0.00
"03/06/2012 07:40:00","DUNWOD",61760,139.87,12.02,0.00
"03/06/2012 07:40:00","GENESE",61753,130.92,3.07,0.00
"03/06/2012 07:40:00","H Q",61844,123.76,-4.09,0.00
"03/06/2012 07:40:00","HUD VL",61758,140.26,12.40,0.00
"03/06/2012 07:40:00","LONGIL",61762,142.82,14.96,0.00
"03/06/2012 07:40:00","MHK VL",61756,135.91,8.05,0.00
"03/06/2012 07:40:00","MILLWD",61759,140.39,12.53,0.00
"03/06/2012 07:40:00","N.Y.C.",61761,137.35,12.40,2.91
"03/06/2012 07:40:00","NORTH",61755,123.64,-4.22,0.00
"03/06/2012 07:40:00","NPX",61845,136.68,8.82,0.00
"03/06/2012 07:40:00","O H",61846,53.54,0.05,0.00
"03/06/2012 07:40:00","PJM",61847,136.93,9.08,0.00
"03/06/2012 07:40:00","WEST",61752,130.16,2.30,0.00
"03/06/2012 07:45:00","CAPITL",61757,208.24,12.89,0.00
"03/06/2012 07:45:00","CENTRL",61754,203.55,8.20,0.00
"03/06/2012 07:45:00","DUNWOD",61760,213.32,17.97,0.00
"03/06/2012 07:45:00","GENESE",61753,200.62,5.27,0.00
"03/06/2012 07:45:00","H Q",61844,189.29,-6.06,0.00
"03/06/2012 07:45:00","HUD VL",61758,213.91,18.56,0.00
"03/06/2012 07:45:00","LONGIL",61762,217.62,22.27,0.00
"03/06/2012 07:45:00","MHK VL",61756,207.65,12.31,0.00
"03/06/2012 07:45:00","MILLWD",61759,213.91,18.56,0.00
"03/06/2012 07:45:00","N.Y.C.",61761,203.33,18.36,10.38
"03/06/2012 07:45:00","NORTH",61755,188.90,-6.45,0.00
"03/06/2012 07:45:00","NPX",61845,208.63,13.28,0.00
"03/06/2012 07:45:00","O H",61846,53.54,0.05,0.00
"03/06/2012 07:45:00","PJM",61847,208.83,13.48,0.00
"03/06/2012 07:45:00","WEST",61752,199.45,4.10,0.00
"03/06/2012 07:50:00","CAPITL",61757,452.11,28.39,0.00
"03/06/2012 07:50:00","CENTRL",61754,441.52,17.80,0.00
"03/06/2012 07:50:00","DUNWOD",61760,461.86,38.13,0.00
"03/06/2012 07:50:00","GENESE",61753,434.74,11.02,0.00
"03/06/2012 07:50:00","H Q",61844,138.04,-2.78,-48.25
"03/06/2012 07:50:00","HUD VL",61758,463.55,39.83,0.00
"03/06/2012 07:50:00","LONGIL",61762,471.60,47.88,0.00
"03/06/2012 07:50:00","MHK VL",61756,450.42,26.69,0.00
"03/06/2012 07:50:00","MILLWD",61759,463.55,39.83,0.00
"03/06/2012 07:50:00","N.Y.C.",61761,450.39,39.41,12.74
"03/06/2012 07:50:00","NORTH",61755,410.16,-13.56,0.00
"03/06/2012 07:50:00","NPX",61845,452.11,28.39,0.00
"03/06/2012 07:50:00","O H",61846,80.52,-0.16,0.00
"03/06/2012 07:50:00","PJM",61847,452.96,29.24,0.00
"03/06/2012 07:50:00","WEST",61752,432.20,8.47,0.00
"03/06/2012 07:55:00","CAPITL",61757,452.22,28.40,0.00
"03/06/2012 07:55:00","CENTRL",61754,441.62,17.80,0.00
