"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/22/2012 05:30:00","DUNWOD",61760,7.45,0.58,0.00
"03/22/2012 05:30:00","GENESE",61753,7.03,0.17,0.00
"03/22/2012 05:30:00","H Q",61844,6.70,-0.16,0.00
"03/22/2012 05:30:00","HUD VL",61758,7.47,0.60,0.00
"03/22/2012 05:30:00","LONGIL",61762,7.47,0.61,0.00
"03/22/2012 05:30:00","MHK VL",61756,6.99,0.12,0.00
"03/22/2012 05:30:00","MILLWD",61759,7.44,0.58,0.00
"03/22/2012 05:30:00","N.Y.C.",61761,7.49,0.62,0.00
"03/22/2012 05:30:00","NORTH",61755,6.56,-0.30,0.00
"03/22/2012 05:30:00","NPX",61845,7.27,0.41,0.00
"03/22/2012 05:30:00","O H",61846,7.01,0.15,0.00
"03/22/2012 05:30:00","PJM",61847,7.29,0.43,0.00
"03/22/2012 05:30:00","WEST",61752,7.12,0.26,0.00
"03/22/2012 05:35:00","CAPITL",61757,13.46,0.64,0.00
"03/22/2012 05:35:00","CENTRL",61754,13.11,0.29,0.00
"03/22/2012 05:35:00","DUNWOD",61760,13.93,1.12,0.00
"03/22/2012 05:35:00","GENESE",61753,13.06,0.24,0.00
"03/22/2012 05:35:00","H Q",61844,12.51,-0.31,0.00
"03/22/2012 05:35:00","HUD VL",61758,13.97,1.15,0.00
"03/22/2012 05:35:00","LONGIL",61762,14.01,1.19,0.00
"03/22/2012 05:35:00","MHK VL",61756,13.05,0.23,0.00
"03/22/2012 05:35:00","MILLWD",61759,13.92,1.10,0.00
"03/22/2012 05:35:00","N.Y.C.",61761,14.02,1.20,0.00
"03/22/2012 05:35:00","NORTH",61755,12.25,-0.56,0.00
"03/22/2012 05:35:00","NPX",61845,13.61,0.79,0.00
"03/22/2012 05:35:00","O H",61846,12.96,0.14,0.00
"03/22/2012 05:35:00","PJM",61847,13.60,0.78,0.00
"03/22/2012 05:35:00","WEST",61752,13.15,0.33,0.00
"03/22/2012 05:40:00","CAPITL",61757,7.32,0.36,0.00
"03/22/2012 05:40:00","CENTRL",61754,7.13,0.17,0.00
"03/22/2012 05:40:00","DUNWOD",61760,7.58,0.61,0.00
"03/22/2012 05:40:00","GENESE",61753,7.09,0.13,0.00
"03/22/2012 05:40:00","H Q",61844,6.80,-0.17,0.00
"03/22/2012 05:40:00","HUD VL",61758,7.60,0.63,0.00
"03/22/2012 05:40:00","LONGIL",61762,7.61,0.65,0.00
"03/22/2012 05:40:00","MHK VL",61756,7.10,0.13,0.00
"03/22/2012 05:40:00","MILLWD",61759,7.57,0.61,0.00
"03/22/2012 05:40:00","N.Y.C.",61761,7.62,0.65,0.00
"03/22/2012 05:40:00","NORTH",61755,6.66,-0.31,0.00
"03/22/2012 05:40:00","NPX",61845,7.40,0.43,0.00
"03/22/2012 05:40:00","O H",61846,7.03,0.06,0.00
"03/22/2012 05:40:00","PJM",61847,7.39,0.42,0.00
"03/22/2012 05:40:00","WEST",61752,7.13,0.17,0.00
"03/22/2012 05:45:00","CAPITL",61757,7.33,0.36,0.00
"03/22/2012 05:45:00","CENTRL",61754,7.15,0.17,0.00
"03/22/2012 05:45:00","DUNWOD",61760,7.59,0.61,0.00
"03/22/2012 05:45:00","GENESE",61753,7.10,0.13,0.00
"03/22/2012 05:45:00","H Q",61844,6.80,-0.17,0.00
"03/22/2012 05:45:00","HUD VL",61758,7.61,0.64,0.00
"03/22/2012 05:45:00","LONGIL",61762,7.64,0.66,0.00
"03/22/2012 05:45:00","MHK VL",61756,7.11,0.13,0.00
"03/22/2012 05:45:00","MILLWD",61759,7.59,0.61,0.00
"03/22/2012 05:45:00","N.Y.C.",61761,7.64,0.66,0.00
"03/22/2012 05:45:00","NORTH",61755,6.67,-0.31,0.00
"03/22/2012 05:45:00","NPX",61845,7.41,0.43,0.00
"03/22/2012 05:45:00","O H",61846,7.04,0.06,0.00
"03/22/2012 05:45:00","PJM",61847,7.41,0.43,0.00
"03/22/2012 05:45:00","WEST",61752,7.15,0.17,0.00
"03/22/2012 05:50:00","CAPITL",61757,7.32,0.34,0.00
"03/22/2012 05:50:00","CENTRL",61754,7.15,0.17,0.00
"03/22/2012 05:50:00","DUNWOD",61760,7.60,0.62,0.00
"03/22/2012 05:50:00","GENESE",61753,7.11,0.13,0.00
"03/22/2012 05:50:00","H Q",61844,6.81,-0.17,0.00
"03/22/2012 05:50:00","HUD VL",61758,7.62,0.64,0.00
"03/22/2012 05:50:00","LONGIL",61762,7.65,0.67,0.00
"03/22/2012 05:50:00","MHK VL",61756,7.12,0.14,0.00
"03/22/2012 05:50:00","MILLWD",61759,7.59,0.61,0.00
"03/22/2012 05:50:00","N.Y.C.",61761,7.64,0.66,0.00
"03/22/2012 05:50:00","NORTH",61755,6.67,-0.31,0.00
"03/22/2012 05:50:00","NPX",61845,7.40,0.43,0.00
"03/22/2012 05:50:00","O H",61846,7.03,0.06,0.00
"03/22/2012 05:50:00","PJM",61847,7.40,0.43,0.00
"03/22/2012 05:50:00","WEST",61752,7.14,0.16,0.00
"03/22/2012 05:55:00","CAPITL",61757,14.33,0.63,0.00
"03/22/2012 05:55:00","CENTRL",61754,14.11,0.41,0.00
"03/22/2012 05:55:00","DUNWOD",61760,14.85,1.15,0.00
"03/22/2012 05:55:00","GENESE",61753,14.11,0.41,0.00
"03/22/2012 05:55:00","H Q",61844,13.37,-0.33,0.00
"03/22/2012 05:55:00","HUD VL",61758,14.89,1.19,0.00
"03/22/2012 05:55:00","LONGIL",61762,14.95,1.25,0.00
"03/22/2012 05:55:00","MHK VL",61756,13.99,0.29,0.00
"03/22/2012 05:55:00","MILLWD",61759,14.84,1.14,0.00
"03/22/2012 05:55:00","N.Y.C.",61761,14.94,1.23,0.00
"03/22/2012 05:55:00","NORTH",61755,13.10,-0.60,0.00
"03/22/2012 05:55:00","NPX",61845,14.50,0.79,0.00
"03/22/2012 05:55:00","O H",61846,14.03,0.33,0.00
"03/22/2012 05:55:00","PJM",61847,14.57,0.86,0.00
"03/22/2012 05:55:00","WEST",61752,14.26,0.56,0.00
"03/22/2012 06:00:00","CAPITL",61757,0.01,0.00,0.00
"03/22/2012 06:00:00","CENTRL",61754,0.01,0.00,0.00
"03/22/2012 06:00:00","DUNWOD",61760,0.01,0.00,0.00
"03/22/2012 06:00:00","GENESE",61753,0.01,0.00,0.00
"03/22/2012 06:00:00","H Q",61844,0.01,0.00,0.00
"03/22/2012 06:00:00","HUD VL",61758,0.01,0.00,0.00
"03/22/2012 06:00:00","LONGIL",61762,0.01,0.00,0.00
"03/22/2012 06:00:00","MHK VL",61756,0.01,0.00,0.00
"03/22/2012 06:00:00","MILLWD",61759,0.01,0.00,0.00
"03/22/2012 06:00:00","N.Y.C.",61761,0.01,0.00,0.00
"03/22/2012 06:00:00","NORTH",61755,0.01,0.00,0.00
"03/22/2012 06:00:00","NPX",61845,0.01,0.00,0.00
"03/22/2012 06:00:00","O H",61846,0.01,0.00,0.00
"03/22/2012 06:00:00","PJM",61847,0.01,0.00,0.00
"03/22/2012 06:00:00","WEST",61752,0.01,0.00,0.00
"03/22/2012 06:05:00","CAPITL",61757,0.95,0.04,0.00
"03/22/2012 06:05:00","CENTRL",61754,0.94,0.03,0.00
"03/22/2012 06:05:00","DUNWOD",61760,0.98,0.08,0.00
"03/22/2012 06:05:00","GENESE",61753,0.94,0.03,0.00
"03/22/2012 06:05:00","H Q",61844,0.88,-0.02,0.00
"03/22/2012 06:05:00","HUD VL",61758,0.99,0.08,0.00
"03/22/2012 06:05:00","LONGIL",61762,0.98,0.08,0.00
"03/22/2012 06:05:00","MHK VL",61756,0.93,0.02,0.00
"03/22/2012 06:05:00","MILLWD",61759,0.98,0.08,0.00
"03/22/2012 06:05:00","N.Y.C.",61761,0.99,0.08,0.00
"03/22/2012 06:05:00","NORTH",61755,0.87,-0.04,0.00
"03/22/2012 06:05:00","NPX",61845,7.35,0.42,0.00
"03/22/2012 06:05:00","O H",61846,7.03,0.10,0.00
"03/22/2012 06:05:00","PJM",61847,7.35,0.43,0.00
"03/22/2012 06:05:00","WEST",61752,0.95,0.04,0.00
"03/22/2012 06:10:00","CAPITL",61757,1.00,0.04,0.00
"03/22/2012 06:10:00","CENTRL",61754,0.98,0.03,0.00
"03/22/2012 06:10:00","DUNWOD",61760,1.04,0.08,0.00
"03/22/2012 06:10:00","GENESE",61753,0.98,0.03,0.00
"03/22/2012 06:10:00","H Q",61844,0.93,-0.02,0.00
"03/22/2012 06:10:00","HUD VL",61758,1.04,0.09,0.00
"03/22/2012 06:10:00","LONGIL",61762,1.03,0.08,0.00
"03/22/2012 06:10:00","MHK VL",61756,0.98,0.02,0.00
"03/22/2012 06:10:00","MILLWD",61759,1.04,0.08,0.00
"03/22/2012 06:10:00","N.Y.C.",61761,1.04,0.09,0.00
"03/22/2012 06:10:00","NORTH",61755,0.91,-0.04,0.00
"03/22/2012 06:10:00","NPX",61845,7.35,0.42,0.00
"03/22/2012 06:10:00","O H",61846,7.03,0.10,0.00
"03/22/2012 06:10:00","PJM",61847,7.35,0.43,0.00
"03/22/2012 06:10:00","WEST",61752,0.99,0.03,0.00
"03/22/2012 06:15:00","CAPITL",61757,13.60,0.61,0.00
"03/22/2012 06:15:00","CENTRL",61754,13.36,0.36,0.00
"03/22/2012 06:15:00","DUNWOD",61760,14.15,1.16,0.00
"03/22/2012 06:15:00","GENESE",61753,13.27,0.27,0.00
"03/22/2012 06:15:00","H Q",61844,12.68,-0.31,0.00
"03/22/2012 06:15:00","HUD VL",61758,14.20,1.21,0.00
"03/22/2012 06:15:00","LONGIL",61762,14.14,1.14,0.00
"03/22/2012 06:15:00","MHK VL",61756,13.32,0.32,0.00
"03/22/2012 06:15:00","MILLWD",61759,14.15,1.16,0.00
"03/22/2012 06:15:00","N.Y.C.",61761,14.24,1.25,0.00
"03/22/2012 06:15:00","NORTH",61755,12.45,-0.55,0.00
"03/22/2012 06:15:00","NPX",61845,7.35,0.42,0.00
"03/22/2012 06:15:00","O H",61846,7.03,0.10,0.00
"03/22/2012 06:15:00","PJM",61847,7.35,0.43,0.00
"03/22/2012 06:15:00","WEST",61752,13.31,0.31,0.00
"03/22/2012 06:20:00","CAPITL",61757,20.00,0.90,0.00
"03/22/2012 06:20:00","CENTRL",61754,19.56,0.46,0.00
"03/22/2012 06:20:00","DUNWOD",61760,20.88,1.78,0.00
"03/22/2012 06:20:00","GENESE",61753,19.45,0.34,0.00
"03/22/2012 06:20:00","H Q",61844,18.65,-0.46,0.00
"03/22/2012 06:20:00","HUD VL",61758,20.96,1.85,0.00
"03/22/2012 06:20:00","LONGIL",61762,20.88,1.78,0.00
"03/22/2012 06:20:00","MHK VL",61756,19.58,0.48,0.00
"03/22/2012 06:20:00","MILLWD",61759,20.86,1.76,0.00
"03/22/2012 06:20:00","N.Y.C.",61761,21.02,1.91,0.00
"03/22/2012 06:20:00","NORTH",61755,18.32,-0.78,0.00
"03/22/2012 06:20:00","NPX",61845,7.50,0.44,0.00
"03/22/2012 06:20:00","O H",61846,7.04,-0.01,0.00
"03/22/2012 06:20:00","PJM",61847,7.48,0.42,0.00
"03/22/2012 06:20:00","WEST",61752,19.39,0.29,0.00
"03/22/2012 06:25:00","CAPITL",61757,13.66,0.61,0.00
"03/22/2012 06:25:00","CENTRL",61754,13.36,0.31,0.00
"03/22/2012 06:25:00","DUNWOD",61760,14.27,1.23,0.00
"03/22/2012 06:25:00","GENESE",61753,13.25,0.21,0.00
"03/22/2012 06:25:00","H Q",61844,12.73,-0.31,0.00
"03/22/2012 06:25:00","HUD VL",61758,14.32,1.28,0.00
"03/22/2012 06:25:00","LONGIL",61762,14.30,1.25,0.00
"03/22/2012 06:25:00","MHK VL",61756,13.37,0.33,0.00
"03/22/2012 06:25:00","MILLWD",61759,14.27,1.23,0.00
"03/22/2012 06:25:00","N.Y.C.",61761,14.38,1.33,0.00
"03/22/2012 06:25:00","NORTH",61755,12.51,-0.53,0.00
"03/22/2012 06:25:00","NPX",61845,7.50,0.44,0.00
"03/22/2012 06:25:00","O H",61846,7.04,-0.01,0.00
"03/22/2012 06:25:00","PJM",61847,7.48,0.42,0.00
"03/22/2012 06:25:00","WEST",61752,13.18,0.13,0.00
"03/22/2012 06:30:00","CAPITL",61757,13.67,0.61,0.00
"03/22/2012 06:30:00","CENTRL",61754,13.35,0.29,0.00
"03/22/2012 06:30:00","DUNWOD",61760,14.30,1.24,0.00
"03/22/2012 06:30:00","GENESE",61753,13.24,0.18,0.00
"03/22/2012 06:30:00","H Q",61844,12.76,-0.30,0.00
"03/22/2012 06:30:00","HUD VL",61758,14.34,1.28,0.00
"03/22/2012 06:30:00","LONGIL",61762,14.34,1.28,0.00
"03/22/2012 06:30:00","MHK VL",61756,13.38,0.33,0.00
"03/22/2012 06:30:00","MILLWD",61759,14.29,1.23,0.00
"03/22/2012 06:30:00","N.Y.C.",61761,14.40,1.34,0.00
"03/22/2012 06:30:00","NORTH",61755,12.54,-0.52,0.00
"03/22/2012 06:30:00","NPX",61845,7.50,0.44,0.00
"03/22/2012 06:30:00","O H",61846,7.04,-0.01,0.00
"03/22/2012 06:30:00","PJM",61847,7.48,0.42,0.00
"03/22/2012 06:30:00","WEST",61752,13.12,0.07,0.00
"03/22/2012 06:35:00","CAPITL",61757,19.91,0.88,0.00
"03/22/2012 06:35:00","CENTRL",61754,19.47,0.44,0.00
"03/22/2012 06:35:00","DUNWOD",61760,20.86,1.83,0.00
"03/22/2012 06:35:00","GENESE",61753,19.28,0.25,0.00
"03/22/2012 06:35:00","H Q",61844,18.58,-0.46,0.00
"03/22/2012 06:35:00","HUD VL",61758,20.92,1.88,0.00
"03/22/2012 06:35:00","LONGIL",61762,20.88,1.85,0.00
"03/22/2012 06:35:00","MHK VL",61756,19.51,0.48,0.00
"03/22/2012 06:35:00","MILLWD",61759,20.84,1.81,0.00
"03/22/2012 06:35:00","N.Y.C.",61761,21.02,1.98,0.00
"03/22/2012 06:35:00","NORTH",61755,18.26,-0.78,0.00
"03/22/2012 06:35:00","NPX",61845,7.71,0.48,0.00
"03/22/2012 06:35:00","O H",61846,7.07,-0.17,0.00
"03/22/2012 06:35:00","PJM",61847,7.65,0.42,0.00
"03/22/2012 06:35:00","WEST",61752,19.11,0.08,0.00
"03/22/2012 06:40:00","CAPITL",61757,20.00,0.92,0.00
"03/22/2012 06:40:00","CENTRL",61754,19.51,0.42,0.00
"03/22/2012 06:40:00","DUNWOD",61760,20.90,1.81,0.00
"03/22/2012 06:40:00","GENESE",61753,19.32,0.23,0.00
"03/22/2012 06:40:00","H Q",61844,18.65,-0.44,0.00
"03/22/2012 06:40:00","HUD VL",61758,20.94,1.85,0.00
"03/22/2012 06:40:00","LONGIL",61762,20.94,1.85,0.00
"03/22/2012 06:40:00","MHK VL",61756,19.58,0.50,0.00
"03/22/2012 06:40:00","MILLWD",61759,20.88,1.79,0.00
"03/22/2012 06:40:00","N.Y.C.",61761,21.04,1.95,0.00
"03/22/2012 06:40:00","NORTH",61755,18.32,-0.76,0.00
"03/22/2012 06:40:00","NPX",61845,7.71,0.48,0.00
"03/22/2012 06:40:00","O H",61846,7.07,-0.17,0.00
"03/22/2012 06:40:00","PJM",61847,7.65,0.42,0.00
"03/22/2012 06:40:00","WEST",61752,19.09,0.00,0.00
"03/22/2012 06:45:00","CAPITL",61757,20.00,0.92,0.00
"03/22/2012 06:45:00","CENTRL",61754,19.53,0.44,0.00
"03/22/2012 06:45:00","DUNWOD",61760,20.88,1.79,0.00
"03/22/2012 06:45:00","GENESE",61753,19.30,0.21,0.00
"03/22/2012 06:45:00","H Q",61844,18.65,-0.44,0.00
"03/22/2012 06:45:00","HUD VL",61758,20.94,1.85,0.00
"03/22/2012 06:45:00","LONGIL",61762,20.92,1.83,0.00
"03/22/2012 06:45:00","MHK VL",61756,19.60,0.52,0.00
"03/22/2012 06:45:00","MILLWD",61759,20.88,1.79,0.00
"03/22/2012 06:45:00","N.Y.C.",61761,21.04,1.95,0.00
"03/22/2012 06:45:00","NORTH",61755,18.34,-0.74,0.00
"03/22/2012 06:45:00","NPX",61845,7.71,0.48,0.00
"03/22/2012 06:45:00","O H",61846,7.07,-0.17,0.00
"03/22/2012 06:45:00","PJM",61847,7.65,0.42,0.00
"03/22/2012 06:45:00","WEST",61752,19.09,0.00,0.00
"03/22/2012 06:50:00","CAPITL",61757,17.60,0.85,0.00
"03/22/2012 06:50:00","CENTRL",61754,17.05,0.30,0.00
"03/22/2012 06:50:00","DUNWOD",61760,18.39,1.64,0.00
"03/22/2012 06:50:00","GENESE",61753,16.82,0.07,0.00
"03/22/2012 06:50:00","H Q",61844,16.19,-0.33,-2.19
"03/22/2012 06:50:00","HUD VL",61758,18.42,1.68,0.00
"03/22/2012 06:50:00","LONGIL",61762,18.44,1.69,0.00
"03/22/2012 06:50:00","MHK VL",61756,17.19,0.44,0.00
"03/22/2012 06:50:00","MILLWD",61759,18.37,1.62,0.00
"03/22/2012 06:50:00","N.Y.C.",61761,18.53,1.78,0.00
"03/22/2012 06:50:00","NORTH",61755,16.10,-0.65,0.00
"03/22/2012 06:50:00","NPX",61845,25.32,0.89,-11.51
"03/22/2012 06:50:00","O H",61846,24.12,-0.31,-11.51
"03/22/2012 06:50:00","PJM",61847,25.22,0.79,-11.51
"03/22/2012 06:50:00","WEST",61752,16.53,-0.22,0.00
"03/22/2012 06:55:00","CAPITL",61757,20.04,0.97,0.00
"03/22/2012 06:55:00","CENTRL",61754,19.45,0.38,0.00
"03/22/2012 06:55:00","DUNWOD",61760,20.90,1.83,0.00
"03/22/2012 06:55:00","GENESE",61753,19.19,0.11,0.00
"03/22/2012 06:55:00","H Q",61844,16.19,-0.33,-2.19
"03/22/2012 06:55:00","HUD VL",61758,20.94,1.87,0.00
"03/22/2012 06:55:00","LONGIL",61762,20.92,1.85,0.00
"03/22/2012 06:55:00","MHK VL",61756,19.57,0.50,0.00
"03/22/2012 06:55:00","MILLWD",61759,20.88,1.81,0.00
"03/22/2012 06:55:00","N.Y.C.",61761,21.05,1.98,0.00
"03/22/2012 06:55:00","NORTH",61755,18.31,-0.76,0.00
"03/22/2012 06:55:00","NPX",61845,25.32,0.89,-11.51
"03/22/2012 06:55:00","O H",61846,24.12,-0.31,-11.51
"03/22/2012 06:55:00","PJM",61847,25.22,0.79,-11.51
"03/22/2012 06:55:00","WEST",61752,18.88,-0.19,0.00
"03/22/2012 06:59:19","CAPITL",61757,7.45,0.37,0.00
"03/22/2012 06:59:19","CENTRL",61754,7.29,0.21,0.00
"03/22/2012 06:59:19","DUNWOD",61760,7.75,0.67,0.00
"03/22/2012 06:59:19","GENESE",61753,7.24,0.16,0.00
"03/22/2012 06:59:19","H Q",61844,16.19,-0.33,-2.19
"03/22/2012 06:59:19","HUD VL",61758,7.77,0.69,0.00
"03/22/2012 06:59:19","LONGIL",61762,7.73,0.64,0.00
"03/22/2012 06:59:19","MHK VL",61756,7.28,0.20,0.00
"03/22/2012 06:59:19","MILLWD",61759,7.75,0.67,0.00
"03/22/2012 06:59:19","N.Y.C.",61761,7.80,0.72,0.00
"03/22/2012 06:59:19","NORTH",61755,6.76,-0.33,0.00
"03/22/2012 06:59:19","NPX",61845,25.32,0.89,-11.51
"03/22/2012 06:59:19","O H",61846,24.12,-0.31,-11.51
"03/22/2012 06:59:19","PJM",61847,25.22,0.79,-11.51
"03/22/2012 06:59:19","WEST",61752,7.18,0.10,0.00
"03/22/2012 07:00:00","CAPITL",61757,7.48,0.38,0.00
"03/22/2012 07:00:00","CENTRL",61754,7.30,0.21,0.00
"03/22/2012 07:00:00","DUNWOD",61760,7.79,0.70,0.00
"03/22/2012 07:00:00","GENESE",61753,7.24,0.15,0.00
"03/22/2012 07:00:00","H Q",61844,16.19,-0.33,-2.19
"03/22/2012 07:00:00","HUD VL",61758,7.81,0.72,0.00
"03/22/2012 07:00:00","LONGIL",61762,7.76,0.67,0.00
"03/22/2012 07:00:00","MHK VL",61756,7.29,0.20,0.00
"03/22/2012 07:00:00","MILLWD",61759,7.79,0.70,0.00
"03/22/2012 07:00:00","N.Y.C.",61761,7.84,0.75,0.00
"03/22/2012 07:00:00","NORTH",61755,6.74,-0.35,0.00
"03/22/2012 07:00:00","NPX",61845,25.32,0.89,-11.51
"03/22/2012 07:00:00","O H",61846,24.12,-0.31,-11.51
"03/22/2012 07:00:00","PJM",61847,25.22,0.79,-11.51
"03/22/2012 07:00:00","WEST",61752,7.18,0.09,0.00
"03/22/2012 07:00:43","CAPITL",61757,7.48,0.38,0.00
"03/22/2012 07:00:43","CENTRL",61754,7.30,0.21,0.00
"03/22/2012 07:00:43","DUNWOD",61760,7.79,0.70,0.00
"03/22/2012 07:00:43","GENESE",61753,7.24,0.15,0.00
"03/22/2012 07:00:43","H Q",61844,6.94,-0.21,0.00
"03/22/2012 07:00:43","HUD VL",61758,7.81,0.72,0.00
"03/22/2012 07:00:43","LONGIL",61762,7.76,0.67,0.00
"03/22/2012 07:00:43","MHK VL",61756,7.29,0.20,0.00
"03/22/2012 07:00:43","MILLWD",61759,7.79,0.70,0.00
"03/22/2012 07:00:43","N.Y.C.",61761,7.84,0.75,0.00
"03/22/2012 07:00:43","NORTH",61755,6.74,-0.35,0.00
"03/22/2012 07:00:43","NPX",61845,5.34,0.46,2.19
"03/22/2012 07:00:43","O H",61846,4.88,0.01,2.19
"03/22/2012 07:00:43","PJM",61847,5.36,0.49,2.20
"03/22/2012 07:00:43","WEST",61752,7.18,0.09,0.00
"03/22/2012 07:10:00","CAPITL",61757,7.41,0.39,0.00
"03/22/2012 07:10:00","CENTRL",61754,7.25,0.23,0.00
"03/22/2012 07:10:00","DUNWOD",61760,7.70,0.68,0.00
"03/22/2012 07:10:00","GENESE",61753,7.21,0.19,0.00
"03/22/2012 07:10:00","H Q",61844,6.94,-0.21,0.00
"03/22/2012 07:10:00","HUD VL",61758,7.72,0.70,0.00
"03/22/2012 07:10:00","LONGIL",61762,7.67,0.65,0.00
"03/22/2012 07:10:00","MHK VL",61756,7.23,0.21,0.00
"03/22/2012 07:10:00","MILLWD",61759,7.70,0.68,0.00
"03/22/2012 07:10:00","N.Y.C.",61761,7.75,0.73,0.00
"03/22/2012 07:10:00","NORTH",61755,6.66,-0.36,0.00
"03/22/2012 07:10:00","NPX",61845,5.34,0.46,2.19
"03/22/2012 07:10:00","O H",61846,4.88,0.01,2.19
"03/22/2012 07:10:00","PJM",61847,5.36,0.49,2.20
"03/22/2012 07:10:00","WEST",61752,7.19,0.17,0.00
"03/22/2012 07:15:00","CAPITL",61757,7.50,0.38,0.00
"03/22/2012 07:15:00","CENTRL",61754,7.30,0.18,0.00
"03/22/2012 07:15:00","DUNWOD",61760,7.84,0.73,0.00
"03/22/2012 07:15:00","GENESE",61753,7.24,0.13,0.00
"03/22/2012 07:15:00","H Q",61844,6.94,-0.21,0.00
"03/22/2012 07:15:00","HUD VL",61758,7.85,0.74,0.00
"03/22/2012 07:15:00","LONGIL",61762,7.80,0.68,0.00
"03/22/2012 07:15:00","MHK VL",61756,7.32,0.21,0.00
"03/22/2012 07:15:00","MILLWD",61759,7.84,0.73,0.00
"03/22/2012 07:15:00","N.Y.C.",61761,7.90,0.78,0.00
"03/22/2012 07:15:00","NORTH",61755,6.77,-0.34,0.00
"03/22/2012 07:15:00","NPX",61845,5.34,0.46,2.19
"03/22/2012 07:15:00","O H",61846,4.88,0.01,2.19
"03/22/2012 07:15:00","PJM",61847,5.36,0.49,2.20
"03/22/2012 07:15:00","WEST",61752,7.18,0.07,0.00
"03/22/2012 07:20:00","CAPITL",61757,7.54,0.39,0.00
"03/22/2012 07:20:00","CENTRL",61754,7.34,0.19,0.00
"03/22/2012 07:20:00","DUNWOD",61760,7.88,0.74,0.00
"03/22/2012 07:20:00","GENESE",61753,7.26,0.11,0.00
"03/22/2012 07:20:00","H Q",61844,6.93,-0.21,0.00
"03/22/2012 07:20:00","HUD VL",61758,7.89,0.74,0.00
"03/22/2012 07:20:00","LONGIL",61762,7.84,0.70,0.00
"03/22/2012 07:20:00","MHK VL",61756,7.36,0.21,0.00
"03/22/2012 07:20:00","MILLWD",61759,7.88,0.74,0.00
"03/22/2012 07:20:00","N.Y.C.",61761,7.94,0.79,0.00
"03/22/2012 07:20:00","NORTH",61755,6.79,-0.36,0.00
"03/22/2012 07:20:00","NPX",61845,7.68,0.49,0.00
"03/22/2012 07:20:00","O H",61846,7.10,-0.09,0.00
"03/22/2012 07:20:00","PJM",61847,7.68,0.49,0.00
"03/22/2012 07:20:00","WEST",61752,7.20,0.06,0.00
"03/22/2012 07:25:00","CAPITL",61757,13.59,0.70,0.00
"03/22/2012 07:25:00","CENTRL",61754,13.27,0.37,0.00
"03/22/2012 07:25:00","DUNWOD",61760,14.21,1.32,0.00
"03/22/2012 07:25:00","GENESE",61753,13.14,0.24,0.00
"03/22/2012 07:25:00","H Q",61844,12.49,-0.40,0.00
"03/22/2012 07:25:00","HUD VL",61758,14.22,1.33,0.00
"03/22/2012 07:25:00","LONGIL",61762,14.13,1.24,0.00
"03/22/2012 07:25:00","MHK VL",61756,13.29,0.40,0.00
"03/22/2012 07:25:00","MILLWD",61759,14.21,1.32,0.00
"03/22/2012 07:25:00","N.Y.C.",61761,14.31,1.42,0.00
"03/22/2012 07:25:00","NORTH",61755,12.24,-0.66,0.00
"03/22/2012 07:25:00","NPX",61845,7.68,0.49,0.00
"03/22/2012 07:25:00","O H",61846,7.10,-0.09,0.00
"03/22/2012 07:25:00","PJM",61847,7.68,0.49,0.00
"03/22/2012 07:25:00","WEST",61752,13.04,0.14,0.00
"03/22/2012 07:30:00","CAPITL",61757,8.88,0.45,0.00
"03/22/2012 07:30:00","CENTRL",61754,8.68,0.26,0.00
"03/22/2012 07:30:00","DUNWOD",61760,9.27,0.85,0.00
"03/22/2012 07:30:00","GENESE",61753,8.63,0.21,0.00
"03/22/2012 07:30:00","H Q",61844,8.16,-0.26,0.00
"03/22/2012 07:30:00","HUD VL",61758,9.29,0.87,0.00
"03/22/2012 07:30:00","LONGIL",61762,9.24,0.82,0.00
"03/22/2012 07:30:00","MHK VL",61756,8.68,0.26,0.00
"03/22/2012 07:30:00","MILLWD",61759,9.27,0.85,0.00
"03/22/2012 07:30:00","N.Y.C.",61761,9.34,0.92,0.00
"03/22/2012 07:30:00","NORTH",61755,7.98,-0.44,0.00
"03/22/2012 07:30:00","NPX",61845,7.68,0.49,0.00
"03/22/2012 07:30:00","O H",61846,7.10,-0.09,0.00
"03/22/2012 07:30:00","PJM",61847,7.68,0.49,0.00
"03/22/2012 07:30:00","WEST",61752,8.56,0.13,0.00
"03/22/2012 07:35:00","CAPITL",61757,15.84,0.80,0.00
"03/22/2012 07:35:00","CENTRL",61754,15.54,0.50,0.00
"03/22/2012 07:35:00","DUNWOD",61760,16.61,1.56,0.00
"03/22/2012 07:35:00","GENESE",61753,15.50,0.45,0.00
"03/22/2012 07:35:00","H Q",61844,14.55,-0.50,0.00
"03/22/2012 07:35:00","HUD VL",61758,16.62,1.58,0.00
"03/22/2012 07:35:00","LONGIL",61762,16.56,1.52,0.00
"03/22/2012 07:35:00","MHK VL",61756,15.51,0.47,0.00
"03/22/2012 07:35:00","MILLWD",61759,16.61,1.56,0.00
"03/22/2012 07:35:00","N.Y.C.",61761,16.73,1.69,0.00
"03/22/2012 07:35:00","NORTH",61755,14.19,-0.86,0.00
"03/22/2012 07:35:00","NPX",61845,13.84,0.88,0.00
"03/22/2012 07:35:00","O H",61846,12.80,-0.16,0.00
"03/22/2012 07:35:00","PJM",61847,13.86,0.91,0.00
"03/22/2012 07:35:00","WEST",61752,15.41,0.36,0.00
