"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2012 05:25:00","WEST",61752,10.22,-0.45,0.00
"03/25/2012 05:30:00","CAPITL",61757,11.23,0.55,0.00
"03/25/2012 05:30:00","CENTRL",61754,10.68,0.01,0.00
"03/25/2012 05:30:00","DUNWOD",61760,11.55,0.88,0.00
"03/25/2012 05:30:00","GENESE",61753,10.38,-0.29,0.00
"03/25/2012 05:30:00","H Q",61844,10.48,-0.19,0.00
"03/25/2012 05:30:00","HUD VL",61758,11.56,0.89,0.00
"03/25/2012 05:30:00","LONGIL",61762,11.69,1.01,0.00
"03/25/2012 05:30:00","MHK VL",61756,10.82,0.15,0.00
"03/25/2012 05:30:00","MILLWD",61759,11.53,0.85,0.00
"03/25/2012 05:30:00","N.Y.C.",61761,11.60,0.93,0.00
"03/25/2012 05:30:00","NORTH",61755,10.37,-0.30,0.00
"03/25/2012 05:30:00","NPX",61845,11.31,0.64,0.00
"03/25/2012 05:30:00","O H",61846,10.12,-0.55,0.00
"03/25/2012 05:30:00","PJM",61847,11.10,0.43,0.00
"03/25/2012 05:30:00","WEST",61752,10.22,-0.45,0.00
"03/25/2012 05:35:00","CAPITL",61757,11.23,0.57,0.00
"03/25/2012 05:35:00","CENTRL",61754,10.68,0.02,0.00
"03/25/2012 05:35:00","DUNWOD",61760,11.54,0.87,0.00
"03/25/2012 05:35:00","GENESE",61753,10.38,-0.28,0.00
"03/25/2012 05:35:00","H Q",61844,10.46,-0.20,0.00
"03/25/2012 05:35:00","HUD VL",61758,11.55,0.88,0.00
"03/25/2012 05:35:00","LONGIL",61762,11.68,1.02,0.00
"03/25/2012 05:35:00","MHK VL",61756,10.81,0.15,0.00
"03/25/2012 05:35:00","MILLWD",61759,11.52,0.86,0.00
"03/25/2012 05:35:00","N.Y.C.",61761,11.59,0.93,0.00
"03/25/2012 05:35:00","NORTH",61755,10.35,-0.31,0.00
"03/25/2012 05:35:00","NPX",61845,11.31,0.65,0.00
"03/25/2012 05:35:00","O H",61846,10.13,-0.53,0.00
"03/25/2012 05:35:00","PJM",61847,11.10,0.44,0.00
"03/25/2012 05:35:00","WEST",61752,10.23,-0.43,0.00
"03/25/2012 05:40:00","CAPITL",61757,28.88,0.42,-20.32
"03/25/2012 05:40:00","CENTRL",61754,10.61,0.01,-2.46
"03/25/2012 05:40:00","DUNWOD",61760,24.39,0.67,-15.59
"03/25/2012 05:40:00","GENESE",61753,9.84,-0.22,-1.92
"03/25/2012 05:40:00","H Q",61844,7.99,-0.15,0.00
"03/25/2012 05:40:00","HUD VL",61758,24.19,0.68,-15.38
"03/25/2012 05:40:00","LONGIL",61762,24.51,0.77,-15.59
"03/25/2012 05:40:00","MHK VL",61756,10.59,0.11,-2.34
"03/25/2012 05:40:00","MILLWD",61759,24.45,0.66,-15.65
"03/25/2012 05:40:00","N.Y.C.",61761,24.44,0.71,-15.59
"03/25/2012 05:40:00","NORTH",61755,7.92,-0.22,0.00
"03/25/2012 05:40:00","NPX",61845,26.93,0.50,-18.30
"03/25/2012 05:40:00","O H",61846,10.31,-0.42,-2.59
"03/25/2012 05:40:00","PJM",61847,19.41,0.33,-10.95
"03/25/2012 05:40:00","WEST",61752,10.30,-0.34,-2.51
"03/25/2012 05:45:00","CAPITL",61757,12.35,0.55,-1.28
"03/25/2012 05:45:00","CENTRL",61754,10.70,0.02,-0.16
"03/25/2012 05:45:00","DUNWOD",61760,12.37,0.86,-0.98
"03/25/2012 05:45:00","GENESE",61753,10.36,-0.28,-0.12
"03/25/2012 05:45:00","H Q",61844,10.33,-0.19,0.00
"03/25/2012 05:45:00","HUD VL",61758,12.37,0.87,-0.97
"03/25/2012 05:45:00","LONGIL",61762,12.52,1.01,-0.98
"03/25/2012 05:45:00","MHK VL",61756,10.83,0.16,-0.15
"03/25/2012 05:45:00","MILLWD",61759,12.35,0.84,-0.99
"03/25/2012 05:45:00","N.Y.C.",61761,12.41,0.91,-0.98
"03/25/2012 05:45:00","NORTH",61755,10.24,-0.28,0.00
"03/25/2012 05:45:00","NPX",61845,12.31,0.63,-1.15
"03/25/2012 05:45:00","O H",61846,10.14,-0.55,-0.16
"03/25/2012 05:45:00","PJM",61847,11.64,0.43,-0.69
"03/25/2012 05:45:00","WEST",61752,10.23,-0.45,-0.16
"03/25/2012 05:50:00","CAPITL",61757,11.22,0.55,0.00
"03/25/2012 05:50:00","CENTRL",61754,10.68,0.02,0.00
"03/25/2012 05:50:00","DUNWOD",61760,11.55,0.88,0.00
"03/25/2012 05:50:00","GENESE",61753,10.38,-0.28,0.00
"03/25/2012 05:50:00","H Q",61844,10.46,-0.20,0.00
"03/25/2012 05:50:00","HUD VL",61758,11.56,0.90,0.00
"03/25/2012 05:50:00","LONGIL",61762,11.71,1.04,0.00
"03/25/2012 05:50:00","MHK VL",61756,10.82,0.16,0.00
"03/25/2012 05:50:00","MILLWD",61759,11.52,0.86,0.00
"03/25/2012 05:50:00","N.Y.C.",61761,11.59,0.93,0.00
"03/25/2012 05:50:00","NORTH",61755,10.36,-0.30,0.00
"03/25/2012 05:50:00","NPX",61845,11.31,0.65,0.00
"03/25/2012 05:50:00","O H",61846,10.12,-0.54,0.00
"03/25/2012 05:50:00","PJM",61847,11.11,0.45,0.00
"03/25/2012 05:50:00","WEST",61752,10.22,-0.44,0.00
"03/25/2012 05:55:00","CAPITL",61757,11.16,0.53,0.00
"03/25/2012 05:55:00","CENTRL",61754,10.67,0.04,0.00
"03/25/2012 05:55:00","DUNWOD",61760,11.50,0.87,0.00
"03/25/2012 05:55:00","GENESE",61753,10.38,-0.24,0.00
"03/25/2012 05:55:00","H Q",61844,10.43,-0.20,0.00
"03/25/2012 05:55:00","HUD VL",61758,11.51,0.88,0.00
"03/25/2012 05:55:00","LONGIL",61762,11.67,1.04,0.00
"03/25/2012 05:55:00","MHK VL",61756,10.79,0.16,0.00
"03/25/2012 05:55:00","MILLWD",61759,11.48,0.85,0.00
"03/25/2012 05:55:00","N.Y.C.",61761,11.54,0.91,0.00
"03/25/2012 05:55:00","NORTH",61755,10.33,-0.30,0.00
"03/25/2012 05:55:00","NPX",61845,11.26,0.64,0.00
"03/25/2012 05:55:00","O H",61846,10.13,-0.50,0.00
"03/25/2012 05:55:00","PJM",61847,11.07,0.45,0.00
"03/25/2012 05:55:00","WEST",61752,10.23,-0.39,0.00
"03/25/2012 06:00:00","CAPITL",61757,3.33,0.16,0.00
"03/25/2012 06:00:00","CENTRL",61754,3.19,0.02,0.00
"03/25/2012 06:00:00","DUNWOD",61760,3.43,0.26,0.00
"03/25/2012 06:00:00","GENESE",61753,3.11,-0.06,0.00
"03/25/2012 06:00:00","H Q",61844,3.11,-0.06,0.00
"03/25/2012 06:00:00","HUD VL",61758,3.43,0.26,0.00
"03/25/2012 06:00:00","LONGIL",61762,3.48,0.31,0.00
"03/25/2012 06:00:00","MHK VL",61756,3.22,0.05,0.00
"03/25/2012 06:00:00","MILLWD",61759,3.43,0.26,0.00
"03/25/2012 06:00:00","N.Y.C.",61761,3.45,0.28,0.00
"03/25/2012 06:00:00","NORTH",61755,3.08,-0.09,0.00
"03/25/2012 06:00:00","NPX",61845,3.36,0.19,0.00
"03/25/2012 06:00:00","O H",61846,3.03,-0.14,0.00
"03/25/2012 06:00:00","PJM",61847,3.31,0.14,0.00
"03/25/2012 06:00:00","WEST",61752,3.07,-0.10,0.00
"03/25/2012 06:05:00","CAPITL",61757,3.34,0.16,0.00
"03/25/2012 06:05:00","CENTRL",61754,3.20,0.02,0.00
"03/25/2012 06:05:00","DUNWOD",61760,3.45,0.26,0.00
"03/25/2012 06:05:00","GENESE",61753,3.11,-0.07,0.00
"03/25/2012 06:05:00","H Q",61844,3.12,-0.06,0.00
"03/25/2012 06:05:00","HUD VL",61758,3.45,0.27,0.00
"03/25/2012 06:05:00","LONGIL",61762,3.51,0.33,0.00
"03/25/2012 06:05:00","MHK VL",61756,3.23,0.05,0.00
"03/25/2012 06:05:00","MILLWD",61759,3.44,0.26,0.00
"03/25/2012 06:05:00","N.Y.C.",61761,3.46,0.28,0.00
"03/25/2012 06:05:00","NORTH",61755,3.09,-0.09,0.00
"03/25/2012 06:05:00","NPX",61845,3.37,0.19,0.00
"03/25/2012 06:05:00","O H",61846,3.04,-0.14,0.00
"03/25/2012 06:05:00","PJM",61847,3.32,0.14,0.00
"03/25/2012 06:05:00","WEST",61752,3.07,-0.11,0.00
"03/25/2012 06:10:00","CAPITL",61757,3.33,0.15,0.00
"03/25/2012 06:10:00","CENTRL",61754,3.19,0.02,0.00
"03/25/2012 06:10:00","DUNWOD",61760,3.44,0.26,0.00
"03/25/2012 06:10:00","GENESE",61753,3.11,-0.07,0.00
"03/25/2012 06:10:00","H Q",61844,3.12,-0.06,0.00
"03/25/2012 06:10:00","HUD VL",61758,3.44,0.27,0.00
"03/25/2012 06:10:00","LONGIL",61762,3.51,0.33,0.00
"03/25/2012 06:10:00","MHK VL",61756,3.23,0.05,0.00
"03/25/2012 06:10:00","MILLWD",61759,3.44,0.26,0.00
"03/25/2012 06:10:00","N.Y.C.",61761,3.45,0.28,0.00
"03/25/2012 06:10:00","NORTH",61755,3.09,-0.09,0.00
"03/25/2012 06:10:00","NPX",61845,3.37,0.19,0.00
"03/25/2012 06:10:00","O H",61846,3.04,-0.14,0.00
"03/25/2012 06:10:00","PJM",61847,3.32,0.14,0.00
"03/25/2012 06:10:00","WEST",61752,3.07,-0.11,0.00
"03/25/2012 06:15:00","CAPITL",61757,3.34,0.16,0.00
"03/25/2012 06:15:00","CENTRL",61754,3.20,0.01,0.00
"03/25/2012 06:15:00","DUNWOD",61760,3.45,0.26,0.00
"03/25/2012 06:15:00","GENESE",61753,3.11,-0.07,0.00
"03/25/2012 06:15:00","H Q",61844,3.13,-0.06,0.00
"03/25/2012 06:15:00","HUD VL",61758,3.46,0.27,0.00
"03/25/2012 06:15:00","LONGIL",61762,3.53,0.34,0.00
"03/25/2012 06:15:00","MHK VL",61756,3.24,0.05,0.00
"03/25/2012 06:15:00","MILLWD",61759,3.45,0.26,0.00
"03/25/2012 06:15:00","N.Y.C.",61761,3.47,0.28,0.00
"03/25/2012 06:15:00","NORTH",61755,3.10,-0.09,0.00
"03/25/2012 06:15:00","NPX",61845,3.38,0.19,0.00
"03/25/2012 06:15:00","O H",61846,3.03,-0.16,0.00
"03/25/2012 06:15:00","PJM",61847,3.32,0.13,0.00
"03/25/2012 06:15:00","WEST",61752,3.07,-0.12,0.00
"03/25/2012 06:20:00","CAPITL",61757,3.33,0.15,0.00
"03/25/2012 06:20:00","CENTRL",61754,3.19,0.01,0.00
"03/25/2012 06:20:00","DUNWOD",61760,3.45,0.26,0.00
"03/25/2012 06:20:00","GENESE",61753,3.11,-0.07,0.00
"03/25/2012 06:20:00","H Q",61844,3.12,-0.06,0.00
"03/25/2012 06:20:00","HUD VL",61758,3.45,0.27,0.00
"03/25/2012 06:20:00","LONGIL",61762,3.52,0.33,0.00
"03/25/2012 06:20:00","MHK VL",61756,3.23,0.05,0.00
"03/25/2012 06:20:00","MILLWD",61759,3.44,0.26,0.00
"03/25/2012 06:20:00","N.Y.C.",61761,3.46,0.28,0.00
"03/25/2012 06:20:00","NORTH",61755,3.10,-0.09,0.00
"03/25/2012 06:20:00","NPX",61845,3.37,0.19,0.00
"03/25/2012 06:20:00","O H",61846,3.03,-0.15,0.00
"03/25/2012 06:20:00","PJM",61847,3.31,0.13,0.00
"03/25/2012 06:20:00","WEST",61752,3.07,-0.11,0.00
"03/25/2012 06:25:00","CAPITL",61757,3.34,0.16,0.00
"03/25/2012 06:25:00","CENTRL",61754,3.20,0.01,0.00
"03/25/2012 06:25:00","DUNWOD",61760,3.46,0.27,0.00
"03/25/2012 06:25:00","GENESE",61753,3.11,-0.07,0.00
"03/25/2012 06:25:00","H Q",61844,3.13,-0.06,0.00
"03/25/2012 06:25:00","HUD VL",61758,3.46,0.27,0.00
"03/25/2012 06:25:00","LONGIL",61762,3.52,0.33,0.00
"03/25/2012 06:25:00","MHK VL",61756,3.24,0.05,0.00
"03/25/2012 06:25:00","MILLWD",61759,3.45,0.26,0.00
"03/25/2012 06:25:00","N.Y.C.",61761,3.47,0.28,0.00
"03/25/2012 06:25:00","NORTH",61755,3.10,-0.09,0.00
"03/25/2012 06:25:00","NPX",61845,3.38,0.19,0.00
"03/25/2012 06:25:00","O H",61846,3.03,-0.16,0.00
"03/25/2012 06:25:00","PJM",61847,3.32,0.13,0.00
"03/25/2012 06:25:00","WEST",61752,3.07,-0.12,0.00
"03/25/2012 06:30:00","CAPITL",61757,3.34,0.16,0.00
"03/25/2012 06:30:00","CENTRL",61754,3.20,0.01,0.00
"03/25/2012 06:30:00","DUNWOD",61760,3.45,0.26,0.00
"03/25/2012 06:30:00","GENESE",61753,3.12,-0.07,0.00
"03/25/2012 06:30:00","H Q",61844,3.13,-0.06,0.00
"03/25/2012 06:30:00","HUD VL",61758,3.46,0.27,0.00
"03/25/2012 06:30:00","LONGIL",61762,3.51,0.33,0.00
"03/25/2012 06:30:00","MHK VL",61756,3.24,0.05,0.00
"03/25/2012 06:30:00","MILLWD",61759,3.45,0.26,0.00
"03/25/2012 06:30:00","N.Y.C.",61761,3.47,0.28,0.00
"03/25/2012 06:30:00","NORTH",61755,3.10,-0.09,0.00
"03/25/2012 06:30:00","NPX",61845,3.38,0.19,0.00
"03/25/2012 06:30:00","O H",61846,3.04,-0.15,0.00
"03/25/2012 06:30:00","PJM",61847,3.32,0.13,0.00
"03/25/2012 06:30:00","WEST",61752,3.07,-0.12,0.00
"03/25/2012 06:35:00","CAPITL",61757,11.13,0.51,0.00
"03/25/2012 06:35:00","CENTRL",61754,10.67,0.05,0.00
"03/25/2012 06:35:00","DUNWOD",61760,11.49,0.87,0.00
"03/25/2012 06:35:00","GENESE",61753,10.38,-0.23,0.00
"03/25/2012 06:35:00","H Q",61844,10.41,-0.20,0.00
"03/25/2012 06:35:00","HUD VL",61758,11.51,0.89,0.00
"03/25/2012 06:35:00","LONGIL",61762,11.69,1.07,0.00
"03/25/2012 06:35:00","MHK VL",61756,10.79,0.17,0.00
"03/25/2012 06:35:00","MILLWD",61759,11.48,0.86,0.00
"03/25/2012 06:35:00","N.Y.C.",61761,11.54,0.92,0.00
"03/25/2012 06:35:00","NORTH",61755,10.32,-0.30,0.00
"03/25/2012 06:35:00","NPX",61845,11.24,0.63,0.00
"03/25/2012 06:35:00","O H",61846,10.13,-0.49,0.00
"03/25/2012 06:35:00","PJM",61847,11.07,0.46,0.00
"03/25/2012 06:35:00","WEST",61752,10.24,-0.37,0.00
"03/25/2012 06:40:00","CAPITL",61757,12.41,0.57,0.00
"03/25/2012 06:40:00","CENTRL",61754,11.90,0.06,0.00
"03/25/2012 06:40:00","DUNWOD",61760,12.83,0.98,0.00
"03/25/2012 06:40:00","GENESE",61753,11.58,-0.26,0.00
"03/25/2012 06:40:00","H Q",61844,11.62,-0.23,0.00
"03/25/2012 06:40:00","HUD VL",61758,12.84,0.99,0.00
"03/25/2012 06:40:00","LONGIL",61762,13.05,1.21,0.00
"03/25/2012 06:40:00","MHK VL",61756,12.05,0.20,0.00
"03/25/2012 06:40:00","MILLWD",61759,12.82,0.97,0.00
"03/25/2012 06:40:00","N.Y.C.",61761,12.89,1.04,0.00
"03/25/2012 06:40:00","NORTH",61755,11.51,-0.33,0.00
"03/25/2012 06:40:00","NPX",61845,12.54,0.70,0.00
"03/25/2012 06:40:00","O H",61846,11.29,-0.56,0.00
"03/25/2012 06:40:00","PJM",61847,12.35,0.51,0.00
"03/25/2012 06:40:00","WEST",61752,11.42,-0.43,0.00
"03/25/2012 06:45:00","CAPITL",61757,12.43,0.57,0.00
"03/25/2012 06:45:00","CENTRL",61754,11.92,0.06,0.00
"03/25/2012 06:45:00","DUNWOD",61760,12.83,0.97,0.00
"03/25/2012 06:45:00","GENESE",61753,11.60,-0.26,0.00
"03/25/2012 06:45:00","H Q",61844,11.64,-0.21,0.00
"03/25/2012 06:45:00","HUD VL",61758,12.84,0.98,0.00
"03/25/2012 06:45:00","LONGIL",61762,13.05,1.20,0.00
"03/25/2012 06:45:00","MHK VL",61756,12.06,0.20,0.00
"03/25/2012 06:45:00","MILLWD",61759,12.82,0.96,0.00
"03/25/2012 06:45:00","N.Y.C.",61761,12.90,1.04,0.00
"03/25/2012 06:45:00","NORTH",61755,11.54,-0.32,0.00
"03/25/2012 06:45:00","NPX",61845,12.54,0.69,0.00
"03/25/2012 06:45:00","O H",61846,11.30,-0.56,0.00
"03/25/2012 06:45:00","PJM",61847,12.37,0.51,0.00
"03/25/2012 06:45:00","WEST",61752,11.43,-0.43,0.00
"03/25/2012 06:50:00","CAPITL",61757,12.43,0.57,0.00
"03/25/2012 06:50:00","CENTRL",61754,11.92,0.06,0.00
"03/25/2012 06:50:00","DUNWOD",61760,12.84,0.98,0.00
"03/25/2012 06:50:00","GENESE",61753,11.61,-0.25,0.00
"03/25/2012 06:50:00","H Q",61844,11.63,-0.23,0.00
"03/25/2012 06:50:00","HUD VL",61758,12.85,1.00,0.00
"03/25/2012 06:50:00","LONGIL",61762,13.07,1.21,0.00
"03/25/2012 06:50:00","MHK VL",61756,12.06,0.20,0.00
"03/25/2012 06:50:00","MILLWD",61759,12.83,0.97,0.00
"03/25/2012 06:50:00","N.Y.C.",61761,12.90,1.04,0.00
"03/25/2012 06:50:00","NORTH",61755,11.54,-0.32,0.00
"03/25/2012 06:50:00","NPX",61845,12.54,0.69,0.00
"03/25/2012 06:50:00","O H",61846,11.30,-0.56,0.00
"03/25/2012 06:50:00","PJM",61847,12.37,0.51,0.00
"03/25/2012 06:50:00","WEST",61752,11.43,-0.43,0.00
"03/25/2012 06:51:55","CAPITL",61757,12.43,0.56,0.00
"03/25/2012 06:51:55","CENTRL",61754,11.93,0.06,0.00
"03/25/2012 06:51:55","DUNWOD",61760,12.85,0.99,0.00
"03/25/2012 06:51:55","GENESE",61753,11.62,-0.25,0.00
"03/25/2012 06:51:55","H Q",61844,11.65,-0.21,0.00
"03/25/2012 06:51:55","HUD VL",61758,12.86,1.00,0.00
"03/25/2012 06:51:55","LONGIL",61762,13.09,1.22,0.00
"03/25/2012 06:51:55","MHK VL",61756,12.07,0.20,0.00
"03/25/2012 06:51:55","MILLWD",61759,12.84,0.97,0.00
"03/25/2012 06:51:55","N.Y.C.",61761,12.92,1.06,0.00
"03/25/2012 06:51:55","NORTH",61755,11.55,-0.32,0.00
"03/25/2012 06:51:55","NPX",61845,12.56,0.69,0.00
"03/25/2012 06:51:55","O H",61846,11.30,-0.57,0.00
"03/25/2012 06:51:55","PJM",61847,12.37,0.50,0.00
"03/25/2012 06:51:55","WEST",61752,11.44,-0.43,0.00
"03/25/2012 06:53:19","CAPITL",61757,12.44,0.56,0.00
"03/25/2012 06:53:19","CENTRL",61754,11.90,0.02,0.00
"03/25/2012 06:53:19","DUNWOD",61760,12.88,1.00,0.00
"03/25/2012 06:53:19","GENESE",61753,11.61,-0.27,0.00
"03/25/2012 06:53:19","H Q",61844,11.67,-0.21,0.00
"03/25/2012 06:53:19","HUD VL",61758,12.89,1.01,0.00
"03/25/2012 06:53:19","LONGIL",61762,13.11,1.24,0.00
"03/25/2012 06:53:19","MHK VL",61756,12.08,0.20,0.00
"03/25/2012 06:53:19","MILLWD",61759,12.87,0.99,0.00
"03/25/2012 06:53:19","N.Y.C.",61761,12.95,1.07,0.00
"03/25/2012 06:53:19","NORTH",61755,11.58,-0.30,0.00
"03/25/2012 06:53:19","NPX",61845,12.58,0.70,0.00
"03/25/2012 06:53:19","O H",61846,11.25,-0.63,0.00
"03/25/2012 06:53:19","PJM",61847,12.35,0.48,0.00
"03/25/2012 06:53:19","WEST",61752,11.38,-0.50,0.00
"03/25/2012 07:00:00","CAPITL",61757,13.58,0.61,0.00
"03/25/2012 07:00:00","CENTRL",61754,12.95,-0.03,0.00
"03/25/2012 07:00:00","DUNWOD",61760,14.04,1.06,0.00
"03/25/2012 07:00:00","GENESE",61753,12.58,-0.39,0.00
"03/25/2012 07:00:00","H Q",61844,12.78,-0.19,0.00
"03/25/2012 07:00:00","HUD VL",61758,14.05,1.08,0.00
"03/25/2012 07:00:00","LONGIL",61762,14.22,1.25,0.00
"03/25/2012 07:00:00","MHK VL",61756,13.19,0.22,0.00
"03/25/2012 07:00:00","MILLWD",61759,14.02,1.05,0.00
"03/25/2012 07:00:00","N.Y.C.",61761,14.11,1.14,0.00
"03/25/2012 07:00:00","NORTH",61755,12.71,-0.26,0.00
"03/25/2012 07:00:00","NPX",61845,13.74,0.77,0.00
"03/25/2012 07:00:00","O H",61846,12.16,-0.82,0.00
"03/25/2012 07:00:00","PJM",61847,13.45,0.48,0.00
"03/25/2012 07:00:00","WEST",61752,12.29,-0.69,0.00
"03/25/2012 07:05:00","CAPITL",61757,13.53,0.58,0.00
"03/25/2012 07:05:00","CENTRL",61754,12.96,0.01,0.00
"03/25/2012 07:05:00","DUNWOD",61760,13.94,1.00,0.00
"03/25/2012 07:05:00","GENESE",61753,12.57,-0.38,0.00
"03/25/2012 07:05:00","H Q",61844,12.76,-0.18,0.00
"03/25/2012 07:05:00","HUD VL",61758,13.97,1.02,0.00
"03/25/2012 07:05:00","LONGIL",61762,14.06,1.11,0.00
"03/25/2012 07:05:00","MHK VL",61756,13.18,0.23,0.00
"03/25/2012 07:05:00","MILLWD",61759,13.94,1.00,0.00
"03/25/2012 07:05:00","N.Y.C.",61761,14.01,1.06,0.00
"03/25/2012 07:05:00","NORTH",61755,12.72,-0.22,0.00
"03/25/2012 07:05:00","NPX",61845,13.67,0.72,0.00
"03/25/2012 07:05:00","O H",61846,12.18,-0.76,0.00
"03/25/2012 07:05:00","PJM",61847,13.41,0.47,0.00
"03/25/2012 07:05:00","WEST",61752,12.31,-0.63,0.00
"03/25/2012 07:10:00","CAPITL",61757,13.51,0.58,0.00
"03/25/2012 07:10:00","CENTRL",61754,12.94,0.01,0.00
"03/25/2012 07:10:00","DUNWOD",61760,13.95,1.02,0.00
"03/25/2012 07:10:00","GENESE",61753,12.56,-0.37,0.00
"03/25/2012 07:10:00","H Q",61844,12.74,-0.19,0.00
"03/25/2012 07:10:00","HUD VL",61758,13.98,1.05,0.00
"03/25/2012 07:10:00","LONGIL",61762,14.11,1.18,0.00
"03/25/2012 07:10:00","MHK VL",61756,13.16,0.23,0.00
"03/25/2012 07:10:00","MILLWD",61759,13.95,1.02,0.00
"03/25/2012 07:10:00","N.Y.C.",61761,14.03,1.10,0.00
"03/25/2012 07:10:00","NORTH",61755,12.69,-0.25,0.00
"03/25/2012 07:10:00","NPX",61845,13.67,0.74,0.00
"03/25/2012 07:10:00","O H",61846,12.18,-0.75,0.00
"03/25/2012 07:10:00","PJM",61847,13.42,0.49,0.00
"03/25/2012 07:10:00","WEST",61752,12.31,-0.62,0.00
"03/25/2012 07:15:00","CAPITL",61757,13.50,0.59,0.00
"03/25/2012 07:15:00","CENTRL",61754,12.94,0.04,0.00
"03/25/2012 07:15:00","DUNWOD",61760,13.95,1.05,0.00
"03/25/2012 07:15:00","GENESE",61753,12.54,-0.36,0.00
"03/25/2012 07:15:00","H Q",61844,12.70,-0.21,0.00
"03/25/2012 07:15:00","HUD VL",61758,13.97,1.07,0.00
"03/25/2012 07:15:00","LONGIL",61762,14.13,1.23,0.00
"03/25/2012 07:15:00","MHK VL",61756,13.15,0.25,0.00
"03/25/2012 07:15:00","MILLWD",61759,13.94,1.03,0.00
"03/25/2012 07:15:00","N.Y.C.",61761,14.03,1.12,0.00
"03/25/2012 07:15:00","NORTH",61755,12.61,-0.30,0.00
"03/25/2012 07:15:00","NPX",61845,13.65,0.75,0.00
"03/25/2012 07:15:00","O H",61846,12.19,-0.71,0.00
"03/25/2012 07:15:00","PJM",61847,13.43,0.53,0.00
"03/25/2012 07:15:00","WEST",61752,12.32,-0.58,0.00
"03/25/2012 07:20:00","CAPITL",61757,13.44,0.59,0.00
"03/25/2012 07:20:00","CENTRL",61754,12.91,0.06,0.00
"03/25/2012 07:20:00","DUNWOD",61760,13.89,1.04,0.00
"03/25/2012 07:20:00","GENESE",61753,12.54,-0.31,0.00
"03/25/2012 07:20:00","H Q",61844,12.63,-0.22,0.00
"03/25/2012 07:20:00","HUD VL",61758,13.91,1.07,0.00
"03/25/2012 07:20:00","LONGIL",61762,14.07,1.22,0.00
"03/25/2012 07:20:00","MHK VL",61756,13.09,0.24,0.00
"03/25/2012 07:20:00","MILLWD",61759,13.88,1.03,0.00
"03/25/2012 07:20:00","N.Y.C.",61761,13.97,1.12,0.00
"03/25/2012 07:20:00","NORTH",61755,12.53,-0.32,0.00
"03/25/2012 07:20:00","NPX",61845,13.59,0.75,0.00
"03/25/2012 07:20:00","O H",61846,12.19,-0.66,0.00
"03/25/2012 07:20:00","PJM",61847,13.39,0.54,0.00
"03/25/2012 07:20:00","WEST",61752,12.32,-0.53,0.00
"03/25/2012 07:25:00","CAPITL",61757,14.62,0.64,0.00
"03/25/2012 07:25:00","CENTRL",61754,14.03,0.06,0.00
"03/25/2012 07:25:00","DUNWOD",61760,15.11,1.13,0.00
"03/25/2012 07:25:00","GENESE",61753,13.62,-0.36,0.00
"03/25/2012 07:25:00","H Q",61844,13.75,-0.22,0.00
"03/25/2012 07:25:00","HUD VL",61758,15.12,1.15,0.00
"03/25/2012 07:25:00","LONGIL",61762,15.29,1.31,0.00
"03/25/2012 07:25:00","MHK VL",61756,14.24,0.27,0.00
"03/25/2012 07:25:00","MILLWD",61759,15.10,1.12,0.00
"03/25/2012 07:25:00","N.Y.C.",61761,15.18,1.20,0.00
"03/25/2012 07:25:00","NORTH",61755,13.66,-0.32,0.00
"03/25/2012 07:25:00","NPX",61845,14.79,0.81,0.00
"03/25/2012 07:25:00","O H",61846,13.20,-0.78,0.00
"03/25/2012 07:25:00","PJM",61847,14.54,0.56,0.00
"03/25/2012 07:25:00","WEST",61752,13.34,-0.64,0.00
"03/25/2012 07:30:00","CAPITL",61757,16.69,0.75,0.00
"03/25/2012 07:30:00","CENTRL",61754,15.99,0.05,0.00
"03/25/2012 07:30:00","DUNWOD",61760,17.23,1.29,0.00
"03/25/2012 07:30:00","GENESE",61753,15.51,-0.43,0.00
"03/25/2012 07:30:00","H Q",61844,15.68,-0.26,0.00
"03/25/2012 07:30:00","HUD VL",61758,17.24,1.31,0.00
"03/25/2012 07:30:00","LONGIL",61762,17.44,1.50,0.00
"03/25/2012 07:30:00","MHK VL",61756,16.24,0.30,0.00
"03/25/2012 07:30:00","MILLWD",61759,17.21,1.28,0.00
"03/25/2012 07:30:00","N.Y.C.",61761,17.31,1.37,0.00
"03/25/2012 07:30:00","NORTH",61755,15.60,-0.33,0.00
"03/25/2012 07:30:00","NPX",61845,16.86,0.92,0.00
"03/25/2012 07:30:00","O H",61846,15.03,-0.91,0.00
"03/25/2012 07:30:00","PJM",61847,16.57,0.64,0.00
"03/25/2012 07:30:00","WEST",61752,15.19,-0.75,0.00
"03/25/2012 07:35:00","CAPITL",61757,16.96,0.76,0.00
"03/25/2012 07:35:00","CENTRL",61754,16.23,0.03,0.00
"03/25/2012 07:35:00","DUNWOD",61760,17.53,1.33,0.00
"03/25/2012 07:35:00","GENESE",61753,15.75,-0.45,0.00
"03/25/2012 07:35:00","H Q",61844,15.94,-0.26,0.00
"03/25/2012 07:35:00","HUD VL",61758,17.54,1.34,0.00
"03/25/2012 07:35:00","LONGIL",61762,17.75,1.56,0.00
"03/25/2012 07:35:00","MHK VL",61756,16.51,0.31,0.00
"03/25/2012 07:35:00","MILLWD",61759,17.51,1.31,0.00
