"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/05/2012 01:25:00","DUNWOD",61760,35.03,2.86,0.00
"03/05/2012 01:25:00","GENESE",61753,32.27,0.10,0.00
"03/05/2012 01:25:00","H Q",61844,31.27,-0.90,0.00
"03/05/2012 01:25:00","HUD VL",61758,35.06,2.90,0.00
"03/05/2012 01:25:00","LONGIL",61762,35.00,2.83,0.00
"03/05/2012 01:25:00","MHK VL",61756,33.13,0.97,0.00
"03/05/2012 01:25:00","MILLWD",61759,35.06,2.90,0.00
"03/05/2012 01:25:00","N.Y.C.",61761,35.13,2.96,0.00
"03/05/2012 01:25:00","NORTH",61755,31.27,-0.90,0.00
"03/05/2012 01:25:00","NPX",61845,34.65,2.48,0.00
"03/05/2012 01:25:00","O H",61846,31.32,-0.70,0.00
"03/05/2012 01:25:00","PJM",61847,34.13,1.96,0.00
"03/05/2012 01:25:00","WEST",61752,32.43,0.26,0.00
"03/05/2012 01:30:00","CAPITL",61757,34.36,2.25,0.00
"03/05/2012 01:30:00","CENTRL",61754,32.56,0.45,0.00
"03/05/2012 01:30:00","DUNWOD",61760,35.00,2.89,0.00
"03/05/2012 01:30:00","GENESE",61753,32.14,0.03,0.00
"03/05/2012 01:30:00","H Q",61844,31.21,-0.90,0.00
"03/05/2012 01:30:00","HUD VL",61758,35.03,2.92,0.00
"03/05/2012 01:30:00","LONGIL",61762,34.97,2.86,0.00
"03/05/2012 01:30:00","MHK VL",61756,33.07,0.96,0.00
"03/05/2012 01:30:00","MILLWD",61759,35.03,2.92,0.00
"03/05/2012 01:30:00","N.Y.C.",61761,35.10,2.99,0.00
"03/05/2012 01:30:00","NORTH",61755,31.21,-0.90,0.00
"03/05/2012 01:30:00","NPX",61845,34.61,2.50,0.00
"03/05/2012 01:30:00","O H",61846,31.32,-0.70,0.00
"03/05/2012 01:30:00","PJM",61847,34.07,1.96,0.00
"03/05/2012 01:30:00","WEST",61752,32.27,0.16,0.00
"03/05/2012 01:35:00","CAPITL",61757,34.36,2.25,0.00
"03/05/2012 01:35:00","CENTRL",61754,32.56,0.45,0.00
"03/05/2012 01:35:00","DUNWOD",61760,34.97,2.86,0.00
"03/05/2012 01:35:00","GENESE",61753,32.17,0.06,0.00
"03/05/2012 01:35:00","H Q",61844,31.24,-0.87,0.00
"03/05/2012 01:35:00","HUD VL",61758,35.00,2.89,0.00
"03/05/2012 01:35:00","LONGIL",61762,34.90,2.79,0.00
"03/05/2012 01:35:00","MHK VL",61756,33.07,0.96,0.00
"03/05/2012 01:35:00","MILLWD",61759,35.00,2.89,0.00
"03/05/2012 01:35:00","N.Y.C.",61761,35.10,2.99,0.00
"03/05/2012 01:35:00","NORTH",61755,31.21,-0.90,0.00
"03/05/2012 01:35:00","NPX",61845,34.58,2.47,0.00
"03/05/2012 01:35:00","O H",61846,30.68,-0.69,0.00
"03/05/2012 01:35:00","PJM",61847,34.04,1.93,0.00
"03/05/2012 01:35:00","WEST",61752,32.30,0.19,0.00
"03/05/2012 01:40:00","CAPITL",61757,34.29,2.24,0.00
"03/05/2012 01:40:00","CENTRL",61754,32.50,0.45,0.00
"03/05/2012 01:40:00","DUNWOD",61760,34.90,2.85,0.00
"03/05/2012 01:40:00","GENESE",61753,32.08,0.03,0.00
"03/05/2012 01:40:00","H Q",61844,31.19,-0.87,0.00
"03/05/2012 01:40:00","HUD VL",61758,34.94,2.88,0.00
"03/05/2012 01:40:00","LONGIL",61762,34.84,2.79,0.00
"03/05/2012 01:40:00","MHK VL",61756,33.01,0.96,0.00
"03/05/2012 01:40:00","MILLWD",61759,34.94,2.88,0.00
"03/05/2012 01:40:00","N.Y.C.",61761,35.03,2.98,0.00
"03/05/2012 01:40:00","NORTH",61755,31.15,-0.90,0.00
"03/05/2012 01:40:00","NPX",61845,34.55,2.50,0.00
"03/05/2012 01:40:00","O H",61846,30.68,-0.69,0.00
"03/05/2012 01:40:00","PJM",61847,33.97,1.92,0.00
"03/05/2012 01:40:00","WEST",61752,32.21,0.16,0.00
"03/05/2012 01:45:00","CAPITL",61757,34.29,2.24,0.00
"03/05/2012 01:45:00","CENTRL",61754,32.50,0.45,0.00
"03/05/2012 01:45:00","DUNWOD",61760,34.90,2.85,0.00
"03/05/2012 01:45:00","GENESE",61753,32.08,0.03,0.00
"03/05/2012 01:45:00","H Q",61844,31.19,-0.87,0.00
"03/05/2012 01:45:00","HUD VL",61758,34.94,2.88,0.00
"03/05/2012 01:45:00","LONGIL",61762,34.84,2.79,0.00
"03/05/2012 01:45:00","MHK VL",61756,33.04,0.99,0.00
"03/05/2012 01:45:00","MILLWD",61759,34.94,2.88,0.00
"03/05/2012 01:45:00","N.Y.C.",61761,35.03,2.98,0.00
"03/05/2012 01:45:00","NORTH",61755,31.15,-0.90,0.00
"03/05/2012 01:45:00","NPX",61845,34.52,2.47,0.00
"03/05/2012 01:45:00","O H",61846,30.68,-0.69,0.00
"03/05/2012 01:45:00","PJM",61847,33.94,1.89,0.00
"03/05/2012 01:45:00","WEST",61752,32.18,0.13,0.00
"03/05/2012 01:50:00","CAPITL",61757,34.36,2.25,0.00
"03/05/2012 01:50:00","CENTRL",61754,32.59,0.48,0.00
"03/05/2012 01:50:00","DUNWOD",61760,34.94,2.83,0.00
"03/05/2012 01:50:00","GENESE",61753,32.21,0.10,0.00
"03/05/2012 01:50:00","H Q",61844,31.24,-0.87,0.00
"03/05/2012 01:50:00","HUD VL",61758,34.97,2.86,0.00
"03/05/2012 01:50:00","LONGIL",61762,34.87,2.76,0.00
"03/05/2012 01:50:00","MHK VL",61756,33.11,1.00,0.00
"03/05/2012 01:50:00","MILLWD",61759,34.97,2.86,0.00
"03/05/2012 01:50:00","N.Y.C.",61761,35.03,2.92,0.00
"03/05/2012 01:50:00","NORTH",61755,31.21,-0.90,0.00
"03/05/2012 01:50:00","NPX",61845,34.58,2.47,0.00
"03/05/2012 01:50:00","O H",61846,50.22,-0.64,-20.48
"03/05/2012 01:50:00","PJM",61847,34.00,1.89,0.00
"03/05/2012 01:50:00","WEST",61752,32.37,0.26,0.00
"03/05/2012 01:55:00","CAPITL",61757,34.39,2.28,0.00
"03/05/2012 01:55:00","CENTRL",61754,32.56,0.45,0.00
"03/05/2012 01:55:00","DUNWOD",61760,34.97,2.86,0.00
"03/05/2012 01:55:00","GENESE",61753,32.14,0.03,0.00
"03/05/2012 01:55:00","H Q",61844,31.24,-0.87,0.00
"03/05/2012 01:55:00","HUD VL",61758,35.00,2.89,0.00
"03/05/2012 01:55:00","LONGIL",61762,34.90,2.79,0.00
"03/05/2012 01:55:00","MHK VL",61756,33.11,1.00,0.00
"03/05/2012 01:55:00","MILLWD",61759,35.00,2.89,0.00
"03/05/2012 01:55:00","N.Y.C.",61761,35.10,2.99,0.00
"03/05/2012 01:55:00","NORTH",61755,31.21,-0.90,0.00
"03/05/2012 01:55:00","NPX",61845,34.61,2.50,0.00
"03/05/2012 01:55:00","O H",61846,50.22,-0.64,-20.48
"03/05/2012 01:55:00","PJM",61847,34.00,1.89,0.00
"03/05/2012 01:55:00","WEST",61752,32.24,0.13,0.00
"03/05/2012 02:00:00","CAPITL",61757,33.54,2.22,0.00
"03/05/2012 02:00:00","CENTRL",61754,31.63,0.31,0.00
"03/05/2012 02:00:00","DUNWOD",61760,34.13,2.82,0.00
"03/05/2012 02:00:00","GENESE",61753,31.00,-0.31,0.00
"03/05/2012 02:00:00","H Q",61844,30.50,-0.81,0.00
"03/05/2012 02:00:00","HUD VL",61758,34.16,2.85,0.00
"03/05/2012 02:00:00","LONGIL",61762,34.13,2.82,0.00
"03/05/2012 02:00:00","MHK VL",61756,32.25,0.94,0.00
"03/05/2012 02:00:00","MILLWD",61759,34.16,2.85,0.00
"03/05/2012 02:00:00","N.Y.C.",61761,34.29,2.97,0.00
"03/05/2012 02:00:00","NORTH",61755,30.56,-0.75,0.00
"03/05/2012 02:00:00","NPX",61845,33.76,2.44,0.00
"03/05/2012 02:00:00","O H",61846,50.22,-0.64,-20.48
"03/05/2012 02:00:00","PJM",61847,33.10,1.78,0.00
"03/05/2012 02:00:00","WEST",61752,30.94,-0.38,0.00
"03/05/2012 02:05:00","CAPITL",61757,32.74,2.17,0.00
"03/05/2012 02:05:00","CENTRL",61754,30.91,0.34,0.00
"03/05/2012 02:05:00","DUNWOD",61760,33.29,2.72,0.00
"03/05/2012 02:05:00","GENESE",61753,30.29,-0.28,0.00
"03/05/2012 02:05:00","H Q",61844,29.84,-0.73,0.00
"03/05/2012 02:05:00","HUD VL",61758,33.35,2.78,0.00
"03/05/2012 02:05:00","LONGIL",61762,33.38,2.81,0.00
"03/05/2012 02:05:00","MHK VL",61756,31.64,1.07,0.00
"03/05/2012 02:05:00","MILLWD",61759,33.32,2.75,0.00
"03/05/2012 02:05:00","N.Y.C.",61761,33.44,2.87,0.00
"03/05/2012 02:05:00","NORTH",61755,29.99,-0.58,0.00
"03/05/2012 02:05:00","NPX",61845,32.95,2.38,0.00
"03/05/2012 02:05:00","O H",61846,29.71,-0.86,0.00
"03/05/2012 02:05:00","PJM",61847,32.28,1.71,0.00
"03/05/2012 02:05:00","WEST",61752,30.17,-0.40,0.00
"03/05/2012 02:10:00","CAPITL",61757,32.54,2.16,0.00
"03/05/2012 02:10:00","CENTRL",61754,30.75,0.36,0.00
"03/05/2012 02:10:00","DUNWOD",61760,33.12,2.73,0.00
"03/05/2012 02:10:00","GENESE",61753,30.20,-0.18,0.00
"03/05/2012 02:10:00","H Q",61844,29.62,-0.76,0.00
"03/05/2012 02:10:00","HUD VL",61758,33.15,2.76,0.00
"03/05/2012 02:10:00","LONGIL",61762,33.18,2.80,0.00
"03/05/2012 02:10:00","MHK VL",61756,31.44,1.06,0.00
"03/05/2012 02:10:00","MILLWD",61759,33.12,2.73,0.00
"03/05/2012 02:10:00","N.Y.C.",61761,33.21,2.83,0.00
"03/05/2012 02:10:00","NORTH",61755,29.71,-0.67,0.00
"03/05/2012 02:10:00","NPX",61845,32.75,2.37,0.00
"03/05/2012 02:10:00","O H",61846,29.65,-0.73,0.00
"03/05/2012 02:10:00","PJM",61847,32.05,1.67,0.00
"03/05/2012 02:10:00","WEST",61752,30.11,-0.27,0.00
"03/05/2012 02:15:00","CAPITL",61757,33.55,2.28,0.00
"03/05/2012 02:15:00","CENTRL",61754,31.71,0.44,0.00
"03/05/2012 02:15:00","DUNWOD",61760,34.11,2.85,0.00
"03/05/2012 02:15:00","GENESE",61753,31.14,-0.13,0.00
"03/05/2012 02:15:00","H Q",61844,30.46,-0.81,0.00
"03/05/2012 02:15:00","HUD VL",61758,34.15,2.88,0.00
"03/05/2012 02:15:00","LONGIL",61762,34.21,2.94,0.00
"03/05/2012 02:15:00","MHK VL",61756,32.39,1.13,0.00
"03/05/2012 02:15:00","MILLWD",61759,34.11,2.85,0.00
"03/05/2012 02:15:00","N.Y.C.",61761,34.21,2.94,0.00
