"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/01/2012 00:45:00","CENTRL",61754,21.41,0.25,0.00
"03/01/2012 00:45:00","DUNWOD",61760,23.21,2.05,0.00
"03/01/2012 00:45:00","GENESE",61753,21.01,-0.15,0.00
"03/01/2012 00:45:00","H Q",61844,20.82,-0.34,0.00
"03/01/2012 00:45:00","HUD VL",61758,23.19,2.03,0.00
"03/01/2012 00:45:00","LONGIL",61762,23.65,2.50,0.00
"03/01/2012 00:45:00","MHK VL",61756,21.92,0.76,0.00
"03/01/2012 00:45:00","MILLWD",61759,23.19,2.03,0.00
"03/01/2012 00:45:00","N.Y.C.",61761,23.36,2.20,0.00
"03/01/2012 00:45:00","NORTH",61755,20.90,-0.25,0.00
"03/01/2012 00:45:00","NPX",61845,22.55,1.40,0.00
"03/01/2012 00:45:00","O H",61846,20.54,-0.61,0.00
"03/01/2012 00:45:00","PJM",61847,22.34,1.18,0.00
"03/01/2012 00:45:00","WEST",61752,20.82,-0.34,0.00
"03/01/2012 00:50:00","CAPITL",61757,22.32,1.16,0.00
"03/01/2012 00:50:00","CENTRL",61754,21.41,0.25,0.00
"03/01/2012 00:50:00","DUNWOD",61760,23.21,2.05,0.00
"03/01/2012 00:50:00","GENESE",61753,21.01,-0.15,0.00
"03/01/2012 00:50:00","H Q",61844,20.82,-0.34,0.00
"03/01/2012 00:50:00","HUD VL",61758,23.19,2.03,0.00
"03/01/2012 00:50:00","LONGIL",61762,23.67,2.52,0.00
"03/01/2012 00:50:00","MHK VL",61756,21.92,0.76,0.00
"03/01/2012 00:50:00","MILLWD",61759,23.19,2.03,0.00
"03/01/2012 00:50:00","N.Y.C.",61761,23.33,2.18,0.00
"03/01/2012 00:50:00","NORTH",61755,20.90,-0.25,0.00
"03/01/2012 00:50:00","NPX",61845,22.55,1.40,0.00
"03/01/2012 00:50:00","O H",61846,20.54,-0.61,0.00
"03/01/2012 00:50:00","PJM",61847,22.34,1.18,0.00
"03/01/2012 00:50:00","WEST",61752,20.84,-0.32,0.00
"03/01/2012 00:55:00","CAPITL",61757,22.20,1.16,0.00
"03/01/2012 00:55:00","CENTRL",61754,21.27,0.23,0.00
"03/01/2012 00:55:00","DUNWOD",61760,23.08,2.04,0.00
"03/01/2012 00:55:00","GENESE",61753,20.87,-0.17,0.00
"03/01/2012 00:55:00","H Q",61844,20.70,-0.34,0.00
"03/01/2012 00:55:00","HUD VL",61758,23.06,2.02,0.00
"03/01/2012 00:55:00","LONGIL",61762,23.59,2.55,0.00
"03/01/2012 00:55:00","MHK VL",61756,21.80,0.76,0.00
"03/01/2012 00:55:00","MILLWD",61759,23.08,2.04,0.00
"03/01/2012 00:55:00","N.Y.C.",61761,23.21,2.17,0.00
"03/01/2012 00:55:00","NORTH",61755,20.79,-0.25,0.00
"03/01/2012 00:55:00","NPX",61845,22.43,1.39,0.00
"03/01/2012 00:55:00","O H",61846,20.41,-0.63,0.00
"03/01/2012 00:55:00","PJM",61847,22.22,1.18,0.00
"03/01/2012 00:55:00","WEST",61752,20.70,-0.34,0.00
"03/01/2012 01:00:00","CAPITL",61757,23.24,1.21,0.00
"03/01/2012 01:00:00","CENTRL",61754,22.25,0.22,0.00
"03/01/2012 01:00:00","DUNWOD",61760,24.12,2.09,0.00
"03/01/2012 01:00:00","GENESE",61753,21.87,-0.15,0.00
"03/01/2012 01:00:00","H Q",61844,21.70,-0.33,0.00
"03/01/2012 01:00:00","HUD VL",61758,24.10,2.07,0.00
"03/01/2012 01:00:00","LONGIL",61762,24.78,2.75,0.00
"03/01/2012 01:00:00","MHK VL",61756,22.80,0.77,0.00
"03/01/2012 01:00:00","MILLWD",61759,24.12,2.09,0.00
"03/01/2012 01:00:00","N.Y.C.",61761,24.25,2.22,0.00
"03/01/2012 01:00:00","NORTH",61755,21.78,-0.24,0.00
"03/01/2012 01:00:00","NPX",61845,23.48,1.45,0.00
"03/01/2012 01:00:00","O H",61846,21.36,-0.66,0.00
"03/01/2012 01:00:00","PJM",61847,23.19,1.17,0.00
"03/01/2012 01:00:00","WEST",61752,21.70,-0.33,0.00
"03/01/2012 01:05:00","CAPITL",61757,23.32,1.24,0.00
"03/01/2012 01:05:00","CENTRL",61754,22.31,0.22,0.00
"03/01/2012 01:05:00","DUNWOD",61760,24.21,2.12,0.00
"03/01/2012 01:05:00","GENESE",61753,21.91,-0.18,0.00
"03/01/2012 01:05:00","H Q",61844,21.73,-0.35,0.00
"03/01/2012 01:05:00","HUD VL",61758,24.18,2.10,0.00
"03/01/2012 01:05:00","LONGIL",61762,30.34,2.85,-5.40
"03/01/2012 01:05:00","MHK VL",61756,22.86,0.77,0.00
"03/01/2012 01:05:00","MILLWD",61759,24.21,2.12,0.00
"03/01/2012 01:05:00","N.Y.C.",61761,24.34,2.25,0.00
"03/01/2012 01:05:00","NORTH",61755,21.82,-0.27,0.00
"03/01/2012 01:05:00","NPX",61845,23.57,1.48,0.00
"03/01/2012 01:05:00","O H",61846,21.40,-0.68,0.00
"03/01/2012 01:05:00","PJM",61847,23.28,1.19,0.00
"03/01/2012 01:05:00","WEST",61752,21.73,-0.35,0.00
"03/01/2012 01:10:00","CAPITL",61757,25.27,1.32,0.00
"03/01/2012 01:10:00","CENTRL",61754,24.22,0.26,0.00
"03/01/2012 01:10:00","DUNWOD",61760,26.21,2.25,0.00
"03/01/2012 01:10:00","GENESE",61753,23.81,-0.14,0.00
"03/01/2012 01:10:00","H Q",61844,23.57,-0.38,0.00
"03/01/2012 01:10:00","HUD VL",61758,26.21,2.25,0.00
"03/01/2012 01:10:00","LONGIL",61762,27.00,3.04,0.00
"03/01/2012 01:10:00","MHK VL",61756,24.79,0.84,0.00
"03/01/2012 01:10:00","MILLWD",61759,26.21,2.25,0.00
"03/01/2012 01:10:00","N.Y.C.",61761,26.33,2.37,0.00
"03/01/2012 01:10:00","NORTH",61755,23.71,-0.24,0.00
"03/01/2012 01:10:00","NPX",61845,25.54,1.58,0.00
"03/01/2012 01:10:00","O H",61846,23.28,-0.67,0.00
"03/01/2012 01:10:00","PJM",61847,25.25,1.29,0.00
"03/01/2012 01:10:00","WEST",61752,23.64,-0.31,0.00
"03/01/2012 01:15:00","CAPITL",61757,23.78,1.24,0.00
"03/01/2012 01:15:00","CENTRL",61754,22.79,0.25,0.00
"03/01/2012 01:15:00","DUNWOD",61760,24.64,2.10,0.00
"03/01/2012 01:15:00","GENESE",61753,22.45,-0.09,0.00
"03/01/2012 01:15:00","H Q",61844,22.20,-0.34,0.00
"03/01/2012 01:15:00","HUD VL",61758,24.64,2.10,0.00
"03/01/2012 01:15:00","LONGIL",61762,25.34,2.80,0.00
"03/01/2012 01:15:00","MHK VL",61756,23.33,0.79,0.00
"03/01/2012 01:15:00","MILLWD",61759,24.61,2.07,0.00
"03/01/2012 01:15:00","N.Y.C.",61761,24.75,2.21,0.00
"03/01/2012 01:15:00","NORTH",61755,22.34,-0.20,0.00
"03/01/2012 01:15:00","NPX",61845,24.01,1.47,0.00
"03/01/2012 01:15:00","O H",61846,21.93,-0.61,0.00
"03/01/2012 01:15:00","PJM",61847,23.71,1.17,0.00
"03/01/2012 01:15:00","WEST",61752,22.25,-0.29,0.00
"03/01/2012 01:20:00","CAPITL",61757,23.74,1.24,0.00
"03/01/2012 01:20:00","CENTRL",61754,22.70,0.20,0.00
"03/01/2012 01:20:00","DUNWOD",61760,24.61,2.11,0.00
"03/01/2012 01:20:00","GENESE",61753,22.34,-0.16,0.00
"03/01/2012 01:20:00","H Q",61844,22.16,-0.34,0.00
"03/01/2012 01:20:00","HUD VL",61758,24.64,2.14,0.00
"03/01/2012 01:20:00","LONGIL",61762,25.34,2.84,0.00
"03/01/2012 01:20:00","MHK VL",61756,23.27,0.77,0.00
"03/01/2012 01:20:00","MILLWD",61759,24.59,2.09,0.00
"03/01/2012 01:20:00","N.Y.C.",61761,24.75,2.25,0.00
"03/01/2012 01:20:00","NORTH",61755,22.30,-0.20,0.00
"03/01/2012 01:20:00","NPX",61845,23.98,1.48,0.00
"03/01/2012 01:20:00","O H",61846,21.78,-0.72,0.00
"03/01/2012 01:20:00","PJM",61847,23.62,1.12,0.00
"03/01/2012 01:20:00","WEST",61752,22.09,-0.41,0.00
"03/01/2012 01:25:00","CAPITL",61757,23.24,1.23,0.00
"03/01/2012 01:25:00","CENTRL",61754,22.16,0.15,0.00
"03/01/2012 01:25:00","DUNWOD",61760,24.12,2.11,0.00
"03/01/2012 01:25:00","GENESE",61753,21.81,-0.20,0.00
"03/01/2012 01:25:00","H Q",61844,21.68,-0.33,0.00
"03/01/2012 01:25:00","HUD VL",61758,24.12,2.11,0.00
"03/01/2012 01:25:00","LONGIL",61762,24.80,2.79,0.00
"03/01/2012 01:25:00","MHK VL",61756,22.75,0.75,0.00
"03/01/2012 01:25:00","MILLWD",61759,24.10,2.09,0.00
"03/01/2012 01:25:00","N.Y.C.",61761,24.25,2.24,0.00
"03/01/2012 01:25:00","NORTH",61755,21.79,-0.22,0.00
"03/01/2012 01:25:00","NPX",61845,23.48,1.47,0.00
"03/01/2012 01:25:00","O H",61846,21.24,-0.77,0.00
"03/01/2012 01:25:00","PJM",61847,23.11,1.10,0.00
"03/01/2012 01:25:00","WEST",61752,21.52,-0.48,0.00
"03/01/2012 01:30:00","CAPITL",61757,22.84,1.21,0.00
"03/01/2012 01:30:00","CENTRL",61754,21.80,0.17,0.00
"03/01/2012 01:30:00","DUNWOD",61760,23.69,2.05,0.00
"03/01/2012 01:30:00","GENESE",61753,21.44,-0.19,0.00
"03/01/2012 01:30:00","H Q",61844,21.31,-0.32,0.00
"03/01/2012 01:30:00","HUD VL",61758,23.69,2.05,0.00
"03/01/2012 01:30:00","LONGIL",61762,24.36,2.73,0.00
"03/01/2012 01:30:00","MHK VL",61756,22.34,0.71,0.00
"03/01/2012 01:30:00","MILLWD",61759,23.66,2.03,0.00
"03/01/2012 01:30:00","N.Y.C.",61761,23.81,2.18,0.00
"03/01/2012 01:30:00","NORTH",61755,21.44,-0.19,0.00
"03/01/2012 01:30:00","NPX",61845,23.08,1.45,0.00
"03/01/2012 01:30:00","O H",61846,20.89,-0.74,0.00
"03/01/2012 01:30:00","PJM",61847,22.73,1.10,0.00
"03/01/2012 01:30:00","WEST",61752,21.18,-0.45,0.00
"03/01/2012 01:35:00","CAPITL",61757,21.27,1.13,0.00
"03/01/2012 01:35:00","CENTRL",61754,20.29,0.14,0.00
"03/01/2012 01:35:00","DUNWOD",61760,22.12,1.97,0.00
"03/01/2012 01:35:00","GENESE",61753,19.90,-0.24,0.00
"03/01/2012 01:35:00","H Q",61844,19.84,-0.30,0.00
"03/01/2012 01:35:00","HUD VL",61758,22.10,1.95,0.00
"03/01/2012 01:35:00","LONGIL",61762,22.72,2.58,0.00
"03/01/2012 01:35:00","MHK VL",61756,20.81,0.66,0.00
"03/01/2012 01:35:00","MILLWD",61759,22.10,1.95,0.00
"03/01/2012 01:35:00","N.Y.C.",61761,22.26,2.12,0.00
"03/01/2012 01:35:00","NORTH",61755,19.94,-0.20,0.00
"03/01/2012 01:35:00","NPX",61845,21.51,1.37,0.00
"03/01/2012 01:35:00","O H",61846,19.38,-0.77,0.00
"03/01/2012 01:35:00","PJM",61847,21.19,1.05,0.00
"03/01/2012 01:35:00","WEST",61752,19.62,-0.52,0.00
"03/01/2012 01:40:00","CAPITL",61757,18.90,1.00,0.00
"03/01/2012 01:40:00","CENTRL",61754,18.04,0.14,0.00
"03/01/2012 01:40:00","DUNWOD",61760,19.59,1.70,0.00
"03/01/2012 01:40:00","GENESE",61753,17.70,-0.20,0.00
"03/01/2012 01:40:00","H Q",61844,17.62,-0.27,0.00
"03/01/2012 01:40:00","HUD VL",61758,19.59,1.70,0.00
"03/01/2012 01:40:00","LONGIL",61762,20.13,2.24,0.00
"03/01/2012 01:40:00","MHK VL",61756,18.48,0.59,0.00
"03/01/2012 01:40:00","MILLWD",61759,19.58,1.68,0.00
"03/01/2012 01:40:00","N.Y.C.",61761,19.72,1.83,0.00
"03/01/2012 01:40:00","NORTH",61755,17.71,-0.18,0.00
"03/01/2012 01:40:00","NPX",61845,19.09,1.20,0.00
"03/01/2012 01:40:00","O H",61846,17.27,-0.63,0.00
"03/01/2012 01:40:00","PJM",61847,18.81,0.91,0.00
"03/01/2012 01:40:00","WEST",61752,17.46,-0.43,0.00
"03/01/2012 01:45:00","CAPITL",61757,18.88,1.00,0.00
"03/01/2012 01:45:00","CENTRL",61754,17.98,0.11,0.00
"03/01/2012 01:45:00","DUNWOD",61760,19.61,1.73,0.00
"03/01/2012 01:45:00","GENESE",61753,17.66,-0.21,0.00
"03/01/2012 01:45:00","H Q",61844,17.61,-0.27,0.00
"03/01/2012 01:45:00","HUD VL",61758,19.59,1.72,0.00
"03/01/2012 01:45:00","LONGIL",61762,20.15,2.27,0.00
"03/01/2012 01:45:00","MHK VL",61756,18.45,0.57,0.00
"03/01/2012 01:45:00","MILLWD",61759,19.57,1.70,0.00
"03/01/2012 01:45:00","N.Y.C.",61761,19.72,1.84,0.00
"03/01/2012 01:45:00","NORTH",61755,17.70,-0.18,0.00
"03/01/2012 01:45:00","NPX",61845,19.07,1.20,0.00
"03/01/2012 01:45:00","O H",61846,17.18,-0.70,0.00
"03/01/2012 01:45:00","PJM",61847,18.77,0.89,0.00
"03/01/2012 01:45:00","WEST",61752,17.39,-0.48,0.00
"03/01/2012 01:50:00","CAPITL",61757,18.86,1.00,0.00
"03/01/2012 01:50:00","CENTRL",61754,18.00,0.14,0.00
"03/01/2012 01:50:00","DUNWOD",61760,19.54,1.68,0.00
"03/01/2012 01:50:00","GENESE",61753,17.68,-0.18,0.00
"03/01/2012 01:50:00","H Q",61844,17.61,-0.25,0.00
"03/01/2012 01:50:00","HUD VL",61758,19.54,1.68,0.00
"03/01/2012 01:50:00","LONGIL",61762,20.07,2.21,0.00
"03/01/2012 01:50:00","MHK VL",61756,18.43,0.57,0.00
"03/01/2012 01:50:00","MILLWD",61759,19.52,1.66,0.00
"03/01/2012 01:50:00","N.Y.C.",61761,19.64,1.79,0.00
"03/01/2012 01:50:00","NORTH",61755,17.70,-0.16,0.00
"03/01/2012 01:50:00","NPX",61845,19.04,1.18,0.00
"03/01/2012 01:50:00","O H",61846,17.23,-0.63,0.00
"03/01/2012 01:50:00","PJM",61847,18.75,0.89,0.00
"03/01/2012 01:50:00","WEST",61752,17.45,-0.41,0.00
"03/01/2012 01:55:00","CAPITL",61757,18.12,0.96,0.00
"03/01/2012 01:55:00","CENTRL",61754,17.30,0.14,0.00
"03/01/2012 01:55:00","DUNWOD",61760,18.79,1.63,0.00
"03/01/2012 01:55:00","GENESE",61753,16.97,-0.19,0.00
"03/01/2012 01:55:00","H Q",61844,16.90,-0.26,0.00
"03/01/2012 01:55:00","HUD VL",61758,18.77,1.61,0.00
"03/01/2012 01:55:00","LONGIL",61762,19.31,2.15,0.00
"03/01/2012 01:55:00","MHK VL",61756,17.71,0.55,0.00
"03/01/2012 01:55:00","MILLWD",61759,18.77,1.61,0.00
"03/01/2012 01:55:00","N.Y.C.",61761,18.90,1.73,0.00
"03/01/2012 01:55:00","NORTH",61755,16.99,-0.17,0.00
"03/01/2012 01:55:00","NPX",61845,18.31,1.15,0.00
"03/01/2012 01:55:00","O H",61846,16.56,-0.60,0.00
"03/01/2012 01:55:00","PJM",61847,18.02,0.86,0.00
"03/01/2012 01:55:00","WEST",61752,16.77,-0.39,0.00
"03/01/2012 02:00:00","CAPITL",61757,19.58,1.02,0.00
"03/01/2012 02:00:00","CENTRL",61754,18.80,0.24,0.00
"03/01/2012 02:00:00","DUNWOD",61760,20.23,1.67,0.00
"03/01/2012 02:00:00","GENESE",61753,18.48,-0.07,0.00
"03/01/2012 02:00:00","H Q",61844,18.28,-0.28,0.00
"03/01/2012 02:00:00","HUD VL",61758,20.25,1.69,0.00
"03/01/2012 02:00:00","LONGIL",61762,20.58,2.02,0.00
"03/01/2012 02:00:00","MHK VL",61756,19.17,0.61,0.00
"03/01/2012 02:00:00","MILLWD",61759,20.21,1.65,0.00
"03/01/2012 02:00:00","N.Y.C.",61761,20.32,1.76,0.00
"03/01/2012 02:00:00","NORTH",61755,18.37,-0.19,0.00
"03/01/2012 02:00:00","NPX",61845,19.76,1.21,0.00
"03/01/2012 02:00:00","O H",61846,18.13,-0.43,0.00
"03/01/2012 02:00:00","PJM",61847,19.54,0.98,0.00
"03/01/2012 02:00:00","WEST",61752,18.37,-0.19,0.00
"03/01/2012 02:05:00","CAPITL",61757,23.07,1.18,0.00
"03/01/2012 02:05:00","CENTRL",61754,22.33,0.44,0.00
"03/01/2012 02:05:00","DUNWOD",61760,23.73,1.84,0.00
"03/01/2012 02:05:00","GENESE",61753,21.98,0.09,0.00
"03/01/2012 02:05:00","H Q",61844,21.54,-0.35,0.00
"03/01/2012 02:05:00","HUD VL",61758,23.79,1.90,0.00
"03/01/2012 02:05:00","LONGIL",61762,23.95,2.06,0.00
"03/01/2012 02:05:00","MHK VL",61756,22.66,0.77,0.00
"03/01/2012 02:05:00","MILLWD",61759,23.73,1.84,0.00
"03/01/2012 02:05:00","N.Y.C.",61761,23.84,1.95,0.00
"03/01/2012 02:05:00","NORTH",61755,21.65,-0.24,0.00
"03/01/2012 02:05:00","NPX",61845,23.25,1.36,0.00
"03/01/2012 02:05:00","O H",61846,21.74,-0.15,0.00
"03/01/2012 02:05:00","PJM",61847,23.14,1.25,0.00
"03/01/2012 02:05:00","WEST",61752,22.00,0.11,0.00
"03/01/2012 02:10:00","CAPITL",61757,23.03,1.22,0.00
"03/01/2012 02:10:00","CENTRL",61754,22.11,0.31,0.00
"03/01/2012 02:10:00","DUNWOD",61760,23.73,1.92,0.00
"03/01/2012 02:10:00","GENESE",61753,21.74,-0.07,0.00
"03/01/2012 02:10:00","H Q",61844,21.48,-0.33,0.00
"03/01/2012 02:10:00","HUD VL",61758,23.77,1.96,0.00
"03/01/2012 02:10:00","LONGIL",61762,23.99,2.18,0.00
"03/01/2012 02:10:00","MHK VL",61756,22.55,0.74,0.00
"03/01/2012 02:10:00","MILLWD",61759,23.73,1.92,0.00
"03/01/2012 02:10:00","N.Y.C.",61761,23.84,2.03,0.00
"03/01/2012 02:10:00","NORTH",61755,21.59,-0.22,0.00
"03/01/2012 02:10:00","NPX",61845,23.20,1.40,0.00
"03/01/2012 02:10:00","O H",61846,21.37,-0.44,0.00
"03/01/2012 02:10:00","PJM",61847,22.99,1.18,0.00
"03/01/2012 02:10:00","WEST",61752,21.66,-0.15,0.00
"03/01/2012 02:15:00","CAPITL",61757,23.21,1.23,0.00
"03/01/2012 02:15:00","CENTRL",61754,22.25,0.26,0.00
"03/01/2012 02:15:00","DUNWOD",61760,23.94,1.96,0.00
"03/01/2012 02:15:00","GENESE",61753,21.90,-0.09,0.00
"03/01/2012 02:15:00","H Q",61844,21.65,-0.33,0.00
"03/01/2012 02:15:00","HUD VL",61758,23.98,2.00,0.00
"03/01/2012 02:15:00","LONGIL",61762,24.31,2.33,0.00
"03/01/2012 02:15:00","MHK VL",61756,22.73,0.75,0.00
"03/01/2012 02:15:00","MILLWD",61759,23.92,1.93,0.00
