"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2012 00:35:00","H Q",61844,16.47,-0.34,0.00
"03/26/2012 00:35:00","HUD VL",61758,19.65,1.51,-1.33
"03/26/2012 00:35:00","LONGIL",61762,19.88,1.73,-1.35
"03/26/2012 00:35:00","MHK VL",61756,17.20,0.20,-0.20
"03/26/2012 00:35:00","MILLWD",61759,19.67,1.51,-1.36
"03/26/2012 00:35:00","N.Y.C.",61761,19.80,1.65,-1.35
"03/26/2012 00:35:00","NORTH",61755,16.23,-0.57,0.00
"03/26/2012 00:35:00","NPX",61845,19.53,1.14,-1.59
"03/26/2012 00:35:00","O H",61846,16.19,-0.84,-0.22
"03/26/2012 00:35:00","PJM",61847,18.51,0.76,-0.95
"03/26/2012 00:35:00","WEST",61752,16.33,-0.69,-0.22
"03/26/2012 00:40:00","CAPITL",61757,17.88,0.96,0.00
"03/26/2012 00:40:00","CENTRL",61754,16.96,0.05,0.00
"03/26/2012 00:40:00","DUNWOD",61760,18.47,1.56,0.00
"03/26/2012 00:40:00","GENESE",61753,16.58,-0.34,0.00
"03/26/2012 00:40:00","H Q",61844,16.56,-0.36,0.00
"03/26/2012 00:40:00","HUD VL",61758,18.44,1.52,0.00
"03/26/2012 00:40:00","LONGIL",61762,18.64,1.73,0.00
"03/26/2012 00:40:00","MHK VL",61756,17.13,0.22,0.00
"03/26/2012 00:40:00","MILLWD",61759,18.44,1.52,0.00
"03/26/2012 00:40:00","N.Y.C.",61761,18.57,1.66,0.00
"03/26/2012 00:40:00","NORTH",61755,16.27,-0.64,0.00
"03/26/2012 00:40:00","NPX",61845,18.08,1.17,0.00
"03/26/2012 00:40:00","O H",61846,16.19,-0.73,0.00
"03/26/2012 00:40:00","PJM",61847,17.74,0.83,0.00
"03/26/2012 00:40:00","WEST",61752,16.34,-0.58,0.00
"03/26/2012 00:45:00","CAPITL",61757,20.55,0.81,-5.61
"03/26/2012 00:45:00","CENTRL",61754,14.81,0.00,-0.67
"03/26/2012 00:45:00","DUNWOD",61760,19.76,1.31,-4.31
"03/26/2012 00:45:00","GENESE",61753,14.36,-0.31,-0.53
"03/26/2012 00:45:00","H Q",61844,13.85,-0.28,0.00
"03/26/2012 00:45:00","HUD VL",61758,19.67,1.29,-4.25
"03/26/2012 00:45:00","LONGIL",61762,19.90,1.46,-4.31
"03/26/2012 00:45:00","MHK VL",61756,14.93,0.17,-0.63
"03/26/2012 00:45:00","MILLWD",61759,19.75,1.29,-4.33
"03/26/2012 00:45:00","N.Y.C.",61761,19.83,1.39,-4.31
"03/26/2012 00:45:00","NORTH",61755,13.63,-0.51,0.00
"03/26/2012 00:45:00","NPX",61845,20.17,0.98,-5.05
"03/26/2012 00:45:00","O H",61846,14.19,-0.66,-0.72
"03/26/2012 00:45:00","PJM",61847,17.81,0.65,-3.02
"03/26/2012 00:45:00","WEST",61752,14.31,-0.52,-0.69
"03/26/2012 00:50:00","CAPITL",61757,15.50,0.82,0.00
"03/26/2012 00:50:00","CENTRL",61754,14.73,0.06,0.00
"03/26/2012 00:50:00","DUNWOD",61760,16.01,1.34,0.00
"03/26/2012 00:50:00","GENESE",61753,14.45,-0.22,0.00
"03/26/2012 00:50:00","H Q",61844,14.35,-0.32,0.00
"03/26/2012 00:50:00","HUD VL",61758,16.00,1.32,0.00
"03/26/2012 00:50:00","LONGIL",61762,16.14,1.47,0.00
"03/26/2012 00:50:00","MHK VL",61756,14.87,0.19,0.00
"03/26/2012 00:50:00","MILLWD",61759,15.98,1.31,0.00
"03/26/2012 00:50:00","N.Y.C.",61761,16.08,1.41,0.00
"03/26/2012 00:50:00","NORTH",61755,14.10,-0.57,0.00
"03/26/2012 00:50:00","NPX",61845,15.67,1.00,0.00
"03/26/2012 00:50:00","O H",61846,14.15,-0.53,0.00
"03/26/2012 00:50:00","PJM",61847,15.39,0.72,0.00
"03/26/2012 00:50:00","WEST",61752,14.29,-0.38,0.00
"03/26/2012 00:55:00","CAPITL",61757,11.75,0.63,0.00
"03/26/2012 00:55:00","CENTRL",61754,11.13,0.01,0.00
"03/26/2012 00:55:00","DUNWOD",61760,12.14,1.02,0.00
"03/26/2012 00:55:00","GENESE",61753,10.92,-0.20,0.00
"03/26/2012 00:55:00","H Q",61844,10.88,-0.23,0.00
"03/26/2012 00:55:00","HUD VL",61758,12.13,1.01,0.00
"03/26/2012 00:55:00","LONGIL",61762,12.24,1.12,0.00
"03/26/2012 00:55:00","MHK VL",61756,11.25,0.13,0.00
"03/26/2012 00:55:00","MILLWD",61759,12.13,1.01,0.00
"03/26/2012 00:55:00","N.Y.C.",61761,12.21,1.09,0.00
"03/26/2012 00:55:00","NORTH",61755,10.69,-0.42,0.00
"03/26/2012 00:55:00","NPX",61845,11.88,0.77,0.00
"03/26/2012 00:55:00","O H",61846,10.66,-0.46,0.00
"03/26/2012 00:55:00","PJM",61847,11.65,0.53,0.00
"03/26/2012 00:55:00","WEST",61752,10.77,-0.34,0.00
"03/26/2012 01:00:00","CAPITL",61757,19.29,1.04,0.00
"03/26/2012 01:00:00","CENTRL",61754,18.29,0.04,0.00
"03/26/2012 01:00:00","DUNWOD",61760,19.87,1.62,0.00
"03/26/2012 01:00:00","GENESE",61753,17.96,-0.29,0.00
"03/26/2012 01:00:00","H Q",61844,17.87,-0.38,0.00
"03/26/2012 01:00:00","HUD VL",61758,19.85,1.61,0.00
"03/26/2012 01:00:00","LONGIL",61762,20.07,1.82,0.00
"03/26/2012 01:00:00","MHK VL",61756,18.50,0.26,0.00
"03/26/2012 01:00:00","MILLWD",61759,19.85,1.61,0.00
"03/26/2012 01:00:00","N.Y.C.",61761,19.93,1.68,0.00
"03/26/2012 01:00:00","NORTH",61755,17.59,-0.66,0.00
"03/26/2012 01:00:00","NPX",61845,19.49,1.24,0.00
"03/26/2012 01:00:00","O H",61846,17.54,-0.71,0.00
"03/26/2012 01:00:00","PJM",61847,19.11,0.86,0.00
"03/26/2012 01:00:00","WEST",61752,17.72,-0.53,0.00
"03/26/2012 01:05:00","CAPITL",61757,23.23,1.25,0.00
"03/26/2012 01:05:00","CENTRL",61754,22.06,0.09,0.00
"03/26/2012 01:05:00","DUNWOD",61760,23.89,1.91,0.00
"03/26/2012 01:05:00","GENESE",61753,21.62,-0.35,0.00
"03/26/2012 01:05:00","H Q",61844,21.51,-0.46,0.00
"03/26/2012 01:05:00","HUD VL",61758,23.89,1.91,0.00
"03/26/2012 01:05:00","LONGIL",61762,24.26,2.29,0.00
"03/26/2012 01:05:00","MHK VL",61756,22.28,0.31,0.00
"03/26/2012 01:05:00","MILLWD",61759,23.89,1.91,0.00
"03/26/2012 01:05:00","N.Y.C.",61761,23.91,1.93,0.00
"03/26/2012 01:05:00","NORTH",61755,21.18,-0.79,0.00
"03/26/2012 01:05:00","NPX",61845,23.47,1.49,0.00
"03/26/2012 01:05:00","O H",61846,21.16,-0.81,0.00
"03/26/2012 01:05:00","PJM",61847,23.03,1.05,0.00
"03/26/2012 01:05:00","WEST",61752,21.38,-0.59,0.00
"03/26/2012 01:10:00","CAPITL",61757,22.34,1.22,0.00
"03/26/2012 01:10:00","CENTRL",61754,21.22,0.11,0.00
"03/26/2012 01:10:00","DUNWOD",61760,22.98,1.86,0.00
"03/26/2012 01:10:00","GENESE",61753,20.72,-0.40,0.00
"03/26/2012 01:10:00","H Q",61844,20.68,-0.44,0.00
"03/26/2012 01:10:00","HUD VL",61758,22.98,1.86,0.00
"03/26/2012 01:10:00","LONGIL",61762,23.29,2.18,0.00
"03/26/2012 01:10:00","MHK VL",61756,21.41,0.30,0.00
"03/26/2012 01:10:00","MILLWD",61759,22.98,1.86,0.00
"03/26/2012 01:10:00","N.Y.C.",61761,23.00,1.88,0.00
"03/26/2012 01:10:00","NORTH",61755,20.32,-0.80,0.00
"03/26/2012 01:10:00","NPX",61845,22.58,1.46,0.00
"03/26/2012 01:10:00","O H",61846,20.30,-0.82,0.00
"03/26/2012 01:10:00","PJM",61847,22.15,1.03,0.00
"03/26/2012 01:10:00","WEST",61752,20.49,-0.63,0.00
"03/26/2012 01:15:00","CAPITL",61757,23.51,1.31,0.00
"03/26/2012 01:15:00","CENTRL",61754,22.29,0.09,0.00
"03/26/2012 01:15:00","DUNWOD",61760,24.17,1.98,0.00
"03/26/2012 01:15:00","GENESE",61753,21.78,-0.42,0.00
"03/26/2012 01:15:00","H Q",61844,21.73,-0.47,0.00
"03/26/2012 01:15:00","HUD VL",61758,24.17,1.98,0.00
"03/26/2012 01:15:00","LONGIL",61762,24.55,2.35,0.00
"03/26/2012 01:15:00","MHK VL",61756,22.49,0.29,0.00
"03/26/2012 01:15:00","MILLWD",61759,24.15,1.95,0.00
"03/26/2012 01:15:00","N.Y.C.",61761,24.24,2.04,0.00
"03/26/2012 01:15:00","NORTH",61755,21.33,-0.87,0.00
"03/26/2012 01:15:00","NPX",61845,23.75,1.55,0.00
"03/26/2012 01:15:00","O H",61846,21.29,-0.91,0.00
"03/26/2012 01:15:00","PJM",61847,23.26,1.07,0.00
"03/26/2012 01:15:00","WEST",61752,21.49,-0.71,0.00
"03/26/2012 01:20:00","CAPITL",61757,23.56,1.31,0.00
"03/26/2012 01:20:00","CENTRL",61754,22.25,0.00,0.00
"03/26/2012 01:20:00","DUNWOD",61760,24.25,2.00,0.00
"03/26/2012 01:20:00","GENESE",61753,21.78,-0.47,0.00
"03/26/2012 01:20:00","H Q",61844,21.80,-0.44,0.00
"03/26/2012 01:20:00","HUD VL",61758,24.25,2.00,0.00
"03/26/2012 01:20:00","LONGIL",61762,24.58,2.34,0.00
"03/26/2012 01:20:00","MHK VL",61756,22.53,0.29,0.00
"03/26/2012 01:20:00","MILLWD",61759,24.23,1.98,0.00
"03/26/2012 01:20:00","N.Y.C.",61761,24.34,2.09,0.00
"03/26/2012 01:20:00","NORTH",61755,21.44,-0.80,0.00
"03/26/2012 01:20:00","NPX",61845,23.80,1.56,0.00
"03/26/2012 01:20:00","O H",61846,21.22,-1.02,0.00
"03/26/2012 01:20:00","PJM",61847,23.27,1.02,0.00
"03/26/2012 01:20:00","WEST",61752,21.44,-0.80,0.00
"03/26/2012 01:25:00","CAPITL",61757,27.70,1.21,-5.93
"03/26/2012 01:25:00","CENTRL",61754,21.23,-0.04,-0.71
"03/26/2012 01:25:00","DUNWOD",61760,26.97,1.87,-4.54
"03/26/2012 01:25:00","GENESE",61753,20.63,-0.49,-0.56
"03/26/2012 01:25:00","H Q",61844,20.17,-0.39,0.00
"03/26/2012 01:25:00","HUD VL",61758,26.89,1.85,-4.48
"03/26/2012 01:25:00","LONGIL",61762,27.18,2.08,-4.54
"03/26/2012 01:25:00","MHK VL",61756,21.45,0.23,-0.66
"03/26/2012 01:25:00","MILLWD",61759,26.97,1.85,-4.56
"03/26/2012 01:25:00","N.Y.C.",61761,27.06,1.95,-4.54
"03/26/2012 01:25:00","NORTH",61755,19.84,-0.72,0.00
"03/26/2012 01:25:00","NPX",61845,27.33,1.44,-5.33
"03/26/2012 01:25:00","O H",61846,20.27,-1.05,-0.75
"03/26/2012 01:25:00","PJM",61847,24.66,0.90,-3.19
"03/26/2012 01:25:00","WEST",61752,20.43,-0.86,-0.73
"03/26/2012 01:30:00","CAPITL",61757,22.25,1.22,0.00
"03/26/2012 01:30:00","CENTRL",61754,21.09,0.06,0.00
"03/26/2012 01:30:00","DUNWOD",61760,22.90,1.87,0.00
"03/26/2012 01:30:00","GENESE",61753,20.69,-0.34,0.00
"03/26/2012 01:30:00","H Q",61844,20.59,-0.44,0.00
"03/26/2012 01:30:00","HUD VL",61758,22.88,1.85,0.00
"03/26/2012 01:30:00","LONGIL",61762,23.18,2.15,0.00
"03/26/2012 01:30:00","MHK VL",61756,21.28,0.25,0.00
"03/26/2012 01:30:00","MILLWD",61759,22.88,1.85,0.00
"03/26/2012 01:30:00","N.Y.C.",61761,22.99,1.96,0.00
"03/26/2012 01:30:00","NORTH",61755,20.21,-0.82,0.00
"03/26/2012 01:30:00","NPX",61845,22.48,1.45,0.00
"03/26/2012 01:30:00","O H",61846,20.23,-0.80,0.00
"03/26/2012 01:30:00","PJM",61847,22.04,1.01,0.00
"03/26/2012 01:30:00","WEST",61752,20.42,-0.61,0.00
"03/26/2012 01:35:00","CAPITL",61757,20.07,1.10,0.00
"03/26/2012 01:35:00","CENTRL",61754,19.01,0.04,0.00
"03/26/2012 01:35:00","DUNWOD",61760,20.67,1.71,0.00
"03/26/2012 01:35:00","GENESE",61753,18.63,-0.34,0.00
"03/26/2012 01:35:00","H Q",61844,18.57,-0.40,0.00
"03/26/2012 01:35:00","HUD VL",61758,20.66,1.69,0.00
"03/26/2012 01:35:00","LONGIL",61762,20.96,1.99,0.00
"03/26/2012 01:35:00","MHK VL",61756,19.18,0.21,0.00
"03/26/2012 01:35:00","MILLWD",61759,20.66,1.69,0.00
"03/26/2012 01:35:00","N.Y.C.",61761,20.75,1.78,0.00
"03/26/2012 01:35:00","NORTH",61755,18.23,-0.74,0.00
"03/26/2012 01:35:00","NPX",61845,20.30,1.33,0.00
"03/26/2012 01:35:00","O H",61846,18.19,-0.78,0.00
"03/26/2012 01:35:00","PJM",61847,19.86,0.89,0.00
"03/26/2012 01:35:00","WEST",61752,18.36,-0.61,0.00
"03/26/2012 01:40:00","CAPITL",61757,20.07,1.10,0.00
"03/26/2012 01:40:00","CENTRL",61754,19.01,0.04,0.00
"03/26/2012 01:40:00","DUNWOD",61760,20.69,1.73,0.00
"03/26/2012 01:40:00","GENESE",61753,18.63,-0.34,0.00
"03/26/2012 01:40:00","H Q",61844,18.55,-0.42,0.00
"03/26/2012 01:40:00","HUD VL",61758,20.67,1.71,0.00
"03/26/2012 01:40:00","LONGIL",61762,21.00,2.03,0.00
"03/26/2012 01:40:00","MHK VL",61756,19.18,0.21,0.00
"03/26/2012 01:40:00","MILLWD",61759,20.67,1.71,0.00
"03/26/2012 01:40:00","N.Y.C.",61761,20.77,1.80,0.00
"03/26/2012 01:40:00","NORTH",61755,18.19,-0.78,0.00
"03/26/2012 01:40:00","NPX",61845,20.31,1.35,0.00
"03/26/2012 01:40:00","O H",61846,18.17,-0.80,0.00
"03/26/2012 01:40:00","PJM",61847,19.86,0.89,0.00
"03/26/2012 01:40:00","WEST",61752,18.36,-0.61,0.00
"03/26/2012 01:45:00","CAPITL",61757,19.27,1.05,-0.06
"03/26/2012 01:45:00","CENTRL",61754,18.20,0.04,-0.01
"03/26/2012 01:45:00","DUNWOD",61760,19.85,1.65,-0.04
"03/26/2012 01:45:00","GENESE",61753,17.85,-0.31,-0.01
"03/26/2012 01:45:00","H Q",61844,17.76,-0.40,0.00
"03/26/2012 01:45:00","HUD VL",61758,19.84,1.63,-0.04
"03/26/2012 01:45:00","LONGIL",61762,20.13,1.92,-0.04
"03/26/2012 01:45:00","MHK VL",61756,18.36,0.20,-0.01
"03/26/2012 01:45:00","MILLWD",61759,19.84,1.63,-0.04
"03/26/2012 01:45:00","N.Y.C.",61761,19.93,1.73,-0.04
"03/26/2012 01:45:00","NORTH",61755,17.40,-0.76,0.00
"03/26/2012 01:45:00","NPX",61845,19.48,1.27,-0.05
"03/26/2012 01:45:00","O H",61846,17.42,-0.74,-0.01
"03/26/2012 01:45:00","PJM",61847,19.06,0.87,-0.03
"03/26/2012 01:45:00","WEST",61752,17.60,-0.56,-0.01
"03/26/2012 01:50:00","CAPITL",61757,20.76,0.81,-5.98
"03/26/2012 01:50:00","CENTRL",61754,14.71,0.01,-0.72
"03/26/2012 01:50:00","DUNWOD",61760,19.83,1.27,-4.58
"03/26/2012 01:50:00","GENESE",61753,14.30,-0.24,-0.57
"03/26/2012 01:50:00","H Q",61844,13.68,-0.29,0.00
"03/26/2012 01:50:00","HUD VL",61758,19.75,1.26,-4.52
"03/26/2012 01:50:00","LONGIL",61762,20.04,1.48,-4.58
"03/26/2012 01:50:00","MHK VL",61756,14.78,0.14,-0.67
"03/26/2012 01:50:00","MILLWD",61759,19.83,1.26,-4.60
"03/26/2012 01:50:00","N.Y.C.",61761,19.88,1.33,-4.58
"03/26/2012 01:50:00","NORTH",61755,13.39,-0.59,0.00
"03/26/2012 01:50:00","NPX",61845,20.33,0.98,-5.38
"03/26/2012 01:50:00","O H",61846,14.18,-0.56,-0.76
"03/26/2012 01:50:00","PJM",61847,17.85,0.66,-3.22
"03/26/2012 01:50:00","WEST",61752,14.29,-0.42,-0.74
"03/26/2012 01:55:00","CAPITL",61757,19.20,1.05,0.00
"03/26/2012 01:55:00","CENTRL",61754,18.18,0.04,0.00
"03/26/2012 01:55:00","DUNWOD",61760,19.80,1.65,0.00
"03/26/2012 01:55:00","GENESE",61753,17.89,-0.25,0.00
"03/26/2012 01:55:00","H Q",61844,17.75,-0.40,0.00
"03/26/2012 01:55:00","HUD VL",61758,19.78,1.63,0.00
"03/26/2012 01:55:00","LONGIL",61762,20.07,1.92,0.00
"03/26/2012 01:55:00","MHK VL",61756,18.33,0.18,0.00
"03/26/2012 01:55:00","MILLWD",61759,19.78,1.63,0.00
"03/26/2012 01:55:00","N.Y.C.",61761,19.89,1.74,0.00
"03/26/2012 01:55:00","NORTH",61755,17.33,-0.82,0.00
"03/26/2012 01:55:00","NPX",61845,19.44,1.29,0.00
"03/26/2012 01:55:00","O H",61846,17.50,-0.65,0.00
"03/26/2012 01:55:00","PJM",61847,19.02,0.87,0.00
"03/26/2012 01:55:00","WEST",61752,17.68,-0.47,0.00
"03/26/2012 02:00:00","CAPITL",61757,60.33,-4.32,-139.12
"03/26/2012 02:00:00","CENTRL",61754,-57.97,-0.22,-16.72
"03/26/2012 02:00:00","DUNWOD",61760,25.36,-6.78,-106.61
"03/26/2012 02:00:00","GENESE",61753,-60.18,1.12,-13.17
"03/26/2012 02:00:00","H Q",61844,-72.83,1.64,0.00
"03/26/2012 02:00:00","HUD VL",61758,23.97,-6.70,-105.14
"03/26/2012 02:00:00","LONGIL",61762,23.70,-8.49,-106.66
"03/26/2012 02:00:00","MHK VL",61756,-59.84,-0.97,-15.60
"03/26/2012 02:00:00","MILLWD",61759,25.90,-6.70,-107.07
"03/26/2012 02:00:00","N.Y.C.",61761,25.18,-7.00,-106.65
"03/26/2012 02:00:00","NORTH",61755,-71.19,3.28,0.00
"03/26/2012 02:00:00","NPX",61845,45.47,-5.21,-125.15
"03/26/2012 02:00:00","O H",61846,-53.92,2.83,-17.72
"03/26/2012 02:00:00","PJM",61847,-3.17,-3.57,-74.87
"03/26/2012 02:00:00","WEST",61752,-55.26,2.01,-17.19
"03/26/2012 02:05:00","CAPITL",61757,63.55,-4.32,-142.33
"03/26/2012 02:05:00","CENTRL",61754,-57.66,-0.30,-17.10
"03/26/2012 02:05:00","DUNWOD",61760,27.82,-6.78,-109.07
"03/26/2012 02:05:00","GENESE",61753,-60.03,0.97,-13.47
"03/26/2012 02:05:00","H Q",61844,-72.76,1.71,0.00
"03/26/2012 02:05:00","HUD VL",61758,26.40,-6.70,-107.57
"03/26/2012 02:05:00","LONGIL",61762,25.79,-8.86,-109.12
"03/26/2012 02:05:00","MHK VL",61756,-59.48,-0.97,-15.96
"03/26/2012 02:05:00","MILLWD",61759,28.37,-6.70,-109.54
"03/26/2012 02:05:00","N.Y.C.",61761,27.57,-7.07,-109.11
"03/26/2012 02:05:00","NORTH",61755,-71.04,3.43,0.00
"03/26/2012 02:05:00","NPX",61845,48.28,-5.29,-128.04
"03/26/2012 02:05:00","O H",61846,-53.81,2.53,-18.13
"03/26/2012 02:05:00","PJM",61847,-1.52,-3.65,-76.60
"03/26/2012 02:05:00","WEST",61752,-55.09,1.79,-17.59
"03/26/2012 02:10:00","CAPITL",61757,35.01,-0.07,-36.38
"03/26/2012 02:10:00","CENTRL",61754,3.08,0.00,-4.37
"03/26/2012 02:10:00","DUNWOD",61760,26.47,-0.12,-27.88
"03/26/2012 02:10:00","GENESE",61753,2.16,0.01,-3.44
"03/26/2012 02:10:00","H Q",61844,-1.26,0.03,0.00
"03/26/2012 02:10:00","HUD VL",61758,26.08,-0.12,-27.49
"03/26/2012 02:10:00","LONGIL",61762,26.45,-0.15,-27.89
"03/26/2012 02:10:00","MHK VL",61756,2.77,-0.02,-4.08
"03/26/2012 02:10:00","MILLWD",61759,26.59,-0.12,-28.00
"03/26/2012 02:10:00","N.Y.C.",61761,26.47,-0.12,-27.89
"03/26/2012 02:10:00","NORTH",61755,-1.24,0.06,0.00
"03/26/2012 02:10:00","NPX",61845,31.34,-0.09,-32.73
"03/26/2012 02:10:00","O H",61846,3.38,0.04,-4.63
"03/26/2012 02:10:00","PJM",61847,18.22,-0.06,-19.58
"03/26/2012 02:10:00","WEST",61752,3.23,0.03,-4.50
"03/26/2012 02:15:00","CAPITL",61757,32.89,-0.06,-33.95
"03/26/2012 02:15:00","CENTRL",61754,3.09,0.00,-4.10
"03/26/2012 02:15:00","DUNWOD",61760,24.94,-0.09,-26.03
"03/26/2012 02:15:00","GENESE",61753,2.22,0.01,-3.21
