"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/19/2012 06:15:00","CAPITL",61757,13.63,0.70,0.00
"03/19/2012 06:15:00","CENTRL",61754,13.11,0.18,0.00
"03/19/2012 06:15:00","DUNWOD",61760,14.24,1.31,0.00
"03/19/2012 06:15:00","GENESE",61753,12.86,-0.06,0.00
"03/19/2012 06:15:00","H Q",61844,12.59,-0.34,0.00
"03/19/2012 06:15:00","HUD VL",61758,14.20,1.27,0.00
"03/19/2012 06:15:00","LONGIL",61762,14.36,1.44,0.00
"03/19/2012 06:15:00","MHK VL",61756,13.28,0.35,0.00
"03/19/2012 06:15:00","MILLWD",61759,14.21,1.28,0.00
"03/19/2012 06:15:00","N.Y.C.",61761,14.37,1.44,0.00
"03/19/2012 06:15:00","NORTH",61755,12.52,-0.41,0.00
"03/19/2012 06:15:00","NPX",61845,5.40,0.32,0.00
"03/19/2012 06:15:00","O H",61846,5.05,-0.04,0.00
"03/19/2012 06:15:00","PJM",61847,5.38,0.29,0.00
"03/19/2012 06:15:00","WEST",61752,12.71,-0.22,0.00
"03/19/2012 06:20:00","CAPITL",61757,16.33,0.79,0.00
"03/19/2012 06:20:00","CENTRL",61754,15.82,0.28,0.00
"03/19/2012 06:20:00","DUNWOD",61760,17.06,1.52,0.00
"03/19/2012 06:20:00","GENESE",61753,15.55,0.02,0.00
"03/19/2012 06:20:00","H Q",61844,15.13,-0.40,0.00
"03/19/2012 06:20:00","HUD VL",61758,17.03,1.49,0.00
"03/19/2012 06:20:00","LONGIL",61762,17.18,1.65,0.00
"03/19/2012 06:20:00","MHK VL",61756,15.99,0.45,0.00
"03/19/2012 06:20:00","MILLWD",61759,17.04,1.51,0.00
"03/19/2012 06:20:00","N.Y.C.",61761,17.22,1.68,0.00
"03/19/2012 06:20:00","NORTH",61755,15.04,-0.50,0.00
"03/19/2012 06:20:00","NPX",61845,13.83,0.79,0.00
"03/19/2012 06:20:00","O H",61846,12.83,-0.20,0.00
"03/19/2012 06:20:00","PJM",61847,13.77,0.74,0.00
"03/19/2012 06:20:00","WEST",61752,15.41,-0.12,0.00
"03/19/2012 06:25:00","CAPITL",61757,21.72,1.03,0.00
"03/19/2012 06:25:00","CENTRL",61754,21.10,0.41,0.00
"03/19/2012 06:25:00","DUNWOD",61760,22.69,2.01,0.00
"03/19/2012 06:25:00","GENESE",61753,20.74,0.06,0.00
"03/19/2012 06:25:00","H Q",61844,20.12,-0.56,0.00
"03/19/2012 06:25:00","HUD VL",61758,22.67,1.99,0.00
"03/19/2012 06:25:00","LONGIL",61762,22.83,2.15,0.00
"03/19/2012 06:25:00","MHK VL",61756,21.30,0.62,0.00
"03/19/2012 06:25:00","MILLWD",61759,22.67,1.99,0.00
"03/19/2012 06:25:00","N.Y.C.",61761,22.90,2.21,0.00
"03/19/2012 06:25:00","NORTH",61755,20.00,-0.68,0.00
"03/19/2012 06:25:00","NPX",61845,13.83,0.79,0.00
"03/19/2012 06:25:00","O H",61846,12.83,-0.20,0.00
"03/19/2012 06:25:00","PJM",61847,13.77,0.74,0.00
"03/19/2012 06:25:00","WEST",61752,20.58,-0.10,0.00
"03/19/2012 06:30:00","CAPITL",61757,22.87,1.11,0.00
"03/19/2012 06:30:00","CENTRL",61754,22.18,0.41,0.00
"03/19/2012 06:30:00","DUNWOD",61760,23.92,2.15,0.00
"03/19/2012 06:30:00","GENESE",61753,21.81,0.04,0.00
"03/19/2012 06:30:00","H Q",61844,21.17,-0.59,0.00
"03/19/2012 06:30:00","HUD VL",61758,23.87,2.11,0.00
"03/19/2012 06:30:00","LONGIL",61762,24.09,2.33,0.00
"03/19/2012 06:30:00","MHK VL",61756,22.44,0.67,0.00
"03/19/2012 06:30:00","MILLWD",61759,23.87,2.11,0.00
"03/19/2012 06:30:00","N.Y.C.",61761,24.14,2.37,0.00
"03/19/2012 06:30:00","NORTH",61755,21.04,-0.72,0.00
"03/19/2012 06:30:00","NPX",61845,13.83,0.79,0.00
"03/19/2012 06:30:00","O H",61846,12.83,-0.20,0.00
"03/19/2012 06:30:00","PJM",61847,13.77,0.74,0.00
"03/19/2012 06:30:00","WEST",61752,21.59,-0.17,0.00
"03/19/2012 06:35:00","CAPITL",61757,23.94,1.16,0.00
"03/19/2012 06:35:00","CENTRL",61754,23.23,0.46,0.00
"03/19/2012 06:35:00","DUNWOD",61760,24.98,2.21,0.00
"03/19/2012 06:35:00","GENESE",61753,22.87,0.09,0.00
"03/19/2012 06:35:00","H Q",61844,22.16,-0.61,0.00
"03/19/2012 06:35:00","HUD VL",61758,24.96,2.19,0.00
"03/19/2012 06:35:00","LONGIL",61762,25.19,2.41,0.00
"03/19/2012 06:35:00","MHK VL",61756,23.50,0.73,0.00
"03/19/2012 06:35:00","MILLWD",61759,24.96,2.19,0.00
"03/19/2012 06:35:00","N.Y.C.",61761,25.21,2.44,0.00
"03/19/2012 06:35:00","NORTH",61755,22.05,-0.73,0.00
"03/19/2012 06:35:00","NPX",61845,24.16,1.43,0.00
"03/19/2012 06:35:00","O H",61846,22.25,-0.48,0.00
"03/19/2012 06:35:00","PJM",61847,24.02,1.30,0.00
"03/19/2012 06:35:00","WEST",61752,22.64,-0.14,0.00
"03/19/2012 06:40:00","CAPITL",61757,23.72,1.11,0.00
"03/19/2012 06:40:00","CENTRL",61754,23.18,0.57,0.00
"03/19/2012 06:40:00","DUNWOD",61760,24.71,2.10,0.00
"03/19/2012 06:40:00","GENESE",61753,22.84,0.23,0.00
"03/19/2012 06:40:00","H Q",61844,22.00,-0.61,0.00
"03/19/2012 06:40:00","HUD VL",61758,24.71,2.10,0.00
"03/19/2012 06:40:00","LONGIL",61762,24.92,2.31,0.00
"03/19/2012 06:40:00","MHK VL",61756,23.33,0.72,0.00
"03/19/2012 06:40:00","MILLWD",61759,24.69,2.08,0.00
"03/19/2012 06:40:00","N.Y.C.",61761,24.92,2.31,0.00
"03/19/2012 06:40:00","NORTH",61755,21.89,-0.72,0.00
"03/19/2012 06:40:00","NPX",61845,24.16,1.43,0.00
"03/19/2012 06:40:00","O H",61846,22.25,-0.48,0.00
"03/19/2012 06:40:00","PJM",61847,24.02,1.30,0.00
"03/19/2012 06:40:00","WEST",61752,22.70,0.09,0.00
"03/19/2012 06:45:00","CAPITL",61757,24.92,1.19,0.00
"03/19/2012 06:45:00","CENTRL",61754,24.28,0.55,0.00
"03/19/2012 06:45:00","DUNWOD",61760,26.01,2.28,0.00
"03/19/2012 06:45:00","GENESE",61753,23.93,0.19,0.00
"03/19/2012 06:45:00","H Q",61844,23.09,-0.64,0.00
"03/19/2012 06:45:00","HUD VL",61758,25.97,2.23,0.00
"03/19/2012 06:45:00","LONGIL",61762,26.23,2.49,0.00
"03/19/2012 06:45:00","MHK VL",61756,24.50,0.76,0.00
"03/19/2012 06:45:00","MILLWD",61759,25.99,2.25,0.00
"03/19/2012 06:45:00","N.Y.C.",61761,26.20,2.47,0.00
"03/19/2012 06:45:00","NORTH",61755,23.00,-0.74,0.00
"03/19/2012 06:45:00","NPX",61845,24.16,1.43,0.00
"03/19/2012 06:45:00","O H",61846,22.25,-0.48,0.00
"03/19/2012 06:45:00","PJM",61847,24.02,1.30,0.00
"03/19/2012 06:45:00","WEST",61752,23.69,-0.05,0.00
"03/19/2012 06:50:00","CAPITL",61757,26.19,1.27,0.00
"03/19/2012 06:50:00","CENTRL",61754,25.45,0.52,0.00
"03/19/2012 06:50:00","DUNWOD",61760,27.34,2.42,0.00
"03/19/2012 06:50:00","GENESE",61753,25.05,0.12,0.00
"03/19/2012 06:50:00","H Q",61844,24.25,-0.67,0.00
"03/19/2012 06:50:00","HUD VL",61758,27.29,2.37,0.00
"03/19/2012 06:50:00","LONGIL",61762,27.56,2.64,0.00
"03/19/2012 06:50:00","MHK VL",61756,25.74,0.82,0.00
"03/19/2012 06:50:00","MILLWD",61759,27.31,2.39,0.00
"03/19/2012 06:50:00","N.Y.C.",61761,27.54,2.62,0.00
"03/19/2012 06:50:00","NORTH",61755,24.12,-0.80,0.00
"03/19/2012 06:50:00","NPX",61845,39.44,1.61,-12.73
"03/19/2012 06:50:00","O H",61846,37.03,-0.80,-12.73
"03/19/2012 06:50:00","PJM",61847,39.21,1.38,-12.73
"03/19/2012 06:50:00","WEST",61752,24.72,-0.20,0.00
"03/19/2012 06:55:00","CAPITL",61757,28.68,1.39,0.00
"03/19/2012 06:55:00","CENTRL",61754,27.94,0.65,0.00
"03/19/2012 06:55:00","DUNWOD",61760,29.88,2.59,0.00
"03/19/2012 06:55:00","GENESE",61753,27.56,0.27,0.00
"03/19/2012 06:55:00","H Q",61844,26.52,-0.76,0.00
"03/19/2012 06:55:00","HUD VL",61758,29.85,2.56,0.00
"03/19/2012 06:55:00","LONGIL",61762,30.10,2.81,0.00
"03/19/2012 06:55:00","MHK VL",61756,28.21,0.93,0.00
"03/19/2012 06:55:00","MILLWD",61759,29.85,2.56,0.00
"03/19/2012 06:55:00","N.Y.C.",61761,30.10,2.81,0.00
"03/19/2012 06:55:00","NORTH",61755,26.41,-0.87,0.00
"03/19/2012 06:55:00","NPX",61845,39.44,1.61,-12.73
"03/19/2012 06:55:00","O H",61846,37.03,-0.80,-12.73
"03/19/2012 06:55:00","PJM",61847,39.21,1.38,-12.73
"03/19/2012 06:55:00","WEST",61752,27.26,-0.03,0.00
"03/19/2012 07:00:00","CAPITL",61757,13.71,0.62,0.00
"03/19/2012 07:00:00","CENTRL",61754,13.50,0.41,0.00
"03/19/2012 07:00:00","DUNWOD",61760,14.29,1.19,0.00
"03/19/2012 07:00:00","GENESE",61753,13.38,0.29,0.00
"03/19/2012 07:00:00","H Q",61844,21.29,-0.73,5.01
"03/19/2012 07:00:00","HUD VL",61758,14.29,1.19,0.00
"03/19/2012 07:00:00","LONGIL",61762,14.34,1.24,0.00
"03/19/2012 07:00:00","MHK VL",61756,13.55,0.46,0.00
"03/19/2012 07:00:00","MILLWD",61759,14.27,1.18,0.00
"03/19/2012 07:00:00","N.Y.C.",61761,14.39,1.30,0.00
"03/19/2012 07:00:00","NORTH",61755,12.66,-0.43,0.00
"03/19/2012 07:00:00","NPX",61845,39.44,1.61,-12.73
"03/19/2012 07:00:00","O H",61846,37.03,-0.80,-12.73
"03/19/2012 07:00:00","PJM",61847,39.21,1.38,-12.73
"03/19/2012 07:00:00","WEST",61752,13.34,0.25,0.00
"03/19/2012 07:05:00","CAPITL",61757,4.05,0.19,0.00
"03/19/2012 07:05:00","CENTRL",61754,3.99,0.13,0.00
"03/19/2012 07:05:00","DUNWOD",61760,4.21,0.35,0.00
"03/19/2012 07:05:00","GENESE",61753,3.96,0.10,0.00
"03/19/2012 07:05:00","H Q",61844,14.54,-0.42,0.00
"03/19/2012 07:05:00","HUD VL",61758,4.21,0.35,0.00
"03/19/2012 07:05:00","LONGIL",61762,4.21,0.35,0.00
"03/19/2012 07:05:00","MHK VL",61756,4.00,0.14,0.00
"03/19/2012 07:05:00","MILLWD",61759,4.21,0.35,0.00
"03/19/2012 07:05:00","N.Y.C.",61761,4.25,0.39,0.00
"03/19/2012 07:05:00","NORTH",61755,3.73,-0.14,0.00
"03/19/2012 07:05:00","NPX",61845,2.24,0.84,13.55
"03/19/2012 07:05:00","O H",61846,1.15,-0.25,13.55
"03/19/2012 07:05:00","PJM",61847,2.32,0.91,13.55
"03/19/2012 07:05:00","WEST",61752,3.96,0.10,0.00
"03/19/2012 07:10:00","CAPITL",61757,13.70,0.65,0.00
"03/19/2012 07:10:00","CENTRL",61754,13.41,0.37,0.00
"03/19/2012 07:10:00","DUNWOD",61760,14.30,1.25,0.00
"03/19/2012 07:10:00","GENESE",61753,13.26,0.22,0.00
"03/19/2012 07:10:00","H Q",61844,14.54,-0.42,0.00
"03/19/2012 07:10:00","HUD VL",61758,14.28,1.24,0.00
"03/19/2012 07:10:00","LONGIL",61762,14.35,1.30,0.00
"03/19/2012 07:10:00","MHK VL",61756,13.53,0.48,0.00
"03/19/2012 07:10:00","MILLWD",61759,14.28,1.24,0.00
"03/19/2012 07:10:00","N.Y.C.",61761,14.41,1.37,0.00
"03/19/2012 07:10:00","NORTH",61755,12.57,-0.47,0.00
"03/19/2012 07:10:00","NPX",61845,2.24,0.84,13.55
"03/19/2012 07:10:00","O H",61846,1.15,-0.25,13.55
"03/19/2012 07:10:00","PJM",61847,2.32,0.91,13.55
"03/19/2012 07:10:00","WEST",61752,13.16,0.12,0.00
"03/19/2012 07:15:00","CAPITL",61757,13.68,0.65,0.00
"03/19/2012 07:15:00","CENTRL",61754,13.38,0.35,0.00
"03/19/2012 07:15:00","DUNWOD",61760,14.31,1.28,0.00
"03/19/2012 07:15:00","GENESE",61753,13.24,0.21,0.00
"03/19/2012 07:15:00","H Q",61844,14.54,-0.42,0.00
"03/19/2012 07:15:00","HUD VL",61758,14.28,1.25,0.00
"03/19/2012 07:15:00","LONGIL",61762,14.36,1.33,0.00
"03/19/2012 07:15:00","MHK VL",61756,13.51,0.48,0.00
"03/19/2012 07:15:00","MILLWD",61759,14.29,1.26,0.00
"03/19/2012 07:15:00","N.Y.C.",61761,14.44,1.41,0.00
"03/19/2012 07:15:00","NORTH",61755,12.55,-0.48,0.00
"03/19/2012 07:15:00","NPX",61845,2.24,0.84,13.55
"03/19/2012 07:15:00","O H",61846,1.15,-0.25,13.55
"03/19/2012 07:15:00","PJM",61847,2.32,0.91,13.55
"03/19/2012 07:15:00","WEST",61752,13.15,0.12,0.00
"03/19/2012 07:20:00","CAPITL",61757,13.70,0.63,0.00
"03/19/2012 07:20:00","CENTRL",61754,13.42,0.35,0.00
"03/19/2012 07:20:00","DUNWOD",61760,14.38,1.31,0.00
"03/19/2012 07:20:00","GENESE",61753,13.25,0.18,0.00
"03/19/2012 07:20:00","H Q",61844,12.68,-0.39,0.00
"03/19/2012 07:20:00","HUD VL",61758,14.34,1.27,0.00
"03/19/2012 07:20:00","LONGIL",61762,14.41,1.35,0.00
"03/19/2012 07:20:00","MHK VL",61756,13.55,0.48,0.00
"03/19/2012 07:20:00","MILLWD",61759,14.36,1.29,0.00
"03/19/2012 07:20:00","N.Y.C.",61761,14.51,1.44,0.00
"03/19/2012 07:20:00","NORTH",61755,12.59,-0.48,0.00
"03/19/2012 07:20:00","NPX",61845,21.50,1.14,0.00
"03/19/2012 07:20:00","O H",61846,20.04,-0.33,0.00
"03/19/2012 07:20:00","PJM",61847,21.62,1.26,0.00
"03/19/2012 07:20:00","WEST",61752,13.15,0.08,0.00
"03/19/2012 07:25:00","CAPITL",61757,13.66,0.65,0.00
"03/19/2012 07:25:00","CENTRL",61754,13.36,0.35,0.00
"03/19/2012 07:25:00","DUNWOD",61760,14.29,1.29,0.00
"03/19/2012 07:25:00","GENESE",61753,13.20,0.20,0.00
"03/19/2012 07:25:00","H Q",61844,12.60,-0.40,0.00
"03/19/2012 07:25:00","HUD VL",61758,14.27,1.26,0.00
"03/19/2012 07:25:00","LONGIL",61762,13.96,1.47,0.51
"03/19/2012 07:25:00","MHK VL",61756,13.47,0.47,0.00
"03/19/2012 07:25:00","MILLWD",61759,14.29,1.29,0.00
"03/19/2012 07:25:00","N.Y.C.",61761,27.80,1.40,-13.39
"03/19/2012 07:25:00","NORTH",61755,12.51,-0.49,0.00
"03/19/2012 07:25:00","NPX",61845,21.50,1.14,0.00
"03/19/2012 07:25:00","O H",61846,20.04,-0.33,0.00
"03/19/2012 07:25:00","PJM",61847,21.62,1.26,0.00
"03/19/2012 07:25:00","WEST",61752,13.11,0.10,0.00
"03/19/2012 07:30:00","CAPITL",61757,13.66,0.65,0.00
"03/19/2012 07:30:00","CENTRL",61754,13.37,0.36,0.00
"03/19/2012 07:30:00","DUNWOD",61760,14.28,1.27,0.00
"03/19/2012 07:30:00","GENESE",61753,13.21,0.21,0.00
"03/19/2012 07:30:00","H Q",61844,12.61,-0.39,0.00
"03/19/2012 07:30:00","HUD VL",61758,14.25,1.25,0.00
"03/19/2012 07:30:00","LONGIL",61762,14.25,1.44,0.20
"03/19/2012 07:30:00","MHK VL",61756,13.47,0.47,0.00
"03/19/2012 07:30:00","MILLWD",61759,14.27,1.26,0.00
"03/19/2012 07:30:00","N.Y.C.",61761,19.68,1.39,-5.29
"03/19/2012 07:30:00","NORTH",61755,12.52,-0.48,0.00
"03/19/2012 07:30:00","NPX",61845,21.50,1.14,0.00
"03/19/2012 07:30:00","O H",61846,20.04,-0.33,0.00
"03/19/2012 07:30:00","PJM",61847,21.62,1.26,0.00
"03/19/2012 07:30:00","WEST",61752,13.13,0.13,0.00
"03/19/2012 07:35:00","CAPITL",61757,13.66,0.65,0.00
"03/19/2012 07:35:00","CENTRL",61754,13.40,0.39,0.00
"03/19/2012 07:35:00","DUNWOD",61760,14.28,1.27,0.00
"03/19/2012 07:35:00","GENESE",61753,13.24,0.23,0.00
"03/19/2012 07:35:00","H Q",61844,12.60,-0.40,0.00
"03/19/2012 07:35:00","HUD VL",61758,14.25,1.25,0.00
"03/19/2012 07:35:00","LONGIL",61762,14.23,1.43,0.20
"03/19/2012 07:35:00","MHK VL",61756,13.47,0.47,0.00
"03/19/2012 07:35:00","MILLWD",61759,14.27,1.26,0.00
"03/19/2012 07:35:00","N.Y.C.",61761,19.68,1.39,-5.29
"03/19/2012 07:35:00","NORTH",61755,12.51,-0.49,0.00
"03/19/2012 07:35:00","NPX",61845,22.65,1.22,0.00
"03/19/2012 07:35:00","O H",61846,20.96,-0.47,0.00
"03/19/2012 07:35:00","PJM",61847,22.76,1.33,0.00
"03/19/2012 07:35:00","WEST",61752,13.16,0.16,0.00
"03/19/2012 07:40:00","CAPITL",61757,15.73,0.73,0.00
"03/19/2012 07:40:00","CENTRL",61754,15.45,0.45,0.00
"03/19/2012 07:40:00","DUNWOD",61760,16.48,1.48,0.00
"03/19/2012 07:40:00","GENESE",61753,15.25,0.25,0.00
"03/19/2012 07:40:00","H Q",61844,14.53,-0.46,0.00
"03/19/2012 07:40:00","HUD VL",61758,16.45,1.45,0.00
"03/19/2012 07:40:00","LONGIL",61762,16.27,1.69,0.42
"03/19/2012 07:40:00","MHK VL",61756,15.54,0.54,0.00
"03/19/2012 07:40:00","MILLWD",61759,16.47,1.47,0.00
"03/19/2012 07:40:00","N.Y.C.",61761,27.67,1.62,-11.05
"03/19/2012 07:40:00","NORTH",61755,14.43,-0.57,0.00
"03/19/2012 07:40:00","NPX",61845,22.65,1.22,0.00
"03/19/2012 07:40:00","O H",61846,20.96,-0.47,0.00
"03/19/2012 07:40:00","PJM",61847,22.76,1.33,0.00
"03/19/2012 07:40:00","WEST",61752,15.18,0.18,0.00
"03/19/2012 07:45:00","CAPITL",61757,13.66,0.65,0.00
"03/19/2012 07:45:00","CENTRL",61754,13.38,0.38,0.00
"03/19/2012 07:45:00","DUNWOD",61760,14.29,1.29,0.00
"03/19/2012 07:45:00","GENESE",61753,13.23,0.22,0.00
"03/19/2012 07:45:00","H Q",61844,12.60,-0.40,0.00
"03/19/2012 07:45:00","HUD VL",61758,14.25,1.25,0.00
"03/19/2012 07:45:00","LONGIL",61762,13.98,1.48,0.51
"03/19/2012 07:45:00","MHK VL",61756,13.47,0.47,0.00
"03/19/2012 07:45:00","MILLWD",61759,14.28,1.27,0.00
"03/19/2012 07:45:00","N.Y.C.",61761,27.80,1.40,-13.39
"03/19/2012 07:45:00","NORTH",61755,12.51,-0.49,0.00
"03/19/2012 07:45:00","NPX",61845,22.65,1.22,0.00
"03/19/2012 07:45:00","O H",61846,20.96,-0.47,0.00
"03/19/2012 07:45:00","PJM",61847,22.76,1.33,0.00
"03/19/2012 07:45:00","WEST",61752,13.16,0.16,0.00
"03/19/2012 07:50:00","CAPITL",61757,5.35,0.25,0.00
"03/19/2012 07:50:00","CENTRL",61754,5.24,0.14,0.00
"03/19/2012 07:50:00","DUNWOD",61760,5.60,0.50,0.00
"03/19/2012 07:50:00","GENESE",61753,5.18,0.09,0.00
"03/19/2012 07:50:00","H Q",61844,4.94,-0.15,0.00
"03/19/2012 07:50:00","HUD VL",61758,5.59,0.49,0.00
"03/19/2012 07:50:00","LONGIL",61762,4.77,0.56,0.89
"03/19/2012 07:50:00","MHK VL",61756,5.28,0.18,0.00
"03/19/2012 07:50:00","MILLWD",61759,5.59,0.49,0.00
"03/19/2012 07:50:00","N.Y.C.",61761,28.76,0.54,-23.12
"03/19/2012 07:50:00","NORTH",61755,4.91,-0.19,0.00
"03/19/2012 07:50:00","NPX",61845,23.05,1.26,0.00
"03/19/2012 07:50:00","O H",61846,21.26,-0.52,0.00
"03/19/2012 07:50:00","PJM",61847,23.13,1.35,0.00
"03/19/2012 07:50:00","WEST",61752,5.15,0.06,0.00
"03/19/2012 07:55:00","CAPITL",61757,13.64,0.65,0.00
"03/19/2012 07:55:00","CENTRL",61754,13.37,0.38,0.00
"03/19/2012 07:55:00","DUNWOD",61760,14.25,1.26,0.00
"03/19/2012 07:55:00","GENESE",61753,13.23,0.23,0.00
"03/19/2012 07:55:00","H Q",61844,12.60,-0.39,0.00
"03/19/2012 07:55:00","HUD VL",61758,14.23,1.23,0.00
"03/19/2012 07:55:00","LONGIL",61762,13.81,1.43,0.61
"03/19/2012 07:55:00","MHK VL",61756,13.47,0.48,0.00
"03/19/2012 07:55:00","MILLWD",61759,14.24,1.25,0.00
"03/19/2012 07:55:00","N.Y.C.",61761,30.39,1.38,-16.02
"03/19/2012 07:55:00","NORTH",61755,12.51,-0.48,0.00
"03/19/2012 07:55:00","NPX",61845,23.05,1.26,0.00
"03/19/2012 07:55:00","O H",61846,21.26,-0.52,0.00
"03/19/2012 07:55:00","PJM",61847,23.13,1.35,0.00
"03/19/2012 07:55:00","WEST",61752,13.16,0.17,0.00
"03/19/2012 08:00:00","CAPITL",61757,16.40,0.72,0.00
"03/19/2012 08:00:00","CENTRL",61754,16.18,0.50,0.00
"03/19/2012 08:00:00","DUNWOD",61760,17.18,1.50,0.00
"03/19/2012 08:00:00","GENESE",61753,16.05,0.38,0.00
"03/19/2012 08:00:00","H Q",61844,15.21,-0.47,0.00
"03/19/2012 08:00:00","HUD VL",61758,17.17,1.49,0.00
"03/19/2012 08:00:00","LONGIL",61762,17.08,1.69,0.29
"03/19/2012 08:00:00","MHK VL",61756,16.26,0.58,0.00
"03/19/2012 08:00:00","MILLWD",61759,17.17,1.49,0.00
"03/19/2012 08:00:00","N.Y.C.",61761,24.94,1.65,-7.62
"03/19/2012 08:00:00","NORTH",61755,15.10,-0.58,0.00
"03/19/2012 08:00:00","NPX",61845,23.05,1.26,0.00
"03/19/2012 08:00:00","O H",61846,21.26,-0.52,0.00
"03/19/2012 08:00:00","PJM",61847,23.13,1.35,0.00
"03/19/2012 08:00:00","WEST",61752,16.02,0.34,0.00
"03/19/2012 08:05:00","CAPITL",61757,16.37,0.67,0.00
"03/19/2012 08:05:00","CENTRL",61754,16.27,0.58,0.00
"03/19/2012 08:05:00","DUNWOD",61760,17.17,1.48,0.00
"03/19/2012 08:05:00","GENESE",61753,16.16,0.47,0.00
"03/19/2012 08:05:00","H Q",61844,15.21,-0.49,0.00
"03/19/2012 08:05:00","HUD VL",61758,17.15,1.46,0.00
"03/19/2012 08:05:00","LONGIL",61762,17.05,1.65,0.29
"03/19/2012 08:05:00","MHK VL",61756,16.30,0.61,0.00
"03/19/2012 08:05:00","MILLWD",61759,17.17,1.48,0.00
"03/19/2012 08:05:00","N.Y.C.",61761,24.94,1.62,-7.64
"03/19/2012 08:05:00","NORTH",61755,15.10,-0.60,0.00
"03/19/2012 08:05:00","NPX",61845,16.49,0.80,0.00
"03/19/2012 08:05:00","O H",61846,15.86,0.17,0.00
"03/19/2012 08:05:00","PJM",61847,17.71,1.08,-0.93
"03/19/2012 08:05:00","WEST",61752,16.19,0.50,0.00
"03/19/2012 08:10:00","CAPITL",61757,13.73,0.55,0.00
"03/19/2012 08:10:00","CENTRL",61754,13.63,0.46,0.00
"03/19/2012 08:10:00","DUNWOD",61760,14.44,1.26,0.00
"03/19/2012 08:10:00","GENESE",61753,13.51,0.34,0.00
"03/19/2012 08:10:00","H Q",61844,12.78,-0.40,0.00
"03/19/2012 08:10:00","HUD VL",61758,14.42,1.25,0.00
"03/19/2012 08:10:00","LONGIL",61762,14.05,1.50,0.63
"03/19/2012 08:10:00","MHK VL",61756,13.69,0.51,0.00
"03/19/2012 08:10:00","MILLWD",61759,14.42,1.25,0.00
"03/19/2012 08:10:00","N.Y.C.",61761,30.91,1.38,-16.36
"03/19/2012 08:10:00","NORTH",61755,12.67,-0.50,0.00
"03/19/2012 08:10:00","NPX",61845,13.86,0.68,0.00
"03/19/2012 08:10:00","O H",61846,13.25,0.08,0.00
"03/19/2012 08:10:00","PJM",61847,16.08,0.91,-2.00
"03/19/2012 08:10:00","WEST",61752,13.53,0.36,0.00
"03/19/2012 08:15:00","CAPITL",61757,13.73,0.55,0.00
"03/19/2012 08:15:00","CENTRL",61754,13.59,0.42,0.00
"03/19/2012 08:15:00","DUNWOD",61760,14.45,1.28,0.00
"03/19/2012 08:15:00","GENESE",61753,13.46,0.29,0.00
"03/19/2012 08:15:00","H Q",61844,12.78,-0.40,0.00
"03/19/2012 08:15:00","HUD VL",61758,14.42,1.25,0.00
"03/19/2012 08:15:00","LONGIL",61762,13.99,1.49,0.67
"03/19/2012 08:15:00","MHK VL",61756,13.67,0.50,0.00
"03/19/2012 08:15:00","MILLWD",61759,14.45,1.28,0.00
"03/19/2012 08:15:00","N.Y.C.",61761,31.97,1.40,-17.41
"03/19/2012 08:15:00","NORTH",61755,12.70,-0.47,0.00
"03/19/2012 08:15:00","NPX",61845,13.86,0.68,0.00
"03/19/2012 08:15:00","O H",61846,13.16,-0.01,0.00
"03/19/2012 08:15:00","PJM",61847,16.18,0.88,-2.13
"03/19/2012 08:15:00","WEST",61752,13.45,0.28,0.00
"03/19/2012 08:20:00","CAPITL",61757,13.73,0.55,0.00
"03/19/2012 08:20:00","CENTRL",61754,13.59,0.42,0.00
"03/19/2012 08:20:00","DUNWOD",61760,14.45,1.28,0.00
"03/19/2012 08:20:00","GENESE",61753,13.49,0.32,0.00
"03/19/2012 08:20:00","H Q",61844,12.79,-0.38,0.00
"03/19/2012 08:20:00","HUD VL",61758,14.42,1.25,0.00
"03/19/2012 08:20:00","LONGIL",61762,13.80,1.46,0.83
"03/19/2012 08:20:00","MHK VL",61756,13.67,0.50,0.00
"03/19/2012 08:20:00","MILLWD",61759,14.44,1.26,0.00
"03/19/2012 08:20:00","N.Y.C.",61761,36.19,1.38,-21.63
"03/19/2012 08:20:00","NORTH",61755,12.71,-0.46,0.00
"03/19/2012 08:20:00","NPX",61845,13.86,0.68,0.00
"03/19/2012 08:20:00","O H",61846,13.17,0.00,0.00
"03/19/2012 08:20:00","PJM",61847,16.68,0.87,-2.64
"03/19/2012 08:20:00","WEST",61752,13.46,0.29,0.00
"03/19/2012 08:25:00","CAPITL",61757,18.79,0.76,0.00
"03/19/2012 08:25:00","CENTRL",61754,18.64,0.61,0.00
"03/19/2012 08:25:00","DUNWOD",61760,19.76,1.73,0.00
"03/19/2012 08:25:00","GENESE",61753,18.46,0.43,0.00
"03/19/2012 08:25:00","H Q",61844,17.51,-0.52,0.00
"03/19/2012 08:25:00","HUD VL",61758,19.72,1.69,0.00
"03/19/2012 08:25:00","LONGIL",61762,19.55,1.95,0.43
"03/19/2012 08:25:00","MHK VL",61756,18.71,0.69,0.00
"03/19/2012 08:25:00","MILLWD",61759,19.76,1.73,0.00
"03/19/2012 08:25:00","N.Y.C.",61761,31.12,1.89,-11.19
"03/19/2012 08:25:00","NORTH",61755,17.40,-0.63,0.00
"03/19/2012 08:25:00","NPX",61845,18.95,0.92,0.00
