"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/12/2012 00:20:00","MHK VL",61756,17.76,0.41,-1.08
"03/12/2012 00:20:00","MILLWD",61759,24.84,1.45,-7.12
"03/12/2012 00:20:00","N.Y.C.",61761,24.85,1.50,-7.08
"03/12/2012 00:20:00","NORTH",61755,15.84,-0.44,0.00
"03/12/2012 00:20:00","NPX",61845,25.73,1.14,-8.31
"03/12/2012 00:20:00","O H",61846,17.38,-1.60,-0.55
"03/12/2012 00:20:00","PJM",61847,22.00,0.75,-4.98
"03/12/2012 00:20:00","WEST",61752,16.53,-0.90,-1.14
"03/12/2012 00:25:00","CAPITL",61757,26.89,0.94,-11.01
"03/12/2012 00:25:00","CENTRL",61754,16.31,0.01,-1.36
"03/12/2012 00:25:00","DUNWOD",61760,24.74,1.36,-8.44
"03/12/2012 00:25:00","GENESE",61753,15.46,-0.54,-1.06
"03/12/2012 00:25:00","H Q",61844,14.64,-0.30,0.00
"03/12/2012 00:25:00","HUD VL",61758,24.56,1.34,-8.28
"03/12/2012 00:25:00","LONGIL",61762,25.16,1.78,-8.45
"03/12/2012 00:25:00","MHK VL",61756,16.60,0.37,-1.29
"03/12/2012 00:25:00","MILLWD",61759,24.79,1.36,-8.49
"03/12/2012 00:25:00","N.Y.C.",61761,24.80,1.42,-8.45
"03/12/2012 00:25:00","NORTH",61755,14.54,-0.40,0.00
"03/12/2012 00:25:00","NPX",61845,25.90,1.05,-9.92
"03/12/2012 00:25:00","O H",61846,17.38,-1.60,-0.55
"03/12/2012 00:25:00","PJM",61847,21.57,0.69,-5.94
"03/12/2012 00:25:00","WEST",61752,15.48,-0.82,-1.36
"03/12/2012 00:30:00","CAPITL",61757,26.73,0.94,-10.84
"03/12/2012 00:30:00","CENTRL",61754,16.30,0.01,-1.34
"03/12/2012 00:30:00","DUNWOD",61760,24.62,1.36,-8.31
"03/12/2012 00:30:00","GENESE",61753,15.45,-0.54,-1.04
"03/12/2012 00:30:00","H Q",61844,14.65,-0.30,0.00
"03/12/2012 00:30:00","HUD VL",61758,24.44,1.35,-8.15
"03/12/2012 00:30:00","LONGIL",61762,25.03,1.76,-8.32
"03/12/2012 00:30:00","MHK VL",61756,16.59,0.37,-1.27
"03/12/2012 00:30:00","MILLWD",61759,24.67,1.36,-8.36
"03/12/2012 00:30:00","N.Y.C.",61761,24.68,1.42,-8.32
"03/12/2012 00:30:00","NORTH",61755,14.54,-0.40,0.00
"03/12/2012 00:30:00","NPX",61845,25.75,1.05,-9.76
"03/12/2012 00:30:00","O H",61846,17.38,-1.60,-0.55
"03/12/2012 00:30:00","PJM",61847,21.47,0.67,-5.85
"03/12/2012 00:30:00","WEST",61752,15.47,-0.82,-1.34
"03/12/2012 00:35:00","CAPITL",61757,18.43,1.09,0.00
"03/12/2012 00:35:00","CENTRL",61754,17.40,0.07,0.00
"03/12/2012 00:35:00","DUNWOD",61760,18.91,1.58,0.00
"03/12/2012 00:35:00","GENESE",61753,16.78,-0.55,0.00
"03/12/2012 00:35:00","H Q",61844,16.97,-0.36,0.00
"03/12/2012 00:35:00","HUD VL",61758,18.89,1.56,0.00
"03/12/2012 00:35:00","LONGIL",61762,19.38,2.05,0.00
"03/12/2012 00:35:00","MHK VL",61756,17.77,0.43,0.00
"03/12/2012 00:35:00","MILLWD",61759,18.91,1.58,0.00
"03/12/2012 00:35:00","N.Y.C.",61761,19.00,1.66,0.00
"03/12/2012 00:35:00","NORTH",61755,16.81,-0.52,0.00
"03/12/2012 00:35:00","NPX",61845,18.55,1.21,0.00
"03/12/2012 00:35:00","O H",61846,16.61,-1.46,0.00
"03/12/2012 00:35:00","PJM",61847,18.18,0.85,0.00
"03/12/2012 00:35:00","WEST",61752,16.50,-0.83,0.00
"03/12/2012 00:40:00","CAPITL",61757,22.13,0.98,-5.54
"03/12/2012 00:40:00","CENTRL",61754,16.32,0.03,-0.68
"03/12/2012 00:40:00","DUNWOD",61760,21.26,1.40,-4.24
"03/12/2012 00:40:00","GENESE",61753,15.60,-0.55,-0.53
"03/12/2012 00:40:00","H Q",61844,15.30,-0.31,0.00
"03/12/2012 00:40:00","HUD VL",61758,21.16,1.39,-4.16
"03/12/2012 00:40:00","LONGIL",61762,21.70,1.84,-4.25
"03/12/2012 00:40:00","MHK VL",61756,16.65,0.39,-0.65
"03/12/2012 00:40:00","MILLWD",61759,21.29,1.40,-4.27
"03/12/2012 00:40:00","N.Y.C.",61761,21.36,1.50,-4.25
"03/12/2012 00:40:00","NORTH",61755,15.19,-0.42,0.00
"03/12/2012 00:40:00","NPX",61845,21.69,1.09,-4.99
"03/12/2012 00:40:00","O H",61846,16.61,-1.46,0.00
"03/12/2012 00:40:00","PJM",61847,19.33,0.73,-2.99
"03/12/2012 00:40:00","WEST",61752,15.49,-0.81,-0.69
"03/12/2012 00:45:00","CAPITL",61757,22.11,0.98,-5.51
"03/12/2012 00:45:00","CENTRL",61754,16.32,0.03,-0.68
"03/12/2012 00:45:00","DUNWOD",61760,21.26,1.42,-4.23
"03/12/2012 00:45:00","GENESE",61753,15.60,-0.55,-0.53
"03/12/2012 00:45:00","H Q",61844,15.30,-0.31,0.00
"03/12/2012 00:45:00","HUD VL",61758,21.16,1.41,-4.14
"03/12/2012 00:45:00","LONGIL",61762,21.67,1.83,-4.23
"03/12/2012 00:45:00","MHK VL",61756,16.65,0.39,-0.64
"03/12/2012 00:45:00","MILLWD",61759,21.27,1.41,-4.25
"03/12/2012 00:45:00","N.Y.C.",61761,21.34,1.50,-4.23
"03/12/2012 00:45:00","NORTH",61755,15.18,-0.44,0.00
"03/12/2012 00:45:00","NPX",61845,21.67,1.09,-4.96
"03/12/2012 00:45:00","O H",61846,16.61,-1.46,0.00
"03/12/2012 00:45:00","PJM",61847,19.32,0.73,-2.97
"03/12/2012 00:45:00","WEST",61752,15.47,-0.83,-0.68
"03/12/2012 00:50:00","CAPITL",61757,16.05,0.95,0.00
"03/12/2012 00:50:00","CENTRL",61754,15.16,0.06,0.00
"03/12/2012 00:50:00","DUNWOD",61760,16.46,1.36,0.00
"03/12/2012 00:50:00","GENESE",61753,14.63,-0.47,0.00
"03/12/2012 00:50:00","H Q",61844,14.79,-0.32,0.00
"03/12/2012 00:50:00","HUD VL",61758,16.45,1.34,0.00
"03/12/2012 00:50:00","LONGIL",61762,16.84,1.74,0.00
"03/12/2012 00:50:00","MHK VL",61756,15.48,0.38,0.00
"03/12/2012 00:50:00","MILLWD",61759,16.45,1.34,0.00
"03/12/2012 00:50:00","N.Y.C.",61761,16.54,1.43,0.00
"03/12/2012 00:50:00","NORTH",61755,14.66,-0.44,0.00
"03/12/2012 00:50:00","NPX",61845,16.16,1.06,0.00
"03/12/2012 00:50:00","O H",61846,14.78,-1.13,0.00
"03/12/2012 00:50:00","PJM",61847,15.83,0.72,0.00
"03/12/2012 00:50:00","WEST",61752,14.42,-0.68,0.00
"03/12/2012 00:55:00","CAPITL",61757,11.06,0.66,0.00
"03/12/2012 00:55:00","CENTRL",61754,10.45,0.05,0.00
"03/12/2012 00:55:00","DUNWOD",61760,11.33,0.93,0.00
"03/12/2012 00:55:00","GENESE",61753,10.10,-0.30,0.00
"03/12/2012 00:55:00","H Q",61844,10.18,-0.22,0.00
"03/12/2012 00:55:00","HUD VL",61758,11.32,0.92,0.00
"03/12/2012 00:55:00","LONGIL",61762,11.60,1.20,0.00
"03/12/2012 00:55:00","MHK VL",61756,10.66,0.26,0.00
"03/12/2012 00:55:00","MILLWD",61759,11.33,0.93,0.00
"03/12/2012 00:55:00","N.Y.C.",61761,11.39,0.99,0.00
"03/12/2012 00:55:00","NORTH",61755,10.10,-0.30,0.00
"03/12/2012 00:55:00","NPX",61845,11.13,0.73,0.00
"03/12/2012 00:55:00","O H",61846,14.78,-1.13,0.00
"03/12/2012 00:55:00","PJM",61847,10.90,0.50,0.00
"03/12/2012 00:55:00","WEST",61752,9.95,-0.45,0.00
"03/12/2012 01:00:00","CAPITL",61757,20.91,1.24,0.00
"03/12/2012 01:00:00","CENTRL",61754,19.77,0.10,0.00
"03/12/2012 01:00:00","DUNWOD",61760,21.38,1.71,0.00
"03/12/2012 01:00:00","GENESE",61753,19.12,-0.55,0.00
"03/12/2012 01:00:00","H Q",61844,19.27,-0.39,0.00
"03/12/2012 01:00:00","HUD VL",61758,21.36,1.69,0.00
"03/12/2012 01:00:00","LONGIL",61762,21.87,2.20,0.00
"03/12/2012 01:00:00","MHK VL",61756,20.18,0.51,0.00
"03/12/2012 01:00:00","MILLWD",61759,21.38,1.71,0.00
"03/12/2012 01:00:00","N.Y.C.",61761,21.42,1.75,0.00
"03/12/2012 01:00:00","NORTH",61755,19.14,-0.53,0.00
"03/12/2012 01:00:00","NPX",61845,21.03,1.36,0.00
"03/12/2012 01:00:00","O H",61846,14.78,-1.13,0.00
"03/12/2012 01:00:00","PJM",61847,20.59,0.92,0.00
"03/12/2012 01:00:00","WEST",61752,18.82,-0.85,0.00
"03/12/2012 01:05:00","CAPITL",61757,25.25,1.52,0.00
"03/12/2012 01:05:00","CENTRL",61754,23.85,0.12,0.00
"03/12/2012 01:05:00","DUNWOD",61760,25.79,2.06,0.00
"03/12/2012 01:05:00","GENESE",61753,22.99,-0.74,0.00
"03/12/2012 01:05:00","H Q",61844,23.25,-0.47,0.00
"03/12/2012 01:05:00","HUD VL",61758,25.79,2.06,0.00
"03/12/2012 01:05:00","LONGIL",61762,26.39,2.66,0.00
"03/12/2012 01:05:00","MHK VL",61756,24.35,0.62,0.00
"03/12/2012 01:05:00","MILLWD",61759,25.79,2.06,0.00
"03/12/2012 01:05:00","N.Y.C.",61761,25.82,2.09,0.00
"03/12/2012 01:05:00","NORTH",61755,23.11,-0.62,0.00
"03/12/2012 01:05:00","NPX",61845,25.39,1.66,0.00
"03/12/2012 01:05:00","O H",61846,22.40,-1.33,0.00
"03/12/2012 01:05:00","PJM",61847,24.84,1.12,0.00
"03/12/2012 01:05:00","WEST",61752,22.59,-1.14,0.00
"03/12/2012 01:10:00","CAPITL",61757,21.02,1.26,0.00
"03/12/2012 01:10:00","CENTRL",61754,19.82,0.06,0.00
"03/12/2012 01:10:00","DUNWOD",61760,21.46,1.70,0.00
"03/12/2012 01:10:00","GENESE",61753,19.05,-0.71,0.00
"03/12/2012 01:10:00","H Q",61844,19.38,-0.38,0.00
"03/12/2012 01:10:00","HUD VL",61758,21.48,1.72,0.00
"03/12/2012 01:10:00","LONGIL",61762,21.93,2.17,0.00
"03/12/2012 01:10:00","MHK VL",61756,20.29,0.53,0.00
"03/12/2012 01:10:00","MILLWD",61759,21.48,1.72,0.00
"03/12/2012 01:10:00","N.Y.C.",61761,21.50,1.74,0.00
"03/12/2012 01:10:00","NORTH",61755,19.29,-0.47,0.00
"03/12/2012 01:10:00","NPX",61845,21.14,1.38,0.00
"03/12/2012 01:10:00","O H",61846,18.53,-1.23,0.00
"03/12/2012 01:10:00","PJM",61847,20.67,0.91,0.00
"03/12/2012 01:10:00","WEST",61752,18.69,-1.07,0.00
"03/12/2012 01:15:00","CAPITL",61757,26.86,1.02,-9.63
"03/12/2012 01:15:00","CENTRL",61754,17.43,0.03,-1.18
"03/12/2012 01:15:00","DUNWOD",61760,25.01,1.43,-7.37
"03/12/2012 01:15:00","GENESE",61753,16.55,-0.58,-0.92
"03/12/2012 01:15:00","H Q",61844,15.90,-0.31,0.00
"03/12/2012 01:15:00","HUD VL",61758,24.87,1.43,-7.23
"03/12/2012 01:15:00","LONGIL",61762,25.34,1.75,-7.38
"03/12/2012 01:15:00","MHK VL",61756,17.75,0.41,-1.13
"03/12/2012 01:15:00","MILLWD",61759,25.05,1.43,-7.42
"03/12/2012 01:15:00","N.Y.C.",61761,25.06,1.48,-7.38
"03/12/2012 01:15:00","NORTH",61755,15.82,-0.39,0.00
"03/12/2012 01:15:00","NPX",61845,26.00,1.13,-8.66
"03/12/2012 01:15:00","O H",61846,16.43,-1.02,-1.24
"03/12/2012 01:15:00","PJM",61847,22.14,0.75,-5.19
"03/12/2012 01:15:00","WEST",61752,16.51,-0.89,-1.19
"03/12/2012 01:20:00","CAPITL",61757,26.76,1.10,-8.14
"03/12/2012 01:20:00","CENTRL",61754,18.55,0.04,-1.00
"03/12/2012 01:20:00","DUNWOD",61760,25.27,1.52,-6.24
"03/12/2012 01:20:00","GENESE",61753,17.64,-0.65,-0.78
"03/12/2012 01:20:00","H Q",61844,17.18,-0.33,0.00
"03/12/2012 01:20:00","HUD VL",61758,25.15,1.52,-6.11
"03/12/2012 01:20:00","LONGIL",61762,25.55,1.80,-6.24
"03/12/2012 01:20:00","MHK VL",61756,18.92,0.46,-0.96
"03/12/2012 01:20:00","MILLWD",61759,25.31,1.52,-6.27
"03/12/2012 01:20:00","N.Y.C.",61761,25.32,1.58,-6.24
"03/12/2012 01:20:00","NORTH",61755,17.11,-0.40,0.00
"03/12/2012 01:20:00","NPX",61845,26.06,1.23,-7.32
"03/12/2012 01:20:00","O H",61846,17.46,-1.10,-1.05
"03/12/2012 01:20:00","PJM",61847,22.69,0.79,-4.39
"03/12/2012 01:20:00","WEST",61752,17.54,-0.98,-1.01
"03/12/2012 01:25:00","CAPITL",61757,26.86,1.00,-9.67
"03/12/2012 01:25:00","CENTRL",61754,17.41,0.03,-1.19
"03/12/2012 01:25:00","DUNWOD",61760,25.02,1.42,-7.41
"03/12/2012 01:25:00","GENESE",61753,16.53,-0.58,-0.93
"03/12/2012 01:25:00","H Q",61844,15.88,-0.31,0.00
"03/12/2012 01:25:00","HUD VL",61758,24.87,1.42,-7.26
"03/12/2012 01:25:00","LONGIL",61762,25.30,1.70,-7.41
"03/12/2012 01:25:00","MHK VL",61756,17.75,0.42,-1.14
"03/12/2012 01:25:00","MILLWD",61759,25.06,1.42,-7.45
"03/12/2012 01:25:00","N.Y.C.",61761,25.07,1.47,-7.41
"03/12/2012 01:25:00","NORTH",61755,15.81,-0.37,0.00
"03/12/2012 01:25:00","NPX",61845,26.00,1.12,-8.70
"03/12/2012 01:25:00","O H",61846,16.42,-1.02,-1.25
"03/12/2012 01:25:00","PJM",61847,22.13,0.73,-5.21
"03/12/2012 01:25:00","WEST",61752,16.49,-0.89,-1.20
"03/12/2012 01:30:00","CAPITL",61757,26.85,1.02,-9.66
"03/12/2012 01:30:00","CENTRL",61754,17.39,0.03,-1.19
"03/12/2012 01:30:00","DUNWOD",61760,24.98,1.41,-7.40
"03/12/2012 01:30:00","GENESE",61753,16.53,-0.57,-0.93
"03/12/2012 01:30:00","H Q",61844,15.87,-0.31,0.00
"03/12/2012 01:30:00","HUD VL",61758,24.83,1.41,-7.25
"03/12/2012 01:30:00","LONGIL",61762,25.26,1.68,-7.40
"03/12/2012 01:30:00","MHK VL",61756,17.71,0.40,-1.14
"03/12/2012 01:30:00","MILLWD",61759,25.02,1.41,-7.44
"03/12/2012 01:30:00","N.Y.C.",61761,25.04,1.47,-7.40
"03/12/2012 01:30:00","NORTH",61755,15.80,-0.37,0.00
"03/12/2012 01:30:00","NPX",61845,25.98,1.12,-8.69
"03/12/2012 01:30:00","O H",61846,16.42,-1.00,-1.25
"03/12/2012 01:30:00","PJM",61847,22.09,0.71,-5.21
"03/12/2012 01:30:00","WEST",61752,16.49,-0.87,-1.19
"03/12/2012 01:35:00","CAPITL",61757,26.95,0.92,-11.15
"03/12/2012 01:35:00","CENTRL",61754,16.26,0.01,-1.37
"03/12/2012 01:35:00","DUNWOD",61760,24.74,1.32,-8.54
"03/12/2012 01:35:00","GENESE",61753,15.43,-0.52,-1.07
"03/12/2012 01:35:00","H Q",61844,14.60,-0.28,0.00
"03/12/2012 01:35:00","HUD VL",61758,24.56,1.31,-8.37
"03/12/2012 01:35:00","LONGIL",61762,24.99,1.56,-8.55
"03/12/2012 01:35:00","MHK VL",61756,16.56,0.37,-1.31
"03/12/2012 01:35:00","MILLWD",61759,24.79,1.32,-8.59
"03/12/2012 01:35:00","N.Y.C.",61761,24.81,1.38,-8.54
"03/12/2012 01:35:00","NORTH",61755,14.52,-0.36,0.00
"03/12/2012 01:35:00","NPX",61845,25.95,1.04,-10.03
"03/12/2012 01:35:00","O H",61846,15.40,-0.92,-1.44
"03/12/2012 01:35:00","PJM",61847,21.56,0.67,-6.01
"03/12/2012 01:35:00","WEST",61752,15.45,-0.80,-1.38
"03/12/2012 01:40:00","CAPITL",61757,26.87,0.98,-10.36
"03/12/2012 01:40:00","CENTRL",61754,16.82,0.02,-1.27
"03/12/2012 01:40:00","DUNWOD",61760,24.82,1.35,-7.94
"03/12/2012 01:40:00","GENESE",61753,15.96,-0.56,-0.99
"03/12/2012 01:40:00","H Q",61844,15.23,-0.30,0.00
"03/12/2012 01:40:00","HUD VL",61758,24.66,1.35,-7.78
"03/12/2012 01:40:00","LONGIL",61762,25.07,1.60,-7.94
"03/12/2012 01:40:00","MHK VL",61756,17.12,0.37,-1.22
"03/12/2012 01:40:00","MILLWD",61759,24.87,1.35,-7.98
"03/12/2012 01:40:00","N.Y.C.",61761,24.87,1.40,-7.94
"03/12/2012 01:40:00","NORTH",61755,15.17,-0.36,0.00
"03/12/2012 01:40:00","NPX",61845,25.94,1.09,-9.32
"03/12/2012 01:40:00","O H",61846,15.89,-0.98,-1.34
"03/12/2012 01:40:00","PJM",61847,21.81,0.70,-5.58
"03/12/2012 01:40:00","WEST",61752,15.95,-0.85,-1.28
"03/12/2012 01:45:00","CAPITL",61757,26.95,0.94,-11.13
"03/12/2012 01:45:00","CENTRL",61754,16.26,0.01,-1.37
"03/12/2012 01:45:00","DUNWOD",61760,24.70,1.29,-8.53
"03/12/2012 01:45:00","GENESE",61753,15.43,-0.52,-1.07
"03/12/2012 01:45:00","H Q",61844,14.61,-0.27,0.00
"03/12/2012 01:45:00","HUD VL",61758,24.55,1.31,-8.36
"03/12/2012 01:45:00","LONGIL",61762,24.94,1.53,-8.53
"03/12/2012 01:45:00","MHK VL",61756,16.55,0.36,-1.31
"03/12/2012 01:45:00","MILLWD",61759,24.75,1.29,-8.58
"03/12/2012 01:45:00","N.Y.C.",61761,24.75,1.34,-8.53
"03/12/2012 01:45:00","NORTH",61755,14.55,-0.33,0.00
"03/12/2012 01:45:00","NPX",61845,25.92,1.03,-10.01
"03/12/2012 01:45:00","O H",61846,15.40,-0.92,-1.44
"03/12/2012 01:45:00","PJM",61847,21.54,0.65,-6.00
"03/12/2012 01:45:00","WEST",61752,15.45,-0.80,-1.37
"03/12/2012 01:50:00","CAPITL",61757,21.85,1.07,-3.85
"03/12/2012 01:50:00","CENTRL",61754,17.43,0.02,-0.47
"03/12/2012 01:50:00","DUNWOD",61760,21.34,1.46,-2.95
"03/12/2012 01:50:00","GENESE",61753,16.68,-0.63,-0.37
"03/12/2012 01:50:00","H Q",61844,16.63,-0.30,0.00
"03/12/2012 01:50:00","HUD VL",61758,21.30,1.47,-2.89
"03/12/2012 01:50:00","LONGIL",61762,21.61,1.73,-2.95
"03/12/2012 01:50:00","MHK VL",61756,17.80,0.41,-0.45
"03/12/2012 01:50:00","MILLWD",61759,21.36,1.46,-2.96
"03/12/2012 01:50:00","N.Y.C.",61761,21.41,1.52,-2.95
"03/12/2012 01:50:00","NORTH",61755,16.56,-0.37,0.00
"03/12/2012 01:50:00","NPX",61845,21.56,1.17,-3.46
"03/12/2012 01:50:00","O H",61846,16.37,-1.07,-0.50
"03/12/2012 01:50:00","PJM",61847,19.75,0.75,-2.07
"03/12/2012 01:50:00","WEST",61752,16.48,-0.93,-0.47
"03/12/2012 01:55:00","CAPITL",61757,27.02,0.84,-12.64
"03/12/2012 01:55:00","CENTRL",61754,15.12,0.03,-1.55
"03/12/2012 01:55:00","DUNWOD",61760,24.39,1.16,-9.68
"03/12/2012 01:55:00","GENESE",61753,14.31,-0.45,-1.21
"03/12/2012 01:55:00","H Q",61844,13.28,-0.26,0.00
"03/12/2012 01:55:00","HUD VL",61758,24.21,1.18,-9.49
"03/12/2012 01:55:00","LONGIL",61762,24.61,1.38,-9.69
"03/12/2012 01:55:00","MHK VL",61756,15.35,0.32,-1.49
"03/12/2012 01:55:00","MILLWD",61759,24.45,1.16,-9.74
"03/12/2012 01:55:00","N.Y.C.",61761,24.43,1.21,-9.69
"03/12/2012 01:55:00","NORTH",61755,13.23,-0.31,0.00
"03/12/2012 01:55:00","NPX",61845,25.84,0.92,-11.37
"03/12/2012 01:55:00","O H",61846,14.38,-0.80,-1.63
"03/12/2012 01:55:00","PJM",61847,20.97,0.61,-6.82
"03/12/2012 01:55:00","WEST",61752,14.42,-0.68,-1.56
"03/12/2012 02:00:00","CAPITL",61757,26.93,0.92,-11.22
"03/12/2012 02:00:00","CENTRL",61754,16.21,0.04,-1.38
"03/12/2012 02:00:00","DUNWOD",61760,24.66,1.27,-8.60
"03/12/2012 02:00:00","GENESE",61753,15.38,-0.49,-1.08
"03/12/2012 02:00:00","H Q",61844,14.51,-0.28,0.00
"03/12/2012 02:00:00","HUD VL",61758,24.50,1.29,-8.43
"03/12/2012 02:00:00","LONGIL",61762,24.91,1.52,-8.60
"03/12/2012 02:00:00","MHK VL",61756,16.46,0.35,-1.32
"03/12/2012 02:00:00","MILLWD",61759,24.71,1.27,-8.65
"03/12/2012 02:00:00","N.Y.C.",61761,24.70,1.32,-8.60
"03/12/2012 02:00:00","NORTH",61755,14.45,-0.34,0.00
"03/12/2012 02:00:00","NPX",61845,25.91,1.02,-10.10
"03/12/2012 02:00:00","O H",61846,15.38,-0.86,-1.45
"03/12/2012 02:00:00","PJM",61847,21.50,0.67,-6.05
"03/12/2012 02:00:00","WEST",61752,15.45,-0.72,-1.38
"03/12/2012 02:05:00","CAPITL",61757,26.83,0.99,-9.89
"03/12/2012 02:05:00","CENTRL",61754,17.22,0.05,-1.22
"03/12/2012 02:05:00","DUNWOD",61760,24.90,1.37,-7.57
"03/12/2012 02:05:00","GENESE",61753,16.42,-0.48,-0.95
"03/12/2012 02:05:00","H Q",61844,15.65,-0.30,0.00
"03/12/2012 02:05:00","HUD VL",61758,24.75,1.37,-7.42
"03/12/2012 02:05:00","LONGIL",61762,25.19,1.66,-7.58
"03/12/2012 02:05:00","MHK VL",61756,17.52,0.40,-1.16
"03/12/2012 02:05:00","MILLWD",61759,24.94,1.37,-7.62
"03/12/2012 02:05:00","N.Y.C.",61761,24.93,1.40,-7.58
"03/12/2012 02:05:00","NORTH",61755,15.59,-0.37,0.00
"03/12/2012 02:05:00","NPX",61845,25.95,1.10,-8.89
"03/12/2012 02:05:00","O H",61846,16.37,-0.86,-1.28
"03/12/2012 02:05:00","PJM",61847,22.00,0.72,-5.33
"03/12/2012 02:05:00","WEST",61752,16.45,-0.72,-1.22
"03/12/2012 02:10:00","CAPITL",61757,26.95,0.92,-11.23
"03/12/2012 02:10:00","CENTRL",61754,16.24,0.06,-1.38
"03/12/2012 02:10:00","DUNWOD",61760,24.69,1.29,-8.60
"03/12/2012 02:10:00","GENESE",61753,15.39,-0.49,-1.08
"03/12/2012 02:10:00","H Q",61844,14.52,-0.28,0.00
"03/12/2012 02:10:00","HUD VL",61758,24.54,1.30,-8.44
"03/12/2012 02:10:00","LONGIL",61762,24.97,1.55,-8.61
"03/12/2012 02:10:00","MHK VL",61756,16.50,0.37,-1.32
"03/12/2012 02:10:00","MILLWD",61759,24.76,1.30,-8.66
"03/12/2012 02:10:00","N.Y.C.",61761,24.76,1.35,-8.61
"03/12/2012 02:10:00","NORTH",61755,14.46,-0.34,0.00
"03/12/2012 02:10:00","NPX",61845,25.93,1.02,-10.11
"03/12/2012 02:10:00","O H",61846,15.41,-0.84,-1.45
"03/12/2012 02:10:00","PJM",61847,21.57,0.71,-6.06
"03/12/2012 02:10:00","WEST",61752,15.48,-0.71,-1.39
"03/12/2012 02:15:00","CAPITL",61757,21.38,1.13,-1.95
"03/12/2012 02:15:00","CENTRL",61754,18.57,0.04,-0.24
"03/12/2012 02:15:00","DUNWOD",61760,21.34,1.55,-1.50
