"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/17/2012 05:30:00","N.Y.C.",61761,27.35,2.37,0.00
"03/17/2012 05:30:00","NORTH",61755,24.25,-0.72,0.00
"03/17/2012 05:30:00","NPX",61845,26.62,1.65,0.00
"03/17/2012 05:30:00","O H",61846,24.27,-0.70,0.00
"03/17/2012 05:30:00","PJM",61847,26.27,1.30,0.00
"03/17/2012 05:30:00","WEST",61752,24.60,-0.37,0.00
"03/17/2012 05:35:00","CAPITL",61757,24.91,1.34,0.00
"03/17/2012 05:35:00","CENTRL",61754,23.85,0.28,0.00
"03/17/2012 05:35:00","DUNWOD",61760,25.69,2.12,0.00
"03/17/2012 05:35:00","GENESE",61753,23.29,-0.28,0.00
"03/17/2012 05:35:00","H Q",61844,22.98,-0.59,0.00
"03/17/2012 05:35:00","HUD VL",61758,25.67,2.10,0.00
"03/17/2012 05:35:00","LONGIL",61762,26.75,2.52,-0.66
"03/17/2012 05:35:00","MHK VL",61756,24.09,0.52,0.00
"03/17/2012 05:35:00","MILLWD",61759,25.67,2.10,0.00
"03/17/2012 05:35:00","N.Y.C.",61761,25.83,2.26,0.00
"03/17/2012 05:35:00","NORTH",61755,22.86,-0.71,0.00
"03/17/2012 05:35:00","NPX",61845,25.15,1.58,0.00
"03/17/2012 05:35:00","O H",61846,22.93,-0.64,0.00
"03/17/2012 05:35:00","PJM",61847,24.82,1.25,0.00
"03/17/2012 05:35:00","WEST",61752,23.21,-0.35,0.00
"03/17/2012 05:40:00","CAPITL",61757,27.61,1.51,0.00
"03/17/2012 05:40:00","CENTRL",61754,26.38,0.29,0.00
"03/17/2012 05:40:00","DUNWOD",61760,28.44,2.35,0.00
"03/17/2012 05:40:00","GENESE",61753,25.76,-0.34,0.00
"03/17/2012 05:40:00","H Q",61844,25.44,-0.65,0.00
"03/17/2012 05:40:00","HUD VL",61758,28.42,2.32,0.00
"03/17/2012 05:40:00","LONGIL",61762,28.91,2.79,-0.02
"03/17/2012 05:40:00","MHK VL",61756,26.67,0.57,0.00
"03/17/2012 05:40:00","MILLWD",61759,28.42,2.32,0.00
"03/17/2012 05:40:00","N.Y.C.",61761,28.60,2.51,0.00
"03/17/2012 05:40:00","NORTH",61755,25.31,-0.78,0.00
"03/17/2012 05:40:00","NPX",61845,27.84,1.75,0.00
"03/17/2012 05:40:00","O H",61846,25.31,-0.78,0.00
"03/17/2012 05:40:00","PJM",61847,27.48,1.38,0.00
"03/17/2012 05:40:00","WEST",61752,25.63,-0.47,0.00
"03/17/2012 05:45:00","CAPITL",61757,26.51,1.45,0.00
"03/17/2012 05:45:00","CENTRL",61754,25.30,0.25,0.00
"03/17/2012 05:45:00","DUNWOD",61760,27.33,2.28,0.00
"03/17/2012 05:45:00","GENESE",61753,24.70,-0.35,0.00
"03/17/2012 05:45:00","H Q",61844,24.43,-0.63,0.00
"03/17/2012 05:45:00","HUD VL",61758,27.28,2.23,0.00
"03/17/2012 05:45:00","LONGIL",61762,140.16,2.68,-112.43
"03/17/2012 05:45:00","MHK VL",61756,25.60,0.55,0.00
"03/17/2012 05:45:00","MILLWD",61759,27.31,2.25,0.00
"03/17/2012 05:45:00","N.Y.C.",61761,27.48,2.43,0.00
"03/17/2012 05:45:00","NORTH",61755,24.33,-0.73,0.00
"03/17/2012 05:45:00","NPX",61845,26.73,1.68,0.00
"03/17/2012 05:45:00","O H",61846,24.25,-0.80,0.00
"03/17/2012 05:45:00","PJM",61847,26.33,1.28,0.00
"03/17/2012 05:45:00","WEST",61752,24.58,-0.48,0.00
"03/17/2012 05:50:00","CAPITL",61757,24.63,1.35,0.00
"03/17/2012 05:50:00","CENTRL",61754,23.51,0.23,0.00
"03/17/2012 05:50:00","DUNWOD",61760,25.42,2.14,0.00
"03/17/2012 05:50:00","GENESE",61753,22.97,-0.30,0.00
"03/17/2012 05:50:00","H Q",61844,22.69,-0.58,0.00
"03/17/2012 05:50:00","HUD VL",61758,25.39,2.12,0.00
"03/17/2012 05:50:00","LONGIL",61762,25.83,2.54,-0.02
"03/17/2012 05:50:00","MHK VL",61756,23.79,0.51,0.00
"03/17/2012 05:50:00","MILLWD",61759,25.42,2.14,0.00
"03/17/2012 05:50:00","N.Y.C.",61761,25.58,2.30,0.00
"03/17/2012 05:50:00","NORTH",61755,22.58,-0.70,0.00
"03/17/2012 05:50:00","NPX",61845,24.86,1.58,0.00
"03/17/2012 05:50:00","O H",61846,22.53,-0.74,0.00
"03/17/2012 05:50:00","PJM",61847,24.49,1.21,0.00
"03/17/2012 05:50:00","WEST",61752,22.83,-0.44,0.00
"03/17/2012 05:55:00","CAPITL",61757,20.04,1.06,0.00
"03/17/2012 05:55:00","CENTRL",61754,19.18,0.21,0.00
"03/17/2012 05:55:00","DUNWOD",61760,20.74,1.76,0.00
"03/17/2012 05:55:00","GENESE",61753,18.73,-0.25,0.00
"03/17/2012 05:55:00","H Q",61844,18.48,-0.49,0.00
"03/17/2012 05:55:00","HUD VL",61758,20.70,1.73,0.00
"03/17/2012 05:55:00","LONGIL",61762,23.15,2.07,-2.11
"03/17/2012 05:55:00","MHK VL",61756,19.39,0.42,0.00
"03/17/2012 05:55:00","MILLWD",61759,20.72,1.75,0.00
"03/17/2012 05:55:00","N.Y.C.",61761,20.87,1.90,0.00
"03/17/2012 05:55:00","NORTH",61755,18.41,-0.57,0.00
"03/17/2012 05:55:00","NPX",61845,20.26,1.29,0.00
"03/17/2012 05:55:00","O H",61846,18.35,-0.63,0.00
"03/17/2012 05:55:00","PJM",61847,19.98,1.01,0.00
"03/17/2012 05:55:00","WEST",61752,18.59,-0.38,0.00
"03/17/2012 06:00:00","CAPITL",61757,5.54,0.29,0.00
"03/17/2012 06:00:00","CENTRL",61754,5.29,0.04,0.00
"03/17/2012 06:00:00","DUNWOD",61760,5.74,0.49,0.00
"03/17/2012 06:00:00","GENESE",61753,5.17,-0.08,0.00
"03/17/2012 06:00:00","H Q",61844,5.13,-0.13,0.00
"03/17/2012 06:00:00","HUD VL",61758,5.73,0.48,0.00
"03/17/2012 06:00:00","LONGIL",61762,5.84,0.59,0.00
"03/17/2012 06:00:00","MHK VL",61756,5.36,0.11,0.00
"03/17/2012 06:00:00","MILLWD",61759,5.74,0.48,0.00
"03/17/2012 06:00:00","N.Y.C.",61761,5.78,0.53,0.00
"03/17/2012 06:00:00","NORTH",61755,5.11,-0.15,0.00
"03/17/2012 06:00:00","NPX",61845,5.60,0.35,0.00
"03/17/2012 06:00:00","O H",61846,5.05,-0.20,0.00
"03/17/2012 06:00:00","PJM",61847,5.51,0.26,0.00
"03/17/2012 06:00:00","WEST",61752,5.12,-0.14,0.00
"03/17/2012 06:05:00","CAPITL",61757,5.54,0.28,0.00
"03/17/2012 06:05:00","CENTRL",61754,5.30,0.05,0.00
"03/17/2012 06:05:00","DUNWOD",61760,5.73,0.47,0.00
"03/17/2012 06:05:00","GENESE",61753,5.17,-0.08,0.00
"03/17/2012 06:05:00","H Q",61844,5.14,-0.12,0.00
"03/17/2012 06:05:00","HUD VL",61758,5.73,0.47,0.00
"03/17/2012 06:05:00","LONGIL",61762,5.83,0.57,0.00
"03/17/2012 06:05:00","MHK VL",61756,5.37,0.12,0.00
"03/17/2012 06:05:00","MILLWD",61759,5.73,0.47,0.00
"03/17/2012 06:05:00","N.Y.C.",61761,5.77,0.52,0.00
"03/17/2012 06:05:00","NORTH",61755,5.12,-0.14,0.00
"03/17/2012 06:05:00","NPX",61845,5.59,0.34,0.00
"03/17/2012 06:05:00","O H",61846,5.06,-0.19,0.00
"03/17/2012 06:05:00","PJM",61847,5.53,0.27,0.00
"03/17/2012 06:05:00","WEST",61752,5.13,-0.13,0.00
"03/17/2012 06:10:00","CAPITL",61757,5.57,0.29,0.00
"03/17/2012 06:10:00","CENTRL",61754,5.32,0.04,0.00
"03/17/2012 06:10:00","DUNWOD",61760,5.77,0.49,0.00
"03/17/2012 06:10:00","GENESE",61753,5.18,-0.10,0.00
"03/17/2012 06:10:00","H Q",61844,5.16,-0.12,0.00
"03/17/2012 06:10:00","HUD VL",61758,5.77,0.48,0.00
"03/17/2012 06:10:00","LONGIL",61762,5.89,0.59,-0.01
"03/17/2012 06:10:00","MHK VL",61756,5.40,0.12,0.00
"03/17/2012 06:10:00","MILLWD",61759,5.77,0.48,0.00
"03/17/2012 06:10:00","N.Y.C.",61761,5.81,0.52,0.00
"03/17/2012 06:10:00","NORTH",61755,5.14,-0.14,0.00
"03/17/2012 06:10:00","NPX",61845,5.63,0.35,0.00
"03/17/2012 06:10:00","O H",61846,5.06,-0.22,0.00
"03/17/2012 06:10:00","PJM",61847,5.54,0.26,0.00
"03/17/2012 06:10:00","WEST",61752,5.13,-0.16,0.00
"03/17/2012 06:15:00","CAPITL",61757,19.02,0.89,0.00
"03/17/2012 06:15:00","CENTRL",61754,18.33,0.20,0.00
"03/17/2012 06:15:00","DUNWOD",61760,19.69,1.56,0.00
"03/17/2012 06:15:00","GENESE",61753,18.04,-0.09,0.00
"03/17/2012 06:15:00","H Q",61844,17.71,-0.42,0.00
"03/17/2012 06:15:00","HUD VL",61758,19.67,1.54,0.00
"03/17/2012 06:15:00","LONGIL",61762,20.01,1.89,0.00
"03/17/2012 06:15:00","MHK VL",61756,18.49,0.36,0.00
"03/17/2012 06:15:00","MILLWD",61759,19.69,1.56,0.00
"03/17/2012 06:15:00","N.Y.C.",61761,19.80,1.67,0.00
"03/17/2012 06:15:00","NORTH",61755,17.62,-0.51,0.00
"03/17/2012 06:15:00","NPX",61845,19.23,1.11,0.00
"03/17/2012 06:15:00","O H",61846,17.73,-0.40,0.00
"03/17/2012 06:15:00","PJM",61847,19.03,0.91,0.00
"03/17/2012 06:15:00","WEST",61752,18.00,-0.13,0.00
"03/17/2012 06:20:00","CAPITL",61757,24.89,1.21,0.00
"03/17/2012 06:20:00","CENTRL",61754,24.07,0.38,0.00
"03/17/2012 06:20:00","DUNWOD",61760,25.82,2.13,0.00
"03/17/2012 06:20:00","GENESE",61753,23.62,-0.07,0.00
"03/17/2012 06:20:00","H Q",61844,23.09,-0.59,0.00
"03/17/2012 06:20:00","HUD VL",61758,25.80,2.11,0.00
"03/17/2012 06:20:00","LONGIL",61762,26.29,2.61,0.00
"03/17/2012 06:20:00","MHK VL",61756,24.28,0.59,0.00
"03/17/2012 06:20:00","MILLWD",61759,25.80,2.11,0.00
"03/17/2012 06:20:00","N.Y.C.",61761,25.94,2.25,0.00
"03/17/2012 06:20:00","NORTH",61755,22.98,-0.71,0.00
"03/17/2012 06:20:00","NPX",61845,25.18,1.49,0.00
"03/17/2012 06:20:00","O H",61846,23.26,-0.43,0.00
"03/17/2012 06:20:00","PJM",61847,25.01,1.33,0.00
"03/17/2012 06:20:00","WEST",61752,23.59,-0.09,0.00
"03/17/2012 06:25:00","CAPITL",61757,25.41,1.21,0.00
"03/17/2012 06:25:00","CENTRL",61754,24.61,0.41,0.00
"03/17/2012 06:25:00","DUNWOD",61760,26.33,2.13,0.00
"03/17/2012 06:25:00","GENESE",61753,24.10,-0.10,0.00
"03/17/2012 06:25:00","H Q",61844,23.62,-0.58,0.00
"03/17/2012 06:25:00","HUD VL",61758,26.33,2.13,0.00
"03/17/2012 06:25:00","LONGIL",61762,26.81,2.61,0.00
"03/17/2012 06:25:00","MHK VL",61756,24.83,0.63,0.00
"03/17/2012 06:25:00","MILLWD",61759,26.33,2.13,0.00
"03/17/2012 06:25:00","N.Y.C.",61761,26.45,2.25,0.00
"03/17/2012 06:25:00","NORTH",61755,23.52,-0.68,0.00
"03/17/2012 06:25:00","NPX",61845,25.70,1.50,0.00
"03/17/2012 06:25:00","O H",61846,23.74,-0.46,0.00
"03/17/2012 06:25:00","PJM",61847,25.53,1.33,0.00
"03/17/2012 06:25:00","WEST",61752,24.06,-0.15,0.00
"03/17/2012 06:30:00","CAPITL",61757,25.39,1.21,0.00
"03/17/2012 06:30:00","CENTRL",61754,24.52,0.34,0.00
"03/17/2012 06:30:00","DUNWOD",61760,26.33,2.15,0.00
"03/17/2012 06:30:00","GENESE",61753,24.06,-0.12,0.00
"03/17/2012 06:30:00","H Q",61844,23.60,-0.58,0.00
"03/17/2012 06:30:00","HUD VL",61758,26.33,2.15,0.00
"03/17/2012 06:30:00","LONGIL",61762,26.85,2.66,-0.01
"03/17/2012 06:30:00","MHK VL",61756,24.78,0.60,0.00
"03/17/2012 06:30:00","MILLWD",61759,26.33,2.15,0.00
"03/17/2012 06:30:00","N.Y.C.",61761,26.45,2.27,0.00
"03/17/2012 06:30:00","NORTH",61755,23.50,-0.68,0.00
"03/17/2012 06:30:00","NPX",61845,25.68,1.50,0.00
"03/17/2012 06:30:00","O H",61846,23.60,-0.58,0.00
"03/17/2012 06:30:00","PJM",61847,25.46,1.28,0.00
"03/17/2012 06:30:00","WEST",61752,23.91,-0.27,0.00
"03/17/2012 06:35:00","CAPITL",61757,26.17,1.25,0.00
"03/17/2012 06:35:00","CENTRL",61754,25.27,0.35,0.00
"03/17/2012 06:35:00","DUNWOD",61760,27.19,2.27,0.00
"03/17/2012 06:35:00","GENESE",61753,24.77,-0.15,0.00
"03/17/2012 06:35:00","H Q",61844,24.32,-0.60,0.00
"03/17/2012 06:35:00","HUD VL",61758,27.17,2.24,0.00
"03/17/2012 06:35:00","LONGIL",61762,27.69,2.77,0.00
"03/17/2012 06:35:00","MHK VL",61756,25.55,0.62,0.00
"03/17/2012 06:35:00","MILLWD",61759,27.17,2.24,0.00
"03/17/2012 06:35:00","N.Y.C.",61761,27.34,2.42,0.00
"03/17/2012 06:35:00","NORTH",61755,24.22,-0.70,0.00
"03/17/2012 06:35:00","NPX",61845,26.49,1.57,0.00
"03/17/2012 06:35:00","O H",61846,24.27,-0.65,0.00
"03/17/2012 06:35:00","PJM",61847,26.24,1.32,0.00
"03/17/2012 06:35:00","WEST",61752,24.62,-0.30,0.00
"03/17/2012 06:40:00","CAPITL",61757,26.25,1.25,0.00
"03/17/2012 06:40:00","CENTRL",61754,25.35,0.35,0.00
"03/17/2012 06:40:00","DUNWOD",61760,27.25,2.25,0.00
"03/17/2012 06:40:00","GENESE",61753,24.83,-0.17,0.00
"03/17/2012 06:40:00","H Q",61844,24.43,-0.58,0.00
"03/17/2012 06:40:00","HUD VL",61758,27.23,2.22,0.00
"03/17/2012 06:40:00","LONGIL",61762,27.76,2.75,-0.01
"03/17/2012 06:40:00","MHK VL",61756,25.63,0.62,0.00
"03/17/2012 06:40:00","MILLWD",61759,27.23,2.22,0.00
"03/17/2012 06:40:00","N.Y.C.",61761,27.40,2.40,0.00
"03/17/2012 06:40:00","NORTH",61755,24.33,-0.67,0.00
"03/17/2012 06:40:00","NPX",61845,26.58,1.57,0.00
"03/17/2012 06:40:00","O H",61846,24.30,-0.70,0.00
"03/17/2012 06:40:00","PJM",61847,26.33,1.32,0.00
"03/17/2012 06:40:00","WEST",61752,24.65,-0.35,0.00
"03/17/2012 06:45:00","CAPITL",61757,27.57,1.34,0.00
"03/17/2012 06:45:00","CENTRL",61754,26.55,0.31,0.00
"03/17/2012 06:45:00","DUNWOD",61760,28.65,2.41,0.00
"03/17/2012 06:45:00","GENESE",61753,25.92,-0.31,0.00
"03/17/2012 06:45:00","H Q",61844,25.63,-0.60,0.00
"03/17/2012 06:45:00","HUD VL",61758,28.62,2.39,0.00
"03/17/2012 06:45:00","LONGIL",61762,29.19,2.94,-0.01
"03/17/2012 06:45:00","MHK VL",61756,26.89,0.66,0.00
"03/17/2012 06:45:00","MILLWD",61759,28.62,2.39,0.00
"03/17/2012 06:45:00","N.Y.C.",61761,28.80,2.57,0.00
"03/17/2012 06:45:00","NORTH",61755,25.52,-0.71,0.00
"03/17/2012 06:45:00","NPX",61845,27.91,1.68,0.00
"03/17/2012 06:45:00","O H",61846,25.34,-0.89,0.00
"03/17/2012 06:45:00","PJM",61847,27.60,1.36,0.00
"03/17/2012 06:45:00","WEST",61752,25.68,-0.55,0.00
"03/17/2012 06:50:00","CAPITL",61757,28.82,1.40,0.00
"03/17/2012 06:50:00","CENTRL",61754,27.73,0.30,0.00
"03/17/2012 06:50:00","DUNWOD",61760,29.92,2.50,0.00
"03/17/2012 06:50:00","GENESE",61753,27.04,-0.38,0.00
"03/17/2012 06:50:00","H Q",61844,26.80,-0.63,0.00
"03/17/2012 06:50:00","HUD VL",61758,29.89,2.47,0.00
"03/17/2012 06:50:00","LONGIL",61762,30.48,3.04,-0.01
"03/17/2012 06:50:00","MHK VL",61756,28.11,0.69,0.00
"03/17/2012 06:50:00","MILLWD",61759,29.92,2.50,0.00
"03/17/2012 06:50:00","N.Y.C.",61761,30.11,2.69,0.00
"03/17/2012 06:50:00","NORTH",61755,26.74,-0.69,0.00
"03/17/2012 06:50:00","NPX",61845,29.18,1.76,0.00
"03/17/2012 06:50:00","O H",61846,26.36,-1.07,0.00
"03/17/2012 06:50:00","PJM",61847,28.82,1.40,0.00
"03/17/2012 06:50:00","WEST",61752,26.71,-0.71,0.00
"03/17/2012 06:55:00","CAPITL",61757,40.39,1.96,0.00
"03/17/2012 06:55:00","CENTRL",61754,38.93,0.50,0.00
"03/17/2012 06:55:00","DUNWOD",61760,41.92,3.50,0.00
"03/17/2012 06:55:00","GENESE",61753,38.00,-0.42,0.00
"03/17/2012 06:55:00","H Q",61844,37.54,-0.88,0.00
"03/17/2012 06:55:00","HUD VL",61758,41.89,3.46,0.00
"03/17/2012 06:55:00","LONGIL",61762,42.69,4.27,0.00
"03/17/2012 06:55:00","MHK VL",61756,39.35,0.92,0.00
"03/17/2012 06:55:00","MILLWD",61759,41.92,3.50,0.00
"03/17/2012 06:55:00","N.Y.C.",61761,42.16,3.73,0.00
"03/17/2012 06:55:00","NORTH",61755,37.43,-1.00,0.00
"03/17/2012 06:55:00","NPX",61845,40.85,2.42,0.00
"03/17/2012 06:55:00","O H",61846,37.12,-1.31,0.00
"03/17/2012 06:55:00","PJM",61847,40.43,2.00,0.00
"03/17/2012 06:55:00","WEST",61752,37.62,-0.81,0.00
"03/17/2012 07:00:00","CAPITL",61757,25.16,1.22,0.00
"03/17/2012 07:00:00","CENTRL",61754,24.23,0.29,0.00
"03/17/2012 07:00:00","DUNWOD",61760,26.24,2.30,0.00
"03/17/2012 07:00:00","GENESE",61753,23.60,-0.34,0.00
"03/17/2012 07:00:00","H Q",61844,23.44,-0.50,0.00
"03/17/2012 07:00:00","HUD VL",61758,26.36,2.42,0.00
"03/17/2012 07:00:00","LONGIL",61762,26.64,2.71,0.00
"03/17/2012 07:00:00","MHK VL",61756,24.51,0.57,0.00
"03/17/2012 07:00:00","MILLWD",61759,26.24,2.30,0.00
"03/17/2012 07:00:00","N.Y.C.",61761,26.43,2.49,0.00
"03/17/2012 07:00:00","NORTH",61755,23.41,-0.53,0.00
"03/17/2012 07:00:00","NPX",61845,25.49,1.56,0.00
"03/17/2012 07:00:00","O H",61846,23.03,-0.91,0.00
"03/17/2012 07:00:00","PJM",61847,25.28,1.34,0.00
"03/17/2012 07:00:00","WEST",61752,23.34,-0.60,0.00
"03/17/2012 07:05:00","CAPITL",61757,13.72,0.69,0.00
"03/17/2012 07:05:00","CENTRL",61754,13.21,0.18,0.00
"03/17/2012 07:05:00","DUNWOD",61760,14.31,1.28,0.00
"03/17/2012 07:05:00","GENESE",61753,12.91,-0.12,0.00
"03/17/2012 07:05:00","H Q",61844,0.00,-0.32,13.18
"03/17/2012 07:05:00","HUD VL",61758,14.37,1.34,0.00
"03/17/2012 07:05:00","LONGIL",61762,14.49,1.46,0.00
"03/17/2012 07:05:00","MHK VL",61756,13.36,0.33,0.00
"03/17/2012 07:05:00","MILLWD",61759,14.31,1.28,0.00
"03/17/2012 07:05:00","N.Y.C.",61761,14.43,1.39,0.00
"03/17/2012 07:05:00","NORTH",61755,12.71,-0.33,0.00
"03/17/2012 07:05:00","NPX",61845,13.89,0.86,0.00
"03/17/2012 07:05:00","O H",61846,12.62,-0.42,0.00
"03/17/2012 07:05:00","PJM",61847,13.79,0.76,0.00
"03/17/2012 07:05:00","WEST",61752,12.80,-0.23,0.00
"03/17/2012 07:10:00","CAPITL",61757,23.71,1.17,0.00
"03/17/2012 07:10:00","CENTRL",61754,22.81,0.27,0.00
"03/17/2012 07:10:00","DUNWOD",61760,24.79,2.25,0.00
"03/17/2012 07:10:00","GENESE",61753,22.36,-0.18,0.00
"03/17/2012 07:10:00","H Q",61844,0.00,-0.32,13.18
"03/17/2012 07:10:00","HUD VL",61758,24.90,2.37,0.00
"03/17/2012 07:10:00","LONGIL",61762,25.17,2.64,0.00
"03/17/2012 07:10:00","MHK VL",61756,23.08,0.54,0.00
"03/17/2012 07:10:00","MILLWD",61759,24.79,2.25,0.00
"03/17/2012 07:10:00","N.Y.C.",61761,25.00,2.46,0.00
"03/17/2012 07:10:00","NORTH",61755,21.97,-0.56,0.00
"03/17/2012 07:10:00","NPX",61845,24.05,1.51,0.00
"03/17/2012 07:10:00","O H",61846,21.79,-0.74,0.00
"03/17/2012 07:10:00","PJM",61847,23.82,1.28,0.00
"03/17/2012 07:10:00","WEST",61752,22.11,-0.43,0.00
"03/17/2012 07:15:00","CAPITL",61757,24.28,1.16,0.00
"03/17/2012 07:15:00","CENTRL",61754,23.38,0.25,0.00
"03/17/2012 07:15:00","DUNWOD",61760,25.39,2.27,0.00
"03/17/2012 07:15:00","GENESE",61753,22.87,-0.25,0.00
"03/17/2012 07:15:00","H Q",61844,0.00,-0.32,13.18
"03/17/2012 07:15:00","HUD VL",61758,25.46,2.34,0.00
"03/17/2012 07:15:00","LONGIL",61762,25.78,2.66,0.00
"03/17/2012 07:15:00","MHK VL",61756,23.61,0.49,0.00
"03/17/2012 07:15:00","MILLWD",61759,25.39,2.27,0.00
"03/17/2012 07:15:00","N.Y.C.",61761,25.58,2.45,0.00
"03/17/2012 07:15:00","NORTH",61755,22.55,-0.58,0.00
"03/17/2012 07:15:00","NPX",61845,24.63,1.50,0.00
"03/17/2012 07:15:00","O H",61846,22.29,-0.83,0.00
"03/17/2012 07:15:00","PJM",61847,24.42,1.30,0.00
"03/17/2012 07:15:00","WEST",61752,22.62,-0.51,0.00
"03/17/2012 07:20:00","CAPITL",61757,24.17,1.13,0.00
"03/17/2012 07:20:00","CENTRL",61754,23.29,0.25,0.00
"03/17/2012 07:20:00","DUNWOD",61760,25.29,2.26,0.00
"03/17/2012 07:20:00","GENESE",61753,22.81,-0.23,0.00
"03/17/2012 07:20:00","H Q",61844,22.51,-0.53,0.00
"03/17/2012 07:20:00","HUD VL",61758,25.36,2.33,0.00
"03/17/2012 07:20:00","LONGIL",61762,25.62,2.58,0.00
"03/17/2012 07:20:00","MHK VL",61756,23.54,0.51,0.00
"03/17/2012 07:20:00","MILLWD",61759,25.29,2.26,0.00
"03/17/2012 07:20:00","N.Y.C.",61761,25.48,2.44,0.00
"03/17/2012 07:20:00","NORTH",61755,22.46,-0.58,0.00
"03/17/2012 07:20:00","NPX",61845,24.53,1.50,0.00
"03/17/2012 07:20:00","O H",61846,22.25,-0.78,0.00
"03/17/2012 07:20:00","PJM",61847,24.33,1.29,0.00
"03/17/2012 07:20:00","WEST",61752,22.58,-0.46,0.00
"03/17/2012 07:25:00","CAPITL",61757,14.25,0.67,0.00
"03/17/2012 07:25:00","CENTRL",61754,13.75,0.16,0.00
"03/17/2012 07:25:00","DUNWOD",61760,14.90,1.32,0.00
"03/17/2012 07:25:00","GENESE",61753,13.48,-0.11,0.00
"03/17/2012 07:25:00","H Q",61844,13.27,-0.31,0.00
"03/17/2012 07:25:00","HUD VL",61758,14.93,1.35,0.00
"03/17/2012 07:25:00","LONGIL",61762,15.07,1.48,0.00
"03/17/2012 07:25:00","MHK VL",61756,13.89,0.30,0.00
"03/17/2012 07:25:00","MILLWD",61759,14.89,1.30,0.00
"03/17/2012 07:25:00","N.Y.C.",61761,15.00,1.41,0.00
"03/17/2012 07:25:00","NORTH",61755,13.25,-0.34,0.00
"03/17/2012 07:25:00","NPX",61845,14.46,0.87,0.00
"03/17/2012 07:25:00","O H",61846,13.19,-0.39,0.00
"03/17/2012 07:25:00","PJM",61847,14.36,0.77,0.00
"03/17/2012 07:25:00","WEST",61752,13.38,-0.20,0.00
"03/17/2012 07:30:00","CAPITL",61757,14.24,0.67,0.00
"03/17/2012 07:30:00","CENTRL",61754,13.72,0.15,0.00
"03/17/2012 07:30:00","DUNWOD",61760,14.89,1.32,0.00
"03/17/2012 07:30:00","GENESE",61753,13.48,-0.10,0.00
"03/17/2012 07:30:00","H Q",61844,13.26,-0.31,0.00
"03/17/2012 07:30:00","HUD VL",61758,14.93,1.36,0.00
"03/17/2012 07:30:00","LONGIL",61762,15.10,1.52,0.00
"03/17/2012 07:30:00","MHK VL",61756,13.87,0.30,0.00
"03/17/2012 07:30:00","MILLWD",61759,14.89,1.32,0.00
"03/17/2012 07:30:00","N.Y.C.",61761,15.00,1.43,0.00
"03/17/2012 07:30:00","NORTH",61755,13.25,-0.33,0.00
"03/17/2012 07:30:00","NPX",61845,14.46,0.88,0.00
"03/17/2012 07:30:00","O H",61846,13.17,-0.41,0.00
"03/17/2012 07:30:00","PJM",61847,14.33,0.76,0.00
"03/17/2012 07:30:00","WEST",61752,13.37,-0.20,0.00
"03/17/2012 07:35:00","CAPITL",61757,23.25,1.09,0.00
"03/17/2012 07:35:00","CENTRL",61754,22.45,0.29,0.00
"03/17/2012 07:35:00","DUNWOD",61760,24.32,2.15,0.00
"03/17/2012 07:35:00","GENESE",61753,22.06,-0.11,0.00
"03/17/2012 07:35:00","H Q",61844,21.63,-0.53,0.00
"03/17/2012 07:35:00","HUD VL",61758,24.38,2.22,0.00
"03/17/2012 07:35:00","LONGIL",61762,24.60,2.44,0.00
"03/17/2012 07:35:00","MHK VL",61756,22.65,0.49,0.00
"03/17/2012 07:35:00","MILLWD",61759,24.29,2.13,0.00
"03/17/2012 07:35:00","N.Y.C.",61761,24.47,2.31,0.00
"03/17/2012 07:35:00","NORTH",61755,21.61,-0.55,0.00
"03/17/2012 07:35:00","NPX",61845,23.59,1.42,0.00
"03/17/2012 07:35:00","O H",61846,21.57,-0.60,0.00
"03/17/2012 07:35:00","PJM",61847,23.43,1.26,0.00
"03/17/2012 07:35:00","WEST",61752,21.90,-0.27,0.00
"03/17/2012 07:40:00","CAPITL",61757,23.25,1.07,0.00
"03/17/2012 07:40:00","CENTRL",61754,22.50,0.31,0.00
"03/17/2012 07:40:00","DUNWOD",61760,24.30,2.11,0.00
"03/17/2012 07:40:00","GENESE",61753,22.10,-0.09,0.00
"03/17/2012 07:40:00","H Q",61844,21.68,-0.51,0.00
"03/17/2012 07:40:00","HUD VL",61758,24.39,2.20,0.00
"03/17/2012 07:40:00","LONGIL",61762,24.59,2.40,0.00
"03/17/2012 07:40:00","MHK VL",61756,22.70,0.51,0.00
"03/17/2012 07:40:00","MILLWD",61759,24.30,2.11,0.00
"03/17/2012 07:40:00","N.Y.C.",61761,24.45,2.26,0.00
"03/17/2012 07:40:00","NORTH",61755,21.66,-0.53,0.00
"03/17/2012 07:40:00","NPX",61845,23.59,1.40,0.00
"03/17/2012 07:40:00","O H",61846,21.63,-0.55,0.00
"03/17/2012 07:40:00","PJM",61847,23.45,1.26,0.00
"03/17/2012 07:40:00","WEST",61752,21.97,-0.22,0.00
"03/17/2012 07:45:00","CAPITL",61757,24.01,1.12,0.00
"03/17/2012 07:45:00","CENTRL",61754,23.19,0.30,0.00
"03/17/2012 07:45:00","DUNWOD",61760,25.11,2.22,0.00
"03/17/2012 07:45:00","GENESE",61753,22.73,-0.16,0.00
"03/17/2012 07:45:00","H Q",61844,22.37,-0.53,0.00
