"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/31/2012 05:50:00","N.Y.C.",61761,14.95,0.74,0.00
"03/31/2012 05:50:00","NORTH",61755,14.06,-0.16,0.00
"03/31/2012 05:50:00","NPX",61845,14.75,0.54,0.00
"03/31/2012 05:50:00","O H",61846,13.59,-0.63,0.00
"03/31/2012 05:50:00","PJM",61847,14.46,0.24,0.00
"03/31/2012 05:50:00","WEST",61752,13.80,-0.41,0.00
"03/31/2012 05:55:00","CAPITL",61757,14.77,0.51,0.00
"03/31/2012 05:55:00","CENTRL",61754,14.34,0.09,0.00
"03/31/2012 05:55:00","DUNWOD",61760,14.95,0.70,0.00
"03/31/2012 05:55:00","GENESE",61753,14.09,-0.17,0.00
"03/31/2012 05:55:00","H Q",61844,14.16,-0.10,0.00
"03/31/2012 05:55:00","HUD VL",61758,15.03,0.77,0.00
"03/31/2012 05:55:00","LONGIL",61762,15.07,0.81,0.00
"03/31/2012 05:55:00","MHK VL",61756,14.61,0.36,0.00
"03/31/2012 05:55:00","MILLWD",61759,14.97,0.71,0.00
"03/31/2012 05:55:00","N.Y.C.",61761,15.00,0.74,0.00
"03/31/2012 05:55:00","NORTH",61755,14.10,-0.16,0.00
"03/31/2012 05:55:00","NPX",61845,14.80,0.54,0.00
"03/31/2012 05:55:00","O H",61846,13.66,-0.60,0.00
"03/31/2012 05:55:00","PJM",61847,14.51,0.26,0.00
"03/31/2012 05:55:00","WEST",61752,13.87,-0.38,0.00
"03/31/2012 06:00:00","CAPITL",61757,16.34,0.55,0.00
"03/31/2012 06:00:00","CENTRL",61754,15.85,0.06,0.00
"03/31/2012 06:00:00","DUNWOD",61760,16.61,0.82,0.00
"03/31/2012 06:00:00","GENESE",61753,15.60,-0.19,0.00
"03/31/2012 06:00:00","H Q",61844,15.68,-0.11,0.00
"03/31/2012 06:00:00","HUD VL",61758,16.67,0.88,0.00
"03/31/2012 06:00:00","LONGIL",61762,16.74,0.95,0.00
"03/31/2012 06:00:00","MHK VL",61756,16.17,0.38,0.00
"03/31/2012 06:00:00","MILLWD",61759,16.61,0.82,0.00
"03/31/2012 06:00:00","N.Y.C.",61761,16.66,0.87,0.00
"03/31/2012 06:00:00","NORTH",61755,15.60,-0.19,0.00
"03/31/2012 06:00:00","NPX",61845,16.41,0.62,0.00
"03/31/2012 06:00:00","O H",61846,15.08,-0.71,0.00
"03/31/2012 06:00:00","PJM",61847,16.07,0.28,0.00
"03/31/2012 06:00:00","WEST",61752,15.33,-0.46,0.00
"03/31/2012 06:05:00","CAPITL",61757,23.28,0.77,0.00
"03/31/2012 06:05:00","CENTRL",61754,22.69,0.18,0.00
"03/31/2012 06:05:00","DUNWOD",61760,23.64,1.13,0.00
"03/31/2012 06:05:00","GENESE",61753,22.26,-0.25,0.00
"03/31/2012 06:05:00","H Q",61844,22.35,-0.16,0.00
"03/31/2012 06:05:00","HUD VL",61758,23.75,1.24,0.00
"03/31/2012 06:05:00","LONGIL",61762,23.73,1.22,0.00
"03/31/2012 06:05:00","MHK VL",61756,23.07,0.56,0.00
"03/31/2012 06:05:00","MILLWD",61759,23.64,1.13,0.00
"03/31/2012 06:05:00","N.Y.C.",61761,23.66,1.15,0.00
"03/31/2012 06:05:00","NORTH",61755,22.24,-0.27,0.00
"03/31/2012 06:05:00","NPX",61845,23.35,0.83,0.00
"03/31/2012 06:05:00","O H",61846,21.61,-0.90,0.00
"03/31/2012 06:05:00","PJM",61847,22.96,0.45,0.00
"03/31/2012 06:05:00","WEST",61752,21.95,-0.56,0.00
"03/31/2012 06:10:00","CAPITL",61757,19.96,0.64,0.00
"03/31/2012 06:10:00","CENTRL",61754,19.51,0.19,0.00
"03/31/2012 06:10:00","DUNWOD",61760,20.27,0.95,0.00
"03/31/2012 06:10:00","GENESE",61753,19.07,-0.25,0.00
"03/31/2012 06:10:00","H Q",61844,19.18,-0.14,0.00
"03/31/2012 06:10:00","HUD VL",61758,20.38,1.06,0.00
"03/31/2012 06:10:00","LONGIL",61762,20.36,1.04,0.00
"03/31/2012 06:10:00","MHK VL",61756,19.84,0.52,0.00
"03/31/2012 06:10:00","MILLWD",61759,20.29,0.97,0.00
"03/31/2012 06:10:00","N.Y.C.",61761,20.30,0.99,0.00
"03/31/2012 06:10:00","NORTH",61755,19.11,-0.21,0.00
"03/31/2012 06:10:00","NPX",61845,20.03,0.71,0.00
"03/31/2012 06:10:00","O H",61846,18.55,-0.77,0.00
"03/31/2012 06:10:00","PJM",61847,19.74,0.43,0.00
"03/31/2012 06:10:00","WEST",61752,18.82,-0.50,0.00
"03/31/2012 06:15:00","CAPITL",61757,19.79,0.63,0.00
"03/31/2012 06:15:00","CENTRL",61754,19.29,0.13,0.00
"03/31/2012 06:15:00","DUNWOD",61760,20.11,0.96,0.00
"03/31/2012 06:15:00","GENESE",61753,18.85,-0.31,0.00
"03/31/2012 06:15:00","H Q",61844,19.02,-0.13,0.00
"03/31/2012 06:15:00","HUD VL",61758,20.21,1.05,0.00
"03/31/2012 06:15:00","LONGIL",61762,20.26,1.11,0.00
"03/31/2012 06:15:00","MHK VL",61756,19.67,0.52,0.00
"03/31/2012 06:15:00","MILLWD",61759,20.13,0.98,0.00
"03/31/2012 06:15:00","N.Y.C.",61761,20.19,1.03,0.00
"03/31/2012 06:15:00","NORTH",61755,18.96,-0.19,0.00
"03/31/2012 06:15:00","NPX",61845,19.86,0.71,0.00
"03/31/2012 06:15:00","O H",61846,18.23,-0.92,0.00
"03/31/2012 06:15:00","PJM",61847,19.54,0.38,0.00
"03/31/2012 06:15:00","WEST",61752,18.52,-0.63,0.00
"03/31/2012 06:20:00","CAPITL",61757,19.71,0.65,0.00
"03/31/2012 06:20:00","CENTRL",61754,19.12,0.06,0.00
"03/31/2012 06:20:00","DUNWOD",61760,20.07,1.01,0.00
"03/31/2012 06:20:00","GENESE",61753,18.68,-0.38,0.00
"03/31/2012 06:20:00","H Q",61844,18.95,-0.11,0.00
"03/31/2012 06:20:00","HUD VL",61758,20.17,1.11,0.00
"03/31/2012 06:20:00","LONGIL",61762,20.23,1.16,0.00
"03/31/2012 06:20:00","MHK VL",61756,19.56,0.50,0.00
"03/31/2012 06:20:00","MILLWD",61759,20.07,1.01,0.00
"03/31/2012 06:20:00","N.Y.C.",61761,20.17,1.11,0.00
"03/31/2012 06:20:00","NORTH",61755,18.89,-0.17,0.00
"03/31/2012 06:20:00","NPX",61845,19.81,0.74,0.00
"03/31/2012 06:20:00","O H",61846,18.00,-1.07,0.00
"03/31/2012 06:20:00","PJM",61847,19.39,0.32,0.00
"03/31/2012 06:20:00","WEST",61752,18.28,-0.78,0.00
"03/31/2012 06:25:00","CAPITL",61757,19.79,0.63,0.00
"03/31/2012 06:25:00","CENTRL",61754,19.25,0.10,0.00
"03/31/2012 06:25:00","DUNWOD",61760,20.15,1.00,0.00
"03/31/2012 06:25:00","GENESE",61753,18.85,-0.31,0.00
"03/31/2012 06:25:00","H Q",61844,19.04,-0.11,0.00
"03/31/2012 06:25:00","HUD VL",61758,20.25,1.09,0.00
"03/31/2012 06:25:00","LONGIL",61762,20.30,1.15,0.00
"03/31/2012 06:25:00","MHK VL",61756,19.67,0.52,0.00
"03/31/2012 06:25:00","MILLWD",61759,20.15,1.00,0.00
"03/31/2012 06:25:00","N.Y.C.",61761,20.23,1.07,0.00
"03/31/2012 06:25:00","NORTH",61755,18.98,-0.17,0.00
"03/31/2012 06:25:00","NPX",61845,19.88,0.73,0.00
"03/31/2012 06:25:00","O H",61846,18.18,-0.98,0.00
"03/31/2012 06:25:00","PJM",61847,19.50,0.34,0.00
"03/31/2012 06:25:00","WEST",61752,18.46,-0.69,0.00
"03/31/2012 06:30:00","CAPITL",61757,19.82,0.61,0.00
"03/31/2012 06:30:00","CENTRL",61754,19.32,0.12,0.00
"03/31/2012 06:30:00","DUNWOD",61760,20.19,0.98,0.00
"03/31/2012 06:30:00","GENESE",61753,18.94,-0.27,0.00
"03/31/2012 06:30:00","H Q",61844,19.07,-0.13,0.00
"03/31/2012 06:30:00","HUD VL",61758,20.28,1.08,0.00
"03/31/2012 06:30:00","LONGIL",61762,20.34,1.13,0.00
"03/31/2012 06:30:00","MHK VL",61756,19.73,0.52,0.00
"03/31/2012 06:30:00","MILLWD",61759,20.19,0.98,0.00
"03/31/2012 06:30:00","N.Y.C.",61761,20.25,1.04,0.00
"03/31/2012 06:30:00","NORTH",61755,19.04,-0.17,0.00
"03/31/2012 06:30:00","NPX",61845,19.92,0.71,0.00
"03/31/2012 06:30:00","O H",61846,18.29,-0.92,0.00
"03/31/2012 06:30:00","PJM",61847,19.55,0.35,0.00
"03/31/2012 06:30:00","WEST",61752,18.59,-0.61,0.00
"03/31/2012 06:35:00","CAPITL",61757,19.88,0.64,0.00
"03/31/2012 06:35:00","CENTRL",61754,19.34,0.10,0.00
"03/31/2012 06:35:00","DUNWOD",61760,20.25,1.00,0.00
"03/31/2012 06:35:00","GENESE",61753,18.96,-0.29,0.00
"03/31/2012 06:35:00","H Q",61844,19.11,-0.13,0.00
"03/31/2012 06:35:00","HUD VL",61758,20.34,1.10,0.00
"03/31/2012 06:35:00","LONGIL",61762,20.42,1.17,0.00
"03/31/2012 06:35:00","MHK VL",61756,19.77,0.52,0.00
"03/31/2012 06:35:00","MILLWD",61759,20.25,1.00,0.00
"03/31/2012 06:35:00","N.Y.C.",61761,20.28,1.04,0.00
"03/31/2012 06:35:00","NORTH",61755,19.03,-0.21,0.00
"03/31/2012 06:35:00","NPX",61845,19.98,0.73,0.00
"03/31/2012 06:35:00","O H",61846,18.26,-0.98,0.00
"03/31/2012 06:35:00","PJM",61847,19.59,0.35,0.00
"03/31/2012 06:35:00","WEST",61752,18.57,-0.67,0.00
"03/31/2012 06:40:00","CAPITL",61757,19.88,0.64,0.00
"03/31/2012 06:40:00","CENTRL",61754,19.38,0.13,0.00
"03/31/2012 06:40:00","DUNWOD",61760,20.23,0.98,0.00
"03/31/2012 06:40:00","GENESE",61753,19.01,-0.23,0.00
"03/31/2012 06:40:00","H Q",61844,19.09,-0.15,0.00
"03/31/2012 06:40:00","HUD VL",61758,20.34,1.10,0.00
"03/31/2012 06:40:00","LONGIL",61762,20.40,1.15,0.00
"03/31/2012 06:40:00","MHK VL",61756,19.78,0.54,0.00
"03/31/2012 06:40:00","MILLWD",61759,20.25,1.00,0.00
"03/31/2012 06:40:00","N.Y.C.",61761,20.28,1.04,0.00
"03/31/2012 06:40:00","NORTH",61755,19.01,-0.23,0.00
"03/31/2012 06:40:00","NPX",61845,19.98,0.73,0.00
"03/31/2012 06:40:00","O H",61846,18.36,-0.89,0.00
"03/31/2012 06:40:00","PJM",61847,19.61,0.37,0.00
"03/31/2012 06:40:00","WEST",61752,18.65,-0.60,0.00
"03/31/2012 06:45:00","CAPITL",61757,19.80,0.63,0.00
"03/31/2012 06:45:00","CENTRL",61754,19.31,0.13,0.00
"03/31/2012 06:45:00","DUNWOD",61760,20.17,1.00,0.00
"03/31/2012 06:45:00","GENESE",61753,18.96,-0.21,0.00
"03/31/2012 06:45:00","H Q",61844,19.02,-0.15,0.00
"03/31/2012 06:45:00","HUD VL",61758,20.27,1.09,0.00
"03/31/2012 06:45:00","LONGIL",61762,20.34,1.17,0.00
"03/31/2012 06:45:00","MHK VL",61756,19.71,0.54,0.00
"03/31/2012 06:45:00","MILLWD",61759,20.19,1.02,0.00
"03/31/2012 06:45:00","N.Y.C.",61761,20.25,1.07,0.00
"03/31/2012 06:45:00","NORTH",61755,18.92,-0.25,0.00
"03/31/2012 06:45:00","NPX",61845,19.90,0.73,0.00
"03/31/2012 06:45:00","O H",61846,18.33,-0.84,0.00
"03/31/2012 06:45:00","PJM",61847,19.56,0.38,0.00
"03/31/2012 06:45:00","WEST",61752,18.62,-0.56,0.00
"03/31/2012 06:50:00","CAPITL",61757,23.13,0.74,0.00
"03/31/2012 06:50:00","CENTRL",61754,22.53,0.13,0.00
"03/31/2012 06:50:00","DUNWOD",61760,23.58,1.19,0.00
"03/31/2012 06:50:00","GENESE",61753,22.10,-0.29,0.00
"03/31/2012 06:50:00","H Q",61844,22.21,-0.18,0.00
"03/31/2012 06:50:00","HUD VL",61758,23.69,1.30,0.00
"03/31/2012 06:50:00","LONGIL",61762,23.78,1.39,0.00
"03/31/2012 06:50:00","MHK VL",61756,23.00,0.60,0.00
"03/31/2012 06:50:00","MILLWD",61759,23.58,1.19,0.00
"03/31/2012 06:50:00","N.Y.C.",61761,23.64,1.25,0.00
"03/31/2012 06:50:00","NORTH",61755,22.12,-0.27,0.00
"03/31/2012 06:50:00","NPX",61845,23.24,0.85,0.00
"03/31/2012 06:50:00","O H",61846,21.32,-1.07,0.00
"03/31/2012 06:50:00","PJM",61847,22.82,0.43,0.00
"03/31/2012 06:50:00","WEST",61752,21.67,-0.72,0.00
"03/31/2012 06:55:00","CAPITL",61757,19.88,0.60,0.00
"03/31/2012 06:55:00","CENTRL",61754,19.46,0.17,0.00
"03/31/2012 06:55:00","DUNWOD",61760,20.23,0.94,0.00
"03/31/2012 06:55:00","GENESE",61753,19.13,-0.15,0.00
"03/31/2012 06:55:00","H Q",61844,19.15,-0.13,0.00
"03/31/2012 06:55:00","HUD VL",61758,20.34,1.06,0.00
"03/31/2012 06:55:00","LONGIL",61762,20.40,1.12,0.00
"03/31/2012 06:55:00","MHK VL",61756,19.82,0.54,0.00
"03/31/2012 06:55:00","MILLWD",61759,20.25,0.96,0.00
"03/31/2012 06:55:00","N.Y.C.",61761,20.28,1.00,0.00
"03/31/2012 06:55:00","NORTH",61755,19.07,-0.21,0.00
"03/31/2012 06:55:00","NPX",61845,19.96,0.67,0.00
"03/31/2012 06:55:00","O H",61846,18.51,-0.77,0.00
"03/31/2012 06:55:00","PJM",61847,19.65,0.37,0.00
"03/31/2012 06:55:00","WEST",61752,18.82,-0.46,0.00
"03/31/2012 07:00:00","CAPITL",61757,19.82,0.71,0.00
"03/31/2012 07:00:00","CENTRL",61754,19.27,0.15,0.00
"03/31/2012 07:00:00","DUNWOD",61760,20.11,0.99,0.00
"03/31/2012 07:00:00","GENESE",61753,18.87,-0.25,0.00
"03/31/2012 07:00:00","H Q",61844,18.96,-0.15,0.00
"03/31/2012 07:00:00","HUD VL",61758,20.23,1.11,0.00
"03/31/2012 07:00:00","LONGIL",61762,20.19,1.07,0.00
"03/31/2012 07:00:00","MHK VL",61756,19.65,0.54,0.00
"03/31/2012 07:00:00","MILLWD",61759,20.13,1.01,0.00
"03/31/2012 07:00:00","N.Y.C.",61761,20.21,1.09,0.00
"03/31/2012 07:00:00","NORTH",61755,18.89,-0.23,0.00
"03/31/2012 07:00:00","NPX",61845,19.84,0.73,0.00
"03/31/2012 07:00:00","O H",61846,18.24,-0.88,0.00
"03/31/2012 07:00:00","PJM",61847,19.52,0.40,0.00
"03/31/2012 07:00:00","WEST",61752,18.52,-0.59,0.00
"03/31/2012 07:05:00","CAPITL",61757,19.88,0.69,0.00
"03/31/2012 07:05:00","CENTRL",61754,19.40,0.21,0.00
"03/31/2012 07:05:00","DUNWOD",61760,20.13,0.94,0.00
"03/31/2012 07:05:00","GENESE",61753,19.00,-0.19,0.00
"03/31/2012 07:05:00","H Q",61844,19.04,-0.15,0.00
"03/31/2012 07:05:00","HUD VL",61758,20.25,1.06,0.00
"03/31/2012 07:05:00","LONGIL",61762,20.09,0.90,0.00
"03/31/2012 07:05:00","MHK VL",61756,19.75,0.56,0.00
"03/31/2012 07:05:00","MILLWD",61759,20.15,0.96,0.00
"03/31/2012 07:05:00","N.Y.C.",61761,20.21,1.02,0.00
"03/31/2012 07:05:00","NORTH",61755,18.94,-0.25,0.00
"03/31/2012 07:05:00","NPX",61845,19.88,0.69,0.00
"03/31/2012 07:05:00","O H",61846,18.40,-0.79,0.00
"03/31/2012 07:05:00","PJM",61847,19.59,0.40,0.00
"03/31/2012 07:05:00","WEST",61752,18.69,-0.50,0.00
"03/31/2012 07:10:00","CAPITL",61757,23.22,0.81,0.00
"03/31/2012 07:10:00","CENTRL",61754,22.66,0.25,0.00
"03/31/2012 07:10:00","DUNWOD",61760,23.56,1.14,0.00
"03/31/2012 07:10:00","GENESE",61753,22.19,-0.22,0.00
"03/31/2012 07:10:00","H Q",61844,22.23,-0.18,0.00
"03/31/2012 07:10:00","HUD VL",61758,23.69,1.28,0.00
"03/31/2012 07:10:00","LONGIL",61762,23.62,1.21,0.00
"03/31/2012 07:10:00","MHK VL",61756,23.06,0.65,0.00
"03/31/2012 07:10:00","MILLWD",61759,23.58,1.17,0.00
"03/31/2012 07:10:00","N.Y.C.",61761,23.65,1.23,0.00
"03/31/2012 07:10:00","NORTH",61755,22.10,-0.31,0.00
"03/31/2012 07:10:00","NPX",61845,23.24,0.83,0.00
"03/31/2012 07:10:00","O H",61846,21.49,-0.92,0.00
"03/31/2012 07:10:00","PJM",61847,22.91,0.49,0.00
"03/31/2012 07:10:00","WEST",61752,21.85,-0.56,0.00
"03/31/2012 07:15:00","CAPITL",61757,24.34,0.85,0.00
"03/31/2012 07:15:00","CENTRL",61754,23.73,0.23,0.00
"03/31/2012 07:15:00","DUNWOD",61760,24.74,1.25,0.00
"03/31/2012 07:15:00","GENESE",61753,23.21,-0.28,0.00
"03/31/2012 07:15:00","H Q",61844,23.28,-0.21,0.00
"03/31/2012 07:15:00","HUD VL",61758,24.88,1.39,0.00
"03/31/2012 07:15:00","LONGIL",61762,24.83,1.34,0.00
"03/31/2012 07:15:00","MHK VL",61756,24.20,0.70,0.00
"03/31/2012 07:15:00","MILLWD",61759,24.76,1.27,0.00
"03/31/2012 07:15:00","N.Y.C.",61761,24.83,1.34,0.00
"03/31/2012 07:15:00","NORTH",61755,23.16,-0.33,0.00
"03/31/2012 07:15:00","NPX",61845,24.39,0.89,0.00
"03/31/2012 07:15:00","O H",61846,22.44,-1.06,0.00
"03/31/2012 07:15:00","PJM",61847,24.01,0.52,0.00
"03/31/2012 07:15:00","WEST",61752,22.81,-0.68,0.00
"03/31/2012 07:20:00","CAPITL",61757,25.04,0.85,0.00
"03/31/2012 07:20:00","CENTRL",61754,24.48,0.29,0.00
"03/31/2012 07:20:00","DUNWOD",61760,25.45,1.26,0.00
"03/31/2012 07:20:00","GENESE",61753,23.97,-0.22,0.00
"03/31/2012 07:20:00","H Q",61844,23.97,-0.22,0.00
"03/31/2012 07:20:00","HUD VL",61758,25.59,1.40,0.00
"03/31/2012 07:20:00","LONGIL",61762,25.59,1.40,0.00
"03/31/2012 07:20:00","MHK VL",61756,24.92,0.73,0.00
"03/31/2012 07:20:00","MILLWD",61759,25.47,1.28,0.00
"03/31/2012 07:20:00","N.Y.C.",61761,25.54,1.35,0.00
"03/31/2012 07:20:00","NORTH",61755,23.85,-0.34,0.00
"03/31/2012 07:20:00","NPX",61845,25.06,0.87,0.00
"03/31/2012 07:20:00","O H",61846,23.20,-0.99,0.00
"03/31/2012 07:20:00","PJM",61847,24.75,0.56,0.00
"03/31/2012 07:20:00","WEST",61752,23.59,-0.60,0.00
"03/31/2012 07:25:00","CAPITL",61757,26.44,0.89,0.00
"03/31/2012 07:25:00","CENTRL",61754,25.82,0.28,0.00
"03/31/2012 07:25:00","DUNWOD",61760,26.90,1.35,0.00
"03/31/2012 07:25:00","GENESE",61753,25.31,-0.23,0.00
"03/31/2012 07:25:00","H Q",61844,25.31,-0.23,0.00
"03/31/2012 07:25:00","HUD VL",61758,27.03,1.48,0.00
"03/31/2012 07:25:00","LONGIL",61762,27.00,1.46,0.00
"03/31/2012 07:25:00","MHK VL",61756,26.34,0.79,0.00
"03/31/2012 07:25:00","MILLWD",61759,26.92,1.38,0.00
"03/31/2012 07:25:00","N.Y.C.",61761,27.00,1.46,0.00
"03/31/2012 07:25:00","NORTH",61755,25.19,-0.36,0.00
"03/31/2012 07:25:00","NPX",61845,26.49,0.95,0.00
"03/31/2012 07:25:00","O H",61846,24.47,-1.07,0.00
"03/31/2012 07:25:00","PJM",61847,26.11,0.56,0.00
"03/31/2012 07:25:00","WEST",61752,24.88,-0.66,0.00
"03/31/2012 07:30:00","CAPITL",61757,34.83,1.18,0.00
"03/31/2012 07:30:00","CENTRL",61754,34.05,0.40,0.00
"03/31/2012 07:30:00","DUNWOD",61760,35.43,1.78,0.00
"03/31/2012 07:30:00","GENESE",61753,33.31,-0.34,0.00
"03/31/2012 07:30:00","H Q",61844,33.35,-0.30,0.00
"03/31/2012 07:30:00","HUD VL",61758,35.60,1.95,0.00
"03/31/2012 07:30:00","LONGIL",61762,35.60,1.95,0.00
"03/31/2012 07:30:00","MHK VL",61756,34.73,1.08,0.00
"03/31/2012 07:30:00","MILLWD",61759,35.47,1.82,0.00
"03/31/2012 07:30:00","N.Y.C.",61761,35.57,1.92,0.00
"03/31/2012 07:30:00","NORTH",61755,33.14,-0.50,0.00
"03/31/2012 07:30:00","NPX",61845,34.89,1.24,0.00
"03/31/2012 07:30:00","O H",61846,32.20,-1.45,0.00
"03/31/2012 07:30:00","PJM",61847,34.42,0.77,0.00
"03/31/2012 07:30:00","WEST",61752,32.74,-0.91,0.00
"03/31/2012 07:35:00","CAPITL",61757,40.04,1.35,0.00
"03/31/2012 07:35:00","CENTRL",61754,39.15,0.46,0.00
"03/31/2012 07:35:00","DUNWOD",61760,40.70,2.01,0.00
"03/31/2012 07:35:00","GENESE",61753,38.38,-0.31,0.00
"03/31/2012 07:35:00","H Q",61844,38.34,-0.35,0.00
"03/31/2012 07:35:00","HUD VL",61758,40.93,2.24,0.00
"03/31/2012 07:35:00","LONGIL",61762,40.74,2.05,0.00
"03/31/2012 07:35:00","MHK VL",61756,39.92,1.24,0.00
"03/31/2012 07:35:00","MILLWD",61759,40.74,2.05,0.00
"03/31/2012 07:35:00","N.Y.C.",61761,40.85,2.17,0.00
"03/31/2012 07:35:00","NORTH",61755,38.14,-0.54,0.00
"03/31/2012 07:35:00","NPX",61845,40.08,1.39,0.00
"03/31/2012 07:35:00","O H",61846,37.10,-1.59,0.00
"03/31/2012 07:35:00","PJM",61847,39.58,0.89,0.00
"03/31/2012 07:35:00","WEST",61752,37.72,-0.97,0.00
"03/31/2012 07:40:00","CAPITL",61757,41.40,1.40,0.00
"03/31/2012 07:40:00","CENTRL",61754,40.44,0.44,0.00
"03/31/2012 07:40:00","DUNWOD",61760,42.08,2.08,0.00
"03/31/2012 07:40:00","GENESE",61753,39.64,-0.36,0.00
"03/31/2012 07:40:00","H Q",61844,39.64,-0.36,0.00
"03/31/2012 07:40:00","HUD VL",61758,42.32,2.32,0.00
"03/31/2012 07:40:00","LONGIL",61762,42.08,2.08,0.00
"03/31/2012 07:40:00","MHK VL",61756,41.28,1.28,0.00
"03/31/2012 07:40:00","MILLWD",61759,42.12,2.12,0.00
"03/31/2012 07:40:00","N.Y.C.",61761,42.28,2.28,0.00
"03/31/2012 07:40:00","NORTH",61755,39.44,-0.56,0.00
"03/31/2012 07:40:00","NPX",61845,41.44,1.44,0.00
"03/31/2012 07:40:00","O H",61846,38.32,-1.68,0.00
"03/31/2012 07:40:00","PJM",61847,40.88,0.88,0.00
"03/31/2012 07:40:00","WEST",61752,38.96,-1.04,0.00
"03/31/2012 07:45:00","CAPITL",61757,40.00,1.35,0.00
"03/31/2012 07:45:00","CENTRL",61754,39.04,0.39,0.00
"03/31/2012 07:45:00","DUNWOD",61760,40.66,2.01,0.00
"03/31/2012 07:45:00","GENESE",61753,38.34,-0.31,0.00
"03/31/2012 07:45:00","H Q",61844,38.34,-0.31,0.00
"03/31/2012 07:45:00","HUD VL",61758,40.89,2.24,0.00
"03/31/2012 07:45:00","LONGIL",61762,40.47,1.82,0.00
"03/31/2012 07:45:00","MHK VL",61756,39.89,1.24,0.00
"03/31/2012 07:45:00","MILLWD",61759,40.70,2.05,0.00
"03/31/2012 07:45:00","N.Y.C.",61761,40.85,2.20,0.00
"03/31/2012 07:45:00","NORTH",61755,38.15,-0.50,0.00
"03/31/2012 07:45:00","NPX",61845,40.04,1.39,0.00
"03/31/2012 07:45:00","O H",61846,36.95,-1.70,0.00
"03/31/2012 07:45:00","PJM",61847,39.46,0.81,0.00
"03/31/2012 07:45:00","WEST",61752,37.61,-1.04,0.00
"03/31/2012 07:50:00","CAPITL",61757,38.55,1.30,0.00
"03/31/2012 07:50:00","CENTRL",61754,37.66,0.41,0.00
"03/31/2012 07:50:00","DUNWOD",61760,39.15,1.90,0.00
"03/31/2012 07:50:00","GENESE",61753,36.95,-0.30,0.00
"03/31/2012 07:50:00","H Q",61844,36.95,-0.30,0.00
"03/31/2012 07:50:00","HUD VL",61758,39.37,2.12,0.00
"03/31/2012 07:50:00","LONGIL",61762,38.92,1.68,0.00
"03/31/2012 07:50:00","MHK VL",61756,38.44,1.19,0.00
"03/31/2012 07:50:00","MILLWD",61759,39.19,1.94,0.00
"03/31/2012 07:50:00","N.Y.C.",61761,39.30,2.05,0.00
"03/31/2012 07:50:00","NORTH",61755,36.80,-0.45,0.00
"03/31/2012 07:50:00","NPX",61845,38.55,1.30,0.00
"03/31/2012 07:50:00","O H",61846,35.68,-1.56,0.00
"03/31/2012 07:50:00","PJM",61847,38.03,0.78,0.00
"03/31/2012 07:50:00","WEST",61752,36.32,-0.93,0.00
"03/31/2012 07:55:00","CAPITL",61757,38.55,1.34,0.00
"03/31/2012 07:55:00","CENTRL",61754,37.55,0.33,0.00
"03/31/2012 07:55:00","DUNWOD",61760,39.18,1.97,0.00
"03/31/2012 07:55:00","GENESE",61753,36.73,-0.48,0.00
"03/31/2012 07:55:00","H Q",61844,36.91,-0.30,0.00
"03/31/2012 07:55:00","HUD VL",61758,39.41,2.20,0.00
"03/31/2012 07:55:00","LONGIL",61762,39.04,1.82,0.00
"03/31/2012 07:55:00","MHK VL",61756,38.40,1.19,0.00
"03/31/2012 07:55:00","MILLWD",61759,39.22,2.01,0.00
"03/31/2012 07:55:00","N.Y.C.",61761,39.37,2.16,0.00
"03/31/2012 07:55:00","NORTH",61755,36.73,-0.48,0.00
"03/31/2012 07:55:00","NPX",61845,38.59,1.38,0.00
"03/31/2012 07:55:00","O H",61846,35.31,-1.90,0.00
"03/31/2012 07:55:00","PJM",61847,37.96,0.74,0.00
"03/31/2012 07:55:00","WEST",61752,35.91,-1.30,0.00
"03/31/2012 08:00:00","CAPITL",61757,31.05,1.08,0.00
"03/31/2012 08:00:00","CENTRL",61754,30.27,0.30,0.00
"03/31/2012 08:00:00","DUNWOD",61760,31.53,1.56,0.00
"03/31/2012 08:00:00","GENESE",61753,29.52,-0.45,0.00
"03/31/2012 08:00:00","H Q",61844,29.76,-0.21,0.00
"03/31/2012 08:00:00","HUD VL",61758,31.71,1.74,0.00
"03/31/2012 08:00:00","LONGIL",61762,31.38,1.41,0.00
"03/31/2012 08:00:00","MHK VL",61756,30.99,1.02,0.00
"03/31/2012 08:00:00","MILLWD",61759,31.56,1.59,0.00
"03/31/2012 08:00:00","N.Y.C.",61761,31.65,1.68,0.00
"03/31/2012 08:00:00","NORTH",61755,29.70,-0.27,0.00
"03/31/2012 08:00:00","NPX",61845,31.05,1.08,0.00
"03/31/2012 08:00:00","O H",61846,28.44,-1.53,0.00
"03/31/2012 08:00:00","PJM",61847,30.60,0.63,0.00
"03/31/2012 08:00:00","WEST",61752,28.89,-1.08,0.00
"03/31/2012 08:05:00","CAPITL",61757,50.57,1.76,0.00
"03/31/2012 08:05:00","CENTRL",61754,49.40,0.59,0.00
"03/31/2012 08:05:00","DUNWOD",61760,51.25,2.44,0.00
"03/31/2012 08:05:00","GENESE",61753,48.08,-0.73,0.00
"03/31/2012 08:05:00","H Q",61844,48.42,-0.39,0.00
