"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/16/2012 00:40:00","CENTRL",61754,15.98,0.13,0.00
"03/16/2012 00:40:00","DUNWOD",61760,17.39,1.54,0.00
"03/16/2012 00:40:00","GENESE",61753,15.57,-0.29,0.00
"03/16/2012 00:40:00","H Q",61844,15.49,-0.36,0.00
"03/16/2012 00:40:00","HUD VL",61758,17.36,1.51,0.00
"03/16/2012 00:40:00","LONGIL",61762,17.60,1.74,0.00
"03/16/2012 00:40:00","MHK VL",61756,16.11,0.25,0.00
"03/16/2012 00:40:00","MILLWD",61759,17.38,1.52,0.00
"03/16/2012 00:40:00","N.Y.C.",61761,18.82,1.66,-1.30
"03/16/2012 00:40:00","NORTH",61755,15.40,-0.46,0.00
"03/16/2012 00:40:00","NPX",61845,17.03,1.17,0.00
"03/16/2012 00:40:00","O H",61846,15.19,-0.67,0.00
"03/16/2012 00:40:00","PJM",61847,16.74,0.89,0.00
"03/16/2012 00:40:00","WEST",61752,15.38,-0.48,0.00
"03/16/2012 00:45:00","CAPITL",61757,15.50,0.88,0.00
"03/16/2012 00:45:00","CENTRL",61754,14.77,0.15,0.00
"03/16/2012 00:45:00","DUNWOD",61760,16.00,1.37,0.00
"03/16/2012 00:45:00","GENESE",61753,14.44,-0.19,0.00
"03/16/2012 00:45:00","H Q",61844,14.29,-0.34,0.00
"03/16/2012 00:45:00","HUD VL",61758,15.99,1.36,0.00
"03/16/2012 00:45:00","LONGIL",61762,16.19,1.57,0.00
"03/16/2012 00:45:00","MHK VL",61756,14.86,0.23,0.00
"03/16/2012 00:45:00","MILLWD",61759,15.99,1.36,0.00
"03/16/2012 00:45:00","N.Y.C.",61761,16.12,1.49,0.00
"03/16/2012 00:45:00","NORTH",61755,14.20,-0.42,0.00
"03/16/2012 00:45:00","NPX",61845,15.68,1.05,0.00
"03/16/2012 00:45:00","O H",61846,14.13,-0.50,0.00
"03/16/2012 00:45:00","PJM",61847,15.46,0.83,0.00
"03/16/2012 00:45:00","WEST",61752,14.31,-0.32,0.00
"03/16/2012 00:50:00","CAPITL",61757,13.39,0.77,0.00
"03/16/2012 00:50:00","CENTRL",61754,12.73,0.11,0.00
"03/16/2012 00:50:00","DUNWOD",61760,13.84,1.22,0.00
"03/16/2012 00:50:00","GENESE",61753,12.43,-0.19,0.00
"03/16/2012 00:50:00","H Q",61844,12.33,-0.29,0.00
"03/16/2012 00:50:00","HUD VL",61758,13.82,1.20,0.00
"03/16/2012 00:50:00","LONGIL",61762,13.99,1.38,0.00
"03/16/2012 00:50:00","MHK VL",61756,12.82,0.20,0.00
"03/16/2012 00:50:00","MILLWD",61759,13.82,1.20,0.00
"03/16/2012 00:50:00","N.Y.C.",61761,13.93,1.31,0.00
"03/16/2012 00:50:00","NORTH",61755,12.24,-0.38,0.00
"03/16/2012 00:50:00","NPX",61845,13.55,0.93,0.00
"03/16/2012 00:50:00","O H",61846,12.15,-0.47,0.00
"03/16/2012 00:50:00","PJM",61847,13.34,0.72,0.00
"03/16/2012 00:50:00","WEST",61752,12.30,-0.32,0.00
"03/16/2012 00:55:00","CAPITL",61757,14.09,0.82,0.00
"03/16/2012 00:55:00","CENTRL",61754,13.38,0.11,0.00
"03/16/2012 00:55:00","DUNWOD",61760,14.55,1.27,0.00
"03/16/2012 00:55:00","GENESE",61753,13.06,-0.21,0.00
"03/16/2012 00:55:00","H Q",61844,12.97,-0.31,0.00
"03/16/2012 00:55:00","HUD VL",61758,14.52,1.25,0.00
"03/16/2012 00:55:00","LONGIL",61762,14.69,1.42,0.00
"03/16/2012 00:55:00","MHK VL",61756,13.47,0.20,0.00
"03/16/2012 00:55:00","MILLWD",61759,14.53,1.26,0.00
"03/16/2012 00:55:00","N.Y.C.",61761,14.64,1.37,0.00
"03/16/2012 00:55:00","NORTH",61755,12.87,-0.40,0.00
"03/16/2012 00:55:00","NPX",61845,14.25,0.98,0.00
"03/16/2012 00:55:00","O H",61846,12.75,-0.52,0.00
"03/16/2012 00:55:00","PJM",61847,14.01,0.74,0.00
"03/16/2012 00:55:00","WEST",61752,12.90,-0.37,0.00
"03/16/2012 01:00:00","CAPITL",61757,14.29,0.83,0.00
"03/16/2012 01:00:00","CENTRL",61754,13.56,0.11,0.00
"03/16/2012 01:00:00","DUNWOD",61760,14.72,1.26,0.00
"03/16/2012 01:00:00","GENESE",61753,13.25,-0.20,0.00
"03/16/2012 01:00:00","H Q",61844,13.14,-0.31,0.00
"03/16/2012 01:00:00","HUD VL",61758,14.69,1.24,0.00
"03/16/2012 01:00:00","LONGIL",61762,14.89,1.44,0.00
"03/16/2012 01:00:00","MHK VL",61756,13.67,0.22,0.00
"03/16/2012 01:00:00","MILLWD",61759,14.70,1.25,0.00
"03/16/2012 01:00:00","N.Y.C.",61761,14.78,1.33,0.00
"03/16/2012 01:00:00","NORTH",61755,13.08,-0.38,0.00
"03/16/2012 01:00:00","NPX",61845,14.43,0.98,0.00
"03/16/2012 01:00:00","O H",61846,12.94,-0.51,0.00
"03/16/2012 01:00:00","PJM",61847,14.17,0.71,0.00
"03/16/2012 01:00:00","WEST",61752,13.09,-0.36,0.00
"03/16/2012 01:05:00","CAPITL",61757,15.47,0.90,0.00
"03/16/2012 01:05:00","CENTRL",61754,14.70,0.13,0.00
"03/16/2012 01:05:00","DUNWOD",61760,15.94,1.37,0.00
"03/16/2012 01:05:00","GENESE",61753,14.38,-0.19,0.00
"03/16/2012 01:05:00","H Q",61844,14.22,-0.35,0.00
"03/16/2012 01:05:00","HUD VL",61758,15.93,1.36,0.00
"03/16/2012 01:05:00","LONGIL",61762,21.14,1.63,-4.94
"03/16/2012 01:05:00","MHK VL",61756,14.82,0.25,0.00
"03/16/2012 01:05:00","MILLWD",61759,15.94,1.37,0.00
"03/16/2012 01:05:00","N.Y.C.",61761,16.01,1.44,0.00
"03/16/2012 01:05:00","NORTH",61755,14.16,-0.41,0.00
"03/16/2012 01:05:00","NPX",61845,15.64,1.06,0.00
"03/16/2012 01:05:00","O H",61846,14.06,-0.51,0.00
"03/16/2012 01:05:00","PJM",61847,15.37,0.80,0.00
"03/16/2012 01:05:00","WEST",61752,14.22,-0.35,0.00
"03/16/2012 01:10:00","CAPITL",61757,15.48,0.89,0.00
"03/16/2012 01:10:00","CENTRL",61754,14.75,0.16,0.00
"03/16/2012 01:10:00","DUNWOD",61760,15.96,1.37,0.00
"03/16/2012 01:10:00","GENESE",61753,14.40,-0.19,0.00
"03/16/2012 01:10:00","H Q",61844,14.24,-0.35,0.00
"03/16/2012 01:10:00","HUD VL",61758,15.94,1.36,0.00
"03/16/2012 01:10:00","LONGIL",61762,16.19,1.60,0.00
"03/16/2012 01:10:00","MHK VL",61756,14.85,0.26,0.00
"03/16/2012 01:10:00","MILLWD",61759,15.96,1.37,0.00
"03/16/2012 01:10:00","N.Y.C.",61761,16.01,1.43,0.00
"03/16/2012 01:10:00","NORTH",61755,14.19,-0.39,0.00
"03/16/2012 01:10:00","NPX",61845,15.65,1.06,0.00
"03/16/2012 01:10:00","O H",61846,14.09,-0.50,0.00
"03/16/2012 01:10:00","PJM",61847,15.42,0.83,0.00
"03/16/2012 01:10:00","WEST",61752,14.25,-0.34,0.00
"03/16/2012 01:15:00","CAPITL",61757,16.79,0.95,0.00
"03/16/2012 01:15:00","CENTRL",61754,16.00,0.16,0.00
"03/16/2012 01:15:00","DUNWOD",61760,17.34,1.50,0.00
"03/16/2012 01:15:00","GENESE",61753,15.57,-0.27,0.00
"03/16/2012 01:15:00","H Q",61844,15.48,-0.36,0.00
"03/16/2012 01:15:00","HUD VL",61758,17.33,1.49,0.00
"03/16/2012 01:15:00","LONGIL",61762,17.60,1.76,0.00
"03/16/2012 01:15:00","MHK VL",61756,16.12,0.29,0.00
"03/16/2012 01:15:00","MILLWD",61759,17.33,1.49,0.00
"03/16/2012 01:15:00","N.Y.C.",61761,17.44,1.60,0.00
"03/16/2012 01:15:00","NORTH",61755,15.41,-0.43,0.00
"03/16/2012 01:15:00","NPX",61845,17.01,1.17,0.00
"03/16/2012 01:15:00","O H",61846,15.24,-0.60,0.00
"03/16/2012 01:15:00","PJM",61847,16.74,0.90,0.00
"03/16/2012 01:15:00","WEST",61752,15.40,-0.44,0.00
"03/16/2012 01:20:00","CAPITL",61757,16.88,0.97,0.00
"03/16/2012 01:20:00","CENTRL",61754,16.02,0.11,0.00
"03/16/2012 01:20:00","DUNWOD",61760,17.45,1.54,0.00
"03/16/2012 01:20:00","GENESE",61753,15.59,-0.32,0.00
"03/16/2012 01:20:00","H Q",61844,15.54,-0.37,0.00
"03/16/2012 01:20:00","HUD VL",61758,17.43,1.53,0.00
"03/16/2012 01:20:00","LONGIL",61762,17.69,1.78,0.00
"03/16/2012 01:20:00","MHK VL",61756,16.18,0.27,0.00
"03/16/2012 01:20:00","MILLWD",61759,17.43,1.53,0.00
"03/16/2012 01:20:00","N.Y.C.",61761,17.55,1.64,0.00
"03/16/2012 01:20:00","NORTH",61755,15.49,-0.41,0.00
"03/16/2012 01:20:00","NPX",61845,17.10,1.19,0.00
"03/16/2012 01:20:00","O H",61846,15.22,-0.68,0.00
"03/16/2012 01:20:00","PJM",61847,16.80,0.89,0.00
"03/16/2012 01:20:00","WEST",61752,15.38,-0.52,0.00
"03/16/2012 01:25:00","CAPITL",61757,17.05,0.98,0.00
"03/16/2012 01:25:00","CENTRL",61754,16.23,0.16,0.00
"03/16/2012 01:25:00","DUNWOD",61760,17.59,1.53,0.00
"03/16/2012 01:25:00","GENESE",61753,15.78,-0.29,0.00
"03/16/2012 01:25:00","H Q",61844,15.70,-0.37,0.00
"03/16/2012 01:25:00","HUD VL",61758,17.58,1.51,0.00
"03/16/2012 01:25:00","LONGIL",61762,17.87,1.80,0.00
"03/16/2012 01:25:00","MHK VL",61756,16.36,0.29,0.00
"03/16/2012 01:25:00","MILLWD",61759,17.58,1.51,0.00
"03/16/2012 01:25:00","N.Y.C.",61761,17.69,1.62,0.00
"03/16/2012 01:25:00","NORTH",61755,15.65,-0.42,0.00
"03/16/2012 01:25:00","NPX",61845,17.25,1.19,0.00
"03/16/2012 01:25:00","O H",61846,15.44,-0.63,0.00
"03/16/2012 01:25:00","PJM",61847,16.98,0.92,0.00
"03/16/2012 01:25:00","WEST",61752,15.62,-0.45,0.00
"03/16/2012 01:30:00","CAPITL",61757,15.48,0.88,0.00
"03/16/2012 01:30:00","CENTRL",61754,14.72,0.12,0.00
"03/16/2012 01:30:00","DUNWOD",61760,15.99,1.39,0.00
"03/16/2012 01:30:00","GENESE",61753,14.35,-0.25,0.00
"03/16/2012 01:30:00","H Q",61844,14.26,-0.34,0.00
"03/16/2012 01:30:00","HUD VL",61758,15.97,1.37,0.00
"03/16/2012 01:30:00","LONGIL",61762,16.22,1.62,0.00
"03/16/2012 01:30:00","MHK VL",61756,14.83,0.23,0.00
"03/16/2012 01:30:00","MILLWD",61759,15.97,1.37,0.00
"03/16/2012 01:30:00","N.Y.C.",61761,16.06,1.46,0.00
"03/16/2012 01:30:00","NORTH",61755,14.22,-0.38,0.00
"03/16/2012 01:30:00","NPX",61845,15.68,1.08,0.00
"03/16/2012 01:30:00","O H",61846,14.04,-0.55,0.00
"03/16/2012 01:30:00","PJM",61847,15.40,0.80,0.00
"03/16/2012 01:30:00","WEST",61752,14.19,-0.41,0.00
"03/16/2012 01:35:00","CAPITL",61757,15.48,0.89,0.00
"03/16/2012 01:35:00","CENTRL",61754,14.66,0.07,0.00
"03/16/2012 01:35:00","DUNWOD",61760,15.99,1.40,0.00
"03/16/2012 01:35:00","GENESE",61753,14.28,-0.31,0.00
"03/16/2012 01:35:00","H Q",61844,14.25,-0.34,0.00
"03/16/2012 01:35:00","HUD VL",61758,15.97,1.39,0.00
"03/16/2012 01:35:00","LONGIL",61762,16.22,1.63,0.00
"03/16/2012 01:35:00","MHK VL",61756,14.82,0.23,0.00
"03/16/2012 01:35:00","MILLWD",61759,15.97,1.39,0.00
"03/16/2012 01:35:00","N.Y.C.",61761,16.07,1.49,0.00
"03/16/2012 01:35:00","NORTH",61755,14.21,-0.38,0.00
"03/16/2012 01:35:00","NPX",61845,15.68,1.09,0.00
"03/16/2012 01:35:00","O H",61846,13.93,-0.66,0.00
"03/16/2012 01:35:00","PJM",61847,15.37,0.79,0.00
"03/16/2012 01:35:00","WEST",61752,14.07,-0.51,0.00
"03/16/2012 01:40:00","CAPITL",61757,15.49,0.90,0.00
"03/16/2012 01:40:00","CENTRL",61754,14.69,0.10,0.00
"03/16/2012 01:40:00","DUNWOD",61760,15.97,1.39,0.00
"03/16/2012 01:40:00","GENESE",61753,14.31,-0.28,0.00
"03/16/2012 01:40:00","H Q",61844,14.25,-0.34,0.00
"03/16/2012 01:40:00","HUD VL",61758,15.96,1.37,0.00
"03/16/2012 01:40:00","LONGIL",61762,16.18,1.59,0.00
"03/16/2012 01:40:00","MHK VL",61756,14.82,0.23,0.00
"03/16/2012 01:40:00","MILLWD",61759,15.96,1.37,0.00
"03/16/2012 01:40:00","N.Y.C.",61761,16.04,1.46,0.00
"03/16/2012 01:40:00","NORTH",61755,14.19,-0.39,0.00
"03/16/2012 01:40:00","NPX",61845,15.66,1.08,0.00
"03/16/2012 01:40:00","O H",61846,13.99,-0.60,0.00
"03/16/2012 01:40:00","PJM",61847,15.39,0.80,0.00
"03/16/2012 01:40:00","WEST",61752,14.15,-0.44,0.00
"03/16/2012 01:45:00","CAPITL",61757,14.26,0.83,0.00
"03/16/2012 01:45:00","CENTRL",61754,13.52,0.09,0.00
"03/16/2012 01:45:00","DUNWOD",61760,14.70,1.28,0.00
"03/16/2012 01:45:00","GENESE",61753,13.16,-0.27,0.00
"03/16/2012 01:45:00","H Q",61844,13.12,-0.31,0.00
"03/16/2012 01:45:00","HUD VL",61758,14.69,1.26,0.00
"03/16/2012 01:45:00","LONGIL",61762,14.89,1.46,0.00
"03/16/2012 01:45:00","MHK VL",61756,13.63,0.20,0.00
"03/16/2012 01:45:00","MILLWD",61759,14.69,1.26,0.00
"03/16/2012 01:45:00","N.Y.C.",61761,14.77,1.34,0.00
"03/16/2012 01:45:00","NORTH",61755,13.08,-0.35,0.00
"03/16/2012 01:45:00","NPX",61845,14.43,1.01,0.00
"03/16/2012 01:45:00","O H",61846,12.88,-0.55,0.00
"03/16/2012 01:45:00","PJM",61847,14.17,0.74,0.00
"03/16/2012 01:45:00","WEST",61752,13.02,-0.40,0.00
"03/16/2012 01:50:00","CAPITL",61757,14.36,0.83,0.00
"03/16/2012 01:50:00","CENTRL",61754,13.65,0.12,0.00
"03/16/2012 01:50:00","DUNWOD",61760,14.79,1.26,0.00
"03/16/2012 01:50:00","GENESE",61753,13.30,-0.23,0.00
"03/16/2012 01:50:00","H Q",61844,13.22,-0.31,0.00
"03/16/2012 01:50:00","HUD VL",61758,14.79,1.26,0.00
"03/16/2012 01:50:00","LONGIL",61762,14.99,1.46,0.00
"03/16/2012 01:50:00","MHK VL",61756,13.75,0.22,0.00
"03/16/2012 01:50:00","MILLWD",61759,14.79,1.26,0.00
"03/16/2012 01:50:00","N.Y.C.",61761,14.87,1.34,0.00
"03/16/2012 01:50:00","NORTH",61755,13.19,-0.34,0.00
"03/16/2012 01:50:00","NPX",61845,14.53,1.00,0.00
"03/16/2012 01:50:00","O H",61846,13.03,-0.50,0.00
"03/16/2012 01:50:00","PJM",61847,14.29,0.76,0.00
"03/16/2012 01:50:00","WEST",61752,13.18,-0.35,0.00
"03/16/2012 01:55:00","CAPITL",61757,5.71,0.33,0.00
"03/16/2012 01:55:00","CENTRL",61754,5.42,0.04,0.00
"03/16/2012 01:55:00","DUNWOD",61760,5.88,0.51,0.00
"03/16/2012 01:55:00","GENESE",61753,5.27,-0.11,0.00
"03/16/2012 01:55:00","H Q",61844,5.25,-0.12,0.00
"03/16/2012 01:55:00","HUD VL",61758,5.88,0.50,0.00
"03/16/2012 01:55:00","LONGIL",61762,5.96,0.59,0.00
"03/16/2012 01:55:00","MHK VL",61756,5.46,0.09,0.00
"03/16/2012 01:55:00","MILLWD",61759,5.88,0.50,0.00
"03/16/2012 01:55:00","N.Y.C.",61761,5.92,0.54,0.00
"03/16/2012 01:55:00","NORTH",61755,5.24,-0.14,0.00
"03/16/2012 01:55:00","NPX",61845,5.78,0.40,0.00
"03/16/2012 01:55:00","O H",61846,5.16,-0.22,0.00
"03/16/2012 01:55:00","PJM",61847,5.67,0.30,0.00
"03/16/2012 01:55:00","WEST",61752,5.22,-0.16,0.00
"03/16/2012 02:00:00","CAPITL",61757,29.04,1.72,0.00
"03/16/2012 02:00:00","CENTRL",61754,27.40,0.08,0.00
"03/16/2012 02:00:00","DUNWOD",61760,29.86,2.54,0.00
"03/16/2012 02:00:00","GENESE",61753,26.56,-0.77,0.00
"03/16/2012 02:00:00","H Q",61844,26.72,-0.60,0.00
"03/16/2012 02:00:00","HUD VL",61758,29.86,2.54,0.00
"03/16/2012 02:00:00","LONGIL",61762,30.19,2.87,0.00
"03/16/2012 02:00:00","MHK VL",61756,27.73,0.41,0.00
"03/16/2012 02:00:00","MILLWD",61759,29.86,2.54,0.00
"03/16/2012 02:00:00","N.Y.C.",61761,30.00,2.68,0.00
"03/16/2012 02:00:00","NORTH",61755,26.64,-0.68,0.00
"03/16/2012 02:00:00","NPX",61845,29.37,2.05,0.00
"03/16/2012 02:00:00","O H",61846,25.87,-1.45,0.00
"03/16/2012 02:00:00","PJM",61847,28.74,1.42,0.00
"03/16/2012 02:00:00","WEST",61752,26.15,-1.17,0.00
"03/16/2012 02:05:00","CAPITL",61757,20.39,1.21,0.00
"03/16/2012 02:05:00","CENTRL",61754,19.22,0.04,0.00
"03/16/2012 02:05:00","DUNWOD",61760,20.95,1.76,0.00
"03/16/2012 02:05:00","GENESE",61753,18.57,-0.61,0.00
"03/16/2012 02:05:00","H Q",61844,18.78,-0.40,0.00
"03/16/2012 02:05:00","HUD VL",61758,20.95,1.76,0.00
"03/16/2012 02:05:00","LONGIL",61762,21.22,2.03,0.00
"03/16/2012 02:05:00","MHK VL",61756,19.47,0.29,0.00
"03/16/2012 02:05:00","MILLWD",61759,20.93,1.75,0.00
"03/16/2012 02:05:00","N.Y.C.",61761,20.99,1.80,0.00
"03/16/2012 02:05:00","NORTH",61755,18.74,-0.44,0.00
"03/16/2012 02:05:00","NPX",61845,20.62,1.44,0.00
"03/16/2012 02:05:00","O H",61846,18.05,-1.13,0.00
"03/16/2012 02:05:00","PJM",61847,20.11,0.92,0.00
"03/16/2012 02:05:00","WEST",61752,18.23,-0.96,0.00
"03/16/2012 02:10:00","CAPITL",61757,19.73,1.15,0.00
"03/16/2012 02:10:00","CENTRL",61754,18.65,0.07,0.00
"03/16/2012 02:10:00","DUNWOD",61760,20.27,1.69,0.00
"03/16/2012 02:10:00","GENESE",61753,18.04,-0.54,0.00
"03/16/2012 02:10:00","H Q",61844,18.17,-0.41,0.00
"03/16/2012 02:10:00","HUD VL",61758,20.27,1.69,0.00
"03/16/2012 02:10:00","LONGIL",61762,20.56,1.99,0.00
"03/16/2012 02:10:00","MHK VL",61756,18.89,0.32,0.00
"03/16/2012 02:10:00","MILLWD",61759,20.27,1.69,0.00
"03/16/2012 02:10:00","N.Y.C.",61761,20.34,1.76,0.00
"03/16/2012 02:10:00","NORTH",61755,18.11,-0.46,0.00
"03/16/2012 02:10:00","NPX",61845,19.97,1.39,0.00
"03/16/2012 02:10:00","O H",61846,17.59,-0.98,0.00
"03/16/2012 02:10:00","PJM",61847,19.52,0.95,0.00
"03/16/2012 02:10:00","WEST",61752,17.76,-0.82,0.00
"03/16/2012 02:15:00","CAPITL",61757,19.66,1.16,0.00
"03/16/2012 02:15:00","CENTRL",61754,18.58,0.09,0.00
"03/16/2012 02:15:00","DUNWOD",61760,20.17,1.68,0.00
"03/16/2012 02:15:00","GENESE",61753,18.01,-0.48,0.00
"03/16/2012 02:15:00","H Q",61844,18.07,-0.43,0.00
"03/16/2012 02:15:00","HUD VL",61758,20.17,1.68,0.00
"03/16/2012 02:15:00","LONGIL",61762,20.45,1.96,0.00
"03/16/2012 02:15:00","MHK VL",61756,18.82,0.33,0.00
"03/16/2012 02:15:00","MILLWD",61759,20.17,1.68,0.00
