"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/20/2012 06:20:00","LONGIL",61762,23.41,2.26,0.00
"03/20/2012 06:20:00","MHK VL",61756,21.76,0.61,0.00
"03/20/2012 06:20:00","MILLWD",61759,23.05,1.90,0.00
"03/20/2012 06:20:00","N.Y.C.",61761,23.24,2.09,0.00
"03/20/2012 06:20:00","NORTH",61755,20.32,-0.82,0.00
"03/20/2012 06:20:00","NPX",61845,16.29,0.91,0.00
"03/20/2012 06:20:00","O H",61846,15.18,-0.20,0.00
"03/20/2012 06:20:00","PJM",61847,16.29,0.91,0.00
"03/20/2012 06:20:00","WEST",61752,21.59,0.44,0.00
"03/20/2012 06:25:00","CAPITL",61757,23.27,0.98,0.00
"03/20/2012 06:25:00","CENTRL",61754,22.94,0.65,0.00
"03/20/2012 06:25:00","DUNWOD",61760,24.34,2.05,0.00
"03/20/2012 06:25:00","GENESE",61753,22.74,0.45,0.00
"03/20/2012 06:25:00","H Q",61844,21.73,-0.56,0.00
"03/20/2012 06:25:00","HUD VL",61758,24.32,2.03,0.00
"03/20/2012 06:25:00","LONGIL",61762,24.74,2.45,0.00
"03/20/2012 06:25:00","MHK VL",61756,22.94,0.65,0.00
"03/20/2012 06:25:00","MILLWD",61759,24.32,2.03,0.00
"03/20/2012 06:25:00","N.Y.C.",61761,24.52,2.23,0.00
"03/20/2012 06:25:00","NORTH",61755,21.42,-0.87,0.00
"03/20/2012 06:25:00","NPX",61845,16.29,0.91,0.00
"03/20/2012 06:25:00","O H",61846,15.18,-0.20,0.00
"03/20/2012 06:25:00","PJM",61847,16.29,0.91,0.00
"03/20/2012 06:25:00","WEST",61752,22.62,0.33,0.00
"03/20/2012 06:30:00","CAPITL",61757,24.62,1.08,0.00
"03/20/2012 06:30:00","CENTRL",61754,24.18,0.64,0.00
"03/20/2012 06:30:00","DUNWOD",61760,25.80,2.26,0.00
"03/20/2012 06:30:00","GENESE",61753,23.89,0.35,0.00
"03/20/2012 06:30:00","H Q",61844,22.91,-0.64,0.00
"03/20/2012 06:30:00","HUD VL",61758,25.78,2.24,0.00
"03/20/2012 06:30:00","LONGIL",61762,26.27,2.73,0.00
"03/20/2012 06:30:00","MHK VL",61756,24.22,0.68,0.00
"03/20/2012 06:30:00","MILLWD",61759,25.78,2.24,0.00
"03/20/2012 06:30:00","N.Y.C.",61761,25.99,2.45,0.00
"03/20/2012 06:30:00","NORTH",61755,22.58,-0.97,0.00
"03/20/2012 06:30:00","NPX",61845,16.29,0.91,0.00
"03/20/2012 06:30:00","O H",61846,15.18,-0.20,0.00
"03/20/2012 06:30:00","PJM",61847,16.29,0.91,0.00
"03/20/2012 06:30:00","WEST",61752,23.68,0.14,0.00
"03/20/2012 06:35:00","CAPITL",61757,25.19,1.13,0.00
"03/20/2012 06:35:00","CENTRL",61754,24.76,0.70,0.00
"03/20/2012 06:35:00","DUNWOD",61760,26.37,2.31,0.00
"03/20/2012 06:35:00","GENESE",61753,24.49,0.43,0.00
"03/20/2012 06:35:00","H Q",61844,23.41,-0.65,0.00
"03/20/2012 06:35:00","HUD VL",61758,26.35,2.29,0.00
"03/20/2012 06:35:00","LONGIL",61762,26.85,2.79,0.00
"03/20/2012 06:35:00","MHK VL",61756,24.78,0.72,0.00
"03/20/2012 06:35:00","MILLWD",61759,26.35,2.29,0.00
"03/20/2012 06:35:00","N.Y.C.",61761,26.56,2.50,0.00
"03/20/2012 06:35:00","NORTH",61755,23.07,-0.99,0.00
"03/20/2012 06:35:00","NPX",61845,22.32,1.26,0.00
"03/20/2012 06:35:00","O H",61846,20.58,-0.48,0.00
"03/20/2012 06:35:00","PJM",61847,22.26,1.20,0.00
"03/20/2012 06:35:00","WEST",61752,24.30,0.24,0.00
"03/20/2012 06:40:00","CAPITL",61757,25.75,1.16,0.00
"03/20/2012 06:40:00","CENTRL",61754,25.28,0.69,0.00
"03/20/2012 06:40:00","DUNWOD",61760,26.98,2.39,0.00
"03/20/2012 06:40:00","GENESE",61753,24.98,0.39,0.00
"03/20/2012 06:40:00","H Q",61844,23.93,-0.66,0.00
"03/20/2012 06:40:00","HUD VL",61758,26.95,2.36,0.00
"03/20/2012 06:40:00","LONGIL",61762,27.49,2.90,0.00
"03/20/2012 06:40:00","MHK VL",61756,25.33,0.74,0.00
"03/20/2012 06:40:00","MILLWD",61759,26.95,2.36,0.00
"03/20/2012 06:40:00","N.Y.C.",61761,27.17,2.58,0.00
"03/20/2012 06:40:00","NORTH",61755,23.61,-0.98,0.00
"03/20/2012 06:40:00","NPX",61845,22.32,1.26,0.00
"03/20/2012 06:40:00","O H",61846,20.58,-0.48,0.00
"03/20/2012 06:40:00","PJM",61847,22.26,1.20,0.00
"03/20/2012 06:40:00","WEST",61752,24.76,0.17,0.00
"03/20/2012 06:45:00","CAPITL",61757,100.69,4.61,0.00
"03/20/2012 06:45:00","CENTRL",61754,98.57,2.50,0.00
"03/20/2012 06:45:00","DUNWOD",61760,105.49,9.42,0.00
"03/20/2012 06:45:00","GENESE",61753,97.23,1.15,0.00
"03/20/2012 06:45:00","H Q",61844,93.48,-2.59,0.00
"03/20/2012 06:45:00","HUD VL",61758,105.39,9.32,0.00
"03/20/2012 06:45:00","LONGIL",61762,107.51,11.43,0.00
"03/20/2012 06:45:00","MHK VL",61756,99.05,2.98,0.00
"03/20/2012 06:45:00","MILLWD",61759,105.39,9.32,0.00
"03/20/2012 06:45:00","N.Y.C.",61761,106.26,10.18,0.00
"03/20/2012 06:45:00","NORTH",61755,92.33,-3.75,0.00
"03/20/2012 06:45:00","NPX",61845,22.32,1.26,0.00
"03/20/2012 06:45:00","O H",61846,20.58,-0.48,0.00
"03/20/2012 06:45:00","PJM",61847,22.26,1.20,0.00
"03/20/2012 06:45:00","WEST",61752,95.98,-0.10,0.00
"03/20/2012 06:50:00","CAPITL",61757,141.18,6.59,0.00
"03/20/2012 06:50:00","CENTRL",61754,138.08,3.50,0.00
"03/20/2012 06:50:00","DUNWOD",61760,147.91,13.32,0.00
"03/20/2012 06:50:00","GENESE",61753,135.93,1.35,0.00
"03/20/2012 06:50:00","H Q",61844,45.29,-0.52,-24.01
"03/20/2012 06:50:00","HUD VL",61758,147.64,13.05,0.00
"03/20/2012 06:50:00","LONGIL",61762,150.33,15.75,0.00
"03/20/2012 06:50:00","MHK VL",61756,138.75,4.17,0.00
"03/20/2012 06:50:00","MILLWD",61759,147.77,13.19,0.00
"03/20/2012 06:50:00","N.Y.C.",61761,148.85,14.27,0.00
"03/20/2012 06:50:00","NORTH",61755,129.20,-5.38,0.00
"03/20/2012 06:50:00","NPX",61845,47.15,1.33,-24.01
"03/20/2012 06:50:00","O H",61846,45.32,-0.50,-24.01
"03/20/2012 06:50:00","PJM",61847,47.10,1.29,-24.01
"03/20/2012 06:50:00","WEST",61752,134.18,-0.40,0.00
"03/20/2012 06:55:00","CAPITL",61757,141.56,6.61,0.00
"03/20/2012 06:55:00","CENTRL",61754,138.59,3.64,0.00
"03/20/2012 06:55:00","DUNWOD",61760,148.18,13.23,0.00
"03/20/2012 06:55:00","GENESE",61753,136.57,1.62,0.00
"03/20/2012 06:55:00","H Q",61844,45.29,-0.52,-24.01
"03/20/2012 06:55:00","HUD VL",61758,148.04,13.09,0.00
"03/20/2012 06:55:00","LONGIL",61762,150.60,15.65,0.00
"03/20/2012 06:55:00","MHK VL",61756,139.13,4.18,0.00
"03/20/2012 06:55:00","MILLWD",61759,148.04,13.09,0.00
"03/20/2012 06:55:00","N.Y.C.",61761,149.25,14.30,0.00
"03/20/2012 06:55:00","NORTH",61755,129.42,-5.53,0.00
"03/20/2012 06:55:00","NPX",61845,47.15,1.33,-24.01
"03/20/2012 06:55:00","O H",61846,45.32,-0.50,-24.01
"03/20/2012 06:55:00","PJM",61847,47.10,1.29,-24.01
"03/20/2012 06:55:00","WEST",61752,134.82,-0.13,0.00
"03/20/2012 07:00:00","CAPITL",61757,22.07,0.99,0.00
"03/20/2012 07:00:00","CENTRL",61754,21.67,0.59,0.00
"03/20/2012 07:00:00","DUNWOD",61760,23.11,2.02,0.00
"03/20/2012 07:00:00","GENESE",61753,21.46,0.38,0.00
"03/20/2012 07:00:00","H Q",61844,21.04,-0.84,9.28
"03/20/2012 07:00:00","HUD VL",61758,23.08,2.00,0.00
"03/20/2012 07:00:00","LONGIL",61762,23.34,2.26,0.00
"03/20/2012 07:00:00","MHK VL",61756,21.74,0.65,0.00
"03/20/2012 07:00:00","MILLWD",61759,23.06,1.98,0.00
"03/20/2012 07:00:00","N.Y.C.",61761,23.27,2.19,0.00
"03/20/2012 07:00:00","NORTH",61755,20.24,-0.84,0.00
"03/20/2012 07:00:00","NPX",61845,47.15,1.33,-24.01
"03/20/2012 07:00:00","O H",61846,45.32,-0.50,-24.01
"03/20/2012 07:00:00","PJM",61847,47.10,1.29,-24.01
"03/20/2012 07:00:00","WEST",61752,21.21,0.13,0.00
"03/20/2012 07:05:00","CAPITL",61757,20.81,0.84,0.00
"03/20/2012 07:05:00","CENTRL",61754,20.65,0.68,0.00
"03/20/2012 07:05:00","DUNWOD",61760,21.75,1.78,0.00
"03/20/2012 07:05:00","GENESE",61753,20.53,0.56,0.00
"03/20/2012 07:05:00","H Q",61844,0.00,-0.51,20.55
"03/20/2012 07:05:00","HUD VL",61758,21.75,1.78,0.00
"03/20/2012 07:05:00","LONGIL",61762,21.81,1.84,0.00
"03/20/2012 07:05:00","MHK VL",61756,20.63,0.66,0.00
"03/20/2012 07:05:00","MILLWD",61759,21.73,1.76,0.00
"03/20/2012 07:05:00","N.Y.C.",61761,21.93,1.96,0.00
"03/20/2012 07:05:00","NORTH",61755,19.19,-0.78,0.00
"03/20/2012 07:05:00","NPX",61845,1.56,1.05,20.11
"03/20/2012 07:05:00","O H",61846,0.59,0.08,20.11
"03/20/2012 07:05:00","PJM",61847,1.85,1.34,20.11
"03/20/2012 07:05:00","WEST",61752,20.43,0.46,0.00
"03/20/2012 07:10:00","CAPITL",61757,21.94,0.94,0.00
"03/20/2012 07:10:00","CENTRL",61754,21.60,0.61,0.00
"03/20/2012 07:10:00","DUNWOD",61760,22.97,1.97,0.00
"03/20/2012 07:10:00","GENESE",61753,21.45,0.46,0.00
"03/20/2012 07:10:00","H Q",61844,0.00,-0.51,20.55
"03/20/2012 07:10:00","HUD VL",61758,22.94,1.95,0.00
"03/20/2012 07:10:00","LONGIL",61762,23.13,2.14,0.00
"03/20/2012 07:10:00","MHK VL",61756,21.68,0.69,0.00
"03/20/2012 07:10:00","MILLWD",61759,22.94,1.95,0.00
"03/20/2012 07:10:00","N.Y.C.",61761,23.15,2.16,0.00
"03/20/2012 07:10:00","NORTH",61755,20.13,-0.86,0.00
"03/20/2012 07:10:00","NPX",61845,1.56,1.05,20.11
"03/20/2012 07:10:00","O H",61846,0.59,0.08,20.11
"03/20/2012 07:10:00","PJM",61847,1.85,1.34,20.11
"03/20/2012 07:10:00","WEST",61752,21.24,0.25,0.00
"03/20/2012 07:15:00","CAPITL",61757,21.91,0.96,0.00
"03/20/2012 07:15:00","CENTRL",61754,21.62,0.67,0.00
"03/20/2012 07:15:00","DUNWOD",61760,22.96,2.01,0.00
"03/20/2012 07:15:00","GENESE",61753,21.41,0.46,0.00
"03/20/2012 07:15:00","H Q",61844,0.00,-0.51,20.55
"03/20/2012 07:15:00","HUD VL",61758,22.92,1.97,0.00
"03/20/2012 07:15:00","LONGIL",61762,23.13,2.18,0.00
"03/20/2012 07:15:00","MHK VL",61756,21.66,0.71,0.00
"03/20/2012 07:15:00","MILLWD",61759,22.94,1.99,0.00
"03/20/2012 07:15:00","N.Y.C.",61761,23.15,2.20,0.00
"03/20/2012 07:15:00","NORTH",61755,20.03,-0.92,0.00
"03/20/2012 07:15:00","NPX",61845,1.56,1.05,20.11
"03/20/2012 07:15:00","O H",61846,0.59,0.08,20.11
"03/20/2012 07:15:00","PJM",61847,1.85,1.34,20.11
"03/20/2012 07:15:00","WEST",61752,21.31,0.36,0.00
"03/20/2012 07:20:00","CAPITL",61757,21.22,0.93,0.00
"03/20/2012 07:20:00","CENTRL",61754,20.95,0.67,0.00
"03/20/2012 07:20:00","DUNWOD",61760,22.23,1.95,0.00
"03/20/2012 07:20:00","GENESE",61753,20.77,0.49,0.00
"03/20/2012 07:20:00","H Q",61844,19.72,-0.57,0.00
"03/20/2012 07:20:00","HUD VL",61758,22.19,1.91,0.00
"03/20/2012 07:20:00","LONGIL",61762,22.35,2.07,0.00
"03/20/2012 07:20:00","MHK VL",61756,20.95,0.67,0.00
"03/20/2012 07:20:00","MILLWD",61759,22.21,1.93,0.00
"03/20/2012 07:20:00","N.Y.C.",61761,22.41,2.13,0.00
"03/20/2012 07:20:00","NORTH",61755,19.39,-0.89,0.00
"03/20/2012 07:20:00","NPX",61845,22.25,1.12,0.00
"03/20/2012 07:20:00","O H",61846,21.27,0.15,0.00
"03/20/2012 07:20:00","PJM",61847,22.54,1.42,0.00
"03/20/2012 07:20:00","WEST",61752,20.69,0.41,0.00
"03/20/2012 07:25:00","CAPITL",61757,21.03,0.91,0.00
"03/20/2012 07:25:00","CENTRL",61754,20.77,0.64,0.00
"03/20/2012 07:25:00","DUNWOD",61760,22.04,1.91,0.00
"03/20/2012 07:25:00","GENESE",61753,20.61,0.48,0.00
"03/20/2012 07:25:00","H Q",61844,19.56,-0.56,0.00
"03/20/2012 07:25:00","HUD VL",61758,22.02,1.89,0.00
"03/20/2012 07:25:00","LONGIL",61762,22.14,2.01,0.00
"03/20/2012 07:25:00","MHK VL",61756,20.79,0.66,0.00
"03/20/2012 07:25:00","MILLWD",61759,22.04,1.91,0.00
"03/20/2012 07:25:00","N.Y.C.",61761,22.22,2.09,0.00
"03/20/2012 07:25:00","NORTH",61755,19.28,-0.85,0.00
"03/20/2012 07:25:00","NPX",61845,22.25,1.12,0.00
"03/20/2012 07:25:00","O H",61846,21.27,0.15,0.00
"03/20/2012 07:25:00","PJM",61847,22.54,1.42,0.00
"03/20/2012 07:25:00","WEST",61752,20.51,0.38,0.00
"03/20/2012 07:30:00","CAPITL",61757,21.22,0.91,0.00
"03/20/2012 07:30:00","CENTRL",61754,20.95,0.65,0.00
"03/20/2012 07:30:00","DUNWOD",61760,22.25,1.95,0.00
"03/20/2012 07:30:00","GENESE",61753,20.77,0.47,0.00
"03/20/2012 07:30:00","H Q",61844,19.76,-0.55,0.00
"03/20/2012 07:30:00","HUD VL",61758,22.21,1.91,0.00
"03/20/2012 07:30:00","LONGIL",61762,22.34,2.03,0.00
"03/20/2012 07:30:00","MHK VL",61756,20.97,0.67,0.00
"03/20/2012 07:30:00","MILLWD",61759,22.23,1.93,0.00
"03/20/2012 07:30:00","N.Y.C.",61761,22.42,2.11,0.00
"03/20/2012 07:30:00","NORTH",61755,19.47,-0.83,0.00
"03/20/2012 07:30:00","NPX",61845,22.25,1.12,0.00
"03/20/2012 07:30:00","O H",61846,21.27,0.15,0.00
"03/20/2012 07:30:00","PJM",61847,22.54,1.42,0.00
"03/20/2012 07:30:00","WEST",61752,20.67,0.37,0.00
"03/20/2012 07:35:00","CAPITL",61757,21.28,0.92,0.00
"03/20/2012 07:35:00","CENTRL",61754,21.00,0.63,0.00
"03/20/2012 07:35:00","DUNWOD",61760,22.34,1.98,0.00
"03/20/2012 07:35:00","GENESE",61753,20.79,0.43,0.00
"03/20/2012 07:35:00","H Q",61844,19.82,-0.55,0.00
"03/20/2012 07:35:00","HUD VL",61758,22.28,1.91,0.00
"03/20/2012 07:35:00","LONGIL",61762,22.44,2.08,0.00
"03/20/2012 07:35:00","MHK VL",61756,21.04,0.67,0.00
"03/20/2012 07:35:00","MILLWD",61759,22.34,1.98,0.00
"03/20/2012 07:35:00","N.Y.C.",61761,22.51,2.14,0.00
"03/20/2012 07:35:00","NORTH",61755,19.55,-0.81,0.00
"03/20/2012 07:35:00","NPX",61845,22.40,1.15,0.00
"03/20/2012 07:35:00","O H",61846,21.30,0.04,0.00
"03/20/2012 07:35:00","PJM",61847,22.68,1.42,0.00
"03/20/2012 07:35:00","WEST",61752,20.67,0.31,0.00
"03/20/2012 07:40:00","CAPITL",61757,21.26,0.92,0.00
"03/20/2012 07:40:00","CENTRL",61754,21.00,0.65,0.00
"03/20/2012 07:40:00","DUNWOD",61760,22.32,1.97,0.00
"03/20/2012 07:40:00","GENESE",61753,20.77,0.43,0.00
"03/20/2012 07:40:00","H Q",61844,19.78,-0.57,0.00
"03/20/2012 07:40:00","HUD VL",61758,22.28,1.93,0.00
"03/20/2012 07:40:00","LONGIL",61762,22.46,2.12,0.00
"03/20/2012 07:40:00","MHK VL",61756,21.02,0.67,0.00
"03/20/2012 07:40:00","MILLWD",61759,22.32,1.97,0.00
"03/20/2012 07:40:00","N.Y.C.",61761,22.48,2.14,0.00
"03/20/2012 07:40:00","NORTH",61755,19.51,-0.83,0.00
"03/20/2012 07:40:00","NPX",61845,22.40,1.15,0.00
"03/20/2012 07:40:00","O H",61846,21.30,0.04,0.00
"03/20/2012 07:40:00","PJM",61847,22.68,1.42,0.00
"03/20/2012 07:40:00","WEST",61752,20.67,0.33,0.00
"03/20/2012 07:45:00","CAPITL",61757,21.33,0.94,0.00
"03/20/2012 07:45:00","CENTRL",61754,21.02,0.63,0.00
"03/20/2012 07:45:00","DUNWOD",61760,22.36,1.98,0.00
"03/20/2012 07:45:00","GENESE",61753,20.77,0.39,0.00
"03/20/2012 07:45:00","H Q",61844,19.84,-0.55,0.00
"03/20/2012 07:45:00","HUD VL",61758,22.32,1.94,0.00
"03/20/2012 07:45:00","LONGIL",61762,22.53,2.14,0.00
"03/20/2012 07:45:00","MHK VL",61756,21.04,0.65,0.00
"03/20/2012 07:45:00","MILLWD",61759,22.36,1.98,0.00
"03/20/2012 07:45:00","N.Y.C.",61761,22.53,2.14,0.00
"03/20/2012 07:45:00","NORTH",61755,19.55,-0.84,0.00
"03/20/2012 07:45:00","NPX",61845,22.40,1.15,0.00
"03/20/2012 07:45:00","O H",61846,21.30,0.04,0.00
"03/20/2012 07:45:00","PJM",61847,22.68,1.42,0.00
"03/20/2012 07:45:00","WEST",61752,20.67,0.29,0.00
"03/20/2012 07:50:00","CAPITL",61757,21.26,0.93,0.00
"03/20/2012 07:50:00","CENTRL",61754,20.96,0.63,0.00
"03/20/2012 07:50:00","DUNWOD",61760,22.30,1.97,0.00
"03/20/2012 07:50:00","GENESE",61753,20.73,0.41,0.00
"03/20/2012 07:50:00","H Q",61844,19.78,-0.55,0.00
"03/20/2012 07:50:00","HUD VL",61758,22.26,1.93,0.00
"03/20/2012 07:50:00","LONGIL",61762,22.38,2.05,0.00
"03/20/2012 07:50:00","MHK VL",61756,21.00,0.67,0.00
"03/20/2012 07:50:00","MILLWD",61759,22.30,1.97,0.00
"03/20/2012 07:50:00","N.Y.C.",61761,22.46,2.13,0.00
"03/20/2012 07:50:00","NORTH",61755,19.49,-0.83,0.00
"03/20/2012 07:50:00","NPX",61845,22.57,1.14,0.00
"03/20/2012 07:50:00","O H",61846,26.77,0.06,-5.27
"03/20/2012 07:50:00","PJM",61847,22.90,1.46,0.00
"03/20/2012 07:50:00","WEST",61752,20.65,0.33,0.00
"03/20/2012 07:55:00","CAPITL",61757,22.39,0.96,0.00
"03/20/2012 07:55:00","CENTRL",61754,22.05,0.62,0.00
"03/20/2012 07:55:00","DUNWOD",61760,23.49,2.06,0.00
"03/20/2012 07:55:00","GENESE",61753,21.81,0.39,0.00
"03/20/2012 07:55:00","H Q",61844,20.85,-0.58,0.00
"03/20/2012 07:55:00","HUD VL",61758,23.46,2.04,0.00
"03/20/2012 07:55:00","LONGIL",61762,23.55,2.12,0.00
"03/20/2012 07:55:00","MHK VL",61756,22.11,0.69,0.00
"03/20/2012 07:55:00","MILLWD",61759,23.51,2.08,0.00
"03/20/2012 07:55:00","N.Y.C.",61761,23.68,2.25,0.00
"03/20/2012 07:55:00","NORTH",61755,20.57,-0.86,0.00
"03/20/2012 07:55:00","NPX",61845,22.57,1.14,0.00
"03/20/2012 07:55:00","O H",61846,26.77,0.06,-5.27
"03/20/2012 07:55:00","PJM",61847,22.90,1.46,0.00
"03/20/2012 07:55:00","WEST",61752,21.71,0.28,0.00
"03/20/2012 08:00:00","CAPITL",61757,20.21,0.89,0.00
"03/20/2012 08:00:00","CENTRL",61754,19.98,0.66,0.00
"03/20/2012 08:00:00","DUNWOD",61760,21.16,1.84,0.00
"03/20/2012 08:00:00","GENESE",61753,19.79,0.46,0.00
"03/20/2012 08:00:00","H Q",61844,18.80,-0.52,0.00
"03/20/2012 08:00:00","HUD VL",61758,21.12,1.80,0.00
"03/20/2012 08:00:00","LONGIL",61762,21.22,1.89,0.00
"03/20/2012 08:00:00","MHK VL",61756,19.96,0.64,0.00
"03/20/2012 08:00:00","MILLWD",61759,21.16,1.84,0.00
"03/20/2012 08:00:00","N.Y.C.",61761,21.31,1.99,0.00
"03/20/2012 08:00:00","NORTH",61755,18.53,-0.79,0.00
"03/20/2012 08:00:00","NPX",61845,22.57,1.14,0.00
"03/20/2012 08:00:00","O H",61846,26.77,0.06,-5.27
"03/20/2012 08:00:00","PJM",61847,22.90,1.46,0.00
"03/20/2012 08:00:00","WEST",61752,19.79,0.46,0.00
"03/20/2012 08:05:00","CAPITL",61757,21.35,0.92,0.00
"03/20/2012 08:05:00","CENTRL",61754,21.04,0.61,0.00
"03/20/2012 08:05:00","DUNWOD",61760,22.39,1.96,0.00
"03/20/2012 08:05:00","GENESE",61753,20.88,0.45,0.00
"03/20/2012 08:05:00","H Q",61844,19.87,-0.55,0.00
"03/20/2012 08:05:00","HUD VL",61758,22.35,1.92,0.00
"03/20/2012 08:05:00","LONGIL",61762,22.43,2.00,0.00
"03/20/2012 08:05:00","MHK VL",61756,21.10,0.67,0.00
"03/20/2012 08:05:00","MILLWD",61759,22.39,1.96,0.00
"03/20/2012 08:05:00","N.Y.C.",61761,22.59,2.17,0.00
"03/20/2012 08:05:00","NORTH",61755,19.61,-0.82,0.00
"03/20/2012 08:05:00","NPX",61845,24.13,1.30,0.00
"03/20/2012 08:05:00","O H",61846,22.64,-0.18,0.00
"03/20/2012 08:05:00","PJM",61847,24.38,1.55,0.00
"03/20/2012 08:05:00","WEST",61752,20.75,0.33,0.00
"03/20/2012 08:10:00","CAPITL",61757,21.36,0.90,0.00
"03/20/2012 08:10:00","CENTRL",61754,21.14,0.68,0.00
"03/20/2012 08:10:00","DUNWOD",61760,22.41,1.94,0.00
"03/20/2012 08:10:00","GENESE",61753,21.00,0.53,0.00
"03/20/2012 08:10:00","H Q",61844,19.91,-0.55,0.00
"03/20/2012 08:10:00","HUD VL",61758,22.39,1.92,0.00
"03/20/2012 08:10:00","LONGIL",61762,22.45,1.98,0.00
"03/20/2012 08:10:00","MHK VL",61756,21.16,0.70,0.00
"03/20/2012 08:10:00","MILLWD",61759,22.41,1.94,0.00
"03/20/2012 08:10:00","N.Y.C.",61761,22.57,2.11,0.00
"03/20/2012 08:10:00","NORTH",61755,19.62,-0.84,0.00
"03/20/2012 08:10:00","NPX",61845,24.13,1.30,0.00
"03/20/2012 08:10:00","O H",61846,22.64,-0.18,0.00
"03/20/2012 08:10:00","PJM",61847,24.38,1.55,0.00
"03/20/2012 08:10:00","WEST",61752,20.91,0.45,0.00
"03/20/2012 08:15:00","CAPITL",61757,22.03,0.91,0.00
"03/20/2012 08:15:00","CENTRL",61754,21.86,0.74,0.00
"03/20/2012 08:15:00","DUNWOD",61760,23.13,2.01,0.00
"03/20/2012 08:15:00","GENESE",61753,21.65,0.53,0.00
"03/20/2012 08:15:00","H Q",61844,20.55,-0.57,0.00
"03/20/2012 08:15:00","HUD VL",61758,23.09,1.96,0.00
"03/20/2012 08:15:00","LONGIL",61762,23.24,2.11,0.00
"03/20/2012 08:15:00","MHK VL",61756,21.84,0.72,0.00
"03/20/2012 08:15:00","MILLWD",61759,23.15,2.03,0.00
"03/20/2012 08:15:00","N.Y.C.",61761,23.30,2.18,0.00
"03/20/2012 08:15:00","NORTH",61755,20.28,-0.84,0.00
"03/20/2012 08:15:00","NPX",61845,24.13,1.30,0.00
"03/20/2012 08:15:00","O H",61846,22.64,-0.18,0.00
"03/20/2012 08:15:00","PJM",61847,24.38,1.55,0.00
"03/20/2012 08:15:00","WEST",61752,21.59,0.46,0.00
"03/20/2012 08:20:00","CAPITL",61757,22.15,0.89,0.00
"03/20/2012 08:20:00","CENTRL",61754,21.98,0.72,0.00
"03/20/2012 08:20:00","DUNWOD",61760,23.32,2.06,0.00
"03/20/2012 08:20:00","GENESE",61753,21.77,0.51,0.00
"03/20/2012 08:20:00","H Q",61844,20.68,-0.57,0.00
"03/20/2012 08:20:00","HUD VL",61758,23.25,2.00,0.00
"03/20/2012 08:20:00","LONGIL",61762,23.55,2.30,0.00
"03/20/2012 08:20:00","MHK VL",61756,21.98,0.72,0.00
"03/20/2012 08:20:00","MILLWD",61759,23.32,2.06,0.00
"03/20/2012 08:20:00","N.Y.C.",61761,23.49,2.23,0.00
"03/20/2012 08:20:00","NORTH",61755,20.40,-0.85,0.00
"03/20/2012 08:20:00","NPX",61845,24.13,1.30,0.00
"03/20/2012 08:20:00","O H",61846,22.67,-0.16,0.00
"03/20/2012 08:20:00","PJM",61847,24.38,1.55,0.00
"03/20/2012 08:20:00","WEST",61752,21.68,0.43,0.00
"03/20/2012 08:25:00","CAPITL",61757,22.19,0.89,0.00
"03/20/2012 08:25:00","CENTRL",61754,22.02,0.72,0.00
"03/20/2012 08:25:00","DUNWOD",61760,23.39,2.09,0.00
"03/20/2012 08:25:00","GENESE",61753,21.81,0.51,0.00
"03/20/2012 08:25:00","H Q",61844,20.72,-0.58,0.00
"03/20/2012 08:25:00","HUD VL",61758,23.32,2.02,0.00
"03/20/2012 08:25:00","LONGIL",61762,23.56,2.26,0.00
"03/20/2012 08:25:00","MHK VL",61756,22.02,0.72,0.00
"03/20/2012 08:25:00","MILLWD",61759,23.39,2.09,0.00
"03/20/2012 08:25:00","N.Y.C.",61761,23.56,2.26,0.00
"03/20/2012 08:25:00","NORTH",61755,20.45,-0.85,0.00
"03/20/2012 08:25:00","NPX",61845,24.13,1.30,0.00
"03/20/2012 08:25:00","O H",61846,22.67,-0.16,0.00
"03/20/2012 08:25:00","PJM",61847,24.38,1.55,0.00
"03/20/2012 08:25:00","WEST",61752,21.70,0.40,0.00
"03/20/2012 08:30:00","CAPITL",61757,22.07,0.91,0.00
"03/20/2012 08:30:00","CENTRL",61754,21.86,0.70,0.00
"03/20/2012 08:30:00","DUNWOD",61760,23.24,2.07,0.00
"03/20/2012 08:30:00","GENESE",61753,21.67,0.51,0.00
"03/20/2012 08:30:00","H Q",61844,20.59,-0.57,0.00
"03/20/2012 08:30:00","HUD VL",61758,23.18,2.01,0.00
"03/20/2012 08:30:00","LONGIL",61762,23.39,2.22,0.00
"03/20/2012 08:30:00","MHK VL",61756,21.88,0.72,0.00
"03/20/2012 08:30:00","MILLWD",61759,23.24,2.07,0.00
"03/20/2012 08:30:00","N.Y.C.",61761,23.43,2.26,0.00
"03/20/2012 08:30:00","NORTH",61755,20.30,-0.87,0.00
"03/20/2012 08:30:00","NPX",61845,24.13,1.30,0.00
"03/20/2012 08:30:00","O H",61846,22.67,-0.16,0.00
"03/20/2012 08:30:00","PJM",61847,24.38,1.55,0.00
"03/20/2012 08:30:00","WEST",61752,21.57,0.40,0.00
"03/20/2012 08:35:00","CAPITL",61757,22.24,0.90,0.00
"03/20/2012 08:35:00","CENTRL",61754,22.02,0.68,0.00
"03/20/2012 08:35:00","DUNWOD",61760,23.43,2.09,0.00
"03/20/2012 08:35:00","GENESE",61753,21.83,0.49,0.00
