"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/14/2016 06:00:00","GENESE",61753,1.98,-0.07,0.00
"05/14/2016 06:00:00","H Q",61844,2.01,-0.04,0.00
"05/14/2016 06:00:00","HUD VL",61758,2.24,0.19,0.00
"05/14/2016 06:00:00","LONGIL",61762,2.30,0.25,0.00
"05/14/2016 06:00:00","MHK VL",61756,2.11,0.06,0.00
"05/14/2016 06:00:00","MILLWD",61759,2.26,0.21,0.00
"05/14/2016 06:00:00","N.Y.C.",61761,2.26,0.21,0.00
"05/14/2016 06:00:00","NORTH",61755,2.00,-0.05,0.00
"05/14/2016 06:00:00","NPX",61845,2.21,0.15,0.00
"05/14/2016 06:00:00","O H",61846,1.98,-0.07,0.00
"05/14/2016 06:00:00","PJM",61847,2.17,0.12,0.00
"05/14/2016 06:00:00","WEST",61752,1.98,-0.07,0.00
"05/14/2016 06:05:00","CAPITL",61757,2.19,0.14,0.00
"05/14/2016 06:05:00","CENTRL",61754,2.07,0.02,0.00
"05/14/2016 06:05:00","DUNWOD",61760,2.26,0.21,0.00
"05/14/2016 06:05:00","GENESE",61753,1.98,-0.07,0.00
"05/14/2016 06:05:00","H Q",61844,2.01,-0.05,0.00
"05/14/2016 06:05:00","HUD VL",61758,2.24,0.19,0.00
"05/14/2016 06:05:00","LONGIL",61762,2.30,0.25,0.00
"05/14/2016 06:05:00","MHK VL",61756,2.11,0.06,0.00
"05/14/2016 06:05:00","MILLWD",61759,2.26,0.21,0.00
"05/14/2016 06:05:00","N.Y.C.",61761,2.27,0.22,0.00
"05/14/2016 06:05:00","NORTH",61755,2.00,-0.05,0.00
"05/14/2016 06:05:00","NPX",61845,2.21,0.16,0.00
"05/14/2016 06:05:00","O H",61846,1.99,-0.07,0.00
"05/14/2016 06:05:00","PJM",61847,2.18,0.13,0.00
"05/14/2016 06:05:00","WEST",61752,1.99,-0.06,0.00
"05/14/2016 06:10:00","CAPITL",61757,2.19,0.14,0.00
"05/14/2016 06:10:00","CENTRL",61754,2.07,0.01,0.00
"05/14/2016 06:10:00","DUNWOD",61760,2.27,0.21,0.00
"05/14/2016 06:10:00","GENESE",61753,1.98,-0.07,0.00
"05/14/2016 06:10:00","H Q",61844,2.01,-0.04,0.00
"05/14/2016 06:10:00","HUD VL",61758,2.26,0.20,0.00
"05/14/2016 06:10:00","LONGIL",61762,2.32,0.26,0.00
"05/14/2016 06:10:00","MHK VL",61756,2.12,0.06,0.00
"05/14/2016 06:10:00","MILLWD",61759,2.27,0.22,0.00
"05/14/2016 06:10:00","N.Y.C.",61761,2.28,0.22,0.00
"05/14/2016 06:10:00","NORTH",61755,2.01,-0.05,0.00
"05/14/2016 06:10:00","NPX",61845,2.21,0.16,0.00
"05/14/2016 06:10:00","O H",61846,1.98,-0.08,0.00
"05/14/2016 06:10:00","PJM",61847,2.18,0.12,0.00
"05/14/2016 06:10:00","WEST",61752,1.99,-0.07,0.00
"05/14/2016 06:15:00","CAPITL",61757,2.97,0.18,0.00
"05/14/2016 06:15:00","CENTRL",61754,2.81,0.02,0.00
"05/14/2016 06:15:00","DUNWOD",61760,3.08,0.29,0.00
"05/14/2016 06:15:00","GENESE",61753,2.68,-0.11,0.00
"05/14/2016 06:15:00","H Q",61844,2.73,-0.06,0.00
"05/14/2016 06:15:00","HUD VL",61758,3.06,0.27,0.00
"05/14/2016 06:15:00","LONGIL",61762,3.14,0.35,0.00
"05/14/2016 06:15:00","MHK VL",61756,2.87,0.08,0.00
"05/14/2016 06:15:00","MILLWD",61759,3.09,0.30,0.00
"05/14/2016 06:15:00","N.Y.C.",61761,3.09,0.30,0.00
"05/14/2016 06:15:00","NORTH",61755,2.73,-0.06,0.00
"05/14/2016 06:15:00","NPX",61845,3.00,0.21,0.00
"05/14/2016 06:15:00","O H",61846,2.67,-0.12,0.00
"05/14/2016 06:15:00","PJM",61847,2.96,0.17,0.00
"05/14/2016 06:15:00","WEST",61752,2.67,-0.12,0.00
"05/14/2016 06:20:00","CAPITL",61757,16.59,0.01,-16.42
"05/14/2016 06:20:00","CENTRL",61754,2.83,0.00,-2.68
"05/14/2016 06:20:00","DUNWOD",61760,13.52,0.02,-13.34
"05/14/2016 06:20:00","GENESE",61753,2.19,-0.01,-2.04
"05/14/2016 06:20:00","H Q",61844,0.15,0.00,0.00
"05/14/2016 06:20:00","HUD VL",61758,13.21,0.02,-13.04
"05/14/2016 06:20:00","LONGIL",61762,13.52,0.02,-13.34
"05/14/2016 06:20:00","MHK VL",61756,3.20,0.00,-3.04
"05/14/2016 06:20:00","MILLWD",61759,13.54,0.02,-13.36
"05/14/2016 06:20:00","N.Y.C.",61761,13.52,0.02,-13.34
"05/14/2016 06:20:00","NORTH",61755,0.15,0.00,0.00
"05/14/2016 06:20:00","NPX",61845,15.22,0.01,-15.05
"05/14/2016 06:20:00","O H",61846,3.05,-0.01,-2.90
"05/14/2016 06:20:00","PJM",61847,9.75,0.01,-9.58
"05/14/2016 06:20:00","WEST",61752,2.65,-0.01,-2.50
"05/14/2016 06:25:00","CAPITL",61757,20.59,-0.04,-21.25
"05/14/2016 06:25:00","CENTRL",61754,2.84,0.00,-3.46
"05/14/2016 06:25:00","DUNWOD",61760,16.58,-0.06,-17.26
"05/14/2016 06:25:00","GENESE",61753,2.04,0.02,-2.63
"05/14/2016 06:25:00","H Q",61844,-0.60,0.01,0.00
"05/14/2016 06:25:00","HUD VL",61758,16.20,-0.06,-16.87
"05/14/2016 06:25:00","LONGIL",61762,16.57,-0.08,-17.26
"05/14/2016 06:25:00","MHK VL",61756,3.29,-0.02,-3.93
"05/14/2016 06:25:00","MILLWD",61759,16.61,-0.07,-17.29
"05/14/2016 06:25:00","N.Y.C.",61761,16.58,-0.07,-17.26
"05/14/2016 06:25:00","NORTH",61755,-0.60,0.01,0.00
"05/14/2016 06:25:00","NPX",61845,18.81,-0.05,-19.47
"05/14/2016 06:25:00","O H",61846,3.16,0.03,-3.75
"05/14/2016 06:25:00","PJM",61847,11.74,-0.04,-12.40
"05/14/2016 06:25:00","WEST",61752,2.64,0.02,-3.23
"05/14/2016 06:30:00","CAPITL",61757,16.59,0.01,-16.43
"05/14/2016 06:30:00","CENTRL",61754,2.83,0.00,-2.68
"05/14/2016 06:30:00","DUNWOD",61760,13.52,0.02,-13.34
"05/14/2016 06:30:00","GENESE",61753,2.19,-0.01,-2.04
"05/14/2016 06:30:00","H Q",61844,0.15,0.00,0.00
"05/14/2016 06:30:00","HUD VL",61758,13.21,0.02,-13.04
"05/14/2016 06:30:00","LONGIL",61762,13.52,0.02,-13.34
"05/14/2016 06:30:00","MHK VL",61756,3.20,0.00,-3.04
"05/14/2016 06:30:00","MILLWD",61759,13.54,0.02,-13.36
"05/14/2016 06:30:00","N.Y.C.",61761,13.52,0.02,-13.34
"05/14/2016 06:30:00","NORTH",61755,0.15,0.00,0.00
"05/14/2016 06:30:00","NPX",61845,15.22,0.01,-15.05
"05/14/2016 06:30:00","O H",61846,3.05,-0.01,-2.90
"05/14/2016 06:30:00","PJM",61847,9.75,0.01,-9.58
"05/14/2016 06:30:00","WEST",61752,2.65,-0.01,-2.50
"05/14/2016 06:35:00","CAPITL",61757,15.71,0.11,-13.97
"05/14/2016 06:35:00","CENTRL",61754,3.92,0.01,-2.28
"05/14/2016 06:35:00","DUNWOD",61760,13.16,0.17,-11.35
"05/14/2016 06:35:00","GENESE",61753,3.30,-0.07,-1.73
"05/14/2016 06:35:00","H Q",61844,1.61,-0.03,0.00
"05/14/2016 06:35:00","HUD VL",61758,12.89,0.16,-11.09
"05/14/2016 06:35:00","LONGIL",61762,13.19,0.20,-11.35
"05/14/2016 06:35:00","MHK VL",61756,4.27,0.05,-2.58
"05/14/2016 06:35:00","MILLWD",61759,13.18,0.17,-11.36
"05/14/2016 06:35:00","N.Y.C.",61761,13.16,0.18,-11.35
"05/14/2016 06:35:00","NORTH",61755,1.61,-0.03,0.00
"05/14/2016 06:35:00","NPX",61845,14.56,0.12,-12.80
"05/14/2016 06:35:00","O H",61846,4.02,-0.08,-2.46
"05/14/2016 06:35:00","PJM",61847,9.88,0.10,-8.15
"05/14/2016 06:35:00","WEST",61752,3.68,-0.09,-2.12
"05/14/2016 06:40:00","CAPITL",61757,4.16,0.26,0.00
"05/14/2016 06:40:00","CENTRL",61754,3.92,0.02,0.00
"05/14/2016 06:40:00","DUNWOD",61760,4.31,0.41,0.00
"05/14/2016 06:40:00","GENESE",61753,3.73,-0.17,0.00
"05/14/2016 06:40:00","H Q",61844,3.82,-0.08,0.00
"05/14/2016 06:40:00","HUD VL",61758,4.28,0.38,0.00
"05/14/2016 06:40:00","LONGIL",61762,4.38,0.48,0.00
"05/14/2016 06:40:00","MHK VL",61756,4.02,0.12,0.00
"05/14/2016 06:40:00","MILLWD",61759,4.31,0.41,0.00
"05/14/2016 06:40:00","N.Y.C.",61761,4.33,0.43,0.00
"05/14/2016 06:40:00","NORTH",61755,3.82,-0.08,0.00
"05/14/2016 06:40:00","NPX",61845,4.20,0.30,0.00
"05/14/2016 06:40:00","O H",61846,3.71,-0.19,0.00
"05/14/2016 06:40:00","PJM",61847,4.13,0.23,0.00
"05/14/2016 06:40:00","WEST",61752,3.71,-0.19,0.00
"05/14/2016 06:45:00","CAPITL",61757,4.12,0.25,0.00
"05/14/2016 06:45:00","CENTRL",61754,3.89,0.02,0.00
"05/14/2016 06:45:00","DUNWOD",61760,4.27,0.40,0.00
"05/14/2016 06:45:00","GENESE",61753,3.72,-0.15,0.00
"05/14/2016 06:45:00","H Q",61844,3.79,-0.08,0.00
"05/14/2016 06:45:00","HUD VL",61758,4.24,0.37,0.00
"05/14/2016 06:45:00","LONGIL",61762,4.34,0.48,0.00
"05/14/2016 06:45:00","MHK VL",61756,3.99,0.12,0.00
"05/14/2016 06:45:00","MILLWD",61759,4.28,0.41,0.00
"05/14/2016 06:45:00","N.Y.C.",61761,4.29,0.42,0.00
"05/14/2016 06:45:00","NORTH",61755,3.79,-0.08,0.00
"05/14/2016 06:45:00","NPX",61845,4.16,0.29,0.00
"05/14/2016 06:45:00","O H",61846,3.70,-0.17,0.00
"05/14/2016 06:45:00","PJM",61847,4.09,0.23,0.00
"05/14/2016 06:45:00","WEST",61752,3.70,-0.17,0.00
"05/14/2016 06:50:00","CAPITL",61757,4.14,0.25,0.00
"05/14/2016 06:50:00","CENTRL",61754,3.91,0.02,0.00
"05/14/2016 06:50:00","DUNWOD",61760,4.29,0.40,0.00
"05/14/2016 06:50:00","GENESE",61753,3.73,-0.16,0.00
"05/14/2016 06:50:00","H Q",61844,3.81,-0.08,0.00
"05/14/2016 06:50:00","HUD VL",61758,4.26,0.38,0.00
"05/14/2016 06:50:00","LONGIL",61762,4.37,0.48,0.00
"05/14/2016 06:50:00","MHK VL",61756,4.01,0.12,0.00
"05/14/2016 06:50:00","MILLWD",61759,4.30,0.41,0.00
"05/14/2016 06:50:00","N.Y.C.",61761,4.32,0.43,0.00
"05/14/2016 06:50:00","NORTH",61755,3.81,-0.07,0.00
"05/14/2016 06:50:00","NPX",61845,2.79,0.29,1.39
"05/14/2016 06:50:00","O H",61846,3.71,-0.18,0.00
"05/14/2016 06:50:00","PJM",61847,4.12,0.23,0.00
"05/14/2016 06:50:00","WEST",61752,3.70,-0.19,0.00
"05/14/2016 06:55:00","CAPITL",61757,2.97,0.18,0.00
"05/14/2016 06:55:00","CENTRL",61754,2.80,0.01,0.00
"05/14/2016 06:55:00","DUNWOD",61760,3.07,0.29,0.00
"05/14/2016 06:55:00","GENESE",61753,2.68,-0.11,0.00
"05/14/2016 06:55:00","H Q",61844,2.73,-0.06,0.00
"05/14/2016 06:55:00","HUD VL",61758,3.05,0.26,0.00
"05/14/2016 06:55:00","LONGIL",61762,3.12,0.33,0.00
"05/14/2016 06:55:00","MHK VL",61756,2.87,0.09,0.00
"05/14/2016 06:55:00","MILLWD",61759,3.08,0.29,0.00
"05/14/2016 06:55:00","N.Y.C.",61761,3.09,0.30,0.00
"05/14/2016 06:55:00","NORTH",61755,2.73,-0.05,0.00
"05/14/2016 06:55:00","NPX",61845,1.60,0.21,1.39
"05/14/2016 06:55:00","O H",61846,2.67,-0.12,0.00
"05/14/2016 06:55:00","PJM",61847,2.95,0.16,0.00
"05/14/2016 06:55:00","WEST",61752,2.67,-0.11,0.00
"05/14/2016 07:00:00","CAPITL",61757,1.83,0.12,0.00
"05/14/2016 07:00:00","CENTRL",61754,1.73,0.01,0.00
"05/14/2016 07:00:00","DUNWOD",61760,1.89,0.17,0.00
"05/14/2016 07:00:00","GENESE",61753,1.65,-0.07,0.00
"05/14/2016 07:00:00","H Q",61844,1.68,-0.04,0.00
"05/14/2016 07:00:00","HUD VL",61758,1.88,0.16,0.00
"05/14/2016 07:00:00","LONGIL",61762,1.91,0.19,0.00
"05/14/2016 07:00:00","MHK VL",61756,1.77,0.05,0.00
"05/14/2016 07:00:00","MILLWD",61759,1.89,0.18,0.00
"05/14/2016 07:00:00","N.Y.C.",61761,1.90,0.18,0.00
"05/14/2016 07:00:00","NORTH",61755,1.68,-0.03,0.00
"05/14/2016 07:00:00","NPX",61845,0.45,0.13,1.39
"05/14/2016 07:00:00","O H",61846,1.64,-0.07,0.00
"05/14/2016 07:00:00","PJM",61847,1.82,0.10,0.00
"05/14/2016 07:00:00","WEST",61752,1.64,-0.07,0.00
"05/14/2016 07:05:00","CAPITL",61757,2.18,0.11,-0.40
"05/14/2016 07:05:00","CENTRL",61754,1.74,0.01,-0.06
"05/14/2016 07:05:00","DUNWOD",61760,2.16,0.17,-0.32
"05/14/2016 07:05:00","GENESE",61753,1.65,-0.07,-0.05
"05/14/2016 07:05:00","H Q",61844,1.63,-0.03,0.00
"05/14/2016 07:05:00","HUD VL",61758,2.14,0.16,-0.31
"05/14/2016 07:05:00","LONGIL",61762,2.17,0.18,-0.32
"05/14/2016 07:05:00","MHK VL",61756,1.79,0.05,-0.07
"05/14/2016 07:05:00","MILLWD",61759,2.16,0.17,-0.32
"05/14/2016 07:05:00","N.Y.C.",61761,2.17,0.18,-0.32
"05/14/2016 07:05:00","NORTH",61755,1.63,-0.03,0.00
"05/14/2016 07:05:00","NPX",61845,2.78,0.13,-0.98
"05/14/2016 07:05:00","O H",61846,1.65,-0.08,-0.07
"05/14/2016 07:05:00","PJM",61847,1.99,0.09,-0.23
"05/14/2016 07:05:00","WEST",61752,1.64,-0.08,-0.06
"05/14/2016 07:10:00","CAPITL",61757,2.17,0.11,-0.38
"05/14/2016 07:10:00","CENTRL",61754,1.75,0.01,-0.06
"05/14/2016 07:10:00","DUNWOD",61760,2.16,0.17,-0.31
"05/14/2016 07:10:00","GENESE",61753,1.66,-0.07,-0.05
"05/14/2016 07:10:00","H Q",61844,1.65,-0.03,0.00
"05/14/2016 07:10:00","HUD VL",61758,2.15,0.16,-0.30
"05/14/2016 07:10:00","LONGIL",61762,2.18,0.19,-0.31
"05/14/2016 07:10:00","MHK VL",61756,1.81,0.05,-0.07
"05/14/2016 07:10:00","MILLWD",61759,2.17,0.18,-0.31
"05/14/2016 07:10:00","N.Y.C.",61761,2.17,0.18,-0.31
"05/14/2016 07:10:00","NORTH",61755,1.65,-0.03,0.00
"05/14/2016 07:10:00","NPX",61845,2.77,0.13,-0.96
"05/14/2016 07:10:00","O H",61846,1.66,-0.09,-0.07
"05/14/2016 07:10:00","PJM",61847,2.00,0.10,-0.22
"05/14/2016 07:10:00","WEST",61752,1.65,-0.09,-0.06
"05/14/2016 07:15:00","CAPITL",61757,4.79,0.08,-3.54
"05/14/2016 07:15:00","CENTRL",61754,1.75,0.00,-0.58
"05/14/2016 07:15:00","DUNWOD",61760,4.17,0.12,-2.88
"05/14/2016 07:15:00","GENESE",61753,1.56,-0.05,-0.44
"05/14/2016 07:15:00","H Q",61844,1.15,-0.02,0.00
"05/14/2016 07:15:00","HUD VL",61758,4.09,0.11,-2.81
"05/14/2016 07:15:00","LONGIL",61762,4.18,0.14,-2.88
"05/14/2016 07:15:00","MHK VL",61756,1.86,0.04,-0.66
"05/14/2016 07:15:00","MILLWD",61759,4.18,0.13,-2.88
"05/14/2016 07:15:00","N.Y.C.",61761,4.17,0.13,-2.88
"05/14/2016 07:15:00","NORTH",61755,1.15,-0.02,0.00
"05/14/2016 07:15:00","NPX",61845,5.12,0.09,-3.86
"05/14/2016 07:15:00","O H",61846,1.73,-0.06,-0.63
"05/14/2016 07:15:00","PJM",61847,3.30,0.07,-2.07
"05/14/2016 07:15:00","WEST",61752,1.64,-0.06,-0.54
"05/14/2016 07:20:00","CAPITL",61757,16.08,-0.07,-17.20
"05/14/2016 07:20:00","CENTRL",61754,1.75,0.00,-2.81
"05/14/2016 07:20:00","DUNWOD",61760,12.81,-0.11,-13.97
"05/14/2016 07:20:00","GENESE",61753,1.13,0.04,-2.13
"05/14/2016 07:20:00","H Q",61844,-1.03,0.02,0.00
"05/14/2016 07:20:00","HUD VL",61758,12.50,-0.10,-13.66
"05/14/2016 07:20:00","LONGIL",61762,12.79,-0.13,-13.97
"05/14/2016 07:20:00","MHK VL",61756,2.10,-0.03,-3.18
"05/14/2016 07:20:00","MILLWD",61759,12.83,-0.11,-13.99
"05/14/2016 07:20:00","N.Y.C.",61761,12.80,-0.12,-13.97
"05/14/2016 07:20:00","NORTH",61755,-1.04,0.02,0.00
"05/14/2016 07:20:00","NPX",61845,14.62,-0.08,-15.76
"05/14/2016 07:20:00","O H",61846,2.04,0.05,-3.04
"05/14/2016 07:20:00","PJM",61847,8.92,-0.06,-10.03
"05/14/2016 07:20:00","WEST",61752,1.61,0.05,-2.62
"05/14/2016 07:25:00","CAPITL",61757,13.97,-0.04,-14.66
"05/14/2016 07:25:00","CENTRL",61754,1.75,0.00,-2.39
"05/14/2016 07:25:00","DUNWOD",61760,11.20,-0.07,-11.91
"05/14/2016 07:25:00","GENESE",61753,1.20,0.03,-1.82
"05/14/2016 07:25:00","H Q",61844,-0.63,0.01,0.00
"05/14/2016 07:25:00","HUD VL",61758,10.93,-0.06,-11.64
"05/14/2016 07:25:00","LONGIL",61762,11.19,-0.08,-11.91
"05/14/2016 07:25:00","MHK VL",61756,2.05,-0.02,-2.71
"05/14/2016 07:25:00","MILLWD",61759,11.21,-0.07,-11.93
"05/14/2016 07:25:00","N.Y.C.",61761,11.19,-0.07,-11.91
"05/14/2016 07:25:00","NORTH",61755,-0.63,0.01,0.00
"05/14/2016 07:25:00","NPX",61845,12.74,-0.05,-13.43
"05/14/2016 07:25:00","O H",61846,1.98,0.04,-2.59
"05/14/2016 07:25:00","PJM",61847,7.87,-0.04,-8.55
"05/14/2016 07:25:00","WEST",61752,1.62,0.04,-2.23
"05/14/2016 07:30:00","CAPITL",61757,13.97,0.05,-13.24
"05/14/2016 07:30:00","CENTRL",61754,2.84,0.00,-2.16
"05/14/2016 07:30:00","DUNWOD",61760,11.51,0.07,-10.76
"05/14/2016 07:30:00","GENESE",61753,2.29,-0.03,-1.64
"05/14/2016 07:30:00","H Q",61844,0.67,-0.01,0.00
"05/14/2016 07:30:00","HUD VL",61758,11.26,0.07,-10.51
"05/14/2016 07:30:00","LONGIL",61762,11.52,0.08,-10.76
"05/14/2016 07:30:00","MHK VL",61756,3.15,0.02,-2.45
"05/14/2016 07:30:00","MILLWD",61759,11.53,0.07,-10.77
"05/14/2016 07:30:00","N.Y.C.",61761,11.51,0.08,-10.76
"05/14/2016 07:30:00","NORTH",61755,0.67,-0.01,0.00
"05/14/2016 07:30:00","NPX",61845,12.86,0.05,-12.13
"05/14/2016 07:30:00","O H",61846,2.98,-0.04,-2.34
"05/14/2016 07:30:00","PJM",61847,8.44,0.04,-7.72
"05/14/2016 07:30:00","WEST",61752,2.65,-0.04,-2.01
"05/14/2016 07:35:00","CAPITL",61757,4.77,0.26,-0.65
"05/14/2016 07:35:00","CENTRL",61754,3.97,0.01,-0.11
"05/14/2016 07:35:00","DUNWOD",61760,4.80,0.41,-0.53
"05/14/2016 07:35:00","GENESE",61753,3.76,-0.18,-0.08
"05/14/2016 07:35:00","H Q",61844,3.78,-0.07,0.00
"05/14/2016 07:35:00","HUD VL",61758,4.75,0.38,-0.52
"05/14/2016 07:35:00","LONGIL",61762,4.86,0.47,-0.53
"05/14/2016 07:35:00","MHK VL",61756,4.11,0.13,-0.12
"05/14/2016 07:35:00","MILLWD",61759,4.81,0.42,-0.53
"05/14/2016 07:35:00","N.Y.C.",61761,4.82,0.43,-0.53
"05/14/2016 07:35:00","NORTH",61755,3.80,-0.06,0.00
"05/14/2016 07:35:00","NPX",61845,4.75,0.30,-0.60
"05/14/2016 07:35:00","O H",61846,3.74,-0.24,-0.12
"05/14/2016 07:35:00","PJM",61847,4.45,0.21,-0.38
"05/14/2016 07:35:00","WEST",61752,3.71,-0.24,-0.10
"05/14/2016 07:40:00","CAPITL",61757,4.77,0.30,0.00
"05/14/2016 07:40:00","CENTRL",61754,4.48,0.02,0.00
"05/14/2016 07:40:00","DUNWOD",61760,4.94,0.48,0.00
"05/14/2016 07:40:00","GENESE",61753,4.26,-0.21,0.00
"05/14/2016 07:40:00","H Q",61844,4.38,-0.09,0.00
"05/14/2016 07:40:00","HUD VL",61758,4.91,0.44,0.00
"05/14/2016 07:40:00","LONGIL",61762,5.02,0.55,0.00
"05/14/2016 07:40:00","MHK VL",61756,4.62,0.15,0.00
"05/14/2016 07:40:00","MILLWD",61759,4.95,0.49,0.00
"05/14/2016 07:40:00","N.Y.C.",61761,4.97,0.50,0.00
"05/14/2016 07:40:00","NORTH",61755,4.39,-0.07,0.00
"05/14/2016 07:40:00","NPX",61845,4.81,0.34,0.00
"05/14/2016 07:40:00","O H",61846,4.21,-0.26,0.00
"05/14/2016 07:40:00","PJM",61847,4.72,0.25,0.00
"05/14/2016 07:40:00","WEST",61752,4.20,-0.27,0.00
"05/14/2016 07:45:00","CAPITL",61757,5.37,0.34,0.00
"05/14/2016 07:45:00","CENTRL",61754,5.06,0.03,0.00
"05/14/2016 07:45:00","DUNWOD",61760,5.57,0.53,0.00
"05/14/2016 07:45:00","GENESE",61753,4.81,-0.23,0.00
"05/14/2016 07:45:00","H Q",61844,4.93,-0.10,0.00
"05/14/2016 07:45:00","HUD VL",61758,5.53,0.50,0.00
"05/14/2016 07:45:00","LONGIL",61762,5.66,0.62,0.00
"05/14/2016 07:45:00","MHK VL",61756,5.20,0.17,0.00
"05/14/2016 07:45:00","MILLWD",61759,5.58,0.55,0.00
"05/14/2016 07:45:00","N.Y.C.",61761,5.60,0.56,0.00
"05/14/2016 07:45:00","NORTH",61755,4.95,-0.08,0.00
"05/14/2016 07:45:00","NPX",61845,5.42,0.39,0.00
"05/14/2016 07:45:00","O H",61846,4.75,-0.29,0.00
"05/14/2016 07:45:00","PJM",61847,5.32,0.29,0.00
"05/14/2016 07:45:00","WEST",61752,4.74,-0.29,0.00
"05/14/2016 07:50:00","CAPITL",61757,9.34,0.53,-1.08
"05/14/2016 07:50:00","CENTRL",61754,7.92,0.02,-0.18
"05/14/2016 07:50:00","DUNWOD",61760,9.44,0.83,-0.88
"05/14/2016 07:50:00","GENESE",61753,7.49,-0.38,-0.13
"05/14/2016 07:50:00","H Q",61844,7.58,-0.15,0.00
"05/14/2016 07:50:00","HUD VL",61758,9.36,0.77,-0.86
"05/14/2016 07:50:00","LONGIL",61762,9.56,0.95,-0.88
"05/14/2016 07:50:00","MHK VL",61756,8.19,0.26,-0.20
"05/14/2016 07:50:00","MILLWD",61759,9.46,0.85,-0.88
"05/14/2016 07:50:00","N.Y.C.",61761,9.48,0.87,-0.88
"05/14/2016 07:50:00","NORTH",61755,7.61,-0.12,0.00
"05/14/2016 07:50:00","NPX",61845,9.32,0.60,-0.99
"05/14/2016 07:50:00","O H",61846,7.42,-0.50,-0.19
"05/14/2016 07:50:00","PJM",61847,8.79,0.42,-0.63
"05/14/2016 07:50:00","WEST",61752,7.37,-0.53,-0.16
"05/14/2016 07:55:00","CAPITL",61757,13.91,0.76,-1.96
"05/14/2016 07:55:00","CENTRL",61754,11.52,0.01,-0.32
"05/14/2016 07:55:00","DUNWOD",61760,13.98,1.20,-1.59
"05/14/2016 07:55:00","GENESE",61753,10.87,-0.56,-0.24
"05/14/2016 07:55:00","H Q",61844,10.98,-0.21,0.00
"05/14/2016 07:55:00","HUD VL",61758,13.85,1.11,-1.56
"05/14/2016 07:55:00","LONGIL",61762,14.14,1.36,-1.59
"05/14/2016 07:55:00","MHK VL",61756,11.93,0.38,-0.36
"05/14/2016 07:55:00","MILLWD",61759,14.01,1.23,-1.59
"05/14/2016 07:55:00","N.Y.C.",61761,14.04,1.26,-1.59
"05/14/2016 07:55:00","NORTH",61755,11.03,-0.16,0.00
"05/14/2016 07:55:00","NPX",61845,13.86,0.87,-1.79
"05/14/2016 07:55:00","O H",61846,10.78,-0.75,-0.35
"05/14/2016 07:55:00","PJM",61847,12.93,0.60,-1.14
"05/14/2016 07:55:00","WEST",61752,10.70,-0.78,-0.30
"05/14/2016 07:56:17","CAPITL",61757,2.15,0.14,0.00
"05/14/2016 07:56:17","CENTRL",61754,2.03,0.01,0.00
"05/14/2016 07:56:17","DUNWOD",61760,2.23,0.21,0.00
"05/14/2016 07:56:17","GENESE",61753,1.94,-0.08,0.00
"05/14/2016 07:56:17","H Q",61844,1.97,-0.04,0.00
"05/14/2016 07:56:17","HUD VL",61758,2.22,0.20,0.00
"05/14/2016 07:56:17","LONGIL",61762,2.25,0.23,0.00
"05/14/2016 07:56:17","MHK VL",61756,2.09,0.07,0.00
"05/14/2016 07:56:17","MILLWD",61759,2.24,0.22,0.00
"05/14/2016 07:56:17","N.Y.C.",61761,2.24,0.22,0.00
"05/14/2016 07:56:17","NORTH",61755,1.97,-0.04,0.00
"05/14/2016 07:56:17","NPX",61845,2.17,0.16,0.00
"05/14/2016 07:56:17","O H",61846,1.91,-0.10,0.00
"05/14/2016 07:56:17","PJM",61847,2.13,0.12,0.00
"05/14/2016 07:56:17","WEST",61752,1.91,-0.10,0.00
"05/14/2016 07:58:05","CAPITL",61757,4.74,0.30,0.00
"05/14/2016 07:58:05","CENTRL",61754,4.48,0.03,0.00
"05/14/2016 07:58:05","DUNWOD",61760,4.91,0.47,0.00
"05/14/2016 07:58:05","GENESE",61753,4.27,-0.18,0.00
"05/14/2016 07:58:05","H Q",61844,4.35,-0.09,0.00
"05/14/2016 07:58:05","HUD VL",61758,4.88,0.44,0.00
"05/14/2016 07:58:05","LONGIL",61762,4.95,0.51,0.00
"05/14/2016 07:58:05","MHK VL",61756,4.60,0.15,0.00
"05/14/2016 07:58:05","MILLWD",61759,4.92,0.48,0.00
"05/14/2016 07:58:05","N.Y.C.",61761,4.94,0.49,0.00
"05/14/2016 07:58:05","NORTH",61755,4.36,-0.09,0.00
"05/14/2016 07:58:05","NPX",61845,4.79,0.34,0.00
"05/14/2016 07:58:05","O H",61846,4.22,-0.23,0.00
"05/14/2016 07:58:05","PJM",61847,4.70,0.25,0.00
"05/14/2016 07:58:05","WEST",61752,4.22,-0.23,0.00
"05/14/2016 08:00:00","CAPITL",61757,4.16,0.27,0.00
"05/14/2016 08:00:00","CENTRL",61754,3.92,0.03,0.00
"05/14/2016 08:00:00","DUNWOD",61760,4.29,0.40,0.00
"05/14/2016 08:00:00","GENESE",61753,3.75,-0.14,0.00
"05/14/2016 08:00:00","H Q",61844,3.80,-0.09,0.00
"05/14/2016 08:00:00","HUD VL",61758,4.27,0.38,0.00
"05/14/2016 08:00:00","LONGIL",61762,4.31,0.42,0.00
"05/14/2016 08:00:00","MHK VL",61756,4.02,0.13,0.00
"05/14/2016 08:00:00","MILLWD",61759,4.30,0.42,0.00
