"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/05/2016 05:15:00","CENTRL",61754,23.32,0.50,0.00
"05/05/2016 05:15:00","DUNWOD",61760,24.88,2.05,0.00
"05/05/2016 05:15:00","GENESE",61753,22.64,-0.18,0.00
"05/05/2016 05:15:00","H Q",61844,22.21,-0.62,0.00
"05/05/2016 05:15:00","HUD VL",61758,24.74,1.92,0.00
"05/05/2016 05:15:00","LONGIL",61762,25.73,2.90,-0.01
"05/05/2016 05:15:00","MHK VL",61756,23.64,0.82,0.00
"05/05/2016 05:15:00","MILLWD",61759,24.92,2.10,0.00
"05/05/2016 05:15:00","N.Y.C.",61761,24.94,2.12,0.00
"05/05/2016 05:15:00","NORTH",61755,22.14,-0.68,0.00
"05/05/2016 05:15:00","NPX",61845,24.51,1.69,0.00
"05/05/2016 05:15:00","O H",61846,22.27,-0.55,0.00
"05/05/2016 05:15:00","PJM",61847,24.01,1.19,0.00
"05/05/2016 05:15:00","WEST",61752,22.48,-0.34,0.00
"05/05/2016 05:20:00","CAPITL",61757,25.33,1.37,0.00
"05/05/2016 05:20:00","CENTRL",61754,24.42,0.45,0.00
"05/05/2016 05:20:00","DUNWOD",61760,26.09,2.13,0.00
"05/05/2016 05:20:00","GENESE",61753,23.75,-0.22,0.00
"05/05/2016 05:20:00","H Q",61844,23.34,-0.62,0.00
"05/05/2016 05:20:00","HUD VL",61758,25.98,2.01,0.00
"05/05/2016 05:20:00","LONGIL",61762,26.99,3.02,-0.01
"05/05/2016 05:20:00","MHK VL",61756,24.82,0.86,0.00
"05/05/2016 05:20:00","MILLWD",61759,26.17,2.20,0.00
"05/05/2016 05:20:00","N.Y.C.",61761,26.19,2.23,0.00
"05/05/2016 05:20:00","NORTH",61755,23.24,-0.72,0.00
"05/05/2016 05:20:00","NPX",61845,25.81,1.85,0.00
"05/05/2016 05:20:00","O H",61846,23.27,-0.70,0.00
"05/05/2016 05:20:00","PJM",61847,25.11,1.15,0.00
"05/05/2016 05:20:00","WEST",61752,23.51,-0.46,0.00
"05/05/2016 05:25:00","CAPITL",61757,24.70,1.29,0.00
"05/05/2016 05:25:00","CENTRL",61754,23.90,0.49,0.00
"05/05/2016 05:25:00","DUNWOD",61760,25.45,2.04,0.00
"05/05/2016 05:25:00","GENESE",61753,23.27,-0.14,0.00
"05/05/2016 05:25:00","H Q",61844,22.80,-0.61,0.00
"05/05/2016 05:25:00","HUD VL",61758,25.33,1.92,0.00
"05/05/2016 05:25:00","LONGIL",61762,26.32,2.90,-0.01
"05/05/2016 05:25:00","MHK VL",61756,24.28,0.87,0.00
"05/05/2016 05:25:00","MILLWD",61759,25.52,2.11,0.00
"05/05/2016 05:25:00","N.Y.C.",61761,25.54,2.13,0.00
"05/05/2016 05:25:00","NORTH",61755,22.73,-0.68,0.00
"05/05/2016 05:25:00","NPX",61845,25.14,1.73,0.00
"05/05/2016 05:25:00","O H",61846,22.85,-0.56,0.00
"05/05/2016 05:25:00","PJM",61847,24.56,1.15,0.00
"05/05/2016 05:25:00","WEST",61752,23.11,-0.30,0.00
"05/05/2016 05:30:00","CAPITL",61757,24.38,1.23,0.00
"05/05/2016 05:30:00","CENTRL",61754,23.66,0.51,0.00
"05/05/2016 05:30:00","DUNWOD",61760,25.19,2.04,0.00
"05/05/2016 05:30:00","GENESE",61753,23.02,-0.14,0.00
"05/05/2016 05:30:00","H Q",61844,22.55,-0.60,0.00
"05/05/2016 05:30:00","HUD VL",61758,25.07,1.92,0.00
"05/05/2016 05:30:00","LONGIL",61762,26.06,2.89,-0.01
"05/05/2016 05:30:00","MHK VL",61756,24.01,0.86,0.00
"05/05/2016 05:30:00","MILLWD",61759,25.26,2.11,0.00
"05/05/2016 05:30:00","N.Y.C.",61761,25.28,2.13,0.00
"05/05/2016 05:30:00","NORTH",61755,22.48,-0.67,0.00
"05/05/2016 05:30:00","NPX",61845,24.82,1.67,0.00
"05/05/2016 05:30:00","O H",61846,22.60,-0.56,0.00
"05/05/2016 05:30:00","PJM",61847,24.31,1.16,0.00
"05/05/2016 05:30:00","WEST",61752,22.85,-0.30,0.00
"05/05/2016 05:35:00","CAPITL",61757,24.33,1.22,0.00
"05/05/2016 05:35:00","CENTRL",61754,23.59,0.49,0.00
"05/05/2016 05:35:00","DUNWOD",61760,25.16,2.06,0.00
"05/05/2016 05:35:00","GENESE",61753,22.99,-0.11,0.00
"05/05/2016 05:35:00","H Q",61844,22.50,-0.60,0.00
"05/05/2016 05:35:00","HUD VL",61758,25.02,1.92,0.00
"05/05/2016 05:35:00","LONGIL",61762,26.02,2.91,-0.01
"05/05/2016 05:35:00","MHK VL",61756,23.96,0.86,0.00
"05/05/2016 05:35:00","MILLWD",61759,25.23,2.12,0.00
"05/05/2016 05:35:00","N.Y.C.",61761,25.23,2.12,0.00
"05/05/2016 05:35:00","NORTH",61755,22.43,-0.67,0.00
"05/05/2016 05:35:00","NPX",61845,24.77,1.66,0.00
"05/05/2016 05:35:00","O H",61846,22.57,-0.53,0.00
"05/05/2016 05:35:00","PJM",61847,24.26,1.15,0.00
"05/05/2016 05:35:00","WEST",61752,22.85,-0.25,0.00
"05/05/2016 05:40:00","CAPITL",61757,24.28,1.20,0.00
"05/05/2016 05:40:00","CENTRL",61754,23.61,0.53,0.00
"05/05/2016 05:40:00","DUNWOD",61760,25.16,2.08,0.00
"05/05/2016 05:40:00","GENESE",61753,23.01,-0.07,0.00
"05/05/2016 05:40:00","H Q",61844,22.46,-0.62,0.00
"05/05/2016 05:40:00","HUD VL",61758,25.02,1.94,0.00
"05/05/2016 05:40:00","LONGIL",61762,26.02,2.93,-0.01
"05/05/2016 05:40:00","MHK VL",61756,23.96,0.88,0.00
"05/05/2016 05:40:00","MILLWD",61759,25.20,2.12,0.00
"05/05/2016 05:40:00","N.Y.C.",61761,25.23,2.15,0.00
"05/05/2016 05:40:00","NORTH",61755,22.41,-0.67,0.00
"05/05/2016 05:40:00","NPX",61845,24.72,1.64,0.00
"05/05/2016 05:40:00","O H",61846,22.57,-0.51,0.00
"05/05/2016 05:40:00","PJM",61847,24.26,1.18,0.00
"05/05/2016 05:40:00","WEST",61752,22.85,-0.23,0.00
"05/05/2016 05:45:00","CAPITL",61757,24.28,1.20,0.00
"05/05/2016 05:45:00","CENTRL",61754,23.63,0.55,0.00
"05/05/2016 05:45:00","DUNWOD",61760,25.13,2.05,0.00
"05/05/2016 05:45:00","GENESE",61753,23.01,-0.07,0.00
"05/05/2016 05:45:00","H Q",61844,22.48,-0.60,0.00
"05/05/2016 05:45:00","HUD VL",61758,24.99,1.91,0.00
"05/05/2016 05:45:00","LONGIL",61762,25.99,2.91,0.00
"05/05/2016 05:45:00","MHK VL",61756,23.96,0.88,0.00
"05/05/2016 05:45:00","MILLWD",61759,25.18,2.10,0.00
"05/05/2016 05:45:00","N.Y.C.",61761,25.20,2.12,0.00
"05/05/2016 05:45:00","NORTH",61755,22.43,-0.65,0.00
"05/05/2016 05:45:00","NPX",61845,24.69,1.62,0.00
"05/05/2016 05:45:00","O H",61846,22.59,-0.49,0.00
"05/05/2016 05:45:00","PJM",61847,24.26,1.18,0.00
"05/05/2016 05:45:00","WEST",61752,22.85,-0.23,0.00
"05/05/2016 05:50:00","CAPITL",61757,24.23,1.20,0.00
"05/05/2016 05:50:00","CENTRL",61754,23.61,0.58,0.00
"05/05/2016 05:50:00","DUNWOD",61760,25.06,2.03,0.00
"05/05/2016 05:50:00","GENESE",61753,23.01,-0.02,0.00
"05/05/2016 05:50:00","H Q",61844,22.41,-0.62,0.00
"05/05/2016 05:50:00","HUD VL",61758,24.92,1.89,0.00
"05/05/2016 05:50:00","LONGIL",61762,25.91,2.88,0.00
"05/05/2016 05:50:00","MHK VL",61756,23.93,0.90,0.00
"05/05/2016 05:50:00","MILLWD",61759,25.13,2.10,0.00
"05/05/2016 05:50:00","N.Y.C.",61761,25.13,2.10,0.00
"05/05/2016 05:50:00","NORTH",61755,22.36,-0.67,0.00
"05/05/2016 05:50:00","NPX",61845,24.62,1.59,0.00
"05/05/2016 05:50:00","O H",61846,22.59,-0.44,0.00
"05/05/2016 05:50:00","PJM",61847,24.23,1.20,0.00
"05/05/2016 05:50:00","WEST",61752,22.87,-0.16,0.00
"05/05/2016 05:55:00","CAPITL",61757,24.50,1.25,0.00
"05/05/2016 05:55:00","CENTRL",61754,23.71,0.46,0.00
"05/05/2016 05:55:00","DUNWOD",61760,25.36,2.12,0.00
"05/05/2016 05:55:00","GENESE",61753,23.11,-0.14,0.00
"05/05/2016 05:55:00","H Q",61844,22.64,-0.60,0.00
"05/05/2016 05:55:00","HUD VL",61758,25.22,1.98,0.00
"05/05/2016 05:55:00","LONGIL",61762,26.18,2.93,0.00
"05/05/2016 05:55:00","MHK VL",61756,24.13,0.88,0.00
"05/05/2016 05:55:00","MILLWD",61759,25.43,2.18,0.00
"05/05/2016 05:55:00","N.Y.C.",61761,25.43,2.18,0.00
"05/05/2016 05:55:00","NORTH",61755,22.57,-0.67,0.00
"05/05/2016 05:55:00","NPX",61845,24.97,1.72,0.00
"05/05/2016 05:55:00","O H",61846,22.57,-0.67,0.00
"05/05/2016 05:55:00","PJM",61847,24.39,1.14,0.00
"05/05/2016 05:55:00","WEST",61752,22.85,-0.40,0.00
"05/05/2016 06:00:00","CAPITL",61757,22.49,1.13,0.00
"05/05/2016 06:00:00","CENTRL",61754,21.90,0.53,0.00
"05/05/2016 06:00:00","DUNWOD",61760,23.22,1.86,0.00
"05/05/2016 06:00:00","GENESE",61753,21.38,0.02,0.00
"05/05/2016 06:00:00","H Q",61844,20.79,-0.58,0.00
"05/05/2016 06:00:00","HUD VL",61758,23.11,1.75,0.00
"05/05/2016 06:00:00","LONGIL",61762,23.92,2.56,0.00
"05/05/2016 06:00:00","MHK VL",61756,22.19,0.83,0.00
"05/05/2016 06:00:00","MILLWD",61759,23.29,1.92,0.00
"05/05/2016 06:00:00","N.Y.C.",61761,23.26,1.90,0.00
"05/05/2016 06:00:00","NORTH",61755,20.72,-0.64,0.00
"05/05/2016 06:00:00","NPX",61845,22.90,1.54,0.00
"05/05/2016 06:00:00","O H",61846,21.02,-0.34,0.00
"05/05/2016 06:00:00","PJM",61847,22.47,1.11,0.00
"05/05/2016 06:00:00","WEST",61752,21.30,-0.06,0.00
"05/05/2016 06:05:00","CAPITL",61757,26.24,1.37,0.00
"05/05/2016 06:05:00","CENTRL",61754,25.50,0.62,0.00
"05/05/2016 06:05:00","DUNWOD",61760,27.09,2.21,0.00
"05/05/2016 06:05:00","GENESE",61753,24.78,-0.10,0.00
"05/05/2016 06:05:00","H Q",61844,24.20,-0.67,0.00
"05/05/2016 06:05:00","HUD VL",61758,26.94,2.06,0.00
"05/05/2016 06:05:00","LONGIL",61762,27.98,3.11,0.00
"05/05/2016 06:05:00","MHK VL",61756,25.84,0.97,0.00
"05/05/2016 06:05:00","MILLWD",61759,27.16,2.29,0.00
"05/05/2016 06:05:00","N.Y.C.",61761,27.11,2.24,0.00
"05/05/2016 06:05:00","NORTH",61755,24.13,-0.75,0.00
"05/05/2016 06:05:00","NPX",61845,26.79,1.92,0.00
"05/05/2016 06:05:00","O H",61846,24.23,-0.65,0.00
"05/05/2016 06:05:00","PJM",61847,26.14,1.27,0.00
"05/05/2016 06:05:00","WEST",61752,24.48,-0.40,0.00
"05/05/2016 06:10:00","CAPITL",61757,26.29,1.35,0.00
"05/05/2016 06:10:00","CENTRL",61754,25.72,0.77,0.00
"05/05/2016 06:10:00","DUNWOD",61760,27.06,2.12,0.00
"05/05/2016 06:10:00","GENESE",61753,24.84,-0.10,0.00
"05/05/2016 06:10:00","H Q",61844,24.27,-0.67,0.00
"05/05/2016 06:10:00","HUD VL",61758,26.96,2.02,0.00
"05/05/2016 06:10:00","LONGIL",61762,27.99,3.04,-0.01
"05/05/2016 06:10:00","MHK VL",61756,25.96,1.02,0.00
"05/05/2016 06:10:00","MILLWD",61759,27.14,2.20,0.00
"05/05/2016 06:10:00","N.Y.C.",61761,27.09,2.15,0.00
"05/05/2016 06:10:00","NORTH",61755,24.19,-0.75,0.00
"05/05/2016 06:10:00","NPX",61845,26.74,1.80,0.00
"05/05/2016 06:10:00","O H",61846,24.29,-0.65,0.00
"05/05/2016 06:10:00","PJM",61847,26.24,1.30,0.00
"05/05/2016 06:10:00","WEST",61752,24.44,-0.50,0.00
"05/05/2016 06:15:00","CAPITL",61757,27.73,1.47,0.00
"05/05/2016 06:15:00","CENTRL",61754,27.02,0.76,0.00
"05/05/2016 06:15:00","DUNWOD",61760,28.52,2.26,0.00
"05/05/2016 06:15:00","GENESE",61753,26.16,-0.10,0.00
"05/05/2016 06:15:00","H Q",61844,25.52,-0.74,0.00
"05/05/2016 06:15:00","HUD VL",61758,28.41,2.15,0.00
"05/05/2016 06:15:00","LONGIL",61762,29.52,3.26,-0.01
"05/05/2016 06:15:00","MHK VL",61756,27.36,1.10,0.00
"05/05/2016 06:15:00","MILLWD",61759,28.62,2.36,0.00
"05/05/2016 06:15:00","N.Y.C.",61761,28.57,2.31,0.00
"05/05/2016 06:15:00","NORTH",61755,25.47,-0.79,0.00
"05/05/2016 06:15:00","NPX",61845,28.20,1.94,0.00
"05/05/2016 06:15:00","O H",61846,25.52,-0.74,0.00
"05/05/2016 06:15:00","PJM",61847,27.60,1.34,0.00
"05/05/2016 06:15:00","WEST",61752,25.79,-0.47,0.00
"05/05/2016 06:20:00","CAPITL",61757,30.42,1.64,0.00
"05/05/2016 06:20:00","CENTRL",61754,29.42,0.63,0.00
"05/05/2016 06:20:00","DUNWOD",61760,31.40,2.62,0.00
"05/05/2016 06:20:00","GENESE",61753,28.47,-0.32,0.00
"05/05/2016 06:20:00","H Q",61844,28.01,-0.78,0.00
"05/05/2016 06:20:00","HUD VL",61758,31.26,2.48,0.00
"05/05/2016 06:20:00","LONGIL",61762,32.48,3.69,-0.01
"05/05/2016 06:20:00","MHK VL",61756,29.97,1.18,0.00
"05/05/2016 06:20:00","MILLWD",61759,31.49,2.70,0.00
"05/05/2016 06:20:00","N.Y.C.",61761,31.46,2.68,0.00
"05/05/2016 06:20:00","NORTH",61755,27.98,-0.81,0.00
"05/05/2016 06:20:00","NPX",61845,30.97,2.19,0.00
"05/05/2016 06:20:00","O H",61846,27.55,-1.24,0.00
"05/05/2016 06:20:00","PJM",61847,30.14,1.35,0.00
"05/05/2016 06:20:00","WEST",61752,27.86,-0.92,0.00
"05/05/2016 06:25:00","CAPITL",61757,30.46,1.59,0.00
"05/05/2016 06:25:00","CENTRL",61754,29.54,0.66,0.00
"05/05/2016 06:25:00","DUNWOD",61760,31.48,2.60,0.00
"05/05/2016 06:25:00","GENESE",61753,28.53,-0.35,0.00
"05/05/2016 06:25:00","H Q",61844,28.13,-0.75,0.00
"05/05/2016 06:25:00","HUD VL",61758,31.33,2.45,0.00
"05/05/2016 06:25:00","LONGIL",61762,32.55,3.67,-0.01
"05/05/2016 06:25:00","MHK VL",61756,30.09,1.21,0.00
"05/05/2016 06:25:00","MILLWD",61759,31.59,2.71,0.00
"05/05/2016 06:25:00","N.Y.C.",61761,31.56,2.69,0.00
"05/05/2016 06:25:00","NORTH",61755,28.10,-0.78,0.00
"05/05/2016 06:25:00","NPX",61845,30.98,2.11,0.00
"05/05/2016 06:25:00","O H",61846,27.58,-1.30,0.00
"05/05/2016 06:25:00","PJM",61847,30.23,1.36,0.00
"05/05/2016 06:25:00","WEST",61752,27.84,-1.04,0.00
"05/05/2016 06:30:00","CAPITL",61757,30.24,1.55,0.00
"05/05/2016 06:30:00","CENTRL",61754,29.41,0.72,0.00
"05/05/2016 06:30:00","DUNWOD",61760,31.22,2.53,0.00
"05/05/2016 06:30:00","GENESE",61753,28.46,-0.23,0.00
"05/05/2016 06:30:00","H Q",61844,27.95,-0.75,0.00
"05/05/2016 06:30:00","HUD VL",61758,31.10,2.41,0.00
"05/05/2016 06:30:00","LONGIL",61762,32.29,3.59,-0.01
"05/05/2016 06:30:00","MHK VL",61756,29.93,1.23,0.00
"05/05/2016 06:30:00","MILLWD",61759,31.33,2.64,0.00
"05/05/2016 06:30:00","N.Y.C.",61761,31.30,2.61,0.00
"05/05/2016 06:30:00","NORTH",61755,27.92,-0.77,0.00
"05/05/2016 06:30:00","NPX",61845,30.73,2.04,0.00
"05/05/2016 06:30:00","O H",61846,27.57,-1.12,0.00
"05/05/2016 06:30:00","PJM",61847,30.04,1.35,0.00
"05/05/2016 06:30:00","WEST",61752,27.86,-0.83,0.00
"05/05/2016 06:35:00","CAPITL",61757,27.71,1.42,0.00
"05/05/2016 06:35:00","CENTRL",61754,27.02,0.74,0.00
"05/05/2016 06:35:00","DUNWOD",61760,28.65,2.37,0.00
"05/05/2016 06:35:00","GENESE",61753,26.18,-0.10,0.00
"05/05/2016 06:35:00","H Q",61844,25.55,-0.74,0.00
"05/05/2016 06:35:00","HUD VL",61758,28.52,2.23,0.00
"05/05/2016 06:35:00","LONGIL",61762,29.65,3.34,-0.02
"05/05/2016 06:35:00","MHK VL",61756,27.42,1.13,0.00
"05/05/2016 06:35:00","MILLWD",61759,28.73,2.45,0.00
"05/05/2016 06:35:00","N.Y.C.",61761,28.70,2.42,0.00
"05/05/2016 06:35:00","NORTH",61755,25.50,-0.79,0.00
"05/05/2016 06:35:00","NPX",61845,28.10,1.81,0.00
"05/05/2016 06:35:00","O H",61846,25.47,-0.82,0.00
"05/05/2016 06:35:00","PJM",61847,27.63,1.34,0.00
"05/05/2016 06:35:00","WEST",61752,25.79,-0.50,0.00
"05/05/2016 06:40:00","CAPITL",61757,31.91,1.69,0.00
"05/05/2016 06:40:00","CENTRL",61754,31.01,0.78,0.00
"05/05/2016 06:40:00","DUNWOD",61760,32.97,2.75,0.00
"05/05/2016 06:40:00","GENESE",61753,29.92,-0.30,0.00
"05/05/2016 06:40:00","H Q",61844,29.38,-0.85,0.00
"05/05/2016 06:40:00","HUD VL",61758,32.82,2.60,0.00
"05/05/2016 06:40:00","LONGIL",61762,34.10,3.87,-0.01
"05/05/2016 06:40:00","MHK VL",61756,31.55,1.33,0.00
"05/05/2016 06:40:00","MILLWD",61759,33.09,2.87,0.00
"05/05/2016 06:40:00","N.Y.C.",61761,33.03,2.81,0.00
"05/05/2016 06:40:00","NORTH",61755,29.34,-0.88,0.00
"05/05/2016 06:40:00","NPX",61845,32.43,2.20,0.00
"05/05/2016 06:40:00","O H",61846,28.89,-1.33,0.00
"05/05/2016 06:40:00","PJM",61847,31.67,1.45,0.00
"05/05/2016 06:40:00","WEST",61752,29.16,-1.06,0.00
"05/05/2016 06:45:00","CAPITL",61757,30.56,1.59,0.00
"05/05/2016 06:45:00","CENTRL",61754,29.75,0.78,0.00
"05/05/2016 06:45:00","DUNWOD",61760,31.63,2.66,0.00
"05/05/2016 06:45:00","GENESE",61753,28.65,-0.32,0.00
"05/05/2016 06:45:00","H Q",61844,28.16,-0.81,0.00
"05/05/2016 06:45:00","HUD VL",61758,31.49,2.52,0.00
"05/05/2016 06:45:00","LONGIL",61762,32.72,3.74,-0.01
"05/05/2016 06:45:00","MHK VL",61756,30.24,1.27,0.00
"05/05/2016 06:45:00","MILLWD",61759,31.75,2.78,0.00
"05/05/2016 06:45:00","N.Y.C.",61761,31.69,2.72,0.00
"05/05/2016 06:45:00","NORTH",61755,28.13,-0.84,0.00
"05/05/2016 06:45:00","NPX",61845,30.97,2.00,0.00
"05/05/2016 06:45:00","O H",61846,27.67,-1.30,0.00
"05/05/2016 06:45:00","PJM",61847,30.42,1.45,0.00
"05/05/2016 06:45:00","WEST",61752,27.90,-1.07,0.00
"05/05/2016 06:50:00","CAPITL",61757,32.74,1.76,0.00
"05/05/2016 06:50:00","CENTRL",61754,31.78,0.80,0.00
"05/05/2016 06:50:00","DUNWOD",61760,33.79,2.82,0.00
"05/05/2016 06:50:00","GENESE",61753,30.63,-0.34,0.00
"05/05/2016 06:50:00","H Q",61844,30.11,-0.87,0.00
"05/05/2016 06:50:00","HUD VL",61758,33.64,2.66,0.00
"05/05/2016 06:50:00","LONGIL",61762,36.75,3.93,-1.84
"05/05/2016 06:50:00","MHK VL",61756,32.34,1.36,0.00
"05/05/2016 06:50:00","MILLWD",61759,33.92,2.94,0.00
"05/05/2016 06:50:00","N.Y.C.",61761,33.85,2.88,0.00
"05/05/2016 06:50:00","NORTH",61755,30.05,-0.93,0.00
"05/05/2016 06:50:00","NPX",61845,33.27,2.29,0.00
"05/05/2016 06:50:00","O H",61846,29.52,-1.46,0.00
"05/05/2016 06:50:00","PJM",61847,32.46,1.49,0.00
"05/05/2016 06:50:00","WEST",61752,29.77,-1.21,0.00
"05/05/2016 06:55:00","CAPITL",61757,31.94,1.78,0.00
"05/05/2016 06:55:00","CENTRL",61754,30.89,0.72,0.00
"05/05/2016 06:55:00","DUNWOD",61760,33.00,2.83,0.00
"05/05/2016 06:55:00","GENESE",61753,29.71,-0.45,0.00
"05/05/2016 06:55:00","H Q",61844,29.32,-0.84,0.00
"05/05/2016 06:55:00","HUD VL",61758,32.85,2.68,0.00
"05/05/2016 06:55:00","LONGIL",61762,36.93,3.92,-2.85
"05/05/2016 06:55:00","MHK VL",61756,31.49,1.33,0.00
"05/05/2016 06:55:00","MILLWD",61759,33.09,2.93,0.00
"05/05/2016 06:55:00","N.Y.C.",61761,33.03,2.87,0.00
"05/05/2016 06:55:00","NORTH",61755,29.26,-0.90,0.00
"05/05/2016 06:55:00","NPX",61845,32.49,2.32,0.00
"05/05/2016 06:55:00","O H",61846,28.57,-1.60,0.00
"05/05/2016 06:55:00","PJM",61847,31.61,1.45,0.00
"05/05/2016 06:55:00","WEST",61752,28.78,-1.39,0.00
"05/05/2016 07:00:00","CAPITL",61757,22.82,1.27,0.00
"05/05/2016 07:00:00","CENTRL",61754,22.27,0.50,-0.23
"05/05/2016 07:00:00","DUNWOD",61760,23.63,2.09,0.00
"05/05/2016 07:00:00","GENESE",61753,20.82,-0.37,0.36
"05/05/2016 07:00:00","H Q",61844,20.92,-0.63,0.00
"05/05/2016 07:00:00","HUD VL",61758,23.51,1.96,0.00
"05/05/2016 07:00:00","LONGIL",61762,24.41,2.87,0.00
"05/05/2016 07:00:00","MHK VL",61756,22.49,0.95,0.00
"05/05/2016 07:00:00","MILLWD",61759,23.72,2.18,0.00
"05/05/2016 07:00:00","N.Y.C.",61761,23.72,2.18,0.00
"05/05/2016 07:00:00","NORTH",61755,20.88,-0.67,0.00
"05/05/2016 07:00:00","NPX",61845,23.23,1.68,0.00
"05/05/2016 07:00:00","O H",61846,18.94,-1.25,1.35
"05/05/2016 07:00:00","PJM",61847,22.39,1.06,0.21
"05/05/2016 07:00:00","WEST",61752,18.50,-1.14,1.90
"05/05/2016 07:05:00","CAPITL",61757,24.96,1.37,0.00
"05/05/2016 07:05:00","CENTRL",61754,24.40,0.59,-0.22
"05/05/2016 07:05:00","DUNWOD",61760,25.83,2.24,0.00
"05/05/2016 07:05:00","GENESE",61753,22.88,-0.35,0.36
"05/05/2016 07:05:00","H Q",61844,22.90,-0.68,0.00
"05/05/2016 07:05:00","HUD VL",61758,25.71,2.12,0.00
"05/05/2016 07:05:00","LONGIL",61762,26.65,3.07,0.00
"05/05/2016 07:05:00","MHK VL",61756,24.65,1.06,0.00
"05/05/2016 07:05:00","MILLWD",61759,25.92,2.34,0.00
"05/05/2016 07:05:00","N.Y.C.",61761,25.93,2.34,0.00
"05/05/2016 07:05:00","NORTH",61755,22.86,-0.73,0.00
"05/05/2016 07:05:00","NPX",61845,25.36,1.77,0.00
"05/05/2016 07:05:00","O H",61846,21.01,-1.25,1.33
"05/05/2016 07:05:00","PJM",61847,24.56,1.18,0.20
"05/05/2016 07:05:00","WEST",61752,20.59,-1.13,1.87
"05/05/2016 07:10:00","CAPITL",61757,26.14,1.41,0.00
"05/05/2016 07:10:00","CENTRL",61754,26.07,0.72,-0.63
"05/05/2016 07:10:00","DUNWOD",61760,27.08,2.35,0.00
"05/05/2016 07:10:00","GENESE",61753,23.42,-0.30,1.01
"05/05/2016 07:10:00","H Q",61844,23.96,-0.77,0.00
"05/05/2016 07:10:00","HUD VL",61758,26.96,2.23,0.00
"05/05/2016 07:10:00","LONGIL",61762,27.97,3.24,0.00
"05/05/2016 07:10:00","MHK VL",61756,25.89,1.16,0.00
"05/05/2016 07:10:00","MILLWD",61759,27.18,2.45,0.00
"05/05/2016 07:10:00","N.Y.C.",61761,27.13,2.40,0.00
"05/05/2016 07:10:00","NORTH",61755,23.89,-0.84,0.00
"05/05/2016 07:10:00","NPX",61845,26.53,1.80,0.00
"05/05/2016 07:10:00","O H",61846,19.79,-1.19,3.76
"05/05/2016 07:10:00","PJM",61847,25.46,1.31,0.58
"05/05/2016 07:10:00","WEST",61752,18.38,-1.06,5.29
"05/05/2016 07:15:00","CAPITL",61757,26.15,1.48,0.00
"05/05/2016 07:15:00","CENTRL",61754,25.29,0.62,0.00
"05/05/2016 07:15:00","DUNWOD",61760,27.06,2.39,0.00
"05/05/2016 07:15:00","GENESE",61753,24.30,-0.37,0.00
"05/05/2016 07:15:00","H Q",61844,23.93,-0.74,0.00
"05/05/2016 07:15:00","HUD VL",61758,26.94,2.27,0.00
"05/05/2016 07:15:00","LONGIL",61762,27.98,3.31,0.00
"05/05/2016 07:15:00","MHK VL",61756,25.81,1.14,0.00
"05/05/2016 07:15:00","MILLWD",61759,27.16,2.49,0.00
"05/05/2016 07:15:00","N.Y.C.",61761,27.11,2.44,0.00
"05/05/2016 07:15:00","NORTH",61755,23.90,-0.76,0.00
"05/05/2016 07:15:00","NPX",61845,26.57,1.90,0.00
"05/05/2016 07:15:00","O H",61846,23.29,-1.38,0.00
"05/05/2016 07:15:00","PJM",61847,25.90,1.23,0.00
"05/05/2016 07:15:00","WEST",61752,23.44,-1.23,0.00
"05/05/2016 07:20:00","CAPITL",61757,31.95,1.84,0.00
"05/05/2016 07:20:00","CENTRL",61754,30.77,0.66,0.00
"05/05/2016 07:20:00","DUNWOD",61760,33.03,2.92,0.00
"05/05/2016 07:20:00","GENESE",61753,29.60,-0.51,0.00
"05/05/2016 07:20:00","H Q",61844,29.24,-0.87,0.00
"05/05/2016 07:20:00","HUD VL",61758,32.85,2.74,0.00
"05/05/2016 07:20:00","LONGIL",61762,34.15,4.04,-0.01
"05/05/2016 07:20:00","MHK VL",61756,31.47,1.36,0.00
"05/05/2016 07:20:00","MILLWD",61759,33.15,3.04,0.00
"05/05/2016 07:20:00","N.Y.C.",61761,33.06,2.95,0.00
"05/05/2016 07:20:00","NORTH",61755,29.21,-0.90,0.00
"05/05/2016 07:20:00","NPX",61845,32.52,2.41,0.00
"05/05/2016 07:20:00","O H",61846,28.30,-1.81,0.00
"05/05/2016 07:20:00","PJM",61847,31.52,1.42,0.00
"05/05/2016 07:20:00","WEST",61752,28.54,-1.57,0.00
"05/05/2016 07:25:00","CAPITL",61757,32.03,1.81,0.00
"05/05/2016 07:25:00","CENTRL",61754,30.98,0.76,0.00
"05/05/2016 07:25:00","DUNWOD",61760,33.06,2.84,0.00
"05/05/2016 07:25:00","GENESE",61753,29.80,-0.42,0.00
"05/05/2016 07:25:00","H Q",61844,29.34,-0.88,0.00
"05/05/2016 07:25:00","HUD VL",61758,32.94,2.72,0.00
"05/05/2016 07:25:00","LONGIL",61762,34.19,3.96,-0.01
"05/05/2016 07:25:00","MHK VL",61756,31.61,1.39,0.00
"05/05/2016 07:25:00","MILLWD",61759,33.21,2.99,0.00
"05/05/2016 07:25:00","N.Y.C.",61761,33.12,2.90,0.00
"05/05/2016 07:25:00","NORTH",61755,29.32,-0.91,0.00
"05/05/2016 07:25:00","NPX",61845,32.55,2.33,0.00
