"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/21/2016 05:00:00","NORTH",61755,9.97,-0.27,0.00
"05/21/2016 05:00:00","NPX",61845,10.97,0.74,0.00
"05/21/2016 05:00:00","O H",61846,10.16,-0.07,0.00
"05/21/2016 05:00:00","PJM",61847,10.89,0.66,0.00
"05/21/2016 05:00:00","WEST",61752,10.28,0.04,0.00
"05/21/2016 05:05:00","CAPITL",61757,11.99,0.73,0.00
"05/21/2016 05:05:00","CENTRL",61754,11.38,0.12,0.00
"05/21/2016 05:05:00","DUNWOD",61760,12.32,1.06,0.00
"05/21/2016 05:05:00","GENESE",61753,11.17,-0.09,0.00
"05/21/2016 05:05:00","H Q",61844,10.97,-0.29,0.00
"05/21/2016 05:05:00","HUD VL",61758,12.25,0.99,0.00
"05/21/2016 05:05:00","LONGIL",61762,12.67,1.41,0.00
"05/21/2016 05:05:00","MHK VL",61756,11.57,0.31,0.00
"05/21/2016 05:05:00","MILLWD",61759,12.32,1.06,0.00
"05/21/2016 05:05:00","N.Y.C.",61761,12.35,1.09,0.00
"05/21/2016 05:05:00","NORTH",61755,10.96,-0.30,0.00
"05/21/2016 05:05:00","NPX",61845,12.07,0.81,0.00
"05/21/2016 05:05:00","O H",61846,11.19,-0.07,0.00
"05/21/2016 05:05:00","PJM",61847,11.99,0.73,0.00
"05/21/2016 05:05:00","WEST",61752,11.33,0.07,0.00
"05/21/2016 05:10:00","CAPITL",61757,11.97,0.72,0.00
"05/21/2016 05:10:00","CENTRL",61754,11.38,0.14,0.00
"05/21/2016 05:10:00","DUNWOD",61760,12.29,1.05,0.00
"05/21/2016 05:10:00","GENESE",61753,11.17,-0.08,0.00
"05/21/2016 05:10:00","H Q",61844,10.96,-0.29,0.00
"05/21/2016 05:10:00","HUD VL",61758,12.21,0.97,0.00
"05/21/2016 05:10:00","LONGIL",61762,12.64,1.39,0.00
"05/21/2016 05:10:00","MHK VL",61756,11.56,0.31,0.00
"05/21/2016 05:10:00","MILLWD",61759,12.28,1.03,0.00
"05/21/2016 05:10:00","N.Y.C.",61761,12.33,1.08,0.00
"05/21/2016 05:10:00","NORTH",61755,10.96,-0.29,0.00
"05/21/2016 05:10:00","NPX",61845,12.05,0.80,0.00
"05/21/2016 05:10:00","O H",61846,11.19,-0.06,0.00
"05/21/2016 05:10:00","PJM",61847,11.97,0.72,0.00
"05/21/2016 05:10:00","WEST",61752,11.33,0.08,0.00
"05/21/2016 05:15:00","CAPITL",61757,13.12,0.79,0.00
"05/21/2016 05:15:00","CENTRL",61754,12.47,0.14,0.00
"05/21/2016 05:15:00","DUNWOD",61760,13.49,1.16,0.00
"05/21/2016 05:15:00","GENESE",61753,12.21,-0.12,0.00
"05/21/2016 05:15:00","H Q",61844,12.01,-0.32,0.00
"05/21/2016 05:15:00","HUD VL",61758,13.42,1.09,0.00
"05/21/2016 05:15:00","LONGIL",61762,13.89,1.55,0.00
"05/21/2016 05:15:00","MHK VL",61756,12.68,0.34,0.00
"05/21/2016 05:15:00","MILLWD",61759,13.49,1.16,0.00
"05/21/2016 05:15:00","N.Y.C.",61761,13.53,1.20,0.00
"05/21/2016 05:15:00","NORTH",61755,12.02,-0.31,0.00
"05/21/2016 05:15:00","NPX",61845,13.21,0.88,0.00
"05/21/2016 05:15:00","O H",61846,12.23,-0.10,0.00
"05/21/2016 05:15:00","PJM",61847,13.12,0.79,0.00
"05/21/2016 05:15:00","WEST",61752,12.37,0.04,0.00
"05/21/2016 05:20:00","CAPITL",61757,13.23,0.81,0.00
"05/21/2016 05:20:00","CENTRL",61754,12.56,0.14,0.00
"05/21/2016 05:20:00","DUNWOD",61760,13.60,1.18,0.00
"05/21/2016 05:20:00","GENESE",61753,12.27,-0.15,0.00
"05/21/2016 05:20:00","H Q",61844,12.10,-0.32,0.00
"05/21/2016 05:20:00","HUD VL",61758,13.53,1.11,0.00
"05/21/2016 05:20:00","LONGIL",61762,14.00,1.58,0.00
"05/21/2016 05:20:00","MHK VL",61756,12.77,0.35,0.00
"05/21/2016 05:20:00","MILLWD",61759,13.60,1.18,0.00
"05/21/2016 05:20:00","N.Y.C.",61761,13.64,1.22,0.00
"05/21/2016 05:20:00","NORTH",61755,12.11,-0.31,0.00
"05/21/2016 05:20:00","NPX",61845,13.32,0.89,0.00
"05/21/2016 05:20:00","O H",61846,12.30,-0.12,0.00
"05/21/2016 05:20:00","PJM",61847,13.23,0.81,0.00
"05/21/2016 05:20:00","WEST",61752,12.42,0.00,0.00
"05/21/2016 05:25:00","CAPITL",61757,13.15,0.80,0.00
"05/21/2016 05:25:00","CENTRL",61754,12.47,0.12,0.00
"05/21/2016 05:25:00","DUNWOD",61760,13.51,1.16,0.00
"05/21/2016 05:25:00","GENESE",61753,12.22,-0.12,0.00
"05/21/2016 05:25:00","H Q",61844,12.02,-0.32,0.00
"05/21/2016 05:25:00","HUD VL",61758,13.42,1.07,0.00
"05/21/2016 05:25:00","LONGIL",61762,13.89,1.54,0.00
"05/21/2016 05:25:00","MHK VL",61756,12.69,0.35,0.00
"05/21/2016 05:25:00","MILLWD",61759,13.49,1.15,0.00
"05/21/2016 05:25:00","N.Y.C.",61761,13.54,1.20,0.00
"05/21/2016 05:25:00","NORTH",61755,12.04,-0.31,0.00
"05/21/2016 05:25:00","NPX",61845,13.23,0.89,0.00
"05/21/2016 05:25:00","O H",61846,12.23,-0.11,0.00
"05/21/2016 05:25:00","PJM",61847,13.14,0.79,0.00
"05/21/2016 05:25:00","WEST",61752,12.37,0.02,0.00
"05/21/2016 05:30:00","CAPITL",61757,13.17,0.80,0.00
"05/21/2016 05:30:00","CENTRL",61754,12.48,0.11,0.00
"05/21/2016 05:30:00","DUNWOD",61760,13.56,1.19,0.00
"05/21/2016 05:30:00","GENESE",61753,12.23,-0.14,0.00
"05/21/2016 05:30:00","H Q",61844,12.05,-0.32,0.00
"05/21/2016 05:30:00","HUD VL",61758,13.47,1.10,0.00
"05/21/2016 05:30:00","LONGIL",61762,13.94,1.57,0.00
"05/21/2016 05:30:00","MHK VL",61756,12.72,0.35,0.00
"05/21/2016 05:30:00","MILLWD",61759,13.56,1.19,0.00
"05/21/2016 05:30:00","N.Y.C.",61761,13.61,1.24,0.00
"05/21/2016 05:30:00","NORTH",61755,12.06,-0.31,0.00
"05/21/2016 05:30:00","NPX",61845,13.27,0.90,0.00
"05/21/2016 05:30:00","O H",61846,12.22,-0.15,0.00
"05/21/2016 05:30:00","PJM",61847,13.16,0.79,0.00
"05/21/2016 05:30:00","WEST",61752,12.36,-0.01,0.00
"05/21/2016 05:35:00","CAPITL",61757,13.15,0.79,0.00
"05/21/2016 05:35:00","CENTRL",61754,12.47,0.11,0.00
"05/21/2016 05:35:00","DUNWOD",61760,13.55,1.19,0.00
"05/21/2016 05:35:00","GENESE",61753,12.22,-0.14,0.00
"05/21/2016 05:35:00","H Q",61844,12.05,-0.31,0.00
"05/21/2016 05:35:00","HUD VL",61758,13.46,1.10,0.00
"05/21/2016 05:35:00","LONGIL",61762,13.92,1.56,0.00
"05/21/2016 05:35:00","MHK VL",61756,12.70,0.35,0.00
"05/21/2016 05:35:00","MILLWD",61759,13.53,1.17,0.00
"05/21/2016 05:35:00","N.Y.C.",61761,13.58,1.22,0.00
"05/21/2016 05:35:00","NORTH",61755,12.05,-0.31,0.00
"05/21/2016 05:35:00","NPX",61845,13.25,0.89,0.00
"05/21/2016 05:35:00","O H",61846,12.22,-0.14,0.00
"05/21/2016 05:35:00","PJM",61847,13.14,0.78,0.00
"05/21/2016 05:35:00","WEST",61752,12.36,0.00,0.00
"05/21/2016 05:40:00","CAPITL",61757,13.14,0.79,0.00
"05/21/2016 05:40:00","CENTRL",61754,12.46,0.11,0.00
"05/21/2016 05:40:00","DUNWOD",61760,13.53,1.19,0.00
"05/21/2016 05:40:00","GENESE",61753,12.22,-0.12,0.00
"05/21/2016 05:40:00","H Q",61844,12.02,-0.32,0.00
"05/21/2016 05:40:00","HUD VL",61758,13.44,1.10,0.00
"05/21/2016 05:40:00","LONGIL",61762,13.88,1.53,0.00
"05/21/2016 05:40:00","MHK VL",61756,12.69,0.35,0.00
"05/21/2016 05:40:00","MILLWD",61759,13.52,1.17,0.00
"05/21/2016 05:40:00","N.Y.C.",61761,13.57,1.22,0.00
"05/21/2016 05:40:00","NORTH",61755,12.04,-0.31,0.00
"05/21/2016 05:40:00","NPX",61845,13.25,0.90,0.00
"05/21/2016 05:40:00","O H",61846,12.21,-0.14,0.00
"05/21/2016 05:40:00","PJM",61847,13.12,0.78,0.00
"05/21/2016 05:40:00","WEST",61752,12.35,0.00,0.00
"05/21/2016 05:45:00","CAPITL",61757,13.15,0.80,0.00
"05/21/2016 05:45:00","CENTRL",61754,12.44,0.10,0.00
"05/21/2016 05:45:00","DUNWOD",61760,13.53,1.19,0.00
"05/21/2016 05:45:00","GENESE",61753,12.21,-0.14,0.00
"05/21/2016 05:45:00","H Q",61844,12.04,-0.31,0.00
"05/21/2016 05:45:00","HUD VL",61758,13.44,1.10,0.00
"05/21/2016 05:45:00","LONGIL",61762,13.86,1.52,0.00
"05/21/2016 05:45:00","MHK VL",61756,12.69,0.35,0.00
"05/21/2016 05:45:00","MILLWD",61759,13.52,1.17,0.00
"05/21/2016 05:45:00","N.Y.C.",61761,13.58,1.23,0.00
"05/21/2016 05:45:00","NORTH",61755,12.04,-0.31,0.00
"05/21/2016 05:45:00","NPX",61845,13.25,0.90,0.00
"05/21/2016 05:45:00","O H",61846,12.20,-0.15,0.00
"05/21/2016 05:45:00","PJM",61847,13.11,0.77,0.00
"05/21/2016 05:45:00","WEST",61752,12.33,-0.01,0.00
"05/21/2016 05:50:00","CAPITL",61757,11.88,0.69,0.00
"05/21/2016 05:50:00","CENTRL",61754,11.34,0.15,0.00
"05/21/2016 05:50:00","DUNWOD",61760,12.23,1.04,0.00
"05/21/2016 05:50:00","GENESE",61753,11.15,-0.04,0.00
"05/21/2016 05:50:00","H Q",61844,10.90,-0.29,0.00
"05/21/2016 05:50:00","HUD VL",61758,12.15,0.96,0.00
"05/21/2016 05:50:00","LONGIL",61762,12.50,1.31,0.00
"05/21/2016 05:50:00","MHK VL",61756,11.50,0.31,0.00
"05/21/2016 05:50:00","MILLWD",61759,12.22,1.03,0.00
"05/21/2016 05:50:00","N.Y.C.",61761,12.26,1.07,0.00
"05/21/2016 05:50:00","NORTH",61755,10.91,-0.28,0.00
"05/21/2016 05:50:00","NPX",61845,11.98,0.79,0.00
"05/21/2016 05:50:00","O H",61846,11.18,-0.01,0.00
"05/21/2016 05:50:00","PJM",61847,11.92,0.73,0.00
"05/21/2016 05:50:00","WEST",61752,11.31,0.12,0.00
"05/21/2016 05:55:00","CAPITL",61757,10.72,0.62,0.00
"05/21/2016 05:55:00","CENTRL",61754,10.24,0.14,0.00
"05/21/2016 05:55:00","DUNWOD",61760,11.02,0.92,0.00
"05/21/2016 05:55:00","GENESE",61753,10.10,0.00,0.00
"05/21/2016 05:55:00","H Q",61844,9.84,-0.26,0.00
"05/21/2016 05:55:00","HUD VL",61758,10.96,0.86,0.00
"05/21/2016 05:55:00","LONGIL",61762,11.22,1.12,0.00
"05/21/2016 05:55:00","MHK VL",61756,10.38,0.28,0.00
"05/21/2016 05:55:00","MILLWD",61759,11.02,0.92,0.00
"05/21/2016 05:55:00","N.Y.C.",61761,11.06,0.96,0.00
"05/21/2016 05:55:00","NORTH",61755,9.85,-0.25,0.00
"05/21/2016 05:55:00","NPX",61845,10.80,0.70,0.00
"05/21/2016 05:55:00","O H",61846,10.14,0.04,0.00
"05/21/2016 05:55:00","PJM",61847,10.76,0.66,0.00
"05/21/2016 05:55:00","WEST",61752,10.27,0.17,0.00
"05/21/2016 06:00:00","CAPITL",61757,10.72,0.63,0.00
"05/21/2016 06:00:00","CENTRL",61754,10.23,0.14,0.00
"05/21/2016 06:00:00","DUNWOD",61760,11.05,0.96,0.00
"05/21/2016 06:00:00","GENESE",61753,10.09,0.00,0.00
"05/21/2016 06:00:00","H Q",61844,9.82,-0.27,0.00
"05/21/2016 06:00:00","HUD VL",61758,10.98,0.89,0.00
"05/21/2016 06:00:00","LONGIL",61762,11.23,1.14,0.00
"05/21/2016 06:00:00","MHK VL",61756,10.37,0.28,0.00
"05/21/2016 06:00:00","MILLWD",61759,11.04,0.95,0.00
"05/21/2016 06:00:00","N.Y.C.",61761,11.09,1.00,0.00
"05/21/2016 06:00:00","NORTH",61755,9.80,-0.29,0.00
"05/21/2016 06:00:00","NPX",61845,10.82,0.73,0.00
"05/21/2016 06:00:00","O H",61846,10.12,0.03,0.00
"05/21/2016 06:00:00","PJM",61847,10.76,0.67,0.00
"05/21/2016 06:00:00","WEST",61752,10.26,0.17,0.00
"05/21/2016 06:05:00","CAPITL",61757,10.82,0.65,0.00
"05/21/2016 06:05:00","CENTRL",61754,10.30,0.12,0.00
"05/21/2016 06:05:00","DUNWOD",61760,11.19,1.02,0.00
"05/21/2016 06:05:00","GENESE",61753,10.13,-0.04,0.00
"05/21/2016 06:05:00","H Q",61844,9.89,-0.28,0.00
"05/21/2016 06:05:00","HUD VL",61758,11.11,0.94,0.00
"05/21/2016 06:05:00","LONGIL",61762,11.38,1.21,0.00
"05/21/2016 06:05:00","MHK VL",61756,10.46,0.28,0.00
"05/21/2016 06:05:00","MILLWD",61759,11.19,1.02,0.00
"05/21/2016 06:05:00","N.Y.C.",61761,11.23,1.06,0.00
"05/21/2016 06:05:00","NORTH",61755,9.87,-0.30,0.00
"05/21/2016 06:05:00","NPX",61845,10.94,0.76,0.00
"05/21/2016 06:05:00","O H",61846,10.13,-0.04,0.00
"05/21/2016 06:05:00","PJM",61847,10.85,0.68,0.00
"05/21/2016 06:05:00","WEST",61752,10.26,0.09,0.00
"05/21/2016 06:10:00","CAPITL",61757,10.75,0.64,0.00
"05/21/2016 06:10:00","CENTRL",61754,10.24,0.13,0.00
"05/21/2016 06:10:00","DUNWOD",61760,11.11,1.00,0.00
"05/21/2016 06:10:00","GENESE",61753,10.12,0.01,0.00
"05/21/2016 06:10:00","H Q",61844,9.83,-0.28,0.00
"05/21/2016 06:10:00","HUD VL",61758,11.03,0.92,0.00
"05/21/2016 06:10:00","LONGIL",61762,11.29,1.18,0.00
"05/21/2016 06:10:00","MHK VL",61756,10.40,0.29,0.00
"05/21/2016 06:10:00","MILLWD",61759,11.10,0.99,0.00
"05/21/2016 06:10:00","N.Y.C.",61761,11.15,1.04,0.00
"05/21/2016 06:10:00","NORTH",61755,9.83,-0.28,0.00
"05/21/2016 06:10:00","NPX",61845,10.85,0.74,0.00
"05/21/2016 06:10:00","O H",61846,10.13,0.02,0.00
"05/21/2016 06:10:00","PJM",61847,10.79,0.68,0.00
"05/21/2016 06:10:00","WEST",61752,10.27,0.16,0.00
"05/21/2016 06:15:00","CAPITL",61757,10.60,0.60,0.00
"05/21/2016 06:15:00","CENTRL",61754,10.19,0.19,0.00
"05/21/2016 06:15:00","DUNWOD",61760,10.95,0.95,0.00
"05/21/2016 06:15:00","GENESE",61753,10.07,0.07,0.00
"05/21/2016 06:15:00","H Q",61844,9.72,-0.28,0.00
"05/21/2016 06:15:00","HUD VL",61758,10.88,0.88,0.00
"05/21/2016 06:15:00","LONGIL",61762,11.13,1.13,0.00
"05/21/2016 06:15:00","MHK VL",61756,10.30,0.30,0.00
"05/21/2016 06:15:00","MILLWD",61759,10.95,0.95,0.00
"05/21/2016 06:15:00","N.Y.C.",61761,10.98,0.98,0.00
"05/21/2016 06:15:00","NORTH",61755,9.72,-0.28,0.00
"05/21/2016 06:15:00","NPX",61845,10.69,0.69,0.00
"05/21/2016 06:15:00","O H",61846,10.15,0.15,0.00
"05/21/2016 06:15:00","PJM",61847,10.72,0.72,0.00
"05/21/2016 06:15:00","WEST",61752,10.29,0.29,0.00
"05/21/2016 06:20:00","CAPITL",61757,11.88,0.70,0.00
"05/21/2016 06:20:00","CENTRL",61754,11.35,0.17,0.00
"05/21/2016 06:20:00","DUNWOD",61760,12.29,1.11,0.00
"05/21/2016 06:20:00","GENESE",61753,11.17,-0.01,0.00
"05/21/2016 06:20:00","H Q",61844,10.87,-0.31,0.00
"05/21/2016 06:20:00","HUD VL",61758,12.20,1.02,0.00
"05/21/2016 06:20:00","LONGIL",61762,12.50,1.32,0.00
"05/21/2016 06:20:00","MHK VL",61756,11.51,0.34,0.00
"05/21/2016 06:20:00","MILLWD",61759,12.28,1.10,0.00
"05/21/2016 06:20:00","N.Y.C.",61761,12.33,1.15,0.00
"05/21/2016 06:20:00","NORTH",61755,10.84,-0.34,0.00
"05/21/2016 06:20:00","NPX",61845,11.99,0.82,0.00
"05/21/2016 06:20:00","O H",61846,11.19,0.01,0.00
"05/21/2016 06:20:00","PJM",61847,11.95,0.77,0.00
"05/21/2016 06:20:00","WEST",61752,11.34,0.16,0.00
"05/21/2016 06:25:00","CAPITL",61757,13.03,0.77,0.00
"05/21/2016 06:25:00","CENTRL",61754,12.45,0.20,0.00
"05/21/2016 06:25:00","DUNWOD",61760,13.48,1.23,0.00
"05/21/2016 06:25:00","GENESE",61753,12.21,-0.05,0.00
"05/21/2016 06:25:00","H Q",61844,11.90,-0.36,0.00
"05/21/2016 06:25:00","HUD VL",61758,13.39,1.13,0.00
"05/21/2016 06:25:00","LONGIL",61762,13.70,1.45,0.00
"05/21/2016 06:25:00","MHK VL",61756,12.64,0.38,0.00
"05/21/2016 06:25:00","MILLWD",61759,13.47,1.21,0.00
"05/21/2016 06:25:00","N.Y.C.",61761,13.53,1.27,0.00
"05/21/2016 06:25:00","NORTH",61755,11.89,-0.37,0.00
"05/21/2016 06:25:00","NPX",61845,13.15,0.89,0.00
"05/21/2016 06:25:00","O H",61846,12.25,-0.01,0.00
"05/21/2016 06:25:00","PJM",61847,13.12,0.86,0.00
"05/21/2016 06:25:00","WEST",61752,12.39,0.14,0.00
"05/21/2016 06:30:00","CAPITL",61757,13.10,0.79,0.00
"05/21/2016 06:30:00","CENTRL",61754,12.49,0.18,0.00
"05/21/2016 06:30:00","DUNWOD",61760,13.55,1.24,0.00
"05/21/2016 06:30:00","GENESE",61753,12.23,-0.07,0.00
"05/21/2016 06:30:00","H Q",61844,11.95,-0.36,0.00
"05/21/2016 06:30:00","HUD VL",61758,13.46,1.16,0.00
"05/21/2016 06:30:00","LONGIL",61762,13.77,1.46,0.00
"05/21/2016 06:30:00","MHK VL",61756,12.70,0.39,0.00
"05/21/2016 06:30:00","MILLWD",61759,13.55,1.24,0.00
"05/21/2016 06:30:00","N.Y.C.",61761,13.60,1.29,0.00
"05/21/2016 06:30:00","NORTH",61755,11.94,-0.37,0.00
"05/21/2016 06:30:00","NPX",61845,13.22,0.91,0.00
"05/21/2016 06:30:00","O H",61846,12.25,-0.06,0.00
"05/21/2016 06:30:00","PJM",61847,13.17,0.86,0.00
"05/21/2016 06:30:00","WEST",61752,12.39,0.09,0.00
"05/21/2016 06:35:00","CAPITL",61757,14.20,0.87,0.00
"05/21/2016 06:35:00","CENTRL",61754,13.52,0.19,0.00
"05/21/2016 06:35:00","DUNWOD",61760,14.69,1.36,0.00
"05/21/2016 06:35:00","GENESE",61753,13.21,-0.12,0.00
"05/21/2016 06:35:00","H Q",61844,12.95,-0.39,0.00
"05/21/2016 06:35:00","HUD VL",61758,14.60,1.27,0.00
"05/21/2016 06:35:00","LONGIL",61762,14.93,1.60,0.00
"05/21/2016 06:35:00","MHK VL",61756,13.76,0.43,0.00
"05/21/2016 06:35:00","MILLWD",61759,14.69,1.36,0.00
"05/21/2016 06:35:00","N.Y.C.",61761,14.75,1.41,0.00
"05/21/2016 06:35:00","NORTH",61755,12.93,-0.40,0.00
"05/21/2016 06:35:00","NPX",61845,14.33,1.00,0.00
"05/21/2016 06:35:00","O H",61846,13.21,-0.12,0.00
"05/21/2016 06:35:00","PJM",61847,14.27,0.93,0.00
"05/21/2016 06:35:00","WEST",61752,13.36,0.03,0.00
"05/21/2016 06:40:00","CAPITL",61757,14.20,0.85,0.00
"05/21/2016 06:40:00","CENTRL",61754,13.55,0.20,0.00
"05/21/2016 06:40:00","DUNWOD",61760,14.69,1.35,0.00
"05/21/2016 06:40:00","GENESE",61753,13.25,-0.09,0.00
"05/21/2016 06:40:00","H Q",61844,12.96,-0.39,0.00
"05/21/2016 06:40:00","HUD VL",61758,14.60,1.25,0.00
"05/21/2016 06:40:00","LONGIL",61762,14.92,1.57,0.00
"05/21/2016 06:40:00","MHK VL",61756,13.77,0.43,0.00
"05/21/2016 06:40:00","MILLWD",61759,14.69,1.35,0.00
"05/21/2016 06:40:00","N.Y.C.",61761,14.75,1.40,0.00
"05/21/2016 06:40:00","NORTH",61755,12.96,-0.39,0.00
"05/21/2016 06:40:00","NPX",61845,14.33,0.99,0.00
"05/21/2016 06:40:00","O H",61846,13.25,-0.09,0.00
"05/21/2016 06:40:00","PJM",61847,14.28,0.93,0.00
"05/21/2016 06:40:00","WEST",61752,13.40,0.05,0.00
"05/21/2016 06:45:00","CAPITL",61757,14.19,0.87,0.00
"05/21/2016 06:45:00","CENTRL",61754,13.51,0.19,0.00
"05/21/2016 06:45:00","DUNWOD",61760,14.69,1.37,0.00
"05/21/2016 06:45:00","GENESE",61753,13.20,-0.12,0.00
"05/21/2016 06:45:00","H Q",61844,12.93,-0.39,0.00
"05/21/2016 06:45:00","HUD VL",61758,14.60,1.28,0.00
"05/21/2016 06:45:00","LONGIL",61762,14.91,1.58,0.00
"05/21/2016 06:45:00","MHK VL",61756,13.75,0.43,0.00
"05/21/2016 06:45:00","MILLWD",61759,14.68,1.36,0.00
"05/21/2016 06:45:00","N.Y.C.",61761,14.75,1.43,0.00
"05/21/2016 06:45:00","NORTH",61755,12.92,-0.40,0.00
"05/21/2016 06:45:00","NPX",61845,14.33,1.01,0.00
"05/21/2016 06:45:00","O H",61846,13.17,-0.15,0.00
"05/21/2016 06:45:00","PJM",61847,14.25,0.93,0.00
"05/21/2016 06:45:00","WEST",61752,13.32,0.00,0.00
"05/21/2016 06:50:00","CAPITL",61757,14.29,0.87,0.00
"05/21/2016 06:50:00","CENTRL",61754,13.60,0.19,0.00
"05/21/2016 06:50:00","DUNWOD",61760,14.77,1.35,0.00
"05/21/2016 06:50:00","GENESE",61753,13.30,-0.12,0.00
"05/21/2016 06:50:00","H Q",61844,13.03,-0.39,0.00
"05/21/2016 06:50:00","HUD VL",61758,14.68,1.26,0.00
"05/21/2016 06:50:00","LONGIL",61762,15.00,1.58,0.00
"05/21/2016 06:50:00","MHK VL",61756,13.85,0.43,0.00
"05/21/2016 06:50:00","MILLWD",61759,14.77,1.35,0.00
"05/21/2016 06:50:00","N.Y.C.",61761,14.81,1.40,0.00
"05/21/2016 06:50:00","NORTH",61755,13.01,-0.40,0.00
"05/21/2016 06:50:00","NPX",61845,14.42,1.01,0.00
"05/21/2016 06:50:00","O H",61846,13.27,-0.15,0.00
"05/21/2016 06:50:00","PJM",61847,14.34,0.92,0.00
"05/21/2016 06:50:00","WEST",61752,13.42,0.00,0.00
"05/21/2016 06:55:00","CAPITL",61757,15.40,0.94,0.00
"05/21/2016 06:55:00","CENTRL",61754,14.65,0.19,0.00
"05/21/2016 06:55:00","DUNWOD",61760,15.92,1.46,0.00
"05/21/2016 06:55:00","GENESE",61753,14.32,-0.14,0.00
"05/21/2016 06:55:00","H Q",61844,14.04,-0.42,0.00
"05/21/2016 06:55:00","HUD VL",61758,15.82,1.36,0.00
"05/21/2016 06:55:00","LONGIL",61762,16.14,1.68,0.00
"05/21/2016 06:55:00","MHK VL",61756,14.93,0.46,0.00
"05/21/2016 06:55:00","MILLWD",61759,15.91,1.45,0.00
"05/21/2016 06:55:00","N.Y.C.",61761,15.97,1.50,0.00
"05/21/2016 06:55:00","NORTH",61755,14.04,-0.42,0.00
"05/21/2016 06:55:00","NPX",61845,15.55,1.09,0.00
"05/21/2016 06:55:00","O H",61846,14.29,-0.17,0.00
"05/21/2016 06:55:00","PJM",61847,15.45,0.98,0.00
"05/21/2016 06:55:00","WEST",61752,14.45,-0.01,0.00
"05/21/2016 07:00:00","CAPITL",61757,10.05,0.61,0.00
"05/21/2016 07:00:00","CENTRL",61754,9.58,0.13,0.00
"05/21/2016 07:00:00","DUNWOD",61760,10.39,0.94,0.00
"05/21/2016 07:00:00","GENESE",61753,9.35,-0.09,0.00
"05/21/2016 07:00:00","H Q",61844,9.18,-0.26,0.00
"05/21/2016 07:00:00","HUD VL",61758,10.33,0.88,0.00
"05/21/2016 07:00:00","LONGIL",61762,10.50,1.06,0.00
"05/21/2016 07:00:00","MHK VL",61756,9.75,0.30,0.00
"05/21/2016 07:00:00","MILLWD",61759,10.39,0.94,0.00
"05/21/2016 07:00:00","N.Y.C.",61761,10.44,0.99,0.00
"05/21/2016 07:00:00","NORTH",61755,9.16,-0.28,0.00
"05/21/2016 07:00:00","NPX",61845,10.14,0.69,0.00
"05/21/2016 07:00:00","O H",61846,9.33,-0.11,0.00
"05/21/2016 07:00:00","PJM",61847,10.09,0.64,0.00
"05/21/2016 07:00:00","WEST",61752,9.43,-0.02,0.00
"05/21/2016 07:05:00","CAPITL",61757,11.10,0.66,0.00
"05/21/2016 07:05:00","CENTRL",61754,10.56,0.13,0.00
"05/21/2016 07:05:00","DUNWOD",61760,11.48,1.04,0.00
"05/21/2016 07:05:00","GENESE",61753,10.30,-0.14,0.00
"05/21/2016 07:05:00","H Q",61844,10.16,-0.28,0.00
"05/21/2016 07:05:00","HUD VL",61758,11.42,0.98,0.00
"05/21/2016 07:05:00","LONGIL",61762,11.61,1.17,0.00
"05/21/2016 07:05:00","MHK VL",61756,10.77,0.33,0.00
"05/21/2016 07:05:00","MILLWD",61759,11.48,1.04,0.00
"05/21/2016 07:05:00","N.Y.C.",61761,11.53,1.10,0.00
"05/21/2016 07:05:00","NORTH",61755,10.15,-0.29,0.00
"05/21/2016 07:05:00","NPX",61845,11.20,0.76,0.00
"05/21/2016 07:05:00","O H",61846,10.26,-0.18,0.00
"05/21/2016 07:05:00","PJM",61847,11.14,0.70,0.00
"05/21/2016 07:05:00","WEST",61752,10.37,-0.07,0.00
"05/21/2016 07:10:00","CAPITL",61757,12.22,0.71,0.00
"05/21/2016 07:10:00","CENTRL",61754,11.67,0.16,0.00
"05/21/2016 07:10:00","DUNWOD",61760,12.68,1.17,0.00
"05/21/2016 07:10:00","GENESE",61753,11.36,-0.15,0.00
"05/21/2016 07:10:00","H Q",61844,11.18,-0.32,0.00
"05/21/2016 07:10:00","HUD VL",61758,12.60,1.09,0.00
"05/21/2016 07:10:00","LONGIL",61762,12.82,1.31,0.00
"05/21/2016 07:10:00","MHK VL",61756,11.89,0.38,0.00
"05/21/2016 07:10:00","MILLWD",61759,12.67,1.16,0.00
"05/21/2016 07:10:00","N.Y.C.",61761,12.74,1.23,0.00
"05/21/2016 07:10:00","NORTH",61755,11.17,-0.33,0.00
"05/21/2016 07:10:00","NPX",61845,12.33,0.83,0.00
"05/21/2016 07:10:00","O H",61846,11.31,-0.20,0.00
"05/21/2016 07:10:00","PJM",61847,12.29,0.78,0.00
"05/21/2016 07:10:00","WEST",61752,11.41,-0.09,0.00
"05/21/2016 07:15:00","CAPITL",61757,12.33,0.75,0.00
"05/21/2016 07:15:00","CENTRL",61754,11.71,0.13,0.00
"05/21/2016 07:15:00","DUNWOD",61760,12.78,1.20,0.00
"05/21/2016 07:15:00","GENESE",61753,11.38,-0.20,0.00
"05/21/2016 07:15:00","H Q",61844,11.25,-0.32,0.00
"05/21/2016 07:15:00","HUD VL",61758,12.70,1.12,0.00
"05/21/2016 07:15:00","LONGIL",61762,12.92,1.34,0.00
