"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/30/2016 00:50:00","PJM",61847,20.16,1.48,0.00
"05/30/2016 00:50:00","WEST",61752,18.83,0.15,0.00
"05/30/2016 00:55:00","CAPITL",61757,16.64,1.16,0.00
"05/30/2016 00:55:00","CENTRL",61754,15.79,0.31,0.00
"05/30/2016 00:55:00","DUNWOD",61760,17.33,1.86,0.00
"05/30/2016 00:55:00","GENESE",61753,15.41,-0.06,0.00
"05/30/2016 00:55:00","H Q",61844,14.97,-0.51,0.00
"05/30/2016 00:55:00","HUD VL",61758,17.29,1.81,0.00
"05/30/2016 00:55:00","LONGIL",61762,17.60,2.12,0.00
"05/30/2016 00:55:00","MHK VL",61756,16.10,0.62,0.00
"05/30/2016 00:55:00","MILLWD",61759,17.39,1.92,0.00
"05/30/2016 00:55:00","N.Y.C.",61761,17.42,1.95,0.00
"05/30/2016 00:55:00","NORTH",61755,14.87,-0.60,0.00
"05/30/2016 00:55:00","NPX",61845,16.81,1.33,0.00
"05/30/2016 00:55:00","O H",61846,15.31,-0.17,0.00
"05/30/2016 00:55:00","PJM",61847,16.68,1.21,0.00
"05/30/2016 00:55:00","WEST",61752,15.52,0.05,0.00
"05/30/2016 01:00:00","CAPITL",61757,28.63,1.97,0.00
"05/30/2016 01:00:00","CENTRL",61754,27.08,0.43,0.00
"05/30/2016 01:00:00","DUNWOD",61760,29.64,2.99,0.00
"05/30/2016 01:00:00","GENESE",61753,26.42,-0.24,0.00
"05/30/2016 01:00:00","H Q",61844,25.86,-0.80,0.00
"05/30/2016 01:00:00","HUD VL",61758,29.62,2.96,0.00
"05/30/2016 01:00:00","LONGIL",61762,29.96,3.31,0.00
"05/30/2016 01:00:00","MHK VL",61756,27.70,1.04,0.00
"05/30/2016 01:00:00","MILLWD",61759,29.75,3.09,0.00
"05/30/2016 01:00:00","N.Y.C.",61761,29.78,3.12,0.00
"05/30/2016 01:00:00","NORTH",61755,25.70,-0.96,0.00
"05/30/2016 01:00:00","NPX",61845,28.85,2.19,0.00
"05/30/2016 01:00:00","O H",61846,26.15,-0.51,0.00
"05/30/2016 01:00:00","PJM",61847,28.47,1.81,0.00
"05/30/2016 01:00:00","WEST",61752,26.55,-0.11,0.00
"05/30/2016 01:05:00","CAPITL",61757,23.04,1.53,0.00
"05/30/2016 01:05:00","CENTRL",61754,21.86,0.34,0.00
"05/30/2016 01:05:00","DUNWOD",61760,23.88,2.37,0.00
"05/30/2016 01:05:00","GENESE",61753,21.37,-0.15,0.00
"05/30/2016 01:05:00","H Q",61844,20.89,-0.62,0.00
"05/30/2016 01:05:00","HUD VL",61758,23.86,2.35,0.00
"05/30/2016 01:05:00","LONGIL",61762,24.14,2.62,0.00
"05/30/2016 01:05:00","MHK VL",61756,22.33,0.82,0.00
"05/30/2016 01:05:00","MILLWD",61759,23.97,2.45,0.00
"05/30/2016 01:05:00","N.Y.C.",61761,23.99,2.47,0.00
"05/30/2016 01:05:00","NORTH",61755,20.76,-0.75,0.00
"05/30/2016 01:05:00","NPX",61845,23.22,1.70,0.00
"05/30/2016 01:05:00","O H",61846,21.19,-0.32,0.00
"05/30/2016 01:05:00","PJM",61847,22.98,1.46,0.00
"05/30/2016 01:05:00","WEST",61752,21.50,-0.02,0.00
"05/30/2016 01:10:00","CAPITL",61757,22.77,1.53,0.00
"05/30/2016 01:10:00","CENTRL",61754,21.48,0.23,0.00
"05/30/2016 01:10:00","DUNWOD",61760,23.68,2.44,0.00
"05/30/2016 01:10:00","GENESE",61753,20.96,-0.28,0.00
"05/30/2016 01:10:00","H Q",61844,20.65,-0.59,0.00
"05/30/2016 01:10:00","HUD VL",61758,23.64,2.40,0.00
"05/30/2016 01:10:00","LONGIL",61762,23.96,2.72,0.00
"05/30/2016 01:10:00","MHK VL",61756,22.05,0.81,0.00
"05/30/2016 01:10:00","MILLWD",61759,23.77,2.53,0.00
"05/30/2016 01:10:00","N.Y.C.",61761,23.81,2.57,0.00
"05/30/2016 01:10:00","NORTH",61755,20.50,-0.74,0.00
"05/30/2016 01:10:00","NPX",61845,22.96,1.72,0.00
"05/30/2016 01:10:00","O H",61846,20.67,-0.57,0.00
"05/30/2016 01:10:00","PJM",61847,22.60,1.36,0.00
"05/30/2016 01:10:00","WEST",61752,20.99,-0.25,0.00
"05/30/2016 01:15:00","CAPITL",61757,23.45,1.58,0.00
"05/30/2016 01:15:00","CENTRL",61754,22.16,0.28,0.00
"05/30/2016 01:15:00","DUNWOD",61760,24.35,2.47,0.00
"05/30/2016 01:15:00","GENESE",61753,21.62,-0.26,0.00
"05/30/2016 01:15:00","H Q",61844,21.24,-0.64,0.00
"05/30/2016 01:15:00","HUD VL",61758,24.31,2.43,0.00
"05/30/2016 01:15:00","LONGIL",61762,24.66,2.78,0.00
"05/30/2016 01:15:00","MHK VL",61756,22.71,0.83,0.00
"05/30/2016 01:15:00","MILLWD",61759,24.44,2.56,0.00
"05/30/2016 01:15:00","N.Y.C.",61761,24.48,2.60,0.00
"05/30/2016 01:15:00","NORTH",61755,21.07,-0.81,0.00
"05/30/2016 01:15:00","NPX",61845,23.65,1.77,0.00
"05/30/2016 01:15:00","O H",61846,21.33,-0.55,0.00
"05/30/2016 01:15:00","PJM",61847,23.32,1.44,0.00
"05/30/2016 01:15:00","WEST",61752,21.62,-0.26,0.00
"05/30/2016 01:20:00","CAPITL",61757,22.77,1.55,0.00
"05/30/2016 01:20:00","CENTRL",61754,21.46,0.23,0.00
"05/30/2016 01:20:00","DUNWOD",61760,23.64,2.42,0.00
"05/30/2016 01:20:00","GENESE",61753,20.90,-0.32,0.00
"05/30/2016 01:20:00","H Q",61844,20.61,-0.62,0.00
"05/30/2016 01:20:00","HUD VL",61758,23.60,2.38,0.00
"05/30/2016 01:20:00","LONGIL",61762,23.94,2.72,0.00
"05/30/2016 01:20:00","MHK VL",61756,22.01,0.79,0.00
"05/30/2016 01:20:00","MILLWD",61759,23.72,2.50,0.00
"05/30/2016 01:20:00","N.Y.C.",61761,23.77,2.55,0.00
"05/30/2016 01:20:00","NORTH",61755,20.44,-0.78,0.00
"05/30/2016 01:20:00","NPX",61845,22.96,1.74,0.00
"05/30/2016 01:20:00","O H",61846,20.59,-0.64,0.00
"05/30/2016 01:20:00","PJM",61847,22.58,1.36,0.00
"05/30/2016 01:20:00","WEST",61752,20.86,-0.36,0.00
"05/30/2016 01:25:00","CAPITL",61757,21.79,1.48,0.00
"05/30/2016 01:25:00","CENTRL",61754,20.51,0.20,0.00
"05/30/2016 01:25:00","DUNWOD",61760,22.62,2.31,0.00
"05/30/2016 01:25:00","GENESE",61753,19.98,-0.33,0.00
"05/30/2016 01:25:00","H Q",61844,19.74,-0.57,0.00
"05/30/2016 01:25:00","HUD VL",61758,22.58,2.27,0.00
"05/30/2016 01:25:00","LONGIL",61762,22.90,2.60,0.00
"05/30/2016 01:25:00","MHK VL",61756,21.06,0.75,0.00
"05/30/2016 01:25:00","MILLWD",61759,22.70,2.39,0.00
"05/30/2016 01:25:00","N.Y.C.",61761,22.74,2.44,0.00
"05/30/2016 01:25:00","NORTH",61755,19.57,-0.73,0.00
"05/30/2016 01:25:00","NPX",61845,21.99,1.68,0.00
"05/30/2016 01:25:00","O H",61846,19.67,-0.63,0.00
"05/30/2016 01:25:00","PJM",61847,21.58,1.28,0.00
"05/30/2016 01:25:00","WEST",61752,19.94,-0.36,0.00
"05/30/2016 01:30:00","CAPITL",61757,21.67,1.47,0.00
"05/30/2016 01:30:00","CENTRL",61754,20.44,0.24,0.00
"05/30/2016 01:30:00","DUNWOD",61760,22.48,2.28,0.00
"05/30/2016 01:30:00","GENESE",61753,19.89,-0.30,0.00
"05/30/2016 01:30:00","H Q",61844,19.61,-0.59,0.00
"05/30/2016 01:30:00","HUD VL",61758,22.46,2.26,0.00
"05/30/2016 01:30:00","LONGIL",61762,22.76,2.57,0.00
"05/30/2016 01:30:00","MHK VL",61756,20.94,0.75,0.00
"05/30/2016 01:30:00","MILLWD",61759,22.56,2.36,0.00
"05/30/2016 01:30:00","N.Y.C.",61761,22.60,2.40,0.00
"05/30/2016 01:30:00","NORTH",61755,19.47,-0.73,0.00
"05/30/2016 01:30:00","NPX",61845,21.85,1.66,0.00
"05/30/2016 01:30:00","O H",61846,19.65,-0.54,0.00
"05/30/2016 01:30:00","PJM",61847,21.53,1.33,0.00
"05/30/2016 01:30:00","WEST",61752,19.91,-0.28,0.00
"05/30/2016 01:35:00","CAPITL",61757,21.63,1.45,0.00
"05/30/2016 01:35:00","CENTRL",61754,20.43,0.26,0.00
"05/30/2016 01:35:00","DUNWOD",61760,22.41,2.24,0.00
"05/30/2016 01:35:00","GENESE",61753,19.91,-0.26,0.00
"05/30/2016 01:35:00","H Q",61844,19.59,-0.59,0.00
"05/30/2016 01:35:00","HUD VL",61758,22.37,2.20,0.00
"05/30/2016 01:35:00","LONGIL",61762,22.69,2.52,0.00
"05/30/2016 01:35:00","MHK VL",61756,20.92,0.75,0.00
"05/30/2016 01:35:00","MILLWD",61759,22.49,2.32,0.00
"05/30/2016 01:35:00","N.Y.C.",61761,22.53,2.36,0.00
"05/30/2016 01:35:00","NORTH",61755,19.45,-0.73,0.00
"05/30/2016 01:35:00","NPX",61845,21.81,1.63,0.00
"05/30/2016 01:35:00","O H",61846,19.67,-0.50,0.00
"05/30/2016 01:35:00","PJM",61847,21.48,1.31,0.00
"05/30/2016 01:35:00","WEST",61752,19.93,-0.24,0.00
"05/30/2016 01:40:00","CAPITL",61757,20.96,1.41,0.00
"05/30/2016 01:40:00","CENTRL",61754,19.80,0.25,0.00
"05/30/2016 01:40:00","DUNWOD",61760,21.70,2.15,0.00
"05/30/2016 01:40:00","GENESE",61753,19.29,-0.25,0.00
"05/30/2016 01:40:00","H Q",61844,19.00,-0.55,0.00
"05/30/2016 01:40:00","HUD VL",61758,21.68,2.13,0.00
"05/30/2016 01:40:00","LONGIL",61762,21.97,2.42,0.00
"05/30/2016 01:40:00","MHK VL",61756,20.27,0.72,0.00
"05/30/2016 01:40:00","MILLWD",61759,21.77,2.23,0.00
"05/30/2016 01:40:00","N.Y.C.",61761,21.81,2.27,0.00
"05/30/2016 01:40:00","NORTH",61755,18.86,-0.68,0.00
"05/30/2016 01:40:00","NPX",61845,21.13,1.58,0.00
"05/30/2016 01:40:00","O H",61846,19.08,-0.47,0.00
"05/30/2016 01:40:00","PJM",61847,20.82,1.27,0.00
"05/30/2016 01:40:00","WEST",61752,19.33,-0.21,0.00
"05/30/2016 01:45:00","CAPITL",61757,21.63,1.49,0.00
"05/30/2016 01:45:00","CENTRL",61754,20.37,0.22,0.00
"05/30/2016 01:45:00","DUNWOD",61760,22.38,2.24,0.00
"05/30/2016 01:45:00","GENESE",61753,19.82,-0.32,0.00
"05/30/2016 01:45:00","H Q",61844,19.58,-0.56,0.00
"05/30/2016 01:45:00","HUD VL",61758,22.34,2.20,0.00
"05/30/2016 01:45:00","LONGIL",61762,22.64,2.50,0.00
"05/30/2016 01:45:00","MHK VL",61756,20.87,0.72,0.00
"05/30/2016 01:45:00","MILLWD",61759,22.46,2.32,0.00
"05/30/2016 01:45:00","N.Y.C.",61761,22.50,2.36,0.00
"05/30/2016 01:45:00","NORTH",61755,19.44,-0.71,0.00
"05/30/2016 01:45:00","NPX",61845,21.80,1.65,0.00
"05/30/2016 01:45:00","O H",61846,19.58,-0.56,0.00
"05/30/2016 01:45:00","PJM",61847,21.41,1.27,0.00
"05/30/2016 01:45:00","WEST",61752,19.82,-0.32,0.00
"05/30/2016 01:50:00","CAPITL",61757,21.27,1.47,0.00
"05/30/2016 01:50:00","CENTRL",61754,20.04,0.24,0.00
"05/30/2016 01:50:00","DUNWOD",61760,21.99,2.18,0.00
"05/30/2016 01:50:00","GENESE",61753,19.51,-0.30,0.00
"05/30/2016 01:50:00","H Q",61844,19.25,-0.55,0.00
"05/30/2016 01:50:00","HUD VL",61758,21.97,2.16,0.00
"05/30/2016 01:50:00","LONGIL",61762,22.25,2.44,-0.01
"05/30/2016 01:50:00","MHK VL",61756,20.54,0.73,0.00
"05/30/2016 01:50:00","MILLWD",61759,22.06,2.26,0.00
"05/30/2016 01:50:00","N.Y.C.",61761,22.10,2.30,0.00
"05/30/2016 01:50:00","NORTH",61755,19.11,-0.69,0.00
"05/30/2016 01:50:00","NPX",61845,21.43,1.62,0.00
"05/30/2016 01:50:00","O H",61846,19.29,-0.52,0.00
"05/30/2016 01:50:00","PJM",61847,21.08,1.27,0.00
"05/30/2016 01:50:00","WEST",61752,19.51,-0.30,0.00
"05/30/2016 01:55:00","CAPITL",61757,19.25,1.31,0.00
"05/30/2016 01:55:00","CENTRL",61754,18.14,0.20,0.00
"05/30/2016 01:55:00","DUNWOD",61760,19.93,1.99,0.00
"05/30/2016 01:55:00","GENESE",61753,17.65,-0.29,0.00
"05/30/2016 01:55:00","H Q",61844,17.44,-0.50,0.00
"05/30/2016 01:55:00","HUD VL",61758,19.90,1.96,0.00
"05/30/2016 01:55:00","LONGIL",61762,20.15,2.21,-0.01
"05/30/2016 01:55:00","MHK VL",61756,18.61,0.66,0.00
"05/30/2016 01:55:00","MILLWD",61759,20.01,2.06,0.00
"05/30/2016 01:55:00","N.Y.C.",61761,20.02,2.08,0.00
"05/30/2016 01:55:00","NORTH",61755,17.31,-0.63,0.00
"05/30/2016 01:55:00","NPX",61845,19.41,1.47,0.00
"05/30/2016 01:55:00","O H",61846,17.46,-0.48,0.00
"05/30/2016 01:55:00","PJM",61847,19.11,1.17,0.00
"05/30/2016 01:55:00","WEST",61752,17.67,-0.27,0.00
"05/30/2016 02:00:00","CAPITL",61757,25.34,1.72,0.00
"05/30/2016 02:00:00","CENTRL",61754,23.88,0.26,0.00
"05/30/2016 02:00:00","DUNWOD",61760,26.17,2.55,0.00
"05/30/2016 02:00:00","GENESE",61753,23.22,-0.40,0.00
"05/30/2016 02:00:00","H Q",61844,22.96,-0.66,0.00
"05/30/2016 02:00:00","HUD VL",61758,26.15,2.53,0.00
"05/30/2016 02:00:00","LONGIL",61762,26.46,2.83,-0.01
"05/30/2016 02:00:00","MHK VL",61756,24.49,0.87,0.00
"05/30/2016 02:00:00","MILLWD",61759,26.26,2.64,0.00
"05/30/2016 02:00:00","N.Y.C.",61761,26.29,2.67,0.00
"05/30/2016 02:00:00","NORTH",61755,22.82,-0.80,0.00
"05/30/2016 02:00:00","NPX",61845,25.53,1.91,0.00
"05/30/2016 02:00:00","O H",61846,22.96,-0.66,0.00
"05/30/2016 02:00:00","PJM",61847,25.11,1.49,0.00
"05/30/2016 02:00:00","WEST",61752,23.22,-0.40,0.00
"05/30/2016 02:05:00","CAPITL",61757,22.40,1.51,0.00
"05/30/2016 02:05:00","CENTRL",61754,21.10,0.21,0.00
"05/30/2016 02:05:00","DUNWOD",61760,23.13,2.24,0.00
"05/30/2016 02:05:00","GENESE",61753,20.56,-0.34,0.00
"05/30/2016 02:05:00","H Q",61844,20.31,-0.58,0.00
"05/30/2016 02:05:00","HUD VL",61758,23.10,2.21,0.00
"05/30/2016 02:05:00","LONGIL",61762,23.36,2.46,-0.01
"05/30/2016 02:05:00","MHK VL",61756,21.64,0.75,0.00
"05/30/2016 02:05:00","MILLWD",61759,23.21,2.32,0.00
"05/30/2016 02:05:00","N.Y.C.",61761,23.21,2.32,0.00
"05/30/2016 02:05:00","NORTH",61755,20.18,-0.71,0.00
"05/30/2016 02:05:00","NPX",61845,22.56,1.67,0.00
"05/30/2016 02:05:00","O H",61846,20.31,-0.58,0.00
"05/30/2016 02:05:00","PJM",61847,22.19,1.30,0.00
"05/30/2016 02:05:00","WEST",61752,20.56,-0.34,0.00
"05/30/2016 02:10:00","CAPITL",61757,22.28,1.50,0.00
"05/30/2016 02:10:00","CENTRL",61754,20.99,0.21,0.00
"05/30/2016 02:10:00","DUNWOD",61760,23.03,2.24,0.00
"05/30/2016 02:10:00","GENESE",61753,20.43,-0.35,0.00
"05/30/2016 02:10:00","H Q",61844,20.20,-0.58,0.00
"05/30/2016 02:10:00","HUD VL",61758,22.98,2.20,0.00
"05/30/2016 02:10:00","LONGIL",61762,23.26,2.47,-0.01
"05/30/2016 02:10:00","MHK VL",61756,21.53,0.75,0.00
"05/30/2016 02:10:00","MILLWD",61759,23.09,2.31,0.00
"05/30/2016 02:10:00","N.Y.C.",61761,23.11,2.33,0.00
"05/30/2016 02:10:00","NORTH",61755,20.07,-0.71,0.00
"05/30/2016 02:10:00","NPX",61845,22.42,1.64,0.00
"05/30/2016 02:10:00","O H",61846,20.18,-0.60,0.00
"05/30/2016 02:10:00","PJM",61847,22.05,1.27,0.00
"05/30/2016 02:10:00","WEST",61752,20.43,-0.35,0.00
"05/30/2016 02:15:00","CAPITL",61757,22.04,1.46,0.00
"05/30/2016 02:15:00","CENTRL",61754,20.83,0.25,0.00
"05/30/2016 02:15:00","DUNWOD",61760,22.74,2.16,0.00
"05/30/2016 02:15:00","GENESE",61753,20.29,-0.29,0.00
"05/30/2016 02:15:00","H Q",61844,19.98,-0.60,0.00
"05/30/2016 02:15:00","HUD VL",61758,22.72,2.14,0.00
"05/30/2016 02:15:00","LONGIL",61762,22.95,2.37,0.00
"05/30/2016 02:15:00","MHK VL",61756,21.34,0.76,0.00
"05/30/2016 02:15:00","MILLWD",61759,22.82,2.24,0.00
