"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2016 01:30:00","HUD VL",61758,14.60,-0.35,-18.82
"05/09/2016 01:30:00","LONGIL",61762,14.92,-0.48,-19.27
"05/09/2016 01:30:00","MHK VL",61756,0.53,-0.10,-4.50
"05/09/2016 01:30:00","MILLWD",61759,15.04,-0.38,-19.30
"05/09/2016 01:30:00","N.Y.C.",61761,15.00,-0.40,-19.27
"05/09/2016 01:30:00","NORTH",61755,-3.81,0.06,0.00
"05/09/2016 01:30:00","NPX",61845,17.36,-0.29,-21.52
"05/09/2016 01:30:00","O H",61846,0.53,0.23,-4.18
"05/09/2016 01:30:00","PJM",61847,9.78,-0.19,-13.83
"05/09/2016 01:30:00","WEST",61752,-0.03,0.24,-3.60
"05/09/2016 01:35:00","CAPITL",61757,21.77,-0.29,-26.35
"05/09/2016 01:35:00","CENTRL",61754,-0.02,0.01,-4.26
"05/09/2016 01:35:00","DUNWOD",61760,16.66,-0.42,-21.37
"05/09/2016 01:35:00","GENESE",61753,-0.82,0.20,-3.27
"05/09/2016 01:35:00","H Q",61844,-4.22,0.07,0.00
"05/09/2016 01:35:00","HUD VL",61758,16.19,-0.39,-20.87
"05/09/2016 01:35:00","LONGIL",61762,16.55,-0.52,-21.37
"05/09/2016 01:35:00","MHK VL",61756,0.58,-0.12,-4.99
"05/09/2016 01:35:00","MILLWD",61759,16.68,-0.43,-21.40
"05/09/2016 01:35:00","N.Y.C.",61761,16.64,-0.44,-21.37
"05/09/2016 01:35:00","NORTH",61755,-4.22,0.07,0.00
"05/09/2016 01:35:00","NPX",61845,19.25,-0.32,-23.87
"05/09/2016 01:35:00","O H",61846,0.59,0.25,-4.63
"05/09/2016 01:35:00","PJM",61847,10.83,-0.21,-15.34
"05/09/2016 01:35:00","WEST",61752,-0.03,0.27,-3.99
"05/09/2016 01:40:00","CAPITL",61757,21.64,-0.28,-26.16
"05/09/2016 01:40:00","CENTRL",61754,0.01,0.01,-4.23
"05/09/2016 01:40:00","DUNWOD",61760,16.57,-0.42,-21.22
"05/09/2016 01:40:00","GENESE",61753,-0.80,0.19,-3.25
"05/09/2016 01:40:00","H Q",61844,-4.16,0.07,0.00
"05/09/2016 01:40:00","HUD VL",61758,16.10,-0.38,-20.72
"05/09/2016 01:40:00","LONGIL",61762,16.46,-0.52,-21.22
"05/09/2016 01:40:00","MHK VL",61756,0.61,-0.11,-4.95
"05/09/2016 01:40:00","MILLWD",61759,16.59,-0.42,-21.24
"05/09/2016 01:40:00","N.Y.C.",61761,16.55,-0.43,-21.22
"05/09/2016 01:40:00","NORTH",61755,-4.16,0.07,0.00
"05/09/2016 01:40:00","NPX",61845,19.14,-0.32,-23.69
"05/09/2016 01:40:00","O H",61846,0.60,0.23,-4.60
"05/09/2016 01:40:00","PJM",61847,10.78,-0.21,-15.23
"05/09/2016 01:40:00","WEST",61752,-0.03,0.24,-3.96
"05/09/2016 01:45:00","CAPITL",61757,14.28,-0.19,-17.27
"05/09/2016 01:45:00","CENTRL",61754,0.00,0.01,-2.80
"05/09/2016 01:45:00","DUNWOD",61760,10.93,-0.28,-14.01
"05/09/2016 01:45:00","GENESE",61753,-0.53,0.13,-2.14
"05/09/2016 01:45:00","H Q",61844,-2.75,0.05,0.00
"05/09/2016 01:45:00","HUD VL",61758,10.62,-0.25,-13.68
"05/09/2016 01:45:00","LONGIL",61762,10.86,-0.35,-14.01
"05/09/2016 01:45:00","MHK VL",61756,0.40,-0.07,-3.27
"05/09/2016 01:45:00","MILLWD",61759,10.94,-0.28,-14.03
"05/09/2016 01:45:00","N.Y.C.",61761,10.92,-0.29,-14.01
"05/09/2016 01:45:00","NORTH",61755,-2.75,0.05,0.00
"05/09/2016 01:45:00","NPX",61845,12.63,-0.21,-15.65
"05/09/2016 01:45:00","O H",61846,0.39,0.16,-3.04
"05/09/2016 01:45:00","PJM",61847,7.12,-0.14,-10.06
"05/09/2016 01:45:00","WEST",61752,-0.02,0.16,-2.62
"05/09/2016 01:50:00","CAPITL",61757,19.62,-0.26,-23.75
"05/09/2016 01:50:00","CENTRL",61754,-0.01,0.02,-3.84
"05/09/2016 01:50:00","DUNWOD",61760,15.01,-0.38,-19.26
"05/09/2016 01:50:00","GENESE",61753,-0.74,0.18,-2.95
"05/09/2016 01:50:00","H Q",61844,-3.80,0.06,0.00
"05/09/2016 01:50:00","HUD VL",61758,14.59,-0.35,-18.81
"05/09/2016 01:50:00","LONGIL",61762,14.91,-0.48,-19.26
"05/09/2016 01:50:00","MHK VL",61756,0.53,-0.10,-4.50
"05/09/2016 01:50:00","MILLWD",61759,15.03,-0.39,-19.28
"05/09/2016 01:50:00","N.Y.C.",61761,15.00,-0.40,-19.26
"05/09/2016 01:50:00","NORTH",61755,-3.80,0.06,0.00
"05/09/2016 01:50:00","NPX",61845,16.69,-0.29,-20.85
"05/09/2016 01:50:00","O H",61846,0.54,0.23,-4.17
"05/09/2016 01:50:00","PJM",61847,9.77,-0.19,-13.82
"05/09/2016 01:50:00","WEST",61752,-0.03,0.24,-3.60
"05/09/2016 01:55:00","CAPITL",61757,23.52,-0.31,-28.44
"05/09/2016 01:55:00","CENTRL",61754,0.01,0.01,-4.60
"05/09/2016 01:55:00","DUNWOD",61760,18.01,-0.45,-23.06
"05/09/2016 01:55:00","GENESE",61753,-0.87,0.20,-3.53
"05/09/2016 01:55:00","H Q",61844,-4.53,0.07,0.00
"05/09/2016 01:55:00","HUD VL",61758,17.51,-0.41,-22.52
"05/09/2016 01:55:00","LONGIL",61762,17.90,-0.56,-23.06
"05/09/2016 01:55:00","MHK VL",61756,0.66,-0.12,-5.38
"05/09/2016 01:55:00","MILLWD",61759,18.03,-0.46,-23.09
"05/09/2016 01:55:00","N.Y.C.",61761,17.99,-0.47,-23.06
"05/09/2016 01:55:00","NORTH",61755,-4.53,0.07,0.00
"05/09/2016 01:55:00","NPX",61845,20.15,-0.35,-25.10
"05/09/2016 01:55:00","O H",61846,0.65,0.25,-5.00
"05/09/2016 01:55:00","PJM",61847,11.73,-0.23,-16.56
"05/09/2016 01:55:00","WEST",61752,-0.04,0.26,-4.31
"05/09/2016 02:00:00","CAPITL",61757,23.52,-0.31,-28.42
"05/09/2016 02:00:00","CENTRL",61754,0.02,0.02,-4.60
"05/09/2016 02:00:00","DUNWOD",61760,18.01,-0.45,-23.05
"05/09/2016 02:00:00","GENESE",61753,-0.87,0.20,-3.53
"05/09/2016 02:00:00","H Q",61844,-4.52,0.07,0.00
"05/09/2016 02:00:00","HUD VL",61758,17.51,-0.41,-22.51
"05/09/2016 02:00:00","LONGIL",61762,17.91,-0.54,-23.05
"05/09/2016 02:00:00","MHK VL",61756,0.67,-0.12,-5.38
"05/09/2016 02:00:00","MILLWD",61759,18.03,-0.45,-23.08
"05/09/2016 02:00:00","N.Y.C.",61761,17.99,-0.46,-23.05
"05/09/2016 02:00:00","NORTH",61755,-4.53,0.07,0.00
"05/09/2016 02:00:00","NPX",61845,20.14,-0.35,-25.08
"05/09/2016 02:00:00","O H",61846,0.65,0.25,-5.00
"05/09/2016 02:00:00","PJM",61847,11.73,-0.22,-16.55
"05/09/2016 02:00:00","WEST",61752,-0.04,0.25,-4.31
"05/09/2016 02:05:00","CAPITL",61757,21.77,-0.29,-26.33
"05/09/2016 02:05:00","CENTRL",61754,-0.01,0.00,-4.26
"05/09/2016 02:05:00","DUNWOD",61760,16.68,-0.41,-21.36
"05/09/2016 02:05:00","GENESE",61753,-0.81,0.19,-3.27
"05/09/2016 02:05:00","H Q",61844,-4.20,0.07,0.00
"05/09/2016 02:05:00","HUD VL",61758,16.21,-0.38,-20.86
"05/09/2016 02:05:00","LONGIL",61762,16.61,-0.48,-21.36
"05/09/2016 02:05:00","MHK VL",61756,0.60,-0.12,-4.99
"05/09/2016 02:05:00","MILLWD",61759,16.70,-0.41,-21.38
"05/09/2016 02:05:00","N.Y.C.",61761,16.66,-0.42,-21.36
"05/09/2016 02:05:00","NORTH",61755,-4.21,0.06,0.00
"05/09/2016 02:05:00","NPX",61845,19.26,-0.32,-23.85
"05/09/2016 02:05:00","O H",61846,0.59,0.23,-4.63
"05/09/2016 02:05:00","PJM",61847,10.85,-0.21,-15.33
"05/09/2016 02:05:00","WEST",61752,-0.04,0.24,-3.99
"05/09/2016 02:10:00","CAPITL",61757,23.51,-0.31,-28.41
"05/09/2016 02:10:00","CENTRL",61754,0.01,0.00,-4.60
"05/09/2016 02:10:00","DUNWOD",61760,18.02,-0.44,-23.04
"05/09/2016 02:10:00","GENESE",61753,-0.87,0.20,-3.53
"05/09/2016 02:10:00","H Q",61844,-4.52,0.07,0.00
"05/09/2016 02:10:00","HUD VL",61758,17.51,-0.40,-22.50
"05/09/2016 02:10:00","LONGIL",61762,17.93,-0.52,-23.04
"05/09/2016 02:10:00","MHK VL",61756,0.67,-0.12,-5.38
"05/09/2016 02:10:00","MILLWD",61759,18.04,-0.44,-23.07
"05/09/2016 02:10:00","N.Y.C.",61761,18.00,-0.45,-23.04
"05/09/2016 02:10:00","NORTH",61755,-4.52,0.07,0.00
