"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/19/2016 00:35:00","PJM",61847,17.07,0.76,-2.23
"05/19/2016 00:35:00","WEST",61752,14.08,0.00,0.00
"05/19/2016 00:40:00","CAPITL",61757,13.60,0.89,0.00
"05/19/2016 00:40:00","CENTRL",61754,12.81,0.10,0.00
"05/19/2016 00:40:00","DUNWOD",61760,13.85,1.14,0.00
"05/19/2016 00:40:00","GENESE",61753,12.58,-0.13,0.00
"05/19/2016 00:40:00","H Q",61844,14.68,-0.25,-2.23
"05/19/2016 00:40:00","HUD VL",61758,13.80,1.09,0.00
"05/19/2016 00:40:00","LONGIL",61762,13.98,1.27,0.00
"05/19/2016 00:40:00","MHK VL",61756,13.10,0.39,0.00
"05/19/2016 00:40:00","MILLWD",61759,13.85,1.14,0.00
"05/19/2016 00:40:00","N.Y.C.",61761,13.87,1.17,0.00
"05/19/2016 00:40:00","NORTH",61755,12.48,-0.23,0.00
"05/19/2016 00:40:00","NPX",61845,15.92,0.98,-2.23
"05/19/2016 00:40:00","O H",61846,12.50,-0.20,0.00
"05/19/2016 00:40:00","PJM",61847,15.62,0.69,-2.23
"05/19/2016 00:40:00","WEST",61752,12.69,-0.01,0.00
"05/19/2016 00:45:00","CAPITL",61757,13.58,0.89,0.00
"05/19/2016 00:45:00","CENTRL",61754,12.80,0.10,0.00
"05/19/2016 00:45:00","DUNWOD",61760,13.86,1.17,0.00
"05/19/2016 00:45:00","GENESE",61753,12.57,-0.13,0.00
"05/19/2016 00:45:00","H Q",61844,14.66,-0.27,-2.23
"05/19/2016 00:45:00","HUD VL",61758,13.80,1.10,0.00
"05/19/2016 00:45:00","LONGIL",61762,13.99,1.30,0.00
"05/19/2016 00:45:00","MHK VL",61756,13.09,0.39,0.00
"05/19/2016 00:45:00","MILLWD",61759,13.86,1.17,0.00
"05/19/2016 00:45:00","N.Y.C.",61761,13.89,1.19,0.00
"05/19/2016 00:45:00","NORTH",61755,12.47,-0.23,0.00
"05/19/2016 00:45:00","NPX",61845,15.92,0.99,-2.23
"05/19/2016 00:45:00","O H",61846,12.49,-0.20,0.00
"05/19/2016 00:45:00","PJM",61847,15.64,0.71,-2.23
"05/19/2016 00:45:00","WEST",61752,12.68,-0.01,0.00
"05/19/2016 00:50:00","CAPITL",61757,14.48,0.95,0.00
"05/19/2016 00:50:00","CENTRL",61754,13.66,0.12,0.00
"05/19/2016 00:50:00","DUNWOD",61760,14.78,1.24,0.00
"05/19/2016 00:50:00","GENESE",61753,13.41,-0.12,0.00
"05/19/2016 00:50:00","H Q",61844,13.25,-0.28,0.00
"05/19/2016 00:50:00","HUD VL",61758,14.71,1.18,0.00
"05/19/2016 00:50:00","LONGIL",61762,14.92,1.38,0.00
"05/19/2016 00:50:00","MHK VL",61756,13.96,0.42,0.00
"05/19/2016 00:50:00","MILLWD",61759,14.78,1.24,0.00
"05/19/2016 00:50:00","N.Y.C.",61761,14.81,1.27,0.00
"05/19/2016 00:50:00","NORTH",61755,13.29,-0.24,0.00
"05/19/2016 00:50:00","NPX",61845,14.58,1.04,0.00
"05/19/2016 00:50:00","O H",61846,13.32,-0.22,0.00
"05/19/2016 00:50:00","PJM",61847,14.29,0.76,0.00
"05/19/2016 00:50:00","WEST",61752,13.54,0.00,0.00
"05/19/2016 00:55:00","CAPITL",61757,13.57,0.89,0.00
"05/19/2016 00:55:00","CENTRL",61754,12.81,0.13,0.00
"05/19/2016 00:55:00","DUNWOD",61760,13.86,1.18,0.00
"05/19/2016 00:55:00","GENESE",61753,12.56,-0.13,0.00
"05/19/2016 00:55:00","H Q",61844,12.42,-0.27,0.00
"05/19/2016 00:55:00","HUD VL",61758,13.80,1.12,0.00
"05/19/2016 00:55:00","LONGIL",61762,13.98,1.29,0.00
"05/19/2016 00:55:00","MHK VL",61756,13.09,0.41,0.00
"05/19/2016 00:55:00","MILLWD",61759,13.86,1.18,0.00
"05/19/2016 00:55:00","N.Y.C.",61761,13.89,1.21,0.00
"05/19/2016 00:55:00","NORTH",61755,12.44,-0.24,0.00
"05/19/2016 00:55:00","NPX",61845,13.67,0.99,0.00
"05/19/2016 00:55:00","O H",61846,12.49,-0.19,0.00
"05/19/2016 00:55:00","PJM",61847,13.42,0.74,0.00
"05/19/2016 00:55:00","WEST",61752,12.68,0.00,0.00
"05/19/2016 01:00:00","CAPITL",61757,15.07,0.96,0.00
"05/19/2016 01:00:00","CENTRL",61754,14.31,0.20,0.00
"05/19/2016 01:00:00","DUNWOD",61760,15.41,1.30,0.00
"05/19/2016 01:00:00","GENESE",61753,14.05,-0.06,0.00
"05/19/2016 01:00:00","H Q",61844,13.80,-0.31,0.00
"05/19/2016 01:00:00","HUD VL",61758,15.34,1.23,0.00
"05/19/2016 01:00:00","LONGIL",61762,15.59,1.48,0.00
"05/19/2016 01:00:00","MHK VL",61756,14.57,0.46,0.00
"05/19/2016 01:00:00","MILLWD",61759,15.41,1.30,0.00
"05/19/2016 01:00:00","N.Y.C.",61761,15.45,1.34,0.00
"05/19/2016 01:00:00","NORTH",61755,13.83,-0.28,0.00
"05/19/2016 01:00:00","NPX",61845,15.17,1.06,0.00
"05/19/2016 01:00:00","O H",61846,14.05,-0.06,0.00
"05/19/2016 01:00:00","PJM",61847,14.99,0.88,0.00
"05/19/2016 01:00:00","WEST",61752,14.27,0.16,0.00
"05/19/2016 01:05:00","CAPITL",61757,15.07,0.95,0.00
"05/19/2016 01:05:00","CENTRL",61754,14.34,0.21,0.00
"05/19/2016 01:05:00","DUNWOD",61760,15.45,1.33,0.00
"05/19/2016 01:05:00","GENESE",61753,14.10,-0.03,0.00
"05/19/2016 01:05:00","H Q",61844,13.80,-0.32,0.00
"05/19/2016 01:05:00","HUD VL",61758,15.38,1.26,0.00
"05/19/2016 01:05:00","LONGIL",61762,15.68,1.55,0.00
"05/19/2016 01:05:00","MHK VL",61756,14.59,0.47,0.00
"05/19/2016 01:05:00","MILLWD",61759,15.45,1.33,0.00
"05/19/2016 01:05:00","N.Y.C.",61761,15.48,1.36,0.00
"05/19/2016 01:05:00","NORTH",61755,13.83,-0.30,0.00
"05/19/2016 01:05:00","NPX",61845,15.20,1.07,0.00
"05/19/2016 01:05:00","O H",61846,14.12,0.00,0.00
"05/19/2016 01:05:00","PJM",61847,15.04,0.92,0.00
"05/19/2016 01:05:00","WEST",61752,14.34,0.21,0.00
"05/19/2016 01:10:00","CAPITL",61757,15.07,0.97,0.00
"05/19/2016 01:10:00","CENTRL",61754,14.27,0.17,0.00
"05/19/2016 01:10:00","DUNWOD",61760,15.44,1.34,0.00
"05/19/2016 01:10:00","GENESE",61753,14.00,-0.10,0.00
"05/19/2016 01:10:00","H Q",61844,13.79,-0.31,0.00
"05/19/2016 01:10:00","HUD VL",61758,15.35,1.25,0.00
"05/19/2016 01:10:00","LONGIL",61762,15.63,1.54,0.00
"05/19/2016 01:10:00","MHK VL",61756,14.56,0.46,0.00
"05/19/2016 01:10:00","MILLWD",61759,15.42,1.32,0.00
"05/19/2016 01:10:00","N.Y.C.",61761,15.46,1.37,0.00
"05/19/2016 01:10:00","NORTH",61755,13.81,-0.28,0.00
"05/19/2016 01:10:00","NPX",61845,15.18,1.09,0.00
"05/19/2016 01:10:00","O H",61846,13.97,-0.13,0.00
"05/19/2016 01:10:00","PJM",61847,14.97,0.87,0.00
"05/19/2016 01:10:00","WEST",61752,14.20,0.10,0.00
"05/19/2016 01:15:00","CAPITL",61757,15.06,0.96,0.00
"05/19/2016 01:15:00","CENTRL",61754,14.24,0.14,0.00
"05/19/2016 01:15:00","DUNWOD",61760,15.41,1.31,0.00
"05/19/2016 01:15:00","GENESE",61753,13.98,-0.11,0.00
"05/19/2016 01:15:00","H Q",61844,13.80,-0.30,0.00
"05/19/2016 01:15:00","HUD VL",61758,15.34,1.24,0.00
"05/19/2016 01:15:00","LONGIL",61762,15.61,1.51,0.00
"05/19/2016 01:15:00","MHK VL",61756,14.56,0.46,0.00
"05/19/2016 01:15:00","MILLWD",61759,15.41,1.31,0.00
"05/19/2016 01:15:00","N.Y.C.",61761,15.45,1.35,0.00
"05/19/2016 01:15:00","NORTH",61755,13.84,-0.25,0.00
"05/19/2016 01:15:00","NPX",61845,15.17,1.07,0.00
"05/19/2016 01:15:00","O H",61846,13.94,-0.15,0.00
"05/19/2016 01:15:00","PJM",61847,14.94,0.85,0.00
"05/19/2016 01:15:00","WEST",61752,14.14,0.04,0.00
"05/19/2016 01:20:00","CAPITL",61757,15.04,0.96,0.00
"05/19/2016 01:20:00","CENTRL",61754,14.21,0.13,0.00
"05/19/2016 01:20:00","DUNWOD",61760,15.39,1.31,0.00
"05/19/2016 01:20:00","GENESE",61753,13.94,-0.14,0.00
"05/19/2016 01:20:00","H Q",61844,13.79,-0.30,0.00
"05/19/2016 01:20:00","HUD VL",61758,15.32,1.24,0.00
"05/19/2016 01:20:00","LONGIL",61762,15.59,1.51,0.00
"05/19/2016 01:20:00","MHK VL",61756,14.53,0.45,0.00
"05/19/2016 01:20:00","MILLWD",61759,15.39,1.31,0.00
"05/19/2016 01:20:00","N.Y.C.",61761,15.44,1.35,0.00
"05/19/2016 01:20:00","NORTH",61755,13.83,-0.25,0.00
"05/19/2016 01:20:00","NPX",61845,15.17,1.08,0.00
"05/19/2016 01:20:00","O H",61846,13.87,-0.21,0.00
"05/19/2016 01:20:00","PJM",61847,14.91,0.83,0.00
"05/19/2016 01:20:00","WEST",61752,14.08,0.00,0.00
"05/19/2016 01:25:00","CAPITL",61757,15.05,0.97,0.00
"05/19/2016 01:25:00","CENTRL",61754,14.24,0.16,0.00
"05/19/2016 01:25:00","DUNWOD",61760,15.38,1.29,0.00
"05/19/2016 01:25:00","GENESE",61753,13.99,-0.10,0.00
"05/19/2016 01:25:00","H Q",61844,13.79,-0.30,0.00
"05/19/2016 01:25:00","HUD VL",61758,15.31,1.22,0.00
"05/19/2016 01:25:00","LONGIL",61762,15.56,1.48,0.00
"05/19/2016 01:25:00","MHK VL",61756,14.53,0.45,0.00
"05/19/2016 01:25:00","MILLWD",61759,15.38,1.29,0.00
"05/19/2016 01:25:00","N.Y.C.",61761,15.42,1.34,0.00
"05/19/2016 01:25:00","NORTH",61755,13.82,-0.27,0.00
"05/19/2016 01:25:00","NPX",61845,15.17,1.08,0.00
"05/19/2016 01:25:00","O H",61846,13.94,-0.14,0.00
"05/19/2016 01:25:00","PJM",61847,14.93,0.84,0.00
"05/19/2016 01:25:00","WEST",61752,14.15,0.07,0.00
"05/19/2016 01:30:00","CAPITL",61757,13.62,0.87,0.00
"05/19/2016 01:30:00","CENTRL",61754,12.87,0.11,0.00
"05/19/2016 01:30:00","DUNWOD",61760,13.94,1.19,0.00
"05/19/2016 01:30:00","GENESE",61753,12.65,-0.10,0.00
"05/19/2016 01:30:00","H Q",61844,12.49,-0.27,0.00
"05/19/2016 01:30:00","HUD VL",61758,13.87,1.11,0.00
"05/19/2016 01:30:00","LONGIL",61762,14.10,1.34,0.00
"05/19/2016 01:30:00","MHK VL",61756,13.16,0.41,0.00
"05/19/2016 01:30:00","MILLWD",61759,13.93,1.17,0.00
"05/19/2016 01:30:00","N.Y.C.",61761,13.97,1.21,0.00
"05/19/2016 01:30:00","NORTH",61755,12.53,-0.23,0.00
"05/19/2016 01:30:00","NPX",61845,13.73,0.97,0.00
"05/19/2016 01:30:00","O H",61846,12.59,-0.17,0.00
"05/19/2016 01:30:00","PJM",61847,13.50,0.74,0.00
"05/19/2016 01:30:00","WEST",61752,12.78,0.03,0.00
"05/19/2016 01:35:00","CAPITL",61757,12.44,0.79,0.00
"05/19/2016 01:35:00","CENTRL",61754,11.77,0.13,0.00
"05/19/2016 01:35:00","DUNWOD",61760,12.71,1.07,0.00
"05/19/2016 01:35:00","GENESE",61753,11.55,-0.09,0.00
"05/19/2016 01:35:00","H Q",61844,11.40,-0.25,0.00
"05/19/2016 01:35:00","HUD VL",61758,12.66,1.01,0.00
"05/19/2016 01:35:00","LONGIL",61762,12.85,1.21,0.00
"05/19/2016 01:35:00","MHK VL",61756,12.02,0.37,0.00
"05/19/2016 01:35:00","MILLWD",61759,12.70,1.06,0.00
"05/19/2016 01:35:00","N.Y.C.",61761,12.74,1.09,0.00
"05/19/2016 01:35:00","NORTH",61755,11.43,-0.21,0.00
"05/19/2016 01:35:00","NPX",61845,12.53,0.88,0.00
"05/19/2016 01:35:00","O H",61846,11.52,-0.13,0.00
"05/19/2016 01:35:00","PJM",61847,12.33,0.69,0.00
"05/19/2016 01:35:00","WEST",61752,11.69,0.05,0.00
"05/19/2016 01:40:00","CAPITL",61757,12.05,0.77,0.00
"05/19/2016 01:40:00","CENTRL",61754,11.39,0.11,0.00
"05/19/2016 01:40:00","DUNWOD",61760,12.31,1.03,0.00
"05/19/2016 01:40:00","GENESE",61753,11.21,-0.07,0.00
"05/19/2016 01:40:00","H Q",61844,11.04,-0.24,0.00
"05/19/2016 01:40:00","HUD VL",61758,12.25,0.97,0.00
"05/19/2016 01:40:00","LONGIL",61762,12.45,1.17,0.00
"05/19/2016 01:40:00","MHK VL",61756,11.64,0.36,0.00
"05/19/2016 01:40:00","MILLWD",61759,12.31,1.03,0.00
"05/19/2016 01:40:00","N.Y.C.",61761,12.35,1.07,0.00
"05/19/2016 01:40:00","NORTH",61755,11.07,-0.21,0.00
"05/19/2016 01:40:00","NPX",61845,12.14,0.86,0.00
"05/19/2016 01:40:00","O H",61846,11.18,-0.10,0.00
"05/19/2016 01:40:00","PJM",61847,11.94,0.65,0.00
"05/19/2016 01:40:00","WEST",61752,11.35,0.07,0.00
"05/19/2016 01:45:00","CAPITL",61757,11.96,0.75,0.00
"05/19/2016 01:45:00","CENTRL",61754,11.35,0.14,0.00
"05/19/2016 01:45:00","DUNWOD",61760,12.21,1.00,0.00
"05/19/2016 01:45:00","GENESE",61753,11.18,-0.03,0.00
"05/19/2016 01:45:00","H Q",61844,10.98,-0.24,0.00
"05/19/2016 01:45:00","HUD VL",61758,12.17,0.95,0.00
"05/19/2016 01:45:00","LONGIL",61762,12.35,1.13,0.00
"05/19/2016 01:45:00","MHK VL",61756,11.57,0.36,0.00
"05/19/2016 01:45:00","MILLWD",61759,12.21,1.00,0.00
"05/19/2016 01:45:00","N.Y.C.",61761,12.24,1.03,0.00
"05/19/2016 01:45:00","NORTH",61755,11.01,-0.20,0.00
"05/19/2016 01:45:00","NPX",61845,12.04,0.83,0.00
"05/19/2016 01:45:00","O H",61846,11.17,-0.04,0.00
"05/19/2016 01:45:00","PJM",61847,11.87,0.66,0.00
"05/19/2016 01:45:00","WEST",61752,11.35,0.14,0.00
"05/19/2016 01:50:00","CAPITL",61757,11.08,0.70,0.00
"05/19/2016 01:50:00","CENTRL",61754,10.51,0.13,0.00
"05/19/2016 01:50:00","DUNWOD",61760,11.32,0.94,0.00
"05/19/2016 01:50:00","GENESE",61753,10.35,-0.04,0.00
"05/19/2016 01:50:00","H Q",61844,10.17,-0.22,0.00
"05/19/2016 01:50:00","HUD VL",61758,11.27,0.88,0.00
"05/19/2016 01:50:00","LONGIL",61762,11.45,1.06,0.00
"05/19/2016 01:50:00","MHK VL",61756,10.72,0.33,0.00
"05/19/2016 01:50:00","MILLWD",61759,11.32,0.94,0.00
"05/19/2016 01:50:00","N.Y.C.",61761,11.35,0.97,0.00
"05/19/2016 01:50:00","NORTH",61755,10.20,-0.19,0.00
"05/19/2016 01:50:00","NPX",61845,11.17,0.78,0.00
"05/19/2016 01:50:00","O H",61846,10.33,-0.06,0.00
"05/19/2016 01:50:00","PJM",61847,11.00,0.61,0.00
"05/19/2016 01:50:00","WEST",61752,10.49,0.10,0.00
"05/19/2016 01:55:00","CAPITL",61757,2.94,0.18,0.00
"05/19/2016 01:55:00","CENTRL",61754,2.79,0.04,0.00
"05/19/2016 01:55:00","DUNWOD",61760,3.00,0.25,0.00
"05/19/2016 01:55:00","GENESE",61753,2.75,-0.01,0.00
"05/19/2016 01:55:00","H Q",61844,2.70,-0.06,0.00
"05/19/2016 01:55:00","HUD VL",61758,2.99,0.23,0.00
"05/19/2016 01:55:00","LONGIL",61762,3.03,0.28,0.00
"05/19/2016 01:55:00","MHK VL",61756,2.84,0.09,0.00
"05/19/2016 01:55:00","MILLWD",61759,3.00,0.25,0.00
"05/19/2016 01:55:00","N.Y.C.",61761,3.01,0.26,0.00
"05/19/2016 01:55:00","NORTH",61755,2.70,-0.05,0.00
"05/19/2016 01:55:00","NPX",61845,2.96,0.21,0.00
"05/19/2016 01:55:00","O H",61846,2.75,-0.01,0.00
"05/19/2016 01:55:00","PJM",61847,2.92,0.17,0.00
"05/19/2016 01:55:00","WEST",61752,2.79,0.03,0.00
"05/19/2016 02:00:00","CAPITL",61757,15.06,0.97,0.00
"05/19/2016 02:00:00","CENTRL",61754,14.23,0.14,0.00
"05/19/2016 02:00:00","DUNWOD",61760,15.36,1.27,0.00
"05/19/2016 02:00:00","GENESE",61753,13.93,-0.15,0.00
"05/19/2016 02:00:00","H Q",61844,13.79,-0.30,0.00
"05/19/2016 02:00:00","HUD VL",61758,15.30,1.21,0.00
"05/19/2016 02:00:00","LONGIL",61762,15.53,1.44,0.00
"05/19/2016 02:00:00","MHK VL",61756,14.54,0.45,0.00
"05/19/2016 02:00:00","MILLWD",61759,15.36,1.27,0.00
"05/19/2016 02:00:00","N.Y.C.",61761,15.38,1.30,0.00
"05/19/2016 02:00:00","NORTH",61755,13.84,-0.25,0.00
"05/19/2016 02:00:00","NPX",61845,15.17,1.08,0.00
"05/19/2016 02:00:00","O H",61846,13.89,-0.20,0.00
"05/19/2016 02:00:00","PJM",61847,14.91,0.82,0.00
"05/19/2016 02:00:00","WEST",61752,14.09,0.00,0.00
"05/19/2016 02:05:00","CAPITL",61757,15.04,0.98,0.00
"05/19/2016 02:05:00","CENTRL",61754,14.15,0.10,0.00
"05/19/2016 02:05:00","DUNWOD",61760,15.30,1.25,0.00
"05/19/2016 02:05:00","GENESE",61753,13.87,-0.18,0.00
"05/19/2016 02:05:00","H Q",61844,13.76,-0.30,0.00
"05/19/2016 02:05:00","HUD VL",61758,15.25,1.19,0.00
"05/19/2016 02:05:00","LONGIL",61762,15.50,1.45,0.00
"05/19/2016 02:05:00","MHK VL",61756,14.50,0.45,0.00
"05/19/2016 02:05:00","MILLWD",61759,15.30,1.25,0.00
"05/19/2016 02:05:00","N.Y.C.",61761,15.33,1.28,0.00
"05/19/2016 02:05:00","NORTH",61755,13.80,-0.25,0.00
"05/19/2016 02:05:00","NPX",61845,15.15,1.10,0.00
"05/19/2016 02:05:00","O H",61846,13.79,-0.27,0.00
"05/19/2016 02:05:00","PJM",61847,14.81,0.76,0.00
"05/19/2016 02:05:00","WEST",61752,14.00,-0.06,0.00
"05/19/2016 02:10:00","CAPITL",61757,15.05,0.97,0.00
"05/19/2016 02:10:00","CENTRL",61754,14.24,0.17,0.00
"05/19/2016 02:10:00","DUNWOD",61760,15.30,1.22,0.00
"05/19/2016 02:10:00","GENESE",61753,13.93,-0.14,0.00
"05/19/2016 02:10:00","H Q",61844,13.78,-0.30,0.00
"05/19/2016 02:10:00","HUD VL",61758,15.26,1.18,0.00
"05/19/2016 02:10:00","LONGIL",61762,15.48,1.41,0.00
"05/19/2016 02:10:00","MHK VL",61756,14.53,0.45,0.00
"05/19/2016 02:10:00","MILLWD",61759,15.30,1.22,0.00
"05/19/2016 02:10:00","N.Y.C.",61761,15.33,1.25,0.00
"05/19/2016 02:10:00","NORTH",61755,13.82,-0.25,0.00
"05/19/2016 02:10:00","NPX",61845,15.16,1.08,0.00
"05/19/2016 02:10:00","O H",61846,13.91,-0.17,0.00
"05/19/2016 02:10:00","PJM",61847,14.89,0.82,0.00
"05/19/2016 02:10:00","WEST",61752,14.10,0.03,0.00
"05/19/2016 02:15:00","CAPITL",61757,15.05,0.97,0.00
"05/19/2016 02:15:00","CENTRL",61754,14.19,0.11,0.00
"05/19/2016 02:15:00","DUNWOD",61760,15.33,1.25,0.00
"05/19/2016 02:15:00","GENESE",61753,13.89,-0.18,0.00
"05/19/2016 02:15:00","H Q",61844,13.79,-0.28,0.00
"05/19/2016 02:15:00","HUD VL",61758,15.27,1.20,0.00
"05/19/2016 02:15:00","LONGIL",61762,15.51,1.44,0.00
"05/19/2016 02:15:00","MHK VL",61756,14.53,0.45,0.00
"05/19/2016 02:15:00","MILLWD",61759,15.33,1.25,0.00
"05/19/2016 02:15:00","N.Y.C.",61761,15.36,1.28,0.00
