"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/17/2016 00:40:00","CENTRL",61754,8.55,0.07,-1.08
"05/17/2016 00:40:00","DUNWOD",61760,14.48,0.76,-6.31
"05/17/2016 00:40:00","GENESE",61753,8.03,-0.18,-0.81
"05/17/2016 00:40:00","H Q",61844,7.25,-0.16,0.00
"05/17/2016 00:40:00","HUD VL",61758,14.28,0.71,-6.16
"05/17/2016 00:40:00","LONGIL",61762,14.64,0.93,-6.31
"05/17/2016 00:40:00","MHK VL",61756,8.98,0.24,-1.33
"05/17/2016 00:40:00","MILLWD",61759,14.48,0.76,-6.32
"05/17/2016 00:40:00","N.Y.C.",61761,14.50,0.78,-6.31
"05/17/2016 00:40:00","NORTH",61755,7.26,-0.15,0.00
"05/17/2016 00:40:00","NPX",61845,15.13,0.58,-7.15
"05/17/2016 00:40:00","O H",61846,8.30,-0.24,-1.13
"05/17/2016 00:40:00","PJM",61847,12.27,0.46,-4.40
"05/17/2016 00:40:00","WEST",61752,8.23,-0.16,-0.98
"05/17/2016 00:45:00","CAPITL",61757,19.06,0.46,-11.67
"05/17/2016 00:45:00","CENTRL",61754,8.57,0.04,-1.60
"05/17/2016 00:45:00","DUNWOD",61760,16.99,0.72,-9.34
"05/17/2016 00:45:00","GENESE",61753,7.95,-0.18,-1.19
"05/17/2016 00:45:00","H Q",61844,6.79,-0.15,0.00
"05/17/2016 00:45:00","HUD VL",61758,16.73,0.67,-9.12
"05/17/2016 00:45:00","LONGIL",61762,17.15,0.87,-9.34
"05/17/2016 00:45:00","MHK VL",61756,9.12,0.22,-1.98
"05/17/2016 00:45:00","MILLWD",61759,17.01,0.72,-9.35
"05/17/2016 00:45:00","N.Y.C.",61761,17.01,0.74,-9.34
"05/17/2016 00:45:00","NORTH",61755,6.79,-0.14,0.00
"05/17/2016 00:45:00","NPX",61845,18.06,0.55,-10.58
"05/17/2016 00:45:00","O H",61846,8.36,-0.24,-1.67
"05/17/2016 00:45:00","PJM",61847,13.88,0.42,-6.52
"05/17/2016 00:45:00","WEST",61752,8.23,-0.16,-1.45
"05/17/2016 00:50:00","CAPITL",61757,18.28,0.64,-8.08
"05/17/2016 00:50:00","CENTRL",61754,10.74,0.08,-1.11
"05/17/2016 00:50:00","DUNWOD",61760,17.02,0.99,-6.47
"05/17/2016 00:50:00","GENESE",61753,10.11,-0.28,-0.83
"05/17/2016 00:50:00","H Q",61844,9.35,-0.20,0.00
"05/17/2016 00:50:00","HUD VL",61758,16.80,0.93,-6.32
"05/17/2016 00:50:00","LONGIL",61762,17.23,1.20,-6.47
"05/17/2016 00:50:00","MHK VL",61756,11.23,0.31,-1.37
"05/17/2016 00:50:00","MILLWD",61759,17.03,0.99,-6.48
"05/17/2016 00:50:00","N.Y.C.",61761,17.04,1.01,-6.47
"05/17/2016 00:50:00","NORTH",61755,9.35,-0.20,0.00
"05/17/2016 00:50:00","NPX",61845,17.64,0.75,-7.33
"05/17/2016 00:50:00","O H",61846,10.36,-0.35,-1.16
"05/17/2016 00:50:00","PJM",61847,14.66,0.59,-4.52
"05/17/2016 00:50:00","WEST",61752,10.30,-0.27,-1.01
"05/17/2016 00:55:00","CAPITL",61757,19.11,0.46,-11.72
"05/17/2016 00:55:00","CENTRL",61754,8.59,0.05,-1.61
"05/17/2016 00:55:00","DUNWOD",61760,17.03,0.71,-9.38
"05/17/2016 00:55:00","GENESE",61753,7.95,-0.19,-1.20
"05/17/2016 00:55:00","H Q",61844,6.79,-0.15,0.00
"05/17/2016 00:55:00","HUD VL",61758,16.76,0.67,-9.16
"05/17/2016 00:55:00","LONGIL",61762,17.17,0.86,-9.38
"05/17/2016 00:55:00","MHK VL",61756,9.13,0.22,-1.98
"05/17/2016 00:55:00","MILLWD",61759,17.04,0.71,-9.39
"05/17/2016 00:55:00","N.Y.C.",61761,17.03,0.72,-9.38
"05/17/2016 00:55:00","NORTH",61755,6.79,-0.15,0.00
"05/17/2016 00:55:00","NPX",61845,18.11,0.55,-10.63
"05/17/2016 00:55:00","O H",61846,8.37,-0.24,-1.68
"05/17/2016 00:55:00","PJM",61847,13.91,0.42,-6.55
"05/17/2016 00:55:00","WEST",61752,8.23,-0.17,-1.46
"05/17/2016 01:00:00","CAPITL",61757,18.34,0.64,-8.20
"05/17/2016 01:00:00","CENTRL",61754,10.69,0.07,-1.12
"05/17/2016 01:00:00","DUNWOD",61760,17.04,0.97,-6.57
"05/17/2016 01:00:00","GENESE",61753,10.08,-0.26,-0.84
"05/17/2016 01:00:00","H Q",61844,9.30,-0.20,0.00
"05/17/2016 01:00:00","HUD VL",61758,16.83,0.91,-6.42
"05/17/2016 01:00:00","LONGIL",61762,17.27,1.20,-6.57
"05/17/2016 01:00:00","MHK VL",61756,11.18,0.29,-1.39
"05/17/2016 01:00:00","MILLWD",61759,17.05,0.97,-6.58
"05/17/2016 01:00:00","N.Y.C.",61761,17.06,0.99,-6.57
"05/17/2016 01:00:00","NORTH",61755,9.30,-0.20,0.00
"05/17/2016 01:00:00","NPX",61845,17.69,0.74,-7.44
"05/17/2016 01:00:00","O H",61846,10.34,-0.33,-1.17
"05/17/2016 01:00:00","PJM",61847,14.66,0.57,-4.59
"05/17/2016 01:00:00","WEST",61752,10.29,-0.23,-1.02
"05/17/2016 01:05:00","CAPITL",61757,19.11,0.46,-11.69
"05/17/2016 01:05:00","CENTRL",61754,8.59,0.03,-1.60
"05/17/2016 01:05:00","DUNWOD",61760,17.03,0.71,-9.36
"05/17/2016 01:05:00","GENESE",61753,7.95,-0.20,-1.20
"05/17/2016 01:05:00","H Q",61844,6.82,-0.14,0.00
"05/17/2016 01:05:00","HUD VL",61758,16.76,0.66,-9.14
"05/17/2016 01:05:00","LONGIL",61762,17.22,0.90,-9.36
"05/17/2016 01:05:00","MHK VL",61756,9.15,0.21,-1.98
"05/17/2016 01:05:00","MILLWD",61759,17.04,0.71,-9.37
"05/17/2016 01:05:00","N.Y.C.",61761,17.04,0.72,-9.36
"05/17/2016 01:05:00","NORTH",61755,6.83,-0.13,0.00
"05/17/2016 01:05:00","NPX",61845,18.11,0.54,-10.61
"05/17/2016 01:05:00","O H",61846,8.36,-0.27,-1.67
"05/17/2016 01:05:00","PJM",61847,13.90,0.40,-6.53
"05/17/2016 01:05:00","WEST",61752,8.23,-0.19,-1.46
"05/17/2016 01:10:00","CAPITL",61757,18.25,0.63,-8.03
"05/17/2016 01:10:00","CENTRL",61754,10.72,0.04,-1.10
"05/17/2016 01:10:00","DUNWOD",61760,17.00,0.99,-6.43
"05/17/2016 01:10:00","GENESE",61753,10.11,-0.30,-0.82
"05/17/2016 01:10:00","H Q",61844,9.39,-0.19,0.00
"05/17/2016 01:10:00","HUD VL",61758,16.78,0.92,-6.28
"05/17/2016 01:10:00","LONGIL",61762,17.26,1.25,-6.43
"05/17/2016 01:10:00","MHK VL",61756,11.24,0.30,-1.36
"05/17/2016 01:10:00","MILLWD",61759,17.01,0.99,-6.44
"05/17/2016 01:10:00","N.Y.C.",61761,17.03,1.02,-6.43
"05/17/2016 01:10:00","NORTH",61755,9.40,-0.18,0.00
"05/17/2016 01:10:00","NPX",61845,17.62,0.75,-7.29
"05/17/2016 01:10:00","O H",61846,10.34,-0.39,-1.15
"05/17/2016 01:10:00","PJM",61847,14.64,0.57,-4.49
"05/17/2016 01:10:00","WEST",61752,10.30,-0.29,-1.00
"05/17/2016 01:15:00","CAPITL",61757,13.40,0.83,0.00
"05/17/2016 01:15:00","CENTRL",61754,12.63,0.06,0.00
"05/17/2016 01:15:00","DUNWOD",61760,13.87,1.30,0.00
"05/17/2016 01:15:00","GENESE",61753,12.21,-0.36,0.00
"05/17/2016 01:15:00","H Q",61844,12.32,-0.25,0.00
"05/17/2016 01:15:00","HUD VL",61758,13.78,1.21,0.00
"05/17/2016 01:15:00","LONGIL",61762,14.22,1.65,0.00
"05/17/2016 01:15:00","MHK VL",61756,12.96,0.39,0.00
"05/17/2016 01:15:00","MILLWD",61759,13.87,1.30,0.00
"05/17/2016 01:15:00","N.Y.C.",61761,13.92,1.35,0.00
"05/17/2016 01:15:00","NORTH",61755,12.32,-0.25,0.00
"05/17/2016 01:15:00","NPX",61845,13.55,0.98,0.00
"05/17/2016 01:15:00","O H",61846,12.09,-0.48,0.00
"05/17/2016 01:15:00","PJM",61847,13.31,0.74,0.00
"05/17/2016 01:15:00","WEST",61752,12.22,-0.35,0.00
"05/17/2016 01:20:00","CAPITL",61757,13.41,0.84,0.00
"05/17/2016 01:20:00","CENTRL",61754,12.62,0.05,0.00
"05/17/2016 01:20:00","DUNWOD",61760,13.85,1.28,0.00
"05/17/2016 01:20:00","GENESE",61753,12.20,-0.36,0.00
"05/17/2016 01:20:00","H Q",61844,12.31,-0.25,0.00
"05/17/2016 01:20:00","HUD VL",61758,13.77,1.21,0.00
"05/17/2016 01:20:00","LONGIL",61762,14.20,1.63,0.00
"05/17/2016 01:20:00","MHK VL",61756,12.94,0.38,0.00
"05/17/2016 01:20:00","MILLWD",61759,13.85,1.28,0.00
"05/17/2016 01:20:00","N.Y.C.",61761,13.88,1.32,0.00
"05/17/2016 01:20:00","NORTH",61755,12.30,-0.26,0.00
"05/17/2016 01:20:00","NPX",61845,13.55,0.98,0.00
"05/17/2016 01:20:00","O H",61846,12.09,-0.48,0.00
"05/17/2016 01:20:00","PJM",61847,13.29,0.73,0.00
"05/17/2016 01:20:00","WEST",61752,12.21,-0.35,0.00
"05/17/2016 01:25:00","CAPITL",61757,13.41,0.84,0.00
"05/17/2016 01:25:00","CENTRL",61754,12.60,0.04,0.00
"05/17/2016 01:25:00","DUNWOD",61760,13.85,1.28,0.00
"05/17/2016 01:25:00","GENESE",61753,12.21,-0.35,0.00
"05/17/2016 01:25:00","H Q",61844,12.31,-0.25,0.00
"05/17/2016 01:25:00","HUD VL",61758,13.77,1.21,0.00
"05/17/2016 01:25:00","LONGIL",61762,14.20,1.63,0.00
"05/17/2016 01:25:00","MHK VL",61756,12.94,0.38,0.00
"05/17/2016 01:25:00","MILLWD",61759,13.85,1.28,0.00
"05/17/2016 01:25:00","N.Y.C.",61761,13.87,1.31,0.00
"05/17/2016 01:25:00","NORTH",61755,12.31,-0.25,0.00
"05/17/2016 01:25:00","NPX",61845,13.56,0.99,0.00
"05/17/2016 01:25:00","O H",61846,12.09,-0.48,0.00
"05/17/2016 01:25:00","PJM",61847,13.28,0.72,0.00
"05/17/2016 01:25:00","WEST",61752,12.23,-0.34,0.00
"05/17/2016 01:30:00","CAPITL",61757,12.87,0.81,0.00
"05/17/2016 01:30:00","CENTRL",61754,12.12,0.06,0.00
"05/17/2016 01:30:00","DUNWOD",61760,13.29,1.23,0.00
"05/17/2016 01:30:00","GENESE",61753,11.71,-0.35,0.00
"05/17/2016 01:30:00","H Q",61844,11.82,-0.24,0.00
"05/17/2016 01:30:00","HUD VL",61758,13.21,1.15,0.00
"05/17/2016 01:30:00","LONGIL",61762,13.60,1.53,0.00
"05/17/2016 01:30:00","MHK VL",61756,12.44,0.37,0.00
"05/17/2016 01:30:00","MILLWD",61759,13.29,1.23,0.00
"05/17/2016 01:30:00","N.Y.C.",61761,13.32,1.25,0.00
"05/17/2016 01:30:00","NORTH",61755,11.82,-0.24,0.00
"05/17/2016 01:30:00","NPX",61845,13.00,0.94,0.00
"05/17/2016 01:30:00","O H",61846,11.62,-0.45,0.00
"05/17/2016 01:30:00","PJM",61847,12.76,0.70,0.00
"05/17/2016 01:30:00","WEST",61752,11.73,-0.34,0.00
"05/17/2016 01:35:00","CAPITL",61757,12.86,0.81,0.00
"05/17/2016 01:35:00","CENTRL",61754,12.14,0.08,0.00
"05/17/2016 01:35:00","DUNWOD",61760,13.28,1.23,0.00
"05/17/2016 01:35:00","GENESE",61753,11.70,-0.35,0.00
"05/17/2016 01:35:00","H Q",61844,11.80,-0.25,0.00
"05/17/2016 01:35:00","HUD VL",61758,13.20,1.15,0.00
"05/17/2016 01:35:00","LONGIL",61762,13.60,1.54,0.00
"05/17/2016 01:35:00","MHK VL",61756,12.44,0.39,0.00
"05/17/2016 01:35:00","MILLWD",61759,13.28,1.23,0.00
"05/17/2016 01:35:00","N.Y.C.",61761,13.29,1.24,0.00
"05/17/2016 01:35:00","NORTH",61755,11.80,-0.25,0.00
"05/17/2016 01:35:00","NPX",61845,12.99,0.94,0.00
"05/17/2016 01:35:00","O H",61846,11.61,-0.45,0.00
"05/17/2016 01:35:00","PJM",61847,12.76,0.71,0.00
"05/17/2016 01:35:00","WEST",61752,11.73,-0.32,0.00
"05/17/2016 01:40:00","CAPITL",61757,12.87,0.70,-1.78
"05/17/2016 01:40:00","CENTRL",61754,10.69,0.05,-0.24
"05/17/2016 01:40:00","DUNWOD",61760,12.87,1.05,-1.42
"05/17/2016 01:40:00","GENESE",61753,10.24,-0.33,-0.18
"05/17/2016 01:40:00","H Q",61844,10.19,-0.21,0.00
"05/17/2016 01:40:00","HUD VL",61758,12.77,0.99,-1.39
"05/17/2016 01:40:00","LONGIL",61762,13.14,1.32,-1.42
"05/17/2016 01:40:00","MHK VL",61756,11.02,0.32,-0.30
"05/17/2016 01:40:00","MILLWD",61759,12.87,1.05,-1.42
"05/17/2016 01:40:00","N.Y.C.",61761,12.89,1.07,-1.42
"05/17/2016 01:40:00","NORTH",61755,10.19,-0.21,0.00
"05/17/2016 01:40:00","NPX",61845,12.82,0.81,-1.61
"05/17/2016 01:40:00","O H",61846,10.22,-0.43,-0.25
"05/17/2016 01:40:00","PJM",61847,11.98,0.59,-0.99
"05/17/2016 01:40:00","WEST",61752,10.28,-0.33,-0.22
"05/17/2016 01:45:00","CAPITL",61757,12.85,0.80,-0.05
"05/17/2016 01:45:00","CENTRL",61754,12.06,0.06,-0.01
"05/17/2016 01:45:00","DUNWOD",61760,13.26,1.22,-0.04
"05/17/2016 01:45:00","GENESE",61753,11.65,-0.35,-0.01
"05/17/2016 01:45:00","H Q",61844,11.74,-0.25,0.00
"05/17/2016 01:45:00","HUD VL",61758,13.17,1.14,-0.04
"05/17/2016 01:45:00","LONGIL",61762,13.57,1.54,-0.04
"05/17/2016 01:45:00","MHK VL",61756,12.38,0.38,-0.01
"05/17/2016 01:45:00","MILLWD",61759,13.26,1.22,-0.04
"05/17/2016 01:45:00","N.Y.C.",61761,13.28,1.25,-0.04
"05/17/2016 01:45:00","NORTH",61755,11.74,-0.25,0.00
"05/17/2016 01:45:00","NPX",61845,12.98,0.94,-0.05
"05/17/2016 01:45:00","O H",61846,11.54,-0.46,-0.01
"05/17/2016 01:45:00","PJM",61847,12.73,0.71,-0.03
"05/17/2016 01:45:00","WEST",61752,11.66,-0.34,-0.01
"05/17/2016 01:50:00","CAPITL",61757,12.86,0.80,-0.05
"05/17/2016 01:50:00","CENTRL",61754,12.07,0.06,-0.01
"05/17/2016 01:50:00","DUNWOD",61760,13.27,1.22,-0.04
"05/17/2016 01:50:00","GENESE",61753,11.65,-0.36,-0.01
"05/17/2016 01:50:00","H Q",61844,11.76,-0.24,0.00
"05/17/2016 01:50:00","HUD VL",61758,13.18,1.14,-0.04
"05/17/2016 01:50:00","LONGIL",61762,13.58,1.54,-0.04
"05/17/2016 01:50:00","MHK VL",61756,12.39,0.38,-0.01
"05/17/2016 01:50:00","MILLWD",61759,13.27,1.22,-0.04
"05/17/2016 01:50:00","N.Y.C.",61761,13.29,1.25,-0.04
"05/17/2016 01:50:00","NORTH",61755,11.75,-0.25,0.00
"05/17/2016 01:50:00","NPX",61845,13.00,0.95,-0.05
"05/17/2016 01:50:00","O H",61846,11.54,-0.47,-0.01
"05/17/2016 01:50:00","PJM",61847,12.73,0.70,-0.03
"05/17/2016 01:50:00","WEST",61752,11.66,-0.35,-0.01
"05/17/2016 01:55:00","CAPITL",61757,11.35,0.72,-0.05
"05/17/2016 01:55:00","CENTRL",61754,10.64,0.05,-0.01
"05/17/2016 01:55:00","DUNWOD",61760,11.69,1.07,-0.04
"05/17/2016 01:55:00","GENESE",61753,10.27,-0.31,-0.01
"05/17/2016 01:55:00","H Q",61844,10.36,-0.21,0.00
"05/17/2016 01:55:00","HUD VL",61758,11.62,1.01,-0.04
"05/17/2016 01:55:00","LONGIL",61762,11.96,1.34,-0.04
"05/17/2016 01:55:00","MHK VL",61756,10.92,0.34,-0.01
"05/17/2016 01:55:00","MILLWD",61759,11.69,1.07,-0.04
"05/17/2016 01:55:00","N.Y.C.",61761,11.71,1.09,-0.04
"05/17/2016 01:55:00","NORTH",61755,10.34,-0.23,0.00
"05/17/2016 01:55:00","NPX",61845,11.46,0.84,-0.05
"05/17/2016 01:55:00","O H",61846,10.19,-0.39,-0.01
"05/17/2016 01:55:00","PJM",61847,11.22,0.61,-0.03
"05/17/2016 01:55:00","WEST",61752,10.29,-0.30,-0.01
"05/17/2016 02:00:00","CAPITL",61757,13.46,0.84,-0.05
"05/17/2016 02:00:00","CENTRL",61754,12.62,0.05,-0.01
"05/17/2016 02:00:00","DUNWOD",61760,13.88,1.27,-0.04
"05/17/2016 02:00:00","GENESE",61753,12.20,-0.36,-0.01
"05/17/2016 02:00:00","H Q",61844,12.31,-0.25,0.00
"05/17/2016 02:00:00","HUD VL",61758,13.80,1.19,-0.04
"05/17/2016 02:00:00","LONGIL",61762,14.19,1.58,-0.04
"05/17/2016 02:00:00","MHK VL",61756,12.97,0.40,-0.01
"05/17/2016 02:00:00","MILLWD",61759,13.88,1.27,-0.04
"05/17/2016 02:00:00","N.Y.C.",61761,13.90,1.29,-0.04
"05/17/2016 02:00:00","NORTH",61755,12.29,-0.28,0.00
"05/17/2016 02:00:00","NPX",61845,13.59,0.98,-0.05
"05/17/2016 02:00:00","O H",61846,12.09,-0.48,-0.01
"05/17/2016 02:00:00","PJM",61847,13.31,0.72,-0.03
"05/17/2016 02:00:00","WEST",61752,12.22,-0.35,-0.01
"05/17/2016 02:05:00","CAPITL",61757,11.21,0.69,0.00
"05/17/2016 02:05:00","CENTRL",61754,10.60,0.08,0.00
"05/17/2016 02:05:00","DUNWOD",61760,11.56,1.04,0.00
"05/17/2016 02:05:00","GENESE",61753,10.25,-0.26,0.00
"05/17/2016 02:05:00","H Q",61844,10.29,-0.22,0.00
"05/17/2016 02:05:00","HUD VL",61758,11.50,0.99,0.00
"05/17/2016 02:05:00","LONGIL",61762,11.81,1.29,0.00
"05/17/2016 02:05:00","MHK VL",61756,10.85,0.34,0.00
"05/17/2016 02:05:00","MILLWD",61759,11.57,1.05,0.00
"05/17/2016 02:05:00","N.Y.C.",61761,11.58,1.06,0.00
"05/17/2016 02:05:00","NORTH",61755,10.27,-0.24,0.00
"05/17/2016 02:05:00","NPX",61845,11.31,0.80,0.00
"05/17/2016 02:05:00","O H",61846,10.19,-0.33,0.00
"05/17/2016 02:05:00","PJM",61847,11.14,0.62,0.00
"05/17/2016 02:05:00","WEST",61752,10.28,-0.23,0.00
"05/17/2016 02:10:00","CAPITL",61757,11.20,0.69,0.00
"05/17/2016 02:10:00","CENTRL",61754,10.60,0.09,0.00
"05/17/2016 02:10:00","DUNWOD",61760,11.54,1.04,0.00
"05/17/2016 02:10:00","GENESE",61753,10.24,-0.26,0.00
"05/17/2016 02:10:00","H Q",61844,10.28,-0.22,0.00
"05/17/2016 02:10:00","HUD VL",61758,11.49,0.99,0.00
"05/17/2016 02:10:00","LONGIL",61762,11.81,1.30,0.00
"05/17/2016 02:10:00","MHK VL",61756,10.85,0.35,0.00
"05/17/2016 02:10:00","MILLWD",61759,11.55,1.05,0.00
"05/17/2016 02:10:00","N.Y.C.",61761,11.56,1.06,0.00
"05/17/2016 02:10:00","NORTH",61755,10.26,-0.24,0.00
"05/17/2016 02:10:00","NPX",61845,11.30,0.80,0.00
"05/17/2016 02:10:00","O H",61846,10.19,-0.31,0.00
"05/17/2016 02:10:00","PJM",61847,11.13,0.63,0.00
"05/17/2016 02:10:00","WEST",61752,10.27,-0.23,0.00
"05/17/2016 02:15:00","CAPITL",61757,9.33,0.58,0.00
"05/17/2016 02:15:00","CENTRL",61754,8.82,0.07,0.00
"05/17/2016 02:15:00","DUNWOD",61760,9.61,0.86,0.00
