"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/07/2016 00:25:00","MHK VL",61756,15.50,0.38,-0.88
"05/07/2016 00:25:00","MILLWD",61759,19.70,1.55,-3.90
"05/07/2016 00:25:00","N.Y.C.",61761,19.75,1.61,-3.90
"05/07/2016 00:25:00","NORTH",61755,13.86,-0.38,0.00
"05/07/2016 00:25:00","NPX",61845,19.80,1.28,-4.28
"05/07/2016 00:25:00","O H",61846,14.44,-0.64,-0.84
"05/07/2016 00:25:00","PJM",61847,17.85,0.81,-2.79
"05/07/2016 00:25:00","WEST",61752,14.38,-0.58,-0.72
"05/07/2016 00:30:00","CAPITL",61757,20.06,1.06,-4.66
"05/07/2016 00:30:00","CENTRL",61754,15.18,0.07,-0.77
"05/07/2016 00:30:00","DUNWOD",61760,19.69,1.56,-3.79
"05/07/2016 00:30:00","GENESE",61753,14.39,-0.53,-0.58
"05/07/2016 00:30:00","H Q",61844,14.04,-0.30,0.00
"05/07/2016 00:30:00","HUD VL",61758,19.47,1.43,-3.70
"05/07/2016 00:30:00","LONGIL",61762,19.95,1.82,-3.79
"05/07/2016 00:30:00","MHK VL",61756,15.58,0.39,-0.85
"05/07/2016 00:30:00","MILLWD",61759,19.71,1.58,-3.79
"05/07/2016 00:30:00","N.Y.C.",61761,19.76,1.63,-3.79
"05/07/2016 00:30:00","NORTH",61755,13.94,-0.40,0.00
"05/07/2016 00:30:00","NPX",61845,19.76,1.26,-4.16
"05/07/2016 00:30:00","O H",61846,14.48,-0.67,-0.82
"05/07/2016 00:30:00","PJM",61847,17.90,0.85,-2.72
"05/07/2016 00:30:00","WEST",61752,14.40,-0.65,-0.70
"05/07/2016 00:35:00","CAPITL",61757,20.14,1.05,-4.83
"05/07/2016 00:35:00","CENTRL",61754,15.12,0.07,-0.79
"05/07/2016 00:35:00","DUNWOD",61760,19.72,1.54,-3.93
"05/07/2016 00:35:00","GENESE",61753,14.35,-0.50,-0.60
"05/07/2016 00:35:00","H Q",61844,13.95,-0.30,0.00
"05/07/2016 00:35:00","HUD VL",61758,19.50,1.41,-3.84
"05/07/2016 00:35:00","LONGIL",61762,19.95,1.77,-3.93
"05/07/2016 00:35:00","MHK VL",61756,15.52,0.38,-0.88
"05/07/2016 00:35:00","MILLWD",61759,19.74,1.55,-3.94
"05/07/2016 00:35:00","N.Y.C.",61761,19.78,1.60,-3.93
"05/07/2016 00:35:00","NORTH",61755,13.87,-0.38,0.00
"05/07/2016 00:35:00","NPX",61845,19.82,1.25,-4.31
"05/07/2016 00:35:00","O H",61846,14.46,-0.64,-0.85
"05/07/2016 00:35:00","PJM",61847,17.91,0.84,-2.82
"05/07/2016 00:35:00","WEST",61752,14.40,-0.58,-0.73
"05/07/2016 00:40:00","CAPITL",61757,20.95,0.84,-8.70
"05/07/2016 00:40:00","CENTRL",61754,12.88,0.05,-1.43
"05/07/2016 00:40:00","DUNWOD",61760,19.70,1.22,-7.08
"05/07/2016 00:40:00","GENESE",61753,12.11,-0.38,-1.08
"05/07/2016 00:40:00","H Q",61844,11.16,-0.24,0.00
"05/07/2016 00:40:00","HUD VL",61758,19.43,1.12,-6.91
"05/07/2016 00:40:00","LONGIL",61762,19.88,1.40,-7.08
"05/07/2016 00:40:00","MHK VL",61756,13.30,0.31,-1.59
"05/07/2016 00:40:00","MILLWD",61759,19.72,1.23,-7.09
"05/07/2016 00:40:00","N.Y.C.",61761,19.75,1.28,-7.08
"05/07/2016 00:40:00","NORTH",61755,11.10,-0.30,0.00
"05/07/2016 00:40:00","NPX",61845,20.18,1.01,-7.76
"05/07/2016 00:40:00","O H",61846,12.46,-0.47,-1.52
"05/07/2016 00:40:00","PJM",61847,17.13,0.66,-5.07
"05/07/2016 00:40:00","WEST",61752,12.32,-0.40,-1.32
"05/07/2016 00:45:00","CAPITL",61757,25.81,-0.37,-31.09
"05/07/2016 00:45:00","CENTRL",61754,0.18,-0.02,-5.11
"05/07/2016 00:45:00","DUNWOD",61760,19.83,-0.53,-25.28
"05/07/2016 00:45:00","GENESE",61753,-0.89,0.16,-3.86
"05/07/2016 00:45:00","H Q",61844,-4.81,0.10,0.00
"05/07/2016 00:45:00","HUD VL",61758,19.29,-0.49,-24.69
"05/07/2016 00:45:00","LONGIL",61762,19.74,-0.62,-25.28
"05/07/2016 00:45:00","MHK VL",61756,0.64,-0.13,-5.69
"05/07/2016 00:45:00","MILLWD",61759,19.86,-0.54,-25.31
"05/07/2016 00:45:00","N.Y.C.",61761,19.81,-0.55,-25.28
"05/07/2016 00:45:00","NORTH",61755,-4.78,0.13,0.00
"05/07/2016 00:45:00","NPX",61845,22.37,-0.44,-27.73
"05/07/2016 00:45:00","O H",61846,0.72,0.20,-5.44
"05/07/2016 00:45:00","PJM",61847,12.91,-0.29,-18.12
"05/07/2016 00:45:00","WEST",61752,-0.05,0.17,-4.70
"05/07/2016 00:50:00","CAPITL",61757,21.31,0.84,-9.10
"05/07/2016 00:50:00","CENTRL",61754,12.91,0.06,-1.50
"05/07/2016 00:50:00","DUNWOD",61760,19.98,1.22,-7.40
"05/07/2016 00:50:00","GENESE",61753,12.11,-0.39,-1.13
"05/07/2016 00:50:00","H Q",61844,3.21,-0.24,7.91
"05/07/2016 00:50:00","HUD VL",61758,19.70,1.11,-7.23
"05/07/2016 00:50:00","LONGIL",61762,20.22,1.45,-7.40
"05/07/2016 00:50:00","MHK VL",61756,13.33,0.31,-1.67
"05/07/2016 00:50:00","MILLWD",61759,20.00,1.23,-7.41
"05/07/2016 00:50:00","N.Y.C.",61761,20.01,1.25,-7.40
"05/07/2016 00:50:00","NORTH",61755,11.07,-0.30,0.00
"05/07/2016 00:50:00","NPX",61845,20.49,1.01,-8.12
"05/07/2016 00:50:00","O H",61846,12.49,-0.47,-1.59
"05/07/2016 00:50:00","PJM",61847,17.34,0.67,-5.30
"05/07/2016 00:50:00","WEST",61752,12.32,-0.42,-1.38
"05/07/2016 00:55:00","CAPITL",61757,20.97,0.84,-8.68
"05/07/2016 00:55:00","CENTRL",61754,12.95,0.07,-1.43
"05/07/2016 00:55:00","DUNWOD",61760,19.73,1.23,-7.05
"05/07/2016 00:55:00","GENESE",61753,12.13,-0.40,-1.08
"05/07/2016 00:55:00","H Q",61844,3.30,-0.24,7.91
"05/07/2016 00:55:00","HUD VL",61758,19.47,1.12,-6.89
"05/07/2016 00:55:00","LONGIL",61762,19.96,1.45,-7.05
"05/07/2016 00:55:00","MHK VL",61756,13.35,0.31,-1.59
"05/07/2016 00:55:00","MILLWD",61759,19.76,1.25,-7.06
"05/07/2016 00:55:00","N.Y.C.",61761,19.79,1.28,-7.05
"05/07/2016 00:55:00","NORTH",61755,11.16,-0.30,0.00
"05/07/2016 00:55:00","NPX",61845,20.20,1.01,-7.74
"05/07/2016 00:55:00","O H",61846,12.49,-0.48,-1.52
"05/07/2016 00:55:00","PJM",61847,17.20,0.69,-5.06
"05/07/2016 00:55:00","WEST",61752,12.33,-0.44,-1.31
"05/07/2016 01:00:00","CAPITL",61757,25.70,-0.36,-30.96
"05/07/2016 01:00:00","CENTRL",61754,0.17,-0.02,-5.09
"05/07/2016 01:00:00","DUNWOD",61760,19.73,-0.54,-25.17
"05/07/2016 01:00:00","GENESE",61753,-0.89,0.16,-3.85
"05/07/2016 01:00:00","H Q",61844,-12.70,0.11,7.91
"05/07/2016 01:00:00","HUD VL",61758,19.20,-0.49,-24.59
"05/07/2016 01:00:00","LONGIL",61762,19.62,-0.66,-25.17
"05/07/2016 01:00:00","MHK VL",61756,0.64,-0.13,-5.67
"05/07/2016 01:00:00","MILLWD",61759,19.76,-0.54,-25.21
"05/07/2016 01:00:00","N.Y.C.",61761,19.71,-0.56,-25.17
"05/07/2016 01:00:00","NORTH",61755,-4.77,0.13,0.00
"05/07/2016 01:00:00","NPX",61845,22.28,-0.44,-27.62
"05/07/2016 01:00:00","O H",61846,0.70,0.19,-5.42
"05/07/2016 01:00:00","PJM",61847,12.84,-0.30,-18.04
"05/07/2016 01:00:00","WEST",61752,-0.06,0.16,-4.68
"05/07/2016 01:05:00","CAPITL",61757,20.76,0.83,-8.44
"05/07/2016 01:05:00","CENTRL",61754,12.97,0.09,-1.39
"05/07/2016 01:05:00","DUNWOD",61760,19.63,1.28,-6.86
"05/07/2016 01:05:00","GENESE",61753,12.15,-0.39,-1.05
"05/07/2016 01:05:00","H Q",61844,11.24,-0.25,0.00
"05/07/2016 01:05:00","HUD VL",61758,19.35,1.16,-6.70
"05/07/2016 01:05:00","LONGIL",61762,19.93,1.57,-6.86
"05/07/2016 01:05:00","MHK VL",61756,13.36,0.32,-1.54
"05/07/2016 01:05:00","MILLWD",61759,19.65,1.29,-6.87
"05/07/2016 01:05:00","N.Y.C.",61761,19.70,1.34,-6.86
"05/07/2016 01:05:00","NORTH",61755,11.18,-0.31,0.00
"05/07/2016 01:05:00","NPX",61845,20.00,0.98,-7.53
"05/07/2016 01:05:00","O H",61846,12.51,-0.46,-1.48
"05/07/2016 01:05:00","PJM",61847,17.15,0.74,-4.92
"05/07/2016 01:05:00","WEST",61752,12.33,-0.44,-1.28
"05/07/2016 01:10:00","CAPITL",61757,20.79,0.83,-8.48
"05/07/2016 01:10:00","CENTRL",61754,12.96,0.08,-1.39
"05/07/2016 01:10:00","DUNWOD",61760,19.64,1.26,-6.89
"05/07/2016 01:10:00","GENESE",61753,12.15,-0.39,-1.05
"05/07/2016 01:10:00","H Q",61844,11.23,-0.25,0.00
"05/07/2016 01:10:00","HUD VL",61758,19.37,1.15,-6.73
"05/07/2016 01:10:00","LONGIL",61762,19.93,1.55,-6.89
"05/07/2016 01:10:00","MHK VL",61756,13.36,0.32,-1.55
"05/07/2016 01:10:00","MILLWD",61759,19.66,1.27,-6.90
"05/07/2016 01:10:00","N.Y.C.",61761,19.71,1.33,-6.89
"05/07/2016 01:10:00","NORTH",61755,11.18,-0.31,0.00
"05/07/2016 01:10:00","NPX",61845,20.02,0.98,-7.56
"05/07/2016 01:10:00","O H",61846,12.51,-0.46,-1.48
"05/07/2016 01:10:00","PJM",61847,17.15,0.72,-4.94
"05/07/2016 01:10:00","WEST",61752,12.34,-0.42,-1.28
"05/07/2016 01:15:00","CAPITL",61757,19.44,0.67,-9.63
"05/07/2016 01:15:00","CENTRL",61754,10.75,0.03,-1.58
"05/07/2016 01:15:00","DUNWOD",61760,17.98,1.01,-7.83
"05/07/2016 01:15:00","GENESE",61753,10.03,-0.31,-1.20
"05/07/2016 01:15:00","H Q",61844,8.95,-0.19,0.00
"05/07/2016 01:15:00","HUD VL",61758,17.71,0.91,-7.65
"05/07/2016 01:15:00","LONGIL",61762,18.19,1.22,-7.83
"05/07/2016 01:15:00","MHK VL",61756,11.22,0.25,-1.83
"05/07/2016 01:15:00","MILLWD",61759,17.99,1.01,-7.84
"05/07/2016 01:15:00","N.Y.C.",61761,18.03,1.05,-7.83
"05/07/2016 01:15:00","NORTH",61755,8.91,-0.24,0.00
"05/07/2016 01:15:00","NPX",61845,18.55,0.81,-8.59
"05/07/2016 01:15:00","O H",61846,10.44,-0.38,-1.69
"05/07/2016 01:15:00","PJM",61847,15.30,0.54,-5.62
"05/07/2016 01:15:00","WEST",61752,10.26,-0.34,-1.46
"05/07/2016 01:20:00","CAPITL",61757,23.46,-0.33,-28.27
"05/07/2016 01:20:00","CENTRL",61754,0.12,-0.02,-4.62
"05/07/2016 01:20:00","DUNWOD",61760,18.01,-0.49,-22.98
"05/07/2016 01:20:00","GENESE",61753,-0.82,0.15,-3.51
"05/07/2016 01:20:00","H Q",61844,-4.39,0.09,0.00
"05/07/2016 01:20:00","HUD VL",61758,17.53,-0.44,-22.45
"05/07/2016 01:20:00","LONGIL",61762,17.91,-0.59,-22.98
"05/07/2016 01:20:00","MHK VL",61756,0.77,-0.12,-5.37
"05/07/2016 01:20:00","MILLWD",61759,18.04,-0.49,-23.01
"05/07/2016 01:20:00","N.Y.C.",61761,17.99,-0.52,-22.98
"05/07/2016 01:20:00","NORTH",61755,-4.37,0.12,0.00
"05/07/2016 01:20:00","NPX",61845,20.34,-0.40,-25.22
"05/07/2016 01:20:00","O H",61846,0.65,0.18,-4.95
"05/07/2016 01:20:00","PJM",61847,11.72,-0.27,-16.48
"05/07/2016 01:20:00","WEST",61752,-0.05,0.16,-4.27
"05/07/2016 01:25:00","CAPITL",61757,23.45,-0.31,-28.16
"05/07/2016 01:25:00","CENTRL",61754,0.17,-0.03,-4.60
"05/07/2016 01:25:00","DUNWOD",61760,18.03,-0.47,-22.90
"05/07/2016 01:25:00","GENESE",61753,-0.78,0.12,-3.50
"05/07/2016 01:25:00","H Q",61844,-4.31,0.09,0.00
"05/07/2016 01:25:00","HUD VL",61758,17.54,-0.43,-22.37
"05/07/2016 01:25:00","LONGIL",61762,17.93,-0.57,-22.90
"05/07/2016 01:25:00","MHK VL",61756,0.83,-0.12,-5.35
"05/07/2016 01:25:00","MILLWD",61759,18.05,-0.48,-22.93
"05/07/2016 01:25:00","N.Y.C.",61761,18.00,-0.50,-22.90
"05/07/2016 01:25:00","NORTH",61755,-4.28,0.12,0.00
"05/07/2016 01:25:00","NPX",61845,20.35,-0.37,-25.12
"05/07/2016 01:25:00","O H",61846,0.66,0.14,-4.93
"05/07/2016 01:25:00","PJM",61847,11.74,-0.27,-16.41
"05/07/2016 01:25:00","WEST",61752,-0.04,0.10,-4.26
"05/07/2016 01:30:00","CAPITL",61757,25.11,-0.34,-30.14
"05/07/2016 01:30:00","CENTRL",61754,0.21,-0.03,-4.93
"05/07/2016 01:30:00","DUNWOD",61760,19.31,-0.50,-24.50
"05/07/2016 01:30:00","GENESE",61753,-0.82,0.12,-3.74
"05/07/2016 01:30:00","H Q",61844,-4.59,0.10,0.00
"05/07/2016 01:30:00","HUD VL",61758,18.79,-0.46,-23.94
"05/07/2016 01:30:00","LONGIL",61762,19.21,-0.60,-24.50
"05/07/2016 01:30:00","MHK VL",61756,0.91,-0.13,-5.72
"05/07/2016 01:30:00","MILLWD",61759,19.34,-0.51,-24.53
"05/07/2016 01:30:00","N.Y.C.",61761,19.29,-0.52,-24.50
"05/07/2016 01:30:00","NORTH",61755,-4.56,0.13,0.00
"05/07/2016 01:30:00","NPX",61845,21.79,-0.41,-26.88
"05/07/2016 01:30:00","O H",61846,0.72,0.14,-5.27
"05/07/2016 01:30:00","PJM",61847,12.59,-0.29,-17.56
"05/07/2016 01:30:00","WEST",61752,-0.04,0.09,-4.55
"05/07/2016 01:35:00","CAPITL",61757,22.60,-0.30,-27.15
"05/07/2016 01:35:00","CENTRL",61754,0.16,-0.03,-4.44
"05/07/2016 01:35:00","DUNWOD",61760,17.37,-0.45,-22.07
"05/07/2016 01:35:00","GENESE",61753,-0.75,0.12,-3.37
"05/07/2016 01:35:00","H Q",61844,-4.16,0.09,0.00
"05/07/2016 01:35:00","HUD VL",61758,16.90,-0.42,-21.56
"05/07/2016 01:35:00","LONGIL",61762,17.27,-0.55,-22.07
"05/07/2016 01:35:00","MHK VL",61756,0.79,-0.12,-5.16
"05/07/2016 01:35:00","MILLWD",61759,17.39,-0.46,-22.10
"05/07/2016 01:35:00","N.Y.C.",61761,17.34,-0.48,-22.07
"05/07/2016 01:35:00","NORTH",61755,-4.14,0.11,0.00
"05/07/2016 01:35:00","NPX",61845,19.60,-0.37,-24.22
"05/07/2016 01:35:00","O H",61846,0.64,0.14,-4.75
"05/07/2016 01:35:00","PJM",61847,11.31,-0.26,-15.82
"05/07/2016 01:35:00","WEST",61752,-0.04,0.11,-4.10
"05/07/2016 01:40:00","CAPITL",61757,23.47,-0.31,-28.17
"05/07/2016 01:40:00","CENTRL",61754,0.19,-0.03,-4.61
"05/07/2016 01:40:00","DUNWOD",61760,18.05,-0.47,-22.90
"05/07/2016 01:40:00","GENESE",61753,-0.77,0.12,-3.50
"05/07/2016 01:40:00","H Q",61844,-4.29,0.09,0.00
"05/07/2016 01:40:00","HUD VL",61758,17.56,-0.43,-22.38
"05/07/2016 01:40:00","LONGIL",61762,17.96,-0.56,-22.90
"05/07/2016 01:40:00","MHK VL",61756,0.85,-0.12,-5.35
"05/07/2016 01:40:00","MILLWD",61759,18.07,-0.47,-22.93
"05/07/2016 01:40:00","N.Y.C.",61761,18.02,-0.50,-22.90
"05/07/2016 01:40:00","NORTH",61755,-4.27,0.12,0.00
"05/07/2016 01:40:00","NPX",61845,20.37,-0.38,-25.13
"05/07/2016 01:40:00","O H",61846,0.67,0.13,-4.93
"05/07/2016 01:40:00","PJM",61847,11.76,-0.27,-16.42
"05/07/2016 01:40:00","WEST",61752,-0.04,0.09,-4.26
"05/07/2016 01:45:00","CAPITL",61757,24.09,-0.33,-28.93
"05/07/2016 01:45:00","CENTRL",61754,0.18,-0.04,-4.73
"05/07/2016 01:45:00","DUNWOD",61760,18.53,-0.48,-23.52
"05/07/2016 01:45:00","GENESE",61753,-0.80,0.12,-3.59
"05/07/2016 01:45:00","H Q",61844,-4.42,0.10,0.00
"05/07/2016 01:45:00","HUD VL",61758,18.02,-0.44,-22.98
"05/07/2016 01:45:00","LONGIL",61762,18.43,-0.58,-23.52
"05/07/2016 01:45:00","MHK VL",61756,0.86,-0.13,-5.50
"05/07/2016 01:45:00","MILLWD",61759,18.55,-0.49,-23.55
"05/07/2016 01:45:00","N.Y.C.",61761,18.50,-0.51,-23.52
"05/07/2016 01:45:00","NORTH",61755,-4.39,0.13,0.00
"05/07/2016 01:45:00","NPX",61845,20.90,-0.39,-25.81
"05/07/2016 01:45:00","O H",61846,0.68,0.14,-5.06
"05/07/2016 01:45:00","PJM",61847,12.06,-0.28,-16.86
"05/07/2016 01:45:00","WEST",61752,-0.04,0.10,-4.37
"05/07/2016 01:50:00","CAPITL",61757,19.65,1.13,-2.84
"05/07/2016 01:50:00","CENTRL",61754,16.29,0.14,-0.46
"05/07/2016 01:50:00","DUNWOD",61760,19.67,1.68,-2.31
"05/07/2016 01:50:00","GENESE",61753,15.66,-0.38,-0.35
"05/07/2016 01:50:00","H Q",61844,15.34,-0.35,0.00
"05/07/2016 01:50:00","HUD VL",61758,19.48,1.54,-2.25
"05/07/2016 01:50:00","LONGIL",61762,19.99,1.99,-2.31
"05/07/2016 01:50:00","MHK VL",61756,16.67,0.44,-0.54
"05/07/2016 01:50:00","MILLWD",61759,19.69,1.69,-2.31
"05/07/2016 01:50:00","N.Y.C.",61761,19.75,1.76,-2.31
"05/07/2016 01:50:00","NORTH",61755,15.25,-0.44,0.00
"05/07/2016 01:50:00","NPX",61845,19.58,1.36,-2.53
"05/07/2016 01:50:00","O H",61846,15.81,-0.38,-0.50
"05/07/2016 01:50:00","PJM",61847,18.35,1.00,-1.65
"05/07/2016 01:50:00","WEST",61752,15.88,-0.23,-0.43
"05/07/2016 01:55:00","CAPITL",61757,19.69,1.13,-2.88
"05/07/2016 01:55:00","CENTRL",61754,16.28,0.12,-0.47
"05/07/2016 01:55:00","DUNWOD",61760,19.70,1.68,-2.34
"05/07/2016 01:55:00","GENESE",61753,15.65,-0.39,-0.36
"05/07/2016 01:55:00","H Q",61844,15.36,-0.33,0.00
"05/07/2016 01:55:00","HUD VL",61758,19.51,1.54,-2.29
"05/07/2016 01:55:00","LONGIL",61762,20.02,1.99,-2.34
"05/07/2016 01:55:00","MHK VL",61756,16.67,0.44,-0.55
"05/07/2016 01:55:00","MILLWD",61759,19.72,1.69,-2.34
"05/07/2016 01:55:00","N.Y.C.",61761,19.77,1.74,-2.34
"05/07/2016 01:55:00","NORTH",61755,15.25,-0.44,0.00
"05/07/2016 01:55:00","NPX",61845,19.63,1.38,-2.57
"05/07/2016 01:55:00","O H",61846,15.78,-0.41,-0.50
"05/07/2016 01:55:00","PJM",61847,18.37,1.00,-1.68
"05/07/2016 01:55:00","WEST",61752,15.85,-0.27,-0.43
"05/07/2016 02:00:00","CAPITL",61757,25.65,-0.34,-30.71
"05/07/2016 02:00:00","CENTRL",61754,0.24,-0.07,-5.02
"05/07/2016 02:00:00","DUNWOD",61760,19.74,-0.51,-24.97
"05/07/2016 02:00:00","GENESE",61753,-0.81,0.09,-3.82
"05/07/2016 02:00:00","H Q",61844,-4.60,0.11,0.00
"05/07/2016 02:00:00","HUD VL",61758,19.21,-0.47,-24.39
"05/07/2016 02:00:00","LONGIL",61762,19.65,-0.61,-24.97
"05/07/2016 02:00:00","MHK VL",61756,0.98,-0.14,-5.83
"05/07/2016 02:00:00","MILLWD",61759,19.77,-0.52,-25.00
"05/07/2016 02:00:00","N.Y.C.",61761,19.72,-0.54,-24.97
"05/07/2016 02:00:00","NORTH",61755,-4.57,0.15,0.00
"05/07/2016 02:00:00","NPX",61845,22.26,-0.42,-27.39
"05/07/2016 02:00:00","O H",61846,0.74,0.08,-5.37
"05/07/2016 02:00:00","PJM",61847,12.86,-0.33,-17.90
"05/07/2016 02:00:00","WEST",61752,-0.04,0.03,-4.64
"05/07/2016 02:05:00","CAPITL",61757,30.48,-2.04,-60.13
"05/07/2016 02:05:00","CENTRL",61754,-18.30,-0.52,-9.83
"05/07/2016 02:05:00","DUNWOD",61760,18.25,-3.04,-48.89
"05/07/2016 02:05:00","GENESE",61753,-19.83,0.30,-7.47
"05/07/2016 02:05:00","H Q",61844,-26.86,0.74,0.00
"05/07/2016 02:05:00","HUD VL",61758,17.37,-2.79,-47.76
"05/07/2016 02:05:00","LONGIL",61762,17.70,-3.59,-48.89
"05/07/2016 02:05:00","MHK VL",61756,-17.04,-0.86,-11.42
"05/07/2016 02:05:00","MILLWD",61759,18.28,-3.06,-48.95
"05/07/2016 02:05:00","N.Y.C.",61761,18.08,-3.20,-48.89
"05/07/2016 02:05:00","NORTH",61755,-26.70,0.91,0.00
"05/07/2016 02:05:00","NPX",61845,23.55,-2.49,-53.64
"05/07/2016 02:05:00","O H",61846,-16.98,0.11,-10.52
"05/07/2016 02:05:00","PJM",61847,5.37,-2.07,-35.05
"05/07/2016 02:05:00","WEST",61752,-18.69,-0.17,-9.09
"05/07/2016 02:10:00","CAPITL",61757,31.88,-1.89,-59.34
"05/07/2016 02:10:00","CENTRL",61754,-16.27,-0.41,-9.70
"05/07/2016 02:10:00","DUNWOD",61760,19.85,-2.84,-48.25
"05/07/2016 02:10:00","GENESE",61753,-17.99,0.21,-7.37
"05/07/2016 02:10:00","H Q",61844,-24.87,0.69,0.00
"05/07/2016 02:10:00","HUD VL",61758,18.99,-2.58,-47.13
"05/07/2016 02:10:00","LONGIL",61762,19.34,-3.35,-48.25
"05/07/2016 02:10:00","MHK VL",61756,-15.06,-0.77,-11.27
"05/07/2016 02:10:00","MILLWD",61759,19.88,-2.86,-48.31
"05/07/2016 02:10:00","N.Y.C.",61761,19.72,-2.96,-48.25
"05/07/2016 02:10:00","NORTH",61755,-24.72,0.84,0.00
