"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/11/2016 00:30:00","MHK VL",61756,15.29,0.52,0.00
"05/11/2016 00:30:00","MILLWD",61759,16.18,1.40,0.00
"05/11/2016 00:30:00","N.Y.C.",61761,16.18,1.40,0.00
"05/11/2016 00:30:00","NORTH",61755,14.56,-0.22,0.00
"05/11/2016 00:30:00","NPX",61845,15.89,1.11,0.00
"05/11/2016 00:30:00","O H",61846,14.26,-0.52,0.00
"05/11/2016 00:30:00","PJM",61847,15.59,0.81,0.00
"05/11/2016 00:30:00","WEST",61752,14.32,-0.46,0.00
"05/11/2016 00:35:00","CAPITL",61757,14.68,0.88,0.00
"05/11/2016 00:35:00","CENTRL",61754,13.87,0.07,0.00
"05/11/2016 00:35:00","DUNWOD",61760,15.10,1.30,0.00
"05/11/2016 00:35:00","GENESE",61753,13.33,-0.47,0.00
"05/11/2016 00:35:00","H Q",61844,13.55,-0.25,0.00
"05/11/2016 00:35:00","HUD VL",61758,15.03,1.23,0.00
"05/11/2016 00:35:00","LONGIL",61762,15.29,1.49,0.00
"05/11/2016 00:35:00","MHK VL",61756,14.27,0.47,0.00
"05/11/2016 00:35:00","MILLWD",61759,15.14,1.34,0.00
"05/11/2016 00:35:00","N.Y.C.",61761,15.14,1.34,0.00
"05/11/2016 00:35:00","NORTH",61755,13.61,-0.19,0.00
"05/11/2016 00:35:00","NPX",61845,14.86,1.06,0.00
"05/11/2016 00:35:00","O H",61846,13.26,-0.54,0.00
"05/11/2016 00:35:00","PJM",61847,14.53,0.73,0.00
"05/11/2016 00:35:00","WEST",61752,13.36,-0.44,0.00
"05/11/2016 00:40:00","CAPITL",61757,14.67,0.88,0.00
"05/11/2016 00:40:00","CENTRL",61754,13.87,0.08,0.00
"05/11/2016 00:40:00","DUNWOD",61760,15.07,1.28,0.00
"05/11/2016 00:40:00","GENESE",61753,13.33,-0.45,0.00
"05/11/2016 00:40:00","H Q",61844,13.54,-0.25,0.00
"05/11/2016 00:40:00","HUD VL",61758,14.98,1.20,0.00
"05/11/2016 00:40:00","LONGIL",61762,15.25,1.46,0.00
"05/11/2016 00:40:00","MHK VL",61756,14.25,0.47,0.00
"05/11/2016 00:40:00","MILLWD",61759,15.10,1.31,0.00
"05/11/2016 00:40:00","N.Y.C.",61761,15.10,1.31,0.00
"05/11/2016 00:40:00","NORTH",61755,13.59,-0.19,0.00
"05/11/2016 00:40:00","NPX",61845,14.83,1.05,0.00
"05/11/2016 00:40:00","O H",61846,13.26,-0.52,0.00
"05/11/2016 00:40:00","PJM",61847,14.52,0.73,0.00
"05/11/2016 00:40:00","WEST",61752,13.36,-0.43,0.00
"05/11/2016 00:45:00","CAPITL",61757,14.31,0.85,0.00
"05/11/2016 00:45:00","CENTRL",61754,13.56,0.09,0.00
"05/11/2016 00:45:00","DUNWOD",61760,14.73,1.27,0.00
"05/11/2016 00:45:00","GENESE",61753,12.99,-0.47,0.00
"05/11/2016 00:45:00","H Q",61844,13.22,-0.24,0.00
"05/11/2016 00:45:00","HUD VL",61758,14.65,1.19,0.00
"05/11/2016 00:45:00","LONGIL",61762,14.90,1.44,0.00
"05/11/2016 00:45:00","MHK VL",61756,13.92,0.46,0.00
"05/11/2016 00:45:00","MILLWD",61759,14.76,1.29,0.00
"05/11/2016 00:45:00","N.Y.C.",61761,14.75,1.29,0.00
"05/11/2016 00:45:00","NORTH",61755,13.27,-0.19,0.00
"05/11/2016 00:45:00","NPX",61845,14.49,1.02,0.00
"05/11/2016 00:45:00","O H",61846,12.94,-0.53,0.00
"05/11/2016 00:45:00","PJM",61847,14.19,0.73,0.00
"05/11/2016 00:45:00","WEST",61752,13.02,-0.44,0.00
"05/11/2016 00:50:00","CAPITL",61757,13.63,0.82,0.00
"05/11/2016 00:50:00","CENTRL",61754,12.84,0.04,0.00
"05/11/2016 00:50:00","DUNWOD",61760,14.04,1.23,0.00
"05/11/2016 00:50:00","GENESE",61753,12.33,-0.47,0.00
"05/11/2016 00:50:00","H Q",61844,12.58,-0.23,0.00
"05/11/2016 00:50:00","HUD VL",61758,13.95,1.14,0.00
"05/11/2016 00:50:00","LONGIL",61762,14.22,1.41,0.00
"05/11/2016 00:50:00","MHK VL",61756,13.23,0.42,0.00
"05/11/2016 00:50:00","MILLWD",61759,14.06,1.26,0.00
"05/11/2016 00:50:00","N.Y.C.",61761,14.07,1.27,0.00
"05/11/2016 00:50:00","NORTH",61755,12.63,-0.18,0.00
"05/11/2016 00:50:00","NPX",61845,13.81,1.00,0.00
"05/11/2016 00:50:00","O H",61846,12.23,-0.58,0.00
"05/11/2016 00:50:00","PJM",61847,13.46,0.65,0.00
"05/11/2016 00:50:00","WEST",61752,12.32,-0.49,0.00
"05/11/2016 00:55:00","CAPITL",61757,13.16,0.79,0.00
"05/11/2016 00:55:00","CENTRL",61754,12.43,0.06,0.00
"05/11/2016 00:55:00","DUNWOD",61760,13.51,1.14,0.00
"05/11/2016 00:55:00","GENESE",61753,11.92,-0.44,0.00
"05/11/2016 00:55:00","H Q",61844,12.15,-0.22,0.00
"05/11/2016 00:55:00","HUD VL",61758,13.44,1.08,0.00
"05/11/2016 00:55:00","LONGIL",61762,13.68,1.31,0.00
"05/11/2016 00:55:00","MHK VL",61756,12.79,0.42,0.00
"05/11/2016 00:55:00","MILLWD",61759,13.54,1.18,0.00
"05/11/2016 00:55:00","N.Y.C.",61761,13.54,1.18,0.00
"05/11/2016 00:55:00","NORTH",61755,12.20,-0.17,0.00
"05/11/2016 00:55:00","NPX",61845,13.31,0.94,0.00
"05/11/2016 00:55:00","O H",61846,11.86,-0.51,0.00
"05/11/2016 00:55:00","PJM",61847,13.01,0.64,0.00
"05/11/2016 00:55:00","WEST",61752,11.95,-0.42,0.00
"05/11/2016 01:00:00","CAPITL",61757,12.56,0.77,0.00
"05/11/2016 01:00:00","CENTRL",61754,11.81,0.02,0.00
"05/11/2016 01:00:00","DUNWOD",61760,12.90,1.11,0.00
"05/11/2016 01:00:00","GENESE",61753,11.32,-0.47,0.00
"05/11/2016 01:00:00","H Q",61844,11.59,-0.20,0.00
"05/11/2016 01:00:00","HUD VL",61758,12.83,1.04,0.00
"05/11/2016 01:00:00","LONGIL",61762,13.15,1.36,0.00
"05/11/2016 01:00:00","MHK VL",61756,12.18,0.39,0.00
"05/11/2016 01:00:00","MILLWD",61759,12.92,1.13,0.00
"05/11/2016 01:00:00","N.Y.C.",61761,12.93,1.14,0.00
"05/11/2016 01:00:00","NORTH",61755,11.64,-0.15,0.00
"05/11/2016 01:00:00","NPX",61845,12.70,0.91,0.00
"05/11/2016 01:00:00","O H",61846,11.22,-0.57,0.00
"05/11/2016 01:00:00","PJM",61847,12.38,0.59,0.00
"05/11/2016 01:00:00","WEST",61752,11.30,-0.49,0.00
"05/11/2016 01:05:00","CAPITL",61757,13.20,0.79,0.00
"05/11/2016 01:05:00","CENTRL",61754,12.40,0.00,0.00
"05/11/2016 01:05:00","DUNWOD",61760,13.59,1.19,0.00
"05/11/2016 01:05:00","GENESE",61753,11.88,-0.52,0.00
"05/11/2016 01:05:00","H Q",61844,12.20,-0.20,0.00
"05/11/2016 01:05:00","HUD VL",61758,13.50,1.10,0.00
"05/11/2016 01:05:00","LONGIL",61762,13.91,1.51,0.00
"05/11/2016 01:05:00","MHK VL",61756,12.81,0.41,0.00
"05/11/2016 01:05:00","MILLWD",61759,13.62,1.22,0.00
"05/11/2016 01:05:00","N.Y.C.",61761,13.63,1.23,0.00
"05/11/2016 01:05:00","NORTH",61755,12.25,-0.15,0.00
"05/11/2016 01:05:00","NPX",61845,13.36,0.95,0.00
"05/11/2016 01:05:00","O H",61846,11.76,-0.65,0.00
"05/11/2016 01:05:00","PJM",61847,13.01,0.61,0.00
"05/11/2016 01:05:00","WEST",61752,11.83,-0.57,0.00
"05/11/2016 01:10:00","CAPITL",61757,13.18,0.79,0.00
"05/11/2016 01:10:00","CENTRL",61754,12.41,0.02,0.00
"05/11/2016 01:10:00","DUNWOD",61760,13.58,1.19,0.00
"05/11/2016 01:10:00","GENESE",61753,11.89,-0.50,0.00
"05/11/2016 01:10:00","H Q",61844,12.18,-0.21,0.00
"05/11/2016 01:10:00","HUD VL",61758,13.49,1.10,0.00
"05/11/2016 01:10:00","LONGIL",61762,13.85,1.46,0.00
"05/11/2016 01:10:00","MHK VL",61756,12.80,0.41,0.00
"05/11/2016 01:10:00","MILLWD",61759,13.60,1.21,0.00
"05/11/2016 01:10:00","N.Y.C.",61761,13.61,1.23,0.00
"05/11/2016 01:10:00","NORTH",61755,12.23,-0.16,0.00
"05/11/2016 01:10:00","NPX",61845,13.36,0.97,0.00
"05/11/2016 01:10:00","O H",61846,11.79,-0.59,0.00
"05/11/2016 01:10:00","PJM",61847,13.02,0.63,0.00
"05/11/2016 01:10:00","WEST",61752,11.87,-0.52,0.00
"05/11/2016 01:15:00","CAPITL",61757,13.17,0.78,0.00
"05/11/2016 01:15:00","CENTRL",61754,12.45,0.06,0.00
"05/11/2016 01:15:00","DUNWOD",61760,13.53,1.14,0.00
"05/11/2016 01:15:00","GENESE",61753,11.91,-0.48,0.00
"05/11/2016 01:15:00","H Q",61844,12.18,-0.21,0.00
"05/11/2016 01:15:00","HUD VL",61758,13.45,1.07,0.00
"05/11/2016 01:15:00","LONGIL",61762,13.78,1.39,0.00
"05/11/2016 01:15:00","MHK VL",61756,12.81,0.42,0.00
"05/11/2016 01:15:00","MILLWD",61759,13.55,1.16,0.00
"05/11/2016 01:15:00","N.Y.C.",61761,13.55,1.16,0.00
"05/11/2016 01:15:00","NORTH",61755,12.24,-0.15,0.00
"05/11/2016 01:15:00","NPX",61845,13.32,0.93,0.00
"05/11/2016 01:15:00","O H",61846,11.83,-0.56,0.00
"05/11/2016 01:15:00","PJM",61847,13.02,0.63,0.00
"05/11/2016 01:15:00","WEST",61752,11.88,-0.51,0.00
"05/11/2016 01:20:00","CAPITL",61757,12.48,0.73,0.00
"05/11/2016 01:20:00","CENTRL",61754,11.82,0.07,0.00
"05/11/2016 01:20:00","DUNWOD",61760,12.82,1.07,0.00
"05/11/2016 01:20:00","GENESE",61753,11.31,-0.45,0.00
"05/11/2016 01:20:00","H Q",61844,11.56,-0.19,0.00
"05/11/2016 01:20:00","HUD VL",61758,12.75,1.00,0.00
"05/11/2016 01:20:00","LONGIL",61762,13.06,1.30,0.00
"05/11/2016 01:20:00","MHK VL",61756,12.15,0.40,0.00
"05/11/2016 01:20:00","MILLWD",61759,12.85,1.09,0.00
"05/11/2016 01:20:00","N.Y.C.",61761,12.84,1.09,0.00
"05/11/2016 01:20:00","NORTH",61755,11.61,-0.14,0.00
"05/11/2016 01:20:00","NPX",61845,12.62,0.87,0.00
"05/11/2016 01:20:00","O H",61846,11.25,-0.51,0.00
"05/11/2016 01:20:00","PJM",61847,12.35,0.60,0.00
"05/11/2016 01:20:00","WEST",61752,11.31,-0.45,0.00
"05/11/2016 01:25:00","CAPITL",61757,12.45,0.74,0.00
"05/11/2016 01:25:00","CENTRL",61754,11.75,0.04,0.00
"05/11/2016 01:25:00","DUNWOD",61760,12.78,1.07,0.00
"05/11/2016 01:25:00","GENESE",61753,11.28,-0.43,0.00
"05/11/2016 01:25:00","H Q",61844,11.53,-0.19,0.00
"05/11/2016 01:25:00","HUD VL",61758,12.72,1.01,0.00
"05/11/2016 01:25:00","LONGIL",61762,13.03,1.31,0.00
"05/11/2016 01:25:00","MHK VL",61756,12.10,0.39,0.00
"05/11/2016 01:25:00","MILLWD",61759,12.80,1.09,0.00
"05/11/2016 01:25:00","N.Y.C.",61761,12.80,1.09,0.00
"05/11/2016 01:25:00","NORTH",61755,11.57,-0.14,0.00
"05/11/2016 01:25:00","NPX",61845,12.59,0.88,0.00
"05/11/2016 01:25:00","O H",61846,11.21,-0.50,0.00
"05/11/2016 01:25:00","PJM",61847,12.29,0.57,0.00
"05/11/2016 01:25:00","WEST",61752,11.29,-0.42,0.00
"05/11/2016 01:30:00","CAPITL",61757,9.35,0.55,0.00
"05/11/2016 01:30:00","CENTRL",61754,8.84,0.04,0.00
"05/11/2016 01:30:00","DUNWOD",61760,9.58,0.77,0.00
"05/11/2016 01:30:00","GENESE",61753,8.50,-0.30,0.00
"05/11/2016 01:30:00","H Q",61844,8.66,-0.14,0.00
"05/11/2016 01:30:00","HUD VL",61758,9.53,0.73,0.00
"05/11/2016 01:30:00","LONGIL",61762,9.76,0.96,0.00
"05/11/2016 01:30:00","MHK VL",61756,9.09,0.29,0.00
"05/11/2016 01:30:00","MILLWD",61759,9.59,0.79,0.00
"05/11/2016 01:30:00","N.Y.C.",61761,9.59,0.79,0.00
"05/11/2016 01:30:00","NORTH",61755,8.70,-0.10,0.00
"05/11/2016 01:30:00","NPX",61845,9.44,0.64,0.00
"05/11/2016 01:30:00","O H",61846,8.47,-0.33,0.00
"05/11/2016 01:30:00","PJM",61847,9.23,0.43,0.00
"05/11/2016 01:30:00","WEST",61752,8.52,-0.28,0.00
"05/11/2016 01:35:00","CAPITL",61757,9.35,0.55,0.00
"05/11/2016 01:35:00","CENTRL",61754,8.82,0.03,0.00
"05/11/2016 01:35:00","DUNWOD",61760,9.57,0.78,0.00
"05/11/2016 01:35:00","GENESE",61753,8.48,-0.32,0.00
"05/11/2016 01:35:00","H Q",61844,8.65,-0.14,0.00
"05/11/2016 01:35:00","HUD VL",61758,9.53,0.74,0.00
"05/11/2016 01:35:00","LONGIL",61762,9.76,0.97,0.00
"05/11/2016 01:35:00","MHK VL",61756,9.08,0.29,0.00
"05/11/2016 01:35:00","MILLWD",61759,9.60,0.81,0.00
"05/11/2016 01:35:00","N.Y.C.",61761,9.60,0.81,0.00
"05/11/2016 01:35:00","NORTH",61755,8.70,-0.10,0.00
"05/11/2016 01:35:00","NPX",61845,9.44,0.65,0.00
"05/11/2016 01:35:00","O H",61846,8.42,-0.37,0.00
"05/11/2016 01:35:00","PJM",61847,9.21,0.42,0.00
"05/11/2016 01:35:00","WEST",61752,8.49,-0.30,0.00
"05/11/2016 01:40:00","CAPITL",61757,9.35,0.55,0.00
"05/11/2016 01:40:00","CENTRL",61754,8.84,0.04,0.00
"05/11/2016 01:40:00","DUNWOD",61760,9.58,0.77,0.00
"05/11/2016 01:40:00","GENESE",61753,8.50,-0.30,0.00
"05/11/2016 01:40:00","H Q",61844,8.66,-0.14,0.00
"05/11/2016 01:40:00","HUD VL",61758,9.53,0.73,0.00
"05/11/2016 01:40:00","LONGIL",61762,9.75,0.95,0.00
"05/11/2016 01:40:00","MHK VL",61756,9.09,0.29,0.00
"05/11/2016 01:40:00","MILLWD",61759,9.59,0.79,0.00
"05/11/2016 01:40:00","N.Y.C.",61761,9.59,0.79,0.00
"05/11/2016 01:40:00","NORTH",61755,8.70,-0.10,0.00
"05/11/2016 01:40:00","NPX",61845,9.44,0.64,0.00
"05/11/2016 01:40:00","O H",61846,8.47,-0.33,0.00
"05/11/2016 01:40:00","PJM",61847,9.23,0.43,0.00
"05/11/2016 01:40:00","WEST",61752,8.53,-0.27,0.00
"05/11/2016 01:45:00","CAPITL",61757,9.35,0.55,0.00
"05/11/2016 01:45:00","CENTRL",61754,8.83,0.04,0.00
"05/11/2016 01:45:00","DUNWOD",61760,9.57,0.78,0.00
"05/11/2016 01:45:00","GENESE",61753,8.48,-0.31,0.00
"05/11/2016 01:45:00","H Q",61844,8.65,-0.14,0.00
"05/11/2016 01:45:00","HUD VL",61758,9.53,0.74,0.00
"05/11/2016 01:45:00","LONGIL",61762,9.75,0.96,0.00
"05/11/2016 01:45:00","MHK VL",61756,9.08,0.29,0.00
"05/11/2016 01:45:00","MILLWD",61759,9.59,0.80,0.00
"05/11/2016 01:45:00","N.Y.C.",61761,9.59,0.80,0.00
"05/11/2016 01:45:00","NORTH",61755,8.70,-0.10,0.00
"05/11/2016 01:45:00","NPX",61845,9.44,0.65,0.00
"05/11/2016 01:45:00","O H",61846,8.44,-0.35,0.00
"05/11/2016 01:45:00","PJM",61847,9.21,0.42,0.00
"05/11/2016 01:45:00","WEST",61752,8.50,-0.29,0.00
"05/11/2016 01:50:00","CAPITL",61757,9.35,0.55,0.00
"05/11/2016 01:50:00","CENTRL",61754,8.86,0.06,0.00
"05/11/2016 01:50:00","DUNWOD",61760,9.56,0.76,0.00
"05/11/2016 01:50:00","GENESE",61753,8.51,-0.29,0.00
"05/11/2016 01:50:00","H Q",61844,8.66,-0.14,0.00
"05/11/2016 01:50:00","HUD VL",61758,9.51,0.71,0.00
"05/11/2016 01:50:00","LONGIL",61762,9.72,0.92,0.00
"05/11/2016 01:50:00","MHK VL",61756,9.09,0.29,0.00
"05/11/2016 01:50:00","MILLWD",61759,9.58,0.77,0.00
"05/11/2016 01:50:00","N.Y.C.",61761,9.57,0.77,0.00
"05/11/2016 01:50:00","NORTH",61755,8.71,-0.09,0.00
"05/11/2016 01:50:00","NPX",61845,9.43,0.63,0.00
"05/11/2016 01:50:00","O H",61846,8.49,-0.31,0.00
"05/11/2016 01:50:00","PJM",61847,9.23,0.43,0.00
"05/11/2016 01:50:00","WEST",61752,8.55,-0.26,0.00
"05/11/2016 01:55:00","CAPITL",61757,7.85,0.46,0.00
"05/11/2016 01:55:00","CENTRL",61754,7.43,0.04,0.00
"05/11/2016 01:55:00","DUNWOD",61760,8.02,0.63,0.00
"05/11/2016 01:55:00","GENESE",61753,7.15,-0.24,0.00
"05/11/2016 01:55:00","H Q",61844,7.27,-0.12,0.00
"05/11/2016 01:55:00","HUD VL",61758,7.99,0.60,0.00
"05/11/2016 01:55:00","LONGIL",61762,8.16,0.77,0.00
"05/11/2016 01:55:00","MHK VL",61756,7.63,0.24,0.00
"05/11/2016 01:55:00","MILLWD",61759,8.04,0.65,0.00
"05/11/2016 01:55:00","N.Y.C.",61761,8.04,0.65,0.00
"05/11/2016 01:55:00","NORTH",61755,7.31,-0.07,0.00
"05/11/2016 01:55:00","NPX",61845,7.92,0.53,0.00
"05/11/2016 01:55:00","O H",61846,7.13,-0.26,0.00
"05/11/2016 01:55:00","PJM",61847,7.74,0.35,0.00
"05/11/2016 01:55:00","WEST",61752,7.17,-0.21,0.00
"05/11/2016 02:00:00","CAPITL",61757,11.24,0.65,0.00
"05/11/2016 02:00:00","CENTRL",61754,10.66,0.06,0.00
"05/11/2016 02:00:00","DUNWOD",61760,11.49,0.90,0.00
"05/11/2016 02:00:00","GENESE",61753,10.22,-0.37,0.00
"05/11/2016 02:00:00","H Q",61844,10.43,-0.16,0.00
"05/11/2016 02:00:00","HUD VL",61758,11.45,0.86,0.00
"05/11/2016 02:00:00","LONGIL",61762,11.75,1.15,0.00
"05/11/2016 02:00:00","MHK VL",61756,10.94,0.35,0.00
"05/11/2016 02:00:00","MILLWD",61759,11.53,0.93,0.00
"05/11/2016 02:00:00","N.Y.C.",61761,11.51,0.92,0.00
"05/11/2016 02:00:00","NORTH",61755,10.50,-0.10,0.00
"05/11/2016 02:00:00","NPX",61845,11.36,0.76,0.00
"05/11/2016 02:00:00","O H",61846,10.20,-0.39,0.00
"05/11/2016 02:00:00","PJM",61847,11.10,0.51,0.00
"05/11/2016 02:00:00","WEST",61752,10.26,-0.33,0.00
"05/11/2016 02:05:00","CAPITL",61757,13.21,0.74,0.00
"05/11/2016 02:05:00","CENTRL",61754,12.53,0.06,0.00
"05/11/2016 02:05:00","DUNWOD",61760,13.54,1.07,0.00
"05/11/2016 02:05:00","GENESE",61753,12.03,-0.44,0.00
"05/11/2016 02:05:00","H Q",61844,12.30,-0.17,0.00
"05/11/2016 02:05:00","HUD VL",61758,13.48,1.01,0.00
"05/11/2016 02:05:00","LONGIL",61762,13.88,1.41,0.00
"05/11/2016 02:05:00","MHK VL",61756,12.88,0.41,0.00
"05/11/2016 02:05:00","MILLWD",61759,13.57,1.10,0.00
"05/11/2016 02:05:00","N.Y.C.",61761,13.57,1.10,0.00
"05/11/2016 02:05:00","NORTH",61755,12.36,-0.11,0.00
"05/11/2016 02:05:00","NPX",61845,13.36,0.89,0.00
"05/11/2016 02:05:00","O H",61846,12.01,-0.46,0.00
"05/11/2016 02:05:00","PJM",61847,13.07,0.60,0.00
"05/11/2016 02:05:00","WEST",61752,12.07,-0.40,0.00
"05/11/2016 02:10:00","CAPITL",61757,13.21,0.75,0.00
"05/11/2016 02:10:00","CENTRL",61754,12.51,0.05,0.00
"05/11/2016 02:10:00","DUNWOD",61760,13.53,1.07,0.00
"05/11/2016 02:10:00","GENESE",61753,12.02,-0.44,0.00
"05/11/2016 02:10:00","H Q",61844,12.28,-0.17,0.00
"05/11/2016 02:10:00","HUD VL",61758,13.47,1.01,0.00
"05/11/2016 02:10:00","LONGIL",61762,13.85,1.40,0.00
"05/11/2016 02:10:00","MHK VL",61756,12.87,0.41,0.00
"05/11/2016 02:10:00","MILLWD",61759,13.56,1.10,0.00
"05/11/2016 02:10:00","N.Y.C.",61761,13.55,1.10,0.00
"05/11/2016 02:10:00","NORTH",61755,12.35,-0.11,0.00
"05/11/2016 02:10:00","NPX",61845,13.36,0.90,0.00
"05/11/2016 02:10:00","O H",61846,11.99,-0.47,0.00
"05/11/2016 02:10:00","PJM",61847,13.04,0.59,0.00
"05/11/2016 02:10:00","WEST",61752,12.06,-0.40,0.00
"05/11/2016 02:15:00","CAPITL",61757,13.21,0.76,0.00
"05/11/2016 02:15:00","CENTRL",61754,12.48,0.04,0.00
"05/11/2016 02:15:00","DUNWOD",61760,13.52,1.07,0.00
"05/11/2016 02:15:00","GENESE",61753,12.00,-0.45,0.00
"05/11/2016 02:15:00","H Q",61844,12.27,-0.17,0.00
"05/11/2016 02:15:00","HUD VL",61758,13.45,1.01,0.00
"05/11/2016 02:15:00","LONGIL",61762,13.83,1.38,0.00
"05/11/2016 02:15:00","MHK VL",61756,12.86,0.41,0.00
"05/11/2016 02:15:00","MILLWD",61759,13.54,1.10,0.00
