"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2014 01:00:00","CENTRL",61754,7.49,0.03,0.00
"08/17/2014 01:00:00","DUNWOD",61760,8.15,0.69,0.00
"08/17/2014 01:00:00","GENESE",61753,7.20,-0.25,0.00
"08/17/2014 01:00:00","H Q",61844,7.29,-0.17,0.00
"08/17/2014 01:00:00","HUD VL",61758,8.11,0.66,0.00
"08/17/2014 01:00:00","LONGIL",61762,8.31,0.86,0.00
"08/17/2014 01:00:00","MHK VL",61756,7.62,0.16,0.00
"08/17/2014 01:00:00","MILLWD",61759,8.14,0.68,0.00
"08/17/2014 01:00:00","N.Y.C.",61761,8.20,0.74,0.00
"08/17/2014 01:00:00","NORTH",61755,7.24,-0.22,0.00
"08/17/2014 01:00:00","NPX",61845,7.97,0.51,0.00
"08/17/2014 01:00:00","O H",61846,7.03,-0.42,0.00
"08/17/2014 01:00:00","PJM",61847,7.78,0.32,0.00
"08/17/2014 01:00:00","WEST",61752,7.08,-0.38,0.00
"08/17/2014 01:05:00","CAPITL",61757,11.94,0.69,0.00
"08/17/2014 01:05:00","CENTRL",61754,11.27,0.02,0.00
"08/17/2014 01:05:00","DUNWOD",61760,12.31,1.06,0.00
"08/17/2014 01:05:00","GENESE",61753,10.79,-0.46,0.00
"08/17/2014 01:05:00","H Q",61844,10.99,-0.26,0.00
"08/17/2014 01:05:00","HUD VL",61758,12.25,1.00,0.00
"08/17/2014 01:05:00","LONGIL",61762,12.58,1.33,0.00
"08/17/2014 01:05:00","MHK VL",61756,11.50,0.25,0.00
"08/17/2014 01:05:00","MILLWD",61759,12.30,1.05,0.00
"08/17/2014 01:05:00","N.Y.C.",61761,12.38,1.13,0.00
"08/17/2014 01:05:00","NORTH",61755,10.92,-0.33,0.00
"08/17/2014 01:05:00","NPX",61845,12.06,0.81,0.00
"08/17/2014 01:05:00","O H",61846,10.51,-0.74,0.00
"08/17/2014 01:05:00","PJM",61847,11.72,0.47,0.00
"08/17/2014 01:05:00","WEST",61752,10.55,-0.70,0.00
"08/17/2014 01:10:00","CAPITL",61757,4.61,0.26,0.00
"08/17/2014 01:10:00","CENTRL",61754,4.36,0.01,0.00
"08/17/2014 01:10:00","DUNWOD",61760,4.76,0.41,0.00
"08/17/2014 01:10:00","GENESE",61753,4.18,-0.17,0.00
"08/17/2014 01:10:00","H Q",61844,4.25,-0.10,0.00
"08/17/2014 01:10:00","HUD VL",61758,4.74,0.39,0.00
"08/17/2014 01:10:00","LONGIL",61762,4.86,0.51,0.00
"08/17/2014 01:10:00","MHK VL",61756,4.45,0.10,0.00
"08/17/2014 01:10:00","MILLWD",61759,4.76,0.40,0.00
"08/17/2014 01:10:00","N.Y.C.",61761,4.79,0.44,0.00
"08/17/2014 01:10:00","NORTH",61755,4.23,-0.12,0.00
"08/17/2014 01:10:00","NPX",61845,4.66,0.31,0.00
"08/17/2014 01:10:00","O H",61846,4.07,-0.28,0.00
"08/17/2014 01:10:00","PJM",61847,4.53,0.18,0.00
"08/17/2014 01:10:00","WEST",61752,4.09,-0.26,0.00
"08/17/2014 01:15:00","CAPITL",61757,4.56,0.25,0.00
"08/17/2014 01:15:00","CENTRL",61754,4.34,0.02,0.00
"08/17/2014 01:15:00","DUNWOD",61760,4.71,0.40,0.00
"08/17/2014 01:15:00","GENESE",61753,4.16,-0.15,0.00
"08/17/2014 01:15:00","H Q",61844,4.22,-0.10,0.00
"08/17/2014 01:15:00","HUD VL",61758,4.69,0.38,0.00
"08/17/2014 01:15:00","LONGIL",61762,4.80,0.48,0.00
"08/17/2014 01:15:00","MHK VL",61756,4.41,0.10,0.00
"08/17/2014 01:15:00","MILLWD",61759,4.70,0.39,0.00
"08/17/2014 01:15:00","N.Y.C.",61761,4.74,0.42,0.00
"08/17/2014 01:15:00","NORTH",61755,4.19,-0.12,0.00
"08/17/2014 01:15:00","NPX",61845,4.61,0.29,0.00
"08/17/2014 01:15:00","O H",61846,4.07,-0.24,0.00
"08/17/2014 01:15:00","PJM",61847,4.50,0.19,0.00
"08/17/2014 01:15:00","WEST",61752,4.09,-0.23,0.00
"08/17/2014 01:20:00","CAPITL",61757,6.86,0.36,0.00
"08/17/2014 01:20:00","CENTRL",61754,6.54,0.05,0.00
"08/17/2014 01:20:00","DUNWOD",61760,7.09,0.60,0.00
"08/17/2014 01:20:00","GENESE",61753,6.26,-0.23,0.00
"08/17/2014 01:20:00","H Q",61844,6.34,-0.15,0.00
"08/17/2014 01:20:00","HUD VL",61758,7.06,0.56,0.00
"08/17/2014 01:20:00","LONGIL",61762,7.21,0.71,0.00
"08/17/2014 01:20:00","MHK VL",61756,6.65,0.16,0.00
"08/17/2014 01:20:00","MILLWD",61759,7.08,0.59,0.00
"08/17/2014 01:20:00","N.Y.C.",61761,7.13,0.64,0.00
"08/17/2014 01:20:00","NORTH",61755,6.31,-0.18,0.00
"08/17/2014 01:20:00","NPX",61845,6.93,0.44,0.00
"08/17/2014 01:20:00","O H",61846,6.13,-0.36,0.00
"08/17/2014 01:20:00","PJM",61847,6.79,0.30,0.00
"08/17/2014 01:20:00","WEST",61752,6.14,-0.35,0.00
"08/17/2014 01:25:00","CAPITL",61757,4.55,0.24,0.00
"08/17/2014 01:25:00","CENTRL",61754,4.33,0.03,0.00
"08/17/2014 01:25:00","DUNWOD",61760,4.70,0.39,0.00
"08/17/2014 01:25:00","GENESE",61753,4.16,-0.14,0.00
"08/17/2014 01:25:00","H Q",61844,4.21,-0.10,0.00
"08/17/2014 01:25:00","HUD VL",61758,4.68,0.37,0.00
"08/17/2014 01:25:00","LONGIL",61762,4.77,0.47,0.00
"08/17/2014 01:25:00","MHK VL",61756,4.40,0.10,0.00
"08/17/2014 01:25:00","MILLWD",61759,4.69,0.39,0.00
"08/17/2014 01:25:00","N.Y.C.",61761,4.72,0.42,0.00
"08/17/2014 01:25:00","NORTH",61755,4.19,-0.12,0.00
"08/17/2014 01:25:00","NPX",61845,4.59,0.29,0.00
"08/17/2014 01:25:00","O H",61846,4.08,-0.23,0.00
"08/17/2014 01:25:00","PJM",61847,4.50,0.19,0.00
"08/17/2014 01:25:00","WEST",61752,4.09,-0.22,0.00
"08/17/2014 01:30:00","CAPITL",61757,4.56,0.25,0.00
"08/17/2014 01:30:00","CENTRL",61754,4.33,0.02,0.00
"08/17/2014 01:30:00","DUNWOD",61760,4.71,0.39,0.00
"08/17/2014 01:30:00","GENESE",61753,4.16,-0.15,0.00
"08/17/2014 01:30:00","H Q",61844,4.22,-0.09,0.00
"08/17/2014 01:30:00","HUD VL",61758,4.69,0.37,0.00
"08/17/2014 01:30:00","LONGIL",61762,4.79,0.47,0.00
"08/17/2014 01:30:00","MHK VL",61756,4.41,0.10,0.00
"08/17/2014 01:30:00","MILLWD",61759,4.70,0.38,0.00
"08/17/2014 01:30:00","N.Y.C.",61761,4.73,0.42,0.00
"08/17/2014 01:30:00","NORTH",61755,4.20,-0.12,0.00
"08/17/2014 01:30:00","NPX",61845,4.60,0.29,0.00
"08/17/2014 01:30:00","O H",61846,4.07,-0.25,0.00
"08/17/2014 01:30:00","PJM",61847,4.50,0.18,0.00
"08/17/2014 01:30:00","WEST",61752,4.09,-0.23,0.00
"08/17/2014 01:35:00","CAPITL",61757,4.54,0.24,0.00
"08/17/2014 01:35:00","CENTRL",61754,4.32,0.02,0.00
"08/17/2014 01:35:00","DUNWOD",61760,4.68,0.39,0.00
"08/17/2014 01:35:00","GENESE",61753,4.15,-0.14,0.00
"08/17/2014 01:35:00","H Q",61844,4.20,-0.09,0.00
"08/17/2014 01:35:00","HUD VL",61758,4.66,0.36,0.00
"08/17/2014 01:35:00","LONGIL",61762,4.80,0.49,-0.01
"08/17/2014 01:35:00","MHK VL",61756,4.40,0.10,0.00
"08/17/2014 01:35:00","MILLWD",61759,4.67,0.38,0.00
"08/17/2014 01:35:00","N.Y.C.",61761,4.71,0.41,0.00
"08/17/2014 01:35:00","NORTH",61755,4.18,-0.12,0.00
"08/17/2014 01:35:00","NPX",61845,4.58,0.29,0.00
"08/17/2014 01:35:00","O H",61846,4.07,-0.23,0.00
"08/17/2014 01:35:00","PJM",61847,4.48,0.18,0.00
"08/17/2014 01:35:00","WEST",61752,4.09,-0.21,0.00
"08/17/2014 01:40:00","CAPITL",61757,4.60,0.25,0.00
"08/17/2014 01:40:00","CENTRL",61754,4.37,0.02,0.00
"08/17/2014 01:40:00","DUNWOD",61760,4.76,0.41,0.00
"08/17/2014 01:40:00","GENESE",61753,4.18,-0.17,0.00
"08/17/2014 01:40:00","H Q",61844,4.24,-0.10,0.00
"08/17/2014 01:40:00","HUD VL",61758,4.73,0.39,0.00
"08/17/2014 01:40:00","LONGIL",61762,4.83,0.48,0.00
"08/17/2014 01:40:00","MHK VL",61756,4.45,0.10,0.00
"08/17/2014 01:40:00","MILLWD",61759,4.75,0.40,0.00
"08/17/2014 01:40:00","N.Y.C.",61761,4.78,0.43,0.00
"08/17/2014 01:40:00","NORTH",61755,4.23,-0.12,0.00
"08/17/2014 01:40:00","NPX",61845,4.65,0.30,0.00
"08/17/2014 01:40:00","O H",61846,4.09,-0.26,0.00
"08/17/2014 01:40:00","PJM",61847,4.55,0.20,0.00
"08/17/2014 01:40:00","WEST",61752,4.09,-0.26,0.00
"08/17/2014 01:45:00","CAPITL",61757,2.30,0.12,0.00
"08/17/2014 01:45:00","CENTRL",61754,2.18,0.01,0.00
"08/17/2014 01:45:00","DUNWOD",61760,2.38,0.20,0.00
"08/17/2014 01:45:00","GENESE",61753,2.09,-0.08,0.00
"08/17/2014 01:45:00","H Q",61844,2.12,-0.05,0.00
"08/17/2014 01:45:00","HUD VL",61758,2.36,0.19,0.00
"08/17/2014 01:45:00","LONGIL",61762,2.41,0.24,0.00
"08/17/2014 01:45:00","MHK VL",61756,2.22,0.05,0.00
"08/17/2014 01:45:00","MILLWD",61759,2.37,0.20,0.00
"08/17/2014 01:45:00","N.Y.C.",61761,2.39,0.22,0.00
"08/17/2014 01:45:00","NORTH",61755,2.11,-0.06,0.00
"08/17/2014 01:45:00","NPX",61845,2.32,0.15,0.00
"08/17/2014 01:45:00","O H",61846,2.04,-0.13,0.00
"08/17/2014 01:45:00","PJM",61847,2.27,0.10,0.00
"08/17/2014 01:45:00","WEST",61752,2.05,-0.13,0.00
"08/17/2014 01:50:00","CAPITL",61757,2.29,0.12,0.00
"08/17/2014 01:50:00","CENTRL",61754,2.17,0.01,0.00
"08/17/2014 01:50:00","DUNWOD",61760,2.37,0.20,0.00
"08/17/2014 01:50:00","GENESE",61753,2.08,-0.08,0.00
"08/17/2014 01:50:00","H Q",61844,2.11,-0.05,0.00
"08/17/2014 01:50:00","HUD VL",61758,2.35,0.19,0.00
"08/17/2014 01:50:00","LONGIL",61762,2.40,0.24,0.00
"08/17/2014 01:50:00","MHK VL",61756,2.21,0.05,0.00
"08/17/2014 01:50:00","MILLWD",61759,2.36,0.20,0.00
"08/17/2014 01:50:00","N.Y.C.",61761,2.38,0.22,0.00
"08/17/2014 01:50:00","NORTH",61755,2.10,-0.06,0.00
"08/17/2014 01:50:00","NPX",61845,2.31,0.15,0.00
"08/17/2014 01:50:00","O H",61846,2.04,-0.12,0.00
"08/17/2014 01:50:00","PJM",61847,2.26,0.10,0.00
"08/17/2014 01:50:00","WEST",61752,2.05,-0.12,0.00
"08/17/2014 01:55:00","CAPITL",61757,-0.90,-0.05,0.00
"08/17/2014 01:55:00","CENTRL",61754,-0.85,0.00,0.00
"08/17/2014 01:55:00","DUNWOD",61760,-0.93,-0.08,0.00
"08/17/2014 01:55:00","GENESE",61753,-0.82,0.03,0.00
"08/17/2014 01:55:00","H Q",61844,-0.83,0.02,0.00
"08/17/2014 01:55:00","HUD VL",61758,-0.92,-0.08,0.00
"08/17/2014 01:55:00","LONGIL",61762,-0.94,-0.09,0.00
"08/17/2014 01:55:00","MHK VL",61756,-0.87,-0.02,0.00
"08/17/2014 01:55:00","MILLWD",61759,-0.93,-0.08,0.00
"08/17/2014 01:55:00","N.Y.C.",61761,-0.93,-0.08,0.00
"08/17/2014 01:55:00","NORTH",61755,-0.82,0.02,0.00
"08/17/2014 01:55:00","NPX",61845,-0.91,-0.06,0.00
"08/17/2014 01:55:00","O H",61846,-0.80,0.05,0.00
"08/17/2014 01:55:00","PJM",61847,-0.89,-0.04,0.00
"08/17/2014 01:55:00","WEST",61752,-0.80,0.05,0.00
"08/17/2014 02:00:00","CAPITL",61757,7.90,0.43,0.00
"08/17/2014 02:00:00","CENTRL",61754,7.47,0.00,0.00
"08/17/2014 02:00:00","DUNWOD",61760,8.17,0.70,0.00
"08/17/2014 02:00:00","GENESE",61753,7.12,-0.35,0.00
"08/17/2014 02:00:00","H Q",61844,7.31,-0.16,0.00
"08/17/2014 02:00:00","HUD VL",61758,8.14,0.66,0.00
"08/17/2014 02:00:00","LONGIL",61762,8.34,0.87,0.00
"08/17/2014 02:00:00","MHK VL",61756,7.64,0.16,0.00
"08/17/2014 02:00:00","MILLWD",61759,8.17,0.69,0.00
"08/17/2014 02:00:00","N.Y.C.",61761,8.23,0.75,0.00
"08/17/2014 02:00:00","NORTH",61755,7.27,-0.20,0.00
"08/17/2014 02:00:00","NPX",61845,7.99,0.52,0.00
"08/17/2014 02:00:00","O H",61846,6.93,-0.54,0.00
"08/17/2014 02:00:00","PJM",61847,7.78,0.31,0.00
"08/17/2014 02:00:00","WEST",61752,6.95,-0.52,0.00
"08/17/2014 02:05:00","CAPITL",61757,13.70,0.71,0.00
"08/17/2014 02:05:00","CENTRL",61754,12.92,-0.06,0.00
"08/17/2014 02:05:00","DUNWOD",61760,14.19,1.21,0.00
"08/17/2014 02:05:00","GENESE",61753,12.27,-0.71,0.00
"08/17/2014 02:05:00","H Q",61844,12.74,-0.25,0.00
"08/17/2014 02:05:00","HUD VL",61758,14.13,1.14,0.00
"08/17/2014 02:05:00","LONGIL",61762,46.21,1.49,-31.73
"08/17/2014 02:05:00","MHK VL",61756,13.26,0.27,0.00
"08/17/2014 02:05:00","MILLWD",61759,14.18,1.19,0.00
"08/17/2014 02:05:00","N.Y.C.",61761,14.30,1.31,0.00
"08/17/2014 02:05:00","NORTH",61755,12.67,-0.31,0.00
"08/17/2014 02:05:00","NPX",61845,13.87,0.88,0.00
"08/17/2014 02:05:00","O H",61846,11.88,-1.10,0.00
"08/17/2014 02:05:00","PJM",61847,13.44,0.45,0.00
"08/17/2014 02:05:00","WEST",61752,11.88,-1.10,0.00
"08/17/2014 02:10:00","CAPITL",61757,9.36,0.50,0.00
"08/17/2014 02:10:00","CENTRL",61754,8.85,-0.01,0.00
"08/17/2014 02:10:00","DUNWOD",61760,9.68,0.82,0.00
"08/17/2014 02:10:00","GENESE",61753,8.42,-0.44,0.00
"08/17/2014 02:10:00","H Q",61844,8.67,-0.19,0.00
"08/17/2014 02:10:00","HUD VL",61758,9.63,0.77,0.00
"08/17/2014 02:10:00","LONGIL",61762,9.89,1.02,-0.01
"08/17/2014 02:10:00","MHK VL",61756,9.05,0.19,0.00
"08/17/2014 02:10:00","MILLWD",61759,9.67,0.81,0.00
"08/17/2014 02:10:00","N.Y.C.",61761,9.74,0.88,0.00
"08/17/2014 02:10:00","NORTH",61755,8.61,-0.25,0.00
"08/17/2014 02:10:00","NPX",61845,9.47,0.61,0.00
"08/17/2014 02:10:00","O H",61846,8.19,-0.67,0.00
"08/17/2014 02:10:00","PJM",61847,9.21,0.35,0.00
"08/17/2014 02:10:00","WEST",61752,8.19,-0.66,0.00
"08/17/2014 02:15:00","CAPITL",61757,7.89,0.43,0.00
"08/17/2014 02:15:00","CENTRL",61754,7.45,-0.01,0.00
"08/17/2014 02:15:00","DUNWOD",61760,8.15,0.69,0.00
"08/17/2014 02:15:00","GENESE",61753,7.09,-0.37,0.00
"08/17/2014 02:15:00","H Q",61844,7.31,-0.15,0.00
"08/17/2014 02:15:00","HUD VL",61758,8.11,0.65,0.00
"08/17/2014 02:15:00","LONGIL",61762,8.31,0.85,0.00
"08/17/2014 02:15:00","MHK VL",61756,7.61,0.15,0.00
"08/17/2014 02:15:00","MILLWD",61759,8.14,0.68,0.00
