"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2014 00:20:00","MILLWD",61759,23.14,1.51,0.00
"08/04/2014 00:20:00","N.Y.C.",61761,23.25,1.62,0.00
"08/04/2014 00:20:00","NORTH",61755,21.43,-0.20,0.00
"08/04/2014 00:20:00","NPX",61845,22.47,0.84,0.00
"08/04/2014 00:20:00","O H",61846,21.26,-0.37,0.00
"08/04/2014 00:20:00","PJM",61847,22.40,0.78,0.00
"08/04/2014 00:20:00","WEST",61752,21.56,-0.06,0.00
"08/04/2014 00:25:00","CAPITL",61757,19.63,0.74,0.00
"08/04/2014 00:25:00","CENTRL",61754,19.25,0.36,0.00
"08/04/2014 00:25:00","DUNWOD",61760,20.18,1.29,0.00
"08/04/2014 00:25:00","GENESE",61753,19.27,0.38,0.00
"08/04/2014 00:25:00","H Q",61844,18.59,-0.30,0.00
"08/04/2014 00:25:00","HUD VL",61758,20.21,1.32,0.00
"08/04/2014 00:25:00","LONGIL",61762,20.38,1.49,0.00
"08/04/2014 00:25:00","MHK VL",61756,19.42,0.53,0.00
"08/04/2014 00:25:00","MILLWD",61759,20.20,1.30,0.00
"08/04/2014 00:25:00","N.Y.C.",61761,20.25,1.36,0.00
"08/04/2014 00:25:00","NORTH",61755,18.72,-0.17,0.00
"08/04/2014 00:25:00","NPX",61845,19.61,0.72,0.00
"08/04/2014 00:25:00","O H",61846,18.63,-0.26,0.00
"08/04/2014 00:25:00","PJM",61847,19.61,0.72,0.00
"08/04/2014 00:25:00","WEST",61752,18.89,0.00,0.00
"08/04/2014 00:30:00","CAPITL",61757,24.41,0.92,0.00
"08/04/2014 00:30:00","CENTRL",61754,23.96,0.47,0.00
"08/04/2014 00:30:00","DUNWOD",61760,25.11,1.62,0.00
"08/04/2014 00:30:00","GENESE",61753,23.96,0.47,0.00
"08/04/2014 00:30:00","H Q",61844,23.12,-0.38,0.00
"08/04/2014 00:30:00","HUD VL",61758,25.16,1.67,0.00
"08/04/2014 00:30:00","LONGIL",61762,25.37,1.88,0.00
"08/04/2014 00:30:00","MHK VL",61756,24.15,0.66,0.00
"08/04/2014 00:30:00","MILLWD",61759,25.14,1.64,0.00
"08/04/2014 00:30:00","N.Y.C.",61761,25.23,1.74,0.00
"08/04/2014 00:30:00","NORTH",61755,23.28,-0.21,0.00
"08/04/2014 00:30:00","NPX",61845,24.39,0.89,0.00
"08/04/2014 00:30:00","O H",61846,23.21,-0.28,0.00
"08/04/2014 00:30:00","PJM",61847,24.41,0.92,0.00
"08/04/2014 00:30:00","WEST",61752,23.54,0.05,0.00
"08/04/2014 00:35:00","CAPITL",61757,24.39,0.89,0.00
"08/04/2014 00:35:00","CENTRL",61754,24.01,0.52,0.00
"08/04/2014 00:35:00","DUNWOD",61760,25.11,1.62,0.00
"08/04/2014 00:35:00","GENESE",61753,24.04,0.54,0.00
"08/04/2014 00:35:00","H Q",61844,23.09,-0.40,0.00
"08/04/2014 00:35:00","HUD VL",61758,25.16,1.67,0.00
"08/04/2014 00:35:00","LONGIL",61762,25.35,1.86,0.00
"08/04/2014 00:35:00","MHK VL",61756,24.18,0.68,0.00
"08/04/2014 00:35:00","MILLWD",61759,25.11,1.62,0.00
"08/04/2014 00:35:00","N.Y.C.",61761,25.21,1.71,0.00
"08/04/2014 00:35:00","NORTH",61755,23.26,-0.23,0.00
"08/04/2014 00:35:00","NPX",61845,24.39,0.89,0.00
"08/04/2014 00:35:00","O H",61846,23.31,-0.19,0.00
"08/04/2014 00:35:00","PJM",61847,24.46,0.96,0.00
"08/04/2014 00:35:00","WEST",61752,23.64,0.14,0.00
"08/04/2014 00:40:00","CAPITL",61757,24.23,0.93,0.00
"08/04/2014 00:40:00","CENTRL",61754,23.77,0.47,0.00
"08/04/2014 00:40:00","DUNWOD",61760,24.93,1.63,0.00
"08/04/2014 00:40:00","GENESE",61753,23.77,0.47,0.00
"08/04/2014 00:40:00","H Q",61844,22.90,-0.40,0.00
"08/04/2014 00:40:00","HUD VL",61758,24.98,1.68,0.00
"08/04/2014 00:40:00","LONGIL",61762,25.16,1.86,0.00
"08/04/2014 00:40:00","MHK VL",61756,23.98,0.68,0.00
"08/04/2014 00:40:00","MILLWD",61759,24.95,1.65,0.00
"08/04/2014 00:40:00","N.Y.C.",61761,25.05,1.75,0.00
"08/04/2014 00:40:00","NORTH",61755,23.04,-0.26,0.00
"08/04/2014 00:40:00","NPX",61845,24.23,0.93,0.00
"08/04/2014 00:40:00","O H",61846,23.00,-0.30,0.00
"08/04/2014 00:40:00","PJM",61847,24.23,0.93,0.00
"08/04/2014 00:40:00","WEST",61752,23.32,0.02,0.00
"08/04/2014 00:45:00","CAPITL",61757,24.25,0.91,0.00
"08/04/2014 00:45:00","CENTRL",61754,23.86,0.51,0.00
"08/04/2014 00:45:00","DUNWOD",61760,24.93,1.59,0.00
"08/04/2014 00:45:00","GENESE",61753,23.88,0.54,0.00
"08/04/2014 00:45:00","H Q",61844,22.95,-0.40,0.00
"08/04/2014 00:45:00","HUD VL",61758,24.98,1.63,0.00
"08/04/2014 00:45:00","LONGIL",61762,25.14,1.80,0.00
"08/04/2014 00:45:00","MHK VL",61756,24.02,0.68,0.00
"08/04/2014 00:45:00","MILLWD",61759,24.93,1.59,0.00
"08/04/2014 00:45:00","N.Y.C.",61761,25.02,1.68,0.00
"08/04/2014 00:45:00","NORTH",61755,23.09,-0.26,0.00
"08/04/2014 00:45:00","NPX",61845,24.23,0.89,0.00
"08/04/2014 00:45:00","O H",61846,23.15,-0.19,0.00
"08/04/2014 00:45:00","PJM",61847,24.30,0.96,0.00
"08/04/2014 00:45:00","WEST",61752,23.48,0.14,0.00
"08/04/2014 00:50:00","CAPITL",61757,24.30,0.91,0.00
"08/04/2014 00:50:00","CENTRL",61754,23.90,0.51,0.00
"08/04/2014 00:50:00","DUNWOD",61760,24.95,1.57,0.00
"08/04/2014 00:50:00","GENESE",61753,23.95,0.56,0.00
"08/04/2014 00:50:00","H Q",61844,22.99,-0.40,0.00
"08/04/2014 00:50:00","HUD VL",61758,25.00,1.61,0.00
"08/04/2014 00:50:00","LONGIL",61762,25.16,1.78,0.00
"08/04/2014 00:50:00","MHK VL",61756,24.07,0.68,0.00
"08/04/2014 00:50:00","MILLWD",61759,24.95,1.57,0.00
"08/04/2014 00:50:00","N.Y.C.",61761,25.05,1.66,0.00
"08/04/2014 00:50:00","NORTH",61755,23.13,-0.26,0.00
"08/04/2014 00:50:00","NPX",61845,24.28,0.89,0.00
"08/04/2014 00:50:00","O H",61846,23.25,-0.14,0.00
"08/04/2014 00:50:00","PJM",61847,24.35,0.96,0.00
"08/04/2014 00:50:00","WEST",61752,23.57,0.19,0.00
"08/04/2014 00:55:00","CAPITL",61757,23.79,0.89,0.00
"08/04/2014 00:55:00","CENTRL",61754,23.40,0.50,0.00
"08/04/2014 00:55:00","DUNWOD",61760,24.41,1.51,0.00
"08/04/2014 00:55:00","GENESE",61753,23.45,0.55,0.00
"08/04/2014 00:55:00","H Q",61844,22.51,-0.39,0.00
"08/04/2014 00:55:00","HUD VL",61758,24.48,1.58,0.00
"08/04/2014 00:55:00","LONGIL",61762,24.59,1.69,0.00
"08/04/2014 00:55:00","MHK VL",61756,23.56,0.66,0.00
"08/04/2014 00:55:00","MILLWD",61759,24.43,1.53,0.00
"08/04/2014 00:55:00","N.Y.C.",61761,24.50,1.60,0.00
"08/04/2014 00:55:00","NORTH",61755,22.62,-0.27,0.00
"08/04/2014 00:55:00","NPX",61845,23.77,0.87,0.00
"08/04/2014 00:55:00","O H",61846,22.76,-0.14,0.00
"08/04/2014 00:55:00","PJM",61847,23.81,0.92,0.00
"08/04/2014 00:55:00","WEST",61752,23.08,0.18,0.00
"08/04/2014 01:00:00","CAPITL",61757,24.46,0.96,0.00
"08/04/2014 01:00:00","CENTRL",61754,23.96,0.47,0.00
"08/04/2014 01:00:00","DUNWOD",61760,25.04,1.55,0.00
"08/04/2014 01:00:00","GENESE",61753,23.96,0.47,0.00
"08/04/2014 01:00:00","H Q",61844,23.09,-0.40,0.00
"08/04/2014 01:00:00","HUD VL",61758,25.11,1.62,0.00
"08/04/2014 01:00:00","LONGIL",61762,25.23,1.74,0.00
"08/04/2014 01:00:00","MHK VL",61756,24.15,0.66,0.00
"08/04/2014 01:00:00","MILLWD",61759,25.07,1.57,0.00
"08/04/2014 01:00:00","N.Y.C.",61761,25.14,1.64,0.00
"08/04/2014 01:00:00","NORTH",61755,23.24,-0.26,0.00
"08/04/2014 01:00:00","NPX",61845,24.46,0.96,0.00
"08/04/2014 01:00:00","O H",61846,23.19,-0.31,0.00
"08/04/2014 01:00:00","PJM",61847,24.39,0.89,0.00
"08/04/2014 01:00:00","WEST",61752,23.52,0.02,0.00
"08/04/2014 01:05:00","CAPITL",61757,24.55,1.03,0.00
"08/04/2014 01:05:00","CENTRL",61754,23.89,0.38,0.00
"08/04/2014 01:05:00","DUNWOD",61760,25.12,1.60,0.00
"08/04/2014 01:05:00","GENESE",61753,23.89,0.38,0.00
"08/04/2014 01:05:00","H Q",61844,23.12,-0.40,0.00
"08/04/2014 01:05:00","HUD VL",61758,25.16,1.65,0.00
"08/04/2014 01:05:00","LONGIL",61762,25.30,1.79,0.00
"08/04/2014 01:05:00","MHK VL",61756,24.15,0.64,0.00
"08/04/2014 01:05:00","MILLWD",61759,25.14,1.62,0.00
"08/04/2014 01:05:00","N.Y.C.",61761,25.23,1.72,0.00
"08/04/2014 01:05:00","NORTH",61755,23.24,-0.28,0.00
"08/04/2014 01:05:00","NPX",61845,24.58,1.06,0.00
"08/04/2014 01:05:00","O H",61846,23.05,-0.47,0.00
"08/04/2014 01:05:00","PJM",61847,24.34,0.82,0.00
"08/04/2014 01:05:00","WEST",61752,23.35,-0.16,0.00
"08/04/2014 01:10:00","CAPITL",61757,23.41,0.96,0.00
"08/04/2014 01:10:00","CENTRL",61754,22.87,0.43,0.00
"08/04/2014 01:10:00","DUNWOD",61760,23.95,1.50,0.00
"08/04/2014 01:10:00","GENESE",61753,22.92,0.47,0.00
"08/04/2014 01:10:00","H Q",61844,22.05,-0.40,0.00
"08/04/2014 01:10:00","HUD VL",61758,24.00,1.55,0.00
"08/04/2014 01:10:00","LONGIL",61762,24.09,1.64,0.00
"08/04/2014 01:10:00","MHK VL",61756,23.08,0.63,0.00
"08/04/2014 01:10:00","MILLWD",61759,23.95,1.50,0.00
"08/04/2014 01:10:00","N.Y.C.",61761,24.04,1.59,0.00
"08/04/2014 01:10:00","NORTH",61755,22.18,-0.27,0.00
"08/04/2014 01:10:00","NPX",61845,23.41,0.96,0.00
"08/04/2014 01:10:00","O H",61846,22.18,-0.27,0.00
"08/04/2014 01:10:00","PJM",61847,23.28,0.83,0.00
"08/04/2014 01:10:00","WEST",61752,22.47,0.02,0.00
"08/04/2014 01:15:00","CAPITL",61757,23.84,0.94,0.00
"08/04/2014 01:15:00","CENTRL",61754,23.38,0.48,0.00
"08/04/2014 01:15:00","DUNWOD",61760,24.41,1.51,0.00
"08/04/2014 01:15:00","GENESE",61753,23.38,0.48,0.00
"08/04/2014 01:15:00","H Q",61844,22.49,-0.41,0.00
"08/04/2014 01:15:00","HUD VL",61758,24.48,1.58,0.00
"08/04/2014 01:15:00","LONGIL",61762,24.55,1.65,0.00
"08/04/2014 01:15:00","MHK VL",61756,23.54,0.64,0.00
"08/04/2014 01:15:00","MILLWD",61759,24.43,1.53,0.00
"08/04/2014 01:15:00","N.Y.C.",61761,24.50,1.60,0.00
"08/04/2014 01:15:00","NORTH",61755,22.62,-0.27,0.00
"08/04/2014 01:15:00","NPX",61845,23.86,0.96,0.00
"08/04/2014 01:15:00","O H",61846,22.67,-0.23,0.00
"08/04/2014 01:15:00","PJM",61847,23.79,0.89,0.00
"08/04/2014 01:15:00","WEST",61752,22.97,0.07,0.00
"08/04/2014 01:20:00","CAPITL",61757,23.92,0.96,0.00
"08/04/2014 01:20:00","CENTRL",61754,23.44,0.48,0.00
"08/04/2014 01:20:00","DUNWOD",61760,24.47,1.51,0.00
"08/04/2014 01:20:00","GENESE",61753,23.39,0.44,0.00
"08/04/2014 01:20:00","H Q",61844,22.55,-0.41,0.00
"08/04/2014 01:20:00","HUD VL",61758,24.52,1.56,0.00
"08/04/2014 01:20:00","LONGIL",61762,24.61,1.65,0.00
"08/04/2014 01:20:00","MHK VL",61756,23.60,0.64,0.00
"08/04/2014 01:20:00","MILLWD",61759,24.50,1.54,0.00
"08/04/2014 01:20:00","N.Y.C.",61761,24.59,1.63,0.00
"08/04/2014 01:20:00","NORTH",61755,22.68,-0.27,0.00
"08/04/2014 01:20:00","NPX",61845,23.92,0.96,0.00
"08/04/2014 01:20:00","O H",61846,22.68,-0.27,0.00
"08/04/2014 01:20:00","PJM",61847,23.85,0.89,0.00
"08/04/2014 01:20:00","WEST",61752,22.98,0.02,0.00
"08/04/2014 01:25:00","CAPITL",61757,20.60,0.81,0.00
"08/04/2014 01:25:00","CENTRL",61754,20.20,0.42,0.00
"08/04/2014 01:25:00","DUNWOD",61760,21.07,1.29,0.00
"08/04/2014 01:25:00","GENESE",61753,20.18,0.40,0.00
"08/04/2014 01:25:00","H Q",61844,19.43,-0.36,0.00
"08/04/2014 01:25:00","HUD VL",61758,21.13,1.35,0.00
"08/04/2014 01:25:00","LONGIL",61762,21.19,1.40,0.00
"08/04/2014 01:25:00","MHK VL",61756,20.32,0.53,0.00
"08/04/2014 01:25:00","MILLWD",61759,21.09,1.31,0.00
"08/04/2014 01:25:00","N.Y.C.",61761,21.17,1.38,0.00
"08/04/2014 01:25:00","NORTH",61755,19.57,-0.22,0.00
"08/04/2014 01:25:00","NPX",61845,20.62,0.83,0.00
"08/04/2014 01:25:00","O H",61846,19.57,-0.22,0.00
"08/04/2014 01:25:00","PJM",61847,20.54,0.75,0.00
"08/04/2014 01:25:00","WEST",61752,19.82,0.04,0.00
"08/04/2014 01:30:00","CAPITL",61757,20.18,0.80,0.00
"08/04/2014 01:30:00","CENTRL",61754,19.81,0.43,0.00
"08/04/2014 01:30:00","DUNWOD",61760,20.65,1.26,0.00
"08/04/2014 01:30:00","GENESE",61753,19.80,0.41,0.00
"08/04/2014 01:30:00","H Q",61844,19.04,-0.35,0.00
"08/04/2014 01:30:00","HUD VL",61758,20.71,1.32,0.00
"08/04/2014 01:30:00","LONGIL",61762,20.74,1.36,0.00
"08/04/2014 01:30:00","MHK VL",61756,19.93,0.54,0.00
"08/04/2014 01:30:00","MILLWD",61759,20.67,1.28,0.00
"08/04/2014 01:30:00","N.Y.C.",61761,20.72,1.34,0.00
"08/04/2014 01:30:00","NORTH",61755,19.16,-0.23,0.00
"08/04/2014 01:30:00","NPX",61845,20.20,0.81,0.00
"08/04/2014 01:30:00","O H",61846,19.21,-0.17,0.00
"08/04/2014 01:30:00","PJM",61847,20.16,0.78,0.00
"08/04/2014 01:30:00","WEST",61752,19.47,0.08,0.00
"08/04/2014 01:35:00","CAPITL",61757,20.08,0.79,0.00
"08/04/2014 01:35:00","CENTRL",61754,19.71,0.42,0.00
"08/04/2014 01:35:00","DUNWOD",61760,20.56,1.27,0.00
"08/04/2014 01:35:00","GENESE",61753,19.69,0.41,0.00
"08/04/2014 01:35:00","H Q",61844,18.94,-0.35,0.00
"08/04/2014 01:35:00","HUD VL",61758,20.60,1.31,0.00
"08/04/2014 01:35:00","LONGIL",61762,20.65,1.37,0.00
"08/04/2014 01:35:00","MHK VL",61756,19.82,0.54,0.00
"08/04/2014 01:35:00","MILLWD",61759,20.56,1.27,0.00
"08/04/2014 01:35:00","N.Y.C.",61761,20.64,1.35,0.00
"08/04/2014 01:35:00","NORTH",61755,19.03,-0.25,0.00
"08/04/2014 01:35:00","NPX",61845,20.10,0.81,0.00
"08/04/2014 01:35:00","O H",61846,19.13,-0.15,0.00
"08/04/2014 01:35:00","PJM",61847,20.06,0.77,0.00
"08/04/2014 01:35:00","WEST",61752,19.38,0.10,0.00
"08/04/2014 01:40:00","CAPITL",61757,19.63,0.79,0.00
"08/04/2014 01:40:00","CENTRL",61754,19.23,0.40,0.00
"08/04/2014 01:40:00","DUNWOD",61760,20.10,1.26,0.00
"08/04/2014 01:40:00","GENESE",61753,19.20,0.36,0.00
"08/04/2014 01:40:00","H Q",61844,18.50,-0.34,0.00
"08/04/2014 01:40:00","HUD VL",61758,20.12,1.28,0.00
"08/04/2014 01:40:00","LONGIL",61762,20.21,1.37,0.00
"08/04/2014 01:40:00","MHK VL",61756,19.35,0.51,0.00
"08/04/2014 01:40:00","MILLWD",61759,20.10,1.26,0.00
"08/04/2014 01:40:00","N.Y.C.",61761,20.20,1.36,0.00
"08/04/2014 01:40:00","NORTH",61755,18.59,-0.25,0.00
"08/04/2014 01:40:00","NPX",61845,19.63,0.79,0.00
"08/04/2014 01:40:00","O H",61846,18.63,-0.21,0.00
"08/04/2014 01:40:00","PJM",61847,19.57,0.73,0.00
"08/04/2014 01:40:00","WEST",61752,18.88,0.04,0.00
"08/04/2014 01:45:00","CAPITL",61757,19.61,0.79,0.00
"08/04/2014 01:45:00","CENTRL",61754,19.22,0.40,0.00
"08/04/2014 01:45:00","DUNWOD",61760,20.06,1.24,0.00
"08/04/2014 01:45:00","GENESE",61753,19.18,0.36,0.00
"08/04/2014 01:45:00","H Q",61844,18.48,-0.34,0.00
"08/04/2014 01:45:00","HUD VL",61758,20.10,1.28,0.00
"08/04/2014 01:45:00","LONGIL",61762,20.16,1.34,0.00
"08/04/2014 01:45:00","MHK VL",61756,19.33,0.51,0.00
"08/04/2014 01:45:00","MILLWD",61759,20.06,1.24,0.00
"08/04/2014 01:45:00","N.Y.C.",61761,20.18,1.36,0.00
"08/04/2014 01:45:00","NORTH",61755,18.58,-0.25,0.00
"08/04/2014 01:45:00","NPX",61845,19.63,0.81,0.00
"08/04/2014 01:45:00","O H",61846,18.62,-0.21,0.00
"08/04/2014 01:45:00","PJM",61847,19.56,0.73,0.00
"08/04/2014 01:45:00","WEST",61752,18.86,0.04,0.00
"08/04/2014 01:50:00","CAPITL",61757,19.59,0.77,0.00
"08/04/2014 01:50:00","CENTRL",61754,19.22,0.40,0.00
"08/04/2014 01:50:00","DUNWOD",61760,20.05,1.22,0.00
"08/04/2014 01:50:00","GENESE",61753,19.22,0.40,0.00
"08/04/2014 01:50:00","H Q",61844,18.48,-0.34,0.00
"08/04/2014 01:50:00","HUD VL",61758,20.08,1.26,0.00
"08/04/2014 01:50:00","LONGIL",61762,20.12,1.30,0.00
"08/04/2014 01:50:00","MHK VL",61756,19.33,0.51,0.00
"08/04/2014 01:50:00","MILLWD",61759,20.05,1.22,0.00
"08/04/2014 01:50:00","N.Y.C.",61761,20.16,1.34,0.00
"08/04/2014 01:50:00","NORTH",61755,18.60,-0.23,0.00
"08/04/2014 01:50:00","NPX",61845,19.61,0.79,0.00
"08/04/2014 01:50:00","O H",61846,18.65,-0.17,0.00
"08/04/2014 01:50:00","PJM",61847,19.54,0.72,0.00
"08/04/2014 01:50:00","WEST",61752,18.90,0.08,0.00
"08/04/2014 01:55:00","CAPITL",61757,19.58,0.75,0.00
"08/04/2014 01:55:00","CENTRL",61754,19.24,0.41,0.00
"08/04/2014 01:55:00","DUNWOD",61760,20.06,1.24,0.00
"08/04/2014 01:55:00","GENESE",61753,19.24,0.41,0.00
"08/04/2014 01:55:00","H Q",61844,18.48,-0.34,0.00
"08/04/2014 01:55:00","HUD VL",61758,20.08,1.26,0.00
"08/04/2014 01:55:00","LONGIL",61762,20.12,1.30,0.00
"08/04/2014 01:55:00","MHK VL",61756,19.33,0.51,0.00
"08/04/2014 01:55:00","MILLWD",61759,20.06,1.24,0.00
"08/04/2014 01:55:00","N.Y.C.",61761,20.18,1.36,0.00
"08/04/2014 01:55:00","NORTH",61755,18.58,-0.25,0.00
"08/04/2014 01:55:00","NPX",61845,19.59,0.77,0.00
"08/04/2014 01:55:00","O H",61846,18.71,-0.11,0.00
"08/04/2014 01:55:00","PJM",61847,19.59,0.77,0.00
"08/04/2014 01:55:00","WEST",61752,18.95,0.13,0.00
"08/04/2014 02:00:00","CAPITL",61757,19.72,0.76,0.00
"08/04/2014 02:00:00","CENTRL",61754,19.36,0.40,0.00
"08/04/2014 02:00:00","DUNWOD",61760,20.19,1.23,0.00
"08/04/2014 02:00:00","GENESE",61753,19.34,0.38,0.00
"08/04/2014 02:00:00","H Q",61844,18.64,-0.32,0.00
"08/04/2014 02:00:00","HUD VL",61758,20.21,1.25,0.00
"08/04/2014 02:00:00","LONGIL",61762,20.33,1.37,0.00
"08/04/2014 02:00:00","MHK VL",61756,19.48,0.51,0.00
"08/04/2014 02:00:00","MILLWD",61759,20.19,1.23,0.00
"08/04/2014 02:00:00","N.Y.C.",61761,20.25,1.29,0.00
"08/04/2014 02:00:00","NORTH",61755,18.75,-0.21,0.00
"08/04/2014 02:00:00","NPX",61845,19.74,0.78,0.00
"08/04/2014 02:00:00","O H",61846,18.79,-0.17,0.00
"08/04/2014 02:00:00","PJM",61847,19.70,0.74,0.00
"08/04/2014 02:00:00","WEST",61752,19.04,0.08,0.00
"08/04/2014 02:05:00","CAPITL",61757,20.51,0.75,0.00
"08/04/2014 02:05:00","CENTRL",61754,20.16,0.40,0.00
"08/04/2014 02:05:00","DUNWOD",61760,21.03,1.27,0.00
"08/04/2014 02:05:00","GENESE",61753,20.14,0.37,0.00
"08/04/2014 02:05:00","H Q",61844,19.45,-0.32,0.00
"08/04/2014 02:05:00","HUD VL",61758,21.05,1.28,0.00
"08/04/2014 02:05:00","LONGIL",61762,21.21,1.44,0.00
"08/04/2014 02:05:00","MHK VL",61756,20.30,0.53,0.00
"08/04/2014 02:05:00","MILLWD",61759,21.03,1.27,0.00
"08/04/2014 02:05:00","N.Y.C.",61761,21.09,1.32,0.00
"08/04/2014 02:05:00","NORTH",61755,19.57,-0.20,0.00
"08/04/2014 02:05:00","NPX",61845,20.53,0.77,0.00
"08/04/2014 02:05:00","O H",61846,19.55,-0.22,0.00
"08/04/2014 02:05:00","PJM",61847,20.49,0.73,0.00
"08/04/2014 02:05:00","WEST",61752,19.80,0.04,0.00
"08/04/2014 02:10:00","CAPITL",61757,19.74,0.74,0.00
"08/04/2014 02:10:00","CENTRL",61754,19.40,0.40,0.00
"08/04/2014 02:10:00","DUNWOD",61760,20.18,1.18,0.00
"08/04/2014 02:10:00","GENESE",61753,19.38,0.38,0.00
"08/04/2014 02:10:00","H Q",61844,18.69,-0.30,0.00
"08/04/2014 02:10:00","HUD VL",61758,20.22,1.22,0.00
"08/04/2014 02:10:00","LONGIL",61762,20.31,1.31,0.00
"08/04/2014 02:10:00","MHK VL",61756,19.51,0.51,0.00
"08/04/2014 02:10:00","MILLWD",61759,20.18,1.18,0.00
"08/04/2014 02:10:00","N.Y.C.",61761,20.25,1.25,0.00
"08/04/2014 02:10:00","NORTH",61755,18.81,-0.19,0.00
"08/04/2014 02:10:00","NPX",61845,19.74,0.74,0.00
"08/04/2014 02:10:00","O H",61846,18.83,-0.17,0.00
"08/04/2014 02:10:00","PJM",61847,19.70,0.70,0.00
"08/04/2014 02:10:00","WEST",61752,19.08,0.08,0.00
"08/04/2014 02:15:00","CAPITL",61757,19.76,0.76,0.00
"08/04/2014 02:15:00","CENTRL",61754,19.34,0.34,0.00
"08/04/2014 02:15:00","DUNWOD",61760,20.18,1.18,0.00
"08/04/2014 02:15:00","GENESE",61753,19.32,0.32,0.00
"08/04/2014 02:15:00","H Q",61844,18.70,-0.30,0.00
"08/04/2014 02:15:00","HUD VL",61758,20.22,1.22,0.00
"08/04/2014 02:15:00","LONGIL",61762,20.33,1.33,0.00
"08/04/2014 02:15:00","MHK VL",61756,19.49,0.49,0.00
"08/04/2014 02:15:00","MILLWD",61759,20.18,1.18,0.00
"08/04/2014 02:15:00","N.Y.C.",61761,20.27,1.27,0.00
"08/04/2014 02:15:00","NORTH",61755,18.79,-0.21,0.00
