"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/07/2014 06:25:00","GENESE",61753,19.21,0.02,0.00
"08/07/2014 06:25:00","H Q",61844,18.78,-0.40,0.00
"08/07/2014 06:25:00","HUD VL",61758,20.72,1.54,0.00
"08/07/2014 06:25:00","LONGIL",61762,20.95,1.76,0.00
"08/07/2014 06:25:00","MHK VL",61756,19.78,0.60,0.00
"08/07/2014 06:25:00","MILLWD",61759,20.72,1.54,0.00
"08/07/2014 06:25:00","N.Y.C.",61761,20.89,1.71,0.00
"08/07/2014 06:25:00","NORTH",61755,18.73,-0.46,0.00
"08/07/2014 06:25:00","NPX",61845,20.24,1.05,0.00
"08/07/2014 06:25:00","O H",61846,18.78,-0.40,0.00
"08/07/2014 06:25:00","PJM",61847,20.03,0.84,0.00
"08/07/2014 06:25:00","WEST",61752,19.07,-0.11,0.00
"08/07/2014 06:30:00","CAPITL",61757,21.57,0.93,0.00
"08/07/2014 06:30:00","CENTRL",61754,20.99,0.35,0.00
"08/07/2014 06:30:00","DUNWOD",61760,22.31,1.67,0.00
"08/07/2014 06:30:00","GENESE",61753,20.66,0.02,0.00
"08/07/2014 06:30:00","H Q",61844,20.21,-0.43,0.00
"08/07/2014 06:30:00","HUD VL",61758,22.29,1.65,0.00
"08/07/2014 06:30:00","LONGIL",61762,22.54,1.90,0.00
"08/07/2014 06:30:00","MHK VL",61756,21.30,0.66,0.00
"08/07/2014 06:30:00","MILLWD",61759,22.29,1.65,0.00
"08/07/2014 06:30:00","N.Y.C.",61761,22.46,1.82,0.00
"08/07/2014 06:30:00","NORTH",61755,20.14,-0.50,0.00
"08/07/2014 06:30:00","NPX",61845,21.75,1.11,0.00
"08/07/2014 06:30:00","O H",61846,20.21,-0.43,0.00
"08/07/2014 06:30:00","PJM",61847,21.57,0.93,0.00
"08/07/2014 06:30:00","WEST",61752,20.52,-0.12,0.00
"08/07/2014 06:35:00","CAPITL",61757,23.21,1.00,0.00
"08/07/2014 06:35:00","CENTRL",61754,22.54,0.33,0.00
"08/07/2014 06:35:00","DUNWOD",61760,24.01,1.80,0.00
"08/07/2014 06:35:00","GENESE",61753,22.14,-0.07,0.00
"08/07/2014 06:35:00","H Q",61844,21.74,-0.47,0.00
"08/07/2014 06:35:00","HUD VL",61758,24.01,1.80,0.00
"08/07/2014 06:35:00","LONGIL",61762,24.29,2.09,0.00
"08/07/2014 06:35:00","MHK VL",61756,22.92,0.71,0.00
"08/07/2014 06:35:00","MILLWD",61759,24.01,1.80,0.00
"08/07/2014 06:35:00","N.Y.C.",61761,24.16,1.95,0.00
"08/07/2014 06:35:00","NORTH",61755,21.70,-0.51,0.00
"08/07/2014 06:35:00","NPX",61845,23.43,1.22,0.00
"08/07/2014 06:35:00","O H",61846,21.59,-0.62,0.00
"08/07/2014 06:35:00","PJM",61847,23.14,0.93,0.00
"08/07/2014 06:35:00","WEST",61752,21.92,-0.29,0.00
"08/07/2014 06:40:00","CAPITL",61757,23.39,0.96,0.00
"08/07/2014 06:40:00","CENTRL",61754,22.90,0.47,0.00
"08/07/2014 06:40:00","DUNWOD",61760,24.20,1.77,0.00
"08/07/2014 06:40:00","GENESE",61753,22.54,0.11,0.00
"08/07/2014 06:40:00","H Q",61844,21.96,-0.47,0.00
"08/07/2014 06:40:00","HUD VL",61758,24.20,1.77,0.00
"08/07/2014 06:40:00","LONGIL",61762,24.47,2.04,0.00
"08/07/2014 06:40:00","MHK VL",61756,23.19,0.76,0.00
"08/07/2014 06:40:00","MILLWD",61759,24.18,1.75,0.00
"08/07/2014 06:40:00","N.Y.C.",61761,24.33,1.91,0.00
"08/07/2014 06:40:00","NORTH",61755,21.89,-0.54,0.00
"08/07/2014 06:40:00","NPX",61845,23.59,1.17,0.00
"08/07/2014 06:40:00","O H",61846,22.12,-0.31,0.00
"08/07/2014 06:40:00","PJM",61847,23.51,1.08,0.00
"08/07/2014 06:40:00","WEST",61752,22.45,0.02,0.00
"08/07/2014 06:45:00","CAPITL",61757,25.53,1.10,0.00
"08/07/2014 06:45:00","CENTRL",61754,24.81,0.39,0.00
"08/07/2014 06:45:00","DUNWOD",61760,26.38,1.95,0.00
"08/07/2014 06:45:00","GENESE",61753,24.43,0.00,0.00
"08/07/2014 06:45:00","H Q",61844,23.91,-0.51,0.00
"08/07/2014 06:45:00","HUD VL",61758,26.38,1.95,0.00
"08/07/2014 06:45:00","LONGIL",61762,26.67,2.25,0.00
"08/07/2014 06:45:00","MHK VL",61756,25.23,0.80,0.00
"08/07/2014 06:45:00","MILLWD",61759,26.35,1.93,0.00
"08/07/2014 06:45:00","N.Y.C.",61761,26.53,2.10,0.00
"08/07/2014 06:45:00","NORTH",61755,23.86,-0.56,0.00
"08/07/2014 06:45:00","NPX",61845,25.74,1.32,0.00
"08/07/2014 06:45:00","O H",61846,23.84,-0.59,0.00
"08/07/2014 06:45:00","PJM",61847,25.47,1.05,0.00
"08/07/2014 06:45:00","WEST",61752,24.20,-0.22,0.00
"08/07/2014 06:50:00","CAPITL",61757,26.03,1.15,0.00
"08/07/2014 06:50:00","CENTRL",61754,25.23,0.35,0.00
"08/07/2014 06:50:00","DUNWOD",61760,26.88,1.99,0.00
"08/07/2014 06:50:00","GENESE",61753,24.81,-0.07,0.00
"08/07/2014 06:50:00","H Q",61844,24.41,-0.47,0.00
"08/07/2014 06:50:00","HUD VL",61758,26.88,1.99,0.00
"08/07/2014 06:50:00","LONGIL",61762,27.17,2.29,0.00
"08/07/2014 06:50:00","MHK VL",61756,25.68,0.80,0.00
"08/07/2014 06:50:00","MILLWD",61759,26.85,1.97,0.00
"08/07/2014 06:50:00","N.Y.C.",61761,27.03,2.14,0.00
"08/07/2014 06:50:00","NORTH",61755,24.39,-0.50,0.00
"08/07/2014 06:50:00","NPX",61845,36.49,1.34,-10.26
"08/07/2014 06:50:00","O H",61846,34.40,-0.75,-10.26
"08/07/2014 06:50:00","PJM",61847,25.88,1.00,0.00
"08/07/2014 06:50:00","WEST",61752,24.51,-0.37,0.00
"08/07/2014 06:55:00","CAPITL",61757,27.22,1.17,0.00
"08/07/2014 06:55:00","CENTRL",61754,26.43,0.39,0.00
"08/07/2014 06:55:00","DUNWOD",61760,28.13,2.08,0.00
"08/07/2014 06:55:00","GENESE",61753,25.96,-0.08,0.00
"08/07/2014 06:55:00","H Q",61844,25.55,-0.50,0.00
"08/07/2014 06:55:00","HUD VL",61758,28.13,2.08,0.00
"08/07/2014 06:55:00","LONGIL",61762,28.46,2.42,0.00
"08/07/2014 06:55:00","MHK VL",61756,26.90,0.86,0.00
"08/07/2014 06:55:00","MILLWD",61759,28.13,2.08,0.00
"08/07/2014 06:55:00","N.Y.C.",61761,28.31,2.26,0.00
"08/07/2014 06:55:00","NORTH",61755,25.55,-0.50,0.00
"08/07/2014 06:55:00","NPX",61845,37.69,1.38,-10.26
"08/07/2014 06:55:00","O H",61846,35.58,-0.73,-10.26
"08/07/2014 06:55:00","PJM",61847,27.16,1.12,0.00
"08/07/2014 06:55:00","WEST",61752,25.68,-0.36,0.00
"08/07/2014 06:58:58","CAPITL",61757,22.31,1.10,0.00
"08/07/2014 06:58:58","CENTRL",61754,21.46,0.26,0.00
"08/07/2014 06:58:58","DUNWOD",61760,23.08,1.87,0.00
"08/07/2014 06:58:58","GENESE",61753,20.98,-0.23,0.00
"08/07/2014 06:58:58","H Q",61844,20.72,-0.49,0.00
"08/07/2014 06:58:58","HUD VL",61758,23.05,1.84,0.00
"08/07/2014 06:58:58","LONGIL",61762,23.33,2.12,0.00
"08/07/2014 06:58:58","MHK VL",61756,21.91,0.70,0.00
"08/07/2014 06:58:58","MILLWD",61759,23.08,1.87,0.00
"08/07/2014 06:58:58","N.Y.C.",61761,23.26,2.06,0.00
"08/07/2014 06:58:58","NORTH",61755,20.68,-0.53,0.00
"08/07/2014 06:58:58","NPX",61845,32.79,1.32,-10.26
"08/07/2014 06:58:58","O H",61846,30.56,-0.91,-10.26
"08/07/2014 06:58:58","PJM",61847,22.08,0.87,0.00
"08/07/2014 06:58:58","WEST",61752,20.57,-0.64,0.00
"08/07/2014 07:00:00","CAPITL",61757,20.00,1.06,0.00
"08/07/2014 07:00:00","CENTRL",61754,19.16,0.23,0.00
"08/07/2014 07:00:00","DUNWOD",61760,20.62,1.68,0.00
"08/07/2014 07:00:00","GENESE",61753,18.82,-0.11,0.00
"08/07/2014 07:00:00","H Q",61844,18.44,-0.49,0.00
"08/07/2014 07:00:00","HUD VL",61758,20.62,1.68,0.00
"08/07/2014 07:00:00","LONGIL",61762,20.87,1.93,0.00
"08/07/2014 07:00:00","MHK VL",61756,19.54,0.61,0.00
"08/07/2014 07:00:00","MILLWD",61759,20.62,1.68,0.00
"08/07/2014 07:00:00","N.Y.C.",61761,20.79,1.86,0.00
"08/07/2014 07:00:00","NORTH",61755,18.41,-0.53,0.00
"08/07/2014 07:00:00","NPX",61845,20.19,1.25,0.00
"08/07/2014 07:00:00","O H",61846,18.22,-0.72,0.00
"08/07/2014 07:00:00","PJM",61847,19.73,0.80,0.00
"08/07/2014 07:00:00","WEST",61752,18.48,-0.45,0.00
"08/07/2014 07:01:04","CAPITL",61757,20.00,1.06,0.00
"08/07/2014 07:01:04","CENTRL",61754,19.16,0.23,0.00
"08/07/2014 07:01:04","DUNWOD",61760,20.62,1.68,0.00
"08/07/2014 07:01:04","GENESE",61753,18.82,-0.11,0.00
"08/07/2014 07:01:04","H Q",61844,18.44,-0.49,0.00
"08/07/2014 07:01:04","HUD VL",61758,20.62,1.68,0.00
"08/07/2014 07:01:04","LONGIL",61762,20.87,1.93,0.00
"08/07/2014 07:01:04","MHK VL",61756,19.54,0.61,0.00
"08/07/2014 07:01:04","MILLWD",61759,20.62,1.68,0.00
"08/07/2014 07:01:04","N.Y.C.",61761,20.79,1.86,0.00
"08/07/2014 07:01:04","NORTH",61755,18.41,-0.53,0.00
"08/07/2014 07:01:04","NPX",61845,20.19,1.25,0.00
"08/07/2014 07:01:04","O H",61846,18.22,-0.72,0.00
"08/07/2014 07:01:04","PJM",61847,19.73,0.80,0.00
"08/07/2014 07:01:04","WEST",61752,18.48,-0.45,0.00
"08/07/2014 07:05:00","CAPITL",61757,20.60,1.11,0.00
"08/07/2014 07:05:00","CENTRL",61754,19.74,0.25,0.00
"08/07/2014 07:05:00","DUNWOD",61760,21.30,1.81,0.00
"08/07/2014 07:05:00","GENESE",61753,19.39,-0.10,0.00
"08/07/2014 07:05:00","H Q",61844,18.94,-0.55,0.00
"08/07/2014 07:05:00","HUD VL",61758,21.28,1.79,0.00
"08/07/2014 07:05:00","LONGIL",61762,21.57,2.09,0.00
"08/07/2014 07:05:00","MHK VL",61756,20.13,0.64,0.00
"08/07/2014 07:05:00","MILLWD",61759,21.30,1.81,0.00
"08/07/2014 07:05:00","N.Y.C.",61761,21.47,1.99,0.00
"08/07/2014 07:05:00","NORTH",61755,18.88,-0.60,0.00
"08/07/2014 07:05:00","NPX",61845,20.83,1.34,0.00
"08/07/2014 07:05:00","O H",61846,18.77,-0.72,0.00
"08/07/2014 07:05:00","PJM",61847,20.34,0.86,0.00
"08/07/2014 07:05:00","WEST",61752,19.02,-0.47,0.00
"08/07/2014 07:10:00","CAPITL",61757,20.60,1.11,0.00
"08/07/2014 07:10:00","CENTRL",61754,19.74,0.25,0.00
"08/07/2014 07:10:00","DUNWOD",61760,21.30,1.81,0.00
"08/07/2014 07:10:00","GENESE",61753,19.39,-0.10,0.00
"08/07/2014 07:10:00","H Q",61844,18.94,-0.55,0.00
"08/07/2014 07:10:00","HUD VL",61758,21.28,1.79,0.00
"08/07/2014 07:10:00","LONGIL",61762,21.57,2.09,0.00
"08/07/2014 07:10:00","MHK VL",61756,20.13,0.64,0.00
"08/07/2014 07:10:00","MILLWD",61759,21.30,1.81,0.00
"08/07/2014 07:10:00","N.Y.C.",61761,21.47,1.99,0.00
"08/07/2014 07:10:00","NORTH",61755,18.88,-0.60,0.00
"08/07/2014 07:10:00","NPX",61845,20.83,1.34,0.00
"08/07/2014 07:10:00","O H",61846,18.77,-0.72,0.00
"08/07/2014 07:10:00","PJM",61847,20.34,0.86,0.00
"08/07/2014 07:10:00","WEST",61752,19.02,-0.47,0.00
"08/07/2014 07:15:00","CAPITL",61757,22.20,1.20,0.00
"08/07/2014 07:15:00","CENTRL",61754,21.30,0.29,0.00
"08/07/2014 07:15:00","DUNWOD",61760,23.02,2.02,0.00
"08/07/2014 07:15:00","GENESE",61753,20.86,-0.15,0.00
"08/07/2014 07:15:00","H Q",61844,20.42,-0.59,0.00
"08/07/2014 07:15:00","HUD VL",61758,23.00,2.00,0.00
"08/07/2014 07:15:00","LONGIL",61762,23.34,2.33,0.00
"08/07/2014 07:15:00","MHK VL",61756,21.70,0.69,0.00
"08/07/2014 07:15:00","MILLWD",61759,23.00,2.00,0.00
"08/07/2014 07:15:00","N.Y.C.",61761,23.19,2.18,0.00
"08/07/2014 07:15:00","NORTH",61755,20.42,-0.59,0.00
"08/07/2014 07:15:00","NPX",61845,22.44,1.43,0.00
"08/07/2014 07:15:00","O H",61846,20.21,-0.80,0.00
"08/07/2014 07:15:00","PJM",61847,22.00,0.99,0.00
"08/07/2014 07:15:00","WEST",61752,20.50,-0.50,0.00
"08/07/2014 07:20:00","CAPITL",61757,24.47,1.36,0.00
"08/07/2014 07:20:00","CENTRL",61754,23.53,0.42,0.00
"08/07/2014 07:20:00","DUNWOD",61760,25.35,2.24,0.00
"08/07/2014 07:20:00","GENESE",61753,22.99,-0.11,0.00
"08/07/2014 07:20:00","H Q",61844,22.42,-0.69,0.00
"08/07/2014 07:20:00","HUD VL",61758,25.33,2.22,0.00
"08/07/2014 07:20:00","LONGIL",61762,25.72,2.61,0.00
"08/07/2014 07:20:00","MHK VL",61756,23.92,0.81,0.00
"08/07/2014 07:20:00","MILLWD",61759,25.35,2.24,0.00
"08/07/2014 07:20:00","N.Y.C.",61761,25.53,2.43,0.00
"08/07/2014 07:20:00","NORTH",61755,22.35,-0.76,0.00
"08/07/2014 07:20:00","NPX",61845,24.73,1.62,0.00
"08/07/2014 07:20:00","O H",61846,22.32,-0.79,0.00
"08/07/2014 07:20:00","PJM",61847,24.33,1.22,0.00
"08/07/2014 07:20:00","WEST",61752,22.62,-0.49,0.00
"08/07/2014 07:25:00","CAPITL",61757,24.89,1.36,0.00
"08/07/2014 07:25:00","CENTRL",61754,23.95,0.42,0.00
"08/07/2014 07:25:00","DUNWOD",61760,25.81,2.28,0.00
"08/07/2014 07:25:00","GENESE",61753,23.41,-0.12,0.00
"08/07/2014 07:25:00","H Q",61844,22.82,-0.71,0.00
"08/07/2014 07:25:00","HUD VL",61758,25.79,2.26,0.00
"08/07/2014 07:25:00","LONGIL",61762,26.21,2.68,0.00
"08/07/2014 07:25:00","MHK VL",61756,24.38,0.85,0.00
"08/07/2014 07:25:00","MILLWD",61759,25.81,2.28,0.00
"08/07/2014 07:25:00","N.Y.C.",61761,26.00,2.47,0.00
"08/07/2014 07:25:00","NORTH",61755,22.75,-0.78,0.00
"08/07/2014 07:25:00","NPX",61845,25.18,1.65,0.00
"08/07/2014 07:25:00","O H",61846,22.73,-0.80,0.00
"08/07/2014 07:25:00","PJM",61847,24.75,1.22,0.00
"08/07/2014 07:25:00","WEST",61752,23.01,-0.52,0.00
"08/07/2014 07:30:00","CAPITL",61757,25.50,1.40,0.00
"08/07/2014 07:30:00","CENTRL",61754,24.54,0.43,0.00
"08/07/2014 07:30:00","DUNWOD",61760,26.44,2.34,0.00
"08/07/2014 07:30:00","GENESE",61753,24.01,-0.10,0.00
"08/07/2014 07:30:00","H Q",61844,23.38,-0.72,0.00
"08/07/2014 07:30:00","HUD VL",61758,26.44,2.34,0.00
"08/07/2014 07:30:00","LONGIL",61762,26.85,2.75,0.00
"08/07/2014 07:30:00","MHK VL",61756,24.97,0.87,0.00
"08/07/2014 07:30:00","MILLWD",61759,26.44,2.34,0.00
"08/07/2014 07:30:00","N.Y.C.",61761,26.61,2.51,0.00
"08/07/2014 07:30:00","NORTH",61755,23.31,-0.79,0.00
"08/07/2014 07:30:00","NPX",61845,25.79,1.69,0.00
"08/07/2014 07:30:00","O H",61846,23.26,-0.84,0.00
"08/07/2014 07:30:00","PJM",61847,25.31,1.20,0.00
"08/07/2014 07:30:00","WEST",61752,23.57,-0.53,0.00
"08/07/2014 07:35:00","CAPITL",61757,26.18,1.46,0.00
"08/07/2014 07:35:00","CENTRL",61754,25.24,0.52,0.00
"08/07/2014 07:35:00","DUNWOD",61760,27.12,2.40,0.00
"08/07/2014 07:35:00","GENESE",61753,24.72,0.00,0.00
"08/07/2014 07:35:00","H Q",61844,23.95,-0.77,0.00
"08/07/2014 07:35:00","HUD VL",61758,27.12,2.40,0.00
"08/07/2014 07:35:00","LONGIL",61762,27.56,2.84,0.00
"08/07/2014 07:35:00","MHK VL",61756,25.63,0.92,0.00
"08/07/2014 07:35:00","MILLWD",61759,27.12,2.40,0.00
"08/07/2014 07:35:00","N.Y.C.",61761,27.31,2.59,0.00
"08/07/2014 07:35:00","NORTH",61755,23.88,-0.84,0.00
"08/07/2014 07:35:00","NPX",61845,26.45,1.73,0.00
"08/07/2014 07:35:00","O H",61846,24.03,-0.69,0.00
"08/07/2014 07:35:00","PJM",61847,26.05,1.33,0.00
"08/07/2014 07:35:00","WEST",61752,24.37,-0.35,0.00
"08/07/2014 07:40:00","CAPITL",61757,26.38,1.47,0.00
"08/07/2014 07:40:00","CENTRL",61754,25.38,0.47,0.00
"08/07/2014 07:40:00","DUNWOD",61760,27.35,2.44,0.00
"08/07/2014 07:40:00","GENESE",61753,24.86,-0.05,0.00
"08/07/2014 07:40:00","H Q",61844,24.16,-0.75,0.00
"08/07/2014 07:40:00","HUD VL",61758,27.33,2.42,0.00
"08/07/2014 07:40:00","LONGIL",61762,27.80,2.89,0.00
"08/07/2014 07:40:00","MHK VL",61756,25.83,0.92,0.00
"08/07/2014 07:40:00","MILLWD",61759,27.33,2.42,0.00
"08/07/2014 07:40:00","N.Y.C.",61761,27.52,2.61,0.00
"08/07/2014 07:40:00","NORTH",61755,24.09,-0.82,0.00
"08/07/2014 07:40:00","NPX",61845,26.65,1.74,0.00
"08/07/2014 07:40:00","O H",61846,24.11,-0.80,0.00
"08/07/2014 07:40:00","PJM",61847,26.20,1.29,0.00
"08/07/2014 07:40:00","WEST",61752,24.44,-0.47,0.00
"08/07/2014 07:45:00","CAPITL",61757,26.88,1.50,0.00
"08/07/2014 07:45:00","CENTRL",61754,25.92,0.53,0.00
"08/07/2014 07:45:00","DUNWOD",61760,27.85,2.46,0.00
"08/07/2014 07:45:00","GENESE",61753,25.38,0.00,0.00
"08/07/2014 07:45:00","H Q",61844,24.60,-0.79,0.00
"08/07/2014 07:45:00","HUD VL",61758,27.85,2.46,0.00
"08/07/2014 07:45:00","LONGIL",61762,28.30,2.92,0.00
"08/07/2014 07:45:00","MHK VL",61756,26.35,0.96,0.00
"08/07/2014 07:45:00","MILLWD",61759,27.85,2.46,0.00
"08/07/2014 07:45:00","N.Y.C.",61761,28.02,2.64,0.00
"08/07/2014 07:45:00","NORTH",61755,24.52,-0.86,0.00
"08/07/2014 07:45:00","NPX",61845,27.16,1.78,0.00
"08/07/2014 07:45:00","O H",61846,24.65,-0.74,0.00
"08/07/2014 07:45:00","PJM",61847,26.75,1.37,0.00
"08/07/2014 07:45:00","WEST",61752,25.00,-0.38,0.00
"08/07/2014 07:50:00","CAPITL",61757,28.22,1.60,0.00
"08/07/2014 07:50:00","CENTRL",61754,27.08,0.45,0.00
"08/07/2014 07:50:00","DUNWOD",61760,29.20,2.58,0.00
"08/07/2014 07:50:00","GENESE",61753,26.49,-0.13,0.00
"08/07/2014 07:50:00","H Q",61844,25.82,-0.80,0.00
"08/07/2014 07:50:00","HUD VL",61758,29.18,2.56,0.00
"08/07/2014 07:50:00","LONGIL",61762,29.74,3.11,0.00
"08/07/2014 07:50:00","MHK VL",61756,27.61,0.99,0.00
"08/07/2014 07:50:00","MILLWD",61759,29.20,2.58,0.00
"08/07/2014 07:50:00","N.Y.C.",61761,29.39,2.77,0.00
"08/07/2014 07:50:00","NORTH",61755,25.75,-0.88,0.00
"08/07/2014 07:50:00","NPX",61845,28.51,1.89,0.00
"08/07/2014 07:50:00","O H",61846,25.64,-0.98,0.00
"08/07/2014 07:50:00","PJM",61847,27.93,1.30,0.00
"08/07/2014 07:50:00","WEST",61752,25.98,-0.64,0.00
"08/07/2014 07:55:00","CAPITL",61757,29.09,1.62,0.00
"08/07/2014 07:55:00","CENTRL",61754,27.99,0.52,0.00
"08/07/2014 07:55:00","DUNWOD",61760,30.08,2.61,0.00
"08/07/2014 07:55:00","GENESE",61753,27.41,-0.05,0.00
"08/07/2014 07:55:00","H Q",61844,26.64,-0.82,0.00
"08/07/2014 07:55:00","HUD VL",61758,30.08,2.61,0.00
"08/07/2014 07:55:00","LONGIL",61762,30.65,3.18,0.00
"08/07/2014 07:55:00","MHK VL",61756,28.51,1.04,0.00
"08/07/2014 07:55:00","MILLWD",61759,30.08,2.61,0.00
"08/07/2014 07:55:00","N.Y.C.",61761,30.24,2.77,0.00
"08/07/2014 07:55:00","NORTH",61755,26.56,-0.91,0.00
"08/07/2014 07:55:00","NPX",61845,29.36,1.89,0.00
"08/07/2014 07:55:00","O H",61846,26.56,-0.91,0.00
"08/07/2014 07:55:00","PJM",61847,28.84,1.37,0.00
"08/07/2014 07:55:00","WEST",61752,26.94,-0.52,0.00
"08/07/2014 08:00:00","CAPITL",61757,27.61,1.54,0.00
"08/07/2014 08:00:00","CENTRL",61754,26.67,0.60,0.00
"08/07/2014 08:00:00","DUNWOD",61760,28.55,2.48,0.00
"08/07/2014 08:00:00","GENESE",61753,26.15,0.08,0.00
"08/07/2014 08:00:00","H Q",61844,25.26,-0.81,0.00
"08/07/2014 08:00:00","HUD VL",61758,28.57,2.50,0.00
"08/07/2014 08:00:00","LONGIL",61762,28.96,2.89,0.00
"08/07/2014 08:00:00","MHK VL",61756,27.09,1.02,0.00
"08/07/2014 08:00:00","MILLWD",61759,28.57,2.50,0.00
"08/07/2014 08:00:00","N.Y.C.",61761,28.73,2.66,0.00
"08/07/2014 08:00:00","NORTH",61755,25.21,-0.86,0.00
"08/07/2014 08:00:00","NPX",61845,27.84,1.77,0.00
"08/07/2014 08:00:00","O H",61846,25.37,-0.70,0.00
"08/07/2014 08:00:00","PJM",61847,27.48,1.41,0.00
"08/07/2014 08:00:00","WEST",61752,25.81,-0.26,0.00
"08/07/2014 08:05:00","CAPITL",61757,28.35,1.60,0.00
"08/07/2014 08:05:00","CENTRL",61754,27.60,0.69,-0.16
"08/07/2014 08:05:00","DUNWOD",61760,29.34,2.59,0.00
"08/07/2014 08:05:00","GENESE",61753,26.96,0.21,0.00
"08/07/2014 08:05:00","H Q",61844,25.86,-0.88,0.00
"08/07/2014 08:05:00","HUD VL",61758,29.34,2.59,0.00
"08/07/2014 08:05:00","LONGIL",61762,29.66,2.92,0.00
"08/07/2014 08:05:00","MHK VL",61756,27.82,1.07,0.00
"08/07/2014 08:05:00","MILLWD",61759,29.37,2.62,0.00
"08/07/2014 08:05:00","N.Y.C.",61761,29.55,2.81,0.00
"08/07/2014 08:05:00","NORTH",61755,25.78,-0.96,0.00
"08/07/2014 08:05:00","NPX",61845,28.59,1.84,0.00
"08/07/2014 08:05:00","O H",61846,25.91,-0.53,0.30
"08/07/2014 08:05:00","PJM",61847,28.60,1.55,-0.30
"08/07/2014 08:05:00","WEST",61752,27.96,-0.08,-1.29
"08/07/2014 08:10:00","CAPITL",61757,40.18,2.31,0.00
"08/07/2014 08:10:00","CENTRL",61754,162.65,1.10,-123.68
"08/07/2014 08:10:00","DUNWOD",61760,41.54,3.67,0.00
"08/07/2014 08:10:00","GENESE",61753,123.03,0.49,-84.67
"08/07/2014 08:10:00","H Q",61844,36.58,-1.29,0.00
"08/07/2014 08:10:00","HUD VL",61758,41.54,3.67,0.00
"08/07/2014 08:10:00","LONGIL",61762,42.26,4.39,0.00
"08/07/2014 08:10:00","MHK VL",61756,39.42,1.55,0.00
"08/07/2014 08:10:00","MILLWD",61759,41.58,3.71,0.00
"08/07/2014 08:10:00","N.Y.C.",61761,41.77,3.90,0.00
"08/07/2014 08:10:00","NORTH",61755,36.47,-1.40,0.00
"08/07/2014 08:10:00","NPX",61845,40.48,2.61,0.00
"08/07/2014 08:10:00","O H",61846,-264.82,-0.42,302.28
"08/07/2014 08:10:00","PJM",61847,253.69,2.35,-213.47
"08/07/2014 08:10:00","WEST",61752,1342.65,0.27,-1304.51
"08/07/2014 08:15:00","CAPITL",61757,31.20,1.85,0.00
"08/07/2014 08:15:00","CENTRL",61754,29.99,0.64,0.00
"08/07/2014 08:15:00","DUNWOD",61760,32.20,2.85,0.00
"08/07/2014 08:15:00","GENESE",61753,29.41,0.06,0.00
"08/07/2014 08:15:00","H Q",61844,28.38,-0.97,0.00
"08/07/2014 08:15:00","HUD VL",61758,32.20,2.85,0.00
"08/07/2014 08:15:00","LONGIL",61762,32.81,3.46,0.00
"08/07/2014 08:15:00","MHK VL",61756,30.49,1.14,0.00
"08/07/2014 08:15:00","MILLWD",61759,32.23,2.88,0.00
"08/07/2014 08:15:00","N.Y.C.",61761,32.40,3.05,0.00
"08/07/2014 08:15:00","NORTH",61755,28.32,-1.03,0.00
"08/07/2014 08:15:00","NPX",61845,31.43,2.08,0.00
"08/07/2014 08:15:00","O H",61846,28.50,-0.85,0.00
"08/07/2014 08:15:00","PJM",61847,30.90,1.55,0.00
"08/07/2014 08:15:00","WEST",61752,29.03,-0.32,0.00
"08/07/2014 08:20:00","CAPITL",61757,28.86,1.74,0.00
"08/07/2014 08:20:00","CENTRL",61754,27.67,0.54,0.00
"08/07/2014 08:20:00","DUNWOD",61760,29.84,2.71,0.00
"08/07/2014 08:20:00","GENESE",61753,27.04,-0.08,0.00
"08/07/2014 08:20:00","H Q",61844,26.23,-0.89,0.00
"08/07/2014 08:20:00","HUD VL",61758,29.81,2.69,0.00
"08/07/2014 08:20:00","LONGIL",61762,30.41,3.28,0.00
"08/07/2014 08:20:00","MHK VL",61756,28.18,1.06,0.00
"08/07/2014 08:20:00","MILLWD",61759,29.86,2.74,0.00
"08/07/2014 08:20:00","N.Y.C.",61761,30.03,2.90,0.00
"08/07/2014 08:20:00","NORTH",61755,26.15,-0.98,0.00
"08/07/2014 08:20:00","NPX",61845,29.11,1.98,0.00
"08/07/2014 08:20:00","O H",61846,26.12,-1.00,0.00
"08/07/2014 08:20:00","PJM",61847,28.54,1.41,0.00
"08/07/2014 08:20:00","WEST",61752,26.58,-0.54,0.00
"08/07/2014 08:25:00","CAPITL",61757,29.45,1.77,0.00
"08/07/2014 08:25:00","CENTRL",61754,28.20,0.52,0.00
"08/07/2014 08:25:00","DUNWOD",61760,30.42,2.74,0.00
"08/07/2014 08:25:00","GENESE",61753,27.59,-0.08,0.00
"08/07/2014 08:25:00","H Q",61844,26.76,-0.91,0.00
"08/07/2014 08:25:00","HUD VL",61758,30.39,2.71,0.00
"08/07/2014 08:25:00","LONGIL",61762,30.99,3.32,0.00
"08/07/2014 08:25:00","MHK VL",61756,28.75,1.08,0.00
"08/07/2014 08:25:00","MILLWD",61759,30.44,2.77,0.00
"08/07/2014 08:25:00","N.Y.C.",61761,30.61,2.93,0.00
"08/07/2014 08:25:00","NORTH",61755,26.71,-0.97,0.00
"08/07/2014 08:25:00","NPX",61845,29.69,2.02,0.00
"08/07/2014 08:25:00","O H",61846,26.62,-1.05,0.00
"08/07/2014 08:25:00","PJM",61847,29.09,1.41,0.00
