"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2014 00:20:00","CAPITL",61757,21.14,1.25,0.00
"08/12/2014 00:20:00","CENTRL",61754,20.08,0.20,0.00
"08/12/2014 00:20:00","DUNWOD",61760,22.07,2.19,0.00
"08/12/2014 00:20:00","GENESE",61753,19.73,-0.16,0.00
"08/12/2014 00:20:00","H Q",61844,19.27,-0.62,0.00
"08/12/2014 00:20:00","HUD VL",61758,21.95,2.07,0.00
"08/12/2014 00:20:00","LONGIL",61762,22.57,2.68,0.00
"08/12/2014 00:20:00","MHK VL",61756,20.50,0.62,0.00
"08/12/2014 00:20:00","MILLWD",61759,22.03,2.15,0.00
"08/12/2014 00:20:00","N.Y.C.",61761,22.27,2.39,0.00
"08/12/2014 00:20:00","NORTH",61755,19.21,-0.68,0.00
"08/12/2014 00:20:00","NPX",61845,21.44,1.55,0.00
"08/12/2014 00:20:00","O H",61846,19.13,-0.76,0.00
"08/12/2014 00:20:00","PJM",61847,20.98,1.09,0.00
"08/12/2014 00:20:00","WEST",61752,19.39,-0.50,0.00
"08/12/2014 00:25:00","CAPITL",61757,20.44,1.18,0.00
"08/12/2014 00:25:00","CENTRL",61754,19.46,0.19,0.00
"08/12/2014 00:25:00","DUNWOD",61760,21.33,2.06,0.00
"08/12/2014 00:25:00","GENESE",61753,19.19,-0.08,0.00
"08/12/2014 00:25:00","H Q",61844,18.69,-0.58,0.00
"08/12/2014 00:25:00","HUD VL",61758,21.21,1.95,0.00
"08/12/2014 00:25:00","LONGIL",61762,21.79,2.52,0.00
"08/12/2014 00:25:00","MHK VL",61756,19.84,0.58,0.00
"08/12/2014 00:25:00","MILLWD",61759,21.31,2.04,0.00
"08/12/2014 00:25:00","N.Y.C.",61761,21.52,2.25,0.00
"08/12/2014 00:25:00","NORTH",61755,18.65,-0.62,0.00
"08/12/2014 00:25:00","NPX",61845,20.73,1.46,0.00
"08/12/2014 00:25:00","O H",61846,18.63,-0.64,0.00
"08/12/2014 00:25:00","PJM",61847,20.31,1.04,0.00
"08/12/2014 00:25:00","WEST",61752,18.90,-0.37,0.00
"08/12/2014 00:30:00","CAPITL",61757,20.44,1.14,0.00
"08/12/2014 00:30:00","CENTRL",61754,19.55,0.25,0.00
"08/12/2014 00:30:00","DUNWOD",61760,21.33,2.03,0.00
"08/12/2014 00:30:00","GENESE",61753,19.32,0.02,0.00
"08/12/2014 00:30:00","H Q",61844,18.72,-0.58,0.00
"08/12/2014 00:30:00","HUD VL",61758,21.23,1.93,0.00
"08/12/2014 00:30:00","LONGIL",61762,21.81,2.51,0.00
"08/12/2014 00:30:00","MHK VL",61756,19.88,0.58,0.00
"08/12/2014 00:30:00","MILLWD",61759,21.31,2.01,0.00
"08/12/2014 00:30:00","N.Y.C.",61761,21.52,2.22,0.00
"08/12/2014 00:30:00","NORTH",61755,18.68,-0.62,0.00
"08/12/2014 00:30:00","NPX",61845,20.71,1.41,0.00
"08/12/2014 00:30:00","O H",61846,18.82,-0.48,0.00
"08/12/2014 00:30:00","PJM",61847,20.36,1.06,0.00
"08/12/2014 00:30:00","WEST",61752,19.09,-0.21,0.00
"08/12/2014 00:35:00","CAPITL",61757,19.80,1.12,0.00
"08/12/2014 00:35:00","CENTRL",61754,18.87,0.19,0.00
"08/12/2014 00:35:00","DUNWOD",61760,20.66,1.98,0.00
"08/12/2014 00:35:00","GENESE",61753,18.62,-0.06,0.00
"08/12/2014 00:35:00","H Q",61844,18.12,-0.56,0.00
"08/12/2014 00:35:00","HUD VL",61758,20.57,1.89,0.00
"08/12/2014 00:35:00","LONGIL",61762,21.19,2.50,-0.01
"08/12/2014 00:35:00","MHK VL",61756,19.22,0.54,0.00
"08/12/2014 00:35:00","MILLWD",61759,20.64,1.96,0.00
"08/12/2014 00:35:00","N.Y.C.",61761,20.83,2.15,0.00
"08/12/2014 00:35:00","NORTH",61755,18.08,-0.60,0.00
"08/12/2014 00:35:00","NPX",61845,20.08,1.40,0.00
"08/12/2014 00:35:00","O H",61846,18.10,-0.58,0.00
"08/12/2014 00:35:00","PJM",61847,19.67,0.99,0.00
"08/12/2014 00:35:00","WEST",61752,18.34,-0.34,0.00
"08/12/2014 00:40:00","CAPITL",61757,20.21,1.18,0.00
"08/12/2014 00:40:00","CENTRL",61754,19.18,0.15,0.00
"08/12/2014 00:40:00","DUNWOD",61760,21.05,2.02,0.00
"08/12/2014 00:40:00","GENESE",61753,18.94,-0.09,0.00
"08/12/2014 00:40:00","H Q",61844,18.46,-0.57,0.00
"08/12/2014 00:40:00","HUD VL",61758,20.95,1.92,0.00
"08/12/2014 00:40:00","LONGIL",61762,21.43,2.40,0.00
"08/12/2014 00:40:00","MHK VL",61756,19.60,0.57,0.00
"08/12/2014 00:40:00","MILLWD",61759,21.03,2.00,0.00
"08/12/2014 00:40:00","N.Y.C.",61761,21.22,2.19,0.00
"08/12/2014 00:40:00","NORTH",61755,18.40,-0.63,0.00
"08/12/2014 00:40:00","NPX",61845,20.48,1.45,0.00
"08/12/2014 00:40:00","O H",61846,18.38,-0.65,0.00
"08/12/2014 00:40:00","PJM",61847,20.02,0.99,0.00
"08/12/2014 00:40:00","WEST",61752,18.63,-0.40,0.00
"08/12/2014 00:45:00","CAPITL",61757,20.06,1.15,0.00
"08/12/2014 00:45:00","CENTRL",61754,19.10,0.19,0.00
"08/12/2014 00:45:00","DUNWOD",61760,20.90,1.99,0.00
"08/12/2014 00:45:00","GENESE",61753,18.85,-0.06,0.00
"08/12/2014 00:45:00","H Q",61844,18.34,-0.57,0.00
"08/12/2014 00:45:00","HUD VL",61758,20.80,1.89,0.00
"08/12/2014 00:45:00","LONGIL",61762,21.39,2.48,-0.01
"08/12/2014 00:45:00","MHK VL",61756,19.48,0.57,0.00
"08/12/2014 00:45:00","MILLWD",61759,20.88,1.97,0.00
"08/12/2014 00:45:00","N.Y.C.",61761,21.05,2.14,0.00
"08/12/2014 00:45:00","NORTH",61755,18.29,-0.62,0.00
"08/12/2014 00:45:00","NPX",61845,20.35,1.44,0.00
"08/12/2014 00:45:00","O H",61846,18.36,-0.55,0.00
"08/12/2014 00:45:00","PJM",61847,19.91,1.00,0.00
"08/12/2014 00:45:00","WEST",61752,18.59,-0.32,0.00
"08/12/2014 00:50:00","CAPITL",61757,19.84,1.14,0.00
"08/12/2014 00:50:00","CENTRL",61754,18.90,0.21,0.00
"08/12/2014 00:50:00","DUNWOD",61760,20.70,2.00,0.00
"08/12/2014 00:50:00","GENESE",61753,18.64,-0.06,0.00
"08/12/2014 00:50:00","H Q",61844,18.12,-0.58,0.00
"08/12/2014 00:50:00","HUD VL",61758,20.58,1.89,0.00
"08/12/2014 00:50:00","LONGIL",61762,21.05,2.36,0.00
"08/12/2014 00:50:00","MHK VL",61756,19.26,0.56,0.00
"08/12/2014 00:50:00","MILLWD",61759,20.66,1.96,0.00
"08/12/2014 00:50:00","N.Y.C.",61761,20.85,2.15,0.00
"08/12/2014 00:50:00","NORTH",61755,18.06,-0.64,0.00
"08/12/2014 00:50:00","NPX",61845,20.12,1.42,0.00
"08/12/2014 00:50:00","O H",61846,18.19,-0.50,0.00
"08/12/2014 00:50:00","PJM",61847,19.74,1.05,0.00
"08/12/2014 00:50:00","WEST",61752,18.42,-0.28,0.00
"08/12/2014 00:55:00","CAPITL",61757,19.14,1.10,0.00
"08/12/2014 00:55:00","CENTRL",61754,18.22,0.18,0.00
"08/12/2014 00:55:00","DUNWOD",61760,19.97,1.93,0.00
"08/12/2014 00:55:00","GENESE",61753,17.96,-0.07,0.00
"08/12/2014 00:55:00","H Q",61844,17.48,-0.56,0.00
"08/12/2014 00:55:00","HUD VL",61758,19.86,1.82,0.00
"08/12/2014 00:55:00","LONGIL",61762,20.29,2.25,0.00
"08/12/2014 00:55:00","MHK VL",61756,18.56,0.52,0.00
"08/12/2014 00:55:00","MILLWD",61759,19.93,1.89,0.00
"08/12/2014 00:55:00","N.Y.C.",61761,20.13,2.09,0.00
"08/12/2014 00:55:00","NORTH",61755,17.42,-0.61,0.00
"08/12/2014 00:55:00","NPX",61845,19.40,1.37,0.00
"08/12/2014 00:55:00","O H",61846,17.49,-0.54,0.00
"08/12/2014 00:55:00","PJM",61847,19.01,0.97,0.00
"08/12/2014 00:55:00","WEST",61752,17.71,-0.32,0.00
"08/12/2014 01:00:00","CAPITL",61757,21.44,1.14,0.00
"08/12/2014 01:00:00","CENTRL",61754,20.46,0.16,0.00
"08/12/2014 01:00:00","DUNWOD",61760,22.33,2.03,0.00
"08/12/2014 01:00:00","GENESE",61753,20.22,-0.08,0.00
"08/12/2014 01:00:00","H Q",61844,19.73,-0.57,0.00
"08/12/2014 01:00:00","HUD VL",61758,22.23,1.93,0.00
"08/12/2014 01:00:00","LONGIL",61762,22.80,2.50,-0.01
"08/12/2014 01:00:00","MHK VL",61756,20.87,0.57,0.00
"08/12/2014 01:00:00","MILLWD",61759,22.29,1.99,0.00
"08/12/2014 01:00:00","N.Y.C.",61761,22.43,2.13,0.00
"08/12/2014 01:00:00","NORTH",61755,19.67,-0.63,0.00
"08/12/2014 01:00:00","NPX",61845,21.72,1.42,0.00
"08/12/2014 01:00:00","O H",61846,19.67,-0.63,0.00
"08/12/2014 01:00:00","PJM",61847,21.29,0.99,0.00
"08/12/2014 01:00:00","WEST",61752,19.91,-0.39,0.00
"08/12/2014 01:05:00","CAPITL",61757,25.80,1.25,0.00
"08/12/2014 01:05:00","CENTRL",61754,24.75,0.20,0.00
"08/12/2014 01:05:00","DUNWOD",61760,26.83,2.28,0.00
"08/12/2014 01:05:00","GENESE",61753,24.48,-0.07,0.00
"08/12/2014 01:05:00","H Q",61844,23.96,-0.59,0.00
"08/12/2014 01:05:00","HUD VL",61758,26.74,2.18,0.00
"08/12/2014 01:05:00","LONGIL",61762,27.58,2.90,-0.14
"08/12/2014 01:05:00","MHK VL",61756,25.21,0.66,0.00
"08/12/2014 01:05:00","MILLWD",61759,26.81,2.26,0.00
"08/12/2014 01:05:00","N.Y.C.",61761,26.93,2.38,0.00
"08/12/2014 01:05:00","NORTH",61755,23.86,-0.69,0.00
"08/12/2014 01:05:00","NPX",61845,26.10,1.55,0.00
"08/12/2014 01:05:00","O H",61846,23.84,-0.71,0.00
"08/12/2014 01:05:00","PJM",61847,25.66,1.11,0.00
"08/12/2014 01:05:00","WEST",61752,24.16,-0.39,0.00
"08/12/2014 01:10:00","CAPITL",61757,22.44,1.13,0.00
"08/12/2014 01:10:00","CENTRL",61754,21.46,0.15,0.00
"08/12/2014 01:10:00","DUNWOD",61760,23.32,2.00,0.00
"08/12/2014 01:10:00","GENESE",61753,21.17,-0.15,0.00
"08/12/2014 01:10:00","H Q",61844,20.80,-0.51,0.00
"08/12/2014 01:10:00","HUD VL",61758,23.21,1.90,0.00
"08/12/2014 01:10:00","LONGIL",61762,23.76,2.45,0.00
"08/12/2014 01:10:00","MHK VL",61756,21.89,0.58,0.00
"08/12/2014 01:10:00","MILLWD",61759,23.27,1.96,0.00
"08/12/2014 01:10:00","N.Y.C.",61761,23.40,2.09,0.00
"08/12/2014 01:10:00","NORTH",61755,20.70,-0.62,0.00
"08/12/2014 01:10:00","NPX",61845,22.70,1.38,0.00
"08/12/2014 01:10:00","O H",61846,20.59,-0.72,0.00
"08/12/2014 01:10:00","PJM",61847,22.25,0.94,0.00
"08/12/2014 01:10:00","WEST",61752,20.82,-0.49,0.00
"08/12/2014 01:15:00","CAPITL",61757,21.30,1.11,0.00
"08/12/2014 01:15:00","CENTRL",61754,20.37,0.18,0.00
"08/12/2014 01:15:00","DUNWOD",61760,22.15,1.96,0.00
"08/12/2014 01:15:00","GENESE",61753,20.07,-0.12,0.00
"08/12/2014 01:15:00","H Q",61844,19.65,-0.54,0.00
"08/12/2014 01:15:00","HUD VL",61758,22.07,1.88,0.00
"08/12/2014 01:15:00","LONGIL",61762,29.64,2.50,-6.95
"08/12/2014 01:15:00","MHK VL",61756,20.80,0.61,0.00
"08/12/2014 01:15:00","MILLWD",61759,22.13,1.94,0.00
"08/12/2014 01:15:00","N.Y.C.",61761,22.33,2.14,0.00
"08/12/2014 01:15:00","NORTH",61755,19.50,-0.69,0.00
"08/12/2014 01:15:00","NPX",61845,21.56,1.37,0.00
"08/12/2014 01:15:00","O H",61846,19.52,-0.67,0.00
"08/12/2014 01:15:00","PJM",61847,21.16,0.97,0.00
"08/12/2014 01:15:00","WEST",61752,19.75,-0.44,0.00
"08/12/2014 01:20:00","CAPITL",61757,21.24,1.11,0.00
"08/12/2014 01:20:00","CENTRL",61754,20.28,0.14,0.00
"08/12/2014 01:20:00","DUNWOD",61760,22.13,1.99,0.00
"08/12/2014 01:20:00","GENESE",61753,19.99,-0.14,0.00
"08/12/2014 01:20:00","H Q",61844,19.59,-0.54,0.00
"08/12/2014 01:20:00","HUD VL",61758,22.03,1.89,0.00
"08/12/2014 01:20:00","LONGIL",61762,22.62,2.48,-0.01
"08/12/2014 01:20:00","MHK VL",61756,20.72,0.58,0.00
"08/12/2014 01:20:00","MILLWD",61759,22.09,1.95,0.00
"08/12/2014 01:20:00","N.Y.C.",61761,22.29,2.16,0.00
"08/12/2014 01:20:00","NORTH",61755,19.45,-0.68,0.00
"08/12/2014 01:20:00","NPX",61845,21.52,1.39,0.00
"08/12/2014 01:20:00","O H",61846,19.43,-0.71,0.00
"08/12/2014 01:20:00","PJM",61847,21.08,0.95,0.00
"08/12/2014 01:20:00","WEST",61752,19.65,-0.48,0.00
"08/12/2014 01:25:00","CAPITL",61757,20.35,1.08,0.00
"08/12/2014 01:25:00","CENTRL",61754,19.39,0.12,0.00
"08/12/2014 01:25:00","DUNWOD",61760,21.20,1.93,0.00
"08/12/2014 01:25:00","GENESE",61753,19.10,-0.17,0.00
"08/12/2014 01:25:00","H Q",61844,18.76,-0.52,0.00
"08/12/2014 01:25:00","HUD VL",61758,21.11,1.83,0.00
"08/12/2014 01:25:00","LONGIL",61762,28.84,2.45,-7.12
"08/12/2014 01:25:00","MHK VL",61756,19.81,0.54,0.00
"08/12/2014 01:25:00","MILLWD",61759,21.17,1.89,0.00
"08/12/2014 01:25:00","N.Y.C.",61761,21.42,2.14,0.00
"08/12/2014 01:25:00","NORTH",61755,18.62,-0.66,0.00
"08/12/2014 01:25:00","NPX",61845,20.62,1.35,0.00
"08/12/2014 01:25:00","O H",61846,18.54,-0.73,0.00
"08/12/2014 01:25:00","PJM",61847,20.18,0.91,0.00
"08/12/2014 01:25:00","WEST",61752,18.76,-0.52,0.00
"08/12/2014 01:30:00","CAPITL",61757,20.15,1.05,0.00
"08/12/2014 01:30:00","CENTRL",61754,19.25,0.15,0.00
"08/12/2014 01:30:00","DUNWOD",61760,20.99,1.89,0.00
"08/12/2014 01:30:00","GENESE",61753,18.98,-0.11,0.00
"08/12/2014 01:30:00","H Q",61844,18.58,-0.51,0.00
"08/12/2014 01:30:00","HUD VL",61758,20.89,1.79,0.00
"08/12/2014 01:30:00","LONGIL",61762,21.43,2.33,-0.01
"08/12/2014 01:30:00","MHK VL",61756,19.63,0.53,0.00
"08/12/2014 01:30:00","MILLWD",61759,20.97,1.87,0.00
"08/12/2014 01:30:00","N.Y.C.",61761,21.20,2.10,0.00
"08/12/2014 01:30:00","NORTH",61755,18.45,-0.65,0.00
"08/12/2014 01:30:00","NPX",61845,20.41,1.32,0.00
"08/12/2014 01:30:00","O H",61846,18.51,-0.59,0.00
"08/12/2014 01:30:00","PJM",61847,20.05,0.95,0.00
"08/12/2014 01:30:00","WEST",61752,18.72,-0.38,0.00
"08/12/2014 01:35:00","CAPITL",61757,19.67,1.02,0.00
"08/12/2014 01:35:00","CENTRL",61754,18.79,0.15,0.00
"08/12/2014 01:35:00","DUNWOD",61760,20.49,1.85,0.00
"08/12/2014 01:35:00","GENESE",61753,18.53,-0.11,0.00
"08/12/2014 01:35:00","H Q",61844,18.14,-0.50,0.00
"08/12/2014 01:35:00","HUD VL",61758,20.40,1.75,0.00
"08/12/2014 01:35:00","LONGIL",61762,20.92,2.27,0.00
"08/12/2014 01:35:00","MHK VL",61756,19.15,0.50,0.00
"08/12/2014 01:35:00","MILLWD",61759,20.45,1.81,0.00
"08/12/2014 01:35:00","N.Y.C.",61761,20.64,2.00,0.00
"08/12/2014 01:35:00","NORTH",61755,17.99,-0.65,0.00
"08/12/2014 01:35:00","NPX",61845,19.95,1.30,0.00
"08/12/2014 01:35:00","O H",61846,18.03,-0.61,0.00
"08/12/2014 01:35:00","PJM",61847,19.56,0.91,0.00
"08/12/2014 01:35:00","WEST",61752,18.25,-0.39,0.00
"08/12/2014 01:40:00","CAPITL",61757,18.73,0.98,0.00
"08/12/2014 01:40:00","CENTRL",61754,17.91,0.16,0.00
"08/12/2014 01:40:00","DUNWOD",61760,19.51,1.76,0.00
"08/12/2014 01:40:00","GENESE",61753,17.66,-0.09,0.00
"08/12/2014 01:40:00","H Q",61844,17.25,-0.50,0.00
"08/12/2014 01:40:00","HUD VL",61758,19.42,1.67,0.00
"08/12/2014 01:40:00","LONGIL",61762,19.86,2.11,0.00
"08/12/2014 01:40:00","MHK VL",61756,18.23,0.48,0.00
"08/12/2014 01:40:00","MILLWD",61759,19.47,1.72,0.00
"08/12/2014 01:40:00","N.Y.C.",61761,19.67,1.92,0.00
"08/12/2014 01:40:00","NORTH",61755,17.11,-0.64,0.00
"08/12/2014 01:40:00","NPX",61845,18.99,1.24,0.00
"08/12/2014 01:40:00","O H",61846,17.23,-0.52,0.00
"08/12/2014 01:40:00","PJM",61847,18.65,0.90,0.00
"08/12/2014 01:40:00","WEST",61752,17.43,-0.32,0.00
"08/12/2014 01:45:00","CAPITL",61757,15.56,0.82,0.00
"08/12/2014 01:45:00","CENTRL",61754,14.87,0.13,0.00
"08/12/2014 01:45:00","DUNWOD",61760,16.20,1.46,0.00
"08/12/2014 01:45:00","GENESE",61753,14.67,-0.07,0.00
"08/12/2014 01:45:00","H Q",61844,14.33,-0.41,0.00
"08/12/2014 01:45:00","HUD VL",61758,16.12,1.39,0.00
"08/12/2014 01:45:00","LONGIL",61762,16.48,1.74,0.00
"08/12/2014 01:45:00","MHK VL",61756,15.14,0.40,0.00
"08/12/2014 01:45:00","MILLWD",61759,16.17,1.43,0.00
"08/12/2014 01:45:00","N.Y.C.",61761,16.32,1.58,0.00
"08/12/2014 01:45:00","NORTH",61755,14.22,-0.52,0.00
"08/12/2014 01:45:00","NPX",61845,15.77,1.03,0.00
"08/12/2014 01:45:00","O H",61846,14.31,-0.43,0.00
"08/12/2014 01:45:00","PJM",61847,15.49,0.75,0.00
"08/12/2014 01:45:00","WEST",61752,14.47,-0.26,0.00
"08/12/2014 01:50:00","CAPITL",61757,15.55,0.82,0.00
"08/12/2014 01:50:00","CENTRL",61754,14.86,0.13,0.00
"08/12/2014 01:50:00","DUNWOD",61760,16.17,1.44,0.00
"08/12/2014 01:50:00","GENESE",61753,14.65,-0.07,0.00
"08/12/2014 01:50:00","H Q",61844,14.31,-0.41,0.00
"08/12/2014 01:50:00","HUD VL",61758,16.09,1.37,0.00
"08/12/2014 01:50:00","LONGIL",61762,16.46,1.74,0.00
"08/12/2014 01:50:00","MHK VL",61756,15.12,0.40,0.00
"08/12/2014 01:50:00","MILLWD",61759,16.15,1.43,0.00
"08/12/2014 01:50:00","N.Y.C.",61761,16.28,1.56,0.00
"08/12/2014 01:50:00","NORTH",61755,14.21,-0.52,0.00
"08/12/2014 01:50:00","NPX",61845,15.76,1.03,0.00
"08/12/2014 01:50:00","O H",61846,14.30,-0.43,0.00
"08/12/2014 01:50:00","PJM",61847,15.48,0.75,0.00
"08/12/2014 01:50:00","WEST",61752,14.47,-0.25,0.00
"08/12/2014 01:55:00","CAPITL",61757,15.12,0.82,0.00
"08/12/2014 01:55:00","CENTRL",61754,14.44,0.13,0.00
"08/12/2014 01:55:00","DUNWOD",61760,15.71,1.40,0.00
"08/12/2014 01:55:00","GENESE",61753,14.22,-0.09,0.00
"08/12/2014 01:55:00","H Q",61844,13.91,-0.40,0.00
"08/12/2014 01:55:00","HUD VL",61758,15.64,1.33,0.00
"08/12/2014 01:55:00","LONGIL",61762,15.98,1.67,0.00
"08/12/2014 01:55:00","MHK VL",61756,14.69,0.39,0.00
"08/12/2014 01:55:00","MILLWD",61759,15.68,1.37,0.00
"08/12/2014 01:55:00","N.Y.C.",61761,15.82,1.52,0.00
"08/12/2014 01:55:00","NORTH",61755,13.81,-0.50,0.00
"08/12/2014 01:55:00","NPX",61845,15.32,1.02,0.00
"08/12/2014 01:55:00","O H",61846,13.89,-0.42,0.00
"08/12/2014 01:55:00","PJM",61847,15.04,0.73,0.00
"08/12/2014 01:55:00","WEST",61752,14.06,-0.24,0.00
"08/12/2014 02:00:00","CAPITL",61757,15.51,0.86,0.00
"08/12/2014 02:00:00","CENTRL",61754,14.72,0.07,0.00
"08/12/2014 02:00:00","DUNWOD",61760,16.11,1.46,0.00
"08/12/2014 02:00:00","GENESE",61753,14.47,-0.18,0.00
"08/12/2014 02:00:00","H Q",61844,14.25,-0.39,0.00
"08/12/2014 02:00:00","HUD VL",61758,16.04,1.39,0.00
"08/12/2014 02:00:00","LONGIL",61762,16.47,1.82,-0.01
"08/12/2014 02:00:00","MHK VL",61756,15.03,0.38,0.00
"08/12/2014 02:00:00","MILLWD",61759,16.09,1.44,0.00
"08/12/2014 02:00:00","N.Y.C.",61761,16.22,1.57,0.00
"08/12/2014 02:00:00","NORTH",61755,14.15,-0.50,0.00
"08/12/2014 02:00:00","NPX",61845,15.72,1.07,0.00
"08/12/2014 02:00:00","O H",61846,14.09,-0.56,0.00
"08/12/2014 02:00:00","PJM",61847,15.37,0.72,0.00
"08/12/2014 02:00:00","WEST",61752,14.25,-0.39,0.00
"08/12/2014 02:05:00","CAPITL",61757,15.54,0.85,0.00
"08/12/2014 02:05:00","CENTRL",61754,14.75,0.06,0.00
"08/12/2014 02:05:00","DUNWOD",61760,16.13,1.44,0.00
"08/12/2014 02:05:00","GENESE",61753,14.52,-0.18,0.00
"08/12/2014 02:05:00","H Q",61844,14.31,-0.38,0.00
"08/12/2014 02:05:00","HUD VL",61758,16.06,1.37,0.00
"08/12/2014 02:05:00","LONGIL",61762,18.92,1.84,-2.40
"08/12/2014 02:05:00","MHK VL",61756,15.07,0.38,0.00
"08/12/2014 02:05:00","MILLWD",61759,16.10,1.41,0.00
"08/12/2014 02:05:00","N.Y.C.",61761,16.26,1.57,0.00
"08/12/2014 02:05:00","NORTH",61755,14.22,-0.47,0.00
"08/12/2014 02:05:00","NPX",61845,15.76,1.07,0.00
"08/12/2014 02:05:00","O H",61846,14.12,-0.57,0.00
"08/12/2014 02:05:00","PJM",61847,15.37,0.68,0.00
"08/12/2014 02:05:00","WEST",61752,14.28,-0.41,0.00
"08/12/2014 02:10:00","CAPITL",61757,15.53,0.85,0.00
"08/12/2014 02:10:00","CENTRL",61754,14.74,0.06,0.00
"08/12/2014 02:10:00","DUNWOD",61760,16.09,1.41,0.00
"08/12/2014 02:10:00","GENESE",61753,14.52,-0.16,0.00
"08/12/2014 02:10:00","H Q",61844,14.31,-0.37,0.00
"08/12/2014 02:10:00","HUD VL",61758,16.01,1.34,0.00
"08/12/2014 02:10:00","LONGIL",61762,16.38,1.70,0.00
"08/12/2014 02:10:00","MHK VL",61756,15.04,0.37,0.00
"08/12/2014 02:10:00","MILLWD",61759,16.06,1.38,0.00
"08/12/2014 02:10:00","N.Y.C.",61761,16.19,1.51,0.00
"08/12/2014 02:10:00","NORTH",61755,14.24,-0.44,0.00
"08/12/2014 02:10:00","NPX",61845,15.73,1.06,0.00
"08/12/2014 02:10:00","O H",61846,14.10,-0.57,0.00
"08/12/2014 02:10:00","PJM",61847,15.32,0.65,0.00
"08/12/2014 02:10:00","WEST",61752,14.27,-0.41,0.00
"08/12/2014 02:15:00","CAPITL",61757,21.53,1.14,0.00
"08/12/2014 02:15:00","CENTRL",61754,20.50,0.10,0.00
"08/12/2014 02:15:00","DUNWOD",61760,22.27,1.87,0.00
"08/12/2014 02:15:00","GENESE",61753,20.19,-0.20,0.00
"08/12/2014 02:15:00","H Q",61844,19.88,-0.51,0.00
"08/12/2014 02:15:00","HUD VL",61758,22.19,1.80,0.00
"08/12/2014 02:15:00","LONGIL",61762,22.66,2.26,0.00
"08/12/2014 02:15:00","MHK VL",61756,20.90,0.51,0.00
"08/12/2014 02:15:00","MILLWD",61759,22.23,1.84,0.00
