"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/27/2014 00:25:00","DUNWOD",61760,22.07,1.75,0.00
"08/27/2014 00:25:00","GENESE",61753,21.00,0.67,0.00
"08/27/2014 00:25:00","H Q",61844,19.66,-0.67,0.00
"08/27/2014 00:25:00","HUD VL",61758,22.03,1.71,0.00
"08/27/2014 00:25:00","LONGIL",61762,22.32,1.99,0.00
"08/27/2014 00:25:00","MHK VL",61756,20.88,0.55,0.00
"08/27/2014 00:25:00","MILLWD",61759,22.07,1.75,0.00
"08/27/2014 00:25:00","N.Y.C.",61761,22.22,1.89,0.00
"08/27/2014 00:25:00","NORTH",61755,19.37,-0.95,0.00
"08/27/2014 00:25:00","NPX",61845,21.57,1.24,0.00
"08/27/2014 00:25:00","O H",61846,20.45,0.12,0.00
"08/27/2014 00:25:00","PJM",61847,21.34,1.02,0.00
"08/27/2014 00:25:00","WEST",61752,20.85,0.53,0.00
"08/27/2014 00:30:00","CAPITL",61757,20.75,0.97,0.00
"08/27/2014 00:30:00","CENTRL",61754,20.34,0.55,0.00
"08/27/2014 00:30:00","DUNWOD",61760,21.46,1.68,0.00
"08/27/2014 00:30:00","GENESE",61753,20.49,0.71,0.00
"08/27/2014 00:30:00","H Q",61844,19.11,-0.67,0.00
"08/27/2014 00:30:00","HUD VL",61758,21.44,1.66,0.00
"08/27/2014 00:30:00","LONGIL",61762,21.70,1.92,0.00
"08/27/2014 00:30:00","MHK VL",61756,20.32,0.53,0.00
"08/27/2014 00:30:00","MILLWD",61759,21.48,1.70,0.00
"08/27/2014 00:30:00","N.Y.C.",61761,21.60,1.82,0.00
"08/27/2014 00:30:00","NORTH",61755,18.81,-0.97,0.00
"08/27/2014 00:30:00","NPX",61845,20.97,1.19,0.00
"08/27/2014 00:30:00","O H",61846,20.00,0.22,0.00
"08/27/2014 00:30:00","PJM",61847,20.79,1.01,0.00
"08/27/2014 00:30:00","WEST",61752,20.40,0.61,0.00
"08/27/2014 00:35:00","CAPITL",61757,20.67,0.95,0.00
"08/27/2014 00:35:00","CENTRL",61754,20.30,0.57,0.00
"08/27/2014 00:35:00","DUNWOD",61760,21.38,1.66,0.00
"08/27/2014 00:35:00","GENESE",61753,20.47,0.75,0.00
"08/27/2014 00:35:00","H Q",61844,19.05,-0.67,0.00
"08/27/2014 00:35:00","HUD VL",61758,21.36,1.64,0.00
"08/27/2014 00:35:00","LONGIL",61762,21.58,1.85,0.00
"08/27/2014 00:35:00","MHK VL",61756,20.26,0.53,0.00
"08/27/2014 00:35:00","MILLWD",61759,21.38,1.66,0.00
"08/27/2014 00:35:00","N.Y.C.",61761,21.50,1.78,0.00
"08/27/2014 00:35:00","NORTH",61755,18.76,-0.97,0.00
"08/27/2014 00:35:00","NPX",61845,20.89,1.16,0.00
"08/27/2014 00:35:00","O H",61846,20.02,0.30,0.00
"08/27/2014 00:35:00","PJM",61847,20.77,1.04,0.00
"08/27/2014 00:35:00","WEST",61752,20.39,0.67,0.00
"08/27/2014 00:40:00","CAPITL",61757,19.23,0.85,0.00
"08/27/2014 00:40:00","CENTRL",61754,18.99,0.61,0.00
"08/27/2014 00:40:00","DUNWOD",61760,19.91,1.52,0.00
"08/27/2014 00:40:00","GENESE",61753,19.14,0.75,0.00
"08/27/2014 00:40:00","H Q",61844,17.76,-0.63,0.00
"08/27/2014 00:40:00","HUD VL",61758,19.87,1.49,0.00
"08/27/2014 00:40:00","LONGIL",61762,20.07,1.69,0.00
"08/27/2014 00:40:00","MHK VL",61756,18.90,0.51,0.00
"08/27/2014 00:40:00","MILLWD",61759,19.91,1.52,0.00
"08/27/2014 00:40:00","N.Y.C.",61761,20.00,1.62,0.00
"08/27/2014 00:40:00","NORTH",61755,17.46,-0.92,0.00
"08/27/2014 00:40:00","NPX",61845,19.43,1.05,0.00
"08/27/2014 00:40:00","O H",61846,18.77,0.39,0.00
"08/27/2014 00:40:00","PJM",61847,19.39,1.01,0.00
"08/27/2014 00:40:00","WEST",61752,19.14,0.75,0.00
"08/27/2014 00:45:00","CAPITL",61757,19.73,0.89,0.00
"08/27/2014 00:45:00","CENTRL",61754,19.43,0.58,0.00
"08/27/2014 00:45:00","DUNWOD",61760,20.43,1.58,0.00
"08/27/2014 00:45:00","GENESE",61753,19.58,0.73,0.00
"08/27/2014 00:45:00","H Q",61844,18.19,-0.66,0.00
"08/27/2014 00:45:00","HUD VL",61758,20.41,1.56,0.00
"08/27/2014 00:45:00","LONGIL",61762,20.62,1.77,0.00
"08/27/2014 00:45:00","MHK VL",61756,19.37,0.53,0.00
"08/27/2014 00:45:00","MILLWD",61759,20.43,1.58,0.00
"08/27/2014 00:45:00","N.Y.C.",61761,20.52,1.68,0.00
"08/27/2014 00:45:00","NORTH",61755,17.89,-0.96,0.00
"08/27/2014 00:45:00","NPX",61845,19.94,1.09,0.00
"08/27/2014 00:45:00","O H",61846,19.19,0.34,0.00
"08/27/2014 00:45:00","PJM",61847,19.88,1.04,0.00
"08/27/2014 00:45:00","WEST",61752,19.56,0.72,0.00
"08/27/2014 00:50:00","CAPITL",61757,20.18,0.91,0.00
"08/27/2014 00:50:00","CENTRL",61754,19.85,0.58,0.00
"08/27/2014 00:50:00","DUNWOD",61760,20.87,1.60,0.00
"08/27/2014 00:50:00","GENESE",61753,20.02,0.75,0.00
"08/27/2014 00:50:00","H Q",61844,18.61,-0.66,0.00
"08/27/2014 00:50:00","HUD VL",61758,20.85,1.58,0.00
"08/27/2014 00:50:00","LONGIL",61762,21.04,1.77,0.00
"08/27/2014 00:50:00","MHK VL",61756,19.83,0.56,0.00
"08/27/2014 00:50:00","MILLWD",61759,20.89,1.62,0.00
"08/27/2014 00:50:00","N.Y.C.",61761,20.97,1.70,0.00
"08/27/2014 00:50:00","NORTH",61755,18.33,-0.94,0.00
"08/27/2014 00:50:00","NPX",61845,20.39,1.12,0.00
"08/27/2014 00:50:00","O H",61846,19.62,0.35,0.00
"08/27/2014 00:50:00","PJM",61847,20.31,1.04,0.00
"08/27/2014 00:50:00","WEST",61752,19.98,0.71,0.00
"08/27/2014 00:55:00","CAPITL",61757,16.73,0.80,0.00
"08/27/2014 00:55:00","CENTRL",61754,16.39,0.46,0.00
"08/27/2014 00:55:00","DUNWOD",61760,17.25,1.32,0.00
"08/27/2014 00:55:00","GENESE",61753,16.50,0.57,0.00
"08/27/2014 00:55:00","H Q",61844,15.39,-0.54,0.00
"08/27/2014 00:55:00","HUD VL",61758,17.22,1.29,0.00
"08/27/2014 00:55:00","LONGIL",61762,17.38,1.45,0.00
"08/27/2014 00:55:00","MHK VL",61756,16.39,0.46,0.00
"08/27/2014 00:55:00","MILLWD",61759,17.25,1.32,0.00
"08/27/2014 00:55:00","N.Y.C.",61761,17.31,1.39,0.00
"08/27/2014 00:55:00","NORTH",61755,15.15,-0.78,0.00
"08/27/2014 00:55:00","NPX",61845,16.87,0.94,0.00
"08/27/2014 00:55:00","O H",61846,16.15,0.22,0.00
"08/27/2014 00:55:00","PJM",61847,16.76,0.83,0.00
"08/27/2014 00:55:00","WEST",61752,16.47,0.54,0.00
"08/27/2014 01:00:00","CAPITL",61757,32.94,1.66,0.00
"08/27/2014 01:00:00","CENTRL",61754,32.03,0.75,0.00
"08/27/2014 01:00:00","DUNWOD",61760,33.91,2.63,0.00
"08/27/2014 01:00:00","GENESE",61753,32.19,0.91,0.00
"08/27/2014 01:00:00","H Q",61844,30.22,-1.06,0.00
"08/27/2014 01:00:00","HUD VL",61758,33.88,2.59,0.00
"08/27/2014 01:00:00","LONGIL",61762,34.41,3.13,0.00
"08/27/2014 01:00:00","MHK VL",61756,32.19,0.91,0.00
"08/27/2014 01:00:00","MILLWD",61759,33.94,2.66,0.00
"08/27/2014 01:00:00","N.Y.C.",61761,33.94,2.66,0.00
"08/27/2014 01:00:00","NORTH",61755,29.78,-1.50,0.00
"08/27/2014 01:00:00","NPX",61845,33.31,2.03,0.00
"08/27/2014 01:00:00","O H",61846,31.41,0.13,0.00
"08/27/2014 01:00:00","PJM",61847,32.78,1.50,0.00
"08/27/2014 01:00:00","WEST",61752,32.00,0.72,0.00
"08/27/2014 01:05:00","CAPITL",61757,32.89,1.74,0.00
"08/27/2014 01:05:00","CENTRL",61754,31.77,0.62,0.00
"08/27/2014 01:05:00","DUNWOD",61760,33.83,2.68,0.00
"08/27/2014 01:05:00","GENESE",61753,31.93,0.78,0.00
"08/27/2014 01:05:00","H Q",61844,30.12,-1.03,0.00
"08/27/2014 01:05:00","HUD VL",61758,33.76,2.62,0.00
"08/27/2014 01:05:00","LONGIL",61762,34.45,3.30,0.00
"08/27/2014 01:05:00","MHK VL",61756,32.02,0.87,0.00
"08/27/2014 01:05:00","MILLWD",61759,33.83,2.68,0.00
"08/27/2014 01:05:00","N.Y.C.",61761,33.86,2.71,0.00
"08/27/2014 01:05:00","NORTH",61755,29.71,-1.43,0.00
"08/27/2014 01:05:00","NPX",61845,33.29,2.15,0.00
"08/27/2014 01:05:00","O H",61846,31.05,-0.09,0.00
"08/27/2014 01:05:00","PJM",61847,32.55,1.40,0.00
"08/27/2014 01:05:00","WEST",61752,31.68,0.53,0.00
"08/27/2014 01:10:00","CAPITL",61757,31.06,1.62,0.00
"08/27/2014 01:10:00","CENTRL",61754,30.15,0.71,0.00
"08/27/2014 01:10:00","DUNWOD",61760,31.91,2.47,0.00
"08/27/2014 01:10:00","GENESE",61753,30.32,0.88,0.00
"08/27/2014 01:10:00","H Q",61844,28.44,-1.00,0.00
"08/27/2014 01:10:00","HUD VL",61758,31.88,2.44,0.00
"08/27/2014 01:10:00","LONGIL",61762,32.33,2.89,0.00
"08/27/2014 01:10:00","MHK VL",61756,30.29,0.85,0.00
"08/27/2014 01:10:00","MILLWD",61759,31.94,2.50,0.00
"08/27/2014 01:10:00","N.Y.C.",61761,32.03,2.59,0.00
"08/27/2014 01:10:00","NORTH",61755,28.06,-1.38,0.00
"08/27/2014 01:10:00","NPX",61845,31.44,2.00,0.00
"08/27/2014 01:10:00","O H",61846,29.62,0.18,0.00
"08/27/2014 01:10:00","PJM",61847,30.85,1.41,0.00
"08/27/2014 01:10:00","WEST",61752,30.18,0.74,0.00
"08/27/2014 01:15:00","CAPITL",61757,25.71,1.29,0.00
"08/27/2014 01:15:00","CENTRL",61754,25.03,0.61,0.00
"08/27/2014 01:15:00","DUNWOD",61760,26.42,2.00,0.00
"08/27/2014 01:15:00","GENESE",61753,25.22,0.80,0.00
"08/27/2014 01:15:00","H Q",61844,23.59,-0.83,0.00
"08/27/2014 01:15:00","HUD VL",61758,26.42,2.00,0.00
"08/27/2014 01:15:00","LONGIL",61762,26.76,2.34,0.00
"08/27/2014 01:15:00","MHK VL",61756,25.10,0.68,0.00
"08/27/2014 01:15:00","MILLWD",61759,26.44,2.03,0.00
"08/27/2014 01:15:00","N.Y.C.",61761,26.52,2.10,0.00
"08/27/2014 01:15:00","NORTH",61755,23.27,-1.15,0.00
"08/27/2014 01:15:00","NPX",61845,26.03,1.61,0.00
"08/27/2014 01:15:00","O H",61846,24.61,0.19,0.00
"08/27/2014 01:15:00","PJM",61847,25.56,1.15,0.00
"08/27/2014 01:15:00","WEST",61752,25.07,0.66,0.00
"08/27/2014 01:20:00","CAPITL",61757,24.61,1.24,0.00
"08/27/2014 01:20:00","CENTRL",61754,23.93,0.56,0.00
"08/27/2014 01:20:00","DUNWOD",61760,25.27,1.89,0.00
"08/27/2014 01:20:00","GENESE",61753,24.12,0.75,0.00
"08/27/2014 01:20:00","H Q",61844,22.58,-0.79,0.00
"08/27/2014 01:20:00","HUD VL",61758,25.25,1.87,0.00
"08/27/2014 01:20:00","LONGIL",61762,25.57,2.20,0.00
"08/27/2014 01:20:00","MHK VL",61756,24.03,0.65,0.00
"08/27/2014 01:20:00","MILLWD",61759,25.27,1.89,0.00
"08/27/2014 01:20:00","N.Y.C.",61761,25.34,1.96,0.00
"08/27/2014 01:20:00","NORTH",61755,22.30,-1.07,0.00
"08/27/2014 01:20:00","NPX",61845,24.89,1.52,0.00
"08/27/2014 01:20:00","O H",61846,23.54,0.16,0.00
"08/27/2014 01:20:00","PJM",61847,24.45,1.08,0.00
"08/27/2014 01:20:00","WEST",61752,23.96,0.58,0.00
"08/27/2014 01:25:00","CAPITL",61757,23.41,1.16,0.00
"08/27/2014 01:25:00","CENTRL",61754,22.79,0.53,0.00
"08/27/2014 01:25:00","DUNWOD",61760,24.04,1.78,0.00
"08/27/2014 01:25:00","GENESE",61753,22.95,0.69,0.00
"08/27/2014 01:25:00","H Q",61844,21.50,-0.76,0.00
"08/27/2014 01:25:00","HUD VL",61758,24.04,1.78,0.00
"08/27/2014 01:25:00","LONGIL",61762,24.33,2.07,0.00
"08/27/2014 01:25:00","MHK VL",61756,22.88,0.62,0.00
"08/27/2014 01:25:00","MILLWD",61759,24.06,1.80,0.00
"08/27/2014 01:25:00","N.Y.C.",61761,24.13,1.87,0.00
"08/27/2014 01:25:00","NORTH",61755,21.23,-1.02,0.00
"08/27/2014 01:25:00","NPX",61845,23.70,1.45,0.00
"08/27/2014 01:25:00","O H",61846,22.39,0.13,0.00
"08/27/2014 01:25:00","PJM",61847,23.26,1.00,0.00
"08/27/2014 01:25:00","WEST",61752,22.79,0.53,0.00
"08/27/2014 01:30:00","CAPITL",61757,23.41,1.16,0.00
"08/27/2014 01:30:00","CENTRL",61754,22.86,0.60,0.00
"08/27/2014 01:30:00","DUNWOD",61760,24.04,1.78,0.00
"08/27/2014 01:30:00","GENESE",61753,23.02,0.76,0.00
"08/27/2014 01:30:00","H Q",61844,21.50,-0.76,0.00
"08/27/2014 01:30:00","HUD VL",61758,24.02,1.76,0.00
"08/27/2014 01:30:00","LONGIL",61762,24.30,2.05,0.00
"08/27/2014 01:30:00","MHK VL",61756,22.90,0.65,0.00
"08/27/2014 01:30:00","MILLWD",61759,24.04,1.78,0.00
"08/27/2014 01:30:00","N.Y.C.",61761,24.10,1.85,0.00
"08/27/2014 01:30:00","NORTH",61755,21.23,-1.02,0.00
"08/27/2014 01:30:00","NPX",61845,23.68,1.43,0.00
"08/27/2014 01:30:00","O H",61846,22.53,0.27,0.00
"08/27/2014 01:30:00","PJM",61847,23.33,1.07,0.00
"08/27/2014 01:30:00","WEST",61752,22.93,0.67,0.00
"08/27/2014 01:35:00","CAPITL",61757,23.41,1.16,0.00
"08/27/2014 01:35:00","CENTRL",61754,22.84,0.58,0.00
"08/27/2014 01:35:00","DUNWOD",61760,24.04,1.78,0.00
"08/27/2014 01:35:00","GENESE",61753,22.97,0.71,0.00
"08/27/2014 01:35:00","H Q",61844,21.50,-0.76,0.00
"08/27/2014 01:35:00","HUD VL",61758,24.02,1.76,0.00
"08/27/2014 01:35:00","LONGIL",61762,24.33,2.07,0.00
"08/27/2014 01:35:00","MHK VL",61756,22.88,0.62,0.00
"08/27/2014 01:35:00","MILLWD",61759,24.04,1.78,0.00
"08/27/2014 01:35:00","N.Y.C.",61761,24.13,1.87,0.00
"08/27/2014 01:35:00","NORTH",61755,21.21,-1.05,0.00
"08/27/2014 01:35:00","NPX",61845,23.70,1.45,0.00
"08/27/2014 01:35:00","O H",61846,22.46,0.20,0.00
"08/27/2014 01:35:00","PJM",61847,23.30,1.05,0.00
"08/27/2014 01:35:00","WEST",61752,22.88,0.62,0.00
"08/27/2014 01:40:00","CAPITL",61757,23.35,1.13,0.00
"08/27/2014 01:40:00","CENTRL",61754,22.84,0.62,0.00
"08/27/2014 01:40:00","DUNWOD",61760,23.95,1.73,0.00
"08/27/2014 01:40:00","GENESE",61753,23.02,0.80,0.00
"08/27/2014 01:40:00","H Q",61844,21.46,-0.76,0.00
"08/27/2014 01:40:00","HUD VL",61758,23.95,1.73,0.00
"08/27/2014 01:40:00","LONGIL",61762,24.22,2.00,0.00
"08/27/2014 01:40:00","MHK VL",61756,22.86,0.64,0.00
"08/27/2014 01:40:00","MILLWD",61759,23.97,1.75,0.00
"08/27/2014 01:40:00","N.Y.C.",61761,24.06,1.84,0.00
"08/27/2014 01:40:00","NORTH",61755,21.20,-1.02,0.00
"08/27/2014 01:40:00","NPX",61845,23.62,1.40,0.00
"08/27/2014 01:40:00","O H",61846,22.55,0.33,0.00
"08/27/2014 01:40:00","PJM",61847,23.28,1.07,0.00
"08/27/2014 01:40:00","WEST",61752,22.97,0.76,0.00
"08/27/2014 01:45:00","CAPITL",61757,23.35,1.15,0.00
"08/27/2014 01:45:00","CENTRL",61754,22.77,0.58,0.00
"08/27/2014 01:45:00","DUNWOD",61760,23.95,1.75,0.00
"08/27/2014 01:45:00","GENESE",61753,22.93,0.73,0.00
"08/27/2014 01:45:00","H Q",61844,21.44,-0.75,0.00
"08/27/2014 01:45:00","HUD VL",61758,23.95,1.75,0.00
"08/27/2014 01:45:00","LONGIL",61762,24.21,2.02,0.00
"08/27/2014 01:45:00","MHK VL",61756,22.82,0.62,0.00
"08/27/2014 01:45:00","MILLWD",61759,23.97,1.78,0.00
"08/27/2014 01:45:00","N.Y.C.",61761,24.06,1.86,0.00
"08/27/2014 01:45:00","NORTH",61755,21.20,-1.00,0.00
"08/27/2014 01:45:00","NPX",61845,23.62,1.42,0.00
"08/27/2014 01:45:00","O H",61846,22.42,0.22,0.00
"08/27/2014 01:45:00","PJM",61847,23.24,1.04,0.00
"08/27/2014 01:45:00","WEST",61752,22.84,0.64,0.00
"08/27/2014 01:50:00","CAPITL",61757,23.37,1.18,0.00
"08/27/2014 01:50:00","CENTRL",61754,22.75,0.56,0.00
"08/27/2014 01:50:00","DUNWOD",61760,23.97,1.78,0.00
"08/27/2014 01:50:00","GENESE",61753,22.84,0.64,0.00
"08/27/2014 01:50:00","H Q",61844,21.44,-0.75,0.00
"08/27/2014 01:50:00","HUD VL",61758,23.95,1.75,0.00
"08/27/2014 01:50:00","LONGIL",61762,24.33,2.13,-0.01
"08/27/2014 01:50:00","MHK VL",61756,22.82,0.62,0.00
"08/27/2014 01:50:00","MILLWD",61759,23.99,1.80,0.00
"08/27/2014 01:50:00","N.Y.C.",61761,24.08,1.89,0.00
"08/27/2014 01:50:00","NORTH",61755,21.17,-1.02,0.00
"08/27/2014 01:50:00","NPX",61845,23.66,1.46,0.00
"08/27/2014 01:50:00","O H",61846,22.33,0.13,0.00
"08/27/2014 01:50:00","PJM",61847,23.22,1.02,0.00
"08/27/2014 01:50:00","WEST",61752,22.73,0.53,0.00
"08/27/2014 01:55:00","CAPITL",61757,20.79,1.01,0.00
"08/27/2014 01:55:00","CENTRL",61754,20.32,0.53,0.00
"08/27/2014 01:55:00","DUNWOD",61760,21.37,1.58,0.00
"08/27/2014 01:55:00","GENESE",61753,20.43,0.65,0.00
"08/27/2014 01:55:00","H Q",61844,19.11,-0.67,0.00
"08/27/2014 01:55:00","HUD VL",61758,21.34,1.56,0.00
"08/27/2014 01:55:00","LONGIL",61762,21.58,1.80,0.00
"08/27/2014 01:55:00","MHK VL",61756,20.34,0.55,0.00
"08/27/2014 01:55:00","MILLWD",61759,21.37,1.58,0.00
"08/27/2014 01:55:00","N.Y.C.",61761,21.44,1.66,0.00
"08/27/2014 01:55:00","NORTH",61755,18.87,-0.91,0.00
"08/27/2014 01:55:00","NPX",61845,21.05,1.27,0.00
"08/27/2014 01:55:00","O H",61846,20.04,0.26,0.00
"08/27/2014 01:55:00","PJM",61847,20.75,0.97,0.00
"08/27/2014 01:55:00","WEST",61752,20.40,0.61,0.00
"08/27/2014 02:00:00","CAPITL",61757,31.37,1.69,0.00
"08/27/2014 02:00:00","CENTRL",61754,30.31,0.62,0.00
"08/27/2014 02:00:00","DUNWOD",61760,32.03,2.34,0.00
"08/27/2014 02:00:00","GENESE",61753,30.45,0.77,0.00
"08/27/2014 02:00:00","H Q",61844,28.67,-1.01,0.00
"08/27/2014 02:00:00","HUD VL",61758,32.03,2.34,0.00
"08/27/2014 02:00:00","LONGIL",61762,32.36,2.67,0.00
"08/27/2014 02:00:00","MHK VL",61756,30.48,0.80,0.00
"08/27/2014 02:00:00","MILLWD",61759,32.06,2.38,0.00
"08/27/2014 02:00:00","N.Y.C.",61761,32.06,2.38,0.00
"08/27/2014 02:00:00","NORTH",61755,28.32,-1.36,0.00
"08/27/2014 02:00:00","NPX",61845,31.76,2.08,0.00
"08/27/2014 02:00:00","O H",61846,29.74,0.06,0.00
"08/27/2014 02:00:00","PJM",61847,30.99,1.30,0.00
"08/27/2014 02:00:00","WEST",61752,30.31,0.62,0.00
"08/27/2014 02:05:00","CAPITL",61757,32.85,1.86,0.00
"08/27/2014 02:05:00","CENTRL",61754,31.65,0.65,0.00
"08/27/2014 02:05:00","DUNWOD",61760,33.41,2.42,0.00
"08/27/2014 02:05:00","GENESE",61753,31.77,0.78,0.00
"08/27/2014 02:05:00","H Q",61844,29.94,-1.05,0.00
"08/27/2014 02:05:00","HUD VL",61758,33.41,2.42,0.00
"08/27/2014 02:05:00","LONGIL",61762,33.72,2.73,0.00
"08/27/2014 02:05:00","MHK VL",61756,31.83,0.84,0.00
"08/27/2014 02:05:00","MILLWD",61759,33.44,2.45,0.00
"08/27/2014 02:05:00","N.Y.C.",61761,33.41,2.42,0.00
"08/27/2014 02:05:00","NORTH",61755,29.57,-1.43,0.00
"08/27/2014 02:05:00","NPX",61845,33.25,2.26,0.00
"08/27/2014 02:05:00","O H",61846,31.06,0.06,0.00
"08/27/2014 02:05:00","PJM",61847,32.33,1.33,0.00
"08/27/2014 02:05:00","WEST",61752,31.61,0.62,0.00
"08/27/2014 02:10:00","CAPITL",61757,31.58,1.76,0.00
"08/27/2014 02:10:00","CENTRL",61754,30.54,0.71,0.00
"08/27/2014 02:10:00","DUNWOD",61760,32.15,2.33,0.00
"08/27/2014 02:10:00","GENESE",61753,30.65,0.83,0.00
"08/27/2014 02:10:00","H Q",61844,28.78,-1.04,0.00
"08/27/2014 02:10:00","HUD VL",61758,32.15,2.33,0.00
"08/27/2014 02:10:00","LONGIL",61762,32.39,2.56,0.00
"08/27/2014 02:10:00","MHK VL",61756,30.63,0.81,0.00
"08/27/2014 02:10:00","MILLWD",61759,32.18,2.36,0.00
"08/27/2014 02:10:00","N.Y.C.",61761,32.21,2.39,0.00
"08/27/2014 02:10:00","NORTH",61755,28.45,-1.37,0.00
"08/27/2014 02:10:00","NPX",61845,31.97,2.15,0.00
"08/27/2014 02:10:00","O H",61846,30.03,0.21,0.00
"08/27/2014 02:10:00","PJM",61847,31.19,1.37,0.00
"08/27/2014 02:10:00","WEST",61752,30.57,0.75,0.00
"08/27/2014 02:15:00","CAPITL",61757,31.35,1.72,0.00
"08/27/2014 02:15:00","CENTRL",61754,30.31,0.68,0.00
"08/27/2014 02:15:00","DUNWOD",61760,31.94,2.31,0.00
"08/27/2014 02:15:00","GENESE",61753,30.43,0.80,0.00
"08/27/2014 02:15:00","H Q",61844,28.62,-1.01,0.00
"08/27/2014 02:15:00","HUD VL",61758,31.94,2.31,0.00
"08/27/2014 02:15:00","LONGIL",61762,32.21,2.58,0.00
"08/27/2014 02:15:00","MHK VL",61756,30.40,0.77,0.00
"08/27/2014 02:15:00","MILLWD",61759,31.97,2.34,0.00
"08/27/2014 02:15:00","N.Y.C.",61761,32.00,2.37,0.00
"08/27/2014 02:15:00","NORTH",61755,28.30,-1.33,0.00
